Date,Open,High,Low,Close,Volume
10/22/2008,3.93787E+003,3.93787E+003,3.93787E+003,3.93787E+003,0.00000E+000
10/23/2008,3.72589E+003,3.72589E+003,3.72589E+003,3.72589E+003,0.00000E+000
10/24/2008,3.44183E+003,3.44183E+003,3.44183E+003,3.44183E+003,0.00000E+000
10/27/2008,3.14200E+003,3.14200E+003,3.14200E+003,3.14200E+003,0.00000E+000
10/28/2008,3.61311E+003,3.61311E+003,3.61311E+003,3.61311E+003,0.00000E+000
10/29/2008,3.76826E+003,3.76826E+003,3.76826E+003,3.76826E+003,0.00000E+000
10/30/2008,4.09149E+003,4.09149E+003,4.09149E+003,4.09149E+003,0.00000E+000
10/31/2008,4.45580E+003,4.45580E+003,4.45580E+003,4.45580E+003,0.00000E+000
11/03/2008,4.46282E+003,4.46282E+003,4.46282E+003,4.46282E+003,0.00000E+000
11/04/2008,4.55495E+003,4.55495E+003,4.55495E+003,4.55495E+003,0.00000E+000
11/05/2008,4.51229E+003,4.51229E+003,4.03732E+003,4.07373E+003,0.00000E+000
11/06/2008,3.94390E+003,4.03890E+003,3.78716E+003,3.80458E+003,0.00000E+000
11/07/2008,3.85366E+003,3.95815E+003,3.72066E+003,3.87266E+003,0.00000E+000
11/10/2008,4.05157E+003,4.06582E+003,3.64625E+003,3.70483E+003,0.00000E+000
11/11/2008,3.62250E+003,3.72858E+003,3.49426E+003,3.57342E+003,0.00000E+000
11/12/2008,3.48318E+003,3.48318E+003,3.13961E+003,3.14594E+003,0.00000E+000
11/13/2008,3.13486E+003,3.65575E+003,2.83245E+003,3.64783E+003,0.00000E+000
11/14/2008,3.56392E+003,3.59875E+003,3.14436E+003,3.15386E+003,0.00000E+000
11/17/2008,3.10794E+003,3.25835E+003,3.03511E+003,3.09528E+003,0.00000E+000
11/18/2008,3.09844E+003,3.14911E+003,2.81346E+003,3.00820E+003,0.00000E+000
11/19/2008,3.01770E+003,3.06203E+003,2.57280E+003,2.59180E+003,0.00000E+000
11/20/2008,2.54588E+003,2.66938E+003,2.23240E+003,2.23240E+003,0.00000E+000
11/21/2008,2.38597E+003,2.52689E+003,2.11365E+003,2.52372E+003,0.00000E+000
11/24/2008,2.69471E+003,2.88787E+003,2.51264E+003,2.83720E+003,0.00000E+000
11/25/2008,2.92587E+003,2.92587E+003,2.72004E+003,2.88154E+003,0.00000E+000
11/26/2008,2.77071E+003,3.25044E+003,2.76596E+003,3.23777E+003,0.00000E+000
11/28/2008,3.13169E+003,3.31852E+003,3.08894E+003,3.31852E+003,0.00000E+000
12/01/2008,3.15227E+003,3.15227E+003,2.55380E+003,2.63138E+003,0.00000E+000
12/02/2008,2.61238E+003,2.84987E+003,2.59338E+003,2.84354E+003,0.00000E+000
12/03/2008,2.71529E+003,3.04303E+003,2.71529E+003,3.04303E+003,0.00000E+000
12/04/2008,3.01611E+003,3.14119E+003,2.73904E+003,2.82612E+003,0.00000E+000
12/05/2008,2.68679E+003,3.07153E+003,2.62980E+003,3.06203E+003,0.00000E+000
12/08/2008,3.28368E+003,3.38185E+003,3.19660E+003,3.31535E+003,0.00000E+000
12/09/2008,3.28210E+003,3.47526E+003,3.08419E+003,3.13802E+003,0.00000E+000
12/10/2008,3.21085E+003,3.36126E+003,3.16019E+003,3.27893E+003,0.00000E+000
12/11/2008,3.19027E+003,3.25677E+003,2.86570E+003,2.94487E+003,0.00000E+000
12/12/2008,2.79446E+003,3.16811E+003,2.69313E+003,3.13644E+003,0.00000E+000
12/15/2008,3.19660E+003,3.21402E+003,2.84512E+003,2.95753E+003,0.00000E+000
12/16/2008,3.31218E+003,3.33118E+003,3.00661E+003,3.31218E+003,0.00000E+000
12/17/2008,3.28685E+003,3.48001E+003,3.21244E+003,3.42776E+003,0.00000E+000
12/18/2008,3.35651E+003,3.48951E+003,3.17602E+003,3.28685E+003,0.00000E+000
12/19/2008,3.36760E+003,3.55442E+003,3.21402E+003,3.39768E+003,0.00000E+000
12/22/2008,3.44201E+003,3.44518E+003,3.06203E+003,3.24410E+003,0.00000E+000
12/23/2008,3.34432E+003,3.50448E+003,3.10170E+003,3.19050E+003,0.00000E+000
12/24/2008,3.21588E+003,3.23015E+003,3.11439E+003,3.19526E+003,0.00000E+000
12/26/2008,3.28248E+003,3.29358E+003,3.17306E+003,3.29358E+003,0.00000E+000
12/29/2008,3.27931E+003,3.27931E+003,3.08743E+003,3.17306E+003,0.00000E+000
12/30/2008,3.23015E+003,3.40934E+003,3.20319E+003,3.38872E+003,0.00000E+000
12/31/2008,3.41251E+003,3.68367E+003,3.41251E+003,3.58377E+003,0.00000E+000
01/02/2009,3.64085E+003,3.83907E+003,3.52034E+003,3.65513E+003,0.00000E+000
01/05/2009,3.66147E+003,3.69477E+003,3.51875E+003,3.65830E+003,0.00000E+000
01/06/2009,3.71063E+003,3.82480E+003,3.64244E+003,3.76137E+003,0.00000E+000
01/07/2009,3.61073E+003,3.61548E+003,3.40934E+003,3.49655E+003,0.00000E+000
01/08/2009,3.47594E+003,3.54254E+003,3.41409E+003,3.52034E+003,0.00000E+000
01/09/2009,3.56315E+003,3.56315E+003,3.24283E+003,3.25869E+003,0.00000E+000
01/12/2009,3.24125E+003,3.24125E+003,3.04462E+003,3.07792E+003,0.00000E+000
01/13/2009,3.05096E+003,3.17306E+003,3.03352E+003,3.12390E+003,0.00000E+000
01/14/2009,3.01449E+003,3.03352E+003,2.84481E+003,2.87019E+003,0.00000E+000
01/15/2009,2.86067E+003,3.02559E+003,2.69575E+003,2.91141E+003,0.00000E+000
01/16/2009,3.06206E+003,3.06206E+003,2.82103E+003,3.02083E+003,0.00000E+000
01/20/2009,2.95899E+003,2.97009E+003,2.62122E+003,2.63074E+003,0.00000E+000
01/21/2009,2.71003E+003,2.87336E+003,2.58158E+003,2.87177E+003,0.00000E+000
01/22/2009,2.74650E+003,2.83847E+003,2.59427E+003,2.71954E+003,0.00000E+000
01/23/2009,2.57524E+003,2.78456E+003,2.53718E+003,2.73064E+003,0.00000E+000
01/26/2009,2.71478E+003,2.89556E+003,2.69734E+003,2.77980E+003,0.00000E+000
01/27/2009,2.78931E+003,2.88129E+003,2.74967E+003,2.85116E+003,0.00000E+000
01/28/2009,2.94789E+003,3.10805E+003,2.94630E+003,3.05413E+003,0.00000E+000
01/29/2009,3.00180E+003,3.00180E+003,2.79883E+003,2.80041E+003,0.00000E+000
01/30/2009,2.87494E+003,2.88446E+003,2.65611E+003,2.70210E+003,0.00000E+000
02/02/2009,2.61488E+003,2.76236E+003,2.58475E+003,2.74650E+003,0.00000E+000
02/03/2009,2.78456E+003,2.80358E+003,2.67038E+003,2.74650E+003,0.00000E+000
02/04/2009,2.76870E+003,2.86860E+003,2.69893E+003,2.72747E+003,0.00000E+000
02/05/2009,2.67990E+003,2.86384E+003,2.65770E+003,2.79566E+003,0.00000E+000
02/06/2009,2.78773E+003,3.03035E+003,2.74174E+003,2.99070E+003,0.00000E+000
02/09/2009,2.99070E+003,3.01132E+003,2.90349E+003,2.96533E+003,0.00000E+000
02/10/2009,2.91141E+003,2.98753E+003,2.65928E+003,2.69417E+003,0.00000E+000
02/11/2009,2.69258E+003,2.73857E+003,2.61647E+003,2.70368E+003,0.00000E+000
02/12/2009,2.62598E+003,2.74333E+003,2.53718E+003,2.73857E+003,0.00000E+000
02/13/2009,2.72747E+003,2.80517E+003,2.67355E+003,2.67355E+003,0.00000E+000
02/17/2009,2.49119E+003,2.54670E+003,2.43411E+003,2.46582E+003,0.00000E+000
02/18/2009,2.51815E+003,2.51974E+003,2.36275E+003,2.41349E+003,0.00000E+000
02/19/2009,2.45314E+003,2.48168E+003,2.33579E+003,2.35006E+003,0.00000E+000
02/20/2009,2.27078E+003,2.34848E+003,2.19466E+003,2.31042E+003,0.00000E+000
02/23/2009,2.32311E+003,2.33262E+003,2.10903E+003,2.13599E+003,0.00000E+000
02/24/2009,2.18515E+003,2.30408E+003,2.12489E+003,2.24382E+003,0.00000E+000
02/25/2009,2.23430E+003,2.27871E+003,2.10110E+003,2.17880E+003,0.00000E+000
02/26/2009,2.21210E+003,2.24065E+003,2.07732E+003,2.09476E+003,0.00000E+000
02/27/2009,2.03133E+003,2.14550E+003,2.01547E+003,2.05353E+003,0.00000E+000
03/02/2009,1.97107E+003,1.99010E+003,1.82994E+003,1.83946E+003,0.00000E+000
03/03/2009,1.88386E+003,1.88861E+003,1.75065E+003,1.76017E+003,0.00000E+000
03/04/2009,1.83470E+003,1.90923E+003,1.77920E+003,1.85214E+003,0.00000E+000
03/05/2009,1.76651E+003,1.80140E+003,1.64758E+003,1.66344E+003,0.00000E+000
03/06/2009,1.70467E+003,1.73163E+003,1.57781E+003,1.65710E+003,0.00000E+000
03/09/2009,1.61111E+003,1.69515E+003,1.56829E+003,1.59050E+003,0.00000E+000
03/10/2009,1.65551E+003,1.79823E+003,1.65075E+003,1.79506E+003,0.00000E+000
03/11/2009,1.83311E+003,1.89337E+003,1.77127E+003,1.80298E+003,0.00000E+000
03/12/2009,1.77444E+003,2.01864E+003,1.73004E+003,1.99010E+003,0.00000E+000
03/13/2009,2.03926E+003,2.07097E+003,1.98217E+003,2.04719E+003,0.00000E+000
03/16/2009,2.10427E+003,2.12965E+003,1.97424E+003,1.98534E+003,0.00000E+000
03/17/2009,1.98059E+003,2.14075E+003,1.96314E+003,2.14075E+003,0.00000E+000
03/18/2009,2.13282E+003,2.32311E+003,2.09000E+003,2.28505E+003,0.00000E+000
03/19/2009,2.35482E+003,2.36751E+003,2.21686E+003,2.24065E+003,0.00000E+000
03/20/2009,2.27078E+003,2.28822E+003,2.08049E+003,2.09159E+003,0.00000E+000
03/23/2009,2.22638E+003,2.42935E+003,2.18832E+003,2.42935E+003,0.00000E+000
03/24/2009,2.35964E+003,2.41681E+003,2.24372E+003,2.25801E+003,0.00000E+000
03/25/2009,2.31200E+003,2.44539E+003,2.18021E+003,2.35805E+003,0.00000E+000
03/26/2009,2.43904E+003,2.57242E+003,2.39140E+003,2.57242E+003,0.00000E+000
03/27/2009,2.47873E+003,2.50573E+003,2.38981E+003,2.38981E+003,0.00000E+000
03/30/2009,2.24849E+003,2.27866E+003,2.16115E+003,2.26437E+003,0.00000E+000
03/31/2009,2.32947E+003,2.43745E+003,2.25960E+003,2.29136E+003,0.00000E+000
04/01/2009,2.21832E+003,2.40251E+003,2.21355E+003,2.39140E+003,0.00000E+000
04/02/2009,2.55972E+003,2.70104E+003,2.50573E+003,2.63276E+003,0.00000E+000
04/03/2009,2.63117E+003,2.71533E+003,2.56448E+003,2.71533E+003,0.00000E+000
04/06/2009,2.66611E+003,2.67087E+003,2.53749E+003,2.61530E+003,0.00000E+000
04/07/2009,2.52161E+003,2.58036E+003,2.42633E+003,2.42951E+003,0.00000E+000
04/08/2009,2.46127E+003,2.53908E+003,2.42951E+003,2.53272E+003,0.00000E+000
04/09/2009,2.68675E+003,2.84078E+003,2.65817E+003,2.83443E+003,0.00000E+000
04/13/2009,2.80743E+003,2.88683E+003,2.72486E+003,2.86301E+003,0.00000E+000
04/14/2009,2.76456E+003,2.82014E+003,2.67087E+003,2.67722E+003,0.00000E+000
04/15/2009,2.64388E+003,2.77250E+003,2.63911E+003,2.76456E+003,0.00000E+000
04/16/2009,2.83760E+003,2.96940E+003,2.73915E+003,2.92335E+003,0.00000E+000
04/17/2009,2.93764E+003,3.05832E+003,2.88048E+003,3.01545E+003,0.00000E+000
04/20/2009,2.87095E+003,2.90271E+003,2.68199E+003,2.69152E+003,0.00000E+000
04/21/2009,2.64864E+003,2.89636E+003,2.63117E+003,2.88048E+003,0.00000E+000
04/22/2009,2.80426E+003,3.05356E+003,2.77567E+003,2.90430E+003,0.00000E+000
04/23/2009,2.93764E+003,2.94717E+003,2.77091E+003,2.89159E+003,0.00000E+000
04/24/2009,2.92653E+003,3.08373E+003,2.88524E+003,2.98210E+003,0.00000E+000
04/27/2009,2.91224E+003,3.01227E+003,2.86142E+003,2.91224E+003,0.00000E+000
04/28/2009,2.83284E+003,3.05356E+003,2.83284E+003,2.93288E+003,0.00000E+000
04/29/2009,2.99481E+003,3.22982E+003,2.98846E+003,3.15201E+003,0.00000E+000
04/30/2009,3.26952E+003,3.33303E+003,3.13137E+003,3.14248E+003,0.00000E+000
05/01/2009,3.13772E+003,3.20282E+003,3.09008E+003,3.13454E+003,0.00000E+000
05/04/2009,3.22188E+003,3.38543E+003,3.19171E+003,3.37432E+003,0.00000E+000
05/05/2009,3.36320E+003,3.36955E+003,3.23935E+003,3.33462E+003,0.00000E+000
05/06/2009,3.40290E+003,3.43783E+003,3.23935E+003,3.36638E+003,0.00000E+000
05/07/2009,3.48547E+003,3.48865E+003,3.16471E+003,3.23776E+003,0.00000E+000
05/08/2009,3.33303E+003,3.45054E+003,3.26634E+003,3.44419E+003,0.00000E+000
05/11/2009,3.31715E+003,3.35685E+003,3.25840E+003,3.28381E+003,0.00000E+000
05/12/2009,3.31874E+003,3.36003E+003,3.07897E+003,3.19330E+003,0.00000E+000
05/13/2009,3.06467E+003,3.08691E+003,2.87889E+003,2.88206E+003,0.00000E+000
05/14/2009,2.89000E+003,3.07103E+003,2.85825E+003,2.96622E+003,0.00000E+000
05/15/2009,2.95828E+003,3.04086E+003,2.89000E+003,2.93605E+003,0.00000E+000
05/18/2009,3.02974E+003,3.16948E+003,3.00275E+003,3.15360E+003,0.00000E+000
05/19/2009,3.15519E+003,3.22188E+003,3.07738E+003,3.14248E+003,0.00000E+000
05/20/2009,3.21394E+003,3.31874E+003,3.07579E+003,3.09167E+003,0.00000E+000
05/21/2009,2.99163E+003,3.05515E+003,2.89318E+003,2.99163E+003,0.00000E+000
05/22/2009,3.01863E+003,3.04244E+003,2.92653E+003,2.92653E+003,0.00000E+000
05/26/2009,2.86936E+003,3.23776E+003,2.86777E+003,3.20918E+003,0.00000E+000
05/27/2009,3.19330E+003,3.24887E+003,3.07420E+003,3.07420E+003,0.00000E+000
05/28/2009,3.11549E+003,3.15042E+003,2.95987E+003,3.09802E+003,0.00000E+000
05/29/2009,3.12660E+003,3.20918E+003,3.08055E+003,3.20918E+003,0.00000E+000
06/01/2009,3.32827E+003,3.49818E+003,3.32033E+003,3.45848E+003,0.00000E+000
06/02/2009,3.44419E+003,3.58392E+003,3.40449E+003,3.55534E+003,0.00000E+000
06/03/2009,3.47753E+003,3.49659E+003,3.39655E+003,3.45689E+003,0.00000E+000
06/04/2009,3.51723E+003,3.59980E+003,3.43466E+003,3.59980E+003,0.00000E+000
06/05/2009,3.65379E+003,3.67126E+003,3.51882E+003,3.57757E+003,0.00000E+000
06/08/2009,3.52041E+003,3.60298E+003,3.43148E+003,3.52517E+003,0.00000E+000
06/09/2009,3.55852E+003,3.60139E+003,3.51247E+003,3.54105E+003,0.00000E+000
06/10/2009,3.62839E+003,3.62839E+003,3.37749E+003,3.53470E+003,0.00000E+000
06/11/2009,3.51088E+003,3.59186E+003,3.47277E+003,3.47436E+003,0.00000E+000
06/12/2009,3.43783E+003,3.49659E+003,3.37749E+003,3.49024E+003,0.00000E+000
06/15/2009,3.40449E+003,3.40449E+003,3.22823E+003,3.29333E+003,0.00000E+000
06/16/2009,3.35368E+003,3.36320E+003,3.16789E+003,3.17265E+003,0.00000E+000
06/17/2009,3.17901E+003,3.30763E+003,3.12660E+003,3.23458E+003,0.00000E+000
06/18/2009,3.24570E+003,3.31080E+003,3.17424E+003,3.26158E+003,0.00000E+000
06/19/2009,3.36479E+003,3.38067E+003,3.28381E+003,3.31874E+003,0.00000E+000
06/22/2009,3.24729E+003,3.25205E+003,3.06944E+003,3.07420E+003,0.00000E+000
06/23/2009,3.09643E+003,3.12184E+003,2.99639E+003,3.01545E+003,0.00000E+000
06/24/2009,3.05980E+003,3.13609E+003,3.02324E+003,3.04390E+003,0.00000E+000
06/25/2009,3.00734E+003,3.21716E+003,3.00575E+003,3.21716E+003,0.00000E+000
06/26/2009,3.17901E+003,3.31412E+003,3.16947E+003,3.24418E+003,0.00000E+000
06/29/2009,3.30458E+003,3.33319E+003,3.20285E+003,3.29822E+003,0.00000E+000
06/30/2009,3.31094E+003,3.34273E+003,3.24259E+003,3.27438E+003,0.00000E+000
07/01/2009,3.33319E+003,3.45240E+003,3.33319E+003,3.40631E+003,0.00000E+000
07/02/2009,3.31889E+003,3.31889E+003,3.14722E+003,3.17424E+003,0.00000E+000
07/06/2009,3.10430E+003,3.15517E+003,3.01211E+003,3.12656E+003,0.00000E+000
07/07/2009,3.09794E+003,3.11384E+003,2.99940E+003,3.00099E+003,0.00000E+000
07/08/2009,3.00893E+003,3.03595E+003,2.87859E+003,2.97237E+003,0.00000E+000
07/09/2009,3.00575E+003,3.01688E+003,2.94217E+003,2.96443E+003,0.00000E+000
07/10/2009,2.93423E+003,3.00575E+003,2.89608E+003,2.98986E+003,0.00000E+000
07/13/2009,3.04231E+003,3.13609E+003,2.90085E+003,3.12338E+003,0.00000E+000
07/14/2009,3.14881E+003,3.19332E+003,3.09159E+003,3.17901E+003,0.00000E+000
07/15/2009,3.29028E+003,3.41902E+003,3.26325E+003,3.41585E+003,0.00000E+000
07/16/2009,3.39200E+003,3.53029E+003,3.37611E+003,3.50168E+003,0.00000E+000
07/17/2009,3.50327E+003,3.50486E+003,3.43810E+003,3.47466E+003,0.00000E+000
07/20/2009,3.51757E+003,3.56367E+003,3.47307E+003,3.55572E+003,0.00000E+000
07/21/2009,3.59864E+003,3.61453E+003,3.44287E+003,3.53824E+003,0.00000E+000
07/22/2009,3.49214E+003,3.61930E+003,3.48737E+003,3.56685E+003,0.00000E+000
07/23/2009,3.57162E+003,3.83230E+003,3.55890E+003,3.79097E+003,0.00000E+000
07/24/2009,3.75123E+003,3.83230E+003,3.71308E+003,3.82276E+003,0.00000E+000
07/27/2009,3.81958E+003,3.84978E+003,3.75918E+003,3.84342E+003,0.00000E+000
07/28/2009,3.79733E+003,3.88475E+003,3.75441E+003,3.85773E+003,0.00000E+000
07/29/2009,3.80051E+003,3.86250E+003,3.78302E+003,3.81958E+003,0.00000E+000
07/30/2009,3.91495E+003,4.03734E+003,3.90064E+003,3.93720E+003,0.00000E+000
07/31/2009,3.91336E+003,4.04529E+003,3.91336E+003,3.93720E+003,0.00000E+000
08/03/2009,4.05483E+003,4.08026E+003,3.94356E+003,4.07549E+003,0.00000E+000
08/04/2009,4.04211E+003,4.18994E+003,4.02781E+003,4.14066E+003,0.00000E+000
08/05/2009,4.15179E+003,4.15179E+003,3.98807E+003,4.05324E+003,0.00000E+000
08/06/2009,4.09297E+003,4.12953E+003,3.94197E+003,3.96740E+003,0.00000E+000
08/07/2009,4.09456E+003,4.26464E+003,4.04370E+003,4.16609E+003,0.00000E+000
08/10/2009,4.12953E+003,4.22172E+003,4.10887E+003,4.17245E+003,0.00000E+000
08/11/2009,4.12794E+003,4.14384E+003,4.00078E+003,4.04370E+003,0.00000E+000
08/12/2009,4.05324E+003,4.24398E+003,4.05324E+003,4.15814E+003,0.00000E+000
08/13/2009,4.22014E+003,4.22808E+003,4.08980E+003,4.19470E+003,0.00000E+000
08/14/2009,4.20265E+003,4.20265E+003,3.95151E+003,4.04052E+003,0.00000E+000
08/17/2009,3.88793E+003,3.89429E+003,3.80210E+003,3.83389E+003,0.00000E+000
08/18/2009,3.85773E+003,3.94515E+003,3.82912E+003,3.91177E+003,0.00000E+000
08/19/2009,3.81958E+003,4.00396E+003,3.81481E+003,3.97376E+003,0.00000E+000
08/20/2009,3.97694E+003,4.09297E+003,3.95151E+003,4.07867E+003,0.00000E+000
08/21/2009,4.16291E+003,4.29643E+003,4.15656E+003,4.26623E+003,0.00000E+000
08/24/2009,4.30915E+003,4.36160E+003,4.23603E+003,4.26623E+003,0.00000E+000
08/25/2009,4.31710E+003,4.40929E+003,4.27577E+003,4.28054E+003,0.00000E+000
08/26/2009,4.29166E+003,4.34730E+003,4.24398E+003,4.29166E+003,0.00000E+000
08/27/2009,4.29325E+003,4.32027E+003,4.12953E+003,4.29166E+003,0.00000E+000
08/28/2009,4.38068E+003,4.39021E+003,4.18994E+003,4.24716E+003,0.00000E+000
08/31/2009,4.15656E+003,4.18199E+003,4.07549E+003,4.11205E+003,0.00000E+000
09/01/2009,4.07867E+003,4.22649E+003,3.91654E+003,3.94038E+003,0.00000E+000
09/02/2009,3.90541E+003,3.96105E+003,3.88316E+003,3.89429E+003,0.00000E+000
09/03/2009,3.92926E+003,3.98012E+003,3.83548E+003,3.98012E+003,0.00000E+000
09/04/2009,3.96105E+003,4.08026E+003,3.92767E+003,4.06913E+003,0.00000E+000
09/08/2009,4.16927E+003,4.16927E+003,4.06118E+003,4.15656E+003,0.00000E+000
09/09/2009,4.16927E+003,4.32504E+003,4.13430E+003,4.26941E+003,0.00000E+000
09/10/2009,4.28530E+003,4.39498E+003,4.20901E+003,4.38862E+003,0.00000E+000
09/11/2009,4.39975E+003,4.45697E+003,4.33776E+003,4.37909E+003,0.00000E+000
09/14/2009,4.31233E+003,4.45538E+003,4.31233E+003,4.44584E+003,0.00000E+000
09/15/2009,4.45061E+003,4.53645E+003,4.41564E+003,4.53009E+003,0.00000E+000
09/16/2009,4.56983E+003,4.71288E+003,4.53168E+003,4.71288E+003,0.00000E+000
09/17/2009,4.69222E+003,4.79236E+003,4.68109E+003,4.69540E+003,0.00000E+000
09/18/2009,4.77964E+003,4.77964E+003,4.64135E+003,4.71606E+003,0.00000E+000
09/21/2009,4.61910E+003,4.72242E+003,4.60956E+003,4.69063E+003,0.00000E+000
09/22/2009,4.76057E+003,4.76851E+003,4.67632E+003,4.74149E+003,0.00000E+000
09/23/2009,4.76851E+003,4.83209E+003,4.65089E+003,4.65884E+003,0.00000E+000
09/24/2009,4.66647E+003,4.70463E+003,4.43911E+003,4.49635E+003,0.00000E+000
09/25/2009,4.45024E+003,4.51384E+003,4.39459E+003,4.45183E+003,0.00000E+000
09/28/2009,4.51384E+003,4.70463E+003,4.48045E+003,4.67124E+003,0.00000E+000
09/29/2009,4.67760E+003,4.73166E+003,4.60764E+003,4.64739E+003,0.00000E+000
09/30/2009,4.63785E+003,4.65057E+003,4.40890E+003,4.53769E+003,0.00000E+000
10/01/2009,4.49953E+003,4.50748E+003,4.25150E+003,4.25150E+003,0.00000E+000
10/02/2009,4.17200E+003,4.26581E+003,4.13225E+003,4.18790E+003,0.00000E+000
10/05/2009,4.22288E+003,4.35166E+003,4.19108E+003,4.33258E+003,0.00000E+000
10/06/2009,4.39618E+003,4.52656E+003,4.38187E+003,4.47886E+003,0.00000E+000
10/07/2009,4.46455E+003,4.51225E+003,4.44547E+003,4.48681E+003,0.00000E+000
10/08/2009,4.56153E+003,4.66011E+003,4.52815E+003,4.58220E+003,0.00000E+000
10/09/2009,4.59810E+003,4.69827E+003,4.57107E+003,4.68873E+003,0.00000E+000
10/12/2009,4.75074E+003,4.78572E+003,4.66488E+003,4.70145E+003,0.00000E+000
10/13/2009,4.68078E+003,4.71735E+003,4.58856E+003,4.67601E+003,0.00000E+000
10/14/2009,4.81910E+003,4.86680E+003,4.74438E+003,4.84613E+003,0.00000E+000
10/15/2009,4.77300E+003,4.86680E+003,4.76505E+003,4.86680E+003,0.00000E+000
10/16/2009,4.80003E+003,4.80639E+003,4.67760E+003,4.75869E+003,0.00000E+000
10/19/2009,4.79685E+003,4.88429E+003,4.71735E+003,4.83818E+003,0.00000E+000
10/20/2009,4.84772E+003,4.84772E+003,4.65693E+003,4.72530E+003,0.00000E+000
10/21/2009,4.69509E+003,4.86521E+003,4.57425E+003,4.57425E+003,0.00000E+000
10/22/2009,4.58061E+003,4.74597E+003,4.47091E+003,4.71258E+003,0.00000E+000
10/23/2009,4.74597E+003,4.75710E+003,4.51066E+003,4.52815E+003,0.00000E+000
10/26/2009,4.55676E+003,4.67760E+003,4.40890E+003,4.45342E+003,0.00000E+000
10/27/2009,4.46773E+003,4.50112E+003,4.33576E+003,4.34848E+003,0.00000E+000
10/28/2009,4.30714E+003,4.34848E+003,4.06388E+003,4.09250E+003,0.00000E+000
10/29/2009,4.15610E+003,4.27694E+003,4.13384E+003,4.24514E+003,0.00000E+000
10/30/2009,4.19426E+003,4.19426E+003,3.95577E+003,3.99393E+003,0.00000E+000
11/02/2009,4.03050E+003,4.10522E+003,3.86832E+003,3.99234E+003,0.00000E+000
11/03/2009,3.92556E+003,4.09568E+003,3.92556E+003,4.09250E+003,0.00000E+000
11/04/2009,4.15769E+003,4.18154E+003,3.99552E+003,4.00188E+003,0.00000E+000
11/05/2009,4.09409E+003,4.23560E+003,4.05116E+003,4.21493E+003,0.00000E+000
11/06/2009,4.13225E+003,4.28807E+003,4.10840E+003,4.22288E+003,0.00000E+000
11/09/2009,4.31032E+003,4.40095E+003,4.29760E+003,4.39459E+003,0.00000E+000
11/10/2009,4.39141E+003,4.44388E+003,4.28171E+003,4.34848E+003,0.00000E+000
11/11/2009,4.43116E+003,4.49953E+003,4.34848E+003,4.41526E+003,0.00000E+000
11/12/2009,4.40254E+003,4.46614E+003,4.22288E+003,4.23878E+003,0.00000E+000
11/13/2009,4.25945E+003,4.34212E+003,4.13384E+003,4.30873E+003,0.00000E+000
11/16/2009,4.37869E+003,4.59969E+003,4.36915E+003,4.54882E+003,0.00000E+000
11/17/2009,4.50907E+003,4.55199E+003,4.45024E+003,4.52179E+003,0.00000E+000
11/18/2009,4.53769E+003,4.53769E+003,4.42003E+003,4.49953E+003,0.00000E+000
11/19/2009,4.41367E+003,4.42639E+003,4.20698E+003,4.26740E+003,0.00000E+000
11/20/2009,4.21493E+003,4.28807E+003,4.20062E+003,4.26581E+003,0.00000E+000
11/23/2009,4.38823E+003,4.52020E+003,4.38346E+003,4.43275E+003,0.00000E+000
11/24/2009,4.42321E+003,4.42321E+003,4.29283E+003,4.37710E+003,0.00000E+000
11/25/2009,4.44070E+003,4.44388E+003,4.35961E+003,4.36756E+003,0.00000E+000
11/27/2009,4.06547E+003,4.27376E+003,4.04957E+003,4.17200E+003,0.00000E+000
11/30/2009,4.14020E+003,4.20221E+003,4.01619E+003,4.20221E+003,0.00000E+000
12/01/2009,4.26740E+003,4.34848E+003,4.24991E+003,4.31668E+003,0.00000E+000
12/02/2009,4.33099E+003,4.49317E+003,4.33099E+003,4.40890E+003,0.00000E+000
12/03/2009,4.44706E+003,4.50271E+003,4.28648E+003,4.29283E+003,0.00000E+000
12/04/2009,4.45660E+003,4.58061E+003,4.35007E+003,4.49635E+003,0.00000E+000
12/07/2009,4.49158E+003,4.55199E+003,4.44865E+003,4.50748E+003,0.00000E+000
12/08/2009,4.44706E+003,4.51225E+003,4.37233E+003,4.45183E+003,0.00000E+000
12/09/2009,4.44070E+003,4.46137E+003,4.36279E+003,4.43752E+003,0.00000E+000
12/10/2009,4.45183E+003,4.48204E+003,4.36279E+003,4.39936E+003,0.00000E+000
12/11/2009,4.46137E+003,4.49953E+003,4.39618E+003,4.48363E+003,0.00000E+000
12/14/2009,4.56630E+003,4.64421E+003,4.48204E+003,4.63944E+003,0.00000E+000
12/15/2009,4.61559E+003,4.70781E+003,4.59810E+003,4.62354E+003,0.00000E+000
12/16/2009,4.69350E+003,4.72848E+003,4.61718E+003,4.68714E+003,0.00000E+000
12/17/2009,4.62990E+003,4.66011E+003,4.53133E+003,4.59810E+003,0.00000E+000
12/18/2009,4.67919E+003,4.68714E+003,4.56153E+003,4.68714E+003,0.00000E+000
12/21/2009,4.75233E+003,4.83818E+003,4.75233E+003,4.82228E+003,0.00000E+000
12/22/2009,4.84454E+003,4.92404E+003,4.82228E+003,4.92245E+003,0.00000E+000
12/23/2009,4.98128E+003,5.05283E+003,4.91768E+003,5.04170E+003,0.00000E+000
