Date,Open,High,Low,Close,Volume
04/11/1994,7920.5460,7920.5460,7920.5460,7920.5460,0.0000
04/12/1994,7917.4777,7917.4777,7917.4777,7917.4777,0.0000
04/13/1994,7912.4238,7912.4238,7912.4238,7912.4238,0.0000
04/14/1994,7904.2111,7904.2111,7904.2111,7904.2111,0.0000
04/15/1994,7895.7715,7895.7715,7895.7715,7895.7715,0.0000
04/18/1994,7876.1247,7876.1247,7876.1247,7876.1247,0.0000
04/19/1994,7858.1086,7858.1086,7858.1086,7858.1086,0.0000
04/20/1994,7847.1567,7847.1567,7847.1567,7847.1567,0.0000
04/21/1994,7851.9696,7851.9696,7851.9696,7851.9696,0.0000
04/22/1994,7864.5285,7864.5285,7864.5285,7864.5285,0.0000
04/25/1994,7886.5789,7886.5789,7886.5789,7886.5789,0.0000
04/26/1994,7912.7959,7912.7959,7912.7959,7912.7959,0.0000
04/28/1994,7920.7121,7920.7121,7920.7121,7920.7121,0.0000
04/29/1994,7917.7565,7917.7565,7917.7565,7917.7565,0.0000
05/02/1994,7908.4984,7908.4984,7908.4984,7908.4984,0.0000
05/03/1994,7895.6924,7895.6924,7895.6924,7895.6924,0.0000
05/04/1994,7883.0138,7883.0138,7883.0138,7883.0138,0.0000
05/05/1994,7874.1073,7874.1073,7874.1073,7874.1073,0.0000
05/06/1994,7847.7817,7847.7817,7847.7817,7847.7817,0.0000
05/09/1994,7807.0257,7807.0257,7807.0257,7807.0257,0.0000
05/10/1994,7777.9274,7777.9274,7777.9274,7777.9274,0.0000
05/11/1994,7747.5519,7747.5519,7747.5519,7747.5519,0.0000
05/12/1994,7723.2949,7723.2949,7723.2949,7723.2949,0.0000
05/13/1994,7711.5849,7711.5849,7711.5849,7711.5849,0.0000
05/16/1994,7710.8869,7710.8869,7710.8869,7710.8869,0.0000
05/17/1994,7734.0885,7734.0885,7734.0885,7734.0885,0.0000
05/18/1994,7765.7620,7765.7620,7765.7620,7765.7620,0.0000
05/19/1994,7801.0873,7801.0873,7801.0873,7801.0873,0.0000
05/20/1994,7828.4586,7828.4586,7828.4586,7828.4586,0.0000
05/23/1994,7835.3640,7835.3640,7835.3640,7835.3640,0.0000
05/24/1994,7835.6339,7835.6339,7835.6339,7835.6339,0.0000
05/25/1994,7837.2072,7837.2072,7837.2072,7837.2072,0.0000
05/26/1994,7839.4347,7839.4347,7839.4347,7839.4347,0.0000
05/27/1994,7838.9296,7838.9296,7838.9296,7838.9296,0.0000
05/31/1994,7833.4881,7833.4881,7833.4881,7833.4881,0.0000
06/01/1994,7831.7502,7831.7502,7831.7502,7831.7502,0.0000
06/02/1994,7836.1246,7836.1246,7836.1246,7836.1246,0.0000
06/03/1994,7852.0661,7852.0661,7852.0661,7852.0661,0.0000
06/06/1994,7876.7641,7876.7641,7876.7641,7876.7641,0.0000
06/07/1994,7897.8625,7897.8625,7897.8625,7897.8625,0.0000
06/08/1994,7913.2325,7913.2325,7913.2325,7913.2325,0.0000
06/09/1994,7924.5912,7924.5912,7924.5912,7924.5912,0.0000
06/10/1994,7929.0421,7929.0421,7929.0421,7929.0421,0.0000
06/13/1994,7926.0649,7926.0649,7926.0649,7926.0649,0.0000
06/14/1994,7925.5033,7925.5033,7925.5033,7925.5033,0.0000
06/15/1994,7916.0802,7916.0802,7916.0802,7916.0802,0.0000
06/16/1994,7907.1155,7907.1155,7907.1155,7907.1155,0.0000
06/17/1994,7892.4800,7892.4800,7892.4800,7892.4800,0.0000
06/20/1994,7876.2366,7876.2366,7876.2366,7876.2366,0.0000
06/21/1994,7856.3231,7856.3231,7856.3231,7856.3231,0.0000
06/22/1994,7847.3641,7847.3641,7847.3641,7847.3641,0.0000
06/23/1994,7845.4988,7845.4988,7845.4988,7845.4988,0.0000
06/24/1994,7835.1813,7835.1813,7835.1813,7835.1813,0.0000
06/27/1994,7828.5511,7828.5511,7828.5511,7828.5511,0.0000
06/28/1994,7817.5474,7817.5474,7817.5474,7817.5474,0.0000
06/29/1994,7808.0973,7808.0973,7808.0973,7808.0973,0.0000
06/30/1994,7788.7256,7788.7256,7788.7256,7788.7256,0.0000
07/01/1994,7768.4344,7768.4344,7768.4344,7768.4344,0.0000
07/05/1994,7752.2587,7752.2587,7752.2587,7752.2587,0.0000
07/06/1994,7738.9895,7738.9895,7738.9895,7738.9895,0.0000
07/07/1994,7729.7246,7729.7246,7729.7246,7729.7246,0.0000
07/08/1994,7713.7706,7713.7706,7713.7706,7713.7706,0.0000
07/11/1994,7694.0228,7694.0228,7694.0228,7694.0228,0.0000
07/12/1994,7678.9639,7678.9639,7678.9639,7678.9639,0.0000
07/13/1994,7668.8809,7668.8809,7668.8809,7668.8809,0.0000
07/14/1994,7675.8535,7675.8535,7675.8535,7675.8535,0.0000
07/15/1994,7688.9389,7688.9389,7688.9389,7688.9389,0.0000
07/18/1994,7707.4524,7707.4524,7707.4524,7707.4524,0.0000
07/19/1994,7730.5270,7730.5270,7730.5270,7730.5270,0.0000
07/20/1994,7745.5556,7745.5556,7745.5556,7745.5556,0.0000
07/21/1994,7755.5735,7755.5735,7755.5735,7755.5735,0.0000
07/22/1994,7761.5156,7761.5156,7761.5156,7761.5156,0.0000
07/25/1994,7768.1840,7768.1840,7768.1840,7768.1840,0.0000
07/26/1994,7772.7230,7772.7230,7772.7230,7772.7230,0.0000
07/27/1994,7771.1436,7771.1436,7771.1436,7771.1436,0.0000
07/28/1994,7772.1946,7772.1946,7772.1946,7772.1946,0.0000
07/29/1994,7790.3172,7790.3172,7790.3172,7790.3172,0.0000
08/01/1994,7812.3827,7812.3827,7812.3827,7812.3827,0.0000
08/02/1994,7835.0608,7835.0608,7835.0608,7835.0608,0.0000
08/03/1994,7857.7919,7857.7919,7857.7919,7857.7919,0.0000
08/04/1994,7876.3035,7876.3035,7876.3035,7876.3035,0.0000
08/05/1994,7877.0367,7877.0367,7877.0367,7877.0367,0.0000
08/08/1994,7871.0376,7871.0376,7871.0376,7871.0376,0.0000
08/09/1994,7858.9769,7858.9769,7858.9769,7858.9769,0.0000
08/10/1994,7844.8580,7844.8580,7844.8580,7844.8580,0.0000
08/11/1994,7833.6704,7833.6704,7833.6704,7833.6704,0.0000
08/12/1994,7833.2402,7833.2402,7833.2402,7833.2402,0.0000
08/15/1994,7834.8977,7834.8977,7834.8977,7834.8977,0.0000
08/16/1994,7849.5122,7849.5122,7849.5122,7849.5122,0.0000
08/17/1994,7868.5756,7868.5756,7868.5756,7868.5756,0.0000
08/18/1994,7876.7498,7876.7498,7876.7498,7876.7498,0.0000
08/19/1994,7879.4091,7879.4091,7879.4091,7879.4091,0.0000
08/22/1994,7873.5529,7873.5529,7873.5529,7873.5529,0.0000
08/23/1994,7866.8404,7866.8404,7866.8404,7866.8404,0.0000
08/24/1994,7867.7580,7867.7580,7867.7580,7867.7580,0.0000
08/25/1994,7864.2105,7864.2105,7864.2105,7864.2105,0.0000
08/26/1994,7865.3319,7865.3319,7865.3319,7865.3319,0.0000
08/29/1994,7867.6576,7867.6576,7867.6576,7867.6576,0.0000
08/30/1994,7873.5184,7873.5184,7873.5184,7873.5184,0.0000
08/31/1994,7881.5628,7881.5628,7881.5628,7881.5628,0.0000
09/01/1994,7889.9471,7889.9471,7889.9471,7889.9471,0.0000
09/02/1994,7893.7890,7893.7890,7893.7890,7893.7890,0.0000
09/06/1994,7890.4132,7890.4132,7890.4132,7890.4132,0.0000
09/07/1994,7881.4636,7881.4636,7881.4636,7881.4636,0.0000
09/08/1994,7871.3133,7871.3133,7871.3133,7871.3133,0.0000
09/09/1994,7849.0817,7849.0817,7849.0817,7849.0817,0.0000
09/12/1994,7823.3492,7823.3492,7823.3492,7823.3492,0.0000
09/13/1994,7801.2398,7801.2398,7801.2398,7801.2398,0.0000
09/14/1994,7785.4395,7785.4395,7785.4395,7785.4395,0.0000
09/15/1994,7778.3586,7778.3586,7778.3586,7778.3586,0.0000
09/16/1994,7762.5262,7762.5262,7762.5262,7762.5262,0.0000
09/19/1994,7747.8013,7747.8013,7747.8013,7747.8013,0.0000
09/20/1994,7732.5813,7732.5813,7732.5813,7732.5813,0.0000
09/21/1994,7717.1927,7717.1927,7717.1927,7717.1927,0.0000
09/22/1994,7704.6850,7704.6850,7704.6850,7704.6850,0.0000
09/23/1994,7694.1546,7694.1546,7694.1546,7694.1546,0.0000
09/26/1994,7685.9379,7685.9379,7685.9379,7685.9379,0.0000
09/27/1994,7675.1583,7675.1583,7675.1583,7675.1583,0.0000
09/28/1994,7668.5208,7668.5208,7668.5208,7668.5208,0.0000
09/29/1994,7659.9707,7659.9707,7659.9707,7659.9707,0.0000
09/30/1994,7655.5825,7655.5825,7655.5825,7655.5825,0.0000
10/03/1994,7650.0010,7650.0010,7650.0010,7650.0010,0.0000
10/04/1994,7641.9432,7641.9432,7641.9432,7641.9432,0.0000
10/05/1994,7628.3073,7628.3073,7628.3073,7628.3073,0.0000
10/06/1994,7614.0132,7614.0132,7614.0132,7614.0132,0.0000
10/07/1994,7605.0405,7605.0405,7605.0405,7605.0405,0.0000
10/10/1994,7599.6822,7599.6822,7599.6822,7599.6822,0.0000
10/11/1994,7601.4473,7601.4473,7601.4473,7601.4473,0.0000
10/12/1994,7603.6386,7603.6386,7603.6386,7603.6386,0.0000
10/13/1994,7610.7082,7610.7082,7610.7082,7610.7082,0.0000
10/14/1994,7620.3673,7620.3673,7620.3673,7620.3673,0.0000
10/17/1994,7630.3759,7630.3759,7630.3759,7630.3759,0.0000
10/18/1994,7636.8741,7636.8741,7636.8741,7636.8741,0.0000
10/19/1994,7637.5841,7637.5841,7637.5841,7637.5841,0.0000
10/20/1994,7626.5162,7626.5162,7626.5162,7626.5162,0.0000
10/21/1994,7612.6934,7612.6934,7612.6934,7612.6934,0.0000
10/24/1994,7594.8233,7594.8233,7594.8233,7594.8233,0.0000
10/25/1994,7575.6081,7575.6081,7575.6081,7575.6081,0.0000
10/26/1994,7558.2414,7558.2414,7558.2414,7558.2414,0.0000
10/27/1994,7544.8296,7544.8296,7544.8296,7544.8296,0.0000
10/28/1994,7543.1832,7543.1832,7543.1832,7543.1832,0.0000
10/31/1994,7546.2763,7546.2763,7546.2763,7546.2763,0.0000
11/01/1994,7543.1316,7543.1316,7543.1316,7543.1316,0.0000
11/02/1994,7535.0881,7535.0881,7535.0881,7535.0881,0.0000
11/03/1994,7524.2192,7524.2192,7524.2192,7524.2192,0.0000
11/04/1994,7509.0402,7509.0402,7509.0402,7509.0402,0.0000
11/07/1994,7493.9432,7493.9432,7493.9432,7493.9432,0.0000
11/08/1994,7484.4620,7484.4620,7484.4620,7484.4620,0.0000
11/09/1994,7481.4909,7481.4909,7481.4909,7481.4909,0.0000
11/10/1994,7476.5867,7476.5867,7476.5867,7476.5867,0.0000
11/11/1994,7471.6388,7471.6388,7471.6388,7471.6388,0.0000
11/14/1994,7472.8841,7472.8841,7472.8841,7472.8841,0.0000
11/15/1994,7480.6073,7480.6073,7480.6073,7480.6073,0.0000
11/16/1994,7487.0179,7487.0179,7487.0179,7487.0179,0.0000
11/17/1994,7487.8816,7487.8816,7487.8816,7487.8816,0.0000
11/18/1994,7486.4469,7486.4469,7486.4469,7486.4469,0.0000
11/21/1994,7484.4162,7484.4162,7484.4162,7484.4162,0.0000
11/22/1994,7485.3141,7485.3141,7485.3141,7485.3141,0.0000
11/23/1994,7501.2170,7501.2170,7501.2170,7501.2170,0.0000
11/25/1994,7524.1801,7524.1801,7524.1801,7524.1801,0.0000
11/28/1994,7543.5154,7543.5154,7543.5154,7543.5154,0.0000
11/29/1994,7553.8689,7553.8689,7553.8689,7553.8689,0.0000
11/30/1994,7564.8225,7564.8225,7564.8225,7564.8225,0.0000
12/01/1994,7572.3420,7572.3420,7572.3420,7572.3420,0.0000
12/02/1994,7586.9647,7586.9647,7586.9647,7586.9647,0.0000
12/05/1994,7601.5765,7601.5765,7601.5765,7601.5765,0.0000
12/06/1994,7624.1189,7624.1189,7624.1189,7624.1189,0.0000
12/07/1994,7642.4341,7642.4341,7642.4341,7642.4341,0.0000
12/08/1994,7658.9744,7658.9744,7658.9744,7658.9744,0.0000
12/09/1994,7675.0425,7675.0425,7675.0425,7675.0425,0.0000
12/12/1994,7683.7436,7683.7436,7683.7436,7683.7436,0.0000
12/13/1994,7694.1111,7694.1111,7694.1111,7694.1111,0.0000
12/14/1994,7704.3419,7704.3419,7704.3419,7704.3419,0.0000
12/15/1994,7713.6451,7713.6451,7713.6451,7713.6451,0.0000
12/16/1994,7721.7688,7721.7688,7721.7688,7721.7688,0.0000
12/19/1994,7730.6316,7730.6316,7730.6316,7730.6316,0.0000
12/20/1994,7738.1557,7738.1557,7738.1557,7738.1557,0.0000
12/21/1994,7745.4665,7745.4665,7745.4665,7745.4665,0.0000
12/22/1994,7749.2728,7749.2728,7749.2728,7749.2728,0.0000
12/23/1994,7753.2693,7753.2693,7753.2693,7753.2693,0.0000
12/27/1994,7765.7779,7765.7779,7765.7779,7765.7779,0.0000
12/28/1994,7774.2623,7774.2623,7774.2623,7774.2623,0.0000
12/29/1994,7778.3548,7778.3548,7778.3548,7778.3548,0.0000
12/30/1994,7776.4624,7776.4624,7776.4624,7776.4624,0.0000
01/03/1995,7768.5595,7768.5595,7768.5595,7768.5595,0.0000
01/04/1995,7766.7986,7766.7986,7766.7986,7766.7986,0.0000
01/05/1995,7762.4848,7762.4848,7762.4848,7762.4848,0.0000
01/06/1995,7761.6062,7761.6062,7761.6062,7761.6062,0.0000
01/09/1995,7759.7503,7759.7503,7759.7503,7759.7503,0.0000
01/10/1995,7760.7951,7760.7951,7760.7951,7760.7951,0.0000
01/11/1995,7765.1865,7765.1865,7765.1865,7765.1865,0.0000
01/12/1995,7767.9782,7767.9782,7767.9782,7767.9782,0.0000
01/13/1995,7777.6638,7777.6638,7777.6638,7777.6638,0.0000
01/16/1995,7789.6230,7789.6230,7789.6230,7789.6230,0.0000
01/17/1995,7803.4693,7803.4693,7803.4693,7803.4693,0.0000
01/18/1995,7816.9011,7816.9011,7816.9011,7816.9011,0.0000
01/19/1995,7825.0637,7825.0637,7825.0637,7825.0637,0.0000
01/20/1995,7822.4994,7822.4994,7822.4994,7822.4994,0.0000
01/23/1995,7814.7637,7814.7637,7814.7637,7814.7637,0.0000
01/24/1995,7803.9520,7803.9520,7803.9520,7803.9520,0.0000
01/25/1995,7798.0637,7798.0637,7798.0637,7798.0637,0.0000
01/26/1995,7798.1556,7798.1556,7798.1556,7798.1556,0.0000
01/27/1995,7810.7679,7810.7679,7810.7679,7810.7679,0.0000
01/30/1995,7826.8901,7826.8901,7826.8901,7826.8901,0.0000
01/31/1995,7847.9259,7847.9259,7847.9259,7847.9259,0.0000
02/01/1995,7865.2406,7865.2406,7865.2406,7865.2406,0.0000
02/02/1995,7878.2711,7878.2711,7878.2711,7878.2711,0.0000
02/03/1995,7902.9056,7902.9056,7902.9056,7902.9056,0.0000
02/06/1995,7927.3878,7927.3878,7927.3878,7927.3878,0.0000
02/07/1995,7948.4023,7948.4023,7948.4023,7948.4023,0.0000
02/08/1995,7964.8247,7964.8247,7964.8247,7964.8247,0.0000
02/09/1995,7978.6428,7978.6428,7978.6428,7978.6428,0.0000
02/10/1995,7987.0387,7987.0387,7987.0387,7987.0387,0.0000
02/13/1995,7993.3498,7993.3498,7993.3498,7993.3498,0.0000
02/14/1995,8004.3087,8004.3087,8004.3087,8004.3087,0.0000
02/15/1995,8019.4162,8019.4162,8019.4162,8019.4162,0.0000
02/16/1995,8035.9951,8035.9951,8035.9951,8035.9951,0.0000
02/17/1995,8049.6531,8049.6531,8049.6531,8049.6531,0.0000
02/21/1995,8058.7350,8058.7350,8058.7350,8058.7350,0.0000
02/22/1995,8072.1442,8072.1442,8072.1442,8072.1442,0.0000
02/23/1995,8084.2401,8084.2401,8084.2401,8084.2401,0.0000
02/24/1995,8096.7222,8096.7222,8096.7222,8096.7222,0.0000
02/27/1995,8113.3886,8113.3886,8113.3886,8113.3886,0.0000
02/28/1995,8133.4523,8133.4523,8133.4523,8133.4523,0.0000
03/01/1995,8154.1429,8154.1429,8154.1429,8154.1429,0.0000
03/02/1995,8167.9273,8167.9273,8167.9273,8167.9273,0.0000
03/03/1995,8171.1343,8171.1343,8171.1343,8171.1343,0.0000
03/06/1995,8166.4308,8166.4308,8166.4308,8166.4308,0.0000
03/07/1995,8153.8452,8153.8452,8153.8452,8153.8452,0.0000
03/08/1995,8147.7156,8147.7156,8147.7156,8147.7156,0.0000
03/09/1995,8148.4860,8148.4860,8148.4860,8148.4860,0.0000
03/10/1995,8159.7301,8159.7301,8159.7301,8159.7301,0.0000
03/13/1995,8175.7156,8175.7156,8175.7156,8175.7156,0.0000
03/14/1995,8202.7481,8202.7481,8202.7481,8202.7481,0.0000
03/15/1995,8231.0354,8231.0354,8231.0354,8231.0354,0.0000
03/16/1995,8260.2377,8260.2377,8260.2377,8260.2377,0.0000
03/17/1995,8282.6981,8282.6981,8282.6981,8282.6981,0.0000
03/20/1995,8296.7375,8296.7375,8296.7375,8296.7375,0.0000
03/21/1995,8302.5267,8302.5267,8302.5267,8302.5267,0.0000
03/22/1995,8301.0678,8301.0678,8301.0678,8301.0678,0.0000
03/23/1995,8295.7580,8295.7580,8295.7580,8295.7580,0.0000
03/24/1995,8299.1634,8299.1634,8299.1634,8299.1634,0.0000
03/27/1995,8311.6569,8311.6569,8311.6569,8311.6569,0.0000
03/28/1995,8318.5597,8318.5597,8318.5597,8318.5597,0.0000
03/29/1995,8323.5379,8323.5379,8323.5379,8323.5379,0.0000
03/30/1995,8324.1680,8324.1680,8324.1680,8324.1680,0.0000
03/31/1995,8321.9954,8321.9954,8321.9954,8321.9954,0.0000
04/03/1995,8324.4239,8324.4239,8324.4239,8324.4239,0.0000
04/04/1995,8329.9629,8329.9629,8329.9629,8329.9629,0.0000
04/05/1995,8336.5399,8336.5399,8336.5399,8336.5399,0.0000
04/06/1995,8345.2599,8345.2599,8345.2599,8345.2599,0.0000
04/07/1995,8351.0201,8351.0201,8351.0201,8351.0201,0.0000
04/10/1995,8355.0894,8355.0894,8355.0894,8355.0894,0.0000
04/11/1995,8360.3690,8360.3690,8360.3690,8360.3690,0.0000
04/12/1995,8366.9445,8366.9445,8366.9445,8366.9445,0.0000
04/13/1995,8375.7900,8375.7900,8375.7900,8375.7900,0.0000
04/17/1995,8379.5450,8379.5450,8379.5450,8379.5450,0.0000
04/18/1995,8379.8061,8379.8061,8379.8061,8379.8061,0.0000
04/19/1995,8381.9866,8381.9866,8381.9866,8381.9866,0.0000
04/20/1995,8387.2029,8387.2029,8387.2029,8387.2029,0.0000
04/21/1995,8394.5402,8394.5402,8394.5402,8394.5402,0.0000
04/24/1995,8404.4422,8404.4422,8404.4422,8404.4422,0.0000
04/25/1995,8413.5783,8413.5783,8413.5783,8413.5783,0.0000
04/26/1995,8422.7153,8422.7153,8422.7153,8422.7153,0.0000
04/27/1995,8430.0221,8430.0221,8430.0221,8430.0221,0.0000
04/28/1995,8434.8821,8434.8821,8434.8821,8434.8821,0.0000
05/01/1995,8437.2919,8437.2919,8437.2919,8437.2919,0.0000
05/02/1995,8440.7902,8440.7902,8440.7902,8440.7902,0.0000
05/03/1995,8453.3789,8453.3789,8453.3789,8453.3789,0.0000
05/04/1995,8479.8723,8479.8723,8479.8723,8479.8723,0.0000
05/05/1995,8524.3777,8524.3777,8524.3777,8524.3777,0.0000
05/08/1995,8572.5635,8572.5635,8572.5635,8572.5635,0.0000
05/09/1995,8626.5531,8626.5531,8626.5531,8626.5531,0.0000
05/10/1995,8674.2715,8674.2715,8674.2715,8674.2715,0.0000
05/11/1995,8711.9603,8711.9603,8711.9603,8711.9603,0.0000
05/12/1995,8740.1185,8740.1185,8740.1185,8740.1185,0.0000
05/15/1995,8766.9742,8766.9742,8766.9742,8766.9742,0.0000
05/16/1995,8799.9261,8799.9261,8799.9261,8799.9261,0.0000
05/17/1995,8833.4969,8833.4969,8833.4969,8833.4969,0.0000
05/18/1995,8858.0456,8858.0456,8858.0456,8858.0456,0.0000
05/19/1995,8876.1076,8876.1076,8876.1076,8876.1076,0.0000
05/22/1995,8888.3473,8888.3473,8888.3473,8888.3473,0.0000
05/23/1995,8902.8614,8902.8614,8902.8614,8902.8614,0.0000
05/24/1995,8929.0385,8929.0385,8929.0385,8929.0385,0.0000
05/25/1995,8962.6981,8962.6981,8962.6981,8962.6981,0.0000
05/26/1995,8993.9208,8993.9208,8993.9208,8993.9208,0.0000
05/30/1995,9030.6765,9030.6765,9030.6765,9030.6765,0.0000
05/31/1995,9066.2172,9066.2172,9066.2172,9066.2172,0.0000
06/01/1995,9105.0451,9105.0451,9105.0451,9105.0451,0.0000
06/02/1995,9152.6659,9152.6659,9152.6659,9152.6659,0.0000
06/05/1995,9200.6914,9200.6914,9200.6914,9200.6914,0.0000
06/06/1995,9243.9933,9243.9933,9243.9933,9243.9933,0.0000
06/07/1995,9278.1682,9278.1682,9278.1682,9278.1682,0.0000
06/08/1995,9299.6107,9299.6107,9299.6107,9299.6107,0.0000
06/09/1995,9293.9286,9293.9286,9293.9286,9293.9286,0.0000
06/12/1995,9278.3973,9278.3973,9278.3973,9278.3973,0.0000
06/13/1995,9279.7257,9279.7257,9279.7257,9279.7257,0.0000
06/14/1995,9287.3719,9287.3719,9287.3719,9287.3719,0.0000
06/15/1995,9292.1158,9292.1158,9292.1158,9292.1158,0.0000
06/16/1995,9294.0219,9294.0219,9294.0219,9294.0219,0.0000
06/19/1995,9302.4267,9302.4267,9302.4267,9302.4267,0.0000
06/20/1995,9311.7761,9311.7761,9311.7761,9311.7761,0.0000
06/21/1995,9323.3567,9323.3567,9323.3567,9323.3567,0.0000
06/22/1995,9343.9733,9343.9733,9343.9733,9343.9733,0.0000
06/23/1995,9362.7489,9362.7489,9362.7489,9362.7489,0.0000
06/26/1995,9374.9925,9374.9925,9374.9925,9374.9925,0.0000
06/27/1995,9380.6207,9380.6207,9380.6207,9380.6207,0.0000
06/28/1995,9388.1575,9388.1575,9388.1575,9388.1575,0.0000
06/29/1995,9379.0178,9379.0178,9379.0178,9379.0178,0.0000
06/30/1995,9366.3887,9366.3887,9366.3887,9366.3887,0.0000
07/03/1995,9353.9045,9353.9045,9353.9045,9353.9045,0.0000
07/05/1995,9345.7393,9345.7393,9345.7393,9345.7393,0.0000
07/06/1995,9353.5978,9353.5978,9353.5978,9353.5978,0.0000
07/07/1995,9366.6920,9366.6920,9366.6920,9366.6920,0.0000
07/10/1995,9382.2481,9382.2481,9382.2481,9382.2481,0.0000
07/11/1995,9389.6355,9389.6355,9389.6355,9389.6355,0.0000
07/12/1995,9395.4336,9395.4336,9395.4336,9395.4336,0.0000
07/13/1995,9400.1461,9400.1461,9400.1461,9400.1461,0.0000
07/14/1995,9397.5926,9397.5926,9397.5926,9397.5926,0.0000
07/17/1995,9383.2521,9383.2521,9383.2521,9383.2521,0.0000
07/18/1995,9357.8182,9357.8182,9357.8182,9357.8182,0.0000
07/19/1995,9310.0951,9310.0951,9310.0951,9310.0951,0.0000
07/20/1995,9261.0144,9261.0144,9261.0144,9261.0144,0.0000
07/21/1995,9205.9317,9205.9317,9205.9317,9205.9317,0.0000
07/24/1995,9162.3808,9162.3808,9162.3808,9162.3808,0.0000
07/25/1995,9136.5277,9136.5277,9136.5277,9136.5277,0.0000
07/26/1995,9114.1996,9114.1996,9114.1996,9114.1996,0.0000
07/27/1995,9103.5950,9103.5950,9103.5950,9103.5950,0.0000
07/28/1995,9091.0168,9091.0168,9091.0168,9091.0168,0.0000
07/31/1995,9085.3792,9085.3792,9085.3792,9085.3792,0.0000
08/01/1995,9076.3632,9076.3632,9076.3632,9076.3632,0.0000
08/02/1995,9074.4683,9074.4683,9074.4683,9074.4683,0.0000
08/03/1995,9067.6556,9067.6556,9067.6556,9067.6556,0.0000
08/04/1995,9063.3578,9063.3578,9063.3578,9063.3578,0.0000
08/07/1995,9062.1428,9062.1428,9062.1428,9062.1428,0.0000
08/08/1995,9062.7008,9062.7008,9062.7008,9062.7008,0.0000
08/09/1995,9059.3788,9059.3788,9059.3788,9059.3788,0.0000
08/10/1995,9058.6296,9058.6296,9058.6296,9058.6296,0.0000
08/11/1995,9049.6428,9049.6428,9049.6428,9049.6428,0.0000
08/14/1995,9040.7181,9040.7181,9040.7181,9040.7181,0.0000
08/15/1995,9037.9383,9037.9383,9037.9383,9037.9383,0.0000
08/16/1995,9042.0992,9042.0992,9042.0992,9042.0992,0.0000
08/17/1995,9047.9423,9047.9423,9047.9423,9047.9423,0.0000
08/18/1995,9052.9422,9052.9422,9052.9422,9052.9422,0.0000
08/21/1995,9062.1463,9062.1463,9062.1463,9062.1463,0.0000
08/22/1995,9070.0415,9070.0415,9070.0415,9070.0415,0.0000
08/23/1995,9073.0912,9073.0912,9073.0912,9073.0912,0.0000
08/24/1995,9083.6753,9083.6753,9083.6753,9083.6753,0.0000
08/25/1995,9111.4257,9111.4257,9111.4257,9111.4257,0.0000
08/28/1995,9146.6174,9146.6174,9146.6174,9146.6174,0.0000
08/29/1995,9179.1388,9179.1388,9179.1388,9179.1388,0.0000
08/30/1995,9209.6795,9209.6795,9209.6795,9209.6795,0.0000
08/31/1995,9242.5465,9242.5465,9242.5465,9242.5465,0.0000
09/01/1995,9278.2151,9278.2151,9278.2151,9278.2151,0.0000
09/05/1995,9316.6400,9316.6400,9316.6400,9316.6400,0.0000
09/06/1995,9352.4161,9352.4161,9352.4161,9352.4161,0.0000
09/07/1995,9379.5048,9379.5048,9379.5048,9379.5048,0.0000
09/08/1995,9399.9831,9399.9831,9399.9831,9399.9831,0.0000
09/11/1995,9415.5114,9415.5114,9415.5114,9415.5114,0.0000
09/12/1995,9439.0956,9439.0956,9439.0956,9439.0956,0.0000
09/13/1995,9462.6766,9462.6766,9462.6766,9462.6766,0.0000
09/14/1995,9493.1411,9493.1411,9493.1411,9493.1411,0.0000
09/15/1995,9521.0116,9521.0116,9521.0116,9521.0116,0.0000
09/18/1995,9536.9732,9536.9732,9536.9732,9536.9732,0.0000
09/19/1995,9551.4219,9551.4219,9551.4219,9551.4219,0.0000
09/20/1995,9567.8666,9567.8666,9567.8666,9567.8666,0.0000
09/21/1995,9570.3092,9570.3092,9570.3092,9570.3092,0.0000
09/22/1995,9562.5195,9562.5195,9562.5195,9562.5195,0.0000
09/25/1995,9552.6723,9552.6723,9552.6723,9552.6723,0.0000
09/26/1995,9543.2895,9543.2895,9543.2895,9543.2895,0.0000
09/27/1995,9531.4601,9531.4601,9531.4601,9531.4601,0.0000
09/28/1995,9522.7908,9522.7908,9522.7908,9522.7908,0.0000
09/29/1995,9529.9687,9529.9687,9529.9687,9529.9687,0.0000
10/02/1995,9545.0026,9545.0026,9545.0026,9545.0026,0.0000
10/03/1995,9564.8227,9564.8227,9564.8227,9564.8227,0.0000
10/04/1995,9587.5509,9587.5509,9587.5509,9587.5509,0.0000
10/05/1995,9610.7025,9610.7025,9610.7025,9610.7025,0.0000
10/06/1995,9631.7746,9631.7746,9631.7746,9631.7746,0.0000
10/09/1995,9649.8677,9649.8677,9649.8677,9649.8677,0.0000
10/10/1995,9664.9030,9664.9030,9664.9030,9664.9030,0.0000
10/11/1995,9675.8244,9675.8244,9675.8244,9675.8244,0.0000
10/12/1995,9688.0443,9688.0443,9688.0443,9688.0443,0.0000
10/13/1995,9714.7558,9714.7558,9714.7558,9714.7558,0.0000
10/16/1995,9742.5902,9742.5902,9742.5902,9742.5902,0.0000
10/17/1995,9770.9105,9770.9105,9770.9105,9770.9105,0.0000
10/18/1995,9793.8549,9793.8549,9793.8549,9793.8549,0.0000
10/19/1995,9813.5217,9813.5217,9813.5217,9813.5217,0.0000
10/20/1995,9824.2581,9824.2581,9824.2581,9824.2581,0.0000
