Date,Open,High,Low,Close,Volume
07/01/1993,1205.3085,1237.6079,1203.7096,1237.6079,0.0000
07/02/1993,1236.0089,1232.8110,1230.2526,1232.8110,0.0000
07/06/1993,1238.8870,1255.6763,1235.8490,1255.6763,0.0000
07/07/1993,1254.8768,1270.2270,1253.2778,1270.2270,0.0000
07/08/1993,1269.9072,1258.3946,1256.7956,1258.3946,0.0000
07/09/1993,1256.7956,1251.1992,1243.2043,1251.1992,0.0000
07/12/1993,1248.8007,1260.3134,1248.8007,1260.3134,0.0000
07/13/1993,1260.7930,1261.5925,1241.6053,1261.5925,0.0000
07/14/1993,1264.7905,1250.3997,1240.1662,1250.3997,0.0000
07/15/1993,1247.8414,1256.7956,1247.2017,1256.7956,0.0000
07/16/1993,1258.3946,1254.2373,1248.0012,1254.2373,0.0000
07/19/1993,1254.5570,1252.6383,1251.3590,1252.6383,0.0000
07/20/1993,1252.9580,1252.9580,1248.8007,1252.9580,0.0000
07/21/1993,1252.9580,1243.0444,1241.7652,1243.0444,0.0000
07/22/1993,1243.2043,1252.4783,1237.6079,1252.4783,0.0000
07/23/1993,1252.1585,1247.2017,1242.0850,1247.2017,0.0000
07/26/1993,1246.7221,1255.8363,1244.3236,1255.8363,0.0000
07/27/1993,1255.9961,1250.7195,1248.4809,1250.7195,0.0000
07/28/1993,1250.3997,1256.7956,1249.7601,1256.7956,0.0000
07/29/1993,1256.4758,1277.5823,1253.5976,1277.5823,0.0000
07/30/1993,1280.7803,1300.9273,1276.1432,1300.9273,0.0000
08/02/1993,1295.9705,1296.7700,1285.5772,1296.7700,0.0000
08/03/1993,1297.5695,1288.1355,1286.5365,1288.1355,0.0000
08/04/1993,1288.1355,1278.7016,1274.8640,1278.7016,0.0000
08/05/1993,1274.3843,1205.6284,1184.6818,1205.6284,0.0000
08/06/1993,1205.6284,1204.0294,1186.4406,1204.0294,0.0000
08/09/1993,1202.4304,1225.6156,1199.2324,1225.6156,0.0000
08/10/1993,1227.2145,1218.7400,1207.0675,1218.7400,0.0000
08/11/1993,1217.7805,1200.0319,1194.1157,1200.0319,0.0000
08/12/1993,1198.4330,1173.6488,1166.4534,1173.6488,0.0000
08/13/1993,1176.0473,1181.6437,1170.4509,1181.6437,0.0000
08/16/1993,1176.8468,1193.6360,1174.4483,1193.6360,0.0000
08/17/1993,1192.8365,1188.8391,1185.3213,1188.8391,0.0000
08/18/1993,1188.6792,1197.3137,1186.7604,1197.3137,0.0000
08/19/1993,1197.6335,1186.4406,1185.1615,1186.4406,0.0000
08/20/1993,1188.0396,1194.4355,1182.7630,1194.4355,0.0000
08/23/1993,1192.0370,1192.1969,1187.0803,1192.1969,0.0000
08/24/1993,1191.5574,1188.0396,1187.7198,1188.0396,0.0000
08/25/1993,1188.8391,1190.1183,1183.2427,1190.1183,0.0000
08/26/1993,1189.3188,1176.8468,1167.2529,1176.8468,0.0000
08/27/1993,1175.7275,1180.8442,1173.6488,1180.8442,0.0000
08/30/1993,1180.0447,1184.0422,1178.4457,1184.0422,0.0000
08/31/1993,1184.0422,1190.4381,1182.2833,1190.4381,0.0000
09/01/1993,1189.6386,1180.8442,1178.1259,1180.8442,0.0000
09/02/1993,1179.7249,1162.4560,1156.0601,1162.4560,0.0000
09/03/1993,1160.3773,1165.3341,1158.6184,1165.3341,0.0000
09/07/1993,1164.3748,1119.2836,1118.6440,1119.2836,0.0000
09/08/1993,1120.0831,1124.4004,1118.9638,1124.4004,0.0000
09/09/1993,1124.8800,1132.7151,1119.9232,1132.7151,0.0000
09/10/1993,1132.3952,1118.9638,1109.6898,1118.9638,0.0000
09/13/1993,1119.2836,1098.4969,1089.8624,1098.4969,0.0000
09/14/1993,1097.6974,1103.6137,1089.0629,1103.6137,0.0000
09/15/1993,1103.2938,1111.2887,1100.0959,1111.2887,0.0000
09/16/1993,1127.9181,1127.9181,1127.9181,1127.9181,0.0000
09/17/1993,1126.7946,1126.7946,1126.7946,1126.7946,0.0000
09/20/1993,1126.7946,1126.7946,1126.7946,1126.7946,0.0000
09/21/1993,1140.2753,1140.2753,1140.2753,1140.2753,0.0000
09/22/1993,1126.7946,1126.7946,1126.7946,1126.7946,0.0000
09/23/1993,1127.9181,1127.9181,1127.9181,1127.9181,0.0000
09/24/1993,1132.4117,1132.4117,1132.4117,1132.4117,0.0000
09/27/1993,1124.5478,1124.5478,1124.5478,1124.5478,0.0000
09/28/1993,1126.7946,1126.7946,1126.7946,1126.7946,0.0000
09/29/1993,1121.1773,1121.1773,1121.1773,1121.1773,0.0000
09/30/1993,1125.6711,1125.6711,1125.6711,1125.6711,0.0000
10/01/1993,1124.5478,1124.5478,1124.5478,1124.5478,0.0000
10/04/1993,1132.4117,1132.4117,1132.4117,1132.4117,0.0000
10/05/1993,1130.1646,1130.1646,1130.1646,1130.1646,0.0000
10/06/1993,1145.8929,1145.8929,1145.8929,1145.8929,0.0000
10/07/1993,1157.1269,1157.1269,1157.1269,1157.1269,0.0000
10/08/1993,1161.6210,1161.6210,1161.6210,1161.6210,0.0000
10/11/1993,1161.6210,1161.6210,1161.6210,1161.6210,0.0000
10/12/1993,1178.4719,1178.4719,1178.4719,1178.4719,0.0000
10/13/1993,1170.6082,1170.6082,1170.6082,1170.6082,0.0000
10/14/1993,1167.2379,1167.2379,1167.2379,1167.2379,0.0000
10/15/1993,1161.6210,1161.6210,1161.6210,1161.6210,0.0000
10/18/1993,1172.8549,1172.8549,1172.8549,1172.8549,0.0000
10/19/1993,1177.3487,1177.3487,1177.3487,1177.3487,0.0000
10/20/1993,1189.7063,1189.7063,1189.7063,1189.7063,0.0000
10/21/1993,1179.5956,1179.5956,1179.5956,1179.5956,0.0000
10/22/1993,1169.4847,1169.4847,1169.4847,1169.4847,0.0000
10/25/1993,1166.1144,1166.1144,1166.1144,1166.1144,0.0000
10/26/1993,1168.3614,1168.3614,1168.3614,1168.3614,0.0000
10/27/1993,1172.8549,1172.8549,1172.8549,1172.8549,0.0000
10/28/1993,1172.8549,1172.8549,1172.8549,1172.8549,0.0000
10/29/1993,1171.7318,1171.7318,1171.7318,1171.7318,0.0000
11/01/1993,1162.7440,1162.7440,1162.7440,1162.7440,0.0000
11/02/1993,1162.7440,1162.7440,1162.7440,1162.7440,0.0000
11/03/1993,1177.3487,1177.3487,1177.3487,1177.3487,0.0000
11/04/1993,1211.0513,1211.0513,1211.0513,1211.0513,0.0000
11/05/1993,1220.0389,1220.0389,1220.0389,1220.0389,0.0000
11/08/1993,1208.8045,1208.8045,1208.8045,1208.8045,0.0000
11/09/1993,1222.2858,1222.2858,1222.2858,1222.2858,0.0000
11/10/1993,1227.9029,1227.9029,1227.9029,1227.9029,0.0000
11/11/1993,1241.3840,1241.3840,1241.3840,1241.3840,0.0000
11/12/1993,1234.6434,1234.6434,1234.6434,1234.6434,0.0000
11/15/1993,1234.6434,1234.6434,1234.6434,1234.6434,0.0000
11/16/1993,1221.1621,1221.1621,1221.1621,1221.1621,0.0000
11/17/1993,1222.2858,1222.2858,1222.2858,1222.2858,0.0000
11/18/1993,1227.9029,1227.9029,1227.9029,1227.9029,0.0000
11/19/1993,1231.2732,1231.2732,1231.2732,1231.2732,0.0000
11/22/1993,1230.1494,1230.1494,1230.1494,1230.1494,0.0000
11/23/1993,1216.6687,1216.6687,1216.6687,1216.6687,0.0000
11/24/1993,1213.2984,1213.2984,1213.2984,1213.2984,0.0000
11/26/1993,1200.9403,1200.9403,1200.9403,1200.9403,0.0000
11/29/1993,1175.1017,1175.1017,1175.1017,1175.1017,0.0000
11/30/1993,1175.1017,1175.1017,1175.1017,1175.1017,0.0000
12/01/1993,1195.3234,1195.3234,1195.3234,1195.3234,0.0000
12/02/1993,1191.9529,1191.9529,1191.9529,1191.9529,0.0000
12/03/1993,1203.1874,1203.1874,1203.1874,1203.1874,0.0000
12/06/1993,1205.4342,1205.4342,1205.4342,1205.4342,0.0000
12/07/1993,1207.6811,1207.6811,1207.6811,1207.6811,0.0000
12/08/1993,1247.0010,1247.0010,1247.0010,1247.0010,0.0000
12/09/1993,1249.2478,1249.2478,1249.2478,1249.2478,0.0000
12/10/1993,1257.1117,1257.1117,1257.1117,1257.1117,0.0000
12/13/1993,1281.8272,1281.8272,1281.8272,1281.8272,0.0000
12/14/1993,1278.4570,1278.4570,1278.4570,1278.4570,0.0000
12/15/1993,1267.2225,1267.2225,1267.2225,1267.2225,0.0000
12/16/1993,1266.0991,1266.0991,1266.0991,1266.0991,0.0000
12/17/1993,1261.6055,1261.6055,1261.6055,1261.6055,0.0000
12/20/1993,1264.9758,1264.9758,1264.9758,1264.9758,0.0000
12/21/1993,1252.6181,1252.6181,1252.6181,1252.6181,0.0000
12/22/1993,1245.8776,1245.8776,1245.8776,1245.8776,0.0000
12/23/1993,1250.3713,1250.3713,1250.3713,1250.3713,0.0000
12/27/1993,1263.8522,1263.8522,1263.8522,1263.8522,0.0000
12/28/1993,1268.3460,1268.3460,1268.3460,1268.3460,0.0000
12/29/1993,1273.9632,1273.9632,1273.9632,1273.9632,0.0000
12/30/1993,1278.4570,1278.4570,1278.4570,1278.4570,0.0000
12/31/1993,1282.9507,1282.9507,1282.9507,1282.9507,0.0000
01/03/1994,1318.9001,1318.9001,1318.9001,1318.9001,0.0000
01/04/1994,1335.7516,1335.7516,1335.7516,1335.7516,0.0000
01/05/1994,1340.2450,1340.2450,1340.2450,1340.2450,0.0000
01/06/1994,1344.7387,1344.7387,1344.7387,1344.7387,0.0000
01/07/1994,1337.9984,1337.9984,1337.9984,1337.9984,0.0000
01/10/1994,1318.9001,1318.9001,1318.9001,1318.9001,0.0000
01/11/1994,1327.8873,1327.8873,1327.8873,1327.8873,0.0000
01/12/1994,1324.5172,1324.5172,1324.5172,1324.5172,0.0000
01/13/1994,1317.7765,1317.7765,1317.7765,1317.7765,0.0000
01/14/1994,1326.7642,1326.7642,1326.7642,1326.7642,0.0000
01/17/1994,1344.7387,1344.7387,1344.7387,1344.7387,0.0000
01/18/1994,1343.6154,1343.6154,1343.6154,1343.6154,0.0000
01/19/1994,1339.1218,1339.1218,1339.1218,1339.1218,0.0000
01/20/1994,1324.5172,1324.5172,1324.5172,1324.5172,0.0000
01/21/1994,1314.4064,1314.4064,1314.4064,1314.4064,0.0000
01/24/1994,1304.2956,1304.2956,1304.2956,1304.2956,0.0000
01/25/1994,1308.7893,1308.7893,1308.7893,1308.7893,0.0000
01/26/1994,1323.3941,1323.3941,1323.3941,1323.3941,0.0000
01/27/1994,1306.5427,1306.5427,1306.5427,1306.5427,0.0000
01/28/1994,1304.2956,1304.2956,1304.2956,1304.2956,0.0000
01/31/1994,1323.3941,1323.3941,1323.3941,1323.3941,0.0000
02/01/1994,1343.6154,1343.6154,1343.6154,1343.6154,0.0000
02/02/1994,1348.1091,1348.1091,1348.1091,1348.1091,0.0000
02/03/1994,1353.7262,1353.7262,1353.7262,1353.7262,0.0000
02/04/1994,1340.2450,1340.2450,1340.2450,1340.2450,0.0000
02/07/1994,1299.8018,1299.8018,1299.8018,1299.8018,0.0000
02/08/1994,1307.6657,1307.6657,1307.6657,1307.6657,0.0000
02/09/1994,1304.2956,1304.2956,1304.2956,1304.2956,0.0000
02/10/1994,1297.5551,1297.5551,1297.5551,1297.5551,0.0000
02/11/1994,1276.2095,1276.2095,1276.2095,1276.2095,0.0000
02/14/1994,1280.7035,1280.7035,1280.7035,1280.7035,0.0000
02/15/1994,1289.6909,1289.6909,1289.6909,1289.6909,0.0000
02/16/1994,1311.0360,1311.0360,1311.0360,1311.0360,0.0000
02/17/1994,1315.5298,1315.5298,1315.5298,1315.5298,0.0000
02/18/1994,1298.6785,1298.6785,1298.6785,1298.6785,0.0000
02/22/1994,1279.5804,1279.5804,1279.5804,1279.5804,0.0000
02/23/1994,1272.8397,1272.8397,1272.8397,1272.8397,0.0000
02/24/1994,1267.2225,1267.2225,1267.2225,1267.2225,0.0000
02/25/1994,1272.8397,1272.8397,1272.8397,1272.8397,0.0000
02/28/1994,1294.1849,1294.1849,1294.1849,1294.1849,0.0000
03/01/1994,1289.6909,1289.6909,1289.6909,1289.6909,0.0000
03/02/1994,1272.8397,1272.8397,1272.8397,1272.8397,0.0000
03/03/1994,1263.8522,1263.8522,1263.8522,1263.8522,0.0000
03/04/1994,1259.3588,1259.3588,1259.3588,1259.3588,0.0000
03/07/1994,1253.7415,1253.7415,1253.7415,1253.7415,0.0000
03/08/1994,1249.2478,1249.2478,1249.2478,1249.2478,0.0000
03/09/1994,1255.9885,1255.9885,1255.9885,1255.9885,0.0000
03/10/1994,1279.5804,1279.5804,1279.5804,1279.5804,0.0000
03/11/1994,1279.5804,1279.5804,1279.5804,1279.5804,0.0000
03/14/1994,1290.8145,1290.8145,1290.8145,1290.8145,0.0000
03/15/1994,1290.8145,1290.8145,1290.8145,1290.8145,0.0000
03/16/1994,1284.0741,1284.0741,1284.0741,1284.0741,0.0000
03/17/1994,1279.5804,1279.5804,1279.5804,1279.5804,0.0000
03/18/1994,1293.0612,1293.0612,1293.0612,1293.0612,0.0000
03/21/1994,1286.3209,1286.3209,1286.3209,1286.3209,0.0000
03/22/1994,1296.4318,1296.4318,1296.4318,1296.4318,0.0000
03/23/1994,1307.6657,1307.6657,1307.6657,1307.6657,0.0000
03/24/1994,1327.8873,1327.8873,1327.8873,1327.8873,0.0000
03/25/1994,1326.7642,1326.7642,1326.7642,1326.7642,0.0000
03/28/1994,1303.1722,1303.1722,1303.1722,1303.1722,0.0000
03/29/1994,1286.3209,1286.3209,1286.3209,1286.3209,0.0000
03/30/1994,1270.5932,1270.5932,1270.5932,1270.5932,0.0000
03/31/1994,1282.9507,1282.9507,1282.9507,1282.9507,0.0000
04/04/1994,1255.9885,1255.9885,1255.9885,1255.9885,0.0000
04/05/1994,1252.6181,1252.6181,1252.6181,1252.6181,0.0000
04/06/1994,1245.8776,1245.8776,1245.8776,1245.8776,0.0000
04/07/1994,1253.7415,1253.7415,1253.7415,1253.7415,0.0000
04/08/1994,1254.8650,1254.8650,1254.8650,1254.8650,0.0000
04/11/1994,1226.7792,1226.7792,1226.7792,1226.7792,0.0000
04/12/1994,1226.7792,1226.7792,1226.7792,1226.7792,0.0000
04/13/1994,1224.5325,1224.5325,1224.5325,1224.5325,0.0000
04/14/1994,1222.2858,1222.2858,1222.2858,1222.2858,0.0000
04/15/1994,1214.4218,1214.4218,1214.4218,1214.4218,0.0000
04/18/1994,1212.1747,1212.1747,1212.1747,1212.1747,0.0000
04/19/1994,1205.4342,1205.4342,1205.4342,1205.4342,0.0000
04/20/1994,1188.5831,1188.5831,1188.5831,1188.5831,0.0000
04/21/1994,1196.4469,1196.4469,1196.4469,1196.4469,0.0000
04/22/1994,1186.3362,1186.3362,1186.3362,1186.3362,0.0000
04/25/1994,1194.2000,1194.2000,1194.2000,1194.2000,0.0000
04/26/1994,1220.0389,1220.0389,1220.0389,1220.0389,0.0000
04/28/1994,1240.2606,1240.2606,1240.2606,1240.2606,0.0000
04/29/1994,1240.2606,1240.2606,1240.2606,1240.2606,0.0000
05/02/1994,1239.1368,1239.1368,1239.1368,1239.1368,0.0000
05/03/1994,1221.1621,1221.1621,1221.1621,1221.1621,0.0000
05/04/1994,1205.4342,1205.4342,1205.4342,1205.4342,0.0000
05/05/1994,1187.4594,1187.4594,1187.4594,1187.4594,0.0000
05/06/1994,1221.1621,1221.1621,1221.1621,1221.1621,0.0000
05/09/1994,1221.1621,1221.1621,1221.1621,1221.1621,0.0000
05/10/1994,1207.6811,1207.6811,1207.6811,1207.6811,0.0000
05/11/1994,1216.6687,1216.6687,1216.6687,1216.6687,0.0000
05/12/1994,1207.6811,1207.6811,1207.6811,1207.6811,0.0000
05/13/1994,1208.8045,1208.8045,1208.8045,1208.8045,0.0000
05/16/1994,1213.2984,1213.2984,1213.2984,1213.2984,0.0000
05/17/1994,1208.8045,1208.8045,1208.8045,1208.8045,0.0000
05/18/1994,1218.9154,1218.9154,1218.9154,1218.9154,0.0000
05/19/1994,1234.6434,1234.6434,1234.6434,1234.6434,0.0000
05/20/1994,1254.8650,1254.8650,1254.8650,1254.8650,0.0000
05/23/1994,1270.5932,1270.5932,1270.5932,1270.5932,0.0000
05/24/1994,1259.3588,1259.3588,1259.3588,1259.3588,0.0000
05/25/1994,1255.9885,1255.9885,1255.9885,1255.9885,0.0000
05/26/1994,1245.8776,1245.8776,1245.8776,1245.8776,0.0000
05/27/1994,1253.7415,1253.7415,1253.7415,1253.7415,0.0000
05/31/1994,1258.2351,1258.2351,1258.2351,1258.2351,0.0000
06/01/1994,1248.1245,1248.1245,1248.1245,1248.1245,0.0000
06/02/1994,1249.2478,1249.2478,1249.2478,1249.2478,0.0000
06/03/1994,1241.3840,1241.3840,1241.3840,1241.3840,0.0000
06/06/1994,1232.3964,1232.3964,1232.3964,1232.3964,0.0000
06/07/1994,1238.0137,1238.0137,1238.0137,1238.0137,0.0000
06/08/1994,1242.5069,1242.5069,1242.5069,1242.5069,0.0000
06/09/1994,1240.2606,1240.2606,1240.2606,1240.2606,0.0000
06/10/1994,1241.3840,1241.3840,1241.3840,1241.3840,0.0000
06/13/1994,1248.1245,1248.1245,1248.1245,1248.1245,0.0000
06/14/1994,1252.6181,1252.6181,1252.6181,1252.6181,0.0000
06/15/1994,1257.1117,1257.1117,1257.1117,1257.1117,0.0000
06/16/1994,1254.8650,1254.8650,1254.8650,1254.8650,0.0000
06/17/1994,1269.4695,1269.4695,1269.4695,1269.4695,0.0000
06/20/1994,1272.8397,1272.8397,1272.8397,1272.8397,0.0000
06/21/1994,1280.7035,1280.7035,1280.7035,1280.7035,0.0000
06/22/1994,1270.5932,1270.5932,1270.5932,1270.5932,0.0000
06/23/1994,1264.9758,1264.9758,1264.9758,1264.9758,0.0000
06/24/1994,1255.9885,1255.9885,1255.9885,1255.9885,0.0000
06/27/1994,1226.7792,1226.7792,1226.7792,1226.7792,0.0000
06/28/1994,1225.6559,1225.6559,1225.6559,1225.6559,0.0000
06/29/1994,1224.5325,1224.5325,1224.5325,1224.5325,0.0000
06/30/1994,1229.0262,1229.0262,1229.0262,1229.0262,0.0000
07/01/1994,1227.9029,1227.9029,1227.9029,1227.9029,0.0000
07/05/1994,1224.5325,1224.5325,1224.5325,1224.5325,0.0000
07/06/1994,1220.0389,1220.0389,1220.0389,1220.0389,0.0000
07/07/1994,1217.7919,1217.7919,1217.7919,1217.7919,0.0000
07/08/1994,1216.6687,1216.6687,1216.6687,1216.6687,0.0000
07/11/1994,1234.6434,1234.6434,1234.6434,1234.6434,0.0000
07/12/1994,1239.1368,1239.1368,1239.1368,1239.1368,0.0000
07/13/1994,1232.3964,1232.3964,1232.3964,1232.3964,0.0000
07/14/1994,1239.1368,1239.1368,1239.1368,1239.1368,0.0000
07/15/1994,1249.2478,1249.2478,1249.2478,1249.2478,0.0000
07/18/1994,1247.0010,1247.0010,1247.0010,1247.0010,0.0000
07/19/1994,1240.2606,1240.2606,1240.2606,1240.2606,0.0000
07/20/1994,1242.5069,1242.5069,1242.5069,1242.5069,0.0000
07/21/1994,1239.1368,1239.1368,1239.1368,1239.1368,0.0000
07/22/1994,1234.6434,1234.6434,1234.6434,1234.6434,0.0000
07/25/1994,1240.2606,1240.2606,1240.2606,1240.2606,0.0000
07/26/1994,1252.6181,1252.6181,1252.6181,1252.6181,0.0000
07/27/1994,1264.9758,1264.9758,1264.9758,1264.9758,0.0000
07/28/1994,1260.4817,1260.4817,1260.4817,1260.4817,0.0000
07/29/1994,1258.2351,1258.2351,1258.2351,1258.2351,0.0000
08/01/1994,1262.7289,1262.7289,1262.7289,1262.7289,0.0000
08/02/1994,1255.9885,1255.9885,1255.9885,1255.9885,0.0000
08/03/1994,1259.3588,1259.3588,1259.3588,1259.3588,0.0000
08/04/1994,1252.6181,1252.6181,1252.6181,1252.6181,0.0000
08/05/1994,1253.7415,1253.7415,1253.7415,1253.7415,0.0000
08/08/1994,1252.6181,1252.6181,1252.6181,1252.6181,0.0000
08/09/1994,1255.9885,1255.9885,1255.9885,1255.9885,0.0000
08/10/1994,1259.3588,1259.3588,1259.3588,1259.3588,0.0000
08/11/1994,1258.2351,1258.2351,1258.2351,1258.2351,0.0000
08/12/1994,1254.8650,1254.8650,1254.8650,1254.8650,0.0000
08/15/1994,1250.3713,1250.3713,1250.3713,1250.3713,0.0000
08/16/1994,1249.2478,1249.2478,1249.2478,1249.2478,0.0000
08/17/1994,1253.7415,1253.7415,1253.7415,1253.7415,0.0000
08/18/1994,1263.8522,1263.8522,1263.8522,1263.8522,0.0000
08/19/1994,1275.0867,1275.0867,1275.0867,1275.0867,0.0000
08/22/1994,1273.9632,1273.9632,1273.9632,1273.9632,0.0000
08/23/1994,1273.9632,1273.9632,1273.9632,1273.9632,0.0000
08/24/1994,1291.9379,1291.9379,1291.9379,1291.9379,0.0000
08/25/1994,1294.1849,1294.1849,1294.1849,1294.1849,0.0000
08/26/1994,1288.5677,1288.5677,1288.5677,1288.5677,0.0000
08/29/1994,1302.0488,1302.0488,1302.0488,1302.0488,0.0000
08/30/1994,1312.1597,1312.1597,1312.1597,1312.1597,0.0000
08/31/1994,1324.5172,1324.5172,1324.5172,1324.5172,0.0000
09/01/1994,1331.2578,1331.2578,1331.2578,1331.2578,0.0000
09/02/1994,1349.2325,1349.2325,1349.2325,1349.2325,0.0000
09/06/1994,1367.2076,1367.2076,1367.2076,1367.2076,0.0000
09/07/1994,1369.4539,1369.4539,1369.4539,1369.4539,0.0000
09/08/1994,1362.7136,1362.7136,1362.7136,1362.7136,0.0000
09/09/1994,1363.8369,1363.8369,1363.8369,1363.8369,0.0000
09/12/1994,1364.9605,1364.9605,1364.9605,1364.9605,0.0000
09/13/1994,1357.0965,1357.0965,1357.0965,1357.0965,0.0000
09/14/1994,1360.4666,1360.4666,1360.4666,1360.4666,0.0000
09/15/1994,1352.6025,1352.6025,1352.6025,1352.6025,0.0000
09/16/1994,1361.5900,1361.5900,1361.5900,1361.5900,0.0000
09/19/1994,1362.7136,1362.7136,1362.7136,1362.7136,0.0000
09/20/1994,1380.6882,1380.6882,1380.6882,1380.6882,0.0000
09/21/1994,1380.6882,1380.6882,1380.6882,1380.6882,0.0000
09/22/1994,1388.5526,1388.5526,1388.5526,1388.5526,0.0000
09/23/1994,1412.1441,1412.1441,1412.1441,1412.1441,0.0000
09/26/1994,1407.6506,1407.6506,1407.6506,1407.6506,0.0000
09/27/1994,1414.3911,1414.3911,1414.3911,1414.3911,0.0000
09/28/1994,1408.7738,1408.7738,1408.7738,1408.7738,0.0000
09/29/1994,1408.7738,1408.7738,1408.7738,1408.7738,0.0000
09/30/1994,1412.1441,1412.1441,1412.1441,1412.1441,0.0000
10/03/1994,1407.6506,1407.6506,1407.6506,1407.6506,0.0000
10/04/1994,1398.6631,1398.6631,1398.6631,1398.6631,0.0000
10/05/1994,1389.6758,1389.6758,1389.6758,1389.6758,0.0000
10/06/1994,1399.7868,1399.7868,1399.7868,1399.7868,0.0000
10/07/1994,1403.1569,1403.1569,1403.1569,1403.1569,0.0000
10/10/1994,1399.7868,1399.7868,1399.7868,1399.7868,0.0000
10/11/1994,1390.7994,1390.7994,1390.7994,1390.7994,0.0000
10/12/1994,1402.0333,1402.0333,1402.0333,1402.0333,0.0000
10/13/1994,1393.0461,1393.0461,1393.0461,1393.0461,0.0000
10/14/1994,1393.0461,1393.0461,1393.0461,1393.0461,0.0000
10/17/1994,1406.5274,1406.5274,1406.5274,1406.5274,0.0000
10/18/1994,1406.5274,1406.5274,1406.5274,1406.5274,0.0000
10/19/1994,1412.1441,1412.1441,1412.1441,1412.1441,0.0000
10/20/1994,1417.7614,1417.7614,1417.7614,1417.7614,0.0000
10/21/1994,1411.0209,1411.0209,1411.0209,1411.0209,0.0000
10/24/1994,1411.0209,1411.0209,1411.0209,1411.0209,0.0000
10/25/1994,1403.1569,1403.1569,1403.1569,1403.1569,0.0000
10/26/1994,1396.4163,1396.4163,1396.4163,1396.4163,0.0000
10/27/1994,1387.4287,1387.4287,1387.4287,1387.4287,0.0000
10/28/1994,1375.0714,1375.0714,1375.0714,1375.0714,0.0000
10/31/1994,1367.2076,1367.2076,1367.2076,1367.2076,0.0000
11/01/1994,1367.2076,1367.2076,1367.2076,1367.2076,0.0000
11/02/1994,1358.2202,1358.2202,1358.2202,1358.2202,0.0000
11/03/1994,1352.6025,1352.6025,1352.6025,1352.6025,0.0000
11/04/1994,1360.4666,1360.4666,1360.4666,1360.4666,0.0000
11/07/1994,1351.4792,1351.4792,1351.4792,1351.4792,0.0000
11/08/1994,1351.4792,1351.4792,1351.4792,1351.4792,0.0000
11/09/1994,1341.3687,1341.3687,1341.3687,1341.3687,0.0000
11/10/1994,1335.7516,1335.7516,1335.7516,1335.7516,0.0000
11/11/1994,1336.8748,1336.8748,1336.8748,1336.8748,0.0000
11/14/1994,1325.6406,1325.6406,1325.6406,1325.6406,0.0000
11/15/1994,1326.7642,1326.7642,1326.7642,1326.7642,0.0000
11/16/1994,1322.2703,1322.2703,1322.2703,1322.2703,0.0000
11/17/1994,1316.6534,1316.6534,1316.6534,1316.6534,0.0000
11/18/1994,1305.4190,1305.4190,1305.4190,1305.4190,0.0000
11/21/1994,1296.4318,1296.4318,1296.4318,1296.4318,0.0000
11/22/1994,1279.5804,1279.5804,1279.5804,1279.5804,0.0000
11/23/1994,1266.0991,1266.0991,1266.0991,1266.0991,0.0000
11/25/1994,1276.2095,1276.2095,1276.2095,1276.2095,0.0000
11/28/1994,1268.3460,1268.3460,1268.3460,1268.3460,0.0000
11/29/1994,1264.9758,1264.9758,1264.9758,1264.9758,0.0000
11/30/1994,1260.4817,1260.4817,1260.4817,1260.4817,0.0000
12/01/1994,1248.1245,1248.1245,1248.1245,1248.1245,0.0000
12/02/1994,1235.7667,1235.7667,1235.7667,1235.7667,0.0000
12/05/1994,1226.7792,1226.7792,1226.7792,1226.7792,0.0000
12/06/1994,1218.9154,1218.9154,1218.9154,1218.9154,0.0000
12/07/1994,1227.9029,1227.9029,1227.9029,1227.9029,0.0000
12/08/1994,1223.4091,1223.4091,1223.4091,1223.4091,0.0000
12/09/1994,1220.0389,1220.0389,1220.0389,1220.0389,0.0000
12/12/1994,1218.9154,1218.9154,1218.9154,1218.9154,0.0000
12/13/1994,1220.0389,1220.0389,1220.0389,1220.0389,0.0000
12/14/1994,1229.0262,1229.0262,1229.0262,1229.0262,0.0000
12/15/1994,1229.0262,1229.0262,1229.0262,1229.0262,0.0000
12/16/1994,1223.4091,1223.4091,1223.4091,1223.4091,0.0000
12/19/1994,1225.6559,1225.6559,1225.6559,1225.6559,0.0000
12/20/1994,1239.1368,1239.1368,1239.1368,1239.1368,0.0000
12/21/1994,1225.1606,1225.1606,1225.1606,1225.1606,0.0000
12/22/1994,1225.1606,1225.1606,1225.1606,1225.1606,0.0000
12/23/1994,1227.4152,1227.4152,1227.4152,1227.4152,0.0000
12/27/1994,1225.1606,1225.1606,1225.1606,1225.1606,0.0000
12/28/1994,1249.9572,1249.9572,1249.9572,1249.9572,0.0000
12/29/1994,1256.7196,1256.7196,1256.7196,1256.7196,0.0000
12/30/1994,1262.3555,1262.3555,1262.3555,1262.3555,0.0000
01/03/1995,1238.6861,1238.6861,1238.6861,1238.6861,0.0000
01/04/1995,1211.6358,1211.6358,1211.6358,1211.6358,0.0000
01/05/1995,1209.3814,1209.3814,1209.3814,1209.3814,0.0000
01/06/1995,1198.1103,1198.1103,1198.1103,1198.1103,0.0000
01/09/1995,1192.4752,1192.4752,1192.4752,1192.4752,0.0000
01/10/1995,1191.3477,1191.3477,1191.3477,1191.3477,0.0000
01/11/1995,1203.7461,1203.7461,1203.7461,1203.7461,0.0000
01/12/1995,1218.3983,1218.3983,1218.3983,1218.3983,0.0000
