Date,Open,High,Low,Close,Volume
02/11/2002,1438.4050,1438.4050,1438.405,1438.4050,100
02/12/2002,1435.4779,1435.4779,1435.478,1435.4779,100
02/13/2002,1433.2947,1433.2947,1433.295,1433.2947,100
02/14/2002,1435.5531,1435.5531,1435.553,1435.5531,100
02/15/2002,1441.0481,1441.0481,1441.048,1441.0481,100
02/19/2002,1442.3709,1442.3709,1442.371,1442.3709,100
02/20/2002,1441.0735,1441.0735,1441.073,1441.0735,100
02/21/2002,1441.9409,1441.9409,1441.941,1441.9409,100
02/22/2002,1444.6395,1444.6395,1444.639,1444.6395,100
02/25/2002,1444.6865,1444.6865,1444.686,1444.6865,100
02/26/2002,1440.8414,1440.8414,1440.841,1440.8414,100
02/27/2002,1441.9198,1441.9198,1441.920,1441.9198,100
02/28/2002,1442.4121,1442.4121,1442.412,1442.4121,100
03/01/2002,1436.6818,1436.6818,1436.682,1436.6818,100
03/04/2002,1432.9832,1432.9832,1432.983,1432.9832,100
03/05/2002,1433.6778,1433.6778,1433.678,1433.6778,100
03/06/2002,1432.7959,1432.7959,1432.796,1432.7959,100
03/07/2002,1425.6297,1425.6297,1425.630,1425.6297,100
03/08/2002,1416.3986,1416.3986,1416.399,1416.3986,100
03/11/2002,1413.9447,1413.9447,1413.945,1413.9447,100
03/12/2002,1415.7629,1415.7629,1415.763,1415.7629,100
03/13/2002,1417.9627,1417.9627,1417.963,1417.9627,100
03/14/2002,1413.9330,1413.9330,1413.933,1413.9330,100
03/15/2002,1412.1094,1412.1094,1412.109,1412.1094,100
03/18/2002,1414.8363,1414.8363,1414.836,1414.8363,100
03/19/2002,1414.9480,1414.9480,1414.948,1414.9480,100
03/20/2002,1411.8336,1411.8336,1411.834,1411.8336,100
03/21/2002,1410.9460,1410.9460,1410.946,1410.9460,100
03/22/2002,1411.3778,1411.3778,1411.378,1411.3778,100
03/25/2002,1412.0438,1412.0438,1412.044,1412.0438,100
03/26/2002,1415.6087,1415.6087,1415.609,1415.6087,100
03/27/2002,1416.9599,1416.9599,1416.960,1416.9599,100
03/28/2002,1413.5835,1413.5835,1413.584,1413.5835,100
04/01/2002,1411.9237,1411.9237,1411.924,1411.9237,100
04/02/2002,1415.4488,1415.4488,1415.449,1415.4488,100
04/03/2002,1420.3242,1420.3242,1420.324,1420.3242,100
04/04/2002,1422.5756,1422.5756,1422.576,1422.5756,100
04/05/2002,1425.5310,1425.5310,1425.531,1425.5310,100
04/08/2002,1426.6794,1426.6794,1426.679,1426.6794,100
04/09/2002,1427.2294,1427.2294,1427.229,1427.2294,100
04/10/2002,1427.3112,1427.3112,1427.311,1427.3112,100
04/11/2002,1428.0425,1428.0425,1428.042,1428.0425,100
04/12/2002,1430.4121,1430.4121,1430.412,1430.4121,100
04/15/2002,1433.2656,1433.2656,1433.266,1433.2656,100
04/16/2002,1432.8004,1432.8004,1432.800,1432.8004,100
04/17/2002,1430.6615,1430.6615,1430.662,1430.6615,100
04/18/2002,1429.8967,1429.8967,1429.897,1429.8967,100
04/19/2002,1431.4514,1431.4514,1431.451,1431.4514,100
04/22/2002,1433.9083,1433.9083,1433.908,1433.9083,100
04/23/2002,1434.9893,1434.9893,1434.989,1434.9893,100
04/24/2002,1438.1691,1438.1691,1438.169,1438.1691,100
04/25/2002,1440.4965,1440.4965,1440.496,1440.4965,100
04/26/2002,1441.9058,1441.9058,1441.906,1441.9058,100
04/29/2002,1440.7849,1440.7849,1440.785,1440.7849,100
04/30/2002,1440.2524,1440.2524,1440.252,1440.2524,100
05/01/2002,1442.2342,1442.2342,1442.234,1442.2342,100
05/02/2002,1441.5469,1441.5469,1441.547,1441.5469,100
05/03/2002,1442.2815,1442.2815,1442.281,1442.2815,100
05/06/2002,1443.6965,1443.6965,1443.696,1443.6965,100
05/07/2002,1445.0380,1445.0380,1445.038,1445.0380,100
05/08/2002,1438.5454,1438.5454,1438.545,1438.5454,100
05/09/2002,1435.3217,1435.3217,1435.322,1435.3217,100
05/10/2002,1438.8979,1438.8979,1438.898,1438.8979,100
05/13/2002,1437.0034,1437.0034,1437.003,1437.0034,100
05/14/2002,1430.4870,1430.4870,1430.487,1430.4870,100
05/15/2002,1429.3170,1429.3170,1429.317,1429.3170,100
05/16/2002,1433.5944,1433.5944,1433.594,1433.5944,100
05/17/2002,1432.4627,1432.4627,1432.463,1432.4627,100
05/20/2002,1433.0992,1433.0992,1433.099,1433.0992,100
05/21/2002,1437.2004,1437.2004,1437.200,1437.2004,100
05/22/2002,1440.6824,1440.6824,1440.682,1440.6824,100
05/23/2002,1440.4471,1440.4471,1440.447,1440.4471,100
05/24/2002,1439.4993,1439.4993,1439.499,1439.4993,100
05/28/2002,1439.9445,1439.9445,1439.944,1439.9445,100
05/29/2002,1442.3266,1442.3266,1442.327,1442.3266,100
05/30/2002,1445.7601,1445.7601,1445.760,1445.7601,100
05/31/2002,1446.4273,1446.4273,1446.427,1446.4273,100
06/03/2002,1446.3334,1446.3334,1446.333,1446.3334,100
06/04/2002,1447.8597,1447.8597,1447.860,1447.8597,100
06/05/2002,1447.1851,1447.1851,1447.185,1447.1851,100
06/06/2002,1448.1508,1448.1508,1448.151,1448.1508,100
06/07/2002,1447.7453,1447.7453,1447.745,1447.7453,100
06/10/2002,1448.2579,1448.2579,1448.258,1448.2579,100
06/11/2002,1452.4766,1452.4766,1452.477,1452.4766,100
06/12/2002,1455.4603,1455.4603,1455.460,1455.4603,100
06/13/2002,1458.1551,1458.1551,1458.155,1458.1551,100
06/14/2002,1464.5565,1464.5565,1464.557,1464.5565,100
06/17/2002,1466.0743,1466.0743,1466.074,1466.0743,100
06/18/2002,1464.2638,1464.2638,1464.264,1464.2638,100
06/19/2002,1469.0401,1469.0401,1469.040,1469.0401,100
06/20/2002,1468.1809,1468.1809,1468.181,1468.1809,100
06/21/2002,1468.2226,1468.2226,1468.223,1468.2226,100
06/24/2002,1467.1186,1467.1186,1467.119,1467.1186,100
06/25/2002,1464.5996,1464.5996,1464.600,1464.5996,100
06/26/2002,1469.1654,1469.1654,1469.165,1469.1654,100
06/27/2002,1467.3467,1467.3467,1467.347,1467.3467,100
06/28/2002,1463.2973,1463.2973,1463.297,1463.2973,100
07/01/2002,1463.6627,1463.6627,1463.663,1463.6627,100
07/02/2002,1467.6690,1467.6690,1467.669,1467.6690,100
07/03/2002,1470.1578,1470.1578,1470.158,1470.1578,100
07/05/2002,1465.2270,1465.2270,1465.227,1465.2270,100
07/08/2002,1463.6882,1463.6882,1463.688,1463.6882,100
07/09/2002,1468.7314,1468.7314,1468.731,1468.7314,100
07/10/2002,1476.6205,1476.6205,1476.621,1476.6205,100
07/11/2002,1480.3942,1480.3942,1480.394,1480.3942,100
07/12/2002,1481.3014,1481.3014,1481.301,1481.3014,100
07/15/2002,1480.1045,1480.1045,1480.104,1480.1045,100
07/16/2002,1474.5772,1474.5772,1474.577,1474.5772,100
07/17/2002,1473.4460,1473.4460,1473.446,1473.4460,100
07/18/2002,1476.8861,1476.8861,1476.886,1476.8861,100
07/19/2002,1482.1007,1482.1007,1482.101,1482.1007,100
07/22/2002,1488.6132,1488.6132,1488.613,1488.6132,100
07/23/2002,1492.6879,1492.6879,1492.688,1492.6879,100
07/24/2002,1491.8596,1491.8596,1491.860,1491.8596,100
07/25/2002,1493.4965,1493.4965,1493.497,1493.4965,100
07/26/2002,1495.9307,1495.9307,1495.931,1495.9307,100
07/29/2002,1488.8270,1488.8270,1488.827,1488.8270,100
07/30/2002,1483.3007,1483.3007,1483.301,1483.3007,100
07/31/2002,1489.9811,1489.9811,1489.981,1489.9811,100
08/01/2002,1496.5264,1496.5264,1496.526,1496.5264,100
08/02/2002,1503.3887,1503.3887,1503.389,1503.3887,100
08/05/2002,1509.2228,1509.2228,1509.223,1509.2228,100
08/06/2002,1504.7584,1504.7584,1504.758,1504.7584,100
08/07/2002,1503.8883,1503.8883,1503.888,1503.8883,100
08/08/2002,1503.4591,1503.4591,1503.459,1503.4591,100
08/09/2002,1506.9891,1506.9891,1506.989,1506.9891,100
08/12/2002,1513.7765,1513.7765,1513.777,1513.7765,100
08/13/2002,1519.7568,1519.7568,1519.757,1519.7568,100
08/14/2002,1525.2530,1525.2530,1525.253,1525.2530,100
08/15/2002,1521.6280,1521.6280,1521.628,1521.6280,100
08/16/2002,1511.2995,1511.2995,1511.299,1511.2995,100
08/19/2002,1508.8966,1508.8966,1508.897,1508.8966,100
08/20/2002,1515.9248,1515.9248,1515.925,1515.9248,100
08/21/2002,1519.2057,1519.2057,1519.206,1519.2057,100
08/22/2002,1514.3394,1514.3394,1514.339,1514.3394,100
08/23/2002,1514.4624,1514.4624,1514.462,1514.4624,100
08/26/2002,1517.6928,1517.6928,1517.693,1517.6928,100
08/27/2002,1514.8940,1514.8940,1514.894,1514.8940,100
08/28/2002,1515.6613,1515.6613,1515.661,1515.6613,100
08/29/2002,1520.6261,1520.6261,1520.626,1520.6261,100
08/30/2002,1523.9411,1523.9411,1523.941,1523.9411,100
09/03/2002,1531.6784,1531.6784,1531.678,1531.6784,100
09/04/2002,1537.2375,1537.2375,1537.237,1537.2375,100
09/05/2002,1538.5304,1538.5304,1538.530,1538.5304,100
09/06/2002,1532.8394,1532.8394,1532.839,1532.8394,100
09/09/2002,1528.6910,1528.6910,1528.691,1528.6910,100
09/10/2002,1530.8447,1530.8447,1530.845,1530.8447,100
09/11/2002,1529.2110,1529.2110,1529.211,1529.2110,100
09/12/2002,1531.1007,1531.1007,1531.101,1531.1007,100
09/13/2002,1537.3711,1537.3711,1537.371,1537.3711,100
09/16/2002,1540.2236,1540.2236,1540.224,1540.2236,100
09/17/2002,1540.9459,1540.9459,1540.946,1540.9459,100
09/18/2002,1541.5797,1541.5797,1541.580,1541.5797,100
09/19/2002,1544.8328,1544.8328,1544.833,1544.8328,100
09/20/2002,1545.8189,1545.8189,1545.819,1545.8189,100
09/23/2002,1548.4524,1548.4524,1548.452,1548.4524,100
09/24/2002,1551.5499,1551.5499,1551.550,1551.5499,100
09/25/2002,1546.7400,1546.7400,1546.740,1546.7400,100
09/26/2002,1543.2915,1543.2915,1543.292,1543.2915,100
09/27/2002,1547.4310,1547.4310,1547.431,1547.4310,100
09/30/2002,1552.7232,1552.7232,1552.723,1552.7232,100
10/01/2002,1549.9138,1549.9138,1549.914,1549.9138,100
10/02/2002,1547.9835,1547.9835,1547.984,1547.9835,100
10/03/2002,1548.4713,1548.4713,1548.471,1548.4713,100
10/04/2002,1548.3532,1548.3532,1548.353,1548.3532,100
10/07/2002,1549.2551,1549.2551,1549.255,1549.2551,100
10/08/2002,1548.6305,1548.6305,1548.631,1548.6305,100
10/09/2002,1550.4896,1550.4896,1550.490,1550.4896,100
10/10/2002,1549.3400,1549.3400,1549.340,1549.3400,100
10/11/2002,1540.3721,1540.3721,1540.372,1540.3721,100
10/14/2002,1537.3011,1537.3011,1537.301,1537.3011,100
10/15/2002,1527.1942,1527.1942,1527.194,1527.1942,100
10/16/2002,1521.1707,1521.1707,1521.171,1521.1707,100
10/17/2002,1517.5702,1517.5702,1517.570,1517.5702,100
10/18/2002,1515.8111,1515.8111,1515.811,1515.8111,100
10/21/2002,1512.9706,1512.9706,1512.971,1512.9706,100
10/22/2002,1509.6822,1509.6822,1509.682,1509.6822,100
10/23/2002,1509.4135,1509.4135,1509.414,1509.4135,100
10/24/2002,1513.9834,1513.9834,1513.983,1513.9834,100
10/25/2002,1519.5164,1519.5164,1519.516,1519.5164,100
10/28/2002,1521.8575,1521.8575,1521.857,1521.8575,100
10/29/2002,1527.9757,1527.9757,1527.976,1527.9757,100
10/30/2002,1531.6456,1531.6456,1531.646,1531.6456,100
10/31/2002,1534.4669,1534.4669,1534.467,1534.4669,100
11/01/2002,1534.1234,1534.1234,1534.123,1534.1234,100
11/04/2002,1530.2120,1530.2120,1530.212,1530.2120,100
11/05/2002,1527.3378,1527.3378,1527.338,1527.3378,100
11/06/2002,1526.6982,1526.6982,1526.698,1526.6982,100
11/07/2002,1536.5286,1536.5286,1536.529,1536.5286,100
11/08/2002,1546.8390,1546.8390,1546.839,1546.8390,100
11/11/2002,1548.8527,1548.8527,1548.853,1548.8527,100
11/12/2002,1549.3118,1549.3118,1549.312,1549.3118,100
11/13/2002,1550.0468,1550.0468,1550.047,1550.0468,100
11/14/2002,1542.3976,1542.3976,1542.398,1542.3976,100
11/15/2002,1537.0442,1537.0442,1537.044,1537.0442,100
11/18/2002,1539.2765,1539.2765,1539.276,1539.2765,100
11/19/2002,1542.6534,1542.6534,1542.653,1542.6534,100
11/20/2002,1539.5892,1539.5892,1539.589,1539.5892,100
11/21/2002,1533.6187,1533.6187,1533.619,1533.6187,100
11/22/2002,1530.5563,1530.5563,1530.556,1530.5563,100
11/25/2002,1529.9693,1529.9693,1529.969,1529.9693,100
11/26/2002,1535.6242,1535.6242,1535.624,1535.6242,100
11/27/2002,1530.8216,1530.8216,1530.822,1530.8216,100
11/29/2002,1527.9911,1527.9911,1527.991,1527.9911,100
12/02/2002,1530.8349,1530.8349,1530.835,1530.8349,100
12/03/2002,1530.6683,1530.6683,1530.668,1530.6683,100
12/04/2002,1533.4002,1533.4002,1533.400,1533.4002,100
12/05/2002,1538.4709,1538.4709,1538.471,1538.4709,100
12/06/2002,1541.5496,1541.5496,1541.550,1541.5496,100
12/09/2002,1544.1080,1544.1080,1544.108,1544.1080,100
12/10/2002,1545.9348,1545.9348,1545.935,1545.9348,100
12/11/2002,1549.3520,1549.3520,1549.352,1549.3520,100
12/12/2002,1550.8422,1550.8422,1550.842,1550.8422,100
12/13/2002,1547.2673,1547.2673,1547.267,1547.2673,100
12/16/2002,1541.9132,1541.9132,1541.913,1541.9132,100
12/17/2002,1540.9215,1540.9215,1540.922,1540.9215,100
12/18/2002,1545.0201,1545.0201,1545.020,1545.0201,100
12/19/2002,1551.7602,1551.7602,1551.760,1551.7602,100
12/20/2002,1554.8667,1554.8667,1554.867,1554.8667,100
12/23/2002,1553.6968,1553.6968,1553.697,1553.6968,100
12/24/2002,1555.0607,1555.0607,1555.061,1555.0607,100
12/26/2002,1557.3887,1557.3887,1557.389,1557.3887,100
12/27/2002,1562.6567,1562.6567,1562.657,1562.6567,100
12/30/2002,1566.8121,1566.8121,1566.812,1566.8121,100
12/31/2002,1566.2906,1566.2906,1566.291,1566.2906,100
01/02/2003,1555.0587,1555.0587,1555.059,1555.0587,100
01/03/2003,1548.7844,1548.7844,1548.784,1548.7844,100
01/06/2003,1547.9514,1547.9514,1547.951,1547.9514,100
01/07/2003,1549.4769,1549.4769,1549.477,1549.4769,100
01/08/2003,1554.5540,1554.5540,1554.554,1554.5540,100
01/09/2003,1548.1526,1548.1526,1548.153,1548.1526,100
01/10/2003,1543.8723,1543.8723,1543.872,1543.8723,100
01/13/2003,1546.3878,1546.3878,1546.388,1546.3878,100
01/14/2003,1549.6761,1549.6761,1549.676,1549.6761,100
01/15/2003,1552.0913,1552.0913,1552.091,1552.0913,100
01/16/2003,1552.8351,1552.8351,1552.835,1552.8351,100
01/17/2003,1555.8010,1555.8010,1555.801,1555.8010,100
01/21/2003,1559.5305,1559.5305,1559.530,1559.5305,100
01/22/2003,1563.0662,1563.0662,1563.066,1563.0662,100
01/23/2003,1562.9393,1562.9393,1562.939,1562.9393,100
01/24/2003,1564.1501,1564.1501,1564.150,1564.1501,100
01/27/2003,1564.7060,1564.7060,1564.706,1564.7060,100
01/28/2003,1564.0108,1564.0108,1564.011,1564.0108,100
01/29/2003,1562.2130,1562.2130,1562.213,1562.2130,100
01/30/2003,1563.9405,1563.9405,1563.940,1563.9405,100
01/31/2003,1567.0560,1567.0560,1567.056,1567.0560,100
02/03/2003,1567.8564,1567.8564,1567.856,1567.8564,100
02/04/2003,1571.2234,1571.2234,1571.223,1571.2234,100
02/05/2003,1570.3726,1570.3726,1570.373,1570.3726,100
02/06/2003,1570.9285,1570.9285,1570.928,1570.9285,100
02/07/2003,1574.0555,1574.0555,1574.056,1574.0555,100
02/10/2003,1572.6402,1572.6402,1572.640,1572.6402,100
02/11/2003,1571.5409,1571.5409,1571.541,1571.5409,100
02/12/2003,1573.6332,1573.6332,1573.633,1573.6332,100
02/13/2003,1577.1458,1577.1458,1577.146,1577.1458,100
02/14/2003,1575.4167,1575.4167,1575.417,1575.4167,100
02/18/2003,1573.4817,1573.4817,1573.482,1573.4817,100
02/19/2003,1577.0479,1577.0479,1577.048,1577.0479,100
02/20/2003,1580.5951,1580.5951,1580.595,1580.5951,100
02/21/2003,1579.0349,1579.0349,1579.035,1579.0349,100
02/24/2003,1579.4553,1579.4553,1579.455,1579.4553,100
02/25/2003,1583.1482,1583.1482,1583.148,1583.1482,100
02/26/2003,1586.4741,1586.4741,1586.474,1586.4741,100
02/27/2003,1588.3427,1588.3427,1588.343,1588.3427,100
02/28/2003,1591.4346,1591.4346,1591.435,1591.4346,100
03/03/2003,1593.9922,1593.9922,1593.992,1593.9922,100
03/04/2003,1595.5652,1595.5652,1595.565,1595.5652,100
03/05/2003,1597.4683,1597.4683,1597.468,1597.4683,100
03/06/2003,1596.3910,1596.3910,1596.391,1596.3910,100
03/07/2003,1597.1126,1597.1126,1597.113,1597.1126,100
03/10/2003,1599.9718,1599.9718,1599.972,1599.9718,100
03/11/2003,1600.6174,1600.6174,1600.617,1600.6174,100
03/12/2003,1600.7412,1600.7412,1600.741,1600.7412,100
03/13/2003,1594.2836,1594.2836,1594.284,1594.2836,100
03/14/2003,1590.8701,1590.8701,1590.870,1590.8701,100
03/17/2003,1587.6619,1587.6619,1587.662,1587.6619,100
03/18/2003,1581.5521,1581.5521,1581.552,1581.5521,100
03/19/2003,1577.8461,1577.8461,1577.846,1577.8461,100
03/20/2003,1574.8820,1574.8820,1574.882,1574.8820,100
03/21/2003,1570.2188,1570.2188,1570.219,1570.2188,100
03/24/2003,1574.2181,1574.2181,1574.218,1574.2181,100
03/25/2003,1579.1471,1579.1471,1579.147,1579.1471,100
03/26/2003,1580.8688,1580.8688,1580.869,1580.8688,100
03/27/2003,1583.2292,1583.2292,1583.229,1583.2292,100
03/28/2003,1585.9897,1585.9897,1585.990,1585.9897,100
03/31/2003,1591.5983,1591.5983,1591.598,1591.5983,100
04/01/2003,1594.6144,1594.6144,1594.614,1594.6144,100
04/02/2003,1589.6862,1589.6862,1589.686,1589.6862,100
04/03/2003,1586.4750,1586.4750,1586.475,1586.4750,100
04/04/2003,1585.9073,1585.9073,1585.907,1585.9073,100
04/07/2003,1582.4687,1582.4687,1582.469,1582.4687,100
04/08/2003,1584.7282,1584.7282,1584.728,1584.7282,100
04/09/2003,1589.2277,1589.2277,1589.228,1589.2277,100
04/10/2003,1589.0363,1589.0363,1589.036,1589.0363,100
04/11/2003,1586.3873,1586.3873,1586.387,1586.3873,100
04/14/2003,1582.9527,1582.9527,1582.953,1582.9527,100
04/15/2003,1584.7852,1584.7852,1584.785,1584.7852,100
04/16/2003,1588.9896,1588.9896,1588.990,1588.9896,100
04/17/2003,1590.2526,1590.2526,1590.253,1590.2526,100
04/21/2003,1590.0059,1590.0059,1590.006,1590.0059,100
04/22/2003,1590.0492,1590.0492,1590.049,1590.0492,100
04/23/2003,1590.9100,1590.9100,1590.910,1590.9100,100
04/24/2003,1596.3794,1596.3794,1596.379,1596.3794,100
04/25/2003,1600.7413,1600.7413,1600.741,1600.7413,100
04/28/2003,1601.5524,1601.5524,1601.552,1601.5524,100
04/29/2003,1599.8783,1599.8783,1599.878,1599.8783,100
04/30/2003,1603.4032,1603.4032,1603.403,1603.4032,100
05/01/2003,1606.9004,1606.9004,1606.900,1606.9004,100
05/02/2003,1604.6280,1604.6280,1604.628,1604.6280,100
05/05/2003,1604.6930,1604.6930,1604.693,1604.6930,100
05/06/2003,1609.8622,1609.8622,1609.862,1609.8622,100
05/07/2003,1617.4677,1617.4677,1617.468,1617.4677,100
05/08/2003,1624.1007,1624.1007,1624.101,1624.1007,100
05/09/2003,1623.7354,1623.7354,1623.735,1623.7354,100
05/12/2003,1623.6501,1623.6501,1623.650,1623.6501,100
05/13/2003,1625.5106,1625.5106,1625.511,1625.5106,100
05/14/2003,1632.2269,1632.2269,1632.227,1632.2269,100
05/15/2003,1636.4325,1636.4325,1636.432,1636.4325,100
05/16/2003,1640.0528,1640.0528,1640.053,1640.0528,100
05/19/2003,1642.2630,1642.2630,1642.263,1642.2630,100
05/20/2003,1646.8062,1646.8062,1646.806,1646.8062,100
05/21/2003,1649.8073,1649.8073,1649.807,1649.8073,100
05/22/2003,1652.1377,1652.1377,1652.138,1652.1377,100
05/23/2003,1655.4865,1655.4865,1655.487,1655.4865,100
05/27/2003,1651.6662,1651.6662,1651.666,1651.6662,100
05/28/2003,1646.4983,1646.4983,1646.498,1646.4983,100
05/29/2003,1649.8982,1649.8982,1649.898,1649.8982,100
05/30/2003,1652.1485,1652.1485,1652.149,1652.1485,100
06/02/2003,1647.9845,1647.9845,1647.985,1647.9845,100
06/03/2003,1650.6031,1650.6031,1650.603,1650.6031,100
06/04/2003,1656.8153,1656.8153,1656.815,1656.8153,100
06/05/2003,1655.8662,1655.8662,1655.866,1655.8662,100
06/06/2003,1653.7845,1653.7845,1653.785,1653.7845,100
06/09/2003,1657.4304,1657.4304,1657.430,1657.4304,100
06/10/2003,1664.9794,1664.9794,1664.979,1664.9794,100
06/11/2003,1668.1846,1668.1846,1668.185,1668.1846,100
06/12/2003,1669.6375,1669.6375,1669.637,1669.6375,100
06/13/2003,1673.8570,1673.8570,1673.857,1673.8570,100
06/16/2003,1672.3048,1672.3048,1672.305,1672.3048,100
06/17/2003,1664.5360,1664.5360,1664.536,1664.5360,100
06/18/2003,1656.4821,1656.4821,1656.482,1656.4821,100
06/19/2003,1653.4510,1653.4510,1653.451,1653.4510,100
06/20/2003,1651.0620,1651.0620,1651.062,1651.0620,100
06/23/2003,1654.0218,1654.0218,1654.022,1654.0218,100
06/24/2003,1659.9296,1659.9296,1659.930,1659.9296,100
06/25/2003,1656.0160,1656.0160,1656.016,1656.0160,100
06/26/2003,1643.5652,1643.5652,1643.565,1643.5652,100
06/27/2003,1636.5514,1636.5514,1636.551,1636.5514,100
06/30/2003,1638.6584,1638.6584,1638.658,1638.6584,100
07/01/2003,1639.7672,1639.7672,1639.767,1639.7672,100
07/02/2003,1640.9629,1640.9629,1640.963,1640.9629,100
07/03/2003,1637.0226,1637.0226,1637.023,1637.0226,100
07/07/2003,1630.1948,1630.1948,1630.195,1630.1948,100
07/08/2003,1628.1901,1628.1901,1628.190,1628.1901,100
07/09/2003,1629.8215,1629.8215,1629.821,1629.8215,100
07/10/2003,1632.0265,1632.0265,1632.026,1632.0265,100
07/11/2003,1634.8430,1634.8430,1634.843,1634.8430,100
07/14/2003,1631.7421,1631.7421,1631.742,1631.7421,100
07/15/2003,1619.0788,1619.0788,1619.079,1619.0788,100
07/16/2003,1612.8737,1612.8737,1612.874,1612.8737,100
07/17/2003,1613.5331,1613.5331,1613.533,1613.5331,100
07/18/2003,1612.9892,1612.9892,1612.989,1612.9892,100
07/21/2003,1603.2738,1603.2738,1603.274,1603.2738,100
07/22/2003,1598.8710,1598.8710,1598.871,1598.8710,100
07/23/2003,1602.5514,1602.5514,1602.551,1602.5514,100
07/24/2003,1601.6571,1601.6571,1601.657,1601.6571,100
07/25/2003,1598.5910,1598.5910,1598.591,1598.5910,100
07/28/2003,1592.2529,1592.2529,1592.253,1592.2529,100
07/29/2003,1583.8301,1583.8301,1583.830,1583.8301,100
07/30/2003,1585.1460,1585.1460,1585.146,1585.1460,100
07/31/2003,1579.5291,1579.5291,1579.529,1579.5291,100
08/01/2003,1576.4216,1576.4216,1576.422,1576.4216,100
08/04/2003,1582.9588,1582.9588,1582.959,1582.9588,100
08/05/2003,1578.7595,1578.7595,1578.760,1578.7595,100
08/06/2003,1581.4649,1581.4649,1581.465,1581.4649,100
08/07/2003,1588.5904,1588.5904,1588.590,1588.5904,100
08/08/2003,1589.6899,1589.6899,1589.690,1589.6899,100
08/11/2003,1586.1589,1586.1589,1586.159,1586.1589,100
08/12/2003,1584.3828,1584.3828,1584.383,1584.3828,100
08/13/2003,1575.4607,1575.4607,1575.461,1575.4607,100
08/14/2003,1570.0008,1570.0008,1570.001,1570.0008,100
08/15/2003,1572.3514,1572.3514,1572.351,1572.3514,100
08/18/2003,1575.4135,1575.4135,1575.413,1575.4135,100
08/19/2003,1582.8172,1582.8172,1582.817,1582.8172,100
08/20/2003,1584.4560,1584.4560,1584.456,1584.4560,100
08/21/2003,1579.5029,1579.5029,1579.503,1579.5029,100
08/22/2003,1580.7611,1580.7611,1580.761,1580.7611,100
08/25/2003,1579.9797,1579.9797,1579.980,1579.9797,100
08/26/2003,1579.9455,1579.9455,1579.946,1579.9455,100
08/27/2003,1579.6557,1579.6557,1579.656,1579.6557,100
08/28/2003,1584.6836,1584.6836,1584.684,1584.6836,100
08/29/2003,1588.3564,1588.3564,1588.356,1588.3564,100
09/02/2003,1581.1405,1581.1405,1581.141,1581.1405,100
09/03/2003,1576.7864,1576.7864,1576.786,1576.7864,100
09/04/2003,1580.2008,1580.2008,1580.201,1580.2008,100
09/05/2003,1590.9040,1590.9040,1590.904,1590.9040,100
09/08/2003,1594.5917,1594.5917,1594.592,1594.5917,100
09/09/2003,1593.7809,1593.7809,1593.781,1593.7809,100
