Date,Open,High,Low,Close,Volume
02/10/2006,132882.7119,132882.7119,132882.7119,132882.7119,0.0000
02/13/2006,132038.3567,132038.3567,132038.3567,132038.3567,0.0000
02/14/2006,134703.2917,134703.2917,134703.2917,134703.2917,0.0000
02/15/2006,135692.4277,135692.4277,135692.4277,135692.4277,0.0000
02/16/2006,137685.9178,137685.9178,137685.9178,137685.9178,0.0000
02/17/2006,137213.6918,137213.6918,137213.6918,137213.6918,0.0000
02/21/2006,136299.1749,136299.1749,136299.1749,136299.1749,0.0000
02/22/2006,138356.5539,138356.5539,138356.5539,138356.5539,0.0000
02/23/2006,137366.6182,137366.6182,137366.6182,137366.6182,0.0000
02/24/2006,137738.4326,137738.4326,137738.4326,137738.4326,0.0000
02/27/2006,138768.4247,138768.4247,138768.4247,138768.4247,0.0000
02/28/2006,135869.1322,135869.1322,135869.1322,135869.1322,0.0000
03/01/2006,138168.1620,138168.1620,138168.1620,138168.1620,0.0000
03/02/2006,137705.1566,137705.1566,137705.1566,137705.1566,0.0000
03/03/2006,137284.8569,137284.8569,137284.8569,137284.8569,0.0000
03/06/2006,135364.5196,135364.5196,135364.5196,135364.5196,0.0000
03/07/2006,134855.7375,134855.7375,134855.7375,134855.7375,0.0000
03/08/2006,135463.4862,135463.4862,135463.4862,135463.4862,0.0000
03/09/2006,134128.6897,134128.6897,134128.6897,134128.6897,0.0000
03/10/2006,136081.4802,136081.4802,136081.4802,136081.4802,0.0000
03/13/2006,136689.2484,136689.2484,136689.2484,136689.2484,0.0000
03/14/2006,139511.0584,139511.0584,139511.0584,139511.0584,0.0000
03/15/2006,140705.2262,140705.2262,140705.2262,140705.2262,0.0000
03/16/2006,141191.9065,141191.9065,141191.9065,141191.9065,0.0000
03/17/2006,141590.9878,141590.9878,141590.9878,141590.9878,0.0000
03/20/2006,141103.7020,141103.7020,141103.7020,141103.7020,0.0000
03/21/2006,139391.6931,139391.6931,139391.6931,139391.6931,0.0000
03/22/2006,141056.9817,141056.9817,141056.9817,141056.9817,0.0000
03/23/2006,140312.0057,140312.0057,140312.0057,140312.0057,0.0000
03/24/2006,140570.6132,140570.6132,140570.6132,140570.6132,0.0000
03/27/2006,140261.4132,140261.4132,140261.4132,140261.4132,0.0000
03/28/2006,138438.8500,138438.8500,138438.8500,138438.8500,0.0000
03/29/2006,140540.2916,140540.2916,140540.2916,140540.2916,0.0000
03/30/2006,139967.2905,139967.2905,139967.2905,139967.2905,0.0000
03/31/2006,138784.5220,138784.5220,138784.5220,138784.5220,0.0000
04/03/2006,139406.8132,139406.8132,139406.8132,139406.8132,0.0000
04/04/2006,141162.9957,141162.9957,141162.9957,141162.9957,0.0000
04/05/2006,142388.0821,142388.0821,142388.0821,142388.0821,0.0000
04/06/2006,141892.5164,141892.5164,141892.5164,141892.5164,0.0000
04/07/2006,138940.7070,138940.7070,138940.7070,138940.7070,0.0000
04/10/2006,139166.2194,139166.2194,139166.2194,139166.2194,0.0000
04/11/2006,137041.3999,137041.3999,137041.3999,137041.3999,0.0000
04/12/2006,137356.5594,137356.5594,137356.5594,137356.5594,0.0000
04/13/2006,137551.7200,137551.7200,137551.7200,137551.7200,0.0000
04/17/2006,136725.2686,136725.2686,136725.2686,136725.2686,0.0000
04/18/2006,141454.1743,141454.1743,141454.1743,141454.1743,0.0000
04/19/2006,141956.8119,141956.8119,141956.8119,141956.8119,0.0000
04/20/2006,142278.7277,142278.7277,142278.7277,142278.7277,0.0000
04/21/2006,142225.7221,142225.7221,142225.7221,142225.7221,0.0000
04/24/2006,141523.6858,141523.6858,141523.6858,141523.6858,0.0000
04/25/2006,140126.2632,140126.2632,140126.2632,140126.2632,0.0000
04/26/2006,140924.3395,140924.3395,140924.3395,140924.3395,0.0000
04/27/2006,141915.0540,141915.0540,141915.0540,141915.0540,0.0000
04/28/2006,142095.7742,142095.7742,142095.7742,142095.7742,0.0000
05/01/2006,140902.5684,140902.5684,140902.5684,140902.5684,0.0000
05/02/2006,142614.9860,142614.9860,142614.9860,142614.9860,0.0000
05/03/2006,141485.6204,141485.6204,141485.6204,141485.6204,0.0000
05/04/2006,142429.2348,142429.2348,142429.2348,142429.2348,0.0000
05/05/2006,145348.8715,145348.8715,145348.8715,145348.8715,0.0000
05/08/2006,145113.8005,145113.8005,145113.8005,145113.8005,0.0000
05/09/2006,145202.4143,145202.4143,145202.4143,145202.4143,0.0000
05/10/2006,144808.7084,144808.7084,144808.7084,144808.7084,0.0000
05/11/2006,141132.9326,141132.9326,141132.9326,141132.9326,0.0000
05/12/2006,137950.0640,137950.0640,137950.0640,137950.0640,0.0000
05/15/2006,138657.9157,138657.9157,138657.9157,138657.9157,0.0000
05/16/2006,138124.6816,138124.6816,138124.6816,138124.6816,0.0000
05/17/2006,133528.7365,133528.7365,133528.7365,133528.7365,0.0000
05/18/2006,131735.7508,131735.7508,131735.7508,131735.7508,0.0000
05/19/2006,132807.3311,132807.3311,132807.3311,132807.3311,0.0000
05/22/2006,131750.8957,131750.8957,131750.8957,131750.8957,0.0000
05/23/2006,130590.3038,130590.3038,130590.3038,130590.3038,0.0000
05/24/2006,130995.5494,130995.5494,130995.5494,130995.5494,0.0000
05/25/2006,133989.0747,133989.0747,133989.0747,133989.0747,0.0000
05/26/2006,135539.5487,135539.5487,135539.5487,135539.5487,0.0000
05/30/2006,131245.2206,131245.2206,131245.2206,131245.2206,0.0000
05/31/2006,133457.8598,133457.8598,133457.8598,133457.8598,0.0000
06/01/2006,136730.1184,136730.1184,136730.1184,136730.1184,0.0000
06/02/2006,137246.4469,137246.4469,137246.4469,137246.4469,0.0000
06/05/2006,132354.1138,132354.1138,132354.1138,132354.1138,0.0000
06/06/2006,132047.6014,132047.6014,132047.6014,132047.6014,0.0000
06/07/2006,130473.2715,130473.2715,130473.2715,130473.2715,0.0000
06/08/2006,130839.6038,130839.6038,130839.6038,130839.6038,0.0000
06/09/2006,129652.0087,129652.0087,129652.0087,129652.0087,0.0000
06/12/2006,126349.4757,126349.4757,126349.4757,126349.4757,0.0000
06/13/2006,123801.1289,123801.1289,123801.1289,123801.1289,0.0000
06/14/2006,125077.0587,125077.0587,125077.0587,125077.0587,0.0000
06/15/2006,130376.8979,130376.8979,130376.8979,130376.8979,0.0000
06/16/2006,129402.3340,129402.3340,129402.3340,129402.3340,0.0000
06/19/2006,127026.7280,127026.7280,127026.7280,127026.7280,0.0000
06/20/2006,127010.5122,127010.5122,127010.5122,127010.5122,0.0000
06/21/2006,129475.1819,129475.1819,129475.1819,129475.1819,0.0000
06/22/2006,128767.4158,128151.4724,127281.9154,128151.4724,0.0000
06/23/2006,127390.6069,128133.3613,127046.4047,128133.3613,0.0000
06/26/2006,128169.5918,128876.1074,127734.8092,128876.1074,0.0000
06/27/2006,129292.7789,126593.5027,126593.5027,126593.5027,0.0000
06/28/2006,126973.9354,127716.6898,126267.4198,127716.6898,0.0000
06/29/2006,129528.2730,133133.3284,129329.0011,133133.3284,0.0000
06/30/2006,134075.3547,133060.8591,133060.8591,133060.8591,0.0000
07/03/2006,133785.4941,134872.4423,133622.4609,134872.4423,0.0000
07/05/2006,133423.1890,133078.9785,132046.3801,133078.9785,0.0000
07/06/2006,133513.7528,133495.6500,133078.9785,133495.6500,0.0000
07/07/2006,132517.3933,131955.7914,131303.6341,131955.7914,0.0000
07/10/2006,133060.8591,132191.3104,131702.1696,132191.3104,0.0000
07/11/2006,131611.5975,133314.4809,130560.8797,133314.4809,0.0000
07/12/2006,133169.5672,130687.6906,130144.2082,130687.6906,0.0000
07/13/2006,128930.4490,126738.4330,126647.8609,126738.4330,0.0000
07/14/2006,126339.8808,125597.1431,124093.5233,125597.1431,0.0000
07/17/2006,125778.2956,125470.3322,124637.0057,125470.3322,0.0000
07/18/2006,126358.0002,125669.6041,123387.0077,125669.6041,0.0000
07/19/2006,126810.9023,129981.1750,126792.7829,129981.1750,0.0000
07/20/2006,131158.7037,128459.4524,128169.5918,128459.4524,0.0000
07/21/2006,127354.3847,126430.4695,125923.2259,126430.4695,0.0000
07/24/2006,127662.3482,130434.0688,127662.3482,130434.0688,0.0000
07/25/2006,130180.4470,132082.6189,129582.6229,132082.6189,0.0000
07/26/2006,131231.1731,132336.2407,130687.6906,132336.2407,0.0000
07/27/2006,133314.4809,131068.1233,130542.7603,131068.1233,0.0000
07/28/2006,131720.2890,134057.2353,131629.7252,134057.2353,0.0000
07/31/2006,134057.2353,133694.9220,133187.6700,133694.9220,0.0000
08/01/2006,132245.6520,132499.2739,131249.2758,132499.2739,0.0000
08/02/2006,133821.7329,133513.7528,133187.6700,133513.7528,0.0000
08/03/2006,132245.6520,134184.0462,132245.6520,134184.0462,0.0000
08/04/2006,137136.9276,134147.8240,132970.2870,134147.8240,0.0000
08/07/2006,133332.6003,133405.0696,132789.1345,133405.0696,0.0000
08/08/2006,134419.5486,132318.1213,131738.4084,132318.1213,0.0000
08/09/2006,133531.8722,131303.6341,131158.7037,131303.6341,0.0000
08/10/2006,130977.5512,132463.0517,130452.1882,132463.0517,0.0000
08/11/2006,132245.6520,131502.8977,130615.2213,131502.8977,0.0000
08/14/2006,133133.3284,131955.7914,131575.3587,131955.7914,0.0000
08/15/2006,134002.8937,135198.5335,133658.6831,135198.5335,0.0000
08/16/2006,136140.5598,137463.0105,135995.6294,137463.0105,0.0000
08/17/2006,137426.7883,138024.6123,137100.6971,138024.6123,0.0000
08/18/2006,138477.5061,138586.1976,137118.8165,138586.1976,0.0000
08/21/2006,137680.4101,137934.0236,137499.2493,137934.0236,0.0000
08/22/2006,137789.0933,138169.5260,137227.5080,138169.5260,0.0000
08/23/2006,138350.6951,136919.5446,136158.6792,136919.5446,0.0000
08/24/2006,137861.5626,137426.7883,136557.2147,137426.7883,0.0000
08/25/2006,137209.3886,137680.4101,136919.5446,137680.4101,0.0000
08/28/2006,137535.4798,138857.9388,137155.0470,138857.9388,0.0000
08/29/2006,138749.2307,139510.1044,137444.9077,139510.1044,0.0000
08/30/2006,140035.4675,139491.9850,137354.3190,139491.9850,0.0000
08/31/2006,139039.0913,139383.3018,138948.5109,139383.3018,0.0000
09/01/2006,139944.8871,140796.3329,139528.2238,140796.3329,0.0000
09/05/2006,140705.7525,141049.9548,140252.8505,141049.9548,0.0000
09/06/2006,140270.9699,138586.1976,138223.8842,138586.1976,0.0000
09/07/2006,137336.1996,137191.2858,136665.9228,137191.2858,0.0000
09/08/2006,137553.5992,138169.5260,137100.6971,138169.5260,0.0000
09/11/2006,137336.1996,138133.3038,136376.0622,138133.3038,0.0000
09/12/2006,138495.6172,140832.5551,138495.6172,140832.5551,0.0000
09/13/2006,141194.8768,142209.3641,140651.4109,142209.3641,0.0000
09/14/2006,141738.3426,141520.9762,140995.6132,141520.9762,0.0000
09/15/2006,143386.8928,142734.7271,142191.2447,142734.7271,0.0000
09/18/2006,142462.9859,142716.6077,142082.5615,142716.6077,0.0000
09/19/2006,142318.0639,141792.7008,140542.7111,141792.7008,0.0000
09/20/2006,143549.9342,143513.7120,142752.8465,143513.7120,0.0000
09/21/2006,144202.0998,141955.7422,141412.2598,141955.7422,0.0000
09/22/2006,141937.6228,141176.7574,140289.0893,141176.7574,0.0000
09/25/2006,142426.7637,143803.5560,140651.4109,143803.5560,0.0000
09/26/2006,143912.2558,145687.6086,143604.2758,145687.6086,0.0000
09/27/2006,146104.2718,146049.9302,145252.8259,146049.9302,0.0000
09/28/2006,146828.9151,146520.9350,145379.6451,146520.9350,0.0000
09/29/2006,146466.5934,145923.1276,145760.0696,145923.1276,0.0000
10/02/2006,145778.1890,144709.3435,144473.8410,144709.3435,0.0000
10/03/2006,144655.0019,145234.7065,143803.5560,145234.7065,0.0000
10/04/2006,145289.0481,148640.4900,144636.8825,148640.4900,0.0000
10/05/2006,149093.3920,149347.0139,148459.3292,149347.0139,0.0000
10/06/2006,148024.5465,148912.2312,147698.4637,148912.2312,0.0000
10/09/2006,148459.3292,149057.1532,148042.6659,149057.1532,0.0000
10/10/2006,149020.9310,149510.0553,148531.7902,149510.0553,0.0000
10/11/2006,148477.4486,148912.2312,147408.6197,148912.2312,0.0000
10/12/2006,149926.7185,151575.2520,149546.2941,151575.2520,0.0000
10/13/2006,151267.2886,152281.7759,150995.5474,152281.7759,0.0000
10/16/2006,151865.1127,152752.7807,151846.9933,152752.7807,0.0000
10/17/2006,151629.5936,151520.9104,150089.7599,151520.9104,0.0000
10/18/2006,153586.1072,151955.6931,150886.8642,151955.6931,0.0000
10/19/2006,151520.9104,152227.4177,151212.9470,152227.4177,0.0000
10/20/2006,152354.2369,152444.8173,151321.6302,152444.8173,0.0000
10/23/2006,151629.5936,153857.8484,151412.2106,153857.8484,0.0000
10/24/2006,153984.6676,154546.2529,153314.3660,154546.2529,0.0000
10/25/2006,154546.2529,155415.8182,154075.2481,155415.8182,0.0000
10/26/2006,156557.1081,156756.3883,154854.2329,156756.3883,0.0000
10/27/2006,155379.5794,154691.1749,154020.8898,154691.1749,0.0000
10/30/2006,153894.0872,154491.9113,153513.6462,154491.9113,0.0000
10/31/2006,155071.6159,153984.6676,153115.1024,153984.6676,0.0000
11/01/2006,155270.8795,152154.9567,151774.5323,152154.9567,0.0000
11/02/2006,151357.8690,152028.1541,150923.0864,152028.1541,0.0000
11/03/2006,153078.8802,151086.1278,150723.8062,151086.1278,0.0000
11/06/2006,152535.3977,154763.6525,152209.2983,154763.6525,0.0000
11/07/2006,154799.8747,155578.8596,154654.9527,155578.8596,0.0000
11/08/2006,154256.4089,156593.3469,153712.9264,156593.3469,0.0000
11/09/2006,156792.6271,154799.8747,154310.7505,154799.8747,0.0000
11/10/2006,155017.2743,155071.6159,153930.3260,155071.6159,0.0000
11/13/2006,154618.7139,155705.6622,154546.2529,155705.6622,0.0000
11/14/2006,156792.6271,157915.7976,154709.2943,157915.7976,0.0000
11/15/2006,157879.5754,159038.9847,157879.5754,159038.9847,0.0000
11/16/2006,159618.6893,159727.3891,159202.0261,159727.3891,0.0000
11/17/2006,158241.8804,159691.1503,158241.8804,159691.1503,0.0000
11/20/2006,159256.3843,159600.5699,159020.8653,159600.5699,0.0000
11/21/2006,159781.7307,160089.7108,159510.0061,160089.7108,0.0000
11/22/2006,160470.1352,160778.0986,159926.6527,160778.0986,0.0000
11/24/2006,159238.2649,159491.8867,159238.2649,159491.8867,0.0000
11/27/2006,158948.4043,155252.7601,154727.4137,155252.7601,0.0000
11/28/2006,154962.9161,156212.9224,154220.1701,156212.9224,0.0000
11/29/2006,157607.8341,159020.8653,157317.9735,159020.8653,0.0000
11/30/2006,159528.1089,159147.6845,157734.6368,159147.6845,0.0000
12/01/2006,159238.2649,158423.0412,155886.8396,158423.0412,0.0000
12/04/2006,159220.1455,160959.2594,158975.9404,160959.2594,0.0000
12/05/2006,161502.7419,162263.6073,160959.2594,162263.6073,0.0000
12/06/2006,161955.6439,161792.5859,161502.7419,161792.5859,0.0000
12/07/2006,162933.8924,160651.2960,160651.2960,160651.2960,0.0000
12/08/2006,161049.8398,160977.3788,159799.8501,160977.3788,0.0000
12/11/2006,161412.1615,161810.7053,161049.8398,161810.7053,0.0000
12/12/2006,161774.4831,161520.8613,160125.9330,161520.8613,0.0000
12/13/2006,162861.4314,162317.9489,161466.5031,162317.9489,0.0000
12/14/2006,162408.5293,164491.8621,162408.5293,164491.8621,0.0000
12/15/2006,165578.8104,165180.2500,164854.1672,165180.2500,0.0000
12/18/2006,165397.6496,164129.5405,163622.2969,164129.5405,0.0000
12/19/2006,162589.6902,165017.2086,162136.7881,165017.2086,0.0000
12/20/2006,167506.9906,164387.8458,164274.4293,164387.8458,0.0000
12/21/2006,164576.8788,163404.8474,162610.8821,163404.8474,0.0000
12/22/2006,162970.0648,161079.6679,161079.6679,161079.6679,0.0000
12/26/2006,161438.8506,163215.7978,161325.4175,163215.7978,0.0000
12/27/2006,164217.7127,165503.1773,163707.3136,165503.1773,0.0000
12/28/2006,165125.0946,164841.5284,164123.1962,164841.5284,0.0000
12/29/2006,164557.9955,163140.1978,162970.0648,163140.1978,0.0000
01/03/2007,164557.9955,162081.5829,160436.9523,162081.5829,0.0000
01/04/2007,161703.5002,162913.3482,160474.7522,162913.3482,0.0000
01/05/2007,161665.6836,160342.4191,160021.0696,160342.4191,0.0000
01/08/2007,160871.7349,161684.6002,159567.3704,161684.6002,0.0000
01/09/2007,161911.4498,161287.6176,159832.0200,161287.6176,0.0000
01/10/2007,160021.0696,162005.9664,159737.5034,162005.9664,0.0000
01/11/2007,162384.0491,163953.0632,162195.0160,163953.0632,0.0000
01/12/2007,163650.5970,165881.2600,163612.7970,165881.2600,0.0000
01/16/2007,165597.6938,165635.5104,164954.9615,165635.5104,0.0000
01/17/2007,165295.2442,165559.8938,165049.4780,165559.8938,0.0000
01/18/2007,165692.2103,164179.8962,163858.5466,164179.8962,0.0000
01/19/2007,163801.8301,165162.9112,163801.8301,165162.9112,0.0000
01/22/2007,165295.2442,163385.9474,162894.4482,163385.9474,0.0000
01/23/2007,163329.2309,164539.0789,162951.1482,164539.0789,0.0000
01/24/2007,165049.4780,167110.0079,164992.7615,167110.0079,0.0000
01/25/2007,166996.5748,163745.1301,163140.1978,163745.1301,0.0000
01/26/2007,164085.3962,163329.2309,162024.8663,163329.2309,0.0000
01/29/2007,162951.1482,162837.7317,162289.5159,162837.7317,0.0000
01/30/2007,163310.3309,164557.9955,162951.1482,164557.9955,0.0000
01/31/2007,163990.8631,166599.5922,163707.3136,166599.5922,0.0000
02/01/2007,167733.8402,168546.7056,167072.1914,168546.7056,0.0000
02/02/2007,169094.9047,169113.8047,168282.0394,169113.8047,0.0000
02/05/2007,169000.3882,168886.9551,167941.7733,168886.9551,0.0000
02/06/2007,169189.4212,168886.9551,167960.6732,168886.9551,0.0000
02/07/2007,169643.1204,169472.9874,168792.4385,169472.9874,0.0000
02/08/2007,169038.1881,169132.7213,167922.8733,169132.7213,0.0000
02/09/2007,169416.2708,167128.9079,165616.5938,167128.9079,0.0000
02/12/2007,167053.2914,165730.0103,165106.1946,165730.0103,0.0000
02/13/2007,166675.2087,168282.0394,166675.2087,168282.0394,0.0000
02/14/2007,169189.4212,170834.0685,168811.3551,170834.0685,0.0000
02/15/2007,170663.9188,170796.2519,170191.3196,170796.2519,0.0000
02/16/2007,170323.6527,170758.4519,169907.7700,170758.4519,0.0000
02/20/2007,170569.4189,171571.3173,169265.0378,171571.3173,0.0000
02/21/2007,170985.2849,171249.9345,169737.6370,171249.9345,0.0000
02/22/2007,171741.4503,170947.4850,169643.1204,170947.4850,0.0000
02/23/2007,170569.4189,170021.2031,169094.9047,170021.2031,0.0000
02/26/2007,171155.4346,169586.4039,168338.7559,169586.4039,0.0000
02/27/2007,166278.2260,155975.6430,153934.0296,155975.6430,0.0000
02/28/2007,158225.1893,158981.3381,156618.3586,158981.3381,0.0000
03/01/2007,153820.5965,158565.4554,153121.1643,158565.4554,0.0000
03/02/2007,157147.6744,154066.3461,154066.3461,154066.3461,0.0000
03/05/2007,152270.4824,151022.8345,151022.8345,151022.8345,0.0000
03/06/2007,155106.0611,156240.2925,153348.0139,156240.2925,0.0000
03/07/2007,156504.9421,155635.3768,155446.3438,155635.3768,0.0000
03/08/2007,158225.1893,157469.0405,156939.7247,157469.0405,0.0000
03/09/2007,159737.5034,158130.6728,156901.9248,158130.6728,0.0000
03/12/2007,157639.1736,158981.3381,157147.6744,158981.3381,0.0000
03/13/2007,156996.4579,152497.3320,152497.3320,152497.3320,0.0000
03/14/2007,153083.3477,154803.5949,149416.0038,154803.5949,0.0000
03/15/2007,154614.5619,155521.9437,154160.8793,155521.9437,0.0000
03/16/2007,155975.6430,154198.6792,153631.5469,154198.6792,0.0000
03/19/2007,156032.3429,157979.4397,155767.6933,157979.4397,0.0000
03/20/2007,157771.5067,159813.1200,157658.0902,159813.1200,0.0000
03/21/2007,160493.6522,165087.2946,159435.0373,165087.2946,0.0000
03/22/2007,165030.5781,165011.6781,163953.0632,165011.6781,0.0000
03/23/2007,164784.8285,165049.4780,164728.1119,165049.4780,0.0000
03/26/2007,165408.6607,165389.7442,161987.0664,165389.7442,0.0000
03/27/2007,164024.7602,163740.3968,162754.5751,163740.3968,0.0000
03/28/2007,162621.8766,161332.7251,160308.9871,161332.7251,0.0000
03/29/2007,163038.9550,162091.0495,160005.6739,162091.0495,0.0000
03/30/2007,162091.0495,161996.2506,158868.1873,161996.2506,0.0000
04/02/2007,162110.0159,162375.4129,160574.4006,162375.4129,0.0000
04/03/2007,163835.1791,165579.3087,163797.2795,165579.3087,0.0000
04/04/2007,165598.2751,165787.8562,164953.7159,165787.8562,0.0000
04/05/2007,165636.2079,166849.5104,165351.8279,166849.5104,0.0000
04/09/2007,167968.0306,167323.4715,166697.8455,167323.4715,0.0000
04/10/2007,166963.2590,167494.0861,166963.2590,167494.0861,0.0000
04/11/2007,167778.4495,165617.2415,165048.4982,165617.2415,0.0000
04/12/2007,165124.3306,167778.4495,164536.6375,167778.4495,0.0000
04/13/2007,167854.2819,168991.7686,166735.7617,168991.7686,0.0000
04/16/2007,170356.7526,172176.7146,170261.9537,172176.7146,0.0000
