Date,Open,High,Low,Close,Volume
03/09/2009,2804.9869,2811.5919,2795.9055,2811.5919,0.0000
03/10/2009,2869.3840,2979.1891,2863.6050,2979.1891,0.0000
03/11/2009,3013.4518,2998.5908,2965.1540,2998.5908,0.0000
03/12/2009,2997.7655,3116.6521,2970.9333,3116.6521,0.0000
03/13/2009,3137.7052,3141.0073,3084.8666,3141.0073,0.0000
03/16/2009,3176.9212,3131.5131,3129.4490,3131.5131,0.0000
03/17/2009,3140.1818,3227.2831,3114.5880,3227.2831,0.0000
03/18/2009,3212.0092,3299.5232,3181.4619,3299.5232,0.0000
03/19/2009,3340.8035,3258.6559,3248.3360,3258.6559,0.0000
03/20/2009,3274.5142,3189.2836,3181.7998,3189.2836,0.0000
03/23/2009,3273.6825,3418.3667,3255.8049,3418.3667,0.0000
03/24/2009,3377.6220,3351.0136,3347.2719,3351.0136,0.0000
03/25/2009,3377.2065,3386.3531,3286.9868,3386.3531,0.0000
03/26/2009,3419.6137,3455.3691,3380.9483,3455.3691,0.0000
03/27/2009,3411.2987,3393.0053,3380.5323,3393.0053,0.0000
03/30/2009,3317.7532,3275.7615,3241.2534,3275.7615,0.0000
03/31/2009,3307.7747,3306.1117,3286.5713,3306.1117,0.0000
04/01/2009,3264.9515,3370.1385,3256.6366,3370.1385,0.0000
04/02/2009,3454.1219,3468.6732,3373.0488,3468.6732,0.0000
04/03/2009,3471.1677,3503.1811,3437.0756,3503.1811,0.0000
04/06/2009,3464.9314,3475.7410,3421.2769,3475.7410,0.0000
04/07/2009,3419.6137,3394.6683,3388.8478,3394.6683,0.0000
04/08/2009,3411.7142,3431.2550,3390.0950,3431.2550,0.0000
04/09/2009,3520.2274,3567.6237,3506.0918,3567.6237,0.0000
04/13/2009,3530.6213,3568.4552,3516.4857,3568.4552,0.0000
04/14/2009,3535.1946,3506.9229,3495.6976,3506.9229,0.0000
04/15/2009,3485.7191,3544.3415,3476.1568,3544.3415,0.0000
04/16/2009,3572.6127,3596.3111,3524.3850,3596.3111,0.0000
04/17/2009,3610.0314,3620.4252,3581.3440,3620.4252,0.0000
04/20/2009,3556.3984,3468.6732,3464.9314,3468.6732,0.0000
04/21/2009,3443.3121,3536.4418,3440.4018,3536.4418,0.0000
04/22/2009,3504.4284,3514.8226,3495.2818,3514.8226,0.0000
04/23/2009,3521.8905,3549.3306,3476.9883,3549.3306,0.0000
04/24/2009,3576.7703,3602.9636,3562.6347,3602.9636,0.0000
04/27/2009,3562.2189,3568.8710,3556.3984,3568.8710,0.0000
04/28/2009,3532.7000,3557.6456,3523.9692,3557.6456,0.0000
04/29/2009,3597.1426,3633.3135,3587.9960,3633.3135,0.0000
04/30/2009,3681.5417,3634.5608,3613.7731,3634.5608,0.0000
05/01/2009,3635.3927,3654.1016,3605.4581,3654.1016,0.0000
05/04/2009,3681.5417,3778.4135,3674.4735,3778.4135,0.0000
05/05/2009,3765.5247,3765.5247,3735.1743,3765.5247,0.0000
05/06/2009,3811.6741,3830.7988,3767.1881,3830.7988,0.0000
05/07/2009,3866.9701,3777.5819,3753.4679,3777.5819,0.0000
05/08/2009,3826.2255,3865.7229,3801.6960,3865.7229,0.0000
05/11/2009,3812.5056,3793.3806,3785.0655,3793.3806,0.0000
05/12/2009,3809.5954,3782.1552,3735.5901,3782.1552,0.0000
05/13/2009,3731.0168,3686.9465,3679.4630,3686.9465,0.0000
05/14/2009,3688.6095,3718.5442,3679.4630,3718.5442,0.0000
05/15/2009,3715.6339,3688.1938,3664.9112,3688.1938,0.0000
05/18/2009,3723.1175,3792.9652,3682.3732,3792.9652,0.0000
05/19/2009,3790.8861,3788.3915,3775.5032,3788.3915,0.0000
05/20/2009,3822.8995,3763.0306,3758.8731,3763.0306,0.0000
05/21/2009,3719.3757,3708.9819,3669.4849,3708.9819,0.0000
05/22/2009,3719.3757,3701.0821,3686.9465,3701.0821,0.0000
05/26/2009,3673.6424,3795.8755,3671.9794,3795.8755,0.0000
05/27/2009,3801.6960,3728.1065,3722.2860,3728.1065,0.0000
05/28/2009,3760.9514,3780.0765,3704.4082,3780.0765,0.0000
05/29/2009,3800.8641,3847.0136,3770.0984,3847.0136,0.0000
06/01/2009,3894.4098,3940.1435,3884.4318,3940.1435,0.0000
06/02/2009,3924.7606,3943.4695,3917.6928,3943.4695,0.0000
06/03/2009,3909.7931,3893.5787,3856.5763,3893.5787,0.0000
06/04/2009,3908.1301,3930.1650,3879.0270,3930.1650,0.0000
06/05/2009,3970.0781,3930.9969,3899.8150,3930.9969,0.0000
06/08/2009,3901.4776,3914.7821,3868.2174,3914.7821,0.0000
06/09/2009,3936.8175,3934.7387,3908.9616,3934.7387,0.0000
06/10/2009,3969.6624,3924.7606,3874.4537,3924.7606,0.0000
06/11/2009,3932.2442,3942.2223,3931.4123,3942.2223,0.0000
06/12/2009,3924.7606,3953.0318,3908.1301,3953.0318,0.0000
06/15/2009,3906.4671,3862.3968,3841.6088,3862.3968,0.0000
06/16/2009,3876.1167,3810.0111,3807.5166,3810.0111,0.0000
06/17/2009,3808.3481,3806.2693,3776.3347,3806.2693,0.0000
06/18/2009,3812.0899,3834.1252,3793.7963,3834.1252,0.0000
06/19/2009,3870.8432,3848.2654,3826.5236,3848.2654,0.0000
06/22/2009,3810.6354,3732.8672,3731.6129,3732.8672,0.0000
06/23/2009,3740.8115,3735.7940,3714.8887,3735.7940,0.0000
06/24/2009,3769.6612,3767.9887,3746.2469,3767.9887,0.0000
06/25/2009,3749.1737,3849.9374,3744.9926,3849.9374,0.0000
06/26/2009,3836.9760,3839.9028,3816.0707,3839.9028,0.0000
06/29/2009,3851.1917,3875.8603,3829.8682,3875.8603,0.0000
06/30/2009,3876.6963,3844.5021,3816.0707,3844.5021,0.0000
07/01/2009,3860.8081,3860.3903,3855.3728,3860.3903,0.0000
07/02/2009,3810.2171,3755.0268,3752.9365,3755.0268,0.0000
07/06/2009,3718.6519,3754.6090,3706.9448,3754.6090,0.0000
07/07/2009,3750.8458,3681.8580,3679.3494,3681.8580,0.0000
07/08/2009,3704.0176,3679.3494,3637.5388,3679.3494,0.0000
07/09/2009,3704.8540,3686.4573,3675.5866,3686.4573,0.0000
07/10/2009,3666.8062,3677.6769,3652.1723,3677.6769,0.0000
07/13/2009,3692.3109,3767.1522,3662.2069,3767.1522,0.0000
07/14/2009,3778.8589,3788.4758,3751.6822,3788.4758,0.0000
07/15/2009,3838.6485,3899.2742,3791.4025,3899.2742,0.0000
07/16/2009,3888.4035,3893.0028,3880.8774,3893.0028,0.0000
07/17/2009,3932.7227,3935.6495,3910.9813,3935.6495,0.0000
07/20/2009,3958.6455,3977.4605,3938.1585,3977.4605,0.0000
07/21/2009,4008.4005,3995.8573,3947.7749,3995.8573,0.0000
07/22/2009,3970.3527,3995.0213,3967.4259,3995.0213,0.0000
07/23/2009,3997.5298,4083.2419,3994.1848,4083.2419,0.0000
07/24/2009,4064.0086,4099.9661,4042.6855,4099.9661,0.0000
07/27/2009,4092.4400,4112.0911,4069.8622,4112.0911,0.0000
07/28/2009,4083.2419,4092.8583,4058.1551,4092.8583,0.0000
07/29/2009,4074.0437,4082.8236,4054.8105,4082.8236,0.0000
07/30/2009,4132.1604,4125.4707,4122.5439,4125.4707,0.0000
07/31/2009,4124.6347,4131.3239,4113.3454,4131.3239,0.0000
08/03/2009,4174.8075,4199.4760,4152.2296,4199.4760,0.0000
08/04/2009,4180.6606,4210.3463,4171.8807,4210.3463,0.0000
08/05/2009,4213.2731,4198.2218,4163.5185,4198.2218,0.0000
08/06/2009,4217.4546,4176.4800,4156.8285,4176.4800,0.0000
08/07/2009,4220.3814,4231.2516,4197.3853,4231.2516,0.0000
08/10/2009,4212.0188,4222.4717,4192.3678,4222.4717,0.0000
08/11/2009,4203.6567,4169.7904,4158.5010,4169.7904,0.0000
08/12/2009,4162.6821,4214.5278,4160.5918,4214.5278,0.0000
08/13/2009,4233.7606,4246.7220,4191.9500,4246.7220,0.0000
08/14/2009,4244.6313,4214.1096,4168.5357,4214.1096,0.0000
08/17/2009,4132.9964,4110.4186,4102.0564,4110.4186,0.0000
08/18/2009,4119.6172,4143.0310,4112.0911,4143.0310,0.0000
08/19/2009,4110.4186,4179.4063,4106.2375,4179.4063,0.0000
08/20/2009,4184.8417,4222.4717,4175.6439,4222.4717,0.0000
08/21/2009,4257.1745,4305.2569,4248.8128,4305.2569,0.0000
08/24/2009,4322.8177,4304.8387,4289.3687,4304.8387,0.0000
08/25/2009,4321.9816,4313.2012,4304.0027,4313.2012,0.0000
08/26/2009,4299.8216,4313.6191,4285.1877,4313.6191,0.0000
08/27/2009,4311.1105,4323.2359,4262.1920,4323.2359,0.0000
08/28/2009,4357.9387,4322.3994,4292.7137,4322.3994,0.0000
08/31/2009,4280.1705,4283.9334,4255.9202,4283.9334,0.0000
09/01/2009,4262.6098,4189.4410,4180.6606,4189.4410,0.0000
09/02/2009,4171.8807,4173.5532,4163.1003,4173.5532,0.0000
09/03/2009,4197.8035,4208.2560,4163.9364,4208.2560,0.0000
09/04/2009,4216.6181,4267.2091,4204.0749,4267.2091,0.0000
09/08/2009,4306.5112,4304.0027,4281.0066,4304.0027,0.0000
09/09/2009,4311.5287,4337.0334,4298.1495,4337.0334,0.0000
09/10/2009,4339.9601,4381.3526,4315.7098,4381.3526,0.0000
09/11/2009,4389.7147,4380.5165,4360.0290,4380.5165,0.0000
09/14/2009,4343.3047,4401.8401,4312.7830,4401.8401,0.0000
09/15/2009,4408.9475,4420.2368,4380.0983,4420.2368,0.0000
09/16/2009,4436.1246,4487.1339,4420.6551,4487.1339,0.0000
09/17/2009,4480.8625,4480.4443,4455.7761,4480.4443,0.0000
09/18/2009,4501.3793,4483.3149,4468.1913,4483.3149,0.0000
09/21/2009,4448.4465,4471.9719,4438.7843,4471.9719,0.0000
09/22/2009,4498.4385,4498.0182,4478.2734,4498.0182,0.0000
09/23/2009,4508.5206,4460.6293,4452.6474,4460.6293,0.0000
09/24/2009,4470.2919,4411.4775,4392.1531,4411.4775,0.0000
09/25/2009,4401.8153,4387.9518,4372.8282,4387.9518,0.0000
09/28/2009,4404.7557,4466.5105,4403.9159,4466.5105,0.0000
09/29/2009,4474.4928,4453.0673,4443.8254,4453.0673,0.0000
09/30/2009,4468.1913,4435.8431,4395.0939,4435.8431,0.0000
10/01/2009,4327.0371,4325.7771,4324.9365,4325.7771,0.0000
10/02/2009,4285.8672,4305.6120,4284.6072,4305.6120,0.0000
10/05/2009,4322.8362,4369.8874,4310.2332,4369.8874,0.0000
10/06/2009,4401.3950,4432.4828,4398.8745,4432.4828,0.0000
10/07/2009,4422.3998,4444.6655,4413.9981,4444.6655,0.0000
10/08/2009,4476.1732,4478.6937,4446.7658,4478.6937,0.0000
10/09/2009,4479.9538,4506.0005,4468.1913,4506.0005,0.0000
10/12/2009,4527.0053,4523.6446,4506.8402,4523.6446,0.0000
10/13/2009,4511.4614,4514.4022,4484.9952,4514.4022,0.0000
10/14/2009,4567.3350,4592.1208,4512.7219,4592.1208,0.0000
10/15/2009,4569.8555,4608.9248,4567.7553,4608.9248,0.0000
10/16/2009,4570.6957,4574.4767,4546.7501,4574.4767,0.0000
10/19/2009,4582.0383,4612.2859,4567.7553,4612.2859,0.0000
10/20/2009,4619.0073,4587.9200,4565.6547,4587.9200,0.0000
10/21/2009,4580.7782,4546.7501,4543.3894,4546.7501,0.0000
10/22/2009,4545.0697,4592.9610,4516.0826,4592.9610,0.0000
10/23/2009,4608.0846,4540.4485,4521.5440,4540.4485,0.0000
10/26/2009,4545.4896,4491.2968,4478.6937,4491.2968,0.0000
10/27/2009,4496.3378,4470.7118,4459.7891,4470.7118,0.0000
10/28/2009,4459.3692,4386.2718,4383.7509,4386.2718,0.0000
10/29/2009,4419.0395,4480.3741,4408.5371,4480.3741,0.0000
10/30/2009,4465.6708,4350.5629,4345.5218,4350.5629,0.0000
11/02/2009,4374.5085,4382.4904,4330.3982,4382.4904,0.0000
11/03/2009,4358.1245,4396.3539,4349.7227,4396.3539,0.0000
11/04/2009,4432.4828,4407.6965,4396.3539,4407.6965,0.0000
11/05/2009,4438.7843,4488.7758,4429.5419,4488.7758,0.0000
11/06/2009,4463.9900,4500.5387,4455.1679,4500.5387,0.0000
11/09/2009,4534.9872,4603.0435,4531.6265,4603.0435,0.0000
11/10/2009,4592.1208,4603.8833,4577.8374,4603.8833,0.0000
11/11/2009,4634.1309,4627.4095,4605.1442,4627.4095,0.0000
11/12/2009,4621.1080,4580.3580,4568.5951,4580.3580,0.0000
11/13/2009,4592.1208,4605.1442,4568.5951,4605.1442,0.0000
11/16/2009,4637.0713,4671.9401,4634.5512,4671.9401,0.0000
11/17/2009,4659.7569,4677.4010,4642.1128,4677.4010,0.0000
11/18/2009,4674.0407,4674.4606,4645.0536,4674.4606,0.0000
11/19/2009,4642.5331,4613.5460,4584.5588,4613.5460,0.0000
11/20/2009,4589.6003,4597.1619,4579.5178,4597.1619,0.0000
11/23/2009,4651.3551,4655.5560,4646.3137,4655.5560,0.0000
11/24/2009,4663.1180,4662.6977,4621.5278,4662.6977,0.0000
11/25/2009,4670.2593,4679.0814,4655.5560,4679.0814,0.0000
11/27/2009,4553.8918,4603.0435,4549.2706,4603.0435,0.0000
11/30/2009,4599.2625,4618.5874,4542.1289,4618.5874,0.0000
12/01/2009,4659.7569,4675.7211,4651.7754,4675.7211,0.0000
12/02/2009,4674.8805,4673.6204,4659.7569,4673.6204,0.0000
12/03/2009,4686.2235,4637.0713,4633.2907,4637.0713,0.0000
12/04/2009,4698.4063,4663.5379,4622.7883,4663.5379,0.0000
12/07/2009,4659.3370,4656.3962,4641.6925,4656.3962,0.0000
12/08/2009,4622.7883,4604.7239,4590.4405,4604.7239,0.0000
12/09/2009,4603.4634,4621.9477,4579.9377,4621.9477,0.0000
12/10/2009,4650.5145,4647.9940,4640.0121,4647.9940,0.0000
12/11/2009,4667.7388,4667.7388,4646.7340,4667.7388,0.0000
12/14/2009,4699.6667,4699.6667,4668.5790,4699.6667,0.0000
12/15/2009,4682.4425,4677.8213,4663.1180,4677.8213,0.0000
12/16/2009,4696.7259,4684.9630,4674.4606,4684.9630,0.0000
12/17/2009,4651.3551,4628.6695,4624.4687,4628.6695,0.0000
12/18/2009,4654.4417,4654.8641,4615.5843,4654.8641,0.0000
12/21/2009,4678.0942,4702.1687,4678.0942,4702.1687,0.0000
12/22/2009,4712.3053,4719.0634,4706.3923,4719.0634,0.0000
12/23/2009,4730.4671,4728.3553,4709.3488,4728.3553,0.0000
12/24/2009,4738.4920,4750.7408,4730.4671,4750.7408,0.0000
12/28/2009,4768.4799,4760.8774,4743.9826,4760.8774,0.0000
12/29/2009,4773.1258,4754.1192,4753.6973,4754.1192,0.0000
12/30/2009,4740.1814,4752.4298,4737.6472,4752.4298,0.0000
12/31/2009,4762.9888,4706.8150,4704.7028,4706.8150,0.0000
01/04/2010,4746.0948,4786.6413,4709.7716,4786.6413,0.0000
01/05/2010,4783.6848,4799.3121,4766.3681,4799.3121,0.0000
01/06/2010,4794.6661,4802.6914,4790.8649,4802.6914,0.0000
01/07/2010,4793.8214,4822.9646,4780.3059,4822.9646,0.0000
01/08/2010,4810.2938,4839.0142,4800.5796,4839.0142,0.0000
01/11/2010,4860.5549,4845.7724,4825.0764,4845.7724,0.0000
01/12/2010,4813.6727,4800.5796,4781.9953,4800.5796,0.0000
01/13/2010,4812.8280,4841.1264,4788.3311,4841.1264,0.0000
01/14/2010,4835.6354,4854.2196,4832.6788,4854.2196,0.0000
01/15/2010,4845.7724,4799.7344,4781.1506,4799.7344,0.0000
01/19/2010,4798.8901,4859.7102,4797.6226,4859.7102,0.0000
01/20/2010,4826.7658,4810.2938,4771.8587,4810.2938,0.0000
01/21/2010,4811.5609,4717.7960,4711.8829,4717.7960,0.0000
01/22/2010,4696.6780,4612.6277,4607.5594,4612.6277,0.0000
01/25/2010,4654.8641,4636.2799,4621.0753,4636.2799,0.0000
01/26/2010,4618.1184,4616.8513,4605.4476,4616.8513,0.0000
01/27/2010,4610.9383,4638.8144,4575.4597,4638.8144,0.0000
01/28/2010,4654.0193,4585.5964,4557.7207,4585.5964,0.0000
01/29/2010,4605.4476,4535.7576,4528.5775,4535.7576,0.0000
02/01/2010,4567.8573,4606.2924,4540.4035,4606.2924,0.0000
02/02/2010,4614.7395,4662.0442,4598.6895,4662.0442,0.0000
02/03/2010,4640.9258,4638.8144,4625.2989,4638.8144,0.0000
02/04/2010,4602.9135,4495.6335,4494.7884,4495.6335,0.0000
02/05/2010,4500.7014,4504.9254,4417.0739,4504.9254,0.0000
02/08/2010,4508.3038,4472.4033,4469.0240,4472.4033,0.0000
02/09/2010,4524.7763,4528.5775,4488.4530,4528.5775,0.0000
02/10/2010,4521.3974,4519.7079,4481.6952,4519.7079,0.0000
02/11/2010,4513.7949,4567.0126,4487.6083,4567.0126,0.0000
02/12/2010,4518.8632,4563.2113,4498.5900,4563.2113,0.0000
02/16/2010,4597.8452,4635.0128,4553.9194,4635.0128,0.0000
02/17/2010,4657.3982,4656.9759,4635.0128,4656.9759,0.0000
02/18/2010,4649.3734,4684.4296,4647.6840,4684.4296,0.0000
02/19/2010,4672.1812,4694.1439,4661.1994,4694.1439,0.0000
02/22/2010,4711.4610,4694.9886,4681.0507,4694.9886,0.0000
02/23/2010,4682.3178,4637.9693,4625.7209,4637.9693,0.0000
02/24/2010,4651.9075,4680.6284,4640.0815,4680.6284,0.0000
02/25/2010,4613.8948,4674.2926,4601.2241,4674.2926,0.0000
02/26/2010,4678.5162,4677.2491,4650.6405,4677.2491,0.0000
03/01/2010,4696.6780,4725.8212,4695.4109,4725.8212,0.0000
03/02/2010,4746.0948,4738.9143,4730.4671,4738.9143,0.0000
03/03/2010,4751.1627,4743.1379,4731.3119,4743.1379,0.0000
03/04/2010,4749.4733,4757.4981,4731.7342,4757.4981,0.0000
03/05/2010,4788.3311,4825.4987,4776.9270,4825.4987,0.0000
03/08/2010,4825.9211,4826.3435,4817.8963,4826.3435,0.0000
03/09/2010,4811.9832,4834.3683,4809.4491,4834.3683,0.0000
03/10/2010,4836.4805,4855.9090,4832.2569,4855.9090,0.0000
03/11/2010,4844.5049,4876.1822,4829.7223,4876.1822,0.0000
03/12/2010,4897.3006,4876.6046,4863.0891,4876.6046,0.0000
03/15/2010,4868.1574,4877.8717,4840.2813,4877.8717,0.0000
03/16/2010,4891.3871,4916.7295,4877.8717,4916.7295,0.0000
03/17/2010,4931.5121,4945.8723,4917.1515,4945.8723,0.0000
03/18/2010,4946.2946,4943.3381,4923.4868,4943.3381,0.0000
03/19/2010,4960.3184,4918.3322,4899.2472,4918.3322,0.0000
03/22/2010,4890.3414,4944.6263,4887.3725,4944.6263,0.0000
03/23/2010,4951.8365,4979.4034,4935.7204,4979.4034,0.0000
03/24/2010,4960.7428,4955.2290,4901.7921,4955.2290,0.0000
03/25/2010,4988.7333,4947.1711,4941.2338,4947.1711,0.0000
03/26/2010,4956.5014,4944.2027,4924.6936,4944.2027,0.0000
03/29/2010,4969.2246,4975.5860,4948.8676,4975.5860,0.0000
03/30/2010,4981.5234,4978.9789,4958.1979,4978.9789,0.0000
03/31/2010,4959.8944,4962.0148,4945.4747,4962.0148,0.0000
04/01/2010,4995.9435,4995.9435,4966.2557,4995.9435,0.0000
04/05/2010,5015.0277,5036.6572,5001.0324,5036.6572,0.0000
04/06/2010,5022.2375,5048.5319,5016.7241,5048.5319,0.0000
04/07/2010,5038.3536,5019.6930,4996.3671,5019.6930,0.0000
04/08/2010,5002.3045,5037.0812,4987.4612,5037.0812,0.0000
04/09/2010,5047.6835,5070.1614,5038.3536,5070.1614,0.0000
04/12/2010,5076.5228,5078.2193,5070.5854,5078.2193,0.0000
04/13/2010,5073.1303,5082.0362,5046.8355,5082.0362,0.0000
04/14/2010,5100.6968,5139.7144,5092.6389,5139.7144,0.0000
04/15/2010,5131.2321,5143.9553,5129.5357,5143.9553,0.0000
04/16/2010,5125.7192,5062.1036,5036.2332,5062.1036,0.0000
04/19/2010,5047.2599,5081.1878,5024.3584,5081.1878,0.0000
04/20/2010,5112.9956,5126.5672,5083.7326,5126.5672,0.0000
04/21/2010,5129.5357,5117.2369,5088.8220,5117.2369,0.0000
04/22/2010,5081.1878,5132.5046,5051.9248,5132.5046,0.0000
04/23/2010,5129.1121,5166.0088,5115.9645,5166.0088,0.0000
04/26/2010,5167.7053,5146.4998,5141.4109,5146.4998,0.0000
04/27/2010,5116.8129,5024.7824,5015.0277,5024.7824,0.0000
04/28/2010,5048.9564,5062.9516,5015.8761,5062.9516,0.0000
04/29/2010,5093.4869,5125.7192,5092.2149,5125.7192,0.0000
04/30/2010,5126.5672,5038.7776,5037.5052,5038.7776,0.0000
05/03/2010,5062.9516,5104.0897,5055.3178,5104.0897,0.0000
05/04/2010,5047.2599,4984.0683,4958.6219,4984.0683,0.0000
05/05/2010,4943.3542,4954.3810,4918.3322,4954.3810,0.0000
05/06/2010,4930.6314,4789.8290,4453.0904,4789.8290,0.0000
05/07/2010,4777.1054,4718.5792,4640.1203,4718.5792,0.0000
05/10/2010,4911.5464,4926.3901,4873.3772,4926.3901,0.0000
05/11/2010,4880.1626,4912.3949,4873.3772,4912.3949,0.0000
05/12/2010,4931.9035,4981.0994,4923.4212,4981.0994,0.0000
05/13/2010,4967.5282,4919.1803,4914.9393,4919.1803,0.0000
05/14/2010,4882.2835,4830.1187,4786.8601,4830.1187,0.0000
05/17/2010,4843.2655,4832.6631,4740.2082,4832.6631,0.0000
05/18/2010,4872.1048,4766.9271,4751.2354,4766.9271,0.0000
05/19/2010,4740.2082,4739.7846,4680.4100,4739.7846,0.0000
05/20/2010,4638.8474,4560.8126,4557.8441,4560.8126,0.0000
05/21/2010,4491.6840,4627.3971,4468.3581,4627.3971,0.0000
05/24/2010,4602.3747,4568.0224,4563.7815,4568.0224,0.0000
05/25/2010,4457.7554,4572.6874,4426.7956,4572.6874,0.0000
05/26/2010,4600.6787,4545.1209,4531.5493,4545.1209,0.0000
05/27/2010,4630.7900,4697.3741,4613.4015,4697.3741,0.0000
05/28/2010,4692.2847,4638.4238,4616.3704,4638.4238,0.0000
06/01/2010,4595.1649,4560.3886,4553.6032,4560.3886,0.0000
06/02/2010,4583.7141,4679.1375,4559.5406,4679.1375,0.0000
06/03/2010,4692.7092,4695.2536,4647.3297,4695.2536,0.0000
06/04/2010,4606.1916,4530.2772,4515.0096,4530.2772,0.0000
06/07/2010,4546.3929,4473.8711,4470.4786,4473.8711,0.0000
06/08/2010,4477.2640,4521.7954,4438.2468,4521.7954,0.0000
06/09/2010,4548.0894,4497.6214,4478.5364,4497.6214,0.0000
06/10/2010,4574.3838,4629.0936,4497.1970,4629.0936,0.0000
06/11/2010,4588.3795,4651.5711,4585.4106,4651.5711,0.0000
06/14/2010,4687.1954,4644.3612,4639.6959,4644.3612,0.0000
06/15/2010,4677.0171,4749.9629,4668.9588,4749.9629,0.0000
06/16/2010,4725.3650,4748.2665,4716.0347,4748.2665,0.0000
06/17/2010,4761.8377,4755.9003,4709.6733,4755.9003,0.0000
06/18/2010,4765.3297,4761.0686,4745.7278,4761.0686,0.0000
06/21/2010,4820.2995,4747.4325,4721.0126,4747.4325,0.0000
06/22/2010,4747.4325,4669.0257,4662.2081,4669.0257,0.0000
06/23/2010,4672.0086,4654.5379,4622.5786,4654.5379,0.0000
06/24/2010,4631.5270,4577.4093,4565.4780,4577.4093,0.0000
06/25/2010,4591.0453,4596.5851,4549.7111,4596.5851,0.0000
06/28/2010,4603.4027,4582.0965,4565.4780,4582.0965,0.0000
06/29/2010,4517.7522,4440.6240,4412.5002,4440.6240,0.0000
06/30/2010,4428.2662,4398.4381,4383.9495,4398.4381,0.0000
07/01/2010,4395.4551,4378.8362,4309.3781,4378.8362,0.0000
07/02/2010,4393.7504,4354.9731,4330.2583,4354.9731,0.0000
07/06/2010,4416.3349,4383.5238,4341.3375,4383.5238,0.0000
07/07/2010,4394.6026,4521.5873,4389.9153,4521.5873,0.0000
07/08/2010,4559.5121,4566.3305,4513.0650,4566.3305,0.0000
07/09/2010,4565.0519,4600.4198,4556.5296,4600.4198,0.0000
07/12/2010,4585.0795,4603.4027,4565.9040,4603.4027,0.0000
07/13/2010,4651.1285,4672.8612,4641.7540,4672.8612,0.0000
07/14/2010,4657.9465,4672.4347,4638.7711,4672.4347,0.0000
07/15/2010,4670.7304,4673.7129,4609.3686,4673.7129,0.0000
07/16/2010,4648.5716,4545.0243,4536.0755,4545.0243,0.0000
07/19/2010,4561.6429,4571.8699,4526.2745,4571.8699,0.0000
07/20/2010,4511.3607,4622.5786,4509.2299,4622.5786,0.0000
07/21/2010,4646.4412,4562.4950,4543.7457,4562.4950,0.0000
07/22/2010,4616.6127,4664.3384,4616.1866,4664.3384,0.0000
07/23/2010,4654.9636,4704.8201,4641.7540,4704.8201,0.0000
07/26/2010,4712.9163,4753.8240,4699.7068,4753.8240,0.0000
07/27/2010,4779.8175,4753.3980,4734.6486,4753.3980,0.0000
07/28/2010,4743.5970,4722.7173,4706.9505,4722.7173,0.0000
07/29/2010,4752.1193,4699.7068,4662.2081,4699.7068,0.0000
07/30/2010,4651.9806,4698.8542,4643.8848,4698.8542,0.0000
08/02/2010,4772.1473,4804.9588,4752.9719,4804.9588,0.0000
08/03/2010,4793.0275,4781.9483,4766.1815,4781.9483,0.0000
08/04/2010,4795.1578,4813.9076,4779.3918,4813.9076,0.0000
08/05/2010,4783.2265,4808.7939,4775.9824,4808.7939,0.0000
08/06/2010,4761.4942,4789.1924,4726.5524,4789.1924,0.0000
08/09/2010,4811.7768,4814.7598,4786.2094,4814.7598,0.0000
08/10/2010,4773.8520,4788.7663,4745.7278,4788.7663,0.0000
08/11/2010,4715.0471,4657.5204,4649.8502,4657.5204,0.0000
08/12/2010,4587.2102,4628.9701,4585.0795,4628.9701,0.0000
08/13/2010,4614.4819,4615.3341,4609.7947,4615.3341,0.0000
08/16/2010,4583.8012,4613.2037,4567.1823,4613.2037,0.0000
08/17/2010,4652.8332,4669.8778,4639.6232,4669.8778,0.0000
08/18/2010,4667.7475,4678.4006,4640.9019,4678.4006,0.0000
08/19/2010,4654.1114,4597.0108,4577.8354,4597.0108,0.0000
08/20/2010,4583.3752,4582.0965,4548.8590,4582.0965,0.0000
08/23/2010,4603.8292,4564.6258,4562.4950,4564.6258,0.0000
08/24/2010,4514.7693,4496.8721,4473.0094,4496.8721,0.0000
08/25/2010,4472.1569,4514.3432,4444.0330,4514.3432,0.0000
08/26/2010,4535.6494,4484.0886,4469.1739,4484.0886,0.0000
08/27/2010,4512.2124,4553.5466,4444.8852,4553.5466,0.0000
08/30/2010,4541.6153,4487.4976,4487.0715,4487.4976,0.0000
08/31/2010,4470.8786,4487.4976,4452.5553,4487.4976,0.0000
09/01/2010,4548.0072,4621.7260,4545.0243,4621.7260,0.0000
09/02/2010,4632.8052,4664.7645,4623.0042,4664.7645,0.0000
09/03/2010,4710.3599,4725.2737,4685.2182,4725.2737,0.0000
09/07/2010,4703.1158,4672.0086,4668.1735,4672.0086,0.0000
09/08/2010,4681.3835,4704.8201,4679.2527,4704.8201,0.0000
09/09/2010,4757.6591,4726.5524,4713.7689,4726.5524,0.0000
09/10/2010,4735.0747,4750.4154,4724.4220,4750.4154,0.0000
09/13/2010,4797.2886,4803.2545,4778.1132,4803.2545,0.0000
09/14/2010,4793.8796,4800.2716,4775.9824,4800.2716,0.0000
09/15/2010,4786.2094,4818.5948,4771.7212,4818.5948,0.0000
09/16/2010,4803.6806,4817.3166,4787.4877,4817.3166,0.0000
09/17/2010,4842.6837,4819.1212,4805.8407,4819.1212,0.0000
09/20/2010,4835.8290,4892.8070,4820.4065,4892.8070,0.0000
