Date,Open,High,Low,Close,Volume
11/12/1998,2.13592E+004,2.13592E+004,2.13592E+004,2.13592E+004,0.00000E+000
11/13/1998,2.15813E+004,2.15813E+004,2.15813E+004,2.15813E+004,0.00000E+000
11/16/1998,2.18031E+004,2.18031E+004,2.18031E+004,2.18031E+004,0.00000E+000
11/17/1998,2.17452E+004,2.17452E+004,2.17452E+004,2.17452E+004,0.00000E+000
11/18/1998,2.18946E+004,2.18946E+004,2.18946E+004,2.18946E+004,0.00000E+000
11/19/1998,2.19308E+004,2.19308E+004,2.19308E+004,2.19308E+004,0.00000E+000
11/20/1998,2.21814E+004,2.21814E+004,2.21814E+004,2.21814E+004,0.00000E+000
11/23/1998,2.27014E+004,2.27014E+004,2.27014E+004,2.27014E+004,0.00000E+000
11/24/1998,2.25266E+004,2.25266E+004,2.25266E+004,2.25266E+004,0.00000E+000
11/25/1998,2.25593E+004,2.25593E+004,2.25593E+004,2.25593E+004,0.00000E+000
11/27/1998,2.26107E+004,2.26107E+004,2.26107E+004,2.26107E+004,0.00000E+000
11/30/1998,2.20862E+004,2.20862E+004,2.20862E+004,2.20862E+004,0.00000E+000
12/01/1998,2.21274E+004,2.21274E+004,2.21274E+004,2.21274E+004,0.00000E+000
12/02/1998,2.19655E+004,2.19655E+004,2.19655E+004,2.19655E+004,0.00000E+000
12/03/1998,2.15176E+004,2.15176E+004,2.15176E+004,2.15176E+004,0.00000E+000
12/04/1998,2.18483E+004,2.18483E+004,2.18483E+004,2.18483E+004,0.00000E+000
12/07/1998,2.19799E+004,2.19799E+004,2.19799E+004,2.19799E+004,0.00000E+000
12/08/1998,2.18769E+004,2.18769E+004,2.18769E+004,2.18769E+004,0.00000E+000
12/09/1998,2.18322E+004,2.18322E+004,2.18322E+004,2.18322E+004,0.00000E+000
12/10/1998,2.14260E+004,2.14260E+004,2.14260E+004,2.14260E+004,0.00000E+000
12/11/1998,2.13824E+004,2.13824E+004,2.13824E+004,2.13824E+004,0.00000E+000
12/14/1998,2.10765E+004,2.10765E+004,2.10765E+004,2.10765E+004,0.00000E+000
12/15/1998,2.13861E+004,2.13861E+004,2.13861E+004,2.13861E+004,0.00000E+000
12/16/1998,2.13069E+004,2.13069E+004,2.13069E+004,2.13069E+004,0.00000E+000
12/17/1998,2.15234E+004,2.15234E+004,2.15234E+004,2.15234E+004,0.00000E+000
12/18/1998,2.15908E+004,2.15908E+004,2.15908E+004,2.15908E+004,0.00000E+000
12/21/1998,2.17991E+004,2.17991E+004,2.17991E+004,2.17991E+004,0.00000E+000
12/22/1998,2.19340E+004,2.19340E+004,2.19340E+004,2.19340E+004,0.00000E+000
12/23/1998,2.23161E+004,2.23161E+004,2.23161E+004,2.23161E+004,0.00000E+000
12/24/1998,2.23548E+004,2.23548E+004,2.23548E+004,2.23548E+004,0.00000E+000
12/28/1998,2.23761E+004,2.23761E+004,2.23761E+004,2.23761E+004,0.00000E+000
12/29/1998,2.26114E+004,2.26114E+004,2.26114E+004,2.26114E+004,0.00000E+000
12/30/1998,2.24990E+004,2.24990E+004,2.24990E+004,2.24990E+004,0.00000E+000
12/31/1998,2.22729E+004,2.22729E+004,2.22729E+004,2.22729E+004,0.00000E+000
01/04/1999,2.22797E+004,2.22797E+004,2.22797E+004,2.22797E+004,0.00000E+000
01/05/1999,2.25876E+004,2.25876E+004,2.25876E+004,2.25876E+004,0.00000E+000
01/06/1999,2.31571E+004,2.31571E+004,2.31571E+004,2.31571E+004,0.00000E+000
01/07/1999,2.31396E+004,2.31396E+004,2.31396E+004,2.31396E+004,0.00000E+000
01/08/1999,2.33957E+004,2.33957E+004,2.33957E+004,2.33957E+004,0.00000E+000
01/11/1999,2.33388E+004,2.33388E+004,2.33388E+004,2.33388E+004,0.00000E+000
01/12/1999,2.29866E+004,2.29866E+004,2.29866E+004,2.29866E+004,0.00000E+000
01/13/1999,2.26830E+004,2.26830E+004,2.26830E+004,2.26830E+004,0.00000E+000
01/14/1999,2.21284E+004,2.21284E+004,2.21284E+004,2.21284E+004,0.00000E+000
01/15/1999,2.26643E+004,2.26643E+004,2.26643E+004,2.26643E+004,0.00000E+000
01/19/1999,2.26998E+004,2.26998E+004,2.26998E+004,2.26998E+004,0.00000E+000
01/20/1999,2.26558E+004,2.26558E+004,2.26558E+004,2.26558E+004,0.00000E+000
01/21/1999,2.24814E+004,2.24814E+004,2.24814E+004,2.24814E+004,0.00000E+000
01/22/1999,2.21335E+004,2.21335E+004,2.21335E+004,2.21335E+004,0.00000E+000
01/25/1999,2.23340E+004,2.23340E+004,2.23340E+004,2.23340E+004,0.00000E+000
01/26/1999,2.26283E+004,2.26283E+004,2.26283E+004,2.26283E+004,0.00000E+000
01/27/1999,2.23266E+004,2.23266E+004,2.23266E+004,2.23266E+004,0.00000E+000
01/28/1999,2.25251E+004,2.25251E+004,2.25251E+004,2.25251E+004,0.00000E+000
01/29/1999,2.27132E+004,2.27132E+004,2.27132E+004,2.27132E+004,0.00000E+000
02/01/1999,2.26813E+004,2.26813E+004,2.26813E+004,2.26813E+004,0.00000E+000
02/02/1999,2.25126E+004,2.25126E+004,2.25126E+004,2.25126E+004,0.00000E+000
02/03/1999,2.27376E+004,2.27376E+004,2.27376E+004,2.27376E+004,0.00000E+000
02/04/1999,2.25903E+004,2.25903E+004,2.25903E+004,2.25903E+004,0.00000E+000
02/05/1999,2.25897E+004,2.25897E+004,2.25897E+004,2.25897E+004,0.00000E+000
02/08/1999,2.25655E+004,2.25655E+004,2.25655E+004,2.25655E+004,0.00000E+000
02/09/1999,2.21816E+004,2.21816E+004,2.21816E+004,2.21816E+004,0.00000E+000
02/10/1999,2.22926E+004,2.22926E+004,2.22926E+004,2.22926E+004,0.00000E+000
02/11/1999,2.27504E+004,2.27504E+004,2.27504E+004,2.27504E+004,0.00000E+000
02/12/1999,2.25352E+004,2.25352E+004,2.25352E+004,2.25352E+004,0.00000E+000
02/16/1999,2.25913E+004,2.25913E+004,2.25913E+004,2.25913E+004,0.00000E+000
02/17/1999,2.23645E+004,2.23645E+004,2.23645E+004,2.23645E+004,0.00000E+000
02/18/1999,2.26154E+004,2.26154E+004,2.26154E+004,2.26154E+004,0.00000E+000
02/19/1999,2.27159E+004,2.27159E+004,2.27159E+004,2.27159E+004,0.00000E+000
02/22/1999,2.32333E+004,2.32333E+004,2.32333E+004,2.32333E+004,0.00000E+000
02/23/1999,2.32132E+004,2.32132E+004,2.32132E+004,2.32132E+004,0.00000E+000
02/24/1999,2.28635E+004,2.28635E+004,2.28635E+004,2.28635E+004,0.00000E+000
02/25/1999,2.27870E+004,2.27870E+004,2.27870E+004,2.27870E+004,0.00000E+000
02/26/1999,2.26416E+004,2.26416E+004,2.26416E+004,2.26416E+004,0.00000E+000
03/01/1999,2.26859E+004,2.26859E+004,2.26859E+004,2.26859E+004,0.00000E+000
03/02/1999,2.26198E+004,2.26198E+004,2.26198E+004,2.26198E+004,0.00000E+000
03/03/1999,2.25698E+004,2.25698E+004,2.25698E+004,2.25698E+004,0.00000E+000
03/04/1999,2.30395E+004,2.30395E+004,2.30395E+004,2.30395E+004,0.00000E+000
03/05/1999,2.36934E+004,2.36934E+004,2.36934E+004,2.36934E+004,0.00000E+000
03/08/1999,2.36728E+004,2.36728E+004,2.36728E+004,2.36728E+004,0.00000E+000
03/09/1999,2.35904E+004,2.35904E+004,2.35904E+004,2.35904E+004,0.00000E+000
03/10/1999,2.37829E+004,2.37829E+004,2.37829E+004,2.37829E+004,0.00000E+000
03/11/1999,2.40932E+004,2.40932E+004,2.40932E+004,2.40932E+004,0.00000E+000
03/12/1999,2.40418E+004,2.40418E+004,2.40418E+004,2.40418E+004,0.00000E+000
03/15/1999,2.42425E+004,2.42425E+004,2.42425E+004,2.42425E+004,0.00000E+000
03/16/1999,2.41736E+004,2.41736E+004,2.41736E+004,2.41736E+004,0.00000E+000
03/17/1999,2.40504E+004,2.40504E+004,2.40504E+004,2.40504E+004,0.00000E+000
03/18/1999,2.43490E+004,2.43490E+004,2.43490E+004,2.43490E+004,0.00000E+000
03/19/1999,2.41198E+004,2.41198E+004,2.41198E+004,2.41198E+004,0.00000E+000
03/22/1999,2.40898E+004,2.40898E+004,2.40898E+004,2.40898E+004,0.00000E+000
03/23/1999,2.35572E+004,2.35572E+004,2.35572E+004,2.35572E+004,0.00000E+000
03/24/1999,2.35450E+004,2.35450E+004,2.35450E+004,2.35450E+004,0.00000E+000
03/25/1999,2.39580E+004,2.39580E+004,2.39580E+004,2.39580E+004,0.00000E+000
03/26/1999,2.39235E+004,2.39235E+004,2.39235E+004,2.39235E+004,0.00000E+000
03/29/1999,2.43766E+004,2.43766E+004,2.43766E+004,2.43766E+004,0.00000E+000
03/30/1999,2.41513E+004,2.41513E+004,2.41513E+004,2.41513E+004,0.00000E+000
03/31/1999,2.38416E+004,2.38416E+004,2.38416E+004,2.38416E+004,0.00000E+000
04/01/1999,2.39545E+004,2.39545E+004,2.39545E+004,2.39545E+004,0.00000E+000
04/05/1999,2.43804E+004,2.43804E+004,2.43804E+004,2.43804E+004,0.00000E+000
04/06/1999,2.42736E+004,2.42736E+004,2.42736E+004,2.42736E+004,0.00000E+000
04/07/1999,2.45704E+004,2.45704E+004,2.45704E+004,2.45704E+004,0.00000E+000
04/08/1999,2.48442E+004,2.48442E+004,2.48442E+004,2.48442E+004,0.00000E+000
04/09/1999,2.47861E+004,2.47861E+004,2.47861E+004,2.47861E+004,0.00000E+000
04/12/1999,2.51897E+004,2.51897E+004,2.51897E+004,2.51897E+004,0.00000E+000
04/13/1999,2.53249E+004,2.53249E+004,2.53249E+004,2.53249E+004,0.00000E+000
04/14/1999,2.53655E+004,2.53655E+004,2.53655E+004,2.53655E+004,0.00000E+000
04/15/1999,2.54899E+004,2.54899E+004,2.54899E+004,2.54899E+004,0.00000E+000
04/16/1999,2.55658E+004,2.55658E+004,2.55658E+004,2.55658E+004,0.00000E+000
04/19/1999,2.54358E+004,2.54358E+004,2.54358E+004,2.54358E+004,0.00000E+000
04/20/1999,2.54554E+004,2.54554E+004,2.54554E+004,2.54554E+004,0.00000E+000
04/21/1999,2.57823E+004,2.57823E+004,2.57823E+004,2.57823E+004,0.00000E+000
04/22/1999,2.61408E+004,2.61408E+004,2.61408E+004,2.61408E+004,0.00000E+000
04/23/1999,2.60494E+004,2.60494E+004,2.60494E+004,2.60494E+004,0.00000E+000
04/26/1999,2.61199E+004,2.61199E+004,2.61199E+004,2.61199E+004,0.00000E+000
04/27/1999,2.63956E+004,2.63956E+004,2.63956E+004,2.63956E+004,0.00000E+000
04/28/1999,2.64290E+004,2.64290E+004,2.64290E+004,2.64290E+004,0.00000E+000
04/29/1999,2.65116E+004,2.65116E+004,2.65116E+004,2.65116E+004,0.00000E+000
04/30/1999,2.62939E+004,2.62939E+004,2.62939E+004,2.62939E+004,0.00000E+000
05/03/1999,2.68438E+004,2.68438E+004,2.68438E+004,2.68438E+004,0.00000E+000
05/04/1999,2.65305E+004,2.65305E+004,2.65305E+004,2.65305E+004,0.00000E+000
05/05/1999,2.67057E+004,2.67057E+004,2.67057E+004,2.67057E+004,0.00000E+000
05/06/1999,2.66874E+004,2.66874E+004,2.66874E+004,2.66874E+004,0.00000E+000
05/07/1999,2.68941E+004,2.68941E+004,2.68941E+004,2.68941E+004,0.00000E+000
05/10/1999,2.68393E+004,2.68393E+004,2.68393E+004,2.68393E+004,0.00000E+000
05/11/1999,2.68910E+004,2.68910E+004,2.68910E+004,2.68910E+004,0.00000E+000
05/12/1999,2.68336E+004,2.68336E+004,2.68336E+004,2.68336E+004,0.00000E+000
05/13/1999,2.70975E+004,2.70975E+004,2.70975E+004,2.70975E+004,0.00000E+000
05/14/1999,2.66276E+004,2.66276E+004,2.66276E+004,2.66276E+004,0.00000E+000
05/17/1999,2.64841E+004,2.64841E+004,2.64841E+004,2.64841E+004,0.00000E+000
05/18/1999,2.64528E+004,2.64528E+004,2.64528E+004,2.64528E+004,0.00000E+000
05/19/1999,2.65853E+004,2.65853E+004,2.65853E+004,2.65853E+004,0.00000E+000
05/20/1999,2.65349E+004,2.65349E+004,2.65349E+004,2.65349E+004,0.00000E+000
05/21/1999,2.64434E+004,2.64434E+004,2.64434E+004,2.64434E+004,0.00000E+000
05/24/1999,2.60170E+004,2.60170E+004,2.60170E+004,2.60170E+004,0.00000E+000
05/25/1999,2.57153E+004,2.57153E+004,2.57153E+004,2.57153E+004,0.00000E+000
05/26/1999,2.61357E+004,2.61357E+004,2.61357E+004,2.61357E+004,0.00000E+000
05/27/1999,2.55670E+004,2.55670E+004,2.55670E+004,2.55670E+004,0.00000E+000
05/28/1999,2.57938E+004,2.57938E+004,2.57938E+004,2.57938E+004,0.00000E+000
06/01/1999,2.58829E+004,2.58829E+004,2.58829E+004,2.58829E+004,0.00000E+000
06/02/1999,2.58414E+004,2.58414E+004,2.58414E+004,2.58414E+004,0.00000E+000
06/03/1999,2.60510E+004,2.60510E+004,2.60510E+004,2.60510E+004,0.00000E+000
06/04/1999,2.63836E+004,2.63836E+004,2.63836E+004,2.63836E+004,0.00000E+000
06/07/1999,2.66513E+004,2.66513E+004,2.66513E+004,2.66513E+004,0.00000E+000
06/08/1999,2.63001E+004,2.63001E+004,2.63001E+004,2.63001E+004,0.00000E+000
06/09/1999,2.61160E+004,2.61160E+004,2.61160E+004,2.61160E+004,0.00000E+000
06/10/1999,2.59474E+004,2.59474E+004,2.59474E+004,2.59474E+004,0.00000E+000
06/11/1999,2.56353E+004,2.56353E+004,2.56353E+004,2.56353E+004,0.00000E+000
06/14/1999,2.58132E+004,2.58132E+004,2.58132E+004,2.58132E+004,0.00000E+000
06/15/1999,2.58906E+004,2.58906E+004,2.58906E+004,2.58906E+004,0.00000E+000
06/16/1999,2.63554E+004,2.63554E+004,2.63554E+004,2.63554E+004,0.00000E+000
06/17/1999,2.65063E+004,2.65063E+004,2.65063E+004,2.65063E+004,0.00000E+000
06/18/1999,2.65403E+004,2.65403E+004,2.65403E+004,2.65403E+004,0.00000E+000
06/21/1999,2.64455E+004,2.64455E+004,2.64455E+004,2.64455E+004,0.00000E+000
06/22/1999,2.62148E+004,2.62148E+004,2.62148E+004,2.62148E+004,0.00000E+000
06/23/1999,2.60809E+004,2.60809E+004,2.60809E+004,2.60809E+004,0.00000E+000
06/24/1999,2.57581E+004,2.57581E+004,2.57581E+004,2.57581E+004,0.00000E+000
06/25/1999,2.58015E+004,2.58015E+004,2.58015E+004,2.58015E+004,0.00000E+000
06/28/1999,2.60550E+004,2.60550E+004,2.60550E+004,2.60550E+004,0.00000E+000
06/29/1999,2.64468E+004,2.64468E+004,2.64468E+004,2.64468E+004,0.00000E+000
06/30/1999,2.68297E+004,2.68297E+004,2.68297E+004,2.68297E+004,0.00000E+000
07/01/1999,2.70636E+004,2.70636E+004,2.70636E+004,2.70636E+004,0.00000E+000
07/02/1999,2.72417E+004,2.72417E+004,2.72417E+004,2.72417E+004,0.00000E+000
07/06/1999,2.72359E+004,2.72359E+004,2.72359E+004,2.72359E+004,0.00000E+000
07/07/1999,2.73637E+004,2.73637E+004,2.73637E+004,2.73637E+004,0.00000E+000
07/08/1999,2.72158E+004,2.72158E+004,2.72158E+004,2.72158E+004,0.00000E+000
07/09/1999,2.73792E+004,2.73792E+004,2.73792E+004,2.73792E+004,0.00000E+000
07/12/1999,2.73970E+004,2.73970E+004,2.73970E+004,2.73970E+004,0.00000E+000
07/13/1999,2.73335E+004,2.73335E+004,2.73335E+004,2.73335E+004,0.00000E+000
07/14/1999,2.72677E+004,2.72677E+004,2.72677E+004,2.72677E+004,0.00000E+000
07/15/1999,2.73614E+004,2.73614E+004,2.73614E+004,2.73614E+004,0.00000E+000
07/16/1999,2.74227E+004,2.74227E+004,2.74227E+004,2.74227E+004,0.00000E+000
07/19/1999,2.73685E+004,2.73685E+004,2.73685E+004,2.73685E+004,0.00000E+000
07/20/1999,2.68999E+004,2.68999E+004,2.68999E+004,2.68999E+004,0.00000E+000
07/21/1999,2.69202E+004,2.69202E+004,2.69202E+004,2.69202E+004,0.00000E+000
07/22/1999,2.68381E+004,2.68381E+004,2.68381E+004,2.68381E+004,0.00000E+000
07/23/1999,2.66955E+004,2.66955E+004,2.66955E+004,2.66955E+004,0.00000E+000
07/26/1999,2.65785E+004,2.65785E+004,2.65785E+004,2.65785E+004,0.00000E+000
07/27/1999,2.68621E+004,2.68621E+004,2.68621E+004,2.68621E+004,0.00000E+000
07/28/1999,2.68450E+004,2.68450E+004,2.68450E+004,2.68450E+004,0.00000E+000
07/29/1999,2.64044E+004,2.64044E+004,2.64044E+004,2.64044E+004,0.00000E+000
07/30/1999,2.60713E+004,2.60713E+004,2.60713E+004,2.60713E+004,0.00000E+000
08/02/1999,2.60488E+004,2.60488E+004,2.60488E+004,2.60488E+004,0.00000E+000
08/03/1999,2.61255E+004,2.61255E+004,2.61255E+004,2.61255E+004,0.00000E+000
08/04/1999,2.61218E+004,2.61218E+004,2.61218E+004,2.61218E+004,0.00000E+000
08/05/1999,2.64131E+004,2.64131E+004,2.64131E+004,2.64131E+004,0.00000E+000
08/06/1999,2.62194E+004,2.62194E+004,2.62194E+004,2.62194E+004,0.00000E+000
08/09/1999,2.62039E+004,2.62039E+004,2.62039E+004,2.62039E+004,0.00000E+000
08/10/1999,2.60814E+004,2.60814E+004,2.60814E+004,2.60814E+004,0.00000E+000
08/11/1999,2.64174E+004,2.64174E+004,2.64174E+004,2.64174E+004,0.00000E+000
08/12/1999,2.64250E+004,2.64250E+004,2.64250E+004,2.64250E+004,0.00000E+000
08/13/1999,2.68799E+004,2.68799E+004,2.68799E+004,2.68799E+004,0.00000E+000
08/16/1999,2.70618E+004,2.70618E+004,2.70618E+004,2.70618E+004,0.00000E+000
08/17/1999,2.72340E+004,2.72340E+004,2.72340E+004,2.72340E+004,0.00000E+000
08/18/1999,2.69456E+004,2.69456E+004,2.69456E+004,2.69456E+004,0.00000E+000
08/19/1999,2.68781E+004,2.68781E+004,2.68781E+004,2.68781E+004,0.00000E+000
08/20/1999,2.72134E+004,2.72134E+004,2.72134E+004,2.72134E+004,0.00000E+000
08/23/1999,2.77016E+004,2.77016E+004,2.77016E+004,2.77016E+004,0.00000E+000
08/24/1999,2.76613E+004,2.76613E+004,2.76613E+004,2.76613E+004,0.00000E+000
08/25/1999,2.77714E+004,2.77714E+004,2.77714E+004,2.77714E+004,0.00000E+000
08/26/1999,2.74585E+004,2.74585E+004,2.74585E+004,2.74585E+004,0.00000E+000
08/27/1999,2.71930E+004,2.71930E+004,2.71930E+004,2.71930E+004,0.00000E+000
08/30/1999,2.67674E+004,2.67674E+004,2.67674E+004,2.67674E+004,0.00000E+000
08/31/1999,2.65593E+004,2.65593E+004,2.65593E+004,2.65593E+004,0.00000E+000
09/01/1999,2.68293E+004,2.68293E+004,2.68293E+004,2.68293E+004,0.00000E+000
09/02/1999,2.65971E+004,2.65971E+004,2.65971E+004,2.65971E+004,0.00000E+000
09/03/1999,2.71741E+004,2.71741E+004,2.71741E+004,2.71741E+004,0.00000E+000
09/07/1999,2.70654E+004,2.70654E+004,2.70654E+004,2.70654E+004,0.00000E+000
09/08/1999,2.70708E+004,2.70708E+004,2.70708E+004,2.70708E+004,0.00000E+000
09/09/1999,2.71764E+004,2.71764E+004,2.71764E+004,2.71764E+004,0.00000E+000
09/10/1999,2.70514E+004,2.70514E+004,2.70514E+004,2.70514E+004,0.00000E+000
09/13/1999,2.70640E+004,2.70640E+004,2.70640E+004,2.70640E+004,0.00000E+000
09/14/1999,2.67696E+004,2.67696E+004,2.67696E+004,2.67696E+004,0.00000E+000
09/15/1999,2.65029E+004,2.65029E+004,2.65029E+004,2.65029E+004,0.00000E+000
09/16/1999,2.63583E+004,2.63583E+004,2.63583E+004,2.63583E+004,0.00000E+000
09/17/1999,2.65207E+004,2.65207E+004,2.65207E+004,2.65207E+004,0.00000E+000
09/20/1999,2.65724E+004,2.65724E+004,2.65724E+004,2.65724E+004,0.00000E+000
09/21/1999,2.60190E+004,2.60190E+004,2.60190E+004,2.60190E+004,0.00000E+000
09/22/1999,2.58364E+004,2.58364E+004,2.58364E+004,2.58364E+004,0.00000E+000
09/23/1999,2.53319E+004,2.53319E+004,2.53319E+004,2.53319E+004,0.00000E+000
09/24/1999,2.52355E+004,2.52355E+004,2.52355E+004,2.52355E+004,0.00000E+000
09/27/1999,2.52946E+004,2.52946E+004,2.52946E+004,2.52946E+004,0.00000E+000
09/28/1999,2.52333E+004,2.52333E+004,2.52333E+004,2.52333E+004,0.00000E+000
09/29/1999,2.50809E+004,2.50809E+004,2.50809E+004,2.50809E+004,0.00000E+000
09/30/1999,2.53841E+004,2.53841E+004,2.53841E+004,2.53841E+004,0.00000E+000
10/01/1999,2.52271E+004,2.52271E+004,2.52271E+004,2.52271E+004,0.00000E+000
10/04/1999,2.55419E+004,2.55419E+004,2.55419E+004,2.55419E+004,0.00000E+000
10/05/1999,2.55404E+004,2.55404E+004,2.55404E+004,2.55404E+004,0.00000E+000
10/06/1999,2.60043E+004,2.60043E+004,2.60043E+004,2.60043E+004,0.00000E+000
10/07/1999,2.58783E+004,2.58783E+004,2.58783E+004,2.58783E+004,0.00000E+000
10/08/1999,2.61551E+004,2.61551E+004,2.61551E+004,2.61551E+004,0.00000E+000
10/11/1999,2.61512E+004,2.61512E+004,2.61512E+004,2.61512E+004,0.00000E+000
10/12/1999,2.55836E+004,2.55836E+004,2.55836E+004,2.55836E+004,0.00000E+000
10/13/1999,2.51295E+004,2.51295E+004,2.51295E+004,2.51295E+004,0.00000E+000
10/14/1999,2.52633E+004,2.52633E+004,2.52633E+004,2.52633E+004,0.00000E+000
10/15/1999,2.46078E+004,2.46078E+004,2.46078E+004,2.46078E+004,0.00000E+000
10/18/1999,2.48449E+004,2.48449E+004,2.48449E+004,2.48449E+004,0.00000E+000
10/19/1999,2.50626E+004,2.50626E+004,2.50626E+004,2.50626E+004,0.00000E+000
10/20/1999,2.55270E+004,2.55270E+004,2.55270E+004,2.55270E+004,0.00000E+000
10/21/1999,2.52985E+004,2.52985E+004,2.52985E+004,2.52985E+004,0.00000E+000
10/22/1999,2.57224E+004,2.57224E+004,2.57224E+004,2.57224E+004,0.00000E+000
10/25/1999,2.54268E+004,2.54268E+004,2.54268E+004,2.54268E+004,0.00000E+000
10/26/1999,2.53094E+004,2.53094E+004,2.53094E+004,2.53094E+004,0.00000E+000
10/27/1999,2.55373E+004,2.55373E+004,2.55373E+004,2.55373E+004,0.00000E+000
10/28/1999,2.60983E+004,2.60983E+004,2.60983E+004,2.60983E+004,0.00000E+000
10/29/1999,2.63620E+004,2.63620E+004,2.63620E+004,2.63620E+004,0.00000E+000
11/01/1999,2.61621E+004,2.61621E+004,2.61621E+004,2.61621E+004,0.00000E+000
11/02/1999,2.59983E+004,2.59983E+004,2.59983E+004,2.59983E+004,0.00000E+000
11/03/1999,2.60680E+004,2.60680E+004,2.60680E+004,2.60680E+004,0.00000E+000
11/04/1999,2.61432E+004,2.61432E+004,2.61432E+004,2.61432E+004,0.00000E+000
11/05/1999,2.63025E+004,2.63025E+004,2.63025E+004,2.63025E+004,0.00000E+000
11/08/1999,2.63453E+004,2.63453E+004,2.63453E+004,2.63453E+004,0.00000E+000
11/09/1999,2.61026E+004,2.61026E+004,2.61026E+004,2.61026E+004,0.00000E+000
11/10/1999,2.60587E+004,2.60587E+004,2.60587E+004,2.60587E+004,0.00000E+000
11/11/1999,2.60527E+004,2.60527E+004,2.60527E+004,2.60527E+004,0.00000E+000
11/12/1999,2.64866E+004,2.64866E+004,2.64866E+004,2.64866E+004,0.00000E+000
11/15/1999,2.64655E+004,2.64655E+004,2.64655E+004,2.64655E+004,0.00000E+000
11/16/1999,2.68875E+004,2.68875E+004,2.68875E+004,2.68875E+004,0.00000E+000
11/17/1999,2.67805E+004,2.67805E+004,2.67805E+004,2.67805E+004,0.00000E+000
11/18/1999,2.71560E+004,2.71560E+004,2.71560E+004,2.71560E+004,0.00000E+000
11/19/1999,2.70778E+004,2.70778E+004,2.70778E+004,2.70778E+004,0.00000E+000
11/22/1999,2.72885E+004,2.72885E+004,2.72885E+004,2.72885E+004,0.00000E+000
11/23/1999,2.70575E+004,2.70575E+004,2.70575E+004,2.70575E+004,0.00000E+000
11/24/1999,2.70883E+004,2.70883E+004,2.70883E+004,2.70883E+004,0.00000E+000
11/26/1999,2.70409E+004,2.70409E+004,2.70409E+004,2.70409E+004,0.00000E+000
11/29/1999,2.69478E+004,2.69478E+004,2.69478E+004,2.69478E+004,0.00000E+000
11/30/1999,2.67760E+004,2.67760E+004,2.67760E+004,2.67760E+004,0.00000E+000
12/01/1999,2.70763E+004,2.70763E+004,2.70763E+004,2.70763E+004,0.00000E+000
12/02/1999,2.71765E+004,2.71765E+004,2.71765E+004,2.71765E+004,0.00000E+000
12/03/1999,2.77848E+004,2.77848E+004,2.77848E+004,2.77848E+004,0.00000E+000
12/06/1999,2.76342E+004,2.76342E+004,2.76342E+004,2.76342E+004,0.00000E+000
12/07/1999,2.73428E+004,2.73428E+004,2.73428E+004,2.73428E+004,0.00000E+000
12/08/1999,2.72480E+004,2.72480E+004,2.72480E+004,2.72480E+004,0.00000E+000
12/09/1999,2.74121E+004,2.74121E+004,2.74121E+004,2.74121E+004,0.00000E+000
12/10/1999,2.76335E+004,2.76335E+004,2.76335E+004,2.76335E+004,0.00000E+000
12/13/1999,2.75602E+004,2.75602E+004,2.75602E+004,2.75602E+004,0.00000E+000
12/14/1999,2.74804E+004,2.74804E+004,2.74804E+004,2.74804E+004,0.00000E+000
12/15/1999,2.76414E+004,2.76414E+004,2.76414E+004,2.76414E+004,0.00000E+000
12/16/1999,2.77016E+004,2.77016E+004,2.77016E+004,2.77016E+004,0.00000E+000
12/17/1999,2.77325E+004,2.77325E+004,2.77325E+004,2.77325E+004,0.00000E+000
12/20/1999,2.74557E+004,2.74557E+004,2.74557E+004,2.74557E+004,0.00000E+000
12/21/1999,2.75943E+004,2.75943E+004,2.75943E+004,2.75943E+004,0.00000E+000
12/22/1999,2.76068E+004,2.76068E+004,2.76068E+004,2.76068E+004,0.00000E+000
12/23/1999,2.81049E+004,2.81049E+004,2.81049E+004,2.81049E+004,0.00000E+000
12/27/1999,2.80688E+004,2.80688E+004,2.80688E+004,2.80688E+004,0.00000E+000
12/28/1999,2.82798E+004,2.82798E+004,2.82798E+004,2.82798E+004,0.00000E+000
12/29/1999,2.83020E+004,2.83020E+004,2.83020E+004,2.83020E+004,0.00000E+000
12/30/1999,2.82236E+004,2.82236E+004,2.82236E+004,2.82236E+004,0.00000E+000
12/31/1999,2.83327E+004,2.83327E+004,2.83327E+004,2.83327E+004,0.00000E+000
01/03/2000,2.79887E+004,2.79887E+004,2.79887E+004,2.79887E+004,0.00000E+000
01/04/2000,2.71026E+004,2.71026E+004,2.71026E+004,2.71026E+004,0.00000E+000
01/05/2000,2.74127E+004,2.74127E+004,2.74127E+004,2.74127E+004,0.00000E+000
01/06/2000,2.77346E+004,2.77346E+004,2.77346E+004,2.77346E+004,0.00000E+000
01/07/2000,2.83983E+004,2.83983E+004,2.83983E+004,2.83983E+004,0.00000E+000
01/10/2000,2.85206E+004,2.85206E+004,2.85206E+004,2.85206E+004,0.00000E+000
01/11/2000,2.83700E+004,2.83700E+004,2.83700E+004,2.83700E+004,0.00000E+000
01/12/2000,2.84686E+004,2.84686E+004,2.84686E+004,2.84686E+004,0.00000E+000
01/13/2000,2.85459E+004,2.85459E+004,2.85459E+004,2.85459E+004,0.00000E+000
01/14/2000,2.88922E+004,2.88922E+004,2.88922E+004,2.88922E+004,0.00000E+000
