Date,Open,High,Low,Close,Volume
09/19/2008,6.21095E+003,6.21095E+003,5.87378E+003,5.87556E+003,0.00000E+000
09/22/2008,5.85604E+003,5.92347E+003,5.71407E+003,5.71940E+003,0.00000E+000
09/23/2008,5.75666E+003,5.78328E+003,5.58985E+003,5.59340E+003,0.00000E+000
09/24/2008,5.65196E+003,5.65729E+003,5.49580E+003,5.58098E+003,0.00000E+000
09/25/2008,5.56678E+003,5.66616E+003,5.50112E+003,5.62534E+003,0.00000E+000
09/26/2008,5.50645E+003,5.60937E+003,5.43724E+003,5.60227E+003,0.00000E+000
09/29/2008,5.50822E+003,5.56146E+003,5.19768E+003,5.41240E+003,0.00000E+000
09/30/2008,5.32367E+003,5.46563E+003,5.28108E+003,5.46563E+003,0.00000E+000
10/01/2008,5.37868E+003,5.37868E+003,5.21365E+003,5.33609E+003,0.00000E+000
10/02/2008,5.25801E+003,5.25801E+003,4.93504E+003,5.01667E+003,0.00000E+000
10/03/2008,5.05749E+003,5.13379E+003,4.89423E+003,4.93682E+003,0.00000E+000
10/06/2008,4.76823E+003,4.82857E+003,4.53754E+003,4.80727E+003,0.00000E+000
10/07/2008,4.89245E+003,4.92972E+003,4.58190E+003,4.64756E+003,0.00000E+000
10/08/2008,4.44171E+003,4.74694E+003,4.44171E+003,4.57658E+003,0.00000E+000
10/09/2008,4.68838E+003,4.68838E+003,4.25894E+003,4.31572E+003,0.00000E+000
10/10/2008,4.06551E+003,4.42219E+003,3.93952E+003,4.17731E+003,0.00000E+000
10/13/2008,4.47011E+003,4.69548E+003,4.36541E+003,4.62449E+003,0.00000E+000
10/14/2008,4.93327E+003,4.93327E+003,4.44704E+003,4.62272E+003,0.00000E+000
10/15/2008,4.51447E+003,4.51447E+003,4.15424E+003,4.18795E+003,0.00000E+000
10/16/2008,4.15956E+003,4.36186E+003,3.98565E+003,4.27313E+003,0.00000E+000
10/17/2008,4.12407E+003,4.46833E+003,4.12407E+003,4.18085E+003,0.00000E+000
10/20/2008,4.32992E+003,4.42219E+003,4.25361E+003,4.38848E+003,0.00000E+000
10/21/2008,4.38848E+003,4.45414E+003,4.29088E+003,4.34944E+003,0.00000E+000
10/22/2008,4.18973E+003,4.23232E+003,3.96258E+003,4.14891E+003,0.00000E+000
10/23/2008,4.12407E+003,4.18795E+003,3.88983E+003,4.15956E+003,0.00000E+000
10/24/2008,3.84191E+003,4.03179E+003,3.82594E+003,3.91999E+003,0.00000E+000
10/27/2008,3.86853E+003,4.03889E+003,3.76916E+003,3.76916E+003,0.00000E+000
10/28/2008,3.93242E+003,4.21102E+003,3.79578E+003,4.15601E+003,0.00000E+000
10/29/2008,4.23054E+003,4.42219E+003,4.16488E+003,4.17376E+003,0.00000E+000
10/30/2008,4.29443E+003,4.40622E+003,4.23232E+003,4.32459E+003,0.00000E+000
10/31/2008,4.35299E+003,4.48963E+003,4.27491E+003,4.46833E+003,0.00000E+000
11/03/2008,4.45236E+003,4.47011E+003,4.36896E+003,4.39203E+003,0.00000E+000
11/04/2008,4.52867E+003,4.67773E+003,4.48075E+003,4.58368E+003,0.00000E+000
11/05/2008,4.63869E+003,4.64579E+003,4.38138E+003,4.39203E+003,0.00000E+000
11/06/2008,4.34766E+003,4.42397E+003,4.10810E+003,4.18618E+003,0.00000E+000
11/07/2008,4.24829E+003,4.26958E+003,4.13117E+003,4.22877E+003,0.00000E+000
11/10/2008,4.35654E+003,4.36718E+003,4.17376E+003,4.23054E+003,0.00000E+000
11/11/2008,4.15956E+003,4.21457E+003,4.05131E+003,4.13649E+003,0.00000E+000
11/12/2008,4.06728E+003,4.06728E+003,3.89693E+003,3.93952E+003,0.00000E+000
11/13/2008,3.98033E+003,4.16488E+003,3.70882E+003,4.15069E+003,0.00000E+000
11/14/2008,4.11342E+003,4.18085E+003,3.93774E+003,3.97501E+003,0.00000E+000
11/17/2008,3.88628E+003,4.01405E+003,3.84014E+003,3.89515E+003,0.00000E+000
11/18/2008,3.87386E+003,3.95016E+003,3.77448E+003,3.89870E+003,0.00000E+000
11/19/2008,3.94129E+003,3.94129E+003,3.63962E+003,3.64671E+003,0.00000E+000
11/20/2008,3.60945E+003,3.73899E+003,3.41425E+003,3.54911E+003,0.00000E+000
11/21/2008,3.55976E+003,3.68398E+003,3.40537E+003,3.65381E+003,0.00000E+000
11/24/2008,3.70527E+003,3.93242E+003,3.69285E+003,3.83659E+003,0.00000E+000
11/25/2008,3.94839E+003,3.97146E+003,3.79223E+003,3.89160E+003,0.00000E+000
11/26/2008,3.82594E+003,4.03889E+003,3.79933E+003,4.01405E+003,0.00000E+000
11/28/2008,4.00340E+003,4.12584E+003,3.99453E+003,4.10100E+003,0.00000E+000
12/01/2008,4.04244E+003,4.04244E+003,3.75141E+003,3.76383E+003,0.00000E+000
12/02/2008,3.84369E+003,3.94661E+003,3.79400E+003,3.93774E+003,0.00000E+000
12/03/2008,3.88095E+003,4.04066E+003,3.82062E+003,4.00517E+003,0.00000E+000
12/04/2008,3.95016E+003,4.05841E+003,3.85611E+003,3.92532E+003,0.00000E+000
12/05/2008,3.85256E+003,4.03357E+003,3.76916E+003,4.02114E+003,0.00000E+000
12/08/2008,4.17908E+003,4.25006E+003,4.06373E+003,4.12584E+003,0.00000E+000
12/09/2008,4.12229E+003,4.16311E+003,4.01050E+003,4.05309E+003,0.00000E+000
12/10/2008,4.10632E+003,4.16488E+003,4.04954E+003,4.11874E+003,0.00000E+000
12/11/2008,4.04066E+003,4.09568E+003,3.91467E+003,3.94129E+003,0.00000E+000
12/12/2008,3.85434E+003,3.96968E+003,3.81530E+003,3.95194E+003,0.00000E+000
12/15/2008,4.00517E+003,4.00517E+003,3.88095E+003,3.95016E+003,0.00000E+000
12/16/2008,4.14536E+003,4.17198E+003,3.94839E+003,4.14536E+003,0.00000E+000
12/17/2008,4.12052E+003,4.19328E+003,4.06906E+003,4.14714E+003,0.00000E+000
12/18/2008,4.16311E+003,4.18085E+003,3.99098E+003,4.00162E+003,0.00000E+000
12/19/2008,4.05672E+003,4.12660E+003,4.02446E+003,4.04597E+003,0.00000E+000
12/22/2008,4.07643E+003,4.07643E+003,3.92771E+003,3.98325E+003,0.00000E+000
12/23/2008,4.00655E+003,4.04597E+003,3.94562E+003,3.97071E+003,0.00000E+000
12/24/2008,3.97429E+003,4.01192E+003,3.96533E+003,3.99580E+003,0.00000E+000
12/26/2008,4.02626E+003,4.04238E+003,3.98146E+003,4.02626E+003,0.00000E+000
12/29/2008,4.00834E+003,4.02805E+003,3.91696E+003,3.95100E+003,0.00000E+000
12/30/2008,4.01013E+003,4.11585E+003,3.99400E+003,4.09793E+003,0.00000E+000
12/31/2008,4.12481E+003,4.21798E+003,4.09614E+003,4.19648E+003,0.00000E+000
01/02/2009,4.21440E+003,4.37567E+003,4.16960E+003,4.35058E+003,0.00000E+000
01/05/2009,4.33266E+003,4.38283E+003,4.27891E+003,4.31653E+003,0.00000E+000
01/06/2009,4.37567E+003,4.43300E+003,4.34162E+003,4.41150E+003,0.00000E+000
01/07/2009,4.34700E+003,4.34700E+003,4.21261E+003,4.21440E+003,0.00000E+000
01/08/2009,4.21261E+003,4.25920E+003,4.18394E+003,4.25561E+003,0.00000E+000
01/09/2009,4.27353E+003,4.28070E+003,4.15706E+003,4.16244E+003,0.00000E+000
01/12/2009,4.16064E+003,4.16960E+003,4.05134E+003,4.07105E+003,0.00000E+000
01/13/2009,4.06926E+003,4.08718E+003,3.94383E+003,4.00117E+003,0.00000E+000
01/14/2009,3.94025E+003,3.94383E+003,3.83274E+003,3.85245E+003,0.00000E+000
01/15/2009,3.86141E+003,3.91696E+003,3.72702E+003,3.88829E+003,0.00000E+000
01/16/2009,3.92771E+003,3.95279E+003,3.80228E+003,3.90979E+003,0.00000E+000
01/20/2009,3.88470E+003,3.91337E+003,3.72702E+003,3.72881E+003,0.00000E+000
01/21/2009,3.80765E+003,3.84170E+003,3.68581E+003,3.82378E+003,0.00000E+000
01/22/2009,3.77002E+003,3.84887E+003,3.70373E+003,3.81124E+003,0.00000E+000
01/23/2009,3.70731E+003,3.77719E+003,3.68043E+003,3.69656E+003,0.00000E+000
01/26/2009,3.69835E+003,3.81303E+003,3.67327E+003,3.73956E+003,0.00000E+000
01/27/2009,3.77182E+003,3.83274E+003,3.75748E+003,3.80765E+003,0.00000E+000
01/28/2009,3.90979E+003,3.95996E+003,3.87933E+003,3.91696E+003,0.00000E+000
01/29/2009,3.89366E+003,3.89366E+003,3.76106E+003,3.77361E+003,0.00000E+000
01/30/2009,3.78436E+003,3.80407E+003,3.65535E+003,3.69298E+003,0.00000E+000
02/02/2009,3.63743E+003,3.64280E+003,3.55680E+003,3.60876E+003,0.00000E+000
02/03/2009,3.61593E+003,3.69298E+003,3.60338E+003,3.67506E+003,0.00000E+000
02/04/2009,3.71448E+003,3.75927E+003,3.65535E+003,3.65535E+003,0.00000E+000
02/05/2009,3.62847E+003,3.74494E+003,3.59084E+003,3.69835E+003,0.00000E+000
02/06/2009,3.73598E+003,3.81840E+003,3.71089E+003,3.78794E+003,0.00000E+000
02/09/2009,3.79690E+003,3.89187E+003,3.77182E+003,3.85962E+003,0.00000E+000
02/10/2009,3.83991E+003,3.86141E+003,3.64101E+003,3.65714E+003,0.00000E+000
02/11/2009,3.67864E+003,3.72344E+003,3.64639E+003,3.68581E+003,0.00000E+000
02/12/2009,3.63564E+003,3.65535E+003,3.52992E+003,3.64460E+003,0.00000E+000
02/13/2009,3.66610E+003,3.71985E+003,3.63743E+003,3.64460E+003,0.00000E+000
02/17/2009,3.51917E+003,3.55142E+003,3.45466E+003,3.46004E+003,0.00000E+000
02/18/2009,3.51738E+003,3.52275E+003,3.42778E+003,3.46541E+003,0.00000E+000
02/19/2009,3.51200E+003,3.52275E+003,3.38836E+003,3.38836E+003,0.00000E+000
02/20/2009,3.35611E+003,3.39195E+003,3.27369E+003,3.33640E+003,0.00000E+000
02/23/2009,3.37582E+003,3.39374E+003,3.18409E+003,3.20739E+003,0.00000E+000
02/24/2009,3.20022E+003,3.32386E+003,3.16080E+003,3.27727E+003,0.00000E+000
02/25/2009,3.28444E+003,3.28444E+003,3.16618E+003,3.19843E+003,0.00000E+000
02/26/2009,3.26293E+003,3.26652E+003,3.14288E+003,3.14288E+003,0.00000E+000
02/27/2009,3.09092E+003,3.16080E+003,3.05866E+003,3.06404E+003,0.00000E+000
03/02/2009,3.02641E+003,3.02820E+003,2.86335E+003,2.86335E+003,0.00000E+000
03/03/2009,2.94578E+003,2.95474E+003,2.82752E+003,2.84185E+003,0.00000E+000
03/04/2009,2.92069E+003,2.97445E+003,2.84006E+003,2.92069E+003,0.00000E+000
03/05/2009,2.87590E+003,2.88307E+003,2.75584E+003,2.80781E+003,0.00000E+000
03/06/2009,2.84185E+003,2.87231E+003,2.71284E+003,2.77735E+003,0.00000E+000
03/09/2009,2.77376E+003,2.83827E+003,2.71642E+003,2.75226E+003,0.00000E+000
03/10/2009,2.80064E+003,2.97624E+003,2.80064E+003,2.96011E+003,0.00000E+000
03/11/2009,3.00849E+003,3.05150E+003,2.95653E+003,2.98878E+003,0.00000E+000
03/12/2009,3.02283E+003,3.12138E+003,2.94399E+003,3.08554E+003,0.00000E+000
03/13/2009,3.13571E+003,3.16259E+003,3.04075E+003,3.09092E+003,0.00000E+000
03/16/2009,3.13392E+003,3.23247E+003,3.11959E+003,3.12496E+003,0.00000E+000
03/17/2009,3.15005E+003,3.21635E+003,3.09629E+003,3.21635E+003,0.00000E+000
03/18/2009,3.19305E+003,3.31848E+003,3.12317E+003,3.27727E+003,0.00000E+000
03/19/2009,3.31490E+003,3.32923E+003,3.23964E+003,3.24502E+003,0.00000E+000
03/20/2009,3.26546E+003,3.27270E+003,3.12435E+003,3.14606E+003,0.00000E+000
03/23/2009,3.22566E+003,3.38848E+003,3.20033E+003,3.37401E+003,0.00000E+000
03/24/2009,3.32878E+003,3.43552E+003,3.32335E+003,3.34687E+003,0.00000E+000
03/25/2009,3.37582E+003,3.47713E+003,3.28355E+003,3.37401E+003,0.00000E+000
03/26/2009,3.42466E+003,3.55492E+003,3.41923E+003,3.55492E+003,0.00000E+000
03/27/2009,3.51150E+003,3.52597E+003,3.45542E+003,3.48798E+003,0.00000E+000
03/30/2009,3.37401E+003,3.38124E+003,3.27270E+003,3.31431E+003,0.00000E+000
03/31/2009,3.36315E+003,3.41381E+003,3.30345E+003,3.33421E+003,0.00000E+000
04/01/2009,3.30345E+003,3.41019E+003,3.27993E+003,3.40838E+003,0.00000E+000
04/02/2009,3.48074E+003,3.63995E+003,3.47351E+003,3.59110E+003,0.00000E+000
04/03/2009,3.59291E+003,3.61281E+003,3.54768E+003,3.59472E+003,0.00000E+000
04/06/2009,3.55673E+003,3.63452E+003,3.51693E+003,3.60376E+003,0.00000E+000
04/07/2009,3.54768E+003,3.57844E+003,3.49884E+003,3.50064E+003,0.00000E+000
04/08/2009,3.53683E+003,3.55492E+003,3.48074E+003,3.53140E+003,0.00000E+000
04/09/2009,3.60557E+003,3.73402E+003,3.60557E+003,3.70507E+003,0.00000E+000
04/13/2009,3.65623E+003,3.74849E+003,3.63090E+003,3.71593E+003,0.00000E+000
04/14/2009,3.67251E+003,3.74488E+003,3.64718E+003,3.66166E+003,0.00000E+000
04/15/2009,3.64899E+003,3.73583E+003,3.63452E+003,3.69603E+003,0.00000E+000
04/16/2009,3.75211E+003,3.84619E+003,3.70146E+003,3.82086E+003,0.00000E+000
04/17/2009,3.84800E+003,3.86066E+003,3.79372E+003,3.81905E+003,0.00000E+000
04/20/2009,3.75754E+003,3.76297E+003,3.63814E+003,3.65080E+003,0.00000E+000
04/21/2009,3.62366E+003,3.74849E+003,3.61462E+003,3.73945E+003,0.00000E+000
04/22/2009,3.69241E+003,3.88599E+003,3.69241E+003,3.79734E+003,0.00000E+000
04/23/2009,3.82990E+003,3.85161E+003,3.74307E+003,3.83895E+003,0.00000E+000
04/24/2009,3.88780E+003,3.94388E+003,3.84980E+003,3.91855E+003,0.00000E+000
04/27/2009,3.88780E+003,3.92398E+003,3.83171E+003,3.84076E+003,0.00000E+000
04/28/2009,3.80458E+003,3.85885E+003,3.76297E+003,3.79553E+003,0.00000E+000
04/29/2009,3.83171E+003,3.97102E+003,3.83171E+003,3.92217E+003,0.00000E+000
04/30/2009,4.00539E+003,4.03795E+003,3.91674E+003,3.93664E+003,0.00000E+000
05/01/2009,3.94026E+003,4.02348E+003,3.91855E+003,3.98006E+003,0.00000E+000
05/04/2009,4.03253E+003,4.13203E+003,3.99092E+003,4.11032E+003,0.00000E+000
05/05/2009,4.09584E+003,4.14107E+003,4.07414E+003,4.12298E+003,0.00000E+000
05/06/2009,4.16278E+003,4.20258E+003,4.10670E+003,4.18811E+003,0.00000E+000
05/07/2009,4.22791E+003,4.23153E+003,4.07233E+003,4.10308E+003,0.00000E+000
05/08/2009,4.13745E+003,4.25324E+003,4.13745E+003,4.25324E+003,0.00000E+000
05/11/2009,4.16640E+003,4.20077E+003,4.12117E+003,4.12660E+003,0.00000E+000
05/12/2009,4.17364E+003,4.17364E+003,4.00901E+003,4.08137E+003,0.00000E+000
05/13/2009,3.98187E+003,4.02529E+003,3.89865E+003,3.91312E+003,0.00000E+000
05/14/2009,3.90408E+003,3.99273E+003,3.90408E+003,3.94207E+003,0.00000E+000
05/15/2009,3.95654E+003,4.01443E+003,3.91312E+003,3.94388E+003,0.00000E+000
05/18/2009,3.96378E+003,4.08861E+003,3.96378E+003,4.08861E+003,0.00000E+000
05/19/2009,4.07956E+003,4.10851E+003,4.03976E+003,4.05785E+003,0.00000E+000
05/20/2009,4.12298E+003,4.17726E+003,4.06147E+003,4.06147E+003,0.00000E+000
05/21/2009,3.99996E+003,4.02529E+003,3.89865E+003,3.93845E+003,0.00000E+000
05/22/2009,3.93483E+003,3.97825E+003,3.90227E+003,3.92398E+003,0.00000E+000
05/26/2009,3.95112E+003,4.07233E+003,3.89141E+003,4.06690E+003,0.00000E+000
05/27/2009,4.06690E+003,4.08499E+003,3.93483E+003,3.93483E+003,0.00000E+000
05/28/2009,3.97102E+003,3.99634E+003,3.88418E+003,3.97282E+003,0.00000E+000
05/29/2009,4.00901E+003,4.07414E+003,3.96740E+003,4.06871E+003,0.00000E+000
06/01/2009,4.15555E+003,4.26590E+003,4.11936E+003,4.25686E+003,0.00000E+000
06/02/2009,4.23334E+003,4.29666E+003,4.22791E+003,4.26409E+003,0.00000E+000
06/03/2009,4.20801E+003,4.24419E+003,4.14288E+003,4.18087E+003,0.00000E+000
06/04/2009,4.20801E+003,4.26590E+003,4.17183E+003,4.25686E+003,0.00000E+000
06/05/2009,4.35093E+003,4.35636E+003,4.26952E+003,4.29304E+003,0.00000E+000
06/08/2009,4.29123E+003,4.32741E+003,4.21886E+003,4.30389E+003,0.00000E+000
06/09/2009,4.31294E+003,4.31837E+003,4.24962E+003,4.29485E+003,0.00000E+000
06/10/2009,4.35817E+003,4.36540E+003,4.19173E+003,4.26771E+003,0.00000E+000
06/11/2009,4.25867E+003,4.31656E+003,4.25143E+003,4.26047E+003,0.00000E+000
06/12/2009,4.25686E+003,4.26952E+003,4.20258E+003,4.26771E+003,0.00000E+000
06/15/2009,4.24781E+003,4.24781E+003,4.09946E+003,4.13745E+003,0.00000E+000
06/16/2009,4.15555E+003,4.17183E+003,4.06147E+003,4.06147E+003,0.00000E+000
06/17/2009,4.04157E+003,4.07775E+003,4.00901E+003,4.03072E+003,0.00000E+000
06/18/2009,4.06147E+003,4.06328E+003,3.98549E+003,4.03433E+003,0.00000E+000
06/19/2009,4.09589E+003,4.12321E+003,4.01758E+003,4.04308E+003,0.00000E+000
06/22/2009,4.01030E+003,4.01576E+003,3.89192E+003,3.90831E+003,0.00000E+000
06/23/2009,3.89556E+003,3.91013E+003,3.83910E+003,3.87188E+003,0.00000E+000
06/24/2009,3.91195E+003,3.98844E+003,3.87735E+003,3.89738E+003,0.00000E+000
06/25/2009,3.88281E+003,4.02669E+003,3.88281E+003,4.01758E+003,0.00000E+000
06/26/2009,4.01940E+003,4.04308E+003,3.99026E+003,4.00119E+003,0.00000E+000
06/29/2009,4.03397E+003,4.07039E+003,3.99755E+003,4.04126E+003,0.00000E+000
06/30/2009,4.04126E+003,4.05947E+003,3.96476E+003,3.99937E+003,0.00000E+000
07/01/2009,3.96294E+003,4.07404E+003,3.96112E+003,4.01576E+003,0.00000E+000
07/02/2009,4.00847E+003,4.00847E+003,3.88281E+003,3.89010E+003,0.00000E+000
07/06/2009,3.84092E+003,3.89192E+003,3.82453E+003,3.89192E+003,0.00000E+000
07/07/2009,3.86824E+003,3.87917E+003,3.74986E+003,3.75897E+003,0.00000E+000
07/08/2009,3.75168E+003,3.78264E+003,3.69523E+003,3.74440E+003,0.00000E+000
07/09/2009,3.76807E+003,3.79539E+003,3.74804E+003,3.77900E+003,0.00000E+000
07/10/2009,3.74440E+003,3.78993E+003,3.68066E+003,3.77354E+003,0.00000E+000
07/13/2009,3.79721E+003,3.87735E+003,3.74622E+003,3.87006E+003,0.00000E+000
07/14/2009,3.91377E+003,3.92652E+003,3.86824E+003,3.92652E+003,0.00000E+000
07/15/2009,3.99026E+003,4.05765E+003,3.96476E+003,4.04854E+003,0.00000E+000
07/16/2009,4.04672E+003,4.14324E+003,4.02486E+003,4.12321E+003,0.00000E+000
07/17/2009,4.11410E+003,4.11410E+003,4.04490E+003,4.07586E+003,0.00000E+000
07/20/2009,4.12685E+003,4.17056E+003,4.10318E+003,4.15781E+003,0.00000E+000
07/21/2009,4.20881E+003,4.24341E+003,4.11228E+003,4.15963E+003,0.00000E+000
07/22/2009,4.14142E+003,4.19970E+003,4.13232E+003,4.17238E+003,0.00000E+000
07/23/2009,4.15417E+003,4.28165E+003,4.14871E+003,4.25980E+003,0.00000E+000
07/24/2009,4.23430E+003,4.26891E+003,4.19606E+003,4.26344E+003,0.00000E+000
07/27/2009,4.26526E+003,4.29440E+003,4.22884E+003,4.28712E+003,0.00000E+000
07/28/2009,4.26891E+003,4.31444E+003,4.23248E+003,4.28348E+003,0.00000E+000
07/29/2009,4.25069E+003,4.26526E+003,4.20516E+003,4.26344E+003,0.00000E+000
07/30/2009,4.33993E+003,4.39457E+003,4.33083E+003,4.33265E+003,0.00000E+000
07/31/2009,4.34358E+003,4.38911E+003,4.33265E+003,4.34904E+003,0.00000E+000
08/03/2009,4.40550E+003,4.46560E+003,4.36907E+003,4.44374E+003,0.00000E+000
08/04/2009,4.43646E+003,4.47834E+003,4.40732E+003,4.47652E+003,0.00000E+000
08/05/2009,4.49109E+003,4.49109E+003,4.40550E+003,4.44010E+003,0.00000E+000
08/06/2009,4.47470E+003,4.48927E+003,4.42735E+003,4.46378E+003,0.00000E+000
08/07/2009,4.53116E+003,4.61311E+003,4.50202E+003,4.57487E+003,0.00000E+000
08/10/2009,4.56212E+003,4.56758E+003,4.49656E+003,4.53116E+003,0.00000E+000
08/11/2009,4.49474E+003,4.52570E+003,4.44010E+003,4.47106E+003,0.00000E+000
08/12/2009,4.45467E+003,4.59490E+003,4.45467E+003,4.54937E+003,0.00000E+000
08/13/2009,4.58397E+003,4.58580E+003,4.52023E+003,4.56940E+003,0.00000E+000
08/14/2009,4.57669E+003,4.57669E+003,4.45285E+003,4.50384E+003,0.00000E+000
08/17/2009,4.39821E+003,4.40914E+003,4.34175E+003,4.37089E+003,0.00000E+000
08/18/2009,4.38911E+003,4.43828E+003,4.37454E+003,4.42371E+003,0.00000E+000
08/19/2009,4.37818E+003,4.46013E+003,4.36543E+003,4.43646E+003,0.00000E+000
08/20/2009,4.44374E+003,4.50020E+003,4.42371E+003,4.49109E+003,0.00000E+000
08/21/2009,4.54937E+003,4.61129E+003,4.47470E+003,4.60765E+003,0.00000E+000
08/24/2009,4.60765E+003,4.65500E+003,4.58944E+003,4.61676E+003,0.00000E+000
08/25/2009,4.65136E+003,4.67868E+003,4.61311E+003,4.64225E+003,0.00000E+000
08/26/2009,4.64043E+003,4.64043E+003,4.57487E+003,4.59490E+003,0.00000E+000
08/27/2009,4.59308E+003,4.65500E+003,4.55666E+003,4.63679E+003,0.00000E+000
08/28/2009,4.68596E+003,4.68596E+003,4.58215E+003,4.61129E+003,0.00000E+000
08/31/2009,4.57851E+003,4.58033E+003,4.52205E+003,4.55666E+003,0.00000E+000
09/01/2009,4.54573E+003,4.62222E+003,4.46924E+003,4.48017E+003,0.00000E+000
09/02/2009,4.47288E+003,4.48563E+003,4.43646E+003,4.46195E+003,0.00000E+000
09/03/2009,4.49474E+003,4.52934E+003,4.44192E+003,4.52023E+003,0.00000E+000
09/04/2009,4.52387E+003,4.61676E+003,4.50931E+003,4.60947E+003,0.00000E+000
09/08/2009,4.67686E+003,4.68960E+003,4.63497E+003,4.64954E+003,0.00000E+000
09/09/2009,4.67321E+003,4.75335E+003,4.66593E+003,4.72785E+003,0.00000E+000
09/10/2009,4.73878E+003,4.78249E+003,4.68960E+003,4.76792E+003,0.00000E+000
09/11/2009,4.80616E+003,4.83348E+003,4.77884E+003,4.79888E+003,0.00000E+000
09/14/2009,4.76792E+003,4.85351E+003,4.74424E+003,4.84441E+003,0.00000E+000
09/15/2009,4.86262E+003,4.92272E+003,4.83348E+003,4.90269E+003,0.00000E+000
09/16/2009,4.94093E+003,4.97007E+003,4.88812E+003,4.96461E+003,0.00000E+000
09/17/2009,4.97189E+003,5.01742E+003,4.92090E+003,4.97371E+003,0.00000E+000
09/18/2009,5.00740E+003,5.00740E+003,4.93600E+003,4.94515E+003,0.00000E+000
09/21/2009,4.92501E+003,4.96346E+003,4.88839E+003,4.91586E+003,0.00000E+000
09/22/2009,4.97261E+003,4.99458E+003,4.94332E+003,4.97444E+003,0.00000E+000
09/23/2009,4.99642E+003,5.01289E+003,4.91769E+003,4.93234E+003,0.00000E+000
09/24/2009,4.93417E+003,4.94698E+003,4.82431E+003,4.85178E+003,0.00000E+000
09/25/2009,4.83164E+003,4.84812E+003,4.77305E+003,4.78404E+003,0.00000E+000
09/28/2009,4.81333E+003,4.90304E+003,4.81333E+003,4.88290E+003,0.00000E+000
09/29/2009,4.90121E+003,4.92684E+003,4.86642E+003,4.87192E+003,0.00000E+000
09/30/2009,4.89206E+003,4.89206E+003,4.77671E+003,4.82248E+003,0.00000E+000
10/01/2009,4.78404E+003,4.82615E+003,4.69066E+003,4.70165E+003,0.00000E+000
10/02/2009,4.63390E+003,4.67968E+003,4.62475E+003,4.64123E+003,0.00000E+000
10/05/2009,4.66320E+003,4.74009E+003,4.64672E+003,4.73643E+003,0.00000E+000
10/06/2009,4.75657E+003,4.82798E+003,4.74925E+003,4.78220E+003,0.00000E+000
10/07/2009,4.78404E+003,4.78404E+003,4.74009E+003,4.76390E+003,0.00000E+000
10/08/2009,4.81699E+003,4.85544E+003,4.79319E+003,4.84812E+003,0.00000E+000
10/09/2009,4.81699E+003,4.86093E+003,4.80234E+003,4.86093E+003,0.00000E+000
10/12/2009,4.88473E+003,4.89755E+003,4.82798E+003,4.85178E+003,0.00000E+000
10/13/2009,4.84995E+003,4.85544E+003,4.80418E+003,4.85544E+003,0.00000E+000
10/14/2009,4.94149E+003,4.99642E+003,4.89572E+003,4.99642E+003,0.00000E+000
10/15/2009,4.96529E+003,4.99275E+003,4.94332E+003,4.98909E+003,0.00000E+000
10/16/2009,4.95614E+003,4.97811E+003,4.90304E+003,4.95431E+003,0.00000E+000
10/19/2009,4.97628E+003,5.02937E+003,4.95980E+003,5.00740E+003,0.00000E+000
10/20/2009,5.02022E+003,5.02022E+003,4.93966E+003,4.97261E+003,0.00000E+000
10/21/2009,4.97078E+003,5.03486E+003,4.92501E+003,4.93783E+003,0.00000E+000
10/22/2009,4.92867E+003,4.99092E+003,4.88839E+003,4.97261E+003,0.00000E+000
10/23/2009,4.99825E+003,4.99825E+003,4.87192E+003,4.88473E+003,0.00000E+000
10/26/2009,4.91036E+003,4.96529E+003,4.82615E+003,4.84628E+003,0.00000E+000
10/27/2009,4.83896E+003,4.87558E+003,4.78037E+003,4.78037E+003,0.00000E+000
10/28/2009,4.77671E+003,4.80601E+003,4.68151E+003,4.68151E+003,0.00000E+000
10/29/2009,4.69249E+003,4.79319E+003,4.69249E+003,4.79319E+003,0.00000E+000
10/30/2009,4.77671E+003,4.79136E+003,4.62658E+003,4.63024E+003,0.00000E+000
11/02/2009,4.65221E+003,4.72179E+003,4.61377E+003,4.68334E+003,0.00000E+000
11/03/2009,4.68334E+003,4.76390E+003,4.67785E+003,4.76390E+003,0.00000E+000
11/04/2009,4.80418E+003,4.83347E+003,4.74559E+003,4.75474E+003,0.00000E+000
11/05/2009,4.80051E+003,4.87741E+003,4.76939E+003,4.87741E+003,0.00000E+000
11/06/2009,4.86459E+003,4.93050E+003,4.85910E+003,4.92135E+003,0.00000E+000
11/09/2009,4.97811E+003,5.04585E+003,4.95247E+003,5.04585E+003,0.00000E+000
11/10/2009,5.01289E+003,5.05317E+003,4.98726E+003,5.01655E+003,0.00000E+000
11/11/2009,5.06233E+003,5.08979E+003,5.02754E+003,5.05500E+003,0.00000E+000
11/12/2009,5.04036E+003,5.06965E+003,4.98360E+003,4.99642E+003,0.00000E+000
11/13/2009,5.00191E+003,5.05500E+003,4.97261E+003,5.03486E+003,0.00000E+000
11/16/2009,5.04402E+003,5.15753E+003,5.04402E+003,5.15021E+003,0.00000E+000
11/17/2009,5.15387E+003,5.15387E+003,5.09345E+003,5.14105E+003,0.00000E+000
11/18/2009,5.14471E+003,5.14655E+003,5.08979E+003,5.11359E+003,0.00000E+000
11/19/2009,5.08979E+003,5.08979E+003,4.99825E+003,5.03669E+003,0.00000E+000
