Date,Open,High,Low,Close,Volume
08/07/2009,8031.8121,7928.8599,7886.7432,7928.8599,0.0000
08/10/2009,7907.0217,7963.1773,7888.3029,7963.1773,0.0000
08/11/2009,7935.0995,7847.7468,7814.9882,7847.7468,0.0000
08/12/2009,7830.5876,7931.9792,7825.9077,7931.9792,0.0000
08/13/2009,7995.9341,8028.6918,7888.3029,8028.6918,0.0000
08/14/2009,8027.1321,7910.1411,7822.7884,7910.1411,0.0000
08/17/2009,7719.8362,7654.3212,7602.8455,7654.3212,0.0000
08/18/2009,7673.0396,7730.7557,7641.8424,7730.7557,0.0000
08/19/2009,7652.7615,7874.2640,7627.8035,7874.2640,0.0000
08/20/2009,7875.8246,7941.3391,7871.1446,7941.3391,0.0000
08/21/2009,8036.4911,8165.9614,8033.3718,8165.9614,0.0000
08/24/2009,8242.3955,8270.4733,8239.2752,8270.4733,0.0000
08/25/2009,8296.9905,8144.1232,8116.0454,8144.1232,0.0000
08/26/2009,8081.7280,8181.5600,8045.8510,8181.5600,0.0000
08/27/2009,8134.7643,8156.6025,7974.0959,8156.6025,0.0000
08/28/2009,8215.8774,8139.4433,8086.4080,8139.4433,0.0000
08/31/2009,8009.9730,7981.8952,7930.4196,7981.8952,0.0000
09/01/2009,7958.4974,7843.0659,7824.3480,7843.0659,0.0000
09/02/2009,7799.3896,7785.3507,7785.3507,7785.3507,0.0000
09/03/2009,7847.7468,7839.9466,7790.0306,7839.9466,0.0000
09/04/2009,7824.3480,7949.1384,7816.5487,7949.1384,0.0000
09/08/2009,8111.3655,8167.5211,8083.2877,8167.5211,0.0000
09/09/2009,8189.3593,8186.2399,8131.6440,8186.2399,0.0000
09/10/2009,8225.2363,8328.1885,8165.9614,8328.1885,0.0000
09/11/2009,8376.5448,8360.9462,8292.3114,8360.9462,0.0000
09/14/2009,8265.7933,8423.3414,8237.7155,8423.3414,0.0000
09/15/2009,8463.8975,8507.5748,8390.5837,8507.5748,0.0000
09/16/2009,8571.5296,8718.1582,8559.0504,8718.1582,0.0000
09/17/2009,8708.7992,8676.0415,8613.6463,8676.0415,0.0000
09/18/2009,8730.2535,8645.6453,8570.4384,8645.6453,0.0000
09/21/2009,8503.0657,8572.0054,8457.6285,8572.0054,0.0000
09/22/2009,8709.8840,8706.7509,8644.0783,8706.7509,0.0000
09/23/2009,8713.0181,8525.0012,8520.3011,8525.0012,0.0000
09/24/2009,8540.6687,8402.7901,8336.9844,8402.7901,0.0000
09/25/2009,8373.0204,8391.8228,8322.8831,8391.8228,0.0000
09/28/2009,8396.5229,8526.5673,8380.8546,8526.5673,0.0000
09/29/2009,8520.3011,8503.0657,8434.1269,8503.0657,0.0000
09/30/2009,8550.0699,8448.2273,8336.9844,8448.2273,0.0000
10/01/2009,8445.0942,8185.0045,8185.0045,8185.0045,0.0000
10/02/2009,8076.8938,8142.7004,8043.9909,8142.7004,0.0000
10/05/2009,8153.6677,8322.8831,8123.8980,8322.8831,0.0000
10/06/2009,8443.5272,8520.3011,8434.1269,8520.3011,0.0000
10/07/2009,8495.2315,8586.1068,8452.9284,8586.1068,0.0000
10/08/2009,8631.5440,8807.0265,8612.7425,8807.0265,0.0000
10/09/2009,8772.5566,8799.1923,8733.3866,8799.1923,0.0000
10/12/2009,8868.1320,8918.2694,8866.5650,8918.2694,0.0000
10/13/2009,8943.3389,8932.3707,8780.3908,8932.3707,0.0000
10/14/2009,9046.7486,9081.2175,8990.3431,9081.2175,0.0000
10/15/2009,9026.3800,9270.8014,9010.7117,9270.8014,0.0000
10/16/2009,9228.4982,9242.5996,9157.9914,9242.5996,0.0000
10/19/2009,9258.2670,9363.2427,9220.6631,9363.2427,0.0000
10/20/2009,9393.0125,9303.7051,9165.8256,9303.7051,0.0000
10/21/2009,9230.0643,9278.6355,9217.5300,9278.6355,0.0000
10/22/2009,9212.8298,9314.6724,9115.6874,9314.6724,0.0000
10/23/2009,9366.3768,9134.4889,9056.1488,9134.4889,0.0000
10/26/2009,9140.7570,8984.0760,8962.1404,8984.0760,0.0000
10/27/2009,9006.0106,9063.9830,8969.9746,9063.9830,0.0000
10/28/2009,9016.9788,8764.7224,8744.3548,8764.7224,0.0000
10/29/2009,8824.2609,8998.1773,8789.7911,8998.1773,0.0000
10/30/2009,8973.1077,8656.6126,8598.6411,8656.6126,0.0000
11/02/2009,8717.7182,8711.4510,8572.0054,8711.4510,0.0000
11/03/2009,8601.7752,8824.2609,8568.8714,8824.2609,0.0000
11/04/2009,8930.8046,8816.4277,8796.0592,8816.4277,0.0000
11/05/2009,8863.4319,8966.8406,8822.6948,8966.8406,0.0000
11/06/2009,8877.5332,8943.3389,8850.8975,8943.3389,0.0000
11/09/2009,9067.1162,9114.1204,9042.0475,9114.1204,0.0000
11/10/2009,9087.4847,9120.3875,9020.1120,9120.3875,0.0000
11/11/2009,9203.4286,9117.2544,9070.2502,9117.2544,0.0000
11/12/2009,9071.8172,8916.7033,8880.6664,8916.7033,0.0000
11/13/2009,8937.0718,8973.1077,8850.8975,8973.1077,0.0000
11/16/2009,9081.2175,9208.1297,9060.8499,9208.1297,0.0000
11/17/2009,9186.1942,9192.4613,9117.2544,9192.4613,0.0000
11/18/2009,9236.3315,9156.4244,9093.7528,9156.4244,0.0000
11/19/2009,9087.4847,8951.1731,8894.7677,8951.1731,0.0000
11/20/2009,8901.0349,8868.1320,8796.0592,8868.1320,0.0000
11/23/2009,9035.7803,8982.5090,8955.8733,8982.5090,0.0000
11/24/2009,8995.0433,9034.2133,8864.9989,9034.2133,0.0000
11/25/2009,9051.4487,9104.7201,8965.2745,9104.7201,0.0000
11/27/2009,8839.9293,8933.9377,8789.7911,8933.9377,0.0000
11/30/2009,8883.8004,8902.6019,8830.5290,8902.6019,0.0000
12/01/2009,9021.6790,9020.1120,9001.3105,9020.1120,0.0000
12/02/2009,9020.1120,8966.8406,8926.1045,8966.8406,0.0000
12/03/2009,8963.7075,8822.6948,8814.8607,8822.6948,0.0000
12/04/2009,8933.9377,8758.4552,8702.0507,8758.4552,0.0000
12/07/2009,8687.9494,8738.0867,8687.9494,8738.0867,0.0000
12/08/2009,8692.6495,8589.2399,8537.5356,8589.2399,0.0000
12/09/2009,8619.0096,8589.2399,8487.3973,8589.2399,0.0000
12/10/2009,8659.7467,8695.7827,8617.4426,8695.7827,0.0000
12/11/2009,8741.2208,8700.4837,8644.0783,8700.4837,0.0000
12/14/2009,8835.2292,8789.7911,8780.3908,8789.7911,0.0000
12/15/2009,8785.0909,8817.9938,8764.7224,8817.9938,0.0000
12/16/2009,8875.9662,8874.3992,8850.8975,8874.3992,0.0000
12/17/2009,8821.1278,8799.1923,8775.6897,8799.1923,0.0000
12/18/2009,8892.7671,8845.5076,8802.9730,8845.5076,0.0000
12/21/2009,8908.5209,8951.0546,8903.7951,8951.0546,0.0000
12/22/2009,8969.9581,8993.5892,8940.0276,8993.5892,0.0000
12/23/2009,9023.5197,9064.4790,9003.0410,9064.4790,0.0000
12/24/2009,9095.9857,9107.0127,9073.9308,9107.0127,0.0000
12/28/2009,9176.3272,9122.7665,9084.9578,9122.7665,0.0000
12/29/2009,9160.5744,9062.9038,9039.2735,9062.9038,0.0000
12/30/2009,9029.8218,9053.4520,8998.3142,9053.4520,0.0000
12/31/2009,9072.3555,8980.9860,8971.5343,8980.9860,0.0000
01/04/2010,9124.3409,9264.5471,9103.8622,9264.5471,0.0000
01/05/2010,9277.1494,9340.1627,9234.6147,9340.1627,0.0000
01/06/2010,9344.8886,9452.0109,9324.4089,9452.0109,0.0000
01/07/2010,9411.0525,9437.8333,9341.7380,9437.8333,0.0000
01/08/2010,9404.7514,9499.2714,9371.6694,9499.2714,0.0000
01/11/2010,9560.7095,9486.6691,9409.4772,9486.6691,0.0000
01/12/2010,9341.7380,9349.6144,9300.7796,9349.6144,0.0000
01/13/2010,9344.8886,9384.2717,9218.8619,9384.2717,0.0000
01/14/2010,9382.6964,9411.0525,9346.4639,9411.0525,0.0000
01/15/2010,9400.0246,9335.4359,9270.8473,9335.4359,0.0000
01/19/2010,9310.2313,9420.5042,9292.9032,9420.5042,0.0000
01/20/2010,9319.6830,9273.9979,9203.1081,9273.9979,0.0000
01/21/2010,9281.8752,9084.9578,9062.9038,9084.9578,0.0000
01/22/2010,9040.8488,8869.1369,8843.9314,8869.1369,0.0000
01/25/2010,8928.9997,8927.4244,8899.0692,8927.4244,0.0000
01/26/2010,8853.3840,8870.7131,8809.2741,8870.7131,0.0000
01/27/2010,8845.5076,8836.0549,8692.7001,8836.0549,0.0000
01/28/2010,8900.6436,8743.1102,8632.8373,8743.1102,0.0000
01/29/2010,8807.6988,8585.5768,8541.4678,8585.5768,0.0000
02/01/2010,8687.9742,8869.1369,8681.6721,8869.1369,0.0000
02/02/2010,8902.2189,8985.7119,8829.7538,8985.7119,0.0000
02/03/2010,8960.5073,8908.5209,8888.0413,8908.5209,0.0000
02/04/2010,8837.6302,8543.0431,8538.3172,8543.0431,0.0000
02/05/2010,8541.4678,8544.6184,8297.2899,8544.6184,0.0000
02/08/2010,8546.1937,8465.8522,8464.2759,8465.8522,0.0000
02/09/2010,8582.4262,8643.8643,8555.6454,8643.8643,0.0000
02/10/2010,8647.0149,8607.6317,8472.1524,8607.6317,0.0000
02/11/2010,8590.3027,8754.1381,8552.4948,8754.1381,0.0000
02/12/2010,8648.5902,8757.2887,8591.8789,8757.2887,0.0000
02/16/2010,8869.1369,8963.6579,8859.6696,8963.6579,0.0000
02/17/2010,8988.8634,8951.0546,8891.1919,8951.0546,0.0000
02/18/2010,8941.6020,9001.4657,8897.4930,9001.4657,0.0000
02/19/2010,8968.3837,9036.1229,8925.8491,9036.1229,0.0000
02/22/2010,9058.1779,8911.6715,8892.7671,8911.6715,0.0000
02/23/2010,8869.1369,8763.5899,8722.6305,8763.5899,0.0000
02/24/2010,8760.4393,8818.7268,8733.6585,8818.7268,0.0000
02/25/2010,8692.7001,8823.4526,8620.2350,8823.4526,0.0000
02/26/2010,8843.9314,8843.9314,8766.7404,8843.9314,0.0000
03/01/2010,8884.8907,8925.8491,8877.0133,8925.8491,0.0000
03/02/2010,8984.1366,8999.8904,8965.2331,8999.8904,0.0000
03/03/2010,9034.5477,9039.2735,9034.5477,9039.2735,0.0000
03/04/2010,9053.4520,8992.0140,8954.2052,8992.0140,0.0000
03/05/2010,9080.2319,9160.5744,9070.7802,9160.5744,0.0000
03/08/2010,9185.7799,9146.3968,9107.0127,9146.3968,0.0000
03/09/2010,9097.5610,9146.3968,9084.9578,9146.3968,0.0000
03/10/2010,9155.8485,9226.7383,9113.3139,9226.7383,0.0000
03/11/2010,9192.0810,9210.9854,9163.7249,9210.9854,0.0000
03/12/2010,9270.8473,9215.7113,9176.3272,9215.7113,0.0000
03/15/2010,9181.0531,9121.1912,9025.0959,9121.1912,0.0000
03/16/2010,9166.8755,9203.1081,9094.4104,9203.1081,0.0000
03/17/2010,9248.7933,9303.9302,9236.1909,9303.9302,0.0000
03/18/2010,9303.9302,9165.3002,9114.8901,9165.3002,0.0000
03/19/2010,9183.2052,9055.1559,8972.9507,9055.1559,0.0000
03/22/2010,8941.3338,9031.4430,8904.9745,9031.4430,0.0000
03/23/2010,9051.9934,9066.2215,8993.5020,9066.2215,0.0000
03/24/2010,9006.1493,9014.0533,8985.5980,9014.0533,0.0000
03/25/2010,9078.8688,8862.2911,8848.0639,8862.2911,0.0000
03/26/2010,8892.3272,8865.4527,8808.5420,8865.4527,0.0000
03/29/2010,8922.3633,9037.7662,8916.0401,9037.7662,0.0000
03/30/2010,9058.3175,9051.9934,8996.6636,9051.9934,0.0000
03/31/2010,9069.3831,9093.0960,9031.4430,9093.0960,0.0000
04/01/2010,9183.2052,9254.3440,9175.3012,9254.3440,0.0000
04/05/2010,9311.2555,9418.7535,9279.6377,9418.7535,0.0000
04/06/2010,9406.1062,9418.7535,9368.1652,9418.7535,0.0000
04/07/2010,9396.6205,9325.4827,9271.7337,9325.4827,0.0000
04/08/2010,9255.9248,9358.6804,9211.6605,9358.6804,0.0000
04/09/2010,9420.3343,9458.2753,9406.1062,9458.2753,0.0000
04/12/2010,9450.3704,9480.4065,9447.2079,9480.4065,0.0000
04/13/2010,9467.7601,9447.2079,9347.6148,9447.2079,0.0000
04/14/2010,9494.6346,9537.3180,9410.8486,9537.3180,0.0000
04/15/2010,9526.2515,9535.7363,9496.2154,9535.7363,0.0000
04/16/2010,9481.9873,9374.4893,9312.8354,9374.4893,0.0000
04/19/2010,9289.1225,9387.1366,9260.6681,9387.1366,0.0000
04/20/2010,9458.2753,9570.5157,9450.3704,9570.5157,0.0000
04/21/2010,9573.6773,9561.0300,9491.4730,9561.0300,0.0000
04/22/2010,9480.4065,9584.7439,9409.2678,9584.7439,0.0000
04/23/2010,9587.9055,9815.5488,9575.2581,9815.5488,0.0000
04/26/2010,9832.9385,9782.3511,9766.5422,9782.3511,0.0000
04/27/2010,9714.3740,9481.9873,9458.2753,9481.9873,0.0000
04/28/2010,9546.8028,9578.4197,9448.7896,9578.4197,0.0000
04/29/2010,9627.4264,9589.4863,9524.6707,9589.4863,0.0000
04/30/2010,9611.6174,9470.9217,9410.8486,9470.9217,0.0000
05/03/2010,9512.0234,9578.4197,9404.5254,9578.4197,0.0000
05/04/2010,9451.9512,9322.3211,9224.3069,9322.3211,0.0000
05/05/2010,9151.5883,9175.3012,9093.0960,9175.3012,0.0000
05/06/2010,9093.0960,8862.2911,8266.3077,8862.2911,0.0000
05/07/2010,8836.9974,8693.1391,8582.4795,8693.1391,0.0000
05/10/2010,9031.4430,9064.6407,8935.0106,9064.6407,0.0000
05/11/2010,8969.7900,9004.5685,8961.8851,9004.5685,0.0000
05/12/2010,9023.5390,9129.4562,9023.5390,9129.4562,0.0000
05/13/2010,9115.2281,9070.9648,9028.2814,9070.9648,0.0000
05/14/2010,8987.1788,8890.7464,8751.6314,8890.7464,0.0000
05/17/2010,8919.2017,8799.0563,8609.3540,8799.0563,0.0000
05/18/2010,8927.1066,8731.0801,8680.4927,8731.0801,0.0000
05/19/2010,8680.4927,8631.4852,8482.8855,8631.4852,0.0000
05/20/2010,8410.1660,8245.7564,8220.4627,8245.7564,0.0000
05/21/2010,8082.9286,8389.6146,8063.9571,8389.6146,0.0000
05/24/2010,8372.2249,8198.3306,8185.6833,8198.3306,0.0000
05/25/2010,7978.5912,8217.3011,7928.0038,8217.3011,0.0000
05/26/2010,8313.7335,8199.9114,8173.0369,8199.9114,0.0000
05/27/2010,8407.0044,8547.7001,8376.9682,8547.7001,0.0000
05/28/2010,8527.1488,8386.4530,8323.2183,8386.4530,0.0000
06/01/2010,8247.3372,7988.0760,7973.8488,7988.0760,0.0000
06/02/2010,8043.4068,8334.2848,8029.1786,8334.2848,0.0000
06/03/2010,8421.2315,8446.5253,8241.0140,8446.5253,0.0000
06/04/2010,8266.3077,8149.3240,8090.8326,8149.3240,0.0000
06/07/2010,8182.5217,8078.1853,8062.3773,8078.1853,0.0000
06/08/2010,8090.8326,8212.5587,8013.3697,8212.5587,0.0000
06/09/2010,8294.7630,8127.1919,8084.5085,8127.1919,0.0000
06/10/2010,8343.7696,8535.0537,8324.7991,8535.0537,0.0000
06/11/2010,8414.9083,8587.2219,8414.9083,8587.2219,0.0000
06/14/2010,8693.1391,8542.9577,8538.2153,8542.9577,0.0000
06/15/2010,8631.4852,8792.7331,8609.3540,8792.7331,0.0000
06/16/2010,8731.0801,8786.4099,8694.7199,8786.4099,0.0000
06/17/2010,8813.2844,8776.9251,8682.0726,8776.9251,0.0000
06/18/2010,8775.6539,8831.2363,8712.1317,8831.2363,0.0000
06/21/2010,8977.3385,8812.1804,8745.4809,8812.1804,0.0000
06/22/2010,8805.8278,8554.9124,8526.3276,8554.9124,0.0000
06/23/2010,8543.7963,8489.8020,8440.5722,8489.8020,0.0000
06/24/2010,8438.9841,8311.9387,8273.8250,8311.9387,0.0000
06/25/2010,8324.6430,8335.7600,8221.4189,8335.7600,0.0000
06/28/2010,8373.8737,8223.0070,8213.4791,8223.0070,0.0000
06/29/2010,8107.0778,7951.4476,7892.6898,7951.4476,0.0000
06/30/2010,7938.7433,7889.5135,7872.0448,7889.5135,0.0000
07/01/2010,7916.5102,7860.9278,7711.6502,7860.9278,0.0000
07/02/2010,7910.1585,7841.8709,7775.1724,7841.8709,0.0000
07/06/2010,7978.4452,7918.0983,7830.7548,7918.0983,0.0000
07/07/2010,7959.3883,8197.5976,7940.3315,8197.5976,0.0000
07/08/2010,8292.8819,8313.5269,8164.2483,8313.5269,0.0000
07/09/2010,8305.5861,8356.4041,8270.6496,8356.4041,0.0000
07/12/2010,8324.6430,8334.1719,8256.3572,8334.1719,0.0000
07/13/2010,8445.3367,8434.2196,8404.0467,8434.2196,0.0000
07/14/2010,8396.1059,8424.6917,8337.3481,8424.6917,0.0000
07/15/2010,8413.5746,8415.1637,8272.2369,8415.1637,0.0000
07/16/2010,8342.1117,8215.0663,8154.7204,8215.0663,0.0000
07/19/2010,8248.4156,8267.4733,8180.1289,8267.4733,0.0000
07/20/2010,8149.9559,8456.4528,8148.3678,8456.4528,0.0000
07/21/2010,8510.4470,8318.2913,8256.3572,8318.2913,0.0000
07/22/2010,8434.2196,8502.5072,8410.3983,8502.5072,0.0000
07/23/2010,8483.4495,8540.6200,8384.9898,8540.6200,0.0000
07/26/2010,8545.3844,8615.2593,8519.9759,8615.2593,0.0000
07/27/2010,8653.3730,8573.9702,8499.3309,8573.9702,0.0000
07/28/2010,8553.3252,8554.9124,8527.9157,8554.9124,0.0000
07/29/2010,8612.0830,8567.6176,8483.4495,8567.6176,0.0000
07/30/2010,8480.2741,8550.1489,8453.2765,8550.1489,0.0000
08/02/2010,8710.5435,8848.7050,8697.8393,8848.7050,0.0000
08/03/2010,8812.1804,8845.5296,8772.4785,8845.5296,0.0000
08/04/2010,8869.3500,8913.8163,8826.4728,8913.8163,0.0000
08/05/2010,8855.0576,8942.4011,8813.7676,8942.4011,0.0000
08/06/2010,8831.2363,8836.0007,8707.3672,8836.0007,0.0000
08/09/2010,8877.2907,8872.5263,8818.5320,8872.5263,0.0000
08/10/2010,8769.3022,8799.4752,8710.5435,8799.4752,0.0000
08/11/2010,8637.4924,8537.4437,8508.8589,8537.4437,0.0000
08/12/2010,8411.9874,8486.6257,8400.8704,8486.6257,0.0000
08/13/2010,8467.5689,8472.3333,8446.9239,8472.3333,0.0000
08/16/2010,8426.2798,8470.7452,8377.0491,8470.7452,0.0000
08/17/2010,8556.5015,8612.0830,8515.2115,8612.0830,0.0000
08/18/2010,8588.2626,8529.5039,8451.6893,8529.5039,0.0000
08/19/2010,8488.2139,8391.3424,8343.7007,8391.3424,0.0000
08/20/2010,8345.2880,8288.1174,8221.4189,8288.1174,0.0000
08/23/2010,8303.9989,8291.2937,8284.9411,8291.2937,0.0000
08/24/2010,8178.5417,8162.6611,8134.0754,8162.6611,0.0000
08/25/2010,8116.6067,8137.2517,8007.0300,8137.2517,0.0000
08/26/2010,8183.3052,8064.2006,8018.1470,8064.2006,0.0000
08/27/2010,8111.8431,8273.8250,7992.7376,8273.8250,0.0000
08/30/2010,8257.9444,8153.1322,8151.5441,8153.1322,0.0000
08/31/2010,8116.6067,8130.8991,8068.9650,8130.8991,0.0000
09/01/2010,8265.8852,8434.2196,8253.1809,8434.2196,0.0000
09/02/2010,8445.3367,8504.0944,8397.6950,8504.0944,0.0000
09/03/2010,8580.3219,8607.3194,8535.8565,8607.3194,0.0000
09/07/2010,8542.2082,8478.6859,8451.6893,8478.6859,0.0000
09/08/2010,8488.2139,8551.7370,8483.4495,8551.7370,0.0000
09/09/2010,8656.5493,8569.2057,8537.4437,8569.2057,0.0000
09/10/2010,8620.0237,8658.1374,8604.1431,8658.1374,0.0000
09/13/2010,8734.3648,8728.0122,8666.0772,8728.0122,0.0000
09/14/2010,8710.5435,8697.8393,8661.3137,8697.8393,0.0000
09/15/2010,8639.0806,8680.3706,8589.8507,8680.3706,0.0000
09/16/2010,8637.4924,8640.6687,8588.2626,8640.6687,0.0000
09/17/2010,8666.0350,8597.4342,8568.7180,8597.4342,0.0000
09/20/2010,8624.5558,8742.6133,8586.2666,8742.6133,0.0000
09/21/2010,8753.7799,8748.9943,8674.0115,8748.9943,0.0000
09/22/2010,8731.4457,8685.1791,8678.7989,8685.1791,0.0000
09/23/2010,8608.6017,8630.9368,8586.2666,8630.9368,0.0000
09/24/2010,8726.6592,8817.5951,8689.9656,8817.5951,0.0000
09/27/2010,8839.9302,8784.0925,8784.0925,8784.0925,0.0000
09/28/2010,8792.0690,8846.3122,8702.7286,8846.3122,0.0000
09/29/2010,8831.9537,8940.4382,8814.4041,8940.4382,0.0000
09/30/2010,9010.6345,8943.6292,8854.2888,8943.6292,0.0000
10/01/2010,9029.7786,9063.2822,8975.5364,9063.2822,0.0000
10/04/2010,9020.2066,8950.0103,8883.0049,8950.0103,0.0000
10/05/2010,9047.3282,9160.5992,9029.7786,9160.5992,0.0000
10/06/2010,9160.5992,9241.9630,9157.4091,9241.9630,0.0000
10/07/2010,9280.2512,9195.6973,9127.0965,9195.6973,0.0000
10/08/2010,9187.7208,9310.5638,9166.9802,9310.5638,0.0000
10/11/2010,9316.9458,9336.0899,9300.9918,9336.0899,0.0000
10/12/2010,9296.2053,9321.7314,9194.1018,9321.7314,0.0000
10/13/2010,9377.5691,9435.0024,9358.4250,9435.0024,0.0000
10/14/2010,9404.6907,9420.6439,9344.0665,9420.6439,0.0000
10/15/2010,9473.2915,9446.1699,9342.4710,9446.1699,0.0000
10/18/2010,9422.2393,9471.6960,9393.5232,9471.6960,0.0000
10/19/2010,9372.7827,9283.4422,9205.2694,9283.4422,0.0000
10/20/2010,9315.3494,9403.0952,9280.2512,9403.0952,0.0000
10/21/2010,9430.2159,9398.3088,9296.2053,9398.3088,0.0000
10/22/2010,9446.1699,9460.5285,9415.8583,9460.5285,0.0000
10/25/2010,9533.9149,9486.0537,9470.1005,9486.0537,0.0000
10/26/2010,9458.9330,9505.1987,9430.2159,9505.1987,0.0000
10/27/2010,9419.0493,9465.3150,9323.3269,9465.3150,0.0000
10/28/2010,9527.5338,9444.5745,9407.8817,9444.5745,0.0000
10/29/2010,9395.1178,9450.9564,9374.3782,9450.9564,0.0000
11/01/2010,9545.0833,9462.1240,9423.8348,9462.1240,0.0000
11/02/2010,9532.3194,9565.8220,9498.8176,9565.8220,0.0000
11/03/2010,9597.7301,9586.5626,9442.9790,9586.5626,0.0000
11/04/2010,9726.9552,9891.2774,9726.9552,9891.2774,0.0000
11/05/2010,9881.7054,9940.7341,9851.3928,9940.7341,0.0000
11/08/2010,9883.3009,9971.0458,9876.9189,9971.0458,0.0000
11/09/2010,10017.3115,9951.9017,9892.8729,9951.9017,0.0000
11/10/2010,9983.8089,10079.5313,9880.1099,10079.5313,0.0000
11/11/2010,10033.2646,10191.2068,10026.8836,10191.2068,0.0000
11/12/2010,10079.5313,10041.2421,9951.9017,10041.2421,0.0000
11/15/2010,10103.4619,9990.1899,9988.5953,9990.1899,0.0000
11/16/2010,9889.6820,9803.5325,9725.3587,9803.5325,0.0000
11/17/2010,9779.6019,9843.4162,9750.8848,9843.4162,0.0000
11/18/2010,9939.1386,10060.3862,9939.1386,10060.3862,0.0000
11/19/2010,10031.6701,10144.9411,9956.6873,10144.9411,0.0000
11/22/2010,10089.1033,10113.0330,9915.2080,10113.0330,0.0000
11/23/2010,9967.8548,9915.2080,9824.2721,9915.2080,0.0000
11/24/2010,9983.8089,10093.8889,9977.4278,10093.8889,0.0000
11/26/2010,9994.9764,9972.6413,9947.1152,9972.6413,0.0000
11/29/2010,9923.1846,10039.6466,9832.2487,10039.6466,0.0000
11/30/2010,9908.8270,10004.5485,9878.5144,10004.5485,0.0000
12/01/2010,10168.8717,10301.2868,10168.8717,10301.2868,0.0000
12/02/2010,10298.0967,10454.4415,10296.5012,10454.4415,0.0000
12/03/2010,10392.2227,10500.7072,10387.4371,10500.7072,0.0000
12/06/2010,10492.7307,10535.8063,10484.7541,10535.8063,0.0000
12/07/2010,10673.0079,10495.9217,10470.3956,10495.9217,0.0000
12/08/2010,10507.0892,10446.4659,10381.0552,10446.4659,0.0000
12/09/2010,10499.1117,10470.3956,10376.2696,10470.3956,0.0000
12/10/2010,10494.3262,10513.4712,10448.0605,10513.4712,0.0000
12/13/2010,10578.8801,10602.8107,10564.5225,10602.8107,0.0000
12/14/2010,10615.5747,10553.3549,10518.2568,10553.3549,0.0000
12/15/2010,10508.6847,10495.9217,10465.6091,10495.9217,0.0000
12/16/2010,10492.7307,10554.9504,10409.7722,10554.9504,0.0000
12/17/2010,10552.2251,10558.6356,10510.5613,10558.6356,0.0000
12/20/2010,10598.6966,10627.5413,10539.4051,10627.5413,0.0000
12/21/2010,10686.8328,10734.9062,10653.2603,10734.9062,0.0000
12/22/2010,10766.9557,10771.7633,10734.9062,10771.7633,0.0000
12/23/2010,10760.5462,10802.2109,10754.1357,10802.2109,0.0000
12/27/2010,10750.9309,10763.7509,10722.0871,10763.7509,0.0000
12/28/2010,10778.1729,10803.8119,10755.7386,10803.8119,0.0000
12/29/2010,10840.6691,10911.1768,10821.4395,10911.1768,0.0000
12/30/2010,10920.7929,10920.7929,10882.3338,10920.7929,0.0000
12/31/2010,10917.5872,10936.8168,10885.5377,10936.8168,0.0000
01/03/2011,11040.9777,11018.5425,10992.9025,11018.5425,0.0000
01/04/2011,11087.4492,10923.9968,10819.8367,10923.9968,0.0000
01/05/2011,10869.5138,10967.2644,10827.8491,10967.2644,0.0000
01/06/2011,11004.1197,10863.1034,10816.6319,10863.1034,0.0000
01/07/2011,10867.9110,10941.6244,10832.6567,10941.6244,0.0000
01/10/2011,10907.9729,10898.3577,10815.0291,10898.3577,0.0000
01/11/2011,10968.8654,11079.4359,10954.4444,11079.4359,0.0000
01/12/2011,11177.1864,11231.6693,11125.9074,11231.6693,0.0000
01/13/2011,11249.2970,11199.6207,11159.5597,11199.6207,0.0000
01/14/2011,11185.1997,11321.4084,11133.9207,11321.4084,0.0000
01/18/2011,11313.3960,11391.9161,11278.1417,11391.9161,0.0000
01/19/2011,11411.1465,11254.1055,11234.8750,11254.1055,0.0000
01/20/2011,11167.5721,11173.9826,11013.7358,11173.9826,0.0000
01/21/2011,11287.7569,11233.2722,11170.7769,11233.2722,0.0000
01/24/2011,11215.6455,11274.9369,11172.3797,11274.9369,0.0000
01/25/2011,11249.2970,11242.8883,11114.6902,11242.8883,0.0000
01/26/2011,11281.3465,11512.1009,11273.3341,11512.1009,0.0000
01/27/2011,11505.6923,11444.7980,11385.5075,11444.7980,0.0000
01/28/2011,11425.5685,11395.1218,11353.4570,11395.1218,0.0000
