Date,Open,High,Low,Close,Volume
08/12/2011,1090.6326,1093.4903,1079.4059,1093.4903,0.0000
08/15/2011,1097.9811,1109.6161,1092.6738,1109.6161,0.0000
08/16/2011,1098.7976,1100.2264,1085.5296,1100.2264,0.0000
08/17/2011,1101.6553,1093.6945,1082.2636,1093.6945,0.0000
08/18/2011,1064.0965,1040.0100,1030.4161,1040.0100,0.0000
08/19/2011,1029.1913,1021.2306,1020.4141,1021.2306,0.0000
08/22/2011,1045.7254,1024.9048,1021.8429,1024.9048,0.0000
08/23/2011,1031.8450,1067.1584,1027.5584,1067.1584,0.0000
08/24/2011,1064.0965,1075.5274,1055.5233,1075.5274,0.0000
08/25/2011,1074.9151,1057.9728,1054.2986,1057.9728,0.0000
08/26/2011,1054.5027,1084.5089,1044.0924,1084.5089,0.0000
08/29/2011,1095.3274,1114.7192,1094.9191,1114.7192,0.0000
08/30/2011,1110.6367,1122.0677,1104.5130,1122.0677,0.0000
08/31/2011,1128.8037,1123.9048,1114.5150,1123.9048,0.0000
09/01/2011,1126.7625,1113.6986,1111.6573,1113.6986,0.0000
09/02/2011,1093.6945,1087.5708,1081.6512,1087.5708,0.0000
09/06/2011,1062.2595,1087.7749,1059.6058,1087.7749,0.0000
09/07/2011,1103.2883,1115.3315,1100.2264,1115.3315,0.0000
09/08/2011,1109.6161,1110.2285,1106.5542,1110.2285,0.0000
09/09/2011,1102.4717,1085.5296,1078.7934,1085.5296,0.0000
09/12/2011,1073.4862,1099.4099,1073.0779,1099.4099,0.0000
09/13/2011,1103.4924,1114.1068,1098.1851,1114.1068,0.0000
09/14/2011,1119.8223,1130.0285,1108.7996,1130.0285,0.0000
09/15/2011,1142.2759,1146.7666,1130.6409,1146.7666,0.0000
09/16/2011,1149.3024,1157.2780,1147.0529,1157.2780,0.0000
09/19/2011,1142.9628,1157.6870,1133.5557,1157.6870,0.0000
09/20/2011,1163.6176,1152.5745,1149.9159,1152.5745,0.0000
09/21/2011,1158.5050,1132.5333,1132.3287,1132.5333,0.0000
09/22/2011,1103.6984,1095.7229,1078.7492,1095.7229,0.0000
09/23/2011,1086.7247,1107.3795,1085.7226,1107.3795,0.0000
09/26/2011,1112.9009,1120.2631,1088.1563,1120.2631,0.0000
09/27/2011,1139.2818,1131.9197,1124.3531,1131.9197,0.0000
09/28/2011,1136.8277,1115.1505,1112.4920,1115.1505,0.0000
09/29/2011,1132.1242,1101.8579,1083.2482,1101.8579,0.0000
09/30/2011,1087.5427,1073.4321,1072.8186,1073.4321,0.0000
10/03/2011,1063.8205,1045.8243,1045.2108,1045.8243,0.0000
10/04/2011,1035.1902,1067.2970,1024.5560,1067.2970,0.0000
10/05/2011,1064.6385,1094.7003,1056.4584,1094.7003,0.0000
10/06/2011,1093.2688,1113.1055,1088.1563,1113.1055,0.0000
10/07/2011,1112.4920,1105.7435,1098.5859,1105.7435,0.0000
10/10/2011,1124.5577,1143.9853,1122.5126,1143.9853,0.0000
10/11/2011,1140.9178,1151.7564,1139.0773,1151.7564,0.0000
10/12/2011,1162.7995,1157.4824,1156.6645,1157.4824,0.0000
10/13/2011,1155.2330,1168.1166,1154.0060,1168.1166,0.0000
10/14/2011,1182.4318,1189.7938,1176.0921,1189.7938,0.0000
10/17/2011,1184.2722,1171.3886,1165.0491,1171.3886,0.0000
10/18/2011,1169.5481,1185.9083,1158.7095,1185.9083,0.0000
10/19/2011,1179.3642,1163.0040,1159.1185,1163.0040,0.0000
10/20/2011,1162.7995,1157.2780,1140.9178,1157.2780,0.0000
10/21/2011,1169.5481,1171.7977,1161.1635,1171.7977,0.0000
10/24/2011,1176.0921,1196.1334,1172.0021,1196.1334,0.0000
10/25/2011,1192.2478,1172.6157,1170.1617,1172.6157,0.0000
10/26/2011,1179.1597,1171.1841,1149.5069,1171.1841,0.0000
10/27/2011,1199.2009,1203.4954,1186.7263,1203.4954,0.0000
10/28/2011,1196.7469,1205.3360,1196.3379,1205.3360,0.0000
10/31/2011,1194.9064,1185.0903,1184.2722,1185.0903,0.0000
11/01/2011,1155.8464,1154.2105,1147.6663,1154.2105,0.0000
11/02/2011,1166.2761,1164.0265,1152.9834,1164.0265,0.0000
11/03/2011,1173.2292,1188.1577,1159.7320,1188.1577,0.0000
11/04/2011,1182.4318,1182.0227,1170.1617,1182.0227,0.0000
11/07/2011,1181.2047,1190.4073,1169.1391,1190.4073,0.0000
11/08/2011,1198.9964,1204.1091,1185.4993,1204.1091,0.0000
11/09/2011,1180.7958,1161.7771,1158.0960,1161.7771,0.0000
11/10/2011,1173.2292,1161.1635,1149.9159,1161.1635,0.0000
11/11/2011,1171.1841,1183.0452,1169.7526,1183.0452,0.0000
11/14/2011,1179.7732,1175.6833,1171.3886,1175.6833,0.0000
11/15/2011,1172.2066,1188.7714,1170.9796,1188.7714,0.0000
11/16/2011,1180.1822,1169.1391,1166.8896,1169.1391,0.0000
11/17/2011,1166.0716,1141.7359,1134.5782,1141.7359,0.0000
11/18/2011,1141.9404,1132.9422,1130.8972,1132.9422,0.0000
11/21/2011,1118.2180,1111.2650,1099.8128,1111.2650,0.0000
11/22/2011,1107.7884,1114.9461,1101.6534,1114.9461,0.0000
11/23/2011,1106.5615,1089.7923,1089.1787,1089.7923,0.0000
11/25/2011,1085.0888,1081.4077,1081.2032,1081.4077,0.0000
11/28/2011,1107.7884,1119.0361,1107.1749,1119.0361,0.0000
11/29/2011,1118.4225,1112.0830,1108.8110,1112.0830,0.0000
11/30/2011,1142.3493,1153.1879,1138.4637,1153.1879,0.0000
12/01/2011,1152.9834,1161.1635,1152.3699,1161.1635,0.0000
12/02/2011,1172.6157,1157.8915,1156.8690,1157.8915,0.0000
12/05/2011,1175.6833,1170.5706,1163.9243,1170.5706,0.0000
12/06/2011,1171.5932,1167.2986,1163.4131,1167.2986,0.0000
12/07/2011,1164.0265,1167.2986,1152.3699,1167.2986,0.0000
12/08/2011,1159.7320,1147.6663,1145.4168,1147.6663,0.0000
12/09/2011,1150.5293,1166.0716,1150.1205,1166.0716,0.0000
12/12/2011,1153.8014,1152.9834,1143.1674,1152.9834,0.0000
12/13/2011,1160.5500,1140.3043,1135.6007,1140.3043,0.0000
12/14/2011,1136.0097,1122.5126,1116.1731,1122.5126,0.0000
12/15/2011,1132.1242,1119.4451,1117.8091,1119.4451,0.0000
12/16/2011,1125.4136,1125.2086,1123.3626,1125.2086,0.0000
12/19/2011,1129.5157,1114.1329,1111.0562,1114.1329,0.0000
12/20/2011,1132.1821,1147.1548,1131.5667,1147.1548,0.0000
12/21/2011,1140.3863,1130.7464,1117.6197,1130.7464,0.0000
12/22/2011,1133.2076,1140.3863,1131.5667,1140.3863,0.0000
12/23/2011,1142.6424,1150.2314,1139.9762,1150.2314,0.0000
12/27/2011,1149.3898,1154.5219,1148.1580,1154.5219,0.0000
12/28/2011,1153.0848,1141.1783,1138.0991,1141.1783,0.0000
12/29/2011,1143.0259,1149.3898,1139.3308,1149.3898,0.0000
12/30/2011,1146.9263,1146.1052,1145.8999,1146.1052,0.0000
01/03/2012,1168.2759,1168.0707,1164.9914,1168.0707,0.0000
01/04/2012,1166.2231,1172.9975,1161.0910,1172.9975,0.0000
01/05/2012,1170.5341,1182.6458,1166.0177,1182.6458,0.0000
01/06/2012,1182.8511,1186.7516,1178.3349,1186.7516,0.0000
01/09/2012,1189.8308,1182.8511,1178.9507,1182.8511,0.0000
01/10/2012,1195.3735,1191.4731,1183.2617,1191.4731,0.0000
01/11/2012,1191.2678,1193.9365,1186.7516,1193.9365,0.0000
01/12/2012,1196.6053,1198.6580,1187.7779,1198.6580,0.0000
01/13/2012,1192.7048,1194.3471,1184.0828,1194.3471,0.0000
01/17/2012,1204.8166,1205.2271,1200.7110,1205.2271,0.0000
01/18/2012,1207.4853,1221.2394,1204.6114,1221.2394,0.0000
01/19/2012,1226.7821,1228.8349,1224.5240,1228.8349,0.0000
01/20/2012,1223.7028,1226.9873,1222.6764,1226.9873,0.0000
01/23/2012,1227.6032,1227.3979,1220.2130,1227.3979,0.0000
01/24/2012,1221.8552,1225.1398,1219.5971,1225.1398,0.0000
01/25/2012,1237.4569,1240.5362,1228.2909,1240.5362,0.0000
01/26/2012,1245.8735,1236.2252,1230.2719,1236.2252,0.0000
01/27/2012,1233.5565,1239.9204,1232.9407,1239.9204,0.0000
01/30/2012,1229.4508,1240.9468,1224.7292,1240.9468,0.0000
01/31/2012,1247.1053,1242.5890,1234.5829,1242.5890,0.0000
02/01/2012,1249.7740,1252.6480,1245.2578,1252.6480,0.0000
02/02/2012,1256.7537,1256.5484,1251.6216,1256.5484,0.0000
02/03/2012,1268.2496,1273.7923,1266.1967,1273.7923,0.0000
02/06/2012,1269.0707,1272.7659,1265.7862,1272.7659,0.0000
02/07/2012,1271.7395,1275.4346,1265.9915,1275.4346,0.0000
02/08/2012,1275.6398,1282.2090,1270.9183,1282.2090,0.0000
02/09/2012,1287.1358,1291.4468,1279.3350,1291.4468,0.0000
02/10/2012,1282.4143,1282.5169,1277.8981,1282.5169,0.0000
02/13/2012,1292.0627,1294.3208,1286.1094,1294.3208,0.0000
02/14/2012,1291.2415,1297.6053,1286.9305,1297.6053,0.0000
02/15/2012,1303.7639,1288.5728,1286.5199,1288.5728,0.0000
02/16/2012,1288.9834,1306.2274,1285.6989,1306.2274,0.0000
02/17/2012,1306.4326,1302.1216,1296.3736,1302.1216,0.0000
02/21/2012,1303.5586,1305.8167,1297.6053,1305.8167,0.0000
02/22/2012,1303.3534,1299.8635,1298.0159,1299.8635,0.0000
02/23/2012,1301.5058,1308.4855,1295.1419,1308.4855,0.0000
02/24/2012,1312.1805,1313.0017,1309.7171,1313.0017,0.0000
02/27/2012,1305.8167,1314.8493,1300.0688,1314.8493,0.0000
02/28/2012,1315.8756,1328.1927,1314.4387,1328.1927,0.0000
02/29/2012,1329.2192,1322.2396,1317.9285,1322.2396,0.0000
03/01/2012,1327.1664,1332.7091,1323.2660,1332.7091,0.0000
03/02/2012,1330.8615,1331.6827,1327.3718,1331.6827,0.0000
03/05/2012,1330.8615,1317.9285,1313.6176,1317.9285,0.0000
03/06/2012,1304.9956,1304.9956,1298.0159,1304.9956,0.0000
03/07/2012,1311.1541,1315.0545,1309.1013,1315.0545,0.0000
03/08/2012,1322.8554,1329.2192,1319.9814,1329.2192,0.0000
03/09/2012,1331.4773,1334.7618,1330.6562,1334.7618,0.0000
03/12/2012,1334.3513,1335.3778,1328.6034,1335.3778,0.0000
03/13/2012,1342.9733,1360.2172,1339.8939,1360.2172,0.0000
03/14/2012,1361.6542,1364.9387,1356.5221,1364.9387,0.0000
03/15/2012,1369.0445,1368.8392,1362.0647,1368.8392,0.0000
03/16/2012,1370.9572,1367.8727,1364.5826,1367.8727,0.0000
03/19/2012,1370.1346,1377.5375,1366.4332,1377.5375,0.0000
03/20/2012,1370.3403,1380.0051,1366.6389,1380.0051,0.0000
03/21/2012,1380.2107,1380.2107,1378.3600,1380.2107,0.0000
03/22/2012,1371.7798,1377.3320,1371.1628,1377.3320,0.0000
03/23/2012,1378.9768,1376.4888,1368.6952,1376.4888,0.0000
03/26/2012,1385.7628,1400.5684,1384.5290,1400.5684,0.0000
03/27/2012,1401.5967,1402.6247,1400.9796,1402.6247,0.0000
03/28/2012,1403.4473,1397.0727,1388.8473,1397.0727,0.0000
03/29/2012,1390.0811,1391.7262,1381.8557,1391.7262,0.0000
03/30/2012,1397.8952,1389.0530,1383.5008,1389.0530,0.0000
04/02/2012,1387.6136,1403.4473,1385.1459,1403.4473,0.0000
04/03/2012,1404.6810,1403.0361,1395.2219,1403.0361,0.0000
04/04/2012,1392.5487,1383.9122,1375.8925,1383.9122,0.0000
04/05/2012,1381.4446,1392.5487,1380.4163,1392.5487,0.0000
04/09/2012,1375.2754,1382.0614,1372.8080,1382.0614,0.0000
04/10/2012,1381.4446,1359.8530,1355.5347,1359.8530,0.0000
04/11/2012,1371.7798,1366.4332,1362.9375,1366.4332,0.0000
04/12/2012,1369.1066,1382.0614,1367.0502,1382.0614,0.0000
04/13/2012,1377.3320,1361.0869,1360.4700,1361.0869,0.0000
04/16/2012,1367.8727,1345.8699,1341.5516,1345.8699,0.0000
04/17/2012,1351.6278,1373.2192,1349.5713,1373.2192,0.0000
04/18/2012,1369.3121,1369.7234,1365.6108,1369.7234,0.0000
04/19/2012,1364.7883,1354.3010,1349.3658,1354.3010,0.0000
04/20/2012,1361.7037,1350.5995,1348.5432,1350.5995,0.0000
04/23/2012,1338.2616,1338.2616,1326.1292,1338.2616,0.0000
04/24/2012,1335.7939,1331.0644,1325.3065,1331.0644,0.0000
04/25/2012,1358.6193,1366.4332,1356.5629,1366.4332,0.0000
04/26/2012,1366.2277,1374.4529,1364.3769,1374.4529,0.0000
04/27/2012,1380.2107,1382.6783,1373.0135,1382.6783,0.0000
04/30/2012,1378.5657,1372.8080,1371.7798,1372.8080,0.0000
05/01/2012,1371.3685,1375.0699,1369.3121,1375.0699,0.0000
05/02/2012,1368.2840,1378.9768,1364.9938,1378.9768,0.0000
05/03/2012,1379.7994,1364.3769,1360.7785,1364.3769,0.0000
05/04/2012,1351.8333,1330.4474,1330.2418,1330.4474,0.0000
05/07/2012,1322.4277,1331.6813,1322.0166,1331.6813,0.0000
05/08/2012,1323.2503,1326.7460,1305.3602,1326.7460,0.0000
05/09/2012,1311.3235,1322.6334,1305.9771,1322.6334,0.0000
05/10/2012,1328.5968,1319.9602,1315.0250,1319.9602,0.0000
05/11/2012,1314.8193,1319.7545,1314.2024,1319.7545,0.0000
05/14/2012,1308.4448,1307.4165,1305.3602,1307.4165,0.0000
05/15/2012,1311.7348,1303.0982,1300.8362,1303.0982,0.0000
05/16/2012,1307.6221,1294.2560,1291.5828,1294.2560,0.0000
05/17/2012,1294.6673,1266.9068,1266.7011,1266.9068,0.0000
05/18/2012,1270.8138,1250.4562,1249.4279,1250.4562,0.0000
05/21/2012,1252.9237,1285.4138,1251.2786,1285.4138,0.0000
05/22/2012,1289.1151,1283.9743,1274.7209,1283.9743,0.0000
05/23/2012,1273.0758,1286.4420,1261.9715,1286.4420,0.0000
05/24/2012,1288.2927,1278.0110,1268.5518,1278.0110,0.0000
05/25/2012,1279.2447,1276.3659,1272.6625,1276.3659,0.0000
05/29/2012,1287.8814,1292.6109,1280.6842,1292.6109,0.0000
05/30/2012,1280.8899,1281.7124,1268.3462,1281.7124,0.0000
05/31/2012,1280.0673,1276.1603,1266.4955,1276.1603,0.0000
06/01/2012,1253.1293,1242.2308,1241.8195,1242.2308,0.0000
06/04/2012,1245.7266,1251.6899,1234.6223,1251.6899,0.0000
06/05/2012,1247.3716,1256.8307,1246.7547,1256.8307,0.0000
06/06/2012,1266.2899,1285.6195,1265.0561,1285.6195,0.0000
06/07/2012,1299.1912,1280.4786,1279.4504,1280.4786,0.0000
06/08/2012,1278.2166,1292.8165,1274.1039,1292.8165,0.0000
06/11/2012,1302.6869,1271.0194,1270.1969,1271.0194,0.0000
06/12/2012,1276.9828,1286.4420,1268.3462,1286.4420,0.0000
06/13/2012,1282.7406,1277.5997,1273.2814,1277.5997,0.0000
06/14/2012,1277.3941,1282.3293,1270.8138,1282.3293,0.0000
06/15/2012,1285.8949,1298.2614,1285.2766,1298.2614,0.0000
06/18/2012,1292.9025,1310.4216,1290.8415,1310.4216,0.0000
06/19/2012,1317.0170,1324.0245,1315.9864,1324.0245,0.0000
06/20/2012,1326.9100,1325.0551,1315.1620,1325.0551,0.0000
06/21/2012,1324.0245,1292.0781,1290.6353,1292.0781,0.0000
06/22/2012,1295.9942,1305.6811,1292.9231,1305.6811,0.0000
06/25/2012,1294.9636,1280.5362,1276.8263,1280.5362,0.0000
06/26/2012,1284.8645,1288.5744,1279.0935,1288.5744,0.0000
06/27/2012,1293.5208,1296.4064,1292.0781,1296.4064,0.0000
06/28/2012,1286.5132,1281.9790,1268.3759,1281.9790,0.0000
06/29/2012,1306.0933,1322.3757,1302.7956,1322.3757,0.0000
07/02/2012,1323.8185,1326.2917,1316.3986,1326.2917,0.0000
07/03/2012,1327.1161,1337.4214,1325.0551,1337.4214,0.0000
07/05/2012,1335.1543,1338.2459,1328.9711,1338.2459,0.0000
07/06/2012,1332.0626,1321.5513,1311.8643,1321.5513,0.0000
07/09/2012,1319.6963,1319.0780,1312.4826,1319.0780,0.0000
07/10/2012,1326.2917,1306.0933,1300.9406,1306.0933,0.0000
07/11/2012,1304.4445,1298.8797,1288.1621,1298.8797,0.0000
07/12/2012,1288.5744,1286.7194,1274.9713,1286.7194,0.0000
07/13/2012,1289.3988,1306.2995,1289.3988,1306.2995,0.0000
07/16/2012,1303.4140,1302.5896,1297.4369,1302.5896,0.0000
07/17/2012,1310.4216,1309.3910,1290.8415,1309.3910,0.0000
07/18/2012,1306.7117,1327.1161,1306.5055,1327.1161,0.0000
07/19/2012,1336.3909,1341.7496,1333.9176,1341.7496,0.0000
07/20/2012,1341.3375,1324.0245,1323.4062,1324.0245,0.0000
07/23/2012,1298.2614,1307.9483,1288.3681,1307.9483,0.0000
07/24/2012,1310.2154,1297.6430,1289.1926,1297.6430,0.0000
07/25/2012,1287.9561,1288.9865,1280.9484,1288.9865,0.0000
07/26/2012,1307.5360,1306.0933,1297.8491,1306.0933,0.0000
07/27/2012,1315.5742,1337.0093,1311.6582,1337.0093,0.0000
07/30/2012,1340.3069,1335.9787,1331.4443,1335.9787,0.0000
07/31/2012,1337.8337,1335.5665,1334.3298,1335.5665,0.0000
08/01/2012,1345.0474,1331.6505,1326.2917,1331.6505,0.0000
08/02/2012,1321.1390,1326.9100,1317.2230,1326.9100,0.0000
08/03/2012,1347.5206,1352.0549,1343.6046,1352.0549,0.0000
08/06/2012,1359.0626,1362.3602,1356.1771,1362.3602,0.0000
08/07/2012,1368.1312,1373.6961,1366.0701,1373.6961,0.0000
08/08/2012,1370.1923,1373.0778,1367.9251,1373.0778,0.0000
08/09/2012,1372.8717,1377.1999,1370.3984,1377.1999,0.0000
08/10/2012,1372.4594,1378.0243,1368.7496,1378.0243,0.0000
08/13/2012,1377.6121,1381.3220,1370.6045,1381.3220,0.0000
08/14/2012,1386.4746,1381.9404,1378.0243,1381.9404,0.0000
08/15/2012,1380.9098,1385.4441,1380.7037,1385.4441,0.0000
08/16/2012,1390.5968,1401.9326,1388.9479,1401.9326,0.0000
08/17/2012,1405.0242,1408.1158,1401.7265,1408.1158,0.0000
08/20/2012,1407.0852,1410.1768,1401.5204,1410.1768,0.0000
08/21/2012,1413.8867,1404.6120,1399.0471,1404.6120,0.0000
08/22/2012,1401.5204,1410.3829,1397.6043,1410.3829,0.0000
08/23/2012,1404.4059,1398.8410,1395.1414,1398.8410,0.0000
08/24/2012,1395.5433,1407.4975,1393.2761,1407.4975,0.0000
08/27/2012,1413.4746,1409.7646,1406.6730,1409.7646,0.0000
08/28/2012,1408.5279,1409.7646,1403.7876,1409.7646,0.0000
08/29/2012,1409.9708,1409.7646,1403.7876,1409.7646,0.0000
08/30/2012,1403.7876,1395.5433,1393.2761,1395.5433,0.0000
08/31/2012,1405.6425,1404.8181,1390.5968,1404.8181,0.0000
09/04/2012,1402.1387,1403.3752,1389.5662,1403.3752,0.0000
09/05/2012,1402.3448,1401.9326,1398.2226,1401.9326,0.0000
09/06/2012,1410.5891,1433.0546,1410.1768,1433.0546,0.0000
09/07/2012,1429.7569,1430.9935,1426.8715,1430.9935,0.0000
09/10/2012,1427.2836,1412.6501,1411.6196,1412.6501,0.0000
09/11/2012,1412.8563,1410.3829,1408.1158,1410.3829,0.0000
09/12/2012,1415.5356,1414.5464,1405.8486,1414.5464,0.0000
09/13/2012,1415.7417,1433.6729,1414.2990,1433.6729,0.0000
09/14/2012,1439.4438,1446.4515,1438.4134,1446.4515,0.0000
09/17/2012,1447.2759,1447.0698,1441.9171,1447.0698,0.0000
09/18/2012,1443.3599,1448.3063,1443.1537,1448.3063,0.0000
09/19/2012,1448.1004,1450.9858,1443.9782,1450.9858,0.0000
09/20/2012,1444.1843,1449.5431,1440.0622,1449.5431,0.0000
09/21/2012,1456.5707,1449.9564,1448.5096,1449.9564,0.0000
09/24/2012,1437.9681,1441.4819,1434.8677,1441.4819,0.0000
09/25/2012,1445.2024,1421.2261,1420.6059,1421.2261,0.0000
09/26/2012,1419.3657,1409.6511,1402.4168,1409.6511,0.0000
09/27/2012,1413.1650,1429.0803,1410.6846,1429.0803,0.0000
09/28/2012,1424.5330,1417.2988,1416.0587,1417.2988,0.0000
10/01/2012,1424.1197,1415.2319,1410.6846,1415.2319,0.0000
10/02/2012,1421.4326,1419.3657,1408.2042,1419.3657,0.0000
10/03/2012,1423.2929,1428.4603,1417.7121,1428.4603,0.0000
10/04/2012,1430.7339,1433.4209,1426.1866,1433.4209,0.0000
10/05/2012,1440.6551,1425.7733,1422.0528,1425.7733,0.0000
10/08/2012,1417.5055,1412.7515,1409.4445,1412.7515,0.0000
10/09/2012,1409.0310,1390.2219,1386.9148,1390.2219,0.0000
10/10/2012,1389.8085,1383.1943,1380.7141,1383.1943,0.0000
10/11/2012,1393.9425,1378.8537,1378.0269,1378.8537,0.0000
10/12/2012,1379.2672,1378.2337,1375.5467,1378.2337,0.0000
10/15/2012,1383.4010,1388.3616,1375.1333,1388.3616,0.0000
10/16/2012,1390.4285,1407.9976,1390.0152,1407.9976,0.0000
10/17/2012,1400.7632,1407.1708,1398.9031,1407.1708,0.0000
10/18/2012,1402.6235,1390.8420,1385.6747,1390.8420,0.0000
10/19/2012,1389.1884,1357.5643,1355.9108,1357.5643,0.0000
10/22/2012,1356.9443,1364.5918,1353.8438,1364.5918,0.0000
10/23/2012,1353.6371,1351.5702,1347.4364,1351.5702,0.0000
10/24/2012,1359.2179,1346.8163,1344.7493,1346.8163,0.0000
10/25/2012,1356.1175,1346.8163,1342.8891,1346.8163,0.0000
10/26/2012,1347.2296,1350.7434,1336.2749,1350.7434,0.0000
10/31/2012,1349.0898,1342.4756,1337.9284,1342.4756,0.0000
11/01/2012,1350.9502,1361.4915,1347.0229,1361.4915,0.0000
11/02/2012,1368.5191,1347.0229,1345.7828,1347.0229,0.0000
11/05/2012,1347.5396,1355.9108,1344.3360,1355.9108,0.0000
11/06/2012,1358.1844,1358.3911,1353.0170,1358.3911,0.0000
11/07/2012,1343.9225,1326.3536,1320.7729,1326.3536,0.0000
11/08/2012,1330.0740,1305.4775,1305.4775,1305.4775,0.0000
11/09/2012,1306.0975,1311.0582,1305.4775,1311.0582,0.0000
11/12/2012,1318.7059,1310.8515,1307.3377,1310.8515,0.0000
11/13/2012,1300.7235,1301.7570,1297.6231,1301.7570,0.0000
11/14/2012,1308.1646,1286.4617,1284.3948,1286.4617,0.0000
11/15/2012,1287.2884,1282.1211,1277.3671,1282.1211,0.0000
11/16/2012,1283.1546,1287.7018,1267.2392,1287.7018,0.0000
11/19/2012,1301.7570,1318.2925,1301.3436,1318.2925,0.0000
11/20/2012,1317.8791,1318.7059,1306.0975,1318.7059,0.0000
11/21/2012,1319.3260,1321.3929,1314.5720,1321.3929,0.0000
11/23/2012,1328.8339,1341.4422,1328.0071,1341.4422,0.0000
11/26/2012,1338.1351,1347.2296,1334.0013,1347.2296,0.0000
11/27/2012,1347.0229,1342.6823,1340.4087,1342.6823,0.0000
11/28/2012,1336.2749,1354.2571,1328.0071,1354.2571,0.0000
11/29/2012,1361.4915,1362.3184,1355.4974,1362.3184,0.0000
11/30/2012,1362.5249,1360.0447,1356.1175,1360.0447,0.0000
12/03/2012,1370.5860,1357.3576,1356.7376,1357.3576,0.0000
12/04/2012,1357.7711,1356.5308,1347.6429,1356.5308,0.0000
12/05/2012,1354.4639,1341.4422,1334.2080,1341.4422,0.0000
12/06/2012,1337.5150,1350.1234,1333.7945,1350.1234,0.0000
12/07/2012,1356.9443,1342.0623,1337.5150,1342.0623,0.0000
12/10/2012,1338.3418,1345.9895,1338.3418,1345.9895,0.0000
12/11/2012,1355.4974,1363.5585,1354.1538,1363.5585,0.0000
12/12/2012,1370.7927,1360.6647,1356.9443,1360.6647,0.0000
12/13/2012,1357.9776,1349.9166,1344.1292,1349.9166,0.0000
12/14/2012,1340.8222,1337.1017,1332.5544,1337.1017,0.0000
12/17/2012,1338.3418,1354.8773,1336.4816,1354.8773,0.0000
12/18/2012,1361.6982,1375.5467,1357.9776,1375.5467,0.0000
12/19/2012,1379.4738,1369.5526,1368.7258,1369.5526,0.0000
12/20/2012,1372.0328,1369.5526,1362.7317,1369.5526,0.0000
12/21/2012,1348.4978,1355.1489,1342.6782,1355.1489,0.0000
12/24/2012,1352.2391,1352.4469,1349.3292,1352.4469,0.0000
12/26/2012,1352.6549,1340.5998,1336.2351,1340.5998,0.0000
12/27/2012,1341.8468,1338.5214,1321.8937,1338.5214,0.0000
12/28/2012,1328.3370,1325.6349,1325.0114,1325.6349,0.0000
12/31/2012,1323.5565,1353.6961,1321.4781,1353.6961,0.0000
01/02/2013,1386.9493,1396.7179,1381.7532,1396.7179,0.0000
01/03/2013,1396.7179,1389.4434,1385.2865,1389.4434,0.0000
01/04/2013,1389.8591,1384.8707,1381.5453,1384.8707,0.0000
01/07/2013,1381.3374,1385.2865,1376.9727,1385.2865,0.0000
01/08/2013,1385.0786,1382.5844,1375.3099,1382.5844,0.0000
01/09/2013,1384.6629,1387.7806,1383.2081,1387.7806,0.0000
01/10/2013,1396.9257,1396.0943,1383.2081,1396.0943,0.0000
01/11/2013,1395.4708,1397.9650,1392.5611,1397.9650,0.0000
01/14/2013,1390.4826,1391.7297,1385.7021,1391.7297,0.0000
01/15/2013,1384.8707,1384.8707,1378.6355,1384.8707,0.0000
01/16/2013,1387.3649,1390.4826,1384.2472,1390.4826,0.0000
01/17/2013,1396.3022,1397.1336,1393.8080,1397.1336,0.0000
01/18/2013,1392.9766,1394.0160,1387.7806,1394.0160,0.0000
01/22/2013,1395.4708,1396.3022,1386.9493,1396.3022,0.0000
01/23/2013,1404.2003,1404.8238,1402.1219,1404.8238,0.0000
01/24/2013,1386.1179,1385.4944,1383.4158,1385.4944,0.0000
01/25/2013,1390.2748,1392.5611,1387.1570,1392.5611,0.0000
01/28/2013,1392.7689,1395.6788,1391.1062,1395.6788,0.0000
01/29/2013,1393.8080,1395.8867,1384.8707,1395.8867,0.0000
01/30/2013,1398.3807,1392.9766,1389.8591,1392.9766,0.0000
01/31/2013,1392.3531,1389.8591,1388.6120,1389.8591,0.0000
02/01/2013,1399.6277,1406.2789,1394.0160,1406.2789,0.0000
02/04/2013,1398.1728,1381.7532,1381.3374,1381.7532,0.0000
02/05/2013,1387.5728,1402.1219,1384.4551,1402.1219,0.0000
02/06/2013,1397.1336,1397.5493,1393.3925,1397.5493,0.0000
02/07/2013,1399.2121,1398.7965,1383.4158,1398.7965,0.0000
02/08/2013,1405.8631,1413.1376,1405.6552,1413.1376,0.0000
02/11/2013,1413.9690,1413.5534,1408.7729,1413.5534,0.0000
02/12/2013,1411.6827,1407.7338,1406.2789,1407.7338,0.0000
02/13/2013,1411.8906,1412.7220,1408.4611,1412.7220,0.0000
02/14/2013,1405.8631,1412.3063,1405.4475,1412.3063,0.0000
02/15/2013,1412.3063,1408.1494,1404.2003,1408.1494,0.0000
02/19/2013,1410.8513,1418.3338,1410.4357,1418.3338,0.0000
