Date,Open,High,Low,Close,Volume
03/06/2015,3101.9041,3067.5692,3061.4094,3067.5692,0.0000
03/09/2015,3065.4200,3081.3382,3065.4200,3081.3382,0.0000
03/10/2015,3051.9260,3051.1763,3051.1763,3051.1763,0.0000
03/11/2015,3063.6707,3071.1652,3056.1615,3071.1652,0.0000
03/12/2015,3087.6604,3112.8995,3087.6604,3112.8995,0.0000
03/13/2015,3113.3993,3080.6660,3078.8769,3080.6660,0.0000
03/16/2015,3106.9022,3137.2889,3106.9022,3137.2889,0.0000
03/17/2015,3138.6384,3139.1382,3128.6427,3139.1382,0.0000
03/18/2015,3145.6353,3173.5981,3124.8945,3173.5981,0.0000
03/19/2015,3173.7230,3171.7241,3160.6288,3171.7241,0.0000
03/20/2015,3188.8290,3208.6228,3182.3145,3208.6228,0.0000
03/23/2015,3211.1285,3202.0834,3202.0834,3202.0834,0.0000
03/24/2015,3197.5986,3191.0839,3182.0640,3191.0839,0.0000
03/25/2015,3177.5539,3129.4446,3121.6797,3129.4446,0.0000
03/26/2015,3116.1677,3122.2663,3107.1476,3122.2663,0.0000
03/27/2015,3136.7132,3143.1626,3128.1691,3143.1626,0.0000
03/30/2015,3166.5294,3182.0666,3166.5294,3182.0666,0.0000
03/31/2015,3179.3077,3170.0222,3170.0222,3170.0222,0.0000
04/01/2015,3178.3055,3159.0128,3139.9706,3159.0128,0.0000
04/02/2015,3163.2723,3169.6865,3162.4980,3169.6865,0.0000
04/06/2015,3161.5182,3185.6667,3161.5182,3185.6667,0.0000
04/07/2015,3188.3279,3171.0395,3171.0395,3171.0395,0.0000
04/08/2015,3178.8066,3182.6154,3169.2854,3182.6154,0.0000
04/09/2015,3192.0863,3180.8613,3162.7712,3180.8613,0.0000
04/10/2015,3192.3369,3189.2801,3180.7110,3189.2801,0.0000
04/13/2015,3197.5986,3177.8845,3177.0528,3177.8845,0.0000
04/14/2015,3182.3145,3171.2900,3158.7622,3171.2900,0.0000
04/15/2015,3177.3034,3175.0485,3175.0485,3175.0485,0.0000
04/16/2015,3179.0572,3179.0572,3169.5362,3179.0572,0.0000
04/17/2015,3176.3012,3143.9796,3131.9526,3143.9796,0.0000
04/20/2015,3166.7799,3173.5452,3165.7752,3173.5452,0.0000
04/21/2015,3184.5694,3180.9740,3175.4592,3180.9740,0.0000
04/22/2015,3174.5471,3189.0795,3174.5471,3189.0795,0.0000
04/23/2015,3191.3347,3206.4179,3191.3347,3206.4179,0.0000
04/24/2015,3197.0972,3191.5849,3188.0773,3191.5849,0.0000
04/27/2015,3186.0730,3152.2478,3152.2478,3152.2478,0.0000
04/28/2015,3156.5074,3158.0106,3127.6934,3158.0106,0.0000
04/29/2015,3140.4713,3125.9645,3118.6732,3125.9645,0.0000
04/30/2015,3119.6753,3083.3447,3083.3447,3083.3447,0.0000
05/01/2015,3094.1187,3128.3197,3094.1187,3128.3197,0.0000
05/04/2015,3124.6865,3139.7197,3124.6865,3139.7197,0.0000
05/05/2015,3137.4648,3098.3783,3094.3693,3098.3783,0.0000
05/06/2015,3101.5354,3086.3013,3083.3447,3086.3013,0.0000
05/07/2015,3107.7489,3126.2401,3098.4532,3126.2401,0.0000
05/08/2015,3139.7197,3151.2453,3139.7197,3151.2453,0.0000
05/11/2015,3135.4605,3145.2297,3135.0145,3145.2297,0.0000
05/12/2015,3122.4316,3135.9616,3104.5918,3135.9616,0.0000
05/13/2015,3135.9616,3128.9461,3128.9461,3128.9461,0.0000
05/14/2015,3148.7399,3173.0438,3145.9836,3173.0438,0.0000
05/15/2015,3173.5423,3168.8096,3164.2745,3168.8096,0.0000
05/18/2015,3174.5471,3196.8492,3172.0442,3196.8492,0.0000
05/19/2015,3208.1217,3192.9882,3192.9882,3192.9882,0.0000
05/20/2015,3193.3387,3201.3567,3191.5849,3201.3567,0.0000
05/21/2015,3200.6051,3205.1152,3193.5896,3205.1152,0.0000
05/22/2015,3207.6206,3200.6074,3194.8449,3200.6074,0.0000
05/26/2015,3178.5561,3164.7778,3161.2702,3164.7778,0.0000
05/27/2015,3182.0614,3204.1127,3182.0614,3204.1127,0.0000
05/28/2015,3189.3301,3191.8204,3181.3649,3191.8204,0.0000
05/29/2015,3180.1346,3169.7868,3169.2879,3169.7868,0.0000
06/01/2015,3171.7911,3176.3012,3164.7756,3176.3012,0.0000
06/02/2015,3179.3055,3175.5518,3170.2879,3175.5518,0.0000
06/03/2015,3185.8225,3197.5986,3185.8225,3197.5986,0.0000
06/04/2015,3174.7976,3169.0351,3166.5669,3169.0351,0.0000
06/05/2015,3169.7893,3172.7933,3169.7893,3172.7933,0.0000
06/08/2015,3176.5492,3158.4492,3152.5109,3158.4492,0.0000
06/09/2015,3148.2388,3141.2233,3126.9417,3141.2233,0.0000
06/10/2015,3155.7554,3173.5452,3155.7554,3173.5452,0.0000
06/11/2015,3175.0485,3184.0683,3175.0485,3184.0683,0.0000
06/12/2015,3179.0597,3182.0640,3177.5565,3182.0640,0.0000
06/15/2015,3171.2900,3166.0033,3147.2341,3166.0033,0.0000
06/16/2015,3160.7666,3189.3301,3160.7666,3189.3301,0.0000
06/17/2015,3188.5784,3191.3847,3176.3012,3191.3847,0.0000
06/18/2015,3210.6275,3226.4126,3210.6275,3226.4126,0.0000
06/19/2015,3218.6500,3215.3865,3215.3865,3215.3865,0.0000
06/22/2015,3228.6992,3228.9501,3222.1697,3228.9501,0.0000
06/23/2015,3239.5014,3232.2161,3222.1672,3232.2161,0.0000
06/24/2015,3215.9119,3196.3289,3192.0207,3196.3289,0.0000
06/25/2015,3212.3697,3194.5328,3186.9964,3194.5328,0.0000
06/26/2015,3190.5132,3194.5328,3185.4915,3194.5328,0.0000
06/29/2015,3168.4059,3146.2957,3146.2957,3146.2957,0.0000
06/30/2015,3162.1253,3147.0518,3134.9934,3147.0518,0.0000
07/01/2015,3161.6227,3163.1301,3146.0470,3163.1301,0.0000
07/02/2015,3172.1740,3160.1909,3149.8154,3160.1909,0.0000
07/06/2015,3140.5204,3143.2837,3135.2446,3143.2837,0.0000
07/07/2015,3160.1156,3171.1692,3122.1811,3171.1692,0.0000
07/08/2015,3146.8009,3124.6932,3115.6997,3124.6932,0.0000
07/09/2015,3155.0909,3131.2250,3126.2007,3131.2250,0.0000
07/10/2015,3160.6179,3168.4059,3159.8666,3168.4059,0.0000
07/13/2015,3187.7499,3198.8539,3187.7499,3198.8539,0.0000
07/14/2015,3203.9032,3215.3842,3203.9032,3215.3842,0.0000
07/15/2015,3215.3842,3195.7891,3195.7891,3195.7891,0.0000
07/16/2015,3212.3697,3215.6354,3208.0986,3215.6354,0.0000
07/17/2015,3213.1233,3191.2668,3184.2327,3191.2668,0.0000
07/20/2015,3196.2914,3199.3562,3193.7789,3199.3562,0.0000
07/21/2015,3205.2626,3181.2182,3176.1935,3181.2182,0.0000
07/22/2015,3169.1594,3194.7814,3169.1594,3194.7814,0.0000
07/23/2015,3194.2816,3171.2948,3169.8226,3171.2948,0.0000
07/24/2015,3175.9424,3149.8154,3140.2689,3149.8154,0.0000
07/27/2015,3141.7763,3124.3665,3122.4348,3124.3665,0.0000
07/28/2015,3145.2932,3156.8495,3120.9249,3156.8495,0.0000
07/29/2015,3170.9155,3196.0402,3170.9155,3196.0402,0.0000
07/30/2015,3193.2766,3209.6061,3193.2766,3209.6061,0.0000
07/31/2015,3217.6452,3219.2026,3212.6206,3219.2026,0.0000
08/03/2015,3231.2110,3214.6304,3199.3085,3214.6304,0.0000
08/04/2015,3218.9015,3204.0794,3199.3059,3204.0794,0.0000
08/05/2015,3227.1918,3220.6597,3215.6380,3220.6597,0.0000
08/06/2015,3228.4477,3180.2131,3171.4204,3180.2131,0.0000
08/07/2015,3178.4545,3164.4818,3159.9272,3164.4818,0.0000
08/10/2015,3199.3059,3209.7067,3199.3059,3209.7067,0.0000
08/11/2015,3183.7303,3191.7695,3183.7303,3191.7695,0.0000
08/12/2015,3163.8840,3179.7108,3138.0082,3179.7108,0.0000
08/13/2015,3171.9228,3193.0254,3171.9228,3193.0254,0.0000
08/14/2015,3188.5035,3210.3599,3187.2475,3210.3599,0.0000
08/17/2015,3209.6061,3241.0062,3195.1659,3241.0062,0.0000
08/18/2015,3241.5112,3225.1794,3224.3955,3225.1794,0.0000
08/19/2015,3213.8768,3201.8181,3187.6291,3201.8181,0.0000
08/20/2015,3178.7057,3125.1956,3125.1956,3125.1956,0.0000
08/21/2015,3099.8222,3040.7852,3039.5292,3040.7852,0.0000
08/24/2015,3015.6630,2935.2747,1808.7949,2935.2747,0.0000
08/25/2015,2972.4530,2899.2420,2897.3879,2899.2420,0.0000
08/26/2015,2968.1823,2969.8906,2892.1374,2969.8906,0.0000
08/27/2015,3004.1069,3035.2585,2987.0239,3035.2585,0.0000
08/28/2015,3024.9584,3039.7804,3022.1950,3039.7804,0.0000
08/31/2015,3032.2436,3001.3436,3001.3436,3001.3436,0.0000
09/01/2015,2979.9898,2925.2235,2915.6769,2925.2235,0.0000
09/02/2015,2956.9777,2976.7238,2932.0064,2976.7238,0.0000
09/03/2015,2980.4922,2994.0580,2980.4922,2994.0580,0.0000
09/04/2015,2963.9115,2953.6114,2947.3308,2953.6114,0.0000
09/08/2015,3005.6144,3028.2241,2990.9179,3028.2241,0.0000
09/09/2015,3059.1244,2994.5604,2994.5604,2994.5604,0.0000
09/10/2015,2995.5654,2995.8166,2995.5654,2995.8166,0.0000
09/11/2015,2991.2947,3024.4560,2984.5117,3024.4560,0.0000
09/14/2015,3037.7706,3014.5829,3008.6314,3014.5829,0.0000
09/15/2015,3028.2241,3042.2926,3011.3925,3042.2926,0.0000
09/16/2015,3054.8537,3074.1977,3038.7754,3074.1977,0.0000
09/17/2015,3076.4587,3089.7733,3069.9269,3089.7733,0.0000
09/18/2015,3042.7937,3034.9839,3034.9839,3034.9839,0.0000
09/21/2015,3053.1226,3046.0687,3042.5415,3046.0687,0.0000
09/22/2015,3023.6470,3012.3101,2996.4388,3012.3101,0.0000
09/23/2015,3020.8760,3001.1244,2997.1895,3001.1244,0.0000
09/24/2015,2995.9348,2989.6367,2965.4340,2989.6367,0.0000
09/25/2015,3011.8065,2979.8113,2972.2537,2979.8113,0.0000
09/28/2015,2959.6574,2900.7033,2876.2687,2900.7033,0.0000
09/29/2015,2891.3845,2890.8126,2876.5208,2890.8126,0.0000
09/30/2015,2921.3641,2923.3793,2893.4199,2923.3793,0.0000
10/01/2015,2917.0587,2917.0812,2888.6135,2917.0812,0.0000
10/02/2015,2883.5748,2950.0865,2872.9962,2950.0865,0.0000
10/05/2015,2974.0171,3005.0043,2974.0171,3005.0043,0.0000
10/06/2015,3003.7449,2976.2845,2970.7444,2976.2845,0.0000
10/07/2015,2991.1482,3012.5623,2979.8139,3012.5623,0.0000
10/08/2015,3010.0431,3038.7629,3002.4851,3038.7629,0.0000
10/09/2015,3049.8476,3054.8864,3037.5031,3054.8864,0.0000
10/12/2015,3054.6342,3059.1690,3054.6342,3059.1690,0.0000
10/13/2015,3047.5803,3025.5114,3025.0327,3025.5114,0.0000
10/14/2015,3026.6702,2993.4156,2993.4156,2993.4156,0.0000
10/15/2015,3009.0351,3036.4955,2997.3455,3036.4955,0.0000
10/16/2015,3041.7857,3050.3516,3035.7419,3050.3516,0.0000
10/19/2015,3042.5415,3065.3665,3042.5415,3065.3665,0.0000
10/20/2015,3067.7345,3057.1534,3047.8574,3057.1534,0.0000
10/21/2015,3074.7885,3026.1640,3023.1430,3026.1640,0.0000
10/22/2015,3048.8397,3042.1010,3027.9325,3042.1010,0.0000
10/23/2015,3070.0019,3053.6266,3035.9915,3053.6266,0.0000
10/26/2015,3059.6726,3059.6726,3045.5647,3059.6726,0.0000
10/27/2015,3051.1074,3039.5187,3028.4086,3039.5187,0.0000
10/28/2015,3051.6110,3092.9272,3035.7397,3092.9272,0.0000
10/29/2015,3084.6138,3077.8117,3070.7577,3077.8117,0.0000
10/30/2015,3073.5290,3080.6836,3070.5081,3080.6836,0.0000
11/02/2015,3084.1098,3119.6318,3079.4492,3119.6318,0.0000
11/03/2015,3100.4851,3108.7988,3100.4851,3108.7988,0.0000
11/04/2015,3119.8836,3104.7681,3098.2181,3104.7681,0.0000
11/05/2015,3105.5239,3110.3104,3086.1254,3110.3104,0.0000
11/06/2015,3101.4931,3100.4851,3085.6214,3100.4851,0.0000
11/09/2015,3103.7601,3080.0765,3055.6418,3080.0765,0.0000
11/10/2015,3071.7653,3091.4159,3062.9479,3091.4159,0.0000
11/11/2015,3083.9839,3077.0559,3076.8040,3077.0559,0.0000
11/12/2015,3054.8864,3020.6238,3020.6238,3020.6238,0.0000
11/13/2015,3020.3720,2995.4286,2988.1251,2995.4286,0.0000
11/16/2015,2980.0635,3027.9300,2980.0635,3027.9300,0.0000
11/17/2015,3033.9760,3024.9068,3017.6032,3024.9068,0.0000
11/18/2015,3032.6637,3068.4903,3028.1818,3068.4903,0.0000
11/19/2015,3070.7577,3062.3181,3059.9248,3062.3181,0.0000
11/20/2015,3077.8117,3083.8580,3077.8117,3083.8580,0.0000
11/23/2015,3092.9272,3091.6678,3089.6522,3091.6678,0.0000
11/24/2015,3081.3385,3108.2949,3070.2540,3108.2949,0.0000
11/25/2015,3110.3104,3117.3644,3110.3104,3117.3644,0.0000
11/27/2015,3121.1408,3129.9585,3120.8915,3129.9585,0.0000
11/30/2015,3151.1229,3113.0792,3109.8773,3113.0792,0.0000
12/01/2015,3128.1973,3133.5385,3117.3670,3133.5385,0.0000
12/02/2015,3136.7629,3110.3079,3107.7912,3110.3079,0.0000
12/03/2015,3102.7528,3054.6342,3040.2767,3054.6342,0.0000
12/04/2015,3078.6053,3093.8092,3071.4581,3093.8092,0.0000
12/07/2015,3097.4620,3076.1943,3059.6755,3076.1943,0.0000
12/08/2015,3044.5571,3054.6291,3044.5571,3054.6291,0.0000
12/09/2015,3044.3049,3020.1199,3008.5337,3020.1199,0.0000
12/10/2015,3027.8037,3023.0171,3017.2479,3023.0171,0.0000
12/11/2015,2988.8809,2979.0555,2974.6467,2979.0555,0.0000
12/14/2015,2978.0479,2972.2537,2947.5647,2972.2537,0.0000
12/15/2015,2985.8577,2997.1946,2983.8674,2997.1946,0.0000
12/16/2015,3023.8988,3038.7629,2999.4620,3038.7629,0.0000
12/17/2015,3041.5893,2997.1946,2997.1946,2997.1946,0.0000
12/18/2015,2991.7900,2963.1086,2963.1086,2963.1086,0.0000
12/21/2015,2977.1931,2978.4734,2960.0614,2978.4734,0.0000
12/22/2015,2988.9728,3005.8742,2974.1459,3005.8742,0.0000
12/23/2015,3017.6539,3022.5196,3011.7642,3022.5196,0.0000
12/24/2015,3024.3121,3034.5552,3018.9370,3034.5552,0.0000
12/28/2015,3019.1904,3035.3235,3008.8704,3035.3235,0.0000
12/29/2015,3057.6026,3063.4923,3049.9200,3063.4923,0.0000
12/30/2015,3064.0046,3038.6527,3038.6527,3038.6527,0.0000
12/31/2015,3026.3607,3016.1173,3014.5836,3016.1173,0.0000
01/04/2016,2960.2918,2951.3802,2932.6350,2951.3802,0.0000
01/05/2016,2963.1086,2964.6888,2948.7710,2964.6888,0.0000
01/06/2016,2936.2204,2928.3075,2916.3741,2928.3075,0.0000
01/07/2016,2896.7840,2856.3258,2854.5307,2856.3258,0.0000
01/08/2016,2879.3703,2821.3117,2821.3117,2821.3117,0.0000
01/11/2016,2834.5565,2807.9214,2781.7731,2807.9214,0.0000
01/12/2016,2833.0196,2829.5447,2796.0162,2829.5447,0.0000
01/13/2016,2842.4947,2752.0985,2751.8066,2752.0985,0.0000
01/14/2016,2763.8782,2780.0109,2729.8835,2780.0109,0.0000
01/15/2016,2718.5520,2745.9525,2698.5775,2745.9525,0.0000
01/19/2016,2772.3287,2738.7822,2724.3905,2738.7822,0.0000
01/20/2016,2700.1141,2725.7220,2638.9109,2725.7220,0.0000
01/21/2016,2744.0267,2740.1778,2720.2828,2740.1778,0.0000
01/22/2016,2763.6218,2791.2274,2763.6218,2791.2274,0.0000
01/25/2016,2784.1084,2743.8652,2741.4709,2743.8652,0.0000
01/26/2016,2750.5619,2789.2301,2750.3059,2789.2301,0.0000
01/27/2016,2783.0841,2746.7845,2746.7845,2746.7845,0.0000
01/28/2016,2778.9867,2740.0651,2740.0625,2740.0651,0.0000
01/29/2016,2759.0124,2822.0082,2759.0124,2822.0082,0.0000
02/01/2016,2814.5820,2846.6537,2814.5820,2846.6537,0.0000
02/02/2016,2812.7894,2779.7553,2772.5847,2779.7553,0.0000
02/03/2016,2770.0238,2785.6449,2732.6619,2785.6449,0.0000
02/04/2016,2777.4504,2793.0968,2771.0689,2793.0968,0.0000
02/05/2016,2768.8410,2722.3928,2721.0229,2722.3928,0.0000
02/08/2016,2713.4300,2658.4240,2628.0017,2658.4240,0.0000
02/09/2016,2643.0080,2660.1653,2641.7788,2660.1653,0.0000
02/10/2016,2675.2742,2680.9080,2675.2742,2680.9080,0.0000
02/11/2016,2662.2141,2650.1270,2622.0170,2650.1270,0.0000
02/12/2016,2673.4816,2694.4804,2659.3971,2694.4804,0.0000
02/16/2016,2725.9780,2757.1942,2718.8590,2757.1942,0.0000
02/17/2016,2773.8653,2796.6563,2773.8653,2796.6563,0.0000
02/18/2016,2796.9126,2776.6821,2768.9995,2776.6821,0.0000
02/19/2016,2763.1099,2782.0598,2763.1099,2782.0598,0.0000
02/22/2016,2819.9597,2821.2399,2814.5820,2821.2399,0.0000
02/23/2016,2812.0211,2799.2172,2795.1226,2799.2172,0.0000
02/24/2016,2787.4375,2823.2862,2769.2815,2823.2862,0.0000
02/25/2016,2826.4129,2856.7327,2826.4129,2856.7327,0.0000
02/26/2016,2873.7366,2871.6881,2859.9084,2871.6881,0.0000
02/29/2016,2872.7124,2853.0146,2850.0235,2853.0146,0.0000
03/01/2016,2864.5178,2915.9899,2864.5178,2915.9899,0.0000
03/02/2016,2910.6122,2926.4765,2906.7198,2926.4765,0.0000
03/03/2016,2924.9527,2947.1934,2919.0653,2947.1934,0.0000
03/04/2016,2956.1947,2964.0922,2941.0858,2964.0922,0.0000
03/07/2016,2957.7312,2960.9066,2949.5364,2960.9066,0.0000
03/08/2016,2952.3535,2917.2702,2917.2702,2917.2702,0.0000
03/09/2016,2939.8056,2926.4124,2912.9171,2926.4124,0.0000
03/10/2016,2938.5250,2908.3074,2892.6353,2908.3074,0.0000
03/11/2016,2941.0858,2969.7669,2941.0858,2969.7669,0.0000
03/14/2016,2960.2918,2955.6824,2950.0128,2955.6824,0.0000
03/15/2016,2953.3778,2938.0130,2934.9655,2938.0130,0.0000
03/16/2016,2929.0499,2958.7555,2929.0499,2958.7555,0.0000
03/17/2016,2958.7555,2979.4980,2945.6978,2979.4980,0.0000
03/18/2016,2995.7419,3000.8778,2994.8429,3000.8778,0.0000
03/21/2016,3001.3913,3004.7298,2992.6605,3004.7298,0.0000
03/22/2016,2984.4432,3004.2159,2984.0834,3004.2159,0.0000
03/23/2016,2983.0690,2973.9143,2973.9143,2973.9143,0.0000
03/24/2016,2955.9287,2963.8996,2951.2373,2963.8996,0.0000
03/28/2016,2974.1712,2985.7270,2965.8976,2985.7270,0.0000
03/29/2016,2991.0323,3031.4875,2991.0323,3031.4875,0.0000
03/30/2016,3068.6710,3036.3151,3035.2880,3036.3151,0.0000
03/31/2016,3042.7347,3044.5324,3035.5472,3044.5324,0.0000
04/01/2016,3035.8015,3065.9567,3026.9730,3065.9567,0.0000
04/04/2016,3060.9670,3042.7347,3034.8000,3042.7347,0.0000
04/05/2016,3020.6508,3007.2977,3006.0161,3007.2977,0.0000
04/06/2016,3015.5150,3038.5876,3015.5150,3038.5876,0.0000
04/07/2016,3037.0853,3011.4060,3001.9075,3011.4060,0.0000
04/08/2016,3032.3372,3022.1915,3017.9082,3022.1915,0.0000
04/11/2016,3041.4509,3011.9199,3011.9199,3011.9199,0.0000
04/12/2016,3018.3395,3035.2880,3004.3187,3035.2880,0.0000
04/13/2016,3047.3573,3091.0119,3047.3573,3091.0119,0.0000
04/14/2016,3085.1056,3085.4907,3080.2780,3085.4907,0.0000
04/15/2016,3090.4983,3095.6341,3083.7010,3095.6341,0.0000
04/18/2016,3098.9726,3108.4740,3094.8636,3108.4740,0.0000
04/19/2016,3118.2320,3116.1777,3108.4740,3116.1777,0.0000
04/20/2016,3120.7999,3124.6516,3103.8540,3124.6516,0.0000
04/21/2016,3126.7062,3102.5676,3099.1007,3102.5676,0.0000
04/22/2016,3109.8295,3114.3800,3097.9454,3114.3800,0.0000
04/25/2016,3116.6913,3104.6220,3096.9205,3104.6220,0.0000
04/26/2016,3115.6641,3120.2863,3105.9314,3120.2863,0.0000
04/27/2016,3132.6123,3136.2589,3110.0147,3136.2589,0.0000
04/28/2016,3108.7819,3088.4440,3084.9826,3088.4440,0.0000
04/29/2016,3080.2264,3064.3054,3047.7991,3064.3054,0.0000
05/02/2016,3077.9155,3097.9454,3072.0091,3097.9454,0.0000
05/03/2016,3090.2414,3062.7647,3055.8312,3062.7647,0.0000
05/04/2016,3061.9941,3054.5474,3054.1620,3054.5474,0.0000
05/05/2016,3078.4290,3056.0907,3056.0907,3056.0907,0.0000
05/06/2016,3042.2215,3069.4749,3039.3966,3069.4749,0.0000
05/09/2016,3076.6313,3086.9904,3076.6313,3086.9904,0.0000
05/10/2016,3109.2442,3116.6913,3109.2442,3116.6913,0.0000
05/11/2016,3109.7578,3082.0241,3082.0241,3082.0241,0.0000
05/12/2016,3104.1084,3083.5648,3073.4627,3083.5648,0.0000
05/13/2016,3091.2685,3061.4809,3058.1425,3061.4809,0.0000
05/16/2016,3063.2783,3090.4983,3063.2783,3090.4983,0.0000
05/17/2016,3095.3775,3049.4116,3040.6807,3049.4116,0.0000
05/18/2016,3056.6017,3054.2908,3039.1397,3054.2908,0.0000
05/19/2016,3030.9224,3044.7894,3020.3967,3044.7894,0.0000
05/20/2016,3064.3054,3079.7131,3064.3054,3079.7131,0.0000
05/23/2016,3093.0662,3073.8068,3073.8068,3073.8068,0.0000
05/24/2016,3114.0718,3135.9507,3114.0718,3135.9507,0.0000
05/25/2016,3153.1558,3139.2888,3137.4914,3139.2888,0.0000
05/26/2016,3144.6508,3140.0593,3137.0804,3140.0593,0.0000
05/27/2016,3153.9260,3164.6420,3153.9260,3164.6420,0.0000
05/31/2016,3187.8226,3164.1979,3152.9014,3164.1979,0.0000
06/01/2016,3158.5482,3172.6722,3158.5482,3172.6722,0.0000
06/02/2016,3170.6175,3188.1027,3167.0225,3188.1027,0.0000
06/03/2016,3175.4993,3183.6499,3164.4546,3183.6499,0.0000
06/06/2016,3190.6475,3191.4177,3182.3197,3191.4177,0.0000
06/07/2016,3189.1067,3197.3240,3189.1067,3197.3240,0.0000
06/08/2016,3202.7168,3218.8944,3202.7168,3218.8944,0.0000
06/09/2016,3204.5142,3210.6771,3200.6522,3210.6771,0.0000
06/10/2016,3194.2425,3162.4002,3159.5754,3162.4002,0.0000
06/13/2016,3169.0768,3129.0428,3129.0428,3129.0428,0.0000
06/14/2016,3134.6666,3131.8420,3115.3405,3131.8420,0.0000
06/15/2016,3146.2223,3133.8320,3133.8320,3133.8320,0.0000
06/16/2016,3110.5280,3134.9235,3097.8426,3134.9235,0.0000
06/17/2016,3138.3382,3110.5264,3106.9211,3110.5264,0.0000
06/20/2016,3170.2699,3147.0934,3146.8358,3147.0934,0.0000
06/21/2016,3156.6217,3153.0164,3138.8531,3153.0164,0.0000
06/22/2016,3150.6987,3141.6856,3141.6856,3141.6856,0.0000
06/23/2016,3169.4975,3192.6739,3169.4975,3192.6739,0.0000
06/24/2016,3081.6845,3085.5474,3078.2083,3085.5474,0.0000
06/27/2016,3050.7828,2999.5373,2995.6772,2999.5373,0.0000
06/28/2016,3026.5763,3062.1136,3026.5763,3062.1136,0.0000
06/29/2016,3102.8009,3119.5395,3090.9552,3119.5395,0.0000
06/30/2016,3124.9473,3168.7250,3123.1961,3168.7250,0.0000
07/01/2016,3174.6477,3181.0855,3168.2124,3181.0855,0.0000
07/05/2016,3167.4374,3156.6217,3143.2308,3156.6217,0.0000
07/06/2016,3144.0033,3176.4502,3139.2987,3176.4502,0.0000
07/07/2016,3183.4032,3191.1159,3175.1859,3191.1159,0.0000
07/08/2016,3226.9233,3233.5672,3222.8855,3233.5672,0.0000
07/11/2016,3254.7348,3260.7427,3249.3296,3260.7427,0.0000
07/12/2016,3278.6838,3281.0014,3273.4461,3281.0014,0.0000
07/13/2016,3285.8941,3275.0784,3268.3856,3275.0784,0.0000
07/14/2016,3297.4825,3277.7979,3275.8512,3277.7979,0.0000
07/15/2016,3293.1047,3275.5936,3266.8381,3275.5936,0.0000
07/18/2016,3276.7525,3279.3380,3267.3712,3279.3380,0.0000
07/19/2016,3271.9883,3278.1689,3267.1213,3278.1689,0.0000
07/20/2016,3281.2513,3293.7227,3281.2513,3293.7227,0.0000
07/21/2016,3302.3754,3282.2865,3272.2715,3282.2865,0.0000
07/22/2016,3274.0484,3306.2380,3274.0484,3306.2380,0.0000
07/25/2016,3303.4051,3300.0552,3288.7269,3300.0552,0.0000
07/26/2016,3304.9504,3308.8133,3296.1948,3308.8133,0.0000
07/27/2016,3311.1306,3297.7397,3284.1688,3297.7397,0.0000
07/28/2016,3295.1648,3312.1607,3293.9416,3312.1607,0.0000
07/29/2016,3316.2809,3317.3112,3301.4559,3317.3112,0.0000
08/01/2016,3317.8261,3324.6247,3313.4512,3324.6247,0.0000
08/02/2016,3328.1269,3283.3191,3280.7954,3283.3191,0.0000
08/03/2016,3280.2287,3295.1930,3280.2287,3295.1930,0.0000
08/04/2016,3301.3451,3304.9478,3299.2231,3304.9478,0.0000
08/05/2016,3321.9463,3329.1569,3321.9463,3329.1569,0.0000
08/08/2016,3333.5343,3325.5516,3320.4036,3325.5516,0.0000
08/09/2016,3334.3071,3334.3843,3327.0965,3334.3843,0.0000
08/10/2016,3334.8220,3326.0668,3318.8202,3326.0668,0.0000
08/11/2016,3340.2301,3323.7491,3317.0562,3323.7491,0.0000
08/12/2016,3320.6586,3326.0668,3319.8759,3326.0668,0.0000
08/15/2016,3332.7619,3341.6978,3332.7619,3341.6978,0.0000
08/16/2016,3334.3071,3316.2809,3311.9960,3316.2809,0.0000
08/17/2016,3304.9504,3299.8002,3287.1817,3299.8002,0.0000
08/18/2016,3309.5857,3322.2039,3303.6627,3322.2039,0.0000
08/19/2016,3316.5359,3320.1434,3306.4696,3320.1434,0.0000
08/22/2016,3324.0067,3325.2116,3312.4208,3325.2116,0.0000
08/23/2016,3348.7277,3344.3500,3341.1310,3344.3500,0.0000
08/24/2016,3344.8652,3318.8664,3318.8587,3318.8664,0.0000
08/25/2016,3326.8392,3332.2467,3322.7088,3332.2467,0.0000
08/26/2016,3341.7750,3329.4142,3316.5410,3329.4142,0.0000
08/29/2016,3348.7277,3345.8952,3345.8952,3345.8952,0.0000
08/30/2016,3344.6979,3352.3331,3336.6504,3352.3331,0.0000
08/31/2016,3349.7552,3344.6050,3326.8623,3344.6050,0.0000
09/01/2016,3336.3672,3332.3502,3321.0194,3332.3502,0.0000
09/02/2016,3363.4063,3373.9646,3354.6533,3373.9646,0.0000
09/06/2016,3374.4792,3359.8887,3355.4828,3359.8887,0.0000
09/07/2016,3360.5737,3372.6126,3357.9985,3372.6126,0.0000
09/08/2016,3381.6901,3357.2257,3354.2387,3357.2257,0.0000
09/09/2016,3334.5647,3267.0957,3265.5505,3267.0957,0.0000
09/12/2016,3249.5846,3297.7397,3249.5846,3297.7397,0.0000
09/13/2016,3272.7608,3254.4747,3231.0435,3254.4747,0.0000
09/14/2016,3259.3702,3247.7795,3240.3680,3247.7795,0.0000
09/15/2016,3241.6015,3280.8470,3239.5286,3280.8470,0.0000
09/16/2016,3267.8146,3266.3415,3253.7490,3266.3415,0.0000
