Date,Open,High,Low,Close,Volume
02/01/2013,1.48146E+003,1.48990E+003,1.48003E+003,1.48990E+003,0.00000E+000
02/04/2013,1.47861E+003,1.47071E+003,1.46929E+003,1.47071E+003,0.00000E+000
02/05/2013,1.47718E+003,1.48672E+003,1.47718E+003,1.48672E+003,0.00000E+000
02/06/2013,1.47751E+003,1.48518E+003,1.47652E+003,1.48518E+003,0.00000E+000
02/07/2013,1.49001E+003,1.48551E+003,1.48233E+003,1.48551E+003,0.00000E+000
02/08/2013,1.49374E+003,1.49450E+003,1.49374E+003,1.49450E+003,0.00000E+000
02/11/2013,1.49001E+003,1.49165E+003,1.48902E+003,1.49165E+003,0.00000E+000
02/12/2013,1.49341E+003,1.49998E+003,1.49341E+003,1.49998E+003,0.00000E+000
02/13/2013,1.49768E+003,1.50163E+003,1.49757E+003,1.50163E+003,0.00000E+000
02/14/2013,1.52279E+003,1.51029E+003,1.50448E+003,1.51029E+003,0.00000E+000
02/15/2013,1.50886E+003,1.50700E+003,1.50580E+003,1.50700E+003,0.00000E+000
02/19/2013,1.51040E+003,1.51566E+003,1.51040E+003,1.51566E+003,0.00000E+000
02/20/2013,1.52246E+003,1.49593E+003,1.49483E+003,1.49593E+003,0.00000E+000
02/21/2013,1.47861E+003,1.47773E+003,1.46764E+003,1.47773E+003,0.00000E+000
02/22/2013,1.48288E+003,1.48354E+003,1.48266E+003,1.48354E+003,0.00000E+000
02/25/2013,1.49374E+003,1.45832E+003,1.45832E+003,1.45832E+003,0.00000E+000
02/26/2013,1.46107E+003,1.46567E+003,1.45701E+003,1.46567E+003,0.00000E+000
02/27/2013,1.47959E+003,1.48529E+003,1.47959E+003,1.48529E+003,0.00000E+000
02/28/2013,1.48069E+003,1.49220E+003,1.48069E+003,1.49220E+003,0.00000E+000
03/01/2013,1.47861E+003,1.49209E+003,1.46786E+003,1.49209E+003,0.00000E+000
03/04/2013,1.49275E+003,1.49363E+003,1.48727E+003,1.49363E+003,0.00000E+000
03/05/2013,1.50240E+003,1.50908E+003,1.50240E+003,1.50908E+003,0.00000E+000
03/06/2013,1.51873E+003,1.51643E+003,1.51182E+003,1.51643E+003,0.00000E+000
03/07/2013,1.51983E+003,1.52191E+003,1.51818E+003,1.52191E+003,0.00000E+000
03/08/2013,1.53430E+003,1.53408E+003,1.52279E+003,1.53408E+003,0.00000E+000
03/11/2013,1.53255E+003,1.53276E+003,1.53002E+003,1.53276E+003,0.00000E+000
03/12/2013,1.53222E+003,1.53035E+003,1.52608E+003,1.53035E+003,0.00000E+000
03/13/2013,1.52750E+003,1.53551E+003,1.52750E+003,1.53551E+003,0.00000E+000
03/14/2013,1.54384E+003,1.54888E+003,1.54384E+003,1.54888E+003,0.00000E+000
03/15/2013,1.54664E+003,1.55081E+003,1.54598E+003,1.55081E+003,0.00000E+000
03/18/2013,1.53248E+003,1.53500E+003,1.52677E+003,1.53500E+003,0.00000E+000
03/19/2013,1.54302E+003,1.53160E+003,1.52655E+003,1.53160E+003,0.00000E+000
03/20/2013,1.54148E+003,1.54697E+003,1.54148E+003,1.54697E+003,0.00000E+000
03/21/2013,1.53939E+003,1.53698E+003,1.52918E+003,1.53698E+003,0.00000E+000
03/22/2013,1.54346E+003,1.54060E+003,1.53852E+003,1.54060E+003,0.00000E+000
03/25/2013,1.54686E+003,1.53819E+003,1.53654E+003,1.53819E+003,0.00000E+000
03/26/2013,1.55004E+003,1.54928E+003,1.53994E+003,1.54928E+003,0.00000E+000
03/27/2013,1.53423E+003,1.54609E+003,1.53423E+003,1.54609E+003,0.00000E+000
03/28/2013,1.55773E+003,1.55004E+003,1.54763E+003,1.55004E+003,0.00000E+000
04/01/2013,1.54928E+003,1.52995E+003,1.52391E+003,1.52995E+003,0.00000E+000
04/02/2013,1.53786E+003,1.52457E+003,1.52183E+003,1.52457E+003,0.00000E+000
04/03/2013,1.52534E+003,1.49603E+003,1.49603E+003,1.49603E+003,0.00000E+000
04/04/2013,1.49932E+003,1.50898E+003,1.49756E+003,1.50898E+003,0.00000E+000
04/05/2013,1.49240E+003,1.50525E+003,1.48219E+003,1.50525E+003,0.00000E+000
04/08/2013,1.51184E+003,1.51590E+003,1.50525E+003,1.51590E+003,0.00000E+000
04/09/2013,1.51831E+003,1.52117E+003,1.51184E+003,1.52117E+003,0.00000E+000
04/10/2013,1.51601E+003,1.54137E+003,1.48241E+003,1.54137E+003,0.00000E+000
04/11/2013,1.53939E+003,1.53841E+003,1.53819E+003,1.53841E+003,0.00000E+000
04/12/2013,1.53039E+003,1.53072E+003,1.52326E+003,1.53072E+003,0.00000E+000
04/15/2013,1.52688E+003,1.47473E+003,1.47473E+003,1.47473E+003,0.00000E+000
04/16/2013,1.49295E+003,1.50734E+003,1.48527E+003,1.50734E+003,0.00000E+000
04/17/2013,1.50657E+003,1.47604E+003,1.46803E+003,1.47604E+003,0.00000E+000
04/18/2013,1.48120E+003,1.46814E+003,1.46485E+003,1.46814E+003,0.00000E+000
04/19/2013,1.47517E+003,1.48560E+003,1.45804E+003,1.48560E+003,0.00000E+000
04/22/2013,1.48977E+003,1.49065E+003,1.46518E+003,1.49065E+003,0.00000E+000
04/23/2013,1.49910E+003,1.51447E+003,1.49910E+003,1.51447E+003,0.00000E+000
04/24/2013,1.51502E+003,1.51722E+003,1.51293E+003,1.51722E+003,0.00000E+000
04/25/2013,1.52622E+003,1.53819E+003,1.52402E+003,1.53819E+003,0.00000E+000
04/26/2013,1.53072E+003,1.52699E+003,1.52040E+003,1.52699E+003,0.00000E+000
04/29/2013,1.53347E+003,1.53830E+003,1.52831E+003,1.53830E+003,0.00000E+000
04/30/2013,1.53874E+003,1.54093E+003,1.53303E+003,1.54093E+003,0.00000E+000
05/01/2013,1.53665E+003,1.51250E+003,1.51107E+003,1.51250E+003,0.00000E+000
05/02/2013,1.52018E+003,1.53544E+003,1.52018E+003,1.53544E+003,0.00000E+000
05/03/2013,1.55729E+003,1.56157E+003,1.52106E+003,1.56157E+003,0.00000E+000
05/06/2013,1.56377E+003,1.56915E+003,1.55806E+003,1.56915E+003,0.00000E+000
05/07/2013,1.57222E+003,1.58320E+003,1.56596E+003,1.58320E+003,0.00000E+000
05/08/2013,1.59253E+003,1.58803E+003,1.57727E+003,1.58803E+003,0.00000E+000
05/09/2013,1.58518E+003,1.59122E+003,1.58166E+003,1.59122E+003,0.00000E+000
05/10/2013,1.59034E+003,1.60296E+003,1.59034E+003,1.60296E+003,0.00000E+000
05/13/2013,1.60044E+003,1.59627E+003,1.59627E+003,1.59627E+003,0.00000E+000
05/14/2013,1.60274E+003,1.61669E+003,1.60274E+003,1.61669E+003,0.00000E+000
05/15/2013,1.62953E+003,1.62009E+003,1.61669E+003,1.62009E+003,0.00000E+000
05/16/2013,1.61932E+003,1.61306E+003,1.61306E+003,1.61306E+003,0.00000E+000
05/17/2013,1.62152E+003,1.63393E+003,1.62152E+003,1.63393E+003,0.00000E+000
05/20/2013,1.63316E+003,1.63656E+003,1.63316E+003,1.63656E+003,0.00000E+000
05/21/2013,1.64051E+003,1.64414E+003,1.63601E+003,1.64414E+003,0.00000E+000
05/22/2013,1.64447E+003,1.61241E+003,1.60560E+003,1.61241E+003,0.00000E+000
05/23/2013,1.59253E+003,1.61054E+003,1.59253E+003,1.61054E+003,0.00000E+000
05/24/2013,1.60582E+003,1.61032E+003,1.59198E+003,1.61032E+003,0.00000E+000
05/28/2013,1.63316E+003,1.63052E+003,1.62756E+003,1.63052E+003,0.00000E+000
05/29/2013,1.62580E+003,1.61779E+003,1.60768E+003,1.61779E+003,0.00000E+000
05/30/2013,1.62514E+003,1.62558E+003,1.61888E+003,1.62558E+003,0.00000E+000
05/31/2013,1.61998E+003,1.61241E+003,1.61241E+003,1.61241E+003,0.00000E+000
06/03/2013,1.61208E+003,1.61285E+003,1.59747E+003,1.61285E+003,0.00000E+000
06/04/2013,1.62130E+003,1.60516E+003,1.59671E+003,1.60516E+003,0.00000E+000
06/05/2013,1.59857E+003,1.58529E+003,1.58188E+003,1.58529E+003,0.00000E+000
06/06/2013,1.58507E+003,1.58803E+003,1.57453E+003,1.58803E+003,0.00000E+000
06/07/2013,1.60725E+003,1.61076E+003,1.59934E+003,1.61076E+003,0.00000E+000
06/10/2013,1.61888E+003,1.61801E+003,1.61021E+003,1.61801E+003,0.00000E+000
06/11/2013,1.61724E+003,1.61296E+003,1.59704E+003,1.61296E+003,0.00000E+000
06/12/2013,1.61614E+003,1.60582E+003,1.60582E+003,1.60582E+003,0.00000E+000
06/13/2013,1.59352E+003,1.62328E+003,1.59198E+003,1.62328E+003,0.00000E+000
06/14/2013,1.62053E+003,1.61021E+003,1.60758E+003,1.61021E+003,0.00000E+000
06/17/2013,1.62317E+003,1.62009E+003,1.61449E+003,1.62009E+003,0.00000E+000
06/18/2013,1.62569E+003,1.63854E+003,1.62525E+003,1.63854E+003,0.00000E+000
06/19/2013,1.63239E+003,1.62558E+003,1.62558E+003,1.62558E+003,0.00000E+000
06/20/2013,1.59956E+003,1.58320E+003,1.57617E+003,1.58320E+003,0.00000E+000
06/21/2013,1.58146E+003,1.58256E+003,1.56463E+003,1.58256E+003,0.00000E+000
06/24/2013,1.56782E+003,1.57794E+003,1.55341E+003,1.57794E+003,0.00000E+000
06/25/2013,1.57343E+003,1.58179E+003,1.57343E+003,1.58179E+003,0.00000E+000
06/26/2013,1.59698E+003,1.58850E+003,1.58718E+003,1.58850E+003,0.00000E+000
06/27/2013,1.59610E+003,1.61227E+003,1.58971E+003,1.61227E+003,0.00000E+000
06/28/2013,1.62602E+003,1.60523E+003,1.60171E+003,1.60523E+003,0.00000E+000
07/01/2013,1.62129E+003,1.63086E+003,1.62129E+003,1.63086E+003,0.00000E+000
07/02/2013,1.63218E+003,1.62690E+003,1.62690E+003,1.62690E+003,0.00000E+000
07/03/2013,1.62250E+003,1.63625E+003,1.62250E+003,1.63625E+003,0.00000E+000
07/05/2013,1.65638E+003,1.65088E+003,1.64054E+003,1.65088E+003,0.00000E+000
07/08/2013,1.66452E+003,1.66254E+003,1.66144E+003,1.66254E+003,0.00000E+000
07/09/2013,1.67344E+003,1.67663E+003,1.66672E+003,1.67663E+003,0.00000E+000
07/10/2013,1.67949E+003,1.68004E+003,1.67542E+003,1.68004E+003,0.00000E+000
07/11/2013,1.70116E+003,1.69555E+003,1.69291E+003,1.69555E+003,0.00000E+000
07/12/2013,1.69709E+003,1.70369E+003,1.69687E+003,1.70369E+003,0.00000E+000
07/15/2013,1.70545E+003,1.70864E+003,1.70336E+003,1.70864E+003,0.00000E+000
07/16/2013,1.71227E+003,1.70061E+003,1.69555E+003,1.70061E+003,0.00000E+000
07/17/2013,1.70897E+003,1.70600E+003,1.70358E+003,1.70600E+003,0.00000E+000
07/18/2013,1.71150E+003,1.71722E+003,1.71150E+003,1.71722E+003,0.00000E+000
07/19/2013,1.71623E+003,1.71513E+003,1.71117E+003,1.71513E+003,0.00000E+000
07/22/2013,1.71832E+003,1.71997E+003,1.71348E+003,1.71997E+003,0.00000E+000
07/23/2013,1.73823E+003,1.71876E+003,1.71788E+003,1.71876E+003,0.00000E+000
07/24/2013,1.72657E+003,1.70413E+003,1.70413E+003,1.70413E+003,0.00000E+000
07/25/2013,1.70776E+003,1.72173E+003,1.70193E+003,1.72173E+003,0.00000E+000
07/26/2013,1.71084E+003,1.71425E+003,1.70248E+003,1.71425E+003,0.00000E+000
07/29/2013,1.71667E+003,1.70556E+003,1.69918E+003,1.70556E+003,0.00000E+000
07/30/2013,1.71216E+003,1.70303E+003,1.70303E+003,1.70303E+003,0.00000E+000
07/31/2013,1.71821E+003,1.71997E+003,1.70556E+003,1.71997E+003,0.00000E+000
08/01/2013,1.73317E+003,1.74219E+003,1.73317E+003,1.74219E+003,0.00000E+000
08/02/2013,1.73966E+003,1.74484E+003,1.73328E+003,1.74484E+003,0.00000E+000
08/05/2013,1.74352E+003,1.75133E+003,1.74319E+003,1.75133E+003,0.00000E+000
08/06/2013,1.75089E+003,1.74043E+003,1.73493E+003,1.74043E+003,0.00000E+000
08/07/2013,1.72976E+003,1.72283E+003,1.72283E+003,1.72283E+003,0.00000E+000
08/08/2013,1.73570E+003,1.73394E+003,1.72910E+003,1.73394E+003,0.00000E+000
08/09/2013,1.73306E+003,1.73845E+003,1.72712E+003,1.73845E+003,0.00000E+000
08/12/2013,1.72855E+003,1.74671E+003,1.72844E+003,1.74671E+003,0.00000E+000
08/13/2013,1.75111E+003,1.74847E+003,1.73614E+003,1.74847E+003,0.00000E+000
08/14/2013,1.75694E+003,1.73933E+003,1.73922E+003,1.73933E+003,0.00000E+000
08/15/2013,1.72283E+003,1.70886E+003,1.70589E+003,1.70886E+003,0.00000E+000
08/16/2013,1.71040E+003,1.70633E+003,1.70138E+003,1.70633E+003,0.00000E+000
08/19/2013,1.70677E+003,1.68928E+003,1.68928E+003,1.68928E+003,0.00000E+000
08/20/2013,1.68983E+003,1.71535E+003,1.68983E+003,1.71535E+003,0.00000E+000
08/21/2013,1.70897E+003,1.70523E+003,1.70171E+003,1.70523E+003,0.00000E+000
08/22/2013,1.71282E+003,1.73119E+003,1.71073E+003,1.73119E+003,0.00000E+000
08/23/2013,1.73603E+003,1.72811E+003,1.72426E+003,1.72811E+003,0.00000E+000
08/26/2013,1.73955E+003,1.73614E+003,1.73383E+003,1.73614E+003,0.00000E+000
08/27/2013,1.71425E+003,1.69412E+003,1.69412E+003,1.69412E+003,0.00000E+000
08/28/2013,1.69412E+003,1.69676E+003,1.69412E+003,1.69676E+003,0.00000E+000
08/29/2013,1.69995E+003,1.71491E+003,1.69995E+003,1.71491E+003,0.00000E+000
08/30/2013,1.71898E+003,1.69368E+003,1.69368E+003,1.69368E+003,0.00000E+000
09/03/2013,1.73295E+003,1.69632E+003,1.69027E+003,1.69632E+003,0.00000E+000
09/04/2013,1.70017E+003,1.71403E+003,1.69940E+003,1.71403E+003,0.00000E+000
09/05/2013,1.71975E+003,1.72052E+003,1.71436E+003,1.72052E+003,0.00000E+000
09/06/2013,1.70743E+003,1.72052E+003,1.69929E+003,1.72052E+003,0.00000E+000
09/09/2013,1.72558E+003,1.74462E+003,1.72558E+003,1.74462E+003,0.00000E+000
09/10/2013,1.75694E+003,1.76200E+003,1.75034E+003,1.76200E+003,0.00000E+000
09/11/2013,1.76156E+003,1.75837E+003,1.75672E+003,1.75837E+003,0.00000E+000
09/12/2013,1.76002E+003,1.75386E+003,1.75045E+003,1.75386E+003,0.00000E+000
09/13/2013,1.75573E+003,1.76299E+003,1.74792E+003,1.76299E+003,0.00000E+000
09/16/2013,1.78224E+003,1.76684E+003,1.76552E+003,1.76684E+003,0.00000E+000
09/17/2013,1.76728E+003,1.77883E+003,1.76530E+003,1.77883E+003,0.00000E+000
09/18/2013,1.78180E+003,1.79401E+003,1.76860E+003,1.79401E+003,0.00000E+000
09/19/2013,1.79819E+003,1.79104E+003,1.78708E+003,1.79104E+003,0.00000E+000
09/20/2013,1.79026E+003,1.78872E+003,1.78750E+003,1.78872E+003,0.00000E+000
09/23/2013,1.79180E+003,1.78519E+003,1.77219E+003,1.78519E+003,0.00000E+000
09/24/2013,1.78453E+003,1.79952E+003,1.77693E+003,1.79952E+003,0.00000E+000
09/25/2013,1.79456E+003,1.78541E+003,1.78321E+003,1.78541E+003,0.00000E+000
09/26/2013,1.79037E+003,1.79323E+003,1.78861E+003,1.79323E+003,0.00000E+000
09/27/2013,1.78651E+003,1.79390E+003,1.78089E+003,1.79390E+003,0.00000E+000
09/30/2013,1.77329E+003,1.79401E+003,1.77329E+003,1.79401E+003,0.00000E+000
10/01/2013,1.79588E+003,1.81483E+003,1.79588E+003,1.81483E+003,0.00000E+000
10/02/2013,1.80932E+003,1.80425E+003,1.80150E+003,1.80425E+003,0.00000E+000
10/03/2013,1.80646E+003,1.79191E+003,1.77770E+003,1.79191E+003,0.00000E+000
10/04/2013,1.79180E+003,1.79996E+003,1.79180E+003,1.79996E+003,0.00000E+000
10/07/2013,1.78497E+003,1.78221E+003,1.78144E+003,1.78221E+003,0.00000E+000
10/08/2013,1.78398E+003,1.75411E+003,1.75411E+003,1.75411E+003,0.00000E+000
10/09/2013,1.76029E+003,1.74805E+003,1.73924E+003,1.74805E+003,0.00000E+000
10/10/2013,1.77439E+003,1.79048E+003,1.77131E+003,1.79048E+003,0.00000E+000
10/11/2013,1.80161E+003,1.81384E+003,1.78739E+003,1.81384E+003,0.00000E+000
10/14/2013,1.80481E+003,1.82629E+003,1.80481E+003,1.82629E+003,0.00000E+000
10/15/2013,1.82762E+003,1.81032E+003,1.80469E+003,1.81032E+003,0.00000E+000
10/16/2013,1.82365E+003,1.82784E+003,1.82001E+003,1.82784E+003,0.00000E+000
10/17/2013,1.82310E+003,1.84348E+003,1.82310E+003,1.84348E+003,0.00000E+000
10/18/2013,1.85847E+003,1.86839E+003,1.85505E+003,1.86839E+003,0.00000E+000
10/21/2013,1.87577E+003,1.86696E+003,1.86299E+003,1.86696E+003,0.00000E+000
10/22/2013,1.87511E+003,1.87236E+003,1.86696E+003,1.87236E+003,0.00000E+000
10/23/2013,1.86464E+003,1.86949E+003,1.85572E+003,1.86949E+003,0.00000E+000
10/24/2013,1.87445E+003,1.88866E+003,1.87059E+003,1.88866E+003,0.00000E+000
10/25/2013,1.89021E+003,1.88558E+003,1.87853E+003,1.88558E+003,0.00000E+000
10/28/2013,1.89539E+003,1.88349E+003,1.88139E+003,1.88349E+003,0.00000E+000
10/29/2013,1.89550E+003,1.89252E+003,1.88635E+003,1.89252E+003,0.00000E+000
10/30/2013,1.89803E+003,1.87092E+003,1.86806E+003,1.87092E+003,0.00000E+000
10/31/2013,1.87136E+003,1.86795E+003,1.85880E+003,1.86795E+003,0.00000E+000
11/01/2013,1.86641E+003,1.85285E+003,1.83698E+003,1.85285E+003,0.00000E+000
11/04/2013,1.86001E+003,1.87335E+003,1.85616E+003,1.87335E+003,0.00000E+000
11/05/2013,1.86244E+003,1.87324E+003,1.85682E+003,1.87324E+003,0.00000E+000
11/06/2013,1.88249E+003,1.87147E+003,1.86872E+003,1.87147E+003,0.00000E+000
11/07/2013,1.87864E+003,1.84194E+003,1.84194E+003,1.84194E+003,0.00000E+000
11/08/2013,1.84569E+003,1.87401E+003,1.84569E+003,1.87401E+003,0.00000E+000
11/11/2013,1.87676E+003,1.87864E+003,1.87445E+003,1.87864E+003,0.00000E+000
11/12/2013,1.87048E+003,1.87941E+003,1.86850E+003,1.87941E+003,0.00000E+000
11/13/2013,1.86993E+003,1.89638E+003,1.86993E+003,1.89638E+003,0.00000E+000
11/14/2013,1.89880E+003,1.89693E+003,1.88855E+003,1.89693E+003,0.00000E+000
11/15/2013,1.90057E+003,1.90376E+003,1.89120E+003,1.90376E+003,0.00000E+000
11/18/2013,1.91302E+003,1.89462E+003,1.89065E+003,1.89462E+003,0.00000E+000
11/19/2013,1.89726E+003,1.88591E+003,1.88161E+003,1.88591E+003,0.00000E+000
11/20/2013,1.89109E+003,1.88260E+003,1.87754E+003,1.88260E+003,0.00000E+000
11/21/2013,1.89561E+003,1.91610E+003,1.89561E+003,1.91610E+003,0.00000E+000
11/22/2013,1.92150E+003,1.92547E+003,1.91820E+003,1.92547E+003,0.00000E+000
11/25/2013,1.93296E+003,1.92117E+003,1.92117E+003,1.92117E+003,0.00000E+000
11/26/2013,1.92635E+003,1.93958E+003,1.92635E+003,1.93958E+003,0.00000E+000
11/27/2013,1.94145E+003,1.94993E+003,1.93638E+003,1.94993E+003,0.00000E+000
11/29/2013,1.95820E+003,1.95456E+003,1.95379E+003,1.95456E+003,0.00000E+000
12/02/2013,1.95280E+003,1.92095E+003,1.92095E+003,1.92095E+003,0.00000E+000
12/03/2013,1.92183E+003,1.91632E+003,1.90497E+003,1.91632E+003,0.00000E+000
12/04/2013,1.90762E+003,1.91247E+003,1.88999E+003,1.91247E+003,0.00000E+000
12/05/2013,1.90784E+003,1.90982E+003,1.90784E+003,1.90982E+003,0.00000E+000
12/06/2013,1.92856E+003,1.92999E+003,1.92459E+003,1.92999E+003,0.00000E+000
12/09/2013,1.93318E+003,1.92955E+003,1.92294E+003,1.92955E+003,0.00000E+000
12/10/2013,1.92679E+003,1.91181E+003,1.90795E+003,1.91181E+003,0.00000E+000
12/11/2013,1.91324E+003,1.88216E+003,1.88029E+003,1.88216E+003,0.00000E+000
12/12/2013,1.87941E+003,1.89208E+003,1.87941E+003,1.89208E+003,0.00000E+000
12/13/2013,1.89087E+003,1.88668E+003,1.88073E+003,1.88668E+003,0.00000E+000
12/16/2013,1.89506E+003,1.91357E+003,1.89506E+003,1.91357E+003,0.00000E+000
12/17/2013,1.91500E+003,1.91236E+003,1.90211E+003,1.91236E+003,0.00000E+000
12/18/2013,1.91390E+003,1.93418E+003,1.90497E+003,1.93418E+003,0.00000E+000
12/19/2013,1.93175E+003,1.91919E+003,1.91787E+003,1.91919E+003,0.00000E+000
12/20/2013,1.92453E+003,1.95699E+003,1.92453E+003,1.95699E+003,0.00000E+000
12/23/2013,1.96616E+003,1.97135E+003,1.96307E+003,1.97135E+003,0.00000E+000
12/24/2013,1.97631E+003,1.97852E+003,1.97499E+003,1.97852E+003,0.00000E+000
12/26/2013,1.98669E+003,1.98316E+003,1.97963E+003,1.98316E+003,0.00000E+000
12/27/2013,1.98095E+003,1.97411E+003,1.96826E+003,1.97411E+003,0.00000E+000
12/30/2013,1.97654E+003,1.97102E+003,1.96980E+003,1.97102E+003,0.00000E+000
12/31/2013,1.97631E+003,1.97587E+003,1.97378E+003,1.97587E+003,0.00000E+000
01/02/2014,1.97190E+003,1.94915E+003,1.93955E+003,1.94915E+003,0.00000E+000
01/03/2014,1.95423E+003,1.95843E+003,1.95225E+003,1.95843E+003,0.00000E+000
01/06/2014,1.96748E+003,1.93889E+003,1.93889E+003,1.93889E+003,0.00000E+000
01/07/2014,1.94805E+003,1.95887E+003,1.94805E+003,1.95887E+003,0.00000E+000
01/08/2014,1.96053E+003,1.95545E+003,1.94695E+003,1.95545E+003,0.00000E+000
01/09/2014,1.96141E+003,1.95655E+003,1.94275E+003,1.95655E+003,0.00000E+000
01/10/2014,1.95523E+003,1.96163E+003,1.94595E+003,1.96163E+003,0.00000E+000
01/13/2014,1.95898E+003,1.92928E+003,1.91835E+003,1.92928E+003,0.00000E+000
01/14/2014,1.93988E+003,1.95699E+003,1.93160E+003,1.95699E+003,0.00000E+000
01/15/2014,1.96461E+003,1.96903E+003,1.96395E+003,1.96903E+003,0.00000E+000
01/16/2014,1.96991E+003,1.97057E+003,1.96428E+003,1.97057E+003,0.00000E+000
01/17/2014,1.97378E+003,1.96064E+003,1.95799E+003,1.96064E+003,0.00000E+000
01/21/2014,1.97477E+003,1.96991E+003,1.95898E+003,1.96991E+003,0.00000E+000
01/22/2014,1.97400E+003,1.98360E+003,1.96395E+003,1.98360E+003,0.00000E+000
01/23/2014,1.97378E+003,1.96527E+003,1.95203E+003,1.96527E+003,0.00000E+000
01/24/2014,1.95777E+003,1.91669E+003,1.91305E+003,1.91669E+003,0.00000E+000
01/27/2014,1.92332E+003,1.88722E+003,1.87695E+003,1.88722E+003,0.00000E+000
01/28/2014,1.89185E+003,1.90400E+003,1.88931E+003,1.90400E+003,0.00000E+000
01/29/2014,1.89307E+003,1.87982E+003,1.87319E+003,1.87982E+003,0.00000E+000
01/30/2014,1.92597E+003,1.90731E+003,1.88733E+003,1.90731E+003,0.00000E+000
01/31/2014,1.87893E+003,1.89296E+003,1.87529E+003,1.89296E+003,0.00000E+000
02/03/2014,1.88854E+003,1.82914E+003,1.82185E+003,1.82914E+003,0.00000E+000
02/04/2014,1.84217E+003,1.84559E+003,1.83278E+003,1.84559E+003,0.00000E+000
02/05/2014,1.83599E+003,1.83599E+003,1.81070E+003,1.83599E+003,0.00000E+000
02/06/2014,1.83864E+003,1.85431E+003,1.83864E+003,1.85431E+003,0.00000E+000
02/07/2014,1.86304E+003,1.87176E+003,1.85950E+003,1.87176E+003,0.00000E+000
02/10/2014,1.87441E+003,1.86712E+003,1.86237E+003,1.86712E+003,0.00000E+000
02/11/2014,1.87562E+003,1.88710E+003,1.87242E+003,1.88710E+003,0.00000E+000
02/12/2014,1.89108E+003,1.89285E+003,1.88070E+003,1.89285E+003,0.00000E+000
02/13/2014,1.87860E+003,1.91968E+003,1.87860E+003,1.91968E+003,0.00000E+000
02/14/2014,1.91669E+003,1.92354E+003,1.90477E+003,1.92354E+003,0.00000E+000
02/18/2014,1.92597E+003,1.93977E+003,1.91945E+003,1.93977E+003,0.00000E+000
02/19/2014,1.93557E+003,1.91824E+003,1.91824E+003,1.91824E+003,0.00000E+000
02/20/2014,1.92155E+003,1.94805E+003,1.92111E+003,1.94805E+003,0.00000E+000
02/21/2014,1.94915E+003,1.94783E+003,1.94275E+003,1.94783E+003,0.00000E+000
02/24/2014,1.94971E+003,1.96461E+003,1.94971E+003,1.96461E+003,0.00000E+000
02/25/2014,1.95766E+003,1.95777E+003,1.95423E+003,1.95777E+003,0.00000E+000
02/26/2014,1.96958E+003,1.97532E+003,1.96561E+003,1.97532E+003,0.00000E+000
02/27/2014,1.96870E+003,1.98272E+003,1.96329E+003,1.98272E+003,0.00000E+000
02/28/2014,1.98206E+003,1.97444E+003,1.96527E+003,1.97444E+003,0.00000E+000
03/03/2014,1.96991E+003,1.96527E+003,1.94474E+003,1.96527E+003,0.00000E+000
03/04/2014,1.99453E+003,2.02236E+003,1.99387E+003,2.02236E+003,0.00000E+000
03/05/2014,2.02158E+003,2.01915E+003,2.01385E+003,2.01915E+003,0.00000E+000
03/06/2014,2.02644E+003,2.02225E+003,2.01794E+003,2.02225E+003,0.00000E+000
03/07/2014,2.03737E+003,2.02412E+003,2.01695E+003,2.02412E+003,0.00000E+000
03/10/2014,2.02379E+003,2.01720E+003,2.00978E+003,2.01720E+003,0.00000E+000
03/11/2014,2.01838E+003,1.99718E+003,1.99718E+003,1.99718E+003,0.00000E+000
03/12/2014,1.99376E+003,2.00613E+003,1.98327E+003,2.00613E+003,0.00000E+000
03/13/2014,2.01120E+003,1.98128E+003,1.97057E+003,1.98128E+003,0.00000E+000
03/14/2014,1.97024E+003,1.98526E+003,1.97024E+003,1.98526E+003,0.00000E+000
03/17/2014,2.00215E+003,2.00040E+003,2.00040E+003,2.00040E+003,0.00000E+000
03/18/2014,2.00127E+003,2.02592E+003,2.00127E+003,2.02592E+003,0.00000E+000
03/19/2014,2.02953E+003,2.01695E+003,2.00858E+003,2.01695E+003,0.00000E+000
03/20/2014,2.00635E+003,2.02130E+003,2.00557E+003,2.02130E+003,0.00000E+000
03/21/2014,2.03249E+003,2.01052E+003,2.01052E+003,2.01052E+003,0.00000E+000
03/24/2014,2.01503E+003,1.98497E+003,1.97026E+003,1.98497E+003,0.00000E+000
03/25/2014,1.99679E+003,1.98491E+003,1.97281E+003,1.98491E+003,0.00000E+000
03/26/2014,1.98673E+003,1.95456E+003,1.95456E+003,1.95456E+003,0.00000E+000
03/27/2014,1.94416E+003,1.93742E+003,1.92692E+003,1.93742E+003,0.00000E+000
03/28/2014,1.94704E+003,1.93638E+003,1.93532E+003,1.93638E+003,0.00000E+000
03/31/2014,1.94847E+003,1.97611E+003,1.94847E+003,1.97611E+003,0.00000E+000
04/01/2014,1.98175E+003,2.00026E+003,1.98175E+003,2.00026E+003,0.00000E+000
04/02/2014,2.01171E+003,2.01488E+003,2.00455E+003,2.01488E+003,0.00000E+000
04/03/2014,2.01657E+003,1.99568E+003,1.98750E+003,1.99568E+003,0.00000E+000
04/04/2014,2.01127E+003,1.95013E+003,1.94140E+003,1.95013E+003,0.00000E+000
