Date,Open,High,Low,Close,Volume
12/02/2015,1.06425E+003,1.06447E+003,1.06361E+003,1.06361E+003,0.00000E+000
12/03/2015,1.06383E+003,1.06400E+003,1.06361E+003,1.06369E+003,0.00000E+000
12/04/2015,1.06361E+003,1.06489E+003,1.06361E+003,1.06468E+003,0.00000E+000
12/07/2015,1.06447E+003,1.06468E+003,1.06404E+003,1.06425E+003,0.00000E+000
12/08/2015,1.06404E+003,1.06468E+003,1.06404E+003,1.06468E+003,0.00000E+000
12/09/2015,1.06425E+003,1.06468E+003,1.06404E+003,1.06404E+003,0.00000E+000
12/10/2015,1.06447E+003,1.06489E+003,1.06383E+003,1.06468E+003,0.00000E+000
12/11/2015,1.06468E+003,1.06511E+003,1.06404E+003,1.06447E+003,0.00000E+000
12/14/2015,1.06447E+003,1.06447E+003,1.06404E+003,1.06447E+003,0.00000E+000
12/15/2015,1.06489E+003,1.06489E+003,1.06425E+003,1.06436E+003,0.00000E+000
12/16/2015,1.06447E+003,1.06447E+003,1.06319E+003,1.06404E+003,0.00000E+000
12/17/2015,1.06434E+003,1.06468E+003,1.06362E+003,1.06404E+003,0.00000E+000
12/18/2015,1.06383E+003,1.06447E+003,1.06383E+003,1.06404E+003,0.00000E+000
12/21/2015,1.06489E+003,1.06532E+003,1.06383E+003,1.06447E+003,0.00000E+000
12/22/2015,1.06468E+003,1.06511E+003,1.06361E+003,1.06361E+003,0.00000E+000
12/23/2015,1.06724E+003,1.06724E+003,1.06297E+003,1.06340E+003,0.00000E+000
12/24/2015,1.06404E+003,1.06489E+003,1.06361E+003,1.06480E+003,0.00000E+000
12/28/2015,1.06511E+003,1.06511E+003,1.06361E+003,1.06489E+003,0.00000E+000
12/29/2015,1.06609E+003,1.06609E+003,1.06476E+003,1.06481E+003,0.00000E+000
12/30/2015,1.06438E+003,1.06545E+003,1.06438E+003,1.06438E+003,0.00000E+000
12/31/2015,1.06502E+003,1.06587E+003,1.06246E+003,1.06459E+003,0.00000E+000
01/04/2016,1.06353E+003,1.06502E+003,1.06353E+003,1.06395E+003,0.00000E+000
01/05/2016,1.06459E+003,1.06502E+003,1.06395E+003,1.06395E+003,0.00000E+000
01/06/2016,1.06502E+003,1.06523E+003,1.06438E+003,1.06523E+003,0.00000E+000
01/07/2016,1.06417E+003,1.06523E+003,1.06417E+003,1.06489E+003,0.00000E+000
01/08/2016,1.06459E+003,1.06534E+003,1.06459E+003,1.06481E+003,0.00000E+000
01/11/2016,1.06502E+003,1.06545E+003,1.06438E+003,1.06438E+003,0.00000E+000
01/12/2016,1.06438E+003,1.06523E+003,1.06438E+003,1.06523E+003,0.00000E+000
01/13/2016,1.06481E+003,1.06545E+003,1.06438E+003,1.06523E+003,0.00000E+000
01/14/2016,1.06481E+003,1.06545E+003,1.06481E+003,1.06545E+003,0.00000E+000
01/15/2016,1.06523E+003,1.06566E+003,1.06481E+003,1.06502E+003,0.00000E+000
01/19/2016,1.06459E+003,1.06545E+003,1.06438E+003,1.06502E+003,0.00000E+000
01/20/2016,1.06481E+003,1.06624E+003,1.06481E+003,1.06545E+003,0.00000E+000
01/21/2016,1.06587E+003,1.06587E+003,1.06395E+003,1.06545E+003,0.00000E+000
01/22/2016,1.06374E+003,1.06566E+003,1.06374E+003,1.06545E+003,0.00000E+000
01/25/2016,1.06459E+003,1.06566E+003,1.06395E+003,1.06417E+003,0.00000E+000
01/26/2016,1.06587E+003,1.06587E+003,1.06438E+003,1.06474E+003,0.00000E+000
01/27/2016,1.06545E+003,1.06566E+003,1.06438E+003,1.06438E+003,0.00000E+000
01/28/2016,1.06485E+003,1.06545E+003,1.06417E+003,1.06481E+003,0.00000E+000
01/29/2016,1.06479E+003,1.06545E+003,1.06417E+003,1.06438E+003,0.00000E+000
02/01/2016,1.06519E+003,1.06562E+003,1.06455E+003,1.06476E+003,0.00000E+000
02/02/2016,1.06604E+003,1.06669E+003,1.06433E+003,1.06626E+003,0.00000E+000
02/03/2016,1.06476E+003,1.06583E+003,1.06476E+003,1.06583E+003,0.00000E+000
02/04/2016,1.06519E+003,1.06583E+003,1.06476E+003,1.06498E+003,0.00000E+000
02/05/2016,1.06519E+003,1.06540E+003,1.06476E+003,1.06540E+003,0.00000E+000
02/08/2016,1.06498E+003,1.06540E+003,1.06440E+003,1.06540E+003,0.00000E+000
02/09/2016,1.06476E+003,1.06540E+003,1.06391E+003,1.06498E+003,0.00000E+000
02/10/2016,1.06394E+003,1.06455E+003,1.06348E+003,1.06391E+003,0.00000E+000
02/11/2016,1.06412E+003,1.06412E+003,1.06343E+003,1.06369E+003,0.00000E+000
02/12/2016,1.06305E+003,1.06369E+003,1.06305E+003,1.06305E+003,0.00000E+000
02/16/2016,1.06369E+003,1.06369E+003,1.06220E+003,1.06220E+003,0.00000E+000
02/17/2016,1.06369E+003,1.06369E+003,1.06241E+003,1.06241E+003,0.00000E+000
02/18/2016,1.06284E+003,1.06369E+003,1.06284E+003,1.06369E+003,0.00000E+000
02/19/2016,1.06198E+003,1.06348E+003,1.06198E+003,1.06305E+003,0.00000E+000
02/22/2016,1.06305E+003,1.06348E+003,1.06263E+003,1.06284E+003,0.00000E+000
02/23/2016,1.06391E+003,1.06391E+003,1.06284E+003,1.06284E+003,0.00000E+000
02/24/2016,1.06355E+003,1.06369E+003,1.06327E+003,1.06360E+003,0.00000E+000
02/25/2016,1.06369E+003,1.06369E+003,1.06305E+003,1.06316E+003,0.00000E+000
02/26/2016,1.06305E+003,1.06369E+003,1.06305E+003,1.06327E+003,0.00000E+000
02/29/2016,1.06348E+003,1.06391E+003,1.06348E+003,1.06367E+003,0.00000E+000
03/01/2016,1.06412E+003,1.06412E+003,1.06326E+003,1.06369E+003,0.00000E+000
03/02/2016,1.06390E+003,1.06390E+003,1.06326E+003,1.06369E+003,0.00000E+000
03/03/2016,1.06369E+003,1.06412E+003,1.06347E+003,1.06369E+003,0.00000E+000
03/04/2016,1.06465E+003,1.06465E+003,1.06390E+003,1.06390E+003,0.00000E+000
03/07/2016,1.06412E+003,1.06497E+003,1.06326E+003,1.06497E+003,0.00000E+000
03/08/2016,1.06476E+003,1.06476E+003,1.06369E+003,1.06454E+003,0.00000E+000
03/09/2016,1.06476E+003,1.06518E+003,1.06412E+003,1.06412E+003,0.00000E+000
03/10/2016,1.06433E+003,1.06518E+003,1.06412E+003,1.06433E+003,0.00000E+000
03/11/2016,1.06454E+003,1.06497E+003,1.06433E+003,1.06433E+003,0.00000E+000
03/14/2016,1.06476E+003,1.06497E+003,1.06454E+003,1.06454E+003,0.00000E+000
03/15/2016,1.06476E+003,1.06518E+003,1.06476E+003,1.06476E+003,0.00000E+000
03/16/2016,1.06497E+003,1.06604E+003,1.06497E+003,1.06561E+003,0.00000E+000
03/17/2016,1.06604E+003,1.06604E+003,1.06518E+003,1.06604E+003,0.00000E+000
03/18/2016,1.06625E+003,1.06625E+003,1.06540E+003,1.06540E+003,0.00000E+000
03/21/2016,1.06583E+003,1.06604E+003,1.06544E+003,1.06583E+003,0.00000E+000
03/22/2016,1.06583E+003,1.06625E+003,1.06561E+003,1.06583E+003,0.00000E+000
03/23/2016,1.06583E+003,1.06625E+003,1.06564E+003,1.06604E+003,0.00000E+000
03/24/2016,1.06583E+003,1.06625E+003,1.06583E+003,1.06604E+003,0.00000E+000
03/28/2016,1.06583E+003,1.06647E+003,1.06540E+003,1.06647E+003,0.00000E+000
03/29/2016,1.06583E+003,1.06647E+003,1.06561E+003,1.06604E+003,0.00000E+000
03/30/2016,1.06604E+003,1.06668E+003,1.06604E+003,1.06662E+003,0.00000E+000
03/31/2016,1.06647E+003,1.06711E+003,1.06604E+003,1.06668E+003,0.00000E+000
04/01/2016,1.06687E+003,1.06730E+003,1.06623E+003,1.06666E+003,0.00000E+000
04/04/2016,1.06708E+003,1.06730E+003,1.06666E+003,1.06723E+003,0.00000E+000
04/05/2016,1.06730E+003,1.06730E+003,1.06666E+003,1.06730E+003,0.00000E+000
04/06/2016,1.06730E+003,1.06751E+003,1.06708E+003,1.06751E+003,0.00000E+000
04/07/2016,1.06687E+003,1.06751E+003,1.06687E+003,1.06687E+003,0.00000E+000
04/08/2016,1.06734E+003,1.06773E+003,1.06708E+003,1.06730E+003,0.00000E+000
04/11/2016,1.06773E+003,1.06794E+003,1.06730E+003,1.06730E+003,0.00000E+000
04/12/2016,1.06751E+003,1.06812E+003,1.06751E+003,1.06794E+003,0.00000E+000
04/13/2016,1.06815E+003,1.06816E+003,1.06751E+003,1.06816E+003,0.00000E+000
04/14/2016,1.06816E+003,1.06816E+003,1.06751E+003,1.06773E+003,0.00000E+000
04/15/2016,1.06794E+003,1.06858E+003,1.06773E+003,1.06794E+003,0.00000E+000
04/18/2016,1.06816E+003,1.06867E+003,1.06816E+003,1.06816E+003,0.00000E+000
04/19/2016,1.06858E+003,1.06901E+003,1.06796E+003,1.06837E+003,0.00000E+000
04/20/2016,1.06880E+003,1.06923E+003,1.06854E+003,1.06858E+003,0.00000E+000
04/21/2016,1.06858E+003,1.06922E+003,1.06837E+003,1.06901E+003,0.00000E+000
04/22/2016,1.06923E+003,1.06923E+003,1.06858E+003,1.06880E+003,0.00000E+000
04/25/2016,1.06923E+003,1.06923E+003,1.06837E+003,1.06880E+003,0.00000E+000
04/26/2016,1.06923E+003,1.06923E+003,1.06880E+003,1.06880E+003,0.00000E+000
04/27/2016,1.06901E+003,1.06944E+003,1.06901E+003,1.06944E+003,0.00000E+000
04/28/2016,1.06944E+003,1.06987E+003,1.06923E+003,1.06965E+003,0.00000E+000
04/29/2016,1.06965E+003,1.07008E+003,1.06923E+003,1.06950E+003,0.00000E+000
05/02/2016,1.06936E+003,1.07021E+003,1.06936E+003,1.07000E+003,0.00000E+000
05/03/2016,1.06979E+003,1.07064E+003,1.06957E+003,1.06964E+003,0.00000E+000
05/04/2016,1.07000E+003,1.07043E+003,1.06979E+003,1.07043E+003,0.00000E+000
05/05/2016,1.07000E+003,1.07064E+003,1.06979E+003,1.06979E+003,0.00000E+000
05/06/2016,1.07043E+003,1.07043E+003,1.06957E+003,1.07015E+003,0.00000E+000
05/09/2016,1.06979E+003,1.07081E+003,1.06979E+003,1.07021E+003,0.00000E+000
05/10/2016,1.07000E+003,1.07086E+003,1.07000E+003,1.07040E+003,0.00000E+000
05/11/2016,1.07000E+003,1.07086E+003,1.07000E+003,1.07043E+003,0.00000E+000
05/12/2016,1.07043E+003,1.07150E+003,1.07043E+003,1.07118E+003,0.00000E+000
05/13/2016,1.07129E+003,1.07171E+003,1.07043E+003,1.07086E+003,0.00000E+000
05/16/2016,1.07150E+003,1.07171E+003,1.07086E+003,1.07150E+003,0.00000E+000
05/17/2016,1.07086E+003,1.07171E+003,1.07064E+003,1.07150E+003,0.00000E+000
05/18/2016,1.07171E+003,1.07171E+003,1.07107E+003,1.07161E+003,0.00000E+000
05/19/2016,1.07193E+003,1.07193E+003,1.07128E+003,1.07182E+003,0.00000E+000
05/20/2016,1.07150E+003,1.07193E+003,1.07150E+003,1.07171E+003,0.00000E+000
05/23/2016,1.07171E+003,1.07214E+003,1.07150E+003,1.07193E+003,0.00000E+000
05/24/2016,1.07214E+003,1.07225E+003,1.07129E+003,1.07129E+003,0.00000E+000
05/25/2016,1.07193E+003,1.07193E+003,1.07107E+003,1.07171E+003,0.00000E+000
05/26/2016,1.07193E+003,1.07257E+003,1.07150E+003,1.07171E+003,0.00000E+000
05/27/2016,1.07171E+003,1.07236E+003,1.07150E+003,1.07193E+003,0.00000E+000
05/31/2016,1.07214E+003,1.07257E+003,1.07150E+003,1.07257E+003,0.00000E+000
06/01/2016,1.07268E+003,1.07332E+003,1.07160E+003,1.07225E+003,0.00000E+000
06/02/2016,1.07289E+003,1.07289E+003,1.07160E+003,1.07268E+003,0.00000E+000
06/03/2016,1.07225E+003,1.07310E+003,1.07203E+003,1.07289E+003,0.00000E+000
06/06/2016,1.07268E+003,1.07310E+003,1.07246E+003,1.07282E+003,0.00000E+000
06/07/2016,1.07332E+003,1.07332E+003,1.07268E+003,1.07310E+003,0.00000E+000
06/08/2016,1.07332E+003,1.07332E+003,1.07289E+003,1.07321E+003,0.00000E+000
06/09/2016,1.07289E+003,1.07353E+003,1.07289E+003,1.07310E+003,0.00000E+000
06/10/2016,1.07375E+003,1.07375E+003,1.07289E+003,1.07310E+003,0.00000E+000
06/13/2016,1.07332E+003,1.07396E+003,1.07310E+003,1.07375E+003,0.00000E+000
06/14/2016,1.07310E+003,1.07375E+003,1.07310E+003,1.07375E+003,0.00000E+000
06/15/2016,1.07439E+003,1.07439E+003,1.07311E+003,1.07332E+003,0.00000E+000
06/16/2016,1.07332E+003,1.07418E+003,1.07332E+003,1.07418E+003,0.00000E+000
06/17/2016,1.07332E+003,1.07418E+003,1.07332E+003,1.07375E+003,0.00000E+000
06/20/2016,1.07353E+003,1.07439E+003,1.07353E+003,1.07418E+003,0.00000E+000
06/21/2016,1.07375E+003,1.07439E+003,1.07375E+003,1.07418E+003,0.00000E+000
06/22/2016,1.07439E+003,1.07439E+003,1.07375E+003,1.07418E+003,0.00000E+000
06/23/2016,1.07375E+003,1.07461E+003,1.07375E+003,1.07439E+003,0.00000E+000
06/24/2016,1.07332E+003,1.07525E+003,1.07310E+003,1.07482E+003,0.00000E+000
06/27/2016,1.07482E+003,1.07482E+003,1.07310E+003,1.07396E+003,0.00000E+000
06/28/2016,1.07310E+003,1.07439E+003,1.07310E+003,1.07332E+003,0.00000E+000
06/29/2016,1.07332E+003,1.07439E+003,1.07332E+003,1.07418E+003,0.00000E+000
06/30/2016,1.07353E+003,1.07439E+003,1.07332E+003,1.07335E+003,0.00000E+000
07/01/2016,1.07443E+003,1.07443E+003,1.07314E+003,1.07398E+003,0.00000E+000
07/05/2016,1.07357E+003,1.07464E+003,1.07336E+003,1.07379E+003,0.00000E+000
07/06/2016,1.07379E+003,1.07464E+003,1.07336E+003,1.07443E+003,0.00000E+000
07/07/2016,1.07400E+003,1.07464E+003,1.07357E+003,1.07464E+003,0.00000E+000
07/08/2016,1.07486E+003,1.07486E+003,1.07421E+003,1.07464E+003,0.00000E+000
07/11/2016,1.07421E+003,1.07477E+003,1.07400E+003,1.07432E+003,0.00000E+000
07/12/2016,1.07443E+003,1.07486E+003,1.07443E+003,1.07464E+003,0.00000E+000
07/13/2016,1.07550E+003,1.07572E+003,1.07421E+003,1.07486E+003,0.00000E+000
07/14/2016,1.07493E+003,1.07525E+003,1.07421E+003,1.07507E+003,0.00000E+000
07/15/2016,1.07529E+003,1.07613E+003,1.07486E+003,1.07524E+003,0.00000E+000
07/18/2016,1.07507E+003,1.07580E+003,1.07507E+003,1.07540E+003,0.00000E+000
07/19/2016,1.07593E+003,1.07593E+003,1.07507E+003,1.07550E+003,0.00000E+000
07/20/2016,1.07529E+003,1.07593E+003,1.07529E+003,1.07565E+003,0.00000E+000
07/21/2016,1.07550E+003,1.07615E+003,1.07550E+003,1.07615E+003,0.00000E+000
07/22/2016,1.07615E+003,1.07615E+003,1.07593E+003,1.07593E+003,0.00000E+000
07/25/2016,1.07636E+003,1.07636E+003,1.07593E+003,1.07615E+003,0.00000E+000
07/26/2016,1.07593E+003,1.07658E+003,1.07593E+003,1.07636E+003,0.00000E+000
07/27/2016,1.07615E+003,1.07658E+003,1.07593E+003,1.07615E+003,0.00000E+000
07/28/2016,1.07684E+003,1.07684E+003,1.07615E+003,1.07636E+003,0.00000E+000
07/29/2016,1.07636E+003,1.07658E+003,1.07593E+003,1.07636E+003,0.00000E+000
08/01/2016,1.07672E+003,1.07694E+003,1.07629E+003,1.07651E+003,0.00000E+000
08/02/2016,1.07651E+003,1.07715E+003,1.07629E+003,1.07661E+003,0.00000E+000
08/03/2016,1.07694E+003,1.07715E+003,1.07672E+003,1.07672E+003,0.00000E+000
08/04/2016,1.07672E+003,1.07737E+003,1.07672E+003,1.07726E+003,0.00000E+000
08/05/2016,1.07715E+003,1.07737E+003,1.07715E+003,1.07715E+003,0.00000E+000
08/08/2016,1.07715E+003,1.07780E+003,1.07672E+003,1.07694E+003,0.00000E+000
08/09/2016,1.07694E+003,1.07779E+003,1.07694E+003,1.07737E+003,0.00000E+000
08/10/2016,1.07715E+003,1.07737E+003,1.07672E+003,1.07737E+003,0.00000E+000
08/11/2016,1.07715E+003,1.07758E+003,1.07715E+003,1.07715E+003,0.00000E+000
08/12/2016,1.07737E+003,1.07800E+003,1.07737E+003,1.07758E+003,0.00000E+000
08/15/2016,1.07758E+003,1.07772E+003,1.07715E+003,1.07758E+003,0.00000E+000
08/16/2016,1.07737E+003,1.07844E+003,1.07737E+003,1.07801E+003,0.00000E+000
08/17/2016,1.07801E+003,1.07844E+003,1.07780E+003,1.07801E+003,0.00000E+000
08/18/2016,1.07801E+003,1.07866E+003,1.07780E+003,1.07801E+003,0.00000E+000
08/19/2016,1.07801E+003,1.07823E+003,1.07758E+003,1.07812E+003,0.00000E+000
08/22/2016,1.07823E+003,1.07844E+003,1.07780E+003,1.07823E+003,0.00000E+000
08/23/2016,1.07823E+003,1.07844E+003,1.07816E+003,1.07824E+003,0.00000E+000
08/24/2016,1.07844E+003,1.07866E+003,1.07789E+003,1.07789E+003,0.00000E+000
08/25/2016,1.07844E+003,1.07844E+003,1.07801E+003,1.07844E+003,0.00000E+000
08/26/2016,1.07844E+003,1.07866E+003,1.07844E+003,1.07844E+003,0.00000E+000
08/29/2016,1.07866E+003,1.07887E+003,1.07844E+003,1.07844E+003,0.00000E+000
08/30/2016,1.07866E+003,1.07887E+003,1.07844E+003,1.07866E+003,0.00000E+000
08/31/2016,1.07844E+003,1.07908E+003,1.07844E+003,1.07866E+003,0.00000E+000
09/01/2016,1.07867E+003,1.07934E+003,1.07847E+003,1.07912E+003,0.00000E+000
09/02/2016,1.07912E+003,1.07934E+003,1.07869E+003,1.07934E+003,0.00000E+000
09/06/2016,1.07891E+003,1.07934E+003,1.07891E+003,1.07912E+003,0.00000E+000
09/07/2016,1.07934E+003,1.07955E+003,1.07847E+003,1.07926E+003,0.00000E+000
09/08/2016,1.07934E+003,1.07955E+003,1.07869E+003,1.07869E+003,0.00000E+000
09/09/2016,1.07891E+003,1.07934E+003,1.07891E+003,1.07891E+003,0.00000E+000
09/12/2016,1.07869E+003,1.07976E+003,1.07847E+003,1.07891E+003,0.00000E+000
09/13/2016,1.07891E+003,1.07955E+003,1.07869E+003,1.07869E+003,0.00000E+000
09/14/2016,1.07891E+003,1.07977E+003,1.07880E+003,1.07977E+003,0.00000E+000
09/15/2016,1.07955E+003,1.07998E+003,1.07935E+003,1.07966E+003,0.00000E+000
09/16/2016,1.07955E+003,1.07998E+003,1.07912E+003,1.07991E+003,0.00000E+000
09/19/2016,1.07934E+003,1.08019E+003,1.07912E+003,1.07998E+003,0.00000E+000
09/20/2016,1.07934E+003,1.07955E+003,1.07912E+003,1.07933E+003,0.00000E+000
09/21/2016,1.07977E+003,1.07977E+003,1.07891E+003,1.07955E+003,0.00000E+000
09/22/2016,1.07998E+003,1.08020E+003,1.07934E+003,1.07998E+003,0.00000E+000
09/23/2016,1.07998E+003,1.07998E+003,1.07955E+003,1.07998E+003,0.00000E+000
09/26/2016,1.07977E+003,1.08063E+003,1.07955E+003,1.07998E+003,0.00000E+000
09/27/2016,1.07998E+003,1.08063E+003,1.07981E+003,1.08020E+003,0.00000E+000
09/28/2016,1.08020E+003,1.08063E+003,1.08020E+003,1.08063E+003,0.00000E+000
09/29/2016,1.08041E+003,1.08063E+003,1.08041E+003,1.08052E+003,0.00000E+000
09/30/2016,1.08041E+003,1.08063E+003,1.08041E+003,1.08063E+003,0.00000E+000
10/03/2016,1.08109E+003,1.08109E+003,1.08001E+003,1.08022E+003,0.00000E+000
10/04/2016,1.08087E+003,1.08087E+003,1.08022E+003,1.08022E+003,0.00000E+000
10/05/2016,1.08022E+003,1.08087E+003,1.07979E+003,1.08066E+003,0.00000E+000
10/06/2016,1.08066E+003,1.08087E+003,1.08022E+003,1.08022E+003,0.00000E+000
10/07/2016,1.08087E+003,1.08087E+003,1.08015E+003,1.08087E+003,0.00000E+000
10/10/2016,1.08087E+003,1.08087E+003,1.08022E+003,1.08087E+003,0.00000E+000
10/11/2016,1.08044E+003,1.08109E+003,1.08044E+003,1.08044E+003,0.00000E+000
10/12/2016,1.08109E+003,1.08109E+003,1.08066E+003,1.08098E+003,0.00000E+000
10/13/2016,1.08109E+003,1.08130E+003,1.08044E+003,1.08066E+003,0.00000E+000
10/14/2016,1.08087E+003,1.08109E+003,1.08044E+003,1.08087E+003,0.00000E+000
10/17/2016,1.08130E+003,1.08152E+003,1.08066E+003,1.08130E+003,0.00000E+000
10/18/2016,1.08087E+003,1.08173E+003,1.08087E+003,1.08130E+003,0.00000E+000
10/19/2016,1.08152E+003,1.08173E+003,1.08087E+003,1.08152E+003,0.00000E+000
10/20/2016,1.08109E+003,1.08152E+003,1.08087E+003,1.08152E+003,0.00000E+000
10/21/2016,1.08109E+003,1.08216E+003,1.08109E+003,1.08152E+003,0.00000E+000
10/24/2016,1.08130E+003,1.08238E+003,1.08130E+003,1.08195E+003,0.00000E+000
10/25/2016,1.08173E+003,1.08216E+003,1.08108E+003,1.08152E+003,0.00000E+000
10/26/2016,1.08173E+003,1.08216E+003,1.08130E+003,1.08173E+003,0.00000E+000
10/27/2016,1.08206E+003,1.08216E+003,1.08130E+003,1.08173E+003,0.00000E+000
10/28/2016,1.08195E+003,1.08216E+003,1.08152E+003,1.08173E+003,0.00000E+000
10/31/2016,1.08173E+003,1.08216E+003,1.08130E+003,1.08173E+003,0.00000E+000
11/01/2016,1.08237E+003,1.08237E+003,1.08172E+003,1.08194E+003,0.00000E+000
11/02/2016,1.08194E+003,1.08259E+003,1.08194E+003,1.08237E+003,0.00000E+000
11/03/2016,1.08216E+003,1.08259E+003,1.08216E+003,1.08237E+003,0.00000E+000
11/04/2016,1.08259E+003,1.08259E+003,1.08194E+003,1.08237E+003,0.00000E+000
11/07/2016,1.08194E+003,1.08248E+003,1.08194E+003,1.08237E+003,0.00000E+000
11/08/2016,1.08194E+003,1.08254E+003,1.08172E+003,1.08216E+003,0.00000E+000
11/09/2016,1.08323E+003,1.08323E+003,1.08108E+003,1.08194E+003,0.00000E+000
11/10/2016,1.08216E+003,1.08216E+003,1.08151E+003,1.08194E+003,0.00000E+000
11/11/2016,1.08151E+003,1.08248E+003,1.08151E+003,1.08172E+003,0.00000E+000
11/14/2016,1.08086E+003,1.08237E+003,1.08086E+003,1.08194E+003,0.00000E+000
11/15/2016,1.08259E+003,1.08259E+003,1.08108E+003,1.08151E+003,0.00000E+000
11/16/2016,1.08151E+003,1.08259E+003,1.08129E+003,1.08151E+003,0.00000E+000
11/17/2016,1.08172E+003,1.08237E+003,1.08151E+003,1.08237E+003,0.00000E+000
11/18/2016,1.08280E+003,1.08280E+003,1.08151E+003,1.08237E+003,0.00000E+000
11/21/2016,1.08237E+003,1.08259E+003,1.08172E+003,1.08194E+003,0.00000E+000
11/22/2016,1.08151E+003,1.08237E+003,1.08151E+003,1.08237E+003,0.00000E+000
11/23/2016,1.08259E+003,1.08280E+003,1.08194E+003,1.08216E+003,0.00000E+000
11/25/2016,1.08172E+003,1.08269E+003,1.08172E+003,1.08237E+003,0.00000E+000
11/28/2016,1.08323E+003,1.08323E+003,1.08216E+003,1.08259E+003,0.00000E+000
11/29/2016,1.08237E+003,1.08302E+003,1.08216E+003,1.08280E+003,0.00000E+000
11/30/2016,1.08345E+003,1.08345E+003,1.08248E+003,1.08259E+003,0.00000E+000
12/01/2016,1.08260E+003,1.08303E+003,1.08217E+003,1.08238E+003,0.00000E+000
12/02/2016,1.08238E+003,1.08325E+003,1.08238E+003,1.08303E+003,0.00000E+000
12/05/2016,1.08260E+003,1.08346E+003,1.08260E+003,1.08325E+003,0.00000E+000
12/06/2016,1.08303E+003,1.08325E+003,1.08281E+003,1.08281E+003,0.00000E+000
12/07/2016,1.08281E+003,1.08281E+003,1.08195E+003,1.08260E+003,0.00000E+000
12/08/2016,1.08195E+003,1.08260E+003,1.08195E+003,1.08217E+003,0.00000E+000
12/09/2016,1.08217E+003,1.08281E+003,1.08195E+003,1.08217E+003,0.00000E+000
12/12/2016,1.08260E+003,1.08281E+003,1.08195E+003,1.08217E+003,0.00000E+000
12/13/2016,1.08217E+003,1.08238E+003,1.08195E+003,1.08195E+003,0.00000E+000
12/14/2016,1.08238E+003,1.08238E+003,1.08195E+003,1.08195E+003,0.00000E+000
12/15/2016,1.08238E+003,1.08281E+003,1.08173E+003,1.08219E+003,0.00000E+000
12/16/2016,1.08260E+003,1.08271E+003,1.08195E+003,1.08260E+003,0.00000E+000
12/19/2016,1.08281E+003,1.08281E+003,1.08217E+003,1.08281E+003,0.00000E+000
12/20/2016,1.08281E+003,1.08281E+003,1.08238E+003,1.08260E+003,0.00000E+000
12/21/2016,1.08281E+003,1.08346E+003,1.08260E+003,1.08303E+003,0.00000E+000
12/22/2016,1.08303E+003,1.08346E+003,1.08303E+003,1.08325E+003,0.00000E+000
12/23/2016,1.08347E+003,1.08368E+003,1.08303E+003,1.08368E+003,0.00000E+000
12/27/2016,1.08389E+003,1.08389E+003,1.08303E+003,1.08303E+003,0.00000E+000
12/28/2016,1.08459E+003,1.08481E+003,1.08394E+003,1.08438E+003,0.00000E+000
12/29/2016,1.08416E+003,1.08438E+003,1.08394E+003,1.08394E+003,0.00000E+000
12/30/2016,1.08351E+003,1.08416E+003,1.08351E+003,1.08416E+003,0.00000E+000
01/03/2017,1.08416E+003,1.08416E+003,1.08373E+003,1.08394E+003,0.00000E+000
01/04/2017,1.08416E+003,1.08459E+003,1.08394E+003,1.08394E+003,0.00000E+000
01/05/2017,1.08394E+003,1.08459E+003,1.08394E+003,1.08438E+003,0.00000E+000
01/06/2017,1.08394E+003,1.08459E+003,1.08394E+003,1.08394E+003,0.00000E+000
01/09/2017,1.08394E+003,1.08459E+003,1.08394E+003,1.08394E+003,0.00000E+000
01/10/2017,1.08459E+003,1.08481E+003,1.08383E+003,1.08394E+003,0.00000E+000
01/11/2017,1.08402E+003,1.08438E+003,1.08373E+003,1.08416E+003,0.00000E+000
01/12/2017,1.08438E+003,1.08457E+003,1.08373E+003,1.08416E+003,0.00000E+000
01/13/2017,1.08394E+003,1.08481E+003,1.08394E+003,1.08438E+003,0.00000E+000
01/17/2017,1.08416E+003,1.08459E+003,1.08416E+003,1.08448E+003,0.00000E+000
01/18/2017,1.08438E+003,1.08481E+003,1.08438E+003,1.08438E+003,0.00000E+000
01/19/2017,1.08416E+003,1.08502E+003,1.08416E+003,1.08481E+003,0.00000E+000
01/20/2017,1.08502E+003,1.08502E+003,1.08438E+003,1.08481E+003,0.00000E+000
01/23/2017,1.08524E+003,1.08546E+003,1.08484E+003,1.08546E+003,0.00000E+000
01/24/2017,1.08546E+003,1.08546E+003,1.08502E+003,1.08502E+003,0.00000E+000
01/25/2017,1.08546E+003,1.08546E+003,1.08524E+003,1.08524E+003,0.00000E+000
01/26/2017,1.08502E+003,1.08567E+003,1.08502E+003,1.08546E+003,0.00000E+000
01/27/2017,1.08524E+003,1.08567E+003,1.08524E+003,1.08546E+003,0.00000E+000
01/30/2017,1.08546E+003,1.08589E+003,1.08546E+003,1.08567E+003,0.00000E+000
01/31/2017,1.08589E+003,1.08600E+003,1.08546E+003,1.08546E+003,0.00000E+000
02/01/2017,1.08609E+003,1.08609E+003,1.08544E+003,1.08587E+003,0.00000E+000
02/02/2017,1.08631E+003,1.08631E+003,1.08579E+003,1.08609E+003,0.00000E+000
02/03/2017,1.08609E+003,1.08631E+003,1.08566E+003,1.08624E+003,0.00000E+000
