Date,Open,High,Low,Close,Volume
04/12/1994,13935.2111,13935.2111,13935.2111,13935.2111,0.0000
04/13/1994,13894.6176,13894.6176,13894.6176,13894.6176,0.0000
04/14/1994,13899.4382,13899.4382,13899.4382,13899.4382,0.0000
04/15/1994,13893.0954,13893.0954,13893.0954,13893.0954,0.0000
04/18/1994,13778.6703,13778.6703,13778.6703,13778.6703,0.0000
04/19/1994,13781.7148,13781.7148,13781.7148,13781.7148,0.0000
04/20/1994,13763.7006,13763.7006,13763.7006,13763.7006,0.0000
04/21/1994,13974.7903,13974.7903,13974.7903,13974.7903,0.0000
04/22/1994,13940.2857,13940.2857,13940.2857,13940.2857,0.0000
04/25/1994,14100.6328,14100.6328,14100.6328,14100.6328,0.0000
04/26/1994,14076.7837,14076.7837,14076.7837,14076.7837,0.0000
04/28/1994,13990.7744,13990.7744,13990.7744,13990.7744,0.0000
04/29/1994,14047.0981,14047.0981,14047.0981,14047.0981,0.0000
05/02/1994,14117.6311,14117.6311,14117.6311,14117.6311,0.0000
05/03/1994,14120.1677,14120.1677,14120.1677,14120.1677,0.0000
05/04/1994,14081.0963,14081.0963,14081.0963,14081.0963,0.0000
05/05/1994,14075.5154,14075.5154,14075.5154,14075.5154,0.0000
05/06/1994,13965.9110,13965.9110,13965.9110,13965.9110,0.0000
05/09/1994,13805.5639,13805.5639,13805.5639,13805.5639,0.0000
05/10/1994,13921.7636,13921.7636,13921.7636,13921.7636,0.0000
05/11/1994,13781.7148,13781.7148,13781.7148,13781.7148,0.0000
05/12/1994,13853.0082,13853.0082,13853.0082,13853.0082,0.0000
05/13/1994,13865.4399,13865.4399,13865.4399,13865.4399,0.0000
05/16/1994,13880.6621,13880.6621,13880.6621,13880.6621,0.0000
05/17/1994,14035.6822,14035.6822,14035.6822,14035.6822,0.0000
05/18/1994,14171.4183,14171.4183,14171.4183,14171.4183,0.0000
05/19/1994,14259.2037,14259.2037,14259.2037,14259.2037,0.0000
05/20/1994,14216.8324,14216.8324,14216.8324,14216.8324,0.0000
05/23/1994,14164.8215,14164.8215,14164.8215,14164.8215,0.0000
05/24/1994,14217.8483,14217.8483,14217.8483,14217.8483,0.0000
05/25/1994,14269.6053,14269.6053,14269.6053,14269.6053,0.0000
05/26/1994,14292.1861,14292.1861,14292.1861,14292.1861,0.0000
05/27/1994,14303.3496,14303.3496,14303.3496,14303.3496,0.0000
05/31/1994,14277.7243,14277.7243,14277.7243,14277.7243,0.0000
06/01/1994,14314.2591,14314.2591,14314.2591,14314.2591,0.0000
06/02/1994,14318.0654,14318.0654,14318.0654,14318.0654,0.0000
06/03/1994,14396.4620,14396.4620,14396.4620,14396.4620,0.0000
06/06/1994,14360.4351,14360.4351,14360.4351,14360.4351,0.0000
06/07/1994,14340.1383,14340.1383,14340.1383,14340.1383,0.0000
06/08/1994,14304.3639,14304.3639,14304.3639,14304.3639,0.0000
06/09/1994,14336.0781,14336.0781,14336.0781,14336.0781,0.0000
06/10/1994,14361.7034,14361.7034,14361.7034,14361.7034,0.0000
06/13/1994,14375.6573,14375.6573,14375.6573,14375.6573,0.0000
06/14/1994,14478.9188,14478.9188,14478.9188,14478.9188,0.0000
06/15/1994,14424.3714,14424.3714,14424.3714,14424.3714,0.0000
06/16/1994,14466.7411,14466.7411,14466.7411,14466.7411,0.0000
06/17/1994,14357.8970,14357.8970,14357.8970,14357.8970,0.0000
06/20/1994,14265.0386,14265.0386,14265.0386,14265.0386,0.0000
06/21/1994,14135.3914,14135.3914,14135.3914,14135.3914,0.0000
06/22/1994,14190.1928,14190.1928,14190.1928,14190.1928,0.0000
06/23/1994,14082.1106,14082.1106,14082.1106,14082.1106,0.0000
06/24/1994,13874.3193,13874.3193,13874.3193,13874.3193,0.0000
06/27/1994,14017.4140,14017.4140,14017.4140,14017.4140,0.0000
06/28/1994,13982.1475,13982.1475,13982.1475,13982.1475,0.0000
06/29/1994,14032.3838,14032.3838,14032.3838,14032.3838,0.0000
06/30/1994,13927.8540,13927.8540,13927.8540,13927.8540,0.0000
07/01/1994,13991.5348,13991.5348,13991.5348,13991.5348,0.0000
07/05/1994,14000.6696,14000.6696,14000.6696,14000.6696,0.0000
07/06/1994,13993.5649,13993.5649,13993.5649,13993.5649,0.0000
07/07/1994,14064.0980,14064.0980,14064.0980,14064.0980,0.0000
07/08/1994,14100.6328,14100.6328,14100.6328,14100.6328,0.0000
07/11/1994,14055.7250,14055.7250,14055.7250,14055.7250,0.0000
07/12/1994,14052.4266,14052.4266,14052.4266,14052.4266,0.0000
07/13/1994,14076.7837,14076.7837,14076.7837,14076.7837,0.0000
07/14/1994,14225.2054,14225.2054,14225.2054,14225.2054,0.0000
07/15/1994,14248.5466,14248.5466,14248.5466,14248.5466,0.0000
07/18/1994,14283.3052,14283.3052,14283.3052,14283.3052,0.0000
07/19/1994,14241.1895,14241.1895,14241.1895,14241.1895,0.0000
07/20/1994,14170.4040,14170.4040,14170.4040,14170.4040,0.0000
07/21/1994,14202.1182,14202.1182,14202.1182,14202.1182,0.0000
07/22/1994,14217.8483,14217.8483,14217.8483,14217.8483,0.0000
07/25/1994,14255.9053,14255.9053,14255.9053,14255.9053,0.0000
07/26/1994,14229.7721,14229.7721,14229.7721,14229.7721,0.0000
07/27/1994,14205.9229,14205.9229,14205.9229,14205.9229,0.0000
07/28/1994,14257.9339,14257.9339,14257.9339,14257.9339,0.0000
07/29/1994,14385.0446,14385.0446,14385.0446,14385.0446,0.0000
08/01/1994,14475.3665,14475.3665,14475.3665,14475.3665,0.0000
08/02/1994,14465.7253,14465.7253,14465.7253,14465.7253,0.0000
08/03/1994,14494.3950,14494.3950,14494.3950,14494.3950,0.0000
08/04/1994,14402.5509,14402.5509,14402.5509,14402.5509,0.0000
08/05/1994,14361.9573,14361.9573,14361.9573,14361.9573,0.0000
08/08/1994,14390.3731,14390.3731,14390.3731,14390.3731,0.0000
08/09/1994,14398.4921,14398.4921,14398.4921,14398.4921,0.0000
08/10/1994,14474.3522,14474.3522,14474.3522,14474.3522,0.0000
08/11/1994,14430.2063,14430.2063,14430.2063,14430.2063,0.0000
08/12/1994,14527.3790,14527.3790,14527.3790,14527.3790,0.0000
08/15/1994,14509.6187,14509.6187,14509.6187,14509.6187,0.0000
08/16/1994,14630.6390,14630.6390,14630.6390,14630.6390,0.0000
08/17/1994,14636.4755,14636.4755,14636.4755,14636.4755,0.0000
08/18/1994,14574.0614,14574.0614,14574.0614,14574.0614,0.0000
08/19/1994,14590.5534,14590.5534,14590.5534,14590.5534,0.0000
08/22/1994,14549.4519,14549.4519,14549.4519,14549.4519,0.0000
08/23/1994,14618.7152,14618.7152,14618.7152,14618.7152,0.0000
08/24/1994,14761.8100,14761.8100,14761.8100,14761.8100,0.0000
08/25/1994,14734.1545,14734.1545,14734.1545,14734.1545,0.0000
08/26/1994,14917.3364,14917.3364,14917.3364,14917.3364,0.0000
08/29/1994,14944.9903,14944.9903,14944.9903,14944.9903,0.0000
08/30/1994,14992.6886,14992.6886,14992.6886,14992.6886,0.0000
08/31/1994,14974.9283,14974.9283,14974.9283,14974.9283,0.0000
09/01/1994,14904.3968,14904.3968,14904.3968,14904.3968,0.0000
09/02/1994,14839.9526,14839.9526,14839.9526,14839.9526,0.0000
09/06/1994,14868.1160,14868.1160,14868.1160,14868.1160,0.0000
09/07/1994,14839.9526,14839.9526,14839.9526,14839.9526,0.0000
09/08/1994,14909.2174,14909.2174,14909.2174,14909.2174,0.0000
09/09/1994,14759.5259,14759.5259,14759.5259,14759.5259,0.0000
09/12/1994,14698.3816,14698.3816,14698.3816,14698.3816,0.0000
09/13/1994,14739.9894,14739.9894,14739.9894,14739.9894,0.0000
09/14/1994,14780.5845,14780.5845,14780.5845,14780.5845,0.0000
09/15/1994,14971.1236,14971.1236,14971.1236,14971.1236,0.0000
09/16/1994,14857.2065,14857.2065,14857.2065,14857.2065,0.0000
09/19/1994,14852.3858,14852.3858,14852.3858,14852.3858,0.0000
09/20/1994,14616.6851,14616.6851,14616.6851,14616.6851,0.0000
09/21/1994,14556.8091,14556.8091,14556.8091,14556.8091,0.0000
09/22/1994,14550.9741,14550.9741,14550.9741,14550.9741,0.0000
09/23/1994,14500.4854,14500.4854,14500.4854,14500.4854,0.0000
09/26/1994,14546.1535,14546.1535,14546.1535,14546.1535,0.0000
09/27/1994,14585.2248,14585.2248,14585.2248,14585.2248,0.0000
09/28/1994,14673.5166,14673.5166,14673.5166,14673.5166,0.0000
09/29/1994,14593.5978,14593.5978,14593.5978,14593.5978,0.0000
09/30/1994,14608.5660,14608.5660,14608.5660,14608.5660,0.0000
10/03/1994,14583.9566,14583.9566,14583.9566,14583.9566,0.0000
10/04/1994,14361.4494,14361.4494,14361.4494,14361.4494,0.0000
10/05/1994,14327.7051,14327.7051,14327.7051,14327.7051,0.0000
10/06/1994,14291.1718,14291.1718,14291.1718,14291.1718,0.0000
10/07/1994,14379.2096,14379.2096,14379.2096,14379.2096,0.0000
10/10/1994,14503.7823,14503.7823,14503.7823,14503.7823,0.0000
10/11/1994,14717.6641,14717.6641,14717.6641,14717.6641,0.0000
10/12/1994,14707.5149,14707.5149,14707.5149,14707.5149,0.0000
10/13/1994,14770.6893,14770.6893,14770.6893,14770.6893,0.0000
10/14/1994,14823.4621,14823.4621,14823.4621,14823.4621,0.0000
10/17/1994,14820.4177,14820.4177,14820.4177,14820.4177,0.0000
10/18/1994,14779.8226,14779.8226,14779.8226,14779.8226,0.0000
10/19/1994,14862.7874,14862.7874,14862.7874,14862.7874,0.0000
10/20/1994,14754.4513,14754.4513,14754.4513,14754.4513,0.0000
10/21/1994,14692.5451,14692.5451,14692.5451,14692.5451,0.0000
10/24/1994,14565.4360,14565.4360,14565.4360,14565.4360,0.0000
10/25/1994,14589.2851,14589.2851,14589.2851,14589.2851,0.0000
10/26/1994,14625.3120,14625.3120,14625.3120,14625.3120,0.0000
10/27/1994,14727.5577,14727.5577,14727.5577,14727.5577,0.0000
10/28/1994,14978.7346,14978.7346,14978.7346,14978.7346,0.0000
10/31/1994,14936.8713,14936.8713,14936.8713,14936.8713,0.0000
11/01/1994,14816.3574,14816.3574,14816.3574,14816.3574,0.0000
11/02/1994,14757.2433,14757.2433,14757.2433,14757.2433,0.0000
11/03/1994,14803.9257,14803.9257,14803.9257,14803.9257,0.0000
11/04/1994,14632.9231,14632.9231,14632.9231,14632.9231,0.0000
11/07/1994,14662.3532,14662.3532,14662.3532,14662.3532,0.0000
11/08/1994,14747.6021,14747.6021,14747.6021,14747.6021,0.0000
11/09/1994,14741.0053,14741.0053,14741.0053,14741.0053,0.0000
11/10/1994,14709.2911,14709.2911,14709.2911,14709.2911,0.0000
11/11/1994,14645.3548,14645.3548,14645.3548,14645.3548,0.0000
11/14/1994,14765.8687,14765.8687,14765.8687,14765.8687,0.0000
11/15/1994,14734.4085,14734.4085,14734.4085,14734.4085,0.0000
11/16/1994,14755.2132,14755.2132,14755.2132,14755.2132,0.0000
11/17/1994,14691.0229,14691.0229,14691.0229,14691.0229,0.0000
11/18/1994,14627.5946,14627.5946,14627.5946,14627.5946,0.0000
11/21/1994,14527.8854,14527.8854,14527.8854,14527.8854,0.0000
11/22/1994,14267.5751,14267.5751,14267.5751,14267.5751,0.0000
11/23/1994,14264.5307,14264.5307,14264.5307,14264.5307,0.0000
11/25/1994,14344.7050,14344.7050,14344.7050,14344.7050,0.0000
11/28/1994,14406.6111,14406.6111,14406.6111,14406.6111,0.0000
11/29/1994,14439.3396,14439.3396,14439.3396,14439.3396,0.0000
11/30/1994,14392.9096,14392.9096,14392.9096,14392.9096,0.0000
12/01/1994,14244.2339,14244.2339,14244.2339,14244.2339,0.0000
12/02/1994,14385.2985,14385.2985,14385.2985,14385.2985,0.0000
12/05/1994,14388.3430,14388.3430,14388.3430,14388.3430,0.0000
12/06/1994,14382.2541,14382.2541,14382.2541,14382.2541,0.0000
12/07/1994,14323.1384,14323.1384,14323.1384,14323.1384,0.0000
12/08/1994,14140.2120,14140.2120,14140.2120,14140.2120,0.0000
12/09/1994,14193.9991,14193.9991,14193.9991,14193.9991,0.0000
12/12/1994,14274.9338,14274.9338,14274.9338,14274.9338,0.0000
12/13/1994,14297.7671,14297.7671,14297.7671,14297.7671,0.0000
12/14/1994,14451.0110,14451.0110,14451.0110,14451.0110,0.0000
12/15/1994,14463.9506,14463.9506,14463.9506,14463.9506,0.0000
12/16/1994,14574.0614,14574.0614,14574.0614,14574.0614,0.0000
12/19/1994,14546.1535,14546.1535,14546.1535,14546.1535,0.0000
12/20/1994,14521.0361,14521.0361,14521.0361,14521.0361,0.0000
12/21/1994,14601.2089,14601.2089,14601.2089,14601.2089,0.0000
12/22/1994,14603.2391,14603.2391,14603.2391,14603.2391,0.0000
12/23/1994,14619.2231,14619.2231,14619.2231,14619.2231,0.0000
12/27/1994,14703.4562,14703.4562,14703.4562,14703.4562,0.0000
12/28/1994,14652.2056,14652.2056,14652.2056,14652.2056,0.0000
12/29/1994,14662.6071,14662.6071,14662.6071,14662.6071,0.0000
12/30/1994,14606.2835,14606.2835,14606.2835,14606.2835,0.0000
01/03/1995,14601.7168,14601.7168,14601.7168,14601.7168,0.0000
01/04/1995,14656.7722,14656.7722,14656.7722,14656.7722,0.0000
01/05/1995,14646.8770,14646.8770,14646.8770,14646.8770,0.0000
01/06/1995,14657.5326,14657.5326,14657.5326,14657.5326,0.0000
01/09/1995,14664.1294,14664.1294,14664.1294,14664.1294,0.0000
01/10/1995,14691.2769,14691.2769,14691.2769,14691.2769,0.0000
01/11/1995,14690.7705,14690.7705,14690.7705,14690.7705,0.0000
01/12/1995,14690.0086,14690.0086,14690.0086,14690.0086,0.0000
01/13/1995,14830.5653,14830.5653,14830.5653,14830.5653,0.0000
01/16/1995,14939.1554,14939.1554,14939.1554,14939.1554,0.0000
01/17/1995,14960.9744,14960.9744,14960.9744,14960.9744,0.0000
01/18/1995,14950.5728,14950.5728,14950.5728,14950.5728,0.0000
01/19/1995,14862.5335,14862.5335,14862.5335,14862.5335,0.0000
01/20/1995,14793.5241,14793.5241,14793.5241,14793.5241,0.0000
01/23/1995,14827.2669,14827.2669,14827.2669,14827.2669,0.0000
01/24/1995,14830.0589,14830.0589,14830.0589,14830.0589,0.0000
01/25/1995,14882.5778,14882.5778,14882.5778,14882.5778,0.0000
01/26/1995,14911.2460,14911.2460,14911.2460,14911.2460,0.0000
01/27/1995,14977.2124,14977.2124,14977.2124,14977.2124,0.0000
01/30/1995,14920.3809,14920.3809,14920.3809,14920.3809,0.0000
01/31/1995,14985.3314,14985.3314,14985.3314,14985.3314,0.0000
02/01/1995,14985.5854,14985.5854,14985.5854,14985.5854,0.0000
02/02/1995,15063.7280,15063.7280,15063.7280,15063.7280,0.0000
02/03/1995,15251.4766,15251.4766,15251.4766,15251.4766,0.0000
02/06/1995,15338.5001,15338.5001,15338.5001,15338.5001,0.0000
02/07/1995,15329.6208,15329.6208,15329.6208,15329.6208,0.0000
02/08/1995,15343.0668,15343.0668,15343.0668,15343.0668,0.0000
02/09/1995,15314.6510,15314.6510,15314.6510,15314.6510,0.0000
02/10/1995,15358.0366,15358.0366,15358.0366,15358.0366,0.0000
02/13/1995,15367.6778,15367.6778,15367.6778,15367.6778,0.0000
02/14/1995,15399.3920,15399.3920,15399.3920,15399.3920,0.0000
02/15/1995,15464.3426,15464.3426,15464.3426,15464.3426,0.0000
02/16/1995,15486.1615,15486.1615,15486.1615,15486.1615,0.0000
02/17/1995,15385.4365,15385.4365,15385.4365,15385.4365,0.0000
02/21/1995,15410.8078,15410.8078,15410.8078,15410.8078,0.0000
02/22/1995,15487.1758,15487.1758,15487.1758,15487.1758,0.0000
02/23/1995,15549.3359,15549.3359,15549.3359,15549.3359,0.0000
02/24/1995,15588.1548,15588.1548,15588.1548,15588.1548,0.0000
02/27/1995,15454.1934,15454.1934,15454.1934,15454.1934,0.0000
02/28/1995,15569.1263,15569.1263,15569.1263,15569.1263,0.0000
03/01/1995,15518.1297,15518.1297,15518.1297,15518.1297,0.0000
03/02/1995,15502.1456,15502.1456,15502.1456,15502.1456,0.0000
03/03/1995,15514.5773,15514.5773,15514.5773,15514.5773,0.0000
03/06/1995,15523.9646,15523.9646,15523.9646,15523.9646,0.0000
03/07/1995,15412.5840,15412.5840,15412.5840,15412.5840,0.0000
03/08/1995,15445.3140,15445.3140,15445.3140,15445.3140,0.0000
03/09/1995,15453.9394,15453.9394,15453.9394,15453.9394,0.0000
03/10/1995,15659.1943,15659.1943,15659.1943,15659.1943,0.0000
03/13/1995,15675.6847,15675.6847,15675.6847,15675.6847,0.0000
03/14/1995,15767.0225,15767.0225,15767.0225,15767.0225,0.0000
03/15/1995,15735.5623,15735.5623,15735.5623,15735.5623,0.0000
03/16/1995,15849.7333,15849.7333,15849.7333,15849.7333,0.0000
03/17/1995,15853.2842,15853.2842,15853.2842,15853.2842,0.0000
03/20/1995,15873.5825,15873.5825,15873.5825,15873.5825,0.0000
03/21/1995,15839.3302,15839.3302,15839.3302,15839.3302,0.0000
03/22/1995,15858.6127,15858.6127,15858.6127,15858.6127,0.0000
03/23/1995,15867.4920,15867.4920,15867.4920,15867.4920,0.0000
03/24/1995,16028.0931,16028.0931,16028.0931,16028.0931,0.0000
03/27/1995,16106.4912,16106.4912,16106.4912,16106.4912,0.0000
03/28/1995,16129.0706,16129.0706,16129.0706,16129.0706,0.0000
03/29/1995,16104.2071,16104.2071,16104.2071,16104.2071,0.0000
03/30/1995,16076.5532,16076.5532,16076.5532,16076.5532,0.0000
03/31/1995,16028.6010,16028.6010,16028.6010,16028.6010,0.0000
04/03/1995,16068.1803,16068.1803,16068.1803,16068.1803,0.0000
04/04/1995,16181.0830,16181.0830,16181.0830,16181.0830,0.0000
04/05/1995,16194.7830,16194.7830,16194.7830,16194.7830,0.0000
04/06/1995,16211.0210,16211.0210,16211.0210,16211.0210,0.0000
04/07/1995,16223.4528,16223.4528,16223.4528,16223.4528,0.0000
04/10/1995,16242.9892,16242.9892,16242.9892,16242.9892,0.0000
04/11/1995,16195.5449,16195.5449,16195.5449,16195.5449,0.0000
04/12/1995,16249.3320,16249.3320,16249.3320,16249.3320,0.0000
04/13/1995,16315.5509,16315.5509,16315.5509,16315.5509,0.0000
04/17/1995,16217.8703,16217.8703,16217.8703,16217.8703,0.0000
04/18/1995,16194.0227,16194.0227,16194.0227,16194.0227,0.0000
04/19/1995,16180.0672,16180.0672,16180.0672,16180.0672,0.0000
04/20/1995,16191.7386,16191.7386,16191.7386,16191.7386,0.0000
04/21/1995,16294.4922,16294.4922,16294.4922,16294.4922,0.0000
04/24/1995,16438.8552,16438.8552,16438.8552,16438.8552,0.0000
04/25/1995,16415.5140,16415.5140,16415.5140,16415.5140,0.0000
04/26/1995,16434.7965,16434.7965,16434.7965,16434.7965,0.0000
04/27/1995,16463.2123,16463.2123,16463.2123,16463.2123,0.0000
04/28/1995,16500.5074,16500.5074,16500.5074,16500.5074,0.0000
05/01/1995,16490.1058,16490.1058,16490.1058,16490.1058,0.0000
05/02/1995,16511.9248,16511.9248,16511.9248,16511.9248,0.0000
05/03/1995,16692.8226,16692.8226,16692.8226,16692.8226,0.0000
05/04/1995,16699.9258,16699.9258,16699.9258,16699.9258,0.0000
05/05/1995,16687.7481,16687.7481,16687.7481,16687.7481,0.0000
05/08/1995,16816.6349,16816.6349,16816.6349,16816.6349,0.0000
05/09/1995,16810.5460,16810.5460,16810.5460,16810.5460,0.0000
05/10/1995,16837.6936,16837.6936,16837.6936,16837.6936,0.0000
05/11/1995,16840.4840,16840.4840,16840.4840,16840.4840,0.0000
05/12/1995,16878.7950,16878.7950,16878.7950,16878.7950,0.0000
05/15/1995,16953.8932,16953.8932,16953.8932,16953.8932,0.0000
05/16/1995,16970.6392,16970.6392,16970.6392,16970.6392,0.0000
05/17/1995,16934.8647,16934.8647,16934.8647,16934.8647,0.0000
05/18/1995,16695.3592,16695.3592,16695.3592,16695.3592,0.0000
05/19/1995,16690.5385,16690.5385,16690.5385,16690.5385,0.0000
05/22/1995,16835.6634,16835.6634,16835.6634,16835.6634,0.0000
05/23/1995,16994.9947,16994.9947,16994.9947,16994.9947,0.0000
05/24/1995,16997.5327,16997.5327,16997.5327,16997.5327,0.0000
05/25/1995,17001.3375,17001.3375,17001.3375,17001.3375,0.0000
05/26/1995,16845.3047,16845.3047,16845.3047,16845.3047,0.0000
05/30/1995,16843.7824,16843.7824,16843.7824,16843.7824,0.0000
05/31/1995,17160.1624,17160.1624,17160.1624,17160.1624,0.0000
06/01/1995,17164.4766,17164.4766,17164.4766,17164.4766,0.0000
06/02/1995,17135.8069,17135.8069,17135.8069,17135.8069,0.0000
06/05/1995,17235.2621,17235.2621,17235.2621,17235.2621,0.0000
06/06/1995,17236.2764,17236.2764,17236.2764,17236.2764,0.0000
06/07/1995,17158.3862,17158.3862,17158.3862,17158.3862,0.0000
06/08/1995,17135.5529,17135.5529,17135.5529,17135.5529,0.0000
06/09/1995,16993.7264,16993.7264,16993.7264,16993.7264,0.0000
06/12/1995,17089.1229,17089.1229,17089.1229,17089.1229,0.0000
06/13/1995,17262.9160,17262.9160,17262.9160,17262.9160,0.0000
06/14/1995,17277.6318,17277.6318,17277.6318,17277.6318,0.0000
06/15/1995,17298.6905,17298.6905,17298.6905,17298.6905,0.0000
06/16/1995,17385.9680,17385.9680,17385.9680,17385.9680,0.0000
06/19/1995,17560.5229,17560.5229,17560.5229,17560.5229,0.0000
06/20/1995,17553.1643,17553.1643,17553.1643,17553.1643,0.0000
06/21/1995,17521.1977,17521.1977,17521.1977,17521.1977,0.0000
06/22/1995,17750.5541,17750.5541,17750.5541,17750.5541,0.0000
06/23/1995,17707.1685,17707.1685,17707.1685,17707.1685,0.0000
06/26/1995,17527.5405,17527.5405,17527.5405,17527.5405,0.0000
06/27/1995,17472.7375,17472.7375,17472.7375,17472.7375,0.0000
06/28/1995,17554.1801,17554.1801,17554.1801,17554.1801,0.0000
06/29/1995,17526.5247,17526.5247,17526.5247,17526.5247,0.0000
06/30/1995,17558.7468,17558.7468,17558.7468,17558.7468,0.0000
07/03/1995,17635.1148,17635.1148,17635.1148,17635.1148,0.0000
07/05/1995,17643.4862,17643.4862,17643.4862,17643.4862,0.0000
07/06/1995,17864.9791,17864.9791,17864.9791,17864.9791,0.0000
07/07/1995,17944.6455,17944.6455,17944.6455,17944.6455,0.0000
07/10/1995,17971.2851,17971.2851,17971.2851,17971.2851,0.0000
07/11/1995,17893.9028,17893.9028,17893.9028,17893.9028,0.0000
07/12/1995,18092.3053,18092.3053,18092.3053,18092.3053,0.0000
07/13/1995,18096.3656,18096.3656,18096.3656,18096.3656,0.0000
07/14/1995,18060.5912,18060.5912,18060.5912,18060.5912,0.0000
07/17/1995,18151.9289,18151.9289,18151.9289,18151.9289,0.0000
07/18/1995,18016.1913,18016.1913,18016.1913,18016.1913,0.0000
07/19/1995,17776.6857,17776.6857,17776.6857,17776.6857,0.0000
07/20/1995,17859.6505,17859.6505,17859.6505,17859.6505,0.0000
07/21/1995,17862.4410,17862.4410,17862.4410,17862.4410,0.0000
07/24/1995,17959.6137,17959.6137,17959.6137,17959.6137,0.0000
07/25/1995,18103.9767,18103.9767,18103.9767,18103.9767,0.0000
07/26/1995,18121.4830,18121.4830,18121.4830,18121.4830,0.0000
07/27/1995,18240.7286,18240.7286,18240.7286,18240.7286,0.0000
07/28/1995,18167.6590,18167.6590,18167.6590,18167.6590,0.0000
07/31/1995,18141.0194,18141.0194,18141.0194,18141.0194,0.0000
08/01/1995,18063.1292,18063.1292,18063.1292,18063.1292,0.0000
08/02/1995,18039.7880,18039.7880,18039.7880,18039.7880,0.0000
08/03/1995,18043.0849,18043.0849,18043.0849,18043.0849,0.0000
08/04/1995,18050.4435,18050.4435,18050.4435,18050.4435,0.0000
08/07/1995,18087.4847,18087.4847,18087.4847,18087.4847,0.0000
08/08/1995,18100.9323,18100.9323,18100.9323,18100.9323,0.0000
08/09/1995,18081.6498,18081.6498,18081.6498,18081.6498,0.0000
08/10/1995,18013.4008,18013.4008,18013.4008,18013.4008,0.0000
08/11/1995,17941.0931,17941.0931,17941.0931,17941.0931,0.0000
