Date,Open,High,Low,Close,Volume
09/14/1995,2.27530E+003,2.27530E+003,2.27530E+003,2.27530E+003,0.00000E+000
09/15/1995,2.20936E+003,2.20936E+003,2.20936E+003,2.20936E+003,0.00000E+000
09/18/1995,2.23560E+003,2.23560E+003,2.23560E+003,2.23560E+003,0.00000E+000
09/19/1995,2.27408E+003,2.27408E+003,2.27408E+003,2.27408E+003,0.00000E+000
09/20/1995,2.26591E+003,2.26591E+003,2.26591E+003,2.26591E+003,0.00000E+000
09/21/1995,2.22246E+003,2.22246E+003,2.22246E+003,2.22246E+003,0.00000E+000
09/22/1995,2.20747E+003,2.20747E+003,2.20747E+003,2.20747E+003,0.00000E+000
09/25/1995,2.19275E+003,2.19275E+003,2.19275E+003,2.19275E+003,0.00000E+000
09/26/1995,2.17579E+003,2.17579E+003,2.17579E+003,2.17579E+003,0.00000E+000
09/27/1995,2.17048E+003,2.17048E+003,2.17048E+003,2.17048E+003,0.00000E+000
09/28/1995,2.23317E+003,2.23317E+003,2.23317E+003,2.23317E+003,0.00000E+000
09/29/1995,2.19405E+003,2.19405E+003,2.19405E+003,2.19405E+003,0.00000E+000
10/02/1995,2.16119E+003,2.16119E+003,2.16119E+003,2.16119E+003,0.00000E+000
10/03/1995,2.15981E+003,2.15981E+003,2.15981E+003,2.15981E+003,0.00000E+000
10/04/1995,2.10049E+003,2.10049E+003,2.10049E+003,2.10049E+003,0.00000E+000
10/05/1995,2.14116E+003,2.14116E+003,2.14116E+003,2.14116E+003,0.00000E+000
10/06/1995,2.11049E+003,2.11049E+003,2.11049E+003,2.11049E+003,0.00000E+000
10/09/1995,2.03961E+003,2.03961E+003,2.03961E+003,2.03961E+003,0.00000E+000
10/10/1995,2.03384E+003,2.03384E+003,2.03384E+003,2.03384E+003,0.00000E+000
10/11/1995,2.07815E+003,2.07815E+003,2.07815E+003,2.07815E+003,0.00000E+000
10/12/1995,2.11498E+003,2.11498E+003,2.11498E+003,2.11498E+003,0.00000E+000
10/13/1995,2.10547E+003,2.10547E+003,2.10547E+003,2.10547E+003,0.00000E+000
10/16/1995,2.11704E+003,2.11704E+003,2.11704E+003,2.11704E+003,0.00000E+000
10/17/1995,2.20390E+003,2.20390E+003,2.20390E+003,2.20390E+003,0.00000E+000
10/18/1995,2.25399E+003,2.25399E+003,2.25399E+003,2.25399E+003,0.00000E+000
10/19/1995,2.26025E+003,2.26025E+003,2.26025E+003,2.26025E+003,0.00000E+000
10/20/1995,2.20894E+003,2.20894E+003,2.20894E+003,2.20894E+003,0.00000E+000
10/23/1995,2.24400E+003,2.24400E+003,2.24400E+003,2.24400E+003,0.00000E+000
10/24/1995,2.24546E+003,2.24546E+003,2.24546E+003,2.24546E+003,0.00000E+000
10/25/1995,2.20324E+003,2.20324E+003,2.20324E+003,2.20324E+003,0.00000E+000
10/26/1995,2.21655E+003,2.21655E+003,2.21655E+003,2.21655E+003,0.00000E+000
10/27/1995,2.24915E+003,2.24915E+003,2.24915E+003,2.24915E+003,0.00000E+000
10/30/1995,2.30547E+003,2.30547E+003,2.30547E+003,2.30547E+003,0.00000E+000
10/31/1995,2.27690E+003,2.27690E+003,2.27690E+003,2.27690E+003,0.00000E+000
11/01/1995,2.27253E+003,2.27253E+003,2.27253E+003,2.27253E+003,0.00000E+000
11/02/1995,2.31936E+003,2.31936E+003,2.31936E+003,2.31936E+003,0.00000E+000
11/03/1995,2.34460E+003,2.34460E+003,2.34460E+003,2.34460E+003,0.00000E+000
11/06/1995,2.30491E+003,2.30491E+003,2.30491E+003,2.30491E+003,0.00000E+000
11/07/1995,2.23631E+003,2.23631E+003,2.23631E+003,2.23631E+003,0.00000E+000
11/08/1995,2.23462E+003,2.23462E+003,2.23462E+003,2.23462E+003,0.00000E+000
11/09/1995,2.31725E+003,2.31725E+003,2.31725E+003,2.31725E+003,0.00000E+000
11/10/1995,2.31816E+003,2.31816E+003,2.31816E+003,2.31816E+003,0.00000E+000
11/13/1995,2.28449E+003,2.28449E+003,2.28449E+003,2.28449E+003,0.00000E+000
11/14/1995,2.21507E+003,2.21507E+003,2.21507E+003,2.21507E+003,0.00000E+000
11/15/1995,2.23280E+003,2.23280E+003,2.23280E+003,2.23280E+003,0.00000E+000
11/16/1995,2.22436E+003,2.22436E+003,2.22436E+003,2.22436E+003,0.00000E+000
11/17/1995,2.20544E+003,2.20544E+003,2.20544E+003,2.20544E+003,0.00000E+000
11/20/1995,2.14022E+003,2.14022E+003,2.14022E+003,2.14022E+003,0.00000E+000
11/21/1995,2.14229E+003,2.14229E+003,2.14229E+003,2.14229E+003,0.00000E+000
11/22/1995,2.11877E+003,2.11877E+003,2.11877E+003,2.11877E+003,0.00000E+000
11/24/1995,2.15297E+003,2.15297E+003,2.15297E+003,2.15297E+003,0.00000E+000
11/27/1995,2.13516E+003,2.13516E+003,2.13516E+003,2.13516E+003,0.00000E+000
11/28/1995,2.22179E+003,2.22179E+003,2.22179E+003,2.22179E+003,0.00000E+000
11/29/1995,2.20851E+003,2.20851E+003,2.20851E+003,2.20851E+003,0.00000E+000
11/30/1995,2.19076E+003,2.19076E+003,2.19076E+003,2.19076E+003,0.00000E+000
12/01/1995,2.15675E+003,2.15675E+003,2.15675E+003,2.15675E+003,0.00000E+000
12/04/1995,2.19328E+003,2.19328E+003,2.19328E+003,2.19328E+003,0.00000E+000
12/05/1995,2.17855E+003,2.17855E+003,2.17855E+003,2.17855E+003,0.00000E+000
12/06/1995,2.17243E+003,2.17243E+003,2.17243E+003,2.17243E+003,0.00000E+000
12/07/1995,2.17222E+003,2.17222E+003,2.17222E+003,2.17222E+003,0.00000E+000
12/08/1995,2.23040E+003,2.23040E+003,2.23040E+003,2.23040E+003,0.00000E+000
12/11/1995,2.22253E+003,2.22253E+003,2.22253E+003,2.22253E+003,0.00000E+000
12/12/1995,2.18055E+003,2.18055E+003,2.18055E+003,2.18055E+003,0.00000E+000
12/13/1995,2.16932E+003,2.16932E+003,2.16932E+003,2.16932E+003,0.00000E+000
12/14/1995,2.09194E+003,2.09194E+003,2.09194E+003,2.09194E+003,0.00000E+000
12/15/1995,2.05869E+003,2.05869E+003,2.05869E+003,2.05869E+003,0.00000E+000
12/18/1995,2.01185E+003,2.01185E+003,2.01185E+003,2.01185E+003,0.00000E+000
12/19/1995,2.11782E+003,2.11782E+003,2.11782E+003,2.11782E+003,0.00000E+000
12/20/1995,2.06693E+003,2.06693E+003,2.06693E+003,2.06693E+003,0.00000E+000
12/21/1995,2.09569E+003,2.09569E+003,2.09569E+003,2.09569E+003,0.00000E+000
12/22/1995,2.11256E+003,2.11256E+003,2.11256E+003,2.11256E+003,0.00000E+000
12/26/1995,2.12037E+003,2.12037E+003,2.12037E+003,2.12037E+003,0.00000E+000
12/27/1995,2.09902E+003,2.09902E+003,2.09902E+003,2.09902E+003,0.00000E+000
12/28/1995,2.06305E+003,2.06305E+003,2.06305E+003,2.06305E+003,0.00000E+000
12/29/1995,2.07043E+003,2.07043E+003,2.07043E+003,2.07043E+003,0.00000E+000
01/02/1996,2.09188E+003,2.09188E+003,2.09188E+003,2.09188E+003,0.00000E+000
01/03/1996,2.03748E+003,2.03748E+003,2.03748E+003,2.03748E+003,0.00000E+000
01/04/1996,2.01104E+003,2.01104E+003,2.01104E+003,2.01104E+003,0.00000E+000
01/05/1996,2.02187E+003,2.02187E+003,2.02187E+003,2.02187E+003,0.00000E+000
01/08/1996,2.01874E+003,2.01874E+003,2.01874E+003,2.01874E+003,0.00000E+000
01/09/1996,1.92274E+003,1.92274E+003,1.92274E+003,1.92274E+003,0.00000E+000
01/10/1996,1.91998E+003,1.91998E+003,1.91998E+003,1.91998E+003,0.00000E+000
01/11/1996,1.98063E+003,1.98063E+003,1.98063E+003,1.98063E+003,0.00000E+000
01/12/1996,1.95699E+003,1.95699E+003,1.95699E+003,1.95699E+003,0.00000E+000
01/15/1996,1.88123E+003,1.88123E+003,1.88123E+003,1.88123E+003,0.00000E+000
01/16/1996,1.94997E+003,1.94997E+003,1.94997E+003,1.94997E+003,0.00000E+000
01/17/1996,1.92536E+003,1.92536E+003,1.92536E+003,1.92536E+003,0.00000E+000
01/18/1996,1.98011E+003,1.98011E+003,1.98011E+003,1.98011E+003,0.00000E+000
01/19/1996,2.04094E+003,2.04094E+003,2.04094E+003,2.04094E+003,0.00000E+000
01/22/1996,2.07243E+003,2.07243E+003,2.07243E+003,2.07243E+003,0.00000E+000
01/23/1996,2.06902E+003,2.06902E+003,2.06902E+003,2.06902E+003,0.00000E+000
01/24/1996,2.12915E+003,2.12915E+003,2.12915E+003,2.12915E+003,0.00000E+000
01/25/1996,2.09034E+003,2.09034E+003,2.09034E+003,2.09034E+003,0.00000E+000
01/26/1996,2.10293E+003,2.10293E+003,2.10293E+003,2.10293E+003,0.00000E+000
01/29/1996,2.10578E+003,2.10578E+003,2.10578E+003,2.10578E+003,0.00000E+000
01/30/1996,2.12998E+003,2.12998E+003,2.12998E+003,2.12998E+003,0.00000E+000
01/31/1996,2.15242E+003,2.15242E+003,2.15242E+003,2.15242E+003,0.00000E+000
02/01/1996,2.19253E+003,2.19253E+003,2.19253E+003,2.19253E+003,0.00000E+000
02/02/1996,2.19658E+003,2.19658E+003,2.19658E+003,2.19658E+003,0.00000E+000
02/05/1996,2.26644E+003,2.26644E+003,2.26644E+003,2.26644E+003,0.00000E+000
02/06/1996,2.29149E+003,2.29149E+003,2.29149E+003,2.29149E+003,0.00000E+000
02/07/1996,2.26530E+003,2.26530E+003,2.26530E+003,2.26530E+003,0.00000E+000
02/08/1996,2.28742E+003,2.28742E+003,2.28742E+003,2.28742E+003,0.00000E+000
02/09/1996,2.28363E+003,2.28363E+003,2.28363E+003,2.28363E+003,0.00000E+000
02/12/1996,2.29216E+003,2.29216E+003,2.29216E+003,2.29216E+003,0.00000E+000
02/13/1996,2.26609E+003,2.26609E+003,2.26609E+003,2.26609E+003,0.00000E+000
02/14/1996,2.26191E+003,2.26191E+003,2.26191E+003,2.26191E+003,0.00000E+000
02/15/1996,2.25758E+003,2.25758E+003,2.25758E+003,2.25758E+003,0.00000E+000
02/16/1996,2.27743E+003,2.27743E+003,2.27743E+003,2.27743E+003,0.00000E+000
02/20/1996,2.28130E+003,2.28130E+003,2.28130E+003,2.28130E+003,0.00000E+000
02/21/1996,2.32967E+003,2.32967E+003,2.32967E+003,2.32967E+003,0.00000E+000
02/22/1996,2.40070E+003,2.40070E+003,2.40070E+003,2.40070E+003,0.00000E+000
02/23/1996,2.40399E+003,2.40399E+003,2.40399E+003,2.40399E+003,0.00000E+000
02/26/1996,2.37522E+003,2.37522E+003,2.37522E+003,2.37522E+003,0.00000E+000
02/27/1996,2.36177E+003,2.36177E+003,2.36177E+003,2.36177E+003,0.00000E+000
02/28/1996,2.35083E+003,2.35083E+003,2.35083E+003,2.35083E+003,0.00000E+000
02/29/1996,2.28843E+003,2.28843E+003,2.28843E+003,2.28843E+003,0.00000E+000
03/01/1996,2.19299E+003,2.19299E+003,2.19299E+003,2.19299E+003,0.00000E+000
03/04/1996,2.17116E+003,2.17116E+003,2.17116E+003,2.17116E+003,0.00000E+000
03/05/1996,2.22509E+003,2.22509E+003,2.22509E+003,2.22509E+003,0.00000E+000
03/06/1996,2.17036E+003,2.17036E+003,2.17036E+003,2.17036E+003,0.00000E+000
03/07/1996,2.17290E+003,2.17290E+003,2.17290E+003,2.17290E+003,0.00000E+000
03/08/1996,2.13275E+003,2.13275E+003,2.13275E+003,2.13275E+003,0.00000E+000
03/11/1996,2.18681E+003,2.18681E+003,2.18681E+003,2.18681E+003,0.00000E+000
03/12/1996,2.15849E+003,2.15849E+003,2.15849E+003,2.15849E+003,0.00000E+000
03/13/1996,2.20235E+003,2.20235E+003,2.20235E+003,2.20235E+003,0.00000E+000
03/14/1996,2.20035E+003,2.20035E+003,2.20035E+003,2.20035E+003,0.00000E+000
03/15/1996,2.26427E+003,2.26427E+003,2.26427E+003,2.26427E+003,0.00000E+000
03/18/1996,2.32592E+003,2.32592E+003,2.32592E+003,2.32592E+003,0.00000E+000
03/19/1996,2.31040E+003,2.31040E+003,2.31040E+003,2.31040E+003,0.00000E+000
03/20/1996,2.23476E+003,2.23476E+003,2.23476E+003,2.23476E+003,0.00000E+000
03/21/1996,2.19720E+003,2.19720E+003,2.19720E+003,2.19720E+003,0.00000E+000
03/22/1996,2.20430E+003,2.20430E+003,2.20430E+003,2.20430E+003,0.00000E+000
03/25/1996,2.14909E+003,2.14909E+003,2.14909E+003,2.14909E+003,0.00000E+000
03/26/1996,2.16101E+003,2.16101E+003,2.16101E+003,2.16101E+003,0.00000E+000
03/27/1996,2.17854E+003,2.17854E+003,2.17854E+003,2.17854E+003,0.00000E+000
03/28/1996,2.17086E+003,2.17086E+003,2.17086E+003,2.17086E+003,0.00000E+000
03/29/1996,2.17994E+003,2.17994E+003,2.17994E+003,2.17994E+003,0.00000E+000
04/01/1996,2.18750E+003,2.18750E+003,2.18750E+003,2.18750E+003,0.00000E+000
04/02/1996,2.21128E+003,2.21128E+003,2.21128E+003,2.21128E+003,0.00000E+000
04/03/1996,2.22752E+003,2.22752E+003,2.22752E+003,2.22752E+003,0.00000E+000
04/04/1996,2.21856E+003,2.21856E+003,2.21856E+003,2.21856E+003,0.00000E+000
04/08/1996,2.22614E+003,2.22614E+003,2.22614E+003,2.22614E+003,0.00000E+000
04/09/1996,2.21411E+003,2.21411E+003,2.21411E+003,2.21411E+003,0.00000E+000
04/10/1996,2.22899E+003,2.22899E+003,2.22899E+003,2.22899E+003,0.00000E+000
04/11/1996,2.21617E+003,2.21617E+003,2.21617E+003,2.21617E+003,0.00000E+000
04/12/1996,2.18168E+003,2.18168E+003,2.18168E+003,2.18168E+003,0.00000E+000
04/15/1996,2.21332E+003,2.21332E+003,2.21332E+003,2.21332E+003,0.00000E+000
04/16/1996,2.27273E+003,2.27273E+003,2.27273E+003,2.27273E+003,0.00000E+000
04/17/1996,2.23336E+003,2.23336E+003,2.23336E+003,2.23336E+003,0.00000E+000
04/18/1996,2.27451E+003,2.27451E+003,2.27451E+003,2.27451E+003,0.00000E+000
04/19/1996,2.27811E+003,2.27811E+003,2.27811E+003,2.27811E+003,0.00000E+000
04/22/1996,2.31815E+003,2.31815E+003,2.31815E+003,2.31815E+003,0.00000E+000
04/23/1996,2.36163E+003,2.36163E+003,2.36163E+003,2.36163E+003,0.00000E+000
04/24/1996,2.40368E+003,2.40368E+003,2.40368E+003,2.40368E+003,0.00000E+000
04/25/1996,2.42530E+003,2.42530E+003,2.42530E+003,2.42530E+003,0.00000E+000
04/26/1996,2.41877E+003,2.41877E+003,2.41877E+003,2.41877E+003,0.00000E+000
04/29/1996,2.40303E+003,2.40303E+003,2.40303E+003,2.40303E+003,0.00000E+000
04/30/1996,2.39574E+003,2.39574E+003,2.39574E+003,2.39574E+003,0.00000E+000
05/01/1996,2.40572E+003,2.40572E+003,2.40572E+003,2.40572E+003,0.00000E+000
05/02/1996,2.37406E+003,2.37406E+003,2.37406E+003,2.37406E+003,0.00000E+000
05/03/1996,2.37970E+003,2.37970E+003,2.37970E+003,2.37970E+003,0.00000E+000
05/06/1996,2.39623E+003,2.39623E+003,2.39623E+003,2.39623E+003,0.00000E+000
05/07/1996,2.37766E+003,2.37766E+003,2.37766E+003,2.37766E+003,0.00000E+000
05/08/1996,2.38399E+003,2.38399E+003,2.38399E+003,2.38399E+003,0.00000E+000
05/09/1996,2.37741E+003,2.37741E+003,2.37741E+003,2.37741E+003,0.00000E+000
05/10/1996,2.40469E+003,2.40469E+003,2.40469E+003,2.40469E+003,0.00000E+000
05/13/1996,2.47691E+003,2.47691E+003,2.47691E+003,2.47691E+003,0.00000E+000
05/14/1996,2.49479E+003,2.49479E+003,2.49479E+003,2.49479E+003,0.00000E+000
05/15/1996,2.48933E+003,2.48933E+003,2.48933E+003,2.48933E+003,0.00000E+000
05/16/1996,2.46865E+003,2.46865E+003,2.46865E+003,2.46865E+003,0.00000E+000
05/17/1996,2.48146E+003,2.48146E+003,2.48146E+003,2.48146E+003,0.00000E+000
05/20/1996,2.48908E+003,2.48908E+003,2.48908E+003,2.48908E+003,0.00000E+000
05/21/1996,2.46910E+003,2.46910E+003,2.46910E+003,2.46910E+003,0.00000E+000
05/22/1996,2.45722E+003,2.45722E+003,2.45722E+003,2.45722E+003,0.00000E+000
05/23/1996,2.45825E+003,2.45825E+003,2.45825E+003,2.45825E+003,0.00000E+000
05/24/1996,2.44811E+003,2.44811E+003,2.44811E+003,2.44811E+003,0.00000E+000
05/28/1996,2.44122E+003,2.44122E+003,2.44122E+003,2.44122E+003,0.00000E+000
05/29/1996,2.41208E+003,2.41208E+003,2.41208E+003,2.41208E+003,0.00000E+000
05/30/1996,2.43497E+003,2.43497E+003,2.43497E+003,2.43497E+003,0.00000E+000
05/31/1996,2.46684E+003,2.46684E+003,2.46684E+003,2.46684E+003,0.00000E+000
06/03/1996,2.44833E+003,2.44833E+003,2.44833E+003,2.44833E+003,0.00000E+000
06/04/1996,2.45484E+003,2.45484E+003,2.45484E+003,2.45484E+003,0.00000E+000
06/05/1996,2.47187E+003,2.47187E+003,2.47187E+003,2.47187E+003,0.00000E+000
06/06/1996,2.41604E+003,2.41604E+003,2.41604E+003,2.41604E+003,0.00000E+000
06/07/1996,2.43618E+003,2.43618E+003,2.43618E+003,2.43618E+003,0.00000E+000
06/10/1996,2.42344E+003,2.42344E+003,2.42344E+003,2.42344E+003,0.00000E+000
06/11/1996,2.43457E+003,2.43457E+003,2.43457E+003,2.43457E+003,0.00000E+000
06/12/1996,2.44036E+003,2.44036E+003,2.44036E+003,2.44036E+003,0.00000E+000
06/13/1996,2.41793E+003,2.41793E+003,2.41793E+003,2.41793E+003,0.00000E+000
06/14/1996,2.38455E+003,2.38455E+003,2.38455E+003,2.38455E+003,0.00000E+000
06/17/1996,2.37723E+003,2.37723E+003,2.37723E+003,2.37723E+003,0.00000E+000
06/18/1996,2.33527E+003,2.33527E+003,2.33527E+003,2.33527E+003,0.00000E+000
06/19/1996,2.34830E+003,2.34830E+003,2.34830E+003,2.34830E+003,0.00000E+000
06/20/1996,2.35164E+003,2.35164E+003,2.35164E+003,2.35164E+003,0.00000E+000
06/21/1996,2.36700E+003,2.36700E+003,2.36700E+003,2.36700E+003,0.00000E+000
06/24/1996,2.38311E+003,2.38311E+003,2.38311E+003,2.38311E+003,0.00000E+000
06/25/1996,2.35378E+003,2.35378E+003,2.35378E+003,2.35378E+003,0.00000E+000
06/26/1996,2.32097E+003,2.32097E+003,2.32097E+003,2.32097E+003,0.00000E+000
06/27/1996,2.37084E+003,2.37084E+003,2.37084E+003,2.37084E+003,0.00000E+000
06/28/1996,2.38619E+003,2.38619E+003,2.38619E+003,2.38619E+003,0.00000E+000
07/01/1996,2.43060E+003,2.43060E+003,2.43060E+003,2.43060E+003,0.00000E+000
07/02/1996,2.40535E+003,2.40535E+003,2.40535E+003,2.40535E+003,0.00000E+000
07/03/1996,2.38035E+003,2.38035E+003,2.38035E+003,2.38035E+003,0.00000E+000
07/05/1996,2.32883E+003,2.32883E+003,2.32883E+003,2.32883E+003,0.00000E+000
07/08/1996,2.33874E+003,2.33874E+003,2.33874E+003,2.33874E+003,0.00000E+000
07/09/1996,2.32709E+003,2.32709E+003,2.32709E+003,2.32709E+003,0.00000E+000
07/10/1996,2.30998E+003,2.30998E+003,2.30998E+003,2.30998E+003,0.00000E+000
07/11/1996,2.18907E+003,2.18907E+003,2.18907E+003,2.18907E+003,0.00000E+000
07/12/1996,2.17982E+003,2.17982E+003,2.17982E+003,2.17982E+003,0.00000E+000
07/15/1996,2.08719E+003,2.08719E+003,2.08719E+003,2.08719E+003,0.00000E+000
07/16/1996,2.13644E+003,2.13644E+003,2.13644E+003,2.13644E+003,0.00000E+000
07/17/1996,2.19767E+003,2.19767E+003,2.19767E+003,2.19767E+003,0.00000E+000
07/18/1996,2.24332E+003,2.24332E+003,2.24332E+003,2.24332E+003,0.00000E+000
07/19/1996,2.21375E+003,2.21375E+003,2.21375E+003,2.21375E+003,0.00000E+000
07/22/1996,2.18537E+003,2.18537E+003,2.18537E+003,2.18537E+003,0.00000E+000
07/23/1996,2.09510E+003,2.09510E+003,2.09510E+003,2.09510E+003,0.00000E+000
07/24/1996,2.12810E+003,2.12810E+003,2.12810E+003,2.12810E+003,0.00000E+000
07/25/1996,2.21864E+003,2.21864E+003,2.21864E+003,2.21864E+003,0.00000E+000
07/26/1996,2.25814E+003,2.25814E+003,2.25814E+003,2.25814E+003,0.00000E+000
07/29/1996,2.21425E+003,2.21425E+003,2.21425E+003,2.21425E+003,0.00000E+000
07/30/1996,2.25462E+003,2.25462E+003,2.25462E+003,2.25462E+003,0.00000E+000
07/31/1996,2.27006E+003,2.27006E+003,2.27006E+003,2.27006E+003,0.00000E+000
08/01/1996,2.30437E+003,2.30437E+003,2.30437E+003,2.30437E+003,0.00000E+000
08/02/1996,2.36605E+003,2.36605E+003,2.36605E+003,2.36605E+003,0.00000E+000
08/05/1996,2.34015E+003,2.34015E+003,2.34015E+003,2.34015E+003,0.00000E+000
08/06/1996,2.36868E+003,2.36868E+003,2.36868E+003,2.36868E+003,0.00000E+000
08/07/1996,2.43423E+003,2.43423E+003,2.43423E+003,2.43423E+003,0.00000E+000
08/08/1996,2.43606E+003,2.43606E+003,2.43606E+003,2.43606E+003,0.00000E+000
08/09/1996,2.43088E+003,2.43088E+003,2.43088E+003,2.43088E+003,0.00000E+000
08/12/1996,2.42767E+003,2.42767E+003,2.42767E+003,2.42767E+003,0.00000E+000
08/13/1996,2.37490E+003,2.37490E+003,2.37490E+003,2.37490E+003,0.00000E+000
08/14/1996,2.39915E+003,2.39915E+003,2.39915E+003,2.39915E+003,0.00000E+000
08/15/1996,2.40233E+003,2.40233E+003,2.40233E+003,2.40233E+003,0.00000E+000
08/16/1996,2.37531E+003,2.37531E+003,2.37531E+003,2.37531E+003,0.00000E+000
08/19/1996,2.37884E+003,2.37884E+003,2.37884E+003,2.37884E+003,0.00000E+000
08/20/1996,2.36129E+003,2.36129E+003,2.36129E+003,2.36129E+003,0.00000E+000
08/21/1996,2.37062E+003,2.37062E+003,2.37062E+003,2.37062E+003,0.00000E+000
08/22/1996,2.40840E+003,2.40840E+003,2.40840E+003,2.40840E+003,0.00000E+000
08/23/1996,2.40001E+003,2.40001E+003,2.40001E+003,2.40001E+003,0.00000E+000
08/26/1996,2.38344E+003,2.38344E+003,2.38344E+003,2.38344E+003,0.00000E+000
08/27/1996,2.39420E+003,2.39420E+003,2.39420E+003,2.39420E+003,0.00000E+000
08/28/1996,2.40630E+003,2.40630E+003,2.40630E+003,2.40630E+003,0.00000E+000
08/29/1996,2.38512E+003,2.38512E+003,2.38512E+003,2.38512E+003,0.00000E+000
08/30/1996,2.35088E+003,2.35088E+003,2.35088E+003,2.35088E+003,0.00000E+000
09/03/1996,2.37421E+003,2.37421E+003,2.37421E+003,2.37421E+003,0.00000E+000
09/04/1996,2.37653E+003,2.37653E+003,2.37653E+003,2.37653E+003,0.00000E+000
09/05/1996,2.32441E+003,2.32441E+003,2.32441E+003,2.32441E+003,0.00000E+000
09/06/1996,2.35824E+003,2.35824E+003,2.35824E+003,2.35824E+003,0.00000E+000
09/09/1996,2.38902E+003,2.38902E+003,2.38902E+003,2.38902E+003,0.00000E+000
09/10/1996,2.39647E+003,2.39647E+003,2.39647E+003,2.39647E+003,0.00000E+000
09/11/1996,2.40113E+003,2.40113E+003,2.40113E+003,2.40113E+003,0.00000E+000
09/12/1996,2.41770E+003,2.41770E+003,2.41770E+003,2.41770E+003,0.00000E+000
09/13/1996,2.50226E+003,2.50226E+003,2.50226E+003,2.50226E+003,0.00000E+000
09/16/1996,2.53187E+003,2.53187E+003,2.53187E+003,2.53187E+003,0.00000E+000
09/17/1996,2.58792E+003,2.58792E+003,2.58792E+003,2.58792E+003,0.00000E+000
09/18/1996,2.60343E+003,2.60343E+003,2.60343E+003,2.60343E+003,0.00000E+000
09/19/1996,2.62336E+003,2.62336E+003,2.62336E+003,2.62336E+003,0.00000E+000
09/20/1996,2.64431E+003,2.64431E+003,2.64431E+003,2.64431E+003,0.00000E+000
09/23/1996,2.62499E+003,2.62499E+003,2.62499E+003,2.62499E+003,0.00000E+000
09/24/1996,2.64201E+003,2.64201E+003,2.64201E+003,2.64201E+003,0.00000E+000
09/25/1996,2.66853E+003,2.66853E+003,2.66853E+003,2.66853E+003,0.00000E+000
09/26/1996,2.63128E+003,2.63128E+003,2.63128E+003,2.63128E+003,0.00000E+000
09/27/1996,2.62806E+003,2.62806E+003,2.62806E+003,2.62806E+003,0.00000E+000
09/30/1996,2.61049E+003,2.61049E+003,2.61049E+003,2.61049E+003,0.00000E+000
10/01/1996,2.58985E+003,2.58985E+003,2.58985E+003,2.58985E+003,0.00000E+000
10/02/1996,2.62721E+003,2.62721E+003,2.62721E+003,2.62721E+003,0.00000E+000
10/03/1996,2.60836E+003,2.60836E+003,2.60836E+003,2.60836E+003,0.00000E+000
10/04/1996,2.64811E+003,2.64811E+003,2.64811E+003,2.64811E+003,0.00000E+000
10/07/1996,2.69330E+003,2.69330E+003,2.69330E+003,2.69330E+003,0.00000E+000
10/08/1996,2.66794E+003,2.66794E+003,2.66794E+003,2.66794E+003,0.00000E+000
10/09/1996,2.67288E+003,2.67288E+003,2.67288E+003,2.67288E+003,0.00000E+000
10/10/1996,2.66767E+003,2.66767E+003,2.66767E+003,2.66767E+003,0.00000E+000
10/11/1996,2.72624E+003,2.72624E+003,2.72624E+003,2.72624E+003,0.00000E+000
10/14/1996,2.73804E+003,2.73804E+003,2.73804E+003,2.73804E+003,0.00000E+000
10/15/1996,2.75068E+003,2.75068E+003,2.75068E+003,2.75068E+003,0.00000E+000
10/16/1996,2.74317E+003,2.74317E+003,2.74317E+003,2.74317E+003,0.00000E+000
10/17/1996,2.69223E+003,2.69223E+003,2.69223E+003,2.69223E+003,0.00000E+000
10/18/1996,2.69377E+003,2.69377E+003,2.69377E+003,2.69377E+003,0.00000E+000
10/21/1996,2.65565E+003,2.65565E+003,2.65565E+003,2.65565E+003,0.00000E+000
10/22/1996,2.62300E+003,2.62300E+003,2.62300E+003,2.62300E+003,0.00000E+000
10/23/1996,2.66614E+003,2.66614E+003,2.66614E+003,2.66614E+003,0.00000E+000
10/24/1996,2.63876E+003,2.63876E+003,2.63876E+003,2.63876E+003,0.00000E+000
10/25/1996,2.61813E+003,2.61813E+003,2.61813E+003,2.61813E+003,0.00000E+000
10/28/1996,2.60518E+003,2.60518E+003,2.60518E+003,2.60518E+003,0.00000E+000
10/29/1996,2.56809E+003,2.56809E+003,2.56809E+003,2.56809E+003,0.00000E+000
10/30/1996,2.59098E+003,2.59098E+003,2.59098E+003,2.59098E+003,0.00000E+000
10/31/1996,2.63921E+003,2.63921E+003,2.63921E+003,2.63921E+003,0.00000E+000
11/01/1996,2.62394E+003,2.62394E+003,2.62394E+003,2.62394E+003,0.00000E+000
11/04/1996,2.64120E+003,2.64120E+003,2.64120E+003,2.64120E+003,0.00000E+000
11/05/1996,2.69809E+003,2.69809E+003,2.69809E+003,2.69809E+003,0.00000E+000
11/06/1996,2.75732E+003,2.75732E+003,2.75732E+003,2.75732E+003,0.00000E+000
11/07/1996,2.79805E+003,2.79805E+003,2.79805E+003,2.79805E+003,0.00000E+000
11/08/1996,2.80519E+003,2.80519E+003,2.80519E+003,2.80519E+003,0.00000E+000
11/11/1996,2.83163E+003,2.83163E+003,2.83163E+003,2.83163E+003,0.00000E+000
11/12/1996,2.79722E+003,2.79722E+003,2.79722E+003,2.79722E+003,0.00000E+000
