Date,Open,High,Low,Close,Volume
01/27/2010,1122.6896,1129.1597,1113.8231,1129.1597,0.0000
01/28/2010,1127.9616,1101.6018,1095.6108,1101.6018,0.0000
01/29/2010,1108.5511,1088.9010,1087.7029,1088.9010,0.0000
02/01/2010,1106.8737,1116.2195,1106.8737,1116.2195,0.0000
02/02/2010,1123.1689,1133.4731,1117.8969,1133.4731,0.0000
02/03/2010,1125.8048,1119.3347,1114.5420,1119.3347,0.0000
02/04/2010,1096.8090,1064.4582,1064.4582,1064.4582,0.0000
02/05/2010,1056.3108,1054.6332,1025.8771,1054.6332,0.0000
02/08/2010,1048.8820,1039.2966,1036.4210,1039.2966,0.0000
02/09/2010,1063.7394,1082.4309,1053.4350,1082.4309,0.0000
02/10/2010,1071.1681,1069.9699,1059.1864,1069.9699,0.0000
02/11/2010,1063.9791,1079.0760,1053.4350,1079.0760,0.0000
02/12/2010,1055.8315,1064.4582,1050.3199,1064.4582,0.0000
02/16/2010,1069.0114,1092.4956,1068.0528,1092.4956,0.0000
02/17/2010,1099.6846,1091.2974,1089.1407,1091.2974,0.0000
02/18/2010,1090.3389,1100.4035,1089.8596,1100.4035,0.0000
02/19/2010,1084.3480,1095.6108,1081.2327,1095.6108,0.0000
02/22/2010,1099.4450,1093.9334,1092.2560,1093.9334,0.0000
02/23/2010,1086.7443,1072.1267,1069.2510,1072.1267,0.0000
02/24/2010,1077.1590,1083.3895,1072.3663,1083.3895,0.0000
02/25/2010,1058.4674,1074.5229,1054.3936,1074.5229,0.0000
02/26/2010,1071.1681,1082.9102,1062.5412,1082.9102,0.0000
03/01/2010,1078.3571,1086.2651,1073.0851,1086.2651,0.0000
03/02/2010,1096.5693,1097.7676,1089.1407,1097.7676,0.0000
03/03/2010,1107.1133,1114.3024,1106.1548,1114.3024,0.0000
03/04/2010,1117.8969,1109.9889,1105.4359,1109.9889,0.0000
03/05/2010,1118.3762,1139.4641,1117.1780,1139.4641,0.0000
03/08/2010,1138.7451,1135.8695,1131.3165,1135.8695,0.0000
03/09/2010,1122.6896,1128.2012,1121.2518,1128.2012,0.0000
03/10/2010,1131.3165,1138.7451,1129.8787,1138.7451,0.0000
03/11/2010,1136.5885,1145.4549,1131.5561,1145.4549,0.0000
03/12/2010,1153.1232,1149.5288,1144.9756,1149.5288,0.0000
03/15/2010,1141.8604,1138.5054,1131.3165,1138.5054,0.0000
03/16/2010,1145.2153,1158.6348,1142.5793,1158.6348,0.0000
03/17/2010,1164.1465,1163.9068,1161.7501,1163.9068,0.0000
03/18/2010,1161.2708,1153.8422,1146.6530,1153.8422,0.0000
03/19/2010,1151.9250,1138.5054,1132.9939,1138.5054,0.0000
03/22/2010,1121.7311,1141.8604,1119.8140,1141.8604,0.0000
03/23/2010,1141.8604,1147.8513,1137.5470,1147.8513,0.0000
03/24/2010,1129.1597,1126.0445,1122.2104,1126.0445,0.0000
03/25/2010,1140.9019,1129.8787,1128.4409,1129.8787,0.0000
03/26/2010,1135.3903,1141.6207,1133.9524,1141.6207,0.0000
03/29/2010,1144.4963,1151.2062,1141.8604,1151.2062,0.0000
03/30/2010,1154.5610,1145.2153,1141.1415,1145.2153,0.0000
03/31/2010,1146.8927,1153.3629,1142.8189,1153.3629,0.0000
04/01/2010,1164.6257,1174.4507,1164.6257,1174.4507,0.0000
04/05/2010,1172.0544,1177.8056,1169.4184,1177.8056,0.0000
04/06/2010,1161.7501,1170.6165,1157.6764,1170.6165,0.0000
04/07/2010,1162.4689,1155.7592,1153.1232,1155.7592,0.0000
04/08/2010,1143.5378,1154.3213,1139.4641,1154.3213,0.0000
04/09/2010,1161.2708,1176.8471,1160.5519,1176.8471,0.0000
04/12/2010,1182.8380,1185.2343,1181.6398,1185.2343,0.0000
04/13/2010,1187.3910,1184.5154,1174.6904,1184.5154,0.0000
04/14/2010,1193.1423,1200.0917,1188.8288,1200.0917,0.0000
04/15/2010,1192.9026,1199.1332,1190.5063,1199.1332,0.0000
04/16/2010,1188.8288,1171.5751,1165.1050,1171.5751,0.0000
04/19/2010,1156.2384,1167.2616,1155.0403,1167.2616,0.0000
04/20/2010,1179.7227,1179.7227,1175.1697,1179.7227,0.0000
04/21/2010,1169.4184,1167.0221,1161.0312,1167.0221,0.0000
04/22/2010,1148.5702,1154.5610,1140.6622,1154.5610,0.0000
04/23/2010,1153.6025,1169.4184,1150.0080,1169.4184,0.0000
04/26/2010,1168.2202,1165.8239,1164.8653,1165.8239,0.0000
04/27/2010,1144.7360,1107.8322,1106.8737,1107.8322,0.0000
04/28/2010,1116.2195,1104.2377,1092.9749,1104.2377,0.0000
04/29/2010,1122.4499,1129.1597,1118.3762,1129.1597,0.0000
04/30/2010,1129.3994,1109.5096,1109.0304,1109.5096,0.0000
05/03/2010,1111.9060,1117.6572,1108.7908,1117.6572,0.0000
05/04/2010,1086.9840,1069.4907,1065.1772,1069.4907,0.0000
05/05/2010,1040.4947,1041.6930,1037.6192,1041.6930,0.0000
05/06/2010,1034.0247,986.0977,944.1616,986.0977,0.0000
05/07/2010,995.2038,979.3879,959.9775,979.3879,0.0000
05/10/2010,1059.4260,1062.5412,1048.6423,1062.5412,0.0000
05/11/2010,1036.9003,1044.8082,1034.7436,1044.8082,0.0000
05/12/2010,1055.8315,1062.5412,1053.6748,1062.5412,0.0000
05/13/2010,1050.3199,1040.2552,1040.0156,1040.2552,0.0000
05/14/2010,1026.3564,1006.2270,996.4020,1006.2270,0.0000
05/17/2010,1009.5819,1008.6234,981.3050,1008.6234,0.0000
05/18/2010,1024.6789,986.0977,979.6276,986.0977,0.0000
05/19/2010,987.2959,995.2038,974.1160,995.2038,0.0000
05/20/2010,960.4568,960.9360,944.6408,960.9360,0.0000
05/21/2010,950.3921,983.9410,946.5579,983.9410,0.0000
05/24/2010,973.3970,957.1018,957.1018,957.1018,0.0000
05/25/2010,929.3042,956.6226,922.5944,956.6226,0.0000
05/26/2010,958.5397,939.1292,937.9311,939.1292,0.0000
05/27/2010,975.0744,1000.7154,972.6781,1000.7154,0.0000
05/28/2010,997.8398,979.1483,978.4294,979.1483,0.0000
06/01/2010,971.4800,971.4800,967.4061,971.4800,0.0000
06/02/2010,978.1897,1004.0704,973.1574,1004.0704,0.0000
06/03/2010,1007.6648,999.2776,990.6508,999.2776,0.0000
06/04/2010,972.1988,950.3921,948.9542,950.3921,0.0000
06/07/2010,958.7792,940.0878,939.6085,940.0878,0.0000
06/08/2010,942.0049,954.4659,933.6176,954.4659,0.0000
06/09/2010,959.0190,948.9542,945.3598,948.9542,0.0000
06/10/2010,986.5769,998.0794,979.3879,998.0794,0.0000
06/11/2010,987.2959,997.3605,985.3788,997.3605,0.0000
06/14/2010,1016.7709,1007.4252,1004.3099,1007.4252,0.0000
06/15/2010,1025.3978,1044.8082,1022.2826,1044.8082,0.0000
06/16/2010,1027.0753,1036.4210,1025.8771,1036.4210,0.0000
06/17/2010,1042.8912,1044.0893,1031.6283,1044.0893,0.0000
06/18/2010,1042.4119,1040.4947,1037.3796,1040.4947,0.0000
06/21/2010,1053.4350,1035.9417,1032.3473,1035.9417,0.0000
06/22/2010,1039.2966,1023.7204,1022.0429,1023.7204,0.0000
06/23/2010,1032.5869,1034.5039,1019.8863,1034.5039,0.0000
06/24/2010,1025.3978,1012.6972,1010.7801,1012.6972,0.0000
06/25/2010,1006.7062,1017.0106,1001.9136,1017.0106,0.0000
06/28/2010,1015.3331,1010.7801,1008.3838,1010.7801,0.0000
06/29/2010,991.3696,973.8763,966.4477,973.8763,0.0000
06/30/2010,972.4385,963.0927,961.8946,963.0927,0.0000
07/01/2010,978.6690,982.2635,965.2494,982.2635,0.0000
07/02/2010,987.0562,980.1069,969.8026,980.1069,0.0000
07/06/2010,1006.9460,998.5586,990.1715,998.5586,0.0000
07/07/2010,1004.3099,1034.2643,1003.8306,1034.2643,0.0000
07/08/2010,1037.6192,1044.5686,1031.3887,1044.5686,0.0000
07/09/2010,1035.4625,1048.4028,1035.2229,1048.4028,0.0000
07/12/2010,1037.6192,1041.2137,1036.1814,1041.2137,0.0000
07/13/2010,1060.3845,1070.2095,1059.4260,1070.2095,0.0000
07/14/2010,1062.0619,1072.3663,1059.9052,1072.3663,0.0000
07/15/2010,1079.7949,1085.0669,1065.8961,1085.0669,0.0000
07/16/2010,1072.3663,1048.4028,1048.4028,1048.4028,0.0000
07/19/2010,1060.3845,1058.2278,1047.9235,1058.2278,0.0000
07/20/2010,1035.7022,1058.7070,1034.2643,1058.7070,0.0000
07/21/2010,1058.9467,1038.0985,1036.6606,1038.0985,0.0000
07/22/2010,1069.0114,1082.4309,1068.0528,1082.4309,0.0000
07/23/2010,1077.3985,1093.9334,1071.6473,1093.9334,0.0000
07/26/2010,1089.1407,1101.6018,1086.9840,1101.6018,0.0000
07/27/2010,1110.7078,1107.3530,1098.9657,1107.3530,0.0000
07/28/2010,1103.7584,1097.7676,1095.3712,1097.7676,0.0000
07/29/2010,1114.5420,1100.6432,1094.1730,1100.6432,0.0000
07/30/2010,1089.1407,1099.6846,1087.4633,1099.6846,0.0000
08/02/2010,1127.2427,1142.3396,1126.0445,1142.3396,0.0000
08/03/2010,1139.2244,1142.5793,1131.5561,1142.5793,0.0000
08/04/2010,1138.9847,1141.6207,1134.4317,1141.6207,0.0000
08/05/2010,1139.4641,1141.3812,1132.2750,1141.3812,0.0000
08/06/2010,1132.5146,1144.4963,1129.3994,1144.4963,0.0000
08/09/2010,1145.4549,1146.1739,1142.1000,1146.1739,0.0000
08/10/2010,1126.2841,1136.1092,1117.6572,1136.1092,0.0000
08/11/2010,1097.2883,1080.5139,1079.7949,1080.5139,0.0000
08/12/2010,1071.4077,1079.7949,1070.6888,1079.7949,0.0000
08/13/2010,1076.4400,1075.0022,1074.7626,1075.0022,0.0000
08/16/2010,1074.0437,1084.5876,1071.1681,1084.5876,0.0000
08/17/2010,1096.8090,1097.2883,1089.3803,1097.2883,0.0000
08/18/2010,1100.8828,1096.5693,1091.7767,1096.5693,0.0000
08/19/2010,1095.8505,1072.3663,1067.5736,1072.3663,0.0000
08/20/2010,1059.1864,1058.9467,1052.7162,1058.9467,0.0000
08/23/2010,1064.9375,1058.7070,1057.9882,1058.7070,0.0000
08/24/2010,1040.4947,1040.7345,1032.1076,1040.7345,0.0000
08/25/2010,1030.6697,1040.4947,1024.6789,1040.4947,0.0000
08/26/2010,1048.4028,1040.2552,1036.6606,1040.2552,0.0000
08/27/2010,1054.3936,1063.9791,1036.1814,1063.9791,0.0000
08/30/2010,1057.0296,1042.1723,1042.1723,1042.1723,0.0000
08/31/2010,1044.0893,1049.3613,1040.7345,1049.3613,0.0000
09/01/2010,1079.3157,1090.8181,1076.6797,1090.8181,0.0000
09/02/2010,1092.9749,1099.9243,1088.6615,1099.9243,0.0000
09/03/2010,1109.7494,1111.4268,1102.5602,1111.4268,0.0000
09/07/2010,1094.8919,1087.7029,1087.7029,1087.7029,0.0000
09/08/2010,1096.5693,1099.9243,1096.5693,1099.9243,0.0000
09/09/2010,1117.4177,1110.2286,1105.4359,1110.2286,0.0000
09/10/2010,1113.1042,1113.1042,1110.7078,1113.1042,0.0000
09/13/2010,1131.7957,1134.9110,1129.3994,1134.9110,0.0000
09/14/2010,1132.9939,1145.6946,1127.9616,1145.6946,0.0000
09/15/2010,1137.5470,1145.2153,1134.4317,1145.2153,0.0000
09/16/2010,1142.1000,1142.8189,1137.5470,1142.8189,0.0000
09/17/2010,1140.9019,1133.2336,1130.3578,1133.2336,0.0000
09/20/2010,1140.6622,1155.5196,1138.0263,1155.5196,0.0000
09/21/2010,1159.8330,1157.4366,1146.4134,1157.4366,0.0000
09/22/2010,1162.7086,1159.5933,1153.6025,1159.5933,0.0000
09/23/2010,1142.8189,1142.1000,1138.2659,1142.1000,0.0000
09/24/2010,1170.6165,1180.9209,1166.3031,1180.9209,0.0000
09/27/2010,1176.1282,1168.4598,1168.4598,1168.4598,0.0000
09/28/2010,1169.8977,1180.2019,1156.4781,1180.2019,0.0000
09/29/2010,1176.6074,1173.7318,1169.4184,1173.7318,0.0000
09/30/2010,1184.2757,1167.5014,1162.2294,1167.5014,0.0000
10/01/2010,1184.2757,1182.1191,1172.5336,1182.1191,0.0000
10/04/2010,1172.5336,1162.9482,1159.8330,1162.9482,0.0000
10/05/2010,1185.9532,1200.8106,1183.3173,1200.8106,0.0000
10/06/2010,1204.1654,1207.0411,1201.5295,1207.0411,0.0000
10/07/2010,1217.5851,1203.6862,1196.0179,1203.6862,0.0000
10/08/2010,1205.3636,1211.1148,1200.8106,1211.1148,0.0000
10/11/2010,1211.3545,1205.6033,1203.6862,1205.6033,0.0000
10/12/2010,1202.2483,1209.6770,1191.9441,1209.6770,0.0000
10/13/2010,1224.2949,1227.6497,1221.4192,1227.6497,0.0000
10/14/2010,1236.9955,1236.2765,1228.1289,1236.2765,0.0000
10/15/2010,1240.8295,1230.5252,1223.0967,1230.5252,0.0000
10/18/2010,1225.7327,1230.7650,1224.0552,1230.7650,0.0000
10/19/2010,1210.1563,1201.2898,1195.7783,1201.2898,0.0000
10/20/2010,1211.1148,1228.8479,1211.1148,1228.8479,0.0000
10/21/2010,1235.0783,1225.7327,1219.7417,1225.7327,0.0000
10/22/2010,1233.6405,1229.3271,1225.7327,1229.3271,0.0000
10/25/2010,1241.7881,1231.9632,1231.2443,1231.9632,0.0000
10/26/2010,1219.0228,1222.8570,1215.6680,1222.8570,0.0000
10/27/2010,1216.6265,1211.3545,1201.7691,1211.3545,0.0000
10/28/2010,1227.6497,1226.4515,1217.1058,1226.4515,0.0000
10/29/2010,1224.0552,1224.5344,1218.5435,1224.5344,0.0000
11/01/2010,1226.2118,1217.1058,1211.1148,1217.1058,0.0000
11/02/2010,1240.3503,1242.5070,1237.4747,1242.5070,0.0000
11/03/2010,1243.9449,1248.2582,1228.1289,1248.2582,0.0000
11/04/2010,1272.4614,1280.1297,1270.3046,1280.1297,0.0000
11/05/2010,1267.1894,1264.3138,1260.7193,1264.3138,0.0000
11/08/2010,1254.0096,1254.2492,1246.8204,1254.2492,0.0000
11/09/2010,1263.3554,1242.5070,1237.2351,1242.5070,0.0000
11/10/2010,1244.9034,1244.1845,1225.0136,1244.1845,0.0000
11/11/2010,1229.3271,1228.6082,1222.3777,1228.6082,0.0000
11/12/2010,1227.6497,1223.8156,1216.8660,1223.8156,0.0000
11/15/2010,1234.5991,1222.1381,1221.1796,1222.1381,0.0000
11/16/2010,1212.0734,1188.5892,1182.5983,1188.5892,0.0000
11/17/2010,1194.1008,1196.2575,1192.4233,1196.2575,0.0000
11/18/2010,1219.9814,1225.4929,1219.9814,1225.4929,0.0000
11/19/2010,1216.6265,1228.8479,1209.9168,1228.8479,0.0000
11/22/2010,1210.8752,1210.3959,1196.0179,1210.3959,0.0000
11/23/2010,1183.5568,1169.4184,1168.2202,1169.4184,0.0000
11/24/2010,1177.8056,1184.5154,1177.3263,1184.5154,0.0000
11/26/2010,1165.8239,1162.2294,1162.2294,1162.2294,0.0000
11/29/2010,1145.9342,1146.8927,1132.9939,1146.8927,0.0000
11/30/2010,1122.4499,1128.9201,1121.7311,1128.9201,0.0000
12/01/2010,1155.9989,1167.0221,1152.4043,1167.0221,0.0000
12/02/2010,1164.3860,1194.1008,1163.6672,1194.1008,0.0000
12/03/2010,1195.2990,1207.9997,1193.1423,1207.9997,0.0000
12/06/2010,1196.0179,1197.6953,1189.5477,1197.6953,0.0000
12/07/2010,1219.7417,1202.9673,1202.4880,1202.9673,0.0000
12/08/2010,1208.2392,1211.1148,1200.3313,1211.1148,0.0000
12/09/2010,1213.0320,1211.8338,1201.5295,1211.8338,0.0000
12/10/2010,1209.6770,1217.3453,1204.8844,1217.3453,0.0000
12/13/2010,1224.5344,1229.8064,1221.6588,1229.8064,0.0000
12/14/2010,1231.0046,1229.5668,1226.2118,1229.5668,0.0000
12/15/2010,1222.1381,1210.1563,1207.0411,1210.1563,0.0000
12/16/2010,1212.7923,1219.0228,1206.8015,1219.0228,0.0000
12/17/2010,1211.3545,1207.5204,1202.7276,1207.5204,0.0000
12/20/2010,1216.3868,1209.9168,1207.0411,1209.9168,0.0000
12/21/2010,1222.6174,1222.3777,1220.3169,1222.3777,0.0000
12/22/2010,1222.2773,1223.0302,1219.5166,1223.0302,0.0000
12/23/2010,1219.7675,1222.7793,1217.7597,1222.7793,0.0000
12/27/2010,1212.9911,1215.5008,1205.4615,1215.5008,0.0000
12/28/2010,1220.0185,1213.2420,1210.7323,1213.2420,0.0000
12/29/2010,1222.5283,1224.7871,1219.0146,1224.7871,0.0000
12/30/2010,1223.2813,1219.0146,1213.2420,1219.0146,0.0000
12/31/2010,1218.2617,1232.0656,1218.2617,1232.0656,0.0000
01/03/2011,1231.5635,1238.8421,1231.5635,1238.8421,0.0000
01/04/2011,1247.1245,1235.8303,1228.8028,1235.8303,0.0000
01/05/2011,1215.2498,1225.7911,1214.2459,1225.7911,0.0000
01/06/2011,1229.3048,1211.2341,1207.7204,1211.2341,0.0000
01/07/2011,1210.7323,1201.9479,1195.6733,1201.9479,0.0000
01/10/2011,1192.4106,1196.6773,1186.6380,1196.6773,0.0000
01/11/2011,1205.9636,1209.2263,1199.6890,1209.2263,0.0000
01/12/2011,1228.3009,1244.6147,1225.2892,1244.6147,0.0000
01/13/2011,1254.4029,1249.3832,1244.8655,1249.3832,0.0000
01/14/2011,1246.8735,1260.9284,1245.1166,1260.9284,0.0000
01/18/2011,1268.4578,1270.4656,1265.9479,1270.4656,0.0000
01/19/2011,1272.7245,1257.1636,1254.4029,1257.1636,0.0000
01/20/2011,1246.8735,1249.1323,1236.5832,1249.1323,0.0000
01/21/2011,1267.9559,1267.4539,1261.4303,1267.4539,0.0000
01/24/2011,1264.1911,1278.2461,1263.4382,1278.2461,0.0000
01/25/2011,1265.1951,1275.4853,1262.6852,1275.4853,0.0000
01/26/2011,1281.7598,1283.5166,1277.7440,1283.5166,0.0000
01/27/2011,1290.7952,1291.7991,1284.5207,1291.7991,0.0000
01/28/2011,1283.5166,1258.6696,1256.4108,1258.6696,0.0000
01/31/2011,1272.2224,1277.4932,1270.4656,1277.4932,0.0000
02/01/2011,1292.0501,1306.1050,1290.2931,1306.1050,0.0000
02/02/2011,1301.0853,1299.3285,1295.5637,1299.3285,0.0000
02/03/2011,1290.2931,1294.5598,1279.7520,1294.5598,0.0000
02/04/2011,1289.0382,1292.0501,1280.0030,1292.0501,0.0000
02/07/2011,1291.7991,1299.0774,1290.5441,1299.0774,0.0000
02/08/2011,1302.3402,1309.1167,1296.8186,1309.1167,0.0000
02/09/2011,1306.8579,1310.6227,1302.8422,1310.6227,0.0000
02/10/2011,1288.0343,1295.5637,1283.2658,1295.5637,0.0000
02/11/2011,1285.7755,1301.0853,1285.0226,1301.0853,0.0000
02/14/2011,1292.3011,1296.0657,1290.0423,1296.0657,0.0000
02/15/2011,1297.3206,1294.5598,1292.5520,1294.5598,0.0000
02/16/2011,1299.5795,1311.8776,1297.5717,1311.8776,0.0000
02/17/2011,1307.6109,1316.8972,1305.6030,1316.8972,0.0000
02/18/2011,1316.3951,1322.1677,1313.3834,1322.1677,0.0000
02/22/2011,1295.3128,1282.5127,1282.0108,1282.5127,0.0000
02/23/2011,1289.7912,1285.2735,1278.7481,1285.2735,0.0000
02/24/2011,1288.2853,1287.5324,1277.4932,1287.5324,0.0000
02/25/2011,1294.8108,1303.0931,1294.0579,1303.0931,0.0000
02/28/2011,1318.4029,1317.3992,1309.6187,1317.3992,0.0000
03/01/2011,1320.4109,1292.3011,1292.0501,1292.3011,0.0000
03/02/2011,1298.3246,1305.6030,1297.8225,1305.6030,0.0000
03/03/2011,1320.1599,1323.4226,1311.6265,1323.4226,0.0000
03/04/2011,1321.9167,1307.6109,1299.8305,1307.6109,0.0000
03/07/2011,1318.6541,1298.8266,1295.3128,1298.8266,0.0000
03/08/2011,1293.0540,1302.0892,1287.7834,1302.0892,0.0000
03/09/2011,1304.8501,1301.8383,1298.8266,1301.8383,0.0000
03/10/2011,1280.2539,1269.2107,1267.4539,1269.2107,0.0000
03/11/2011,1263.1873,1277.7440,1263.1873,1277.7440,0.0000
03/14/2011,1268.4578,1270.7167,1261.1794,1270.7167,0.0000
03/15/2011,1215.7518,1237.8381,1210.2303,1237.8381,0.0000
03/16/2011,1231.5635,1198.6851,1188.8968,1198.6851,0.0000
03/17/2011,1242.6068,1242.6068,1235.8303,1242.6068,0.0000
03/18/2011,1264.9441,1257.9165,1251.8931,1257.9165,0.0000
03/21/2011,1283.2658,1289.0382,1276.7401,1289.0382,0.0000
03/22/2011,1288.2853,1279.2500,1278.2461,1279.2500,0.0000
03/23/2011,1274.9833,1281.0069,1270.4656,1281.0069,0.0000
03/24/2011,1292.3011,1301.5873,1287.0304,1301.5873,0.0000
03/25/2011,1294.8108,1288.0343,1288.0343,1288.0343,0.0000
03/28/2011,1292.3011,1288.0343,1288.0343,1288.0343,0.0000
03/29/2011,1286.2775,1295.8147,1280.7559,1295.8147,0.0000
03/30/2011,1302.3402,1309.1167,1299.3285,1309.1167,0.0000
03/31/2011,1303.0931,1303.8462,1297.0696,1303.8462,0.0000
04/01/2011,1307.1089,1320.4109,1301.3363,1320.4109,0.0000
04/04/2011,1328.4423,1325.9325,1319.9089,1325.9325,0.0000
04/05/2011,1318.1521,1327.9403,1316.8972,1327.9403,0.0000
04/06/2011,1336.4736,1345.7600,1336.2228,1345.7600,0.0000
04/07/2011,1339.9874,1338.9834,1332.2070,1338.9834,0.0000
04/08/2011,1352.5365,1350.5287,1343.7522,1350.5287,0.0000
04/11/2011,1351.5324,1347.2658,1345.0071,1347.2658,0.0000
04/12/2011,1341.7442,1330.9520,1327.1874,1330.9520,0.0000
04/13/2011,1345.2579,1336.9757,1330.9520,1336.9757,0.0000
04/14/2011,1329.6971,1342.4973,1324.9286,1342.4973,0.0000
04/15/2011,1334.7168,1334.7168,1328.9442,1334.7168,0.0000
04/18/2011,1303.8462,1301.3363,1285.7755,1301.3363,0.0000
04/19/2011,1309.1167,1317.6502,1307.1089,1317.6502,0.0000
04/20/2011,1349.2737,1355.7992,1348.2698,1355.7992,0.0000
04/21/2011,1367.3443,1363.8305,1360.0659,1363.8305,0.0000
04/25/2011,1368.0972,1367.3443,1361.8227,1367.3443,0.0000
04/26/2011,1372.6150,1379.6424,1369.6031,1379.6424,0.0000
04/27/2011,1387.6738,1404.4894,1379.6424,1404.4894,0.0000
04/28/2011,1398.4660,1407.7522,1398.4660,1407.7522,0.0000
04/29/2011,1411.5170,1412.2699,1409.5091,1412.2699,0.0000
05/02/2011,1419.5484,1410.2620,1409.0071,1410.2620,0.0000
05/03/2011,1401.7287,1398.7170,1393.6973,1398.7170,0.0000
05/04/2011,1403.7366,1386.9208,1383.9090,1386.9208,0.0000
05/05/2011,1366.3404,1351.5324,1346.7639,1351.5324,0.0000
05/06/2011,1366.5914,1345.2579,1337.7285,1345.2579,0.0000
05/09/2011,1345.5090,1355.7992,1338.4816,1355.7992,0.0000
05/10/2011,1361.3208,1371.8620,1358.0581,1371.8620,0.0000
05/11/2011,1367.0933,1347.5168,1339.4855,1347.5168,0.0000
05/12/2011,1341.9952,1354.2933,1333.4619,1354.2933,0.0000
05/13/2011,1348.7717,1329.6971,1321.4148,1329.6971,0.0000
05/16/2011,1328.4423,1329.1952,1325.4305,1329.1952,0.0000
05/17/2011,1324.4266,1331.2031,1316.1442,1331.2031,0.0000
05/18/2011,1328.9442,1341.4933,1325.4305,1341.4933,0.0000
05/19/2011,1348.5207,1355.7992,1339.9874,1355.7992,0.0000
05/20/2011,1346.7639,1332.2070,1328.9442,1332.2070,0.0000
05/23/2011,1300.5834,1300.3324,1293.8069,1300.3324,0.0000
05/24/2011,1311.6265,1307.1089,1302.0892,1307.1089,0.0000
05/25/2011,1318.9050,1318.9050,1303.3441,1318.9050,0.0000
05/26/2011,1324.1755,1330.1991,1312.3795,1330.1991,0.0000
05/27/2011,1338.2306,1342.9991,1336.2228,1342.9991,0.0000
05/31/2011,1368.5992,1372.1129,1358.5600,1372.1129,0.0000
06/01/2011,1364.8346,1336.4736,1333.7129,1336.4736,0.0000
06/02/2011,1342.9991,1345.5090,1329.6971,1345.5090,0.0000
06/03/2011,1332.7090,1349.5246,1330.4501,1349.5246,0.0000
06/06/2011,1347.2658,1328.1913,1328.1913,1328.1913,0.0000
06/07/2011,1348.7717,1341.2423,1341.2423,1341.2423,0.0000
06/08/2011,1330.4501,1317.9010,1315.8932,1317.9010,0.0000
06/09/2011,1322.4187,1335.2187,1319.1560,1335.2187,0.0000
06/10/2011,1320.4109,1295.8147,1292.5520,1295.8147,0.0000
06/13/2011,1305.1011,1302.0892,1292.3011,1302.0892,0.0000
06/14/2011,1319.6580,1323.4226,1318.9050,1323.4226,0.0000
06/15/2011,1294.3089,1272.9755,1269.9637,1272.9755,0.0000
06/16/2011,1266.4500,1269.2107,1258.9206,1269.2107,0.0000
06/17/2011,1292.5520,1289.7912,1284.7715,1289.7912,0.0000
06/20/2011,1277.9950,1285.2735,1277.9950,1285.2735,0.0000
06/21/2011,1298.8266,1316.6461,1297.5717,1316.6461,0.0000
06/22/2011,1304.5990,1298.5756,1297.0696,1298.5756,0.0000
06/23/2011,1268.9598,1281.7598,1260.1755,1281.7598,0.0000
06/24/2011,1277.9950,1262.4342,1260.4264,1262.4342,0.0000
06/27/2011,1262.6852,1280.2539,1261.6813,1280.2539,0.0000
06/28/2011,1285.7755,1296.3168,1282.5127,1296.3168,0.0000
06/29/2011,1310.6227,1321.4148,1302.5913,1321.4148,0.0000
06/30/2011,1325.6815,1343.5011,1323.4226,1343.5011,0.0000
07/01/2011,1339.7364,1357.0540,1335.4697,1357.0540,0.0000
07/05/2011,1353.0384,1347.2658,1344.2541,1347.2658,0.0000
07/06/2011,1330.9520,1333.2109,1323.9245,1333.2109,0.0000
07/07/2011,1342.9991,1346.0110,1340.2384,1346.0110,0.0000
07/08/2011,1330.4501,1323.6737,1317.6502,1323.6737,0.0000
07/11/2011,1285.5246,1274.9833,1273.2265,1274.9833,0.0000
07/12/2011,1264.6930,1262.6852,1259.6735,1262.6852,0.0000
07/13/2011,1274.2304,1283.0147,1271.9716,1283.0147,0.0000
07/14/2011,1290.0423,1271.7205,1267.2029,1271.7205,0.0000
07/15/2011,1276.9913,1274.7323,1268.4578,1274.7323,0.0000
07/18/2011,1255.6578,1249.1323,1235.8303,1249.1323,0.0000
07/19/2011,1260.1755,1270.4656,1260.1755,1270.4656,0.0000
07/20/2011,1283.2658,1287.7834,1274.2304,1287.7834,0.0000
07/21/2011,1306.1050,1322.1677,1302.0892,1322.1677,0.0000
07/22/2011,1321.1638,1322.1677,1310.3716,1322.1677,0.0000
07/25/2011,1316.6461,1313.3834,1311.6265,1313.3834,0.0000
07/26/2011,1320.9128,1324.1755,1315.1403,1324.1755,0.0000
07/27/2011,1312.3795,1285.0226,1284.5207,1285.0226,0.0000
07/28/2011,1281.5088,1281.0069,1280.2539,1281.0069,0.0000
07/29/2011,1277.7440,1281.7598,1273.9794,1281.7598,0.0000
08/01/2011,1294.8108,1259.4225,1247.8774,1259.4225,0.0000
