Date,Open,High,Low,Close,Volume
04/30/2004,1.72831E+001,1.72831E+001,1.72831E+001,1.72831E+001,0.00000E+000
05/03/2004,1.77969E+001,1.77969E+001,1.77969E+001,1.77969E+001,0.00000E+000
05/04/2004,1.80526E+001,1.80526E+001,1.80526E+001,1.80526E+001,0.00000E+000
05/05/2004,1.82970E+001,1.82970E+001,1.82970E+001,1.82970E+001,0.00000E+000
05/06/2004,1.78038E+001,1.78038E+001,1.78038E+001,1.78038E+001,0.00000E+000
05/07/2004,1.74471E+001,1.74471E+001,1.74471E+001,1.74471E+001,0.00000E+000
05/10/2004,1.71089E+001,1.71089E+001,1.71089E+001,1.71089E+001,0.00000E+000
05/11/2004,1.80182E+001,1.80182E+001,1.80182E+001,1.80182E+001,0.00000E+000
05/12/2004,1.77477E+001,1.77477E+001,1.77477E+001,1.77477E+001,0.00000E+000
05/13/2004,1.78315E+001,1.78315E+001,1.78315E+001,1.78315E+001,0.00000E+000
05/14/2004,1.71785E+001,1.71785E+001,1.71785E+001,1.71785E+001,0.00000E+000
05/17/2004,1.64441E+001,1.64441E+001,1.64441E+001,1.64441E+001,0.00000E+000
05/18/2004,1.70704E+001,1.70704E+001,1.70704E+001,1.70704E+001,0.00000E+000
05/19/2004,1.70257E+001,1.70257E+001,1.70257E+001,1.70257E+001,0.00000E+000
05/20/2004,1.70446E+001,1.70446E+001,1.70446E+001,1.70446E+001,0.00000E+000
05/21/2004,1.74567E+001,1.74567E+001,1.74567E+001,1.74567E+001,0.00000E+000
05/24/2004,1.76716E+001,1.76716E+001,1.76716E+001,1.76716E+001,0.00000E+000
05/25/2004,1.89346E+001,1.89346E+001,1.89346E+001,1.89346E+001,0.00000E+000
05/26/2004,1.91789E+001,1.91789E+001,1.91789E+001,1.91789E+001,0.00000E+000
05/27/2004,1.95436E+001,1.95436E+001,1.95436E+001,1.95436E+001,0.00000E+000
05/28/2004,1.96663E+001,1.96663E+001,1.96663E+001,1.96663E+001,0.00000E+000
06/01/2004,1.97582E+001,1.97582E+001,1.97582E+001,1.97582E+001,0.00000E+000
06/02/2004,1.95816E+001,1.95816E+001,1.95816E+001,1.95816E+001,0.00000E+000
06/03/2004,1.88169E+001,1.88169E+001,1.88169E+001,1.88169E+001,0.00000E+000
06/04/2004,1.91989E+001,1.91989E+001,1.91989E+001,1.91989E+001,0.00000E+000
06/07/2004,2.06377E+001,2.06377E+001,2.06377E+001,2.06377E+001,0.00000E+000
06/08/2004,2.08238E+001,2.08238E+001,2.08238E+001,2.08238E+001,0.00000E+000
06/09/2004,1.97160E+001,1.97160E+001,1.97160E+001,1.97160E+001,0.00000E+000
06/10/2004,2.01880E+001,2.01880E+001,2.01880E+001,2.01880E+001,0.00000E+000
06/14/2004,1.92619E+001,1.92619E+001,1.92619E+001,1.92619E+001,0.00000E+000
06/15/2004,2.00742E+001,2.00742E+001,2.00742E+001,2.00742E+001,0.00000E+000
06/16/2004,2.01045E+001,2.01045E+001,2.01045E+001,2.01045E+001,0.00000E+000
06/17/2004,1.94520E+001,1.94520E+001,1.94520E+001,1.94520E+001,0.00000E+000
06/18/2004,1.94739E+001,1.94739E+001,1.94739E+001,1.94739E+001,0.00000E+000
06/21/2004,1.90165E+001,1.90165E+001,1.90165E+001,1.90165E+001,0.00000E+000
06/22/2004,1.98640E+001,1.98640E+001,1.98640E+001,1.98640E+001,0.00000E+000
06/23/2004,2.06154E+001,2.06154E+001,2.06154E+001,2.06154E+001,0.00000E+000
06/24/2004,2.03971E+001,2.03971E+001,2.03971E+001,2.03971E+001,0.00000E+000
06/25/2004,2.08092E+001,2.08092E+001,2.08092E+001,2.08092E+001,0.00000E+000
06/28/2004,2.05858E+001,2.05858E+001,2.05858E+001,2.05858E+001,0.00000E+000
06/29/2004,2.11040E+001,2.11040E+001,2.11040E+001,2.11040E+001,0.00000E+000
06/30/2004,2.15637E+001,2.15637E+001,2.15637E+001,2.15637E+001,0.00000E+000
07/01/2004,2.04066E+001,2.04066E+001,2.04066E+001,2.04066E+001,0.00000E+000
07/02/2004,2.00602E+001,2.00602E+001,2.00602E+001,2.00602E+001,0.00000E+000
07/06/2004,1.86171E+001,1.86171E+001,1.86171E+001,1.86171E+001,0.00000E+000
07/07/2004,1.88769E+001,1.88769E+001,1.88769E+001,1.88769E+001,0.00000E+000
07/08/2004,1.80423E+001,1.80423E+001,1.80423E+001,1.80423E+001,0.00000E+000
07/09/2004,1.83756E+001,1.83756E+001,1.83756E+001,1.83756E+001,0.00000E+000
07/12/2004,1.80719E+001,1.80719E+001,1.80719E+001,1.80719E+001,0.00000E+000
07/13/2004,1.79401E+001,1.79401E+001,1.79401E+001,1.79401E+001,0.00000E+000
07/14/2004,1.74655E+001,1.74655E+001,1.74655E+001,1.74655E+001,0.00000E+000
07/15/2004,1.74588E+001,1.74588E+001,1.74588E+001,1.74588E+001,0.00000E+000
07/16/2004,1.65785E+001,1.65785E+001,1.65785E+001,1.65785E+001,0.00000E+000
07/19/2004,1.67407E+001,1.67407E+001,1.67407E+001,1.67407E+001,0.00000E+000
07/20/2004,1.76125E+001,1.76125E+001,1.76125E+001,1.76125E+001,0.00000E+000
07/21/2004,1.63296E+001,1.63296E+001,1.63296E+001,1.63296E+001,0.00000E+000
07/22/2004,1.71029E+001,1.71029E+001,1.71029E+001,1.71029E+001,0.00000E+000
07/23/2004,1.58978E+001,1.58978E+001,1.58978E+001,1.58978E+001,0.00000E+000
07/26/2004,1.56506E+001,1.56506E+001,1.56506E+001,1.56506E+001,0.00000E+000
07/27/2004,1.64415E+001,1.64415E+001,1.64415E+001,1.64415E+001,0.00000E+000
07/28/2004,1.61668E+001,1.61668E+001,1.61668E+001,1.61668E+001,0.00000E+000
07/29/2004,1.66851E+001,1.66851E+001,1.66851E+001,1.66851E+001,0.00000E+000
07/30/2004,1.67495E+001,1.67495E+001,1.67495E+001,1.67495E+001,0.00000E+000
08/02/2004,1.69610E+001,1.69610E+001,1.69610E+001,1.69610E+001,0.00000E+000
08/03/2004,1.59752E+001,1.59752E+001,1.59752E+001,1.59752E+001,0.00000E+000
08/04/2004,1.59796E+001,1.59796E+001,1.59796E+001,1.59796E+001,0.00000E+000
08/05/2004,1.50824E+001,1.50824E+001,1.50824E+001,1.50824E+001,0.00000E+000
08/06/2004,1.38060E+001,1.38060E+001,1.38060E+001,1.38060E+001,0.00000E+000
08/09/2004,1.39161E+001,1.39161E+001,1.39161E+001,1.39161E+001,0.00000E+000
08/10/2004,1.47971E+001,1.47971E+001,1.47971E+001,1.47971E+001,0.00000E+000
08/11/2004,1.40687E+001,1.40687E+001,1.40687E+001,1.40687E+001,0.00000E+000
08/12/2004,1.34246E+001,1.34246E+001,1.34246E+001,1.34246E+001,0.00000E+000
08/13/2004,1.35277E+001,1.35277E+001,1.35277E+001,1.35277E+001,0.00000E+000
08/16/2004,1.41191E+001,1.41191E+001,1.41191E+001,1.41191E+001,0.00000E+000
08/17/2004,1.44009E+001,1.44009E+001,1.44009E+001,1.44009E+001,0.00000E+000
08/18/2004,1.53053E+001,1.53053E+001,1.53053E+001,1.53053E+001,0.00000E+000
08/19/2004,1.49514E+001,1.49514E+001,1.49514E+001,1.49514E+001,0.00000E+000
08/20/2004,1.53968E+001,1.53968E+001,1.53968E+001,1.53968E+001,0.00000E+000
08/23/2004,1.55488E+001,1.55488E+001,1.55488E+001,1.55488E+001,0.00000E+000
08/24/2004,1.55097E+001,1.55097E+001,1.55097E+001,1.55097E+001,0.00000E+000
08/25/2004,1.61725E+001,1.61725E+001,1.61725E+001,1.61725E+001,0.00000E+000
08/26/2004,1.59898E+001,1.59898E+001,1.59898E+001,1.59898E+001,0.00000E+000
08/27/2004,1.61469E+001,1.61469E+001,1.61469E+001,1.61469E+001,0.00000E+000
08/30/2004,1.54265E+001,1.54265E+001,1.54265E+001,1.54265E+001,0.00000E+000
08/31/2004,1.54500E+001,1.54500E+001,1.54500E+001,1.54500E+001,0.00000E+000
09/01/2004,1.57630E+001,1.57630E+001,1.57630E+001,1.57630E+001,0.00000E+000
09/02/2004,1.64609E+001,1.64609E+001,1.64609E+001,1.64609E+001,0.00000E+000
09/03/2004,1.55226E+001,1.55226E+001,1.55226E+001,1.55226E+001,0.00000E+000
09/07/2004,1.58608E+001,1.58608E+001,1.58608E+001,1.58608E+001,0.00000E+000
09/08/2004,1.56848E+001,1.56848E+001,1.56848E+001,1.56848E+001,0.00000E+000
09/09/2004,1.61876E+001,1.61876E+001,1.61876E+001,1.61876E+001,0.00000E+000
09/10/2004,1.69352E+001,1.69352E+001,1.69352E+001,1.69352E+001,0.00000E+000
09/13/2004,1.74492E+001,1.74492E+001,1.74492E+001,1.74492E+001,0.00000E+000
09/14/2004,1.77050E+001,1.77050E+001,1.77050E+001,1.77050E+001,0.00000E+000
09/15/2004,1.69973E+001,1.69973E+001,1.69973E+001,1.69973E+001,0.00000E+000
09/16/2004,1.70918E+001,1.70918E+001,1.70918E+001,1.70918E+001,0.00000E+000
09/17/2004,1.73910E+001,1.73910E+001,1.73910E+001,1.73910E+001,0.00000E+000
09/20/2004,1.73315E+001,1.73315E+001,1.73315E+001,1.73315E+001,0.00000E+000
09/21/2004,1.77382E+001,1.77382E+001,1.77382E+001,1.77382E+001,0.00000E+000
09/22/2004,1.65617E+001,1.65617E+001,1.65617E+001,1.65617E+001,0.00000E+000
09/23/2004,1.66151E+001,1.66151E+001,1.66151E+001,1.66151E+001,0.00000E+000
09/24/2004,1.63753E+001,1.63753E+001,1.63753E+001,1.63753E+001,0.00000E+000
09/27/2004,1.58995E+001,1.58995E+001,1.58995E+001,1.58995E+001,0.00000E+000
09/28/2004,1.60407E+001,1.60407E+001,1.60407E+001,1.60407E+001,0.00000E+000
09/29/2004,1.67717E+001,1.67717E+001,1.67717E+001,1.67717E+001,0.00000E+000
09/30/2004,1.68370E+001,1.68370E+001,1.68370E+001,1.68370E+001,0.00000E+000
10/01/2004,1.82726E+001,1.82726E+001,1.82726E+001,1.82726E+001,0.00000E+000
10/04/2004,1.84998E+001,1.84998E+001,1.84998E+001,1.84998E+001,0.00000E+000
10/05/2004,1.86029E+001,1.86029E+001,1.86029E+001,1.86029E+001,0.00000E+000
10/06/2004,1.90826E+001,1.90826E+001,1.90826E+001,1.90826E+001,0.00000E+000
10/07/2004,1.83589E+001,1.83589E+001,1.83589E+001,1.83589E+001,0.00000E+000
10/08/2004,1.74181E+001,1.74181E+001,1.74181E+001,1.74181E+001,0.00000E+000
10/11/2004,1.76632E+001,1.76632E+001,1.76632E+001,1.76632E+001,0.00000E+000
10/12/2004,1.75610E+001,1.75610E+001,1.75610E+001,1.75610E+001,0.00000E+000
10/13/2004,1.75394E+001,1.75394E+001,1.75394E+001,1.75394E+001,0.00000E+000
10/14/2004,1.71983E+001,1.71983E+001,1.71983E+001,1.71983E+001,0.00000E+000
10/15/2004,1.74050E+001,1.74050E+001,1.74050E+001,1.74050E+001,0.00000E+000
10/18/2004,1.83640E+001,1.83640E+001,1.83640E+001,1.83640E+001,0.00000E+000
10/19/2004,1.78515E+001,1.78515E+001,1.78515E+001,1.78515E+001,0.00000E+000
10/20/2004,1.81649E+001,1.81649E+001,1.81649E+001,1.81649E+001,0.00000E+000
10/21/2004,1.90080E+001,1.90080E+001,1.90080E+001,1.90080E+001,0.00000E+000
10/22/2004,1.75935E+001,1.75935E+001,1.75935E+001,1.75935E+001,0.00000E+000
10/25/2004,1.73830E+001,1.73830E+001,1.73830E+001,1.73830E+001,0.00000E+000
10/26/2004,1.77293E+001,1.77293E+001,1.77293E+001,1.77293E+001,0.00000E+000
10/27/2004,1.91255E+001,1.91255E+001,1.91255E+001,1.91255E+001,0.00000E+000
10/28/2004,1.94005E+001,1.94005E+001,1.94005E+001,1.94005E+001,0.00000E+000
10/29/2004,1.93829E+001,1.93829E+001,1.93829E+001,1.93829E+001,0.00000E+000
11/01/2004,1.94617E+001,1.94617E+001,1.94617E+001,1.94617E+001,0.00000E+000
11/02/2004,1.96964E+001,1.96964E+001,1.96964E+001,1.96964E+001,0.00000E+000
11/03/2004,2.00579E+001,2.00579E+001,2.00579E+001,2.00579E+001,0.00000E+000
11/04/2004,2.05486E+001,2.05486E+001,2.05486E+001,2.05486E+001,0.00000E+000
11/05/2004,2.09139E+001,2.09139E+001,2.09139E+001,2.09139E+001,0.00000E+000
11/08/2004,2.09898E+001,2.09898E+001,2.09898E+001,2.09898E+001,0.00000E+000
11/09/2004,2.09830E+001,2.09830E+001,2.09830E+001,2.09830E+001,0.00000E+000
11/10/2004,2.05738E+001,2.05738E+001,2.05738E+001,2.05738E+001,0.00000E+000
11/11/2004,2.15740E+001,2.15740E+001,2.15740E+001,2.15740E+001,0.00000E+000
11/12/2004,2.22729E+001,2.22729E+001,2.22729E+001,2.22729E+001,0.00000E+000
11/15/2004,2.23975E+001,2.23975E+001,2.23975E+001,2.23975E+001,0.00000E+000
11/16/2004,2.18616E+001,2.18616E+001,2.18616E+001,2.18616E+001,0.00000E+000
11/17/2004,2.28162E+001,2.28162E+001,2.28162E+001,2.28162E+001,0.00000E+000
11/18/2004,2.32354E+001,2.32354E+001,2.32354E+001,2.32354E+001,0.00000E+000
11/19/2004,2.19677E+001,2.19677E+001,2.19677E+001,2.19677E+001,0.00000E+000
11/22/2004,2.26526E+001,2.26526E+001,2.26526E+001,2.26526E+001,0.00000E+000
11/23/2004,2.24040E+001,2.24040E+001,2.24040E+001,2.24040E+001,0.00000E+000
11/24/2004,2.32593E+001,2.32593E+001,2.32593E+001,2.32593E+001,0.00000E+000
11/26/2004,2.30677E+001,2.30677E+001,2.30677E+001,2.30677E+001,0.00000E+000
11/29/2004,2.31647E+001,2.31647E+001,2.31647E+001,2.31647E+001,0.00000E+000
11/30/2004,2.27692E+001,2.27692E+001,2.27692E+001,2.27692E+001,0.00000E+000
12/01/2004,2.43164E+001,2.43164E+001,2.43164E+001,2.43164E+001,0.00000E+000
12/02/2004,2.45859E+001,2.45859E+001,2.45859E+001,2.45859E+001,0.00000E+000
12/03/2004,2.46403E+001,2.46403E+001,2.46403E+001,2.46403E+001,0.00000E+000
12/06/2004,2.48829E+001,2.48829E+001,2.48829E+001,2.48829E+001,0.00000E+000
12/07/2004,2.34855E+001,2.34855E+001,2.34855E+001,2.34855E+001,0.00000E+000
12/08/2004,2.40406E+001,2.40406E+001,2.40406E+001,2.40406E+001,0.00000E+000
12/09/2004,2.43922E+001,2.43922E+001,2.43922E+001,2.43922E+001,0.00000E+000
12/10/2004,2.41791E+001,2.41791E+001,2.41791E+001,2.41791E+001,0.00000E+000
12/13/2004,2.48994E+001,2.48994E+001,2.48994E+001,2.48994E+001,0.00000E+000
12/14/2004,2.51870E+001,2.51870E+001,2.51870E+001,2.51870E+001,0.00000E+000
12/15/2004,2.50062E+001,2.50062E+001,2.50062E+001,2.50062E+001,0.00000E+000
12/16/2004,2.42860E+001,2.42860E+001,2.42860E+001,2.42860E+001,0.00000E+000
12/17/2004,2.37840E+001,2.37840E+001,2.37840E+001,2.37840E+001,0.00000E+000
12/20/2004,2.35736E+001,2.35736E+001,2.35736E+001,2.35736E+001,0.00000E+000
12/21/2004,2.43387E+001,2.43387E+001,2.43387E+001,2.43387E+001,0.00000E+000
12/22/2004,2.45318E+001,2.45318E+001,2.45318E+001,2.45318E+001,0.00000E+000
12/23/2004,2.45385E+001,2.45385E+001,2.45385E+001,2.45385E+001,0.00000E+000
12/27/2004,2.42536E+001,2.42536E+001,2.42536E+001,2.42536E+001,0.00000E+000
12/28/2004,2.50025E+001,2.50025E+001,2.50025E+001,2.50025E+001,0.00000E+000
12/29/2004,2.50350E+001,2.50350E+001,2.50350E+001,2.50350E+001,0.00000E+000
12/30/2004,2.49765E+001,2.49765E+001,2.49765E+001,2.49765E+001,0.00000E+000
12/31/2004,2.48522E+001,2.48522E+001,2.48522E+001,2.48522E+001,0.00000E+000
01/03/2005,2.40392E+001,2.40392E+001,2.40392E+001,2.40392E+001,0.00000E+000
01/04/2005,2.26117E+001,2.26117E+001,2.26117E+001,2.26117E+001,0.00000E+000
01/05/2005,2.22611E+001,2.22611E+001,2.22611E+001,2.22611E+001,0.00000E+000
01/06/2005,2.19919E+001,2.19919E+001,2.19919E+001,2.19919E+001,0.00000E+000
01/07/2005,2.22982E+001,2.22982E+001,2.22982E+001,2.22982E+001,0.00000E+000
01/10/2005,2.23002E+001,2.23002E+001,2.23002E+001,2.23002E+001,0.00000E+000
01/11/2005,2.18054E+001,2.18054E+001,2.18054E+001,2.18054E+001,0.00000E+000
01/12/2005,2.23238E+001,2.23238E+001,2.23238E+001,2.23238E+001,0.00000E+000
01/13/2005,2.14400E+001,2.14400E+001,2.14400E+001,2.14400E+001,0.00000E+000
01/14/2005,2.21002E+001,2.21002E+001,2.21002E+001,2.21002E+001,0.00000E+000
01/18/2005,2.26236E+001,2.26236E+001,2.26236E+001,2.26236E+001,0.00000E+000
01/19/2005,2.14199E+001,2.14199E+001,2.14199E+001,2.14199E+001,0.00000E+000
01/20/2005,2.01246E+001,2.01246E+001,2.01246E+001,2.01246E+001,0.00000E+000
01/21/2005,1.96869E+001,1.96869E+001,1.96869E+001,1.96869E+001,0.00000E+000
01/24/2005,1.87822E+001,1.87822E+001,1.87822E+001,1.87822E+001,0.00000E+000
01/25/2005,1.91566E+001,1.91566E+001,1.91566E+001,1.91566E+001,0.00000E+000
01/26/2005,1.98674E+001,1.98674E+001,1.98674E+001,1.98674E+001,0.00000E+000
01/27/2005,1.98074E+001,1.98074E+001,1.98074E+001,1.98074E+001,0.00000E+000
01/28/2005,1.94882E+001,1.94882E+001,1.94882E+001,1.94882E+001,0.00000E+000
01/31/2005,2.02723E+001,2.02723E+001,2.02723E+001,2.02723E+001,0.00000E+000
02/01/2005,2.04311E+001,2.04311E+001,2.04311E+001,2.04311E+001,0.00000E+000
02/02/2005,2.04860E+001,2.04860E+001,2.04860E+001,2.04860E+001,0.00000E+000
02/03/2005,1.98130E+001,1.98130E+001,1.98130E+001,1.98130E+001,0.00000E+000
02/04/2005,2.08492E+001,2.08492E+001,2.08492E+001,2.08492E+001,0.00000E+000
02/07/2005,2.06248E+001,2.06248E+001,2.06248E+001,2.06248E+001,0.00000E+000
02/08/2005,2.07699E+001,2.07699E+001,2.07699E+001,2.07699E+001,0.00000E+000
02/09/2005,1.97156E+001,1.97156E+001,1.97156E+001,1.97156E+001,0.00000E+000
02/10/2005,1.97161E+001,1.97161E+001,1.97161E+001,1.97161E+001,0.00000E+000
02/11/2005,2.06435E+001,2.06435E+001,2.06435E+001,2.06435E+001,0.00000E+000
02/14/2005,2.09533E+001,2.09533E+001,2.09533E+001,2.09533E+001,0.00000E+000
02/15/2005,2.13370E+001,2.13370E+001,2.13370E+001,2.13370E+001,0.00000E+000
02/16/2005,2.11350E+001,2.11350E+001,2.11350E+001,2.11350E+001,0.00000E+000
02/17/2005,2.01837E+001,2.01837E+001,2.01837E+001,2.01837E+001,0.00000E+000
02/18/2005,2.00261E+001,2.00261E+001,2.00261E+001,2.00261E+001,0.00000E+000
02/22/2005,1.91780E+001,1.91780E+001,1.91780E+001,1.91780E+001,0.00000E+000
02/23/2005,1.92984E+001,1.92984E+001,1.92984E+001,1.92984E+001,0.00000E+000
02/24/2005,2.00939E+001,2.00939E+001,2.00939E+001,2.00939E+001,0.00000E+000
02/25/2005,2.04636E+001,2.04636E+001,2.04636E+001,2.04636E+001,0.00000E+000
02/28/2005,1.98228E+001,1.98228E+001,1.98228E+001,1.98228E+001,0.00000E+000
03/01/2005,2.04589E+001,2.04589E+001,2.04589E+001,2.04589E+001,0.00000E+000
03/02/2005,2.03771E+001,2.03771E+001,2.03771E+001,2.03771E+001,0.00000E+000
03/03/2005,1.98376E+001,1.98376E+001,1.98376E+001,1.98376E+001,0.00000E+000
03/04/2005,2.01772E+001,2.01772E+001,2.01772E+001,2.01772E+001,0.00000E+000
03/07/2005,2.11549E+001,2.11549E+001,2.11549E+001,2.11549E+001,0.00000E+000
03/08/2005,2.04723E+001,2.04723E+001,2.04723E+001,2.04723E+001,0.00000E+000
03/09/2005,2.02022E+001,2.02022E+001,2.02022E+001,2.02022E+001,0.00000E+000
03/10/2005,2.02950E+001,2.02950E+001,2.02950E+001,2.02950E+001,0.00000E+000
03/11/2005,1.95440E+001,1.95440E+001,1.95440E+001,1.95440E+001,0.00000E+000
03/14/2005,1.99092E+001,1.99092E+001,1.99092E+001,1.99092E+001,0.00000E+000
03/15/2005,1.93931E+001,1.93931E+001,1.93931E+001,1.93931E+001,0.00000E+000
03/16/2005,1.87772E+001,1.87772E+001,1.87772E+001,1.87772E+001,0.00000E+000
03/17/2005,1.88279E+001,1.88279E+001,1.88279E+001,1.88279E+001,0.00000E+000
03/18/2005,1.87023E+001,1.87023E+001,1.87023E+001,1.87023E+001,0.00000E+000
03/21/2005,1.87016E+001,1.87016E+001,1.87016E+001,1.87016E+001,0.00000E+000
03/22/2005,1.79681E+001,1.79681E+001,1.79681E+001,1.79681E+001,0.00000E+000
03/23/2005,1.82150E+001,1.82150E+001,1.82150E+001,1.82150E+001,0.00000E+000
03/24/2005,1.81449E+001,1.81449E+001,1.81449E+001,1.81449E+001,0.00000E+000
03/28/2005,1.82448E+001,1.82448E+001,1.82448E+001,1.82448E+001,0.00000E+000
03/29/2005,1.79314E+001,1.79314E+001,1.79314E+001,1.79314E+001,0.00000E+000
03/30/2005,1.89354E+001,1.89354E+001,1.89354E+001,1.89354E+001,0.00000E+000
03/31/2005,1.85822E+001,1.85822E+001,1.85822E+001,1.85822E+001,0.00000E+000
04/01/2005,1.80842E+001,1.80842E+001,1.80842E+001,1.80842E+001,0.00000E+000
04/04/2005,1.83535E+001,1.83535E+001,1.83535E+001,1.83535E+001,0.00000E+000
04/05/2005,1.86131E+001,1.86131E+001,1.86131E+001,1.86131E+001,0.00000E+000
04/06/2005,1.84945E+001,1.84945E+001,1.84945E+001,1.84945E+001,0.00000E+000
04/07/2005,1.92074E+001,1.92074E+001,1.92074E+001,1.92074E+001,0.00000E+000
04/08/2005,1.86628E+001,1.86628E+001,1.86628E+001,1.86628E+001,0.00000E+000
04/11/2005,1.83946E+001,1.83946E+001,1.83946E+001,1.83946E+001,0.00000E+000
04/12/2005,1.87879E+001,1.87879E+001,1.87879E+001,1.87879E+001,0.00000E+000
04/13/2005,1.77461E+001,1.77461E+001,1.77461E+001,1.77461E+001,0.00000E+000
04/14/2005,1.69951E+001,1.69951E+001,1.69951E+001,1.69951E+001,0.00000E+000
04/15/2005,1.58414E+001,1.58414E+001,1.58414E+001,1.58414E+001,0.00000E+000
04/18/2005,1.58863E+001,1.58863E+001,1.58863E+001,1.58863E+001,0.00000E+000
04/19/2005,1.62497E+001,1.62497E+001,1.62497E+001,1.62497E+001,0.00000E+000
04/20/2005,1.57690E+001,1.57690E+001,1.57690E+001,1.57690E+001,0.00000E+000
04/21/2005,1.71291E+001,1.71291E+001,1.71291E+001,1.71291E+001,0.00000E+000
04/22/2005,1.61986E+001,1.61986E+001,1.61986E+001,1.61986E+001,0.00000E+000
04/25/2005,1.67464E+001,1.67464E+001,1.67464E+001,1.67464E+001,0.00000E+000
04/26/2005,1.61549E+001,1.61549E+001,1.61549E+001,1.61549E+001,0.00000E+000
04/27/2005,1.62677E+001,1.62677E+001,1.62677E+001,1.62677E+001,0.00000E+000
04/28/2005,1.57725E+001,1.57725E+001,1.57725E+001,1.57725E+001,0.00000E+000
04/29/2005,1.61567E+001,1.61567E+001,1.61567E+001,1.61567E+001,0.00000E+000
05/02/2005,1.62540E+001,1.62540E+001,1.62540E+001,1.62540E+001,0.00000E+000
05/03/2005,1.63856E+001,1.63856E+001,1.63856E+001,1.63856E+001,0.00000E+000
05/04/2005,1.72383E+001,1.72383E+001,1.72383E+001,1.72383E+001,0.00000E+000
05/05/2005,1.71645E+001,1.71645E+001,1.71645E+001,1.71645E+001,0.00000E+000
05/06/2005,1.73698E+001,1.73698E+001,1.73698E+001,1.73698E+001,0.00000E+000
05/09/2005,1.76328E+001,1.76328E+001,1.76328E+001,1.76328E+001,0.00000E+000
05/10/2005,1.71598E+001,1.71598E+001,1.71598E+001,1.71598E+001,0.00000E+000
05/11/2005,1.74841E+001,1.74841E+001,1.74841E+001,1.74841E+001,0.00000E+000
05/12/2005,1.73130E+001,1.73130E+001,1.73130E+001,1.73130E+001,0.00000E+000
05/13/2005,1.78763E+001,1.78763E+001,1.78763E+001,1.78763E+001,0.00000E+000
05/16/2005,1.82545E+001,1.82545E+001,1.82545E+001,1.82545E+001,0.00000E+000
05/17/2005,1.86038E+001,1.86038E+001,1.86038E+001,1.86038E+001,0.00000E+000
05/18/2005,1.93170E+001,1.93170E+001,1.93170E+001,1.93170E+001,0.00000E+000
05/19/2005,1.97827E+001,1.97827E+001,1.97827E+001,1.97827E+001,0.00000E+000
05/20/2005,2.00390E+001,2.00390E+001,2.00390E+001,2.00390E+001,0.00000E+000
05/23/2005,2.03181E+001,2.03181E+001,2.03181E+001,2.03181E+001,0.00000E+000
05/24/2005,2.05235E+001,2.05235E+001,2.05235E+001,2.05235E+001,0.00000E+000
05/25/2005,2.02195E+001,2.02195E+001,2.02195E+001,2.02195E+001,0.00000E+000
05/26/2005,2.08533E+001,2.08533E+001,2.08533E+001,2.08533E+001,0.00000E+000
05/27/2005,2.08926E+001,2.08926E+001,2.08926E+001,2.08926E+001,0.00000E+000
05/31/2005,2.05998E+001,2.05998E+001,2.05998E+001,2.05998E+001,0.00000E+000
06/01/2005,2.12723E+001,2.12723E+001,2.12723E+001,2.12723E+001,0.00000E+000
06/02/2005,2.16570E+001,2.16570E+001,2.16570E+001,2.16570E+001,0.00000E+000
06/03/2005,2.06404E+001,2.06404E+001,2.06404E+001,2.06404E+001,0.00000E+000
06/06/2005,2.06692E+001,2.06692E+001,2.06692E+001,2.06692E+001,0.00000E+000
06/07/2005,2.00990E+001,2.00990E+001,2.00990E+001,2.00990E+001,0.00000E+000
06/08/2005,1.99613E+001,1.99613E+001,1.99613E+001,1.99613E+001,0.00000E+000
06/09/2005,2.04206E+001,2.04206E+001,2.04206E+001,2.04206E+001,0.00000E+000
06/10/2005,1.96841E+001,1.96841E+001,1.96841E+001,1.96841E+001,0.00000E+000
06/13/2005,1.99963E+001,1.99963E+001,1.99963E+001,1.99963E+001,0.00000E+000
06/14/2005,1.98107E+001,1.98107E+001,1.98107E+001,1.98107E+001,0.00000E+000
06/15/2005,2.00057E+001,2.00057E+001,2.00057E+001,2.00057E+001,0.00000E+000
06/16/2005,2.03140E+001,2.03140E+001,2.03140E+001,2.03140E+001,0.00000E+000
06/17/2005,2.03396E+001,2.03396E+001,2.03396E+001,2.03396E+001,0.00000E+000
06/20/2005,2.03046E+001,2.03046E+001,2.03046E+001,2.03046E+001,0.00000E+000
06/21/2005,2.02689E+001,2.02689E+001,2.02689E+001,2.02689E+001,0.00000E+000
06/22/2005,2.01823E+001,2.01823E+001,2.01823E+001,2.01823E+001,0.00000E+000
06/23/2005,1.94530E+001,1.94530E+001,1.94530E+001,1.94530E+001,0.00000E+000
06/24/2005,1.88434E+001,1.88434E+001,1.88434E+001,1.88434E+001,0.00000E+000
06/27/2005,1.85985E+001,1.85985E+001,1.85985E+001,1.85985E+001,0.00000E+000
06/28/2005,1.91520E+001,1.91520E+001,1.91520E+001,1.91520E+001,0.00000E+000
06/29/2005,1.89779E+001,1.89779E+001,1.89779E+001,1.89779E+001,0.00000E+000
06/30/2005,1.85746E+001,1.85746E+001,1.85746E+001,1.85746E+001,0.00000E+000
07/01/2005,1.84608E+001,1.84608E+001,1.84608E+001,1.84608E+001,0.00000E+000
