Date,Open,High,Low,Close,Volume
03/02/2006,5.43764E+003,5.45462E+003,5.39557E+003,5.43248E+003,0.00000E+000
03/03/2006,5.40442E+003,5.47308E+003,5.40000E+003,5.40516E+003,0.00000E+000
03/06/2006,5.41845E+003,5.42288E+003,5.34758E+003,5.36308E+003,0.00000E+000
03/07/2006,5.34094E+003,5.34463E+003,5.27376E+003,5.28557E+003,0.00000E+000
03/08/2006,5.27450E+003,5.31510E+003,5.23242E+003,5.30403E+003,0.00000E+000
03/09/2006,5.30550E+003,5.34389E+003,5.25752E+003,5.25752E+003,0.00000E+000
03/10/2006,5.27081E+003,5.34094E+003,5.23980E+003,5.33872E+003,0.00000E+000
03/13/2006,5.35939E+003,5.39483E+003,5.32987E+003,5.34980E+003,0.00000E+000
03/14/2006,5.33577E+003,5.40885E+003,5.31584E+003,5.40885E+003,0.00000E+000
03/15/2006,5.41107E+003,5.45905E+003,5.39188E+003,5.45831E+003,0.00000E+000
03/16/2006,5.47751E+003,5.49965E+003,5.44576E+003,5.44576E+003,0.00000E+000
03/17/2006,5.47234E+003,5.48489E+003,5.44060E+003,5.46791E+003,0.00000E+000
03/20/2006,5.47677E+003,5.48710E+003,5.44133E+003,5.46496E+003,0.00000E+000
03/21/2006,5.46274E+003,5.50704E+003,5.38892E+003,5.38892E+003,0.00000E+000
03/22/2006,5.38818E+003,5.47898E+003,5.38080E+003,5.47234E+003,0.00000E+000
03/23/2006,5.46496E+003,5.49596E+003,5.44429E+003,5.49596E+003,0.00000E+000
03/24/2006,5.49589E+003,5.54472E+003,5.48257E+003,5.54176E+003,0.00000E+000
03/27/2006,5.53510E+003,5.54472E+003,5.50625E+003,5.54250E+003,0.00000E+000
03/28/2006,5.53510E+003,5.57136E+003,5.49959E+003,5.51365E+003,0.00000E+000
03/29/2006,5.52400E+003,5.62019E+003,5.52400E+003,5.61575E+003,0.00000E+000
03/30/2006,5.62315E+003,5.64091E+003,5.56914E+003,5.60095E+003,0.00000E+000
03/31/2006,5.61797E+003,5.62315E+003,5.57358E+003,5.62093E+003,0.00000E+000
04/03/2006,5.63203E+003,5.65348E+003,5.57136E+003,5.57432E+003,0.00000E+000
04/04/2006,5.56988E+003,5.62241E+003,5.55434E+003,5.59947E+003,0.00000E+000
04/05/2006,5.61057E+003,5.63795E+003,5.56914E+003,5.62833E+003,0.00000E+000
04/06/2006,5.61871E+003,5.64017E+003,5.58985E+003,5.64017E+003,0.00000E+000
04/07/2006,5.65052E+003,5.67420E+003,5.53880E+003,5.54990E+003,0.00000E+000
04/10/2006,5.55138E+003,5.58319E+003,5.51291E+003,5.54398E+003,0.00000E+000
04/11/2006,5.54916E+003,5.55360E+003,5.43448E+003,5.44558E+003,0.00000E+000
04/12/2006,5.44706E+003,5.50477E+003,5.44188E+003,5.50255E+003,0.00000E+000
04/13/2006,5.48997E+003,5.54398E+003,5.45741E+003,5.51660E+003,0.00000E+000
04/17/2006,5.52178E+003,5.54398E+003,5.46777E+003,5.52030E+003,0.00000E+000
04/18/2006,5.53510E+003,5.67494E+003,5.53436E+003,5.67494E+003,0.00000E+000
04/19/2006,5.67420E+003,5.72229E+003,5.64313E+003,5.71637E+003,0.00000E+000
04/20/2006,5.72155E+003,5.72155E+003,5.64017E+003,5.68604E+003,0.00000E+000
04/21/2006,5.71711E+003,5.72303E+003,5.64239E+003,5.67346E+003,0.00000E+000
04/24/2006,5.66310E+003,5.67050E+003,5.60317E+003,5.62833E+003,0.00000E+000
04/25/2006,5.63055E+003,5.63869E+003,5.58468E+003,5.63203E+003,0.00000E+000
04/26/2006,5.62759E+003,5.67864E+003,5.60687E+003,5.62759E+003,0.00000E+000
04/27/2006,5.58763E+003,5.67272E+003,5.54102E+003,5.58098E+003,0.00000E+000
04/28/2006,5.56692E+003,5.64904E+003,5.55656E+003,5.63795E+003,0.00000E+000
05/01/2006,5.64461E+003,5.67050E+003,5.56840E+003,5.56840E+003,0.00000E+000
05/02/2006,5.60169E+003,5.64683E+003,5.57950E+003,5.64461E+003,0.00000E+000
05/03/2006,5.64091E+003,5.66088E+003,5.60021E+003,5.63499E+003,0.00000E+000
05/04/2006,5.64165E+003,5.70380E+003,5.64165E+003,5.70380E+003,0.00000E+000
05/05/2006,5.73561E+003,5.77261E+003,5.72081E+003,5.73561E+003,0.00000E+000
05/08/2006,5.73561E+003,5.75707E+003,5.72155E+003,5.74375E+003,0.00000E+000
05/09/2006,5.73931E+003,5.75559E+003,5.72303E+003,5.73561E+003,0.00000E+000
05/10/2006,5.72525E+003,5.73117E+003,5.67716E+003,5.70084E+003,0.00000E+000
05/11/2006,5.70602E+003,5.70898E+003,5.56618E+003,5.57210E+003,0.00000E+000
05/12/2006,5.53510E+003,5.53806E+003,5.43818E+003,5.43818E+003,0.00000E+000
05/15/2006,5.39674E+003,5.45371E+003,5.35309E+003,5.41376E+003,0.00000E+000
05/16/2006,5.43522E+003,5.46555E+003,5.39674E+003,5.42264E+003,0.00000E+000
05/17/2006,5.36049E+003,5.41154E+003,5.31610E+003,5.32349E+003,0.00000E+000
05/18/2006,5.35827E+003,5.39082E+003,5.26282E+003,5.27318E+003,0.00000E+000
05/19/2006,5.28206E+003,5.34051E+003,5.22287E+003,5.31980E+003,0.00000E+000
05/22/2006,5.27096E+003,5.30278E+003,5.18587E+003,5.26060E+003,0.00000E+000
05/23/2006,5.31831E+003,5.35605E+003,5.18661E+003,5.19253E+003,0.00000E+000
05/24/2006,5.21547E+003,5.28058E+003,5.11337E+003,5.23249E+003,0.00000E+000
05/25/2006,5.29020E+003,5.34791E+003,5.25616E+003,5.34273E+003,0.00000E+000
05/26/2006,5.37529E+003,5.38121E+003,5.32867E+003,5.37455E+003,0.00000E+000
05/30/2006,5.35013E+003,5.35309E+003,5.22065E+003,5.22657E+003,0.00000E+000
05/31/2006,5.23915E+003,5.31758E+003,5.22879E+003,5.31758E+003,0.00000E+000
06/01/2006,5.31831E+003,5.42634E+003,5.30130E+003,5.42116E+003,0.00000E+000
06/02/2006,5.45593E+003,5.46333E+003,5.37751E+003,5.42042E+003,0.00000E+000
06/05/2006,5.40562E+003,5.41228E+003,5.24285E+003,5.25986E+003,0.00000E+000
06/06/2006,5.25616E+003,5.26504E+003,5.16516E+003,5.23767E+003,0.00000E+000
06/07/2006,5.23989E+003,5.31388E+003,5.17996E+003,5.18661E+003,0.00000E+000
06/08/2006,5.16294E+003,5.21029E+003,5.03124E+003,5.19105E+003,0.00000E+000
06/09/2006,5.21991E+003,5.26060E+003,5.13630E+003,5.14518E+003,0.00000E+000
06/12/2006,5.15702E+003,5.16072E+003,5.01866E+003,5.02680E+003,0.00000E+000
06/13/2006,5.00534E+003,5.09413E+003,4.92765E+003,4.93135E+003,0.00000E+000
06/14/2006,4.93949E+003,5.00756E+003,4.92396E+003,4.99054E+003,0.00000E+000
06/15/2006,5.03420E+003,5.17700E+003,5.02458E+003,5.16146E+003,0.00000E+000
06/16/2006,5.14962E+003,5.15702E+003,5.07341E+003,5.09413E+003,0.00000E+000
06/19/2006,5.11263E+003,5.11411E+003,4.98981E+003,4.99424E+003,0.00000E+000
06/20/2006,4.99868E+003,5.05566E+003,4.98019E+003,4.98832E+003,0.00000E+000
06/21/2006,4.98463E+003,5.10967E+003,4.97575E+003,5.07563E+003,0.00000E+000
06/22/2006,5.06786E+003,5.08417E+003,5.02859E+003,5.05675E+003,0.00000E+000
06/23/2006,5.05601E+003,5.11677E+003,5.01822E+003,5.08713E+003,0.00000E+000
06/26/2006,5.11455E+003,5.15012E+003,5.10936E+003,5.15012E+003,0.00000E+000
06/27/2006,5.15308E+003,5.17457E+003,5.04045E+003,5.06120E+003,0.00000E+000
06/28/2006,5.06490E+003,5.08343E+003,5.00191E+003,5.08343E+003,0.00000E+000
06/29/2006,5.09899E+003,5.27980E+003,5.09899E+003,5.27980E+003,0.00000E+000
06/30/2006,5.29536E+003,5.32796E+003,5.22793E+003,5.31537E+003,0.00000E+000
07/03/2006,5.33537E+003,5.38206E+003,5.31759E+003,5.38206E+003,0.00000E+000
07/05/2006,5.32352E+003,5.33167E+003,5.26053E+003,5.30351E+003,0.00000E+000
07/06/2006,5.31388E+003,5.35019E+003,5.27313E+003,5.30203E+003,0.00000E+000
07/07/2006,5.29462E+003,5.30870E+003,5.21311E+003,5.22348E+003,0.00000E+000
07/10/2006,5.23608E+003,5.27906E+003,5.20051E+003,5.22422E+003,0.00000E+000
07/11/2006,5.19532E+003,5.27016E+003,5.15753E+003,5.27016E+003,0.00000E+000
07/12/2006,5.24497E+003,5.26720E+003,5.15679E+003,5.16123E+003,0.00000E+000
07/13/2006,5.12641E+003,5.16420E+003,5.04045E+003,5.04415E+003,0.00000E+000
07/14/2006,5.04489E+003,5.05453E+003,4.96116E+003,5.00414E+003,0.00000E+000
07/17/2006,5.00932E+003,5.05378E+003,4.96709E+003,4.99747E+003,0.00000E+000
07/18/2006,5.02563E+003,5.05749E+003,4.93670E+003,5.03155E+003,0.00000E+000
07/19/2006,5.02711E+003,5.18717E+003,5.02266E+003,5.15012E+003,0.00000E+000
07/20/2006,5.19013E+003,5.21459E+003,5.01081E+003,5.01822E+003,0.00000E+000
07/21/2006,5.01303E+003,5.01303E+003,4.91670E+003,4.94634E+003,0.00000E+000
07/24/2006,4.98413E+003,5.10640E+003,4.98339E+003,5.10417E+003,0.00000E+000
07/25/2006,5.09084E+003,5.17087E+003,5.06786E+003,5.11677E+003,0.00000E+000
07/26/2006,5.10788E+003,5.15753E+003,5.04786E+003,5.10566E+003,0.00000E+000
07/27/2006,5.14345E+003,5.17902E+003,5.03674E+003,5.05675E+003,0.00000E+000
07/28/2006,5.09454E+003,5.16494E+003,5.07453E+003,5.16272E+003,0.00000E+000
07/31/2006,5.14493E+003,5.17457E+003,5.11751E+003,5.16346E+003,0.00000E+000
08/01/2006,5.12566E+003,5.13011E+003,5.05230E+003,5.08268E+003,0.00000E+000
08/02/2006,5.11381E+003,5.16642E+003,5.10566E+003,5.15012E+003,0.00000E+000
08/03/2006,5.09676E+003,5.21236E+003,5.07898E+003,5.21236E+003,0.00000E+000
08/04/2006,5.27090E+003,5.28424E+003,5.11084E+003,5.13900E+003,0.00000E+000
08/07/2006,5.14049E+003,5.14864E+003,5.09380E+003,5.13900E+003,0.00000E+000
08/08/2006,5.14493E+003,5.18421E+003,5.05230E+003,5.06786E+003,0.00000E+000
08/09/2006,5.11233E+003,5.13382E+003,5.00932E+003,5.01673E+003,0.00000E+000
08/10/2006,4.98783E+003,5.08417E+003,4.96709E+003,5.06120E+003,0.00000E+000
08/11/2006,5.04341E+003,5.04415E+003,4.98191E+003,5.00932E+003,0.00000E+000
08/14/2006,5.04563E+003,5.09973E+003,5.01525E+003,5.03896E+003,0.00000E+000
08/15/2006,5.11307E+003,5.14641E+003,5.09010E+003,5.14419E+003,0.00000E+000
08/16/2006,5.17754E+003,5.22570E+003,5.14938E+003,5.21829E+003,0.00000E+000
08/17/2006,5.20347E+003,5.26868E+003,5.19680E+003,5.22644E+003,0.00000E+000
08/18/2006,5.24645E+003,5.25683E+003,5.18791E+003,5.25683E+003,0.00000E+000
08/21/2006,5.22274E+003,5.22348E+003,5.17605E+003,5.20051E+003,0.00000E+000
08/22/2006,5.19458E+003,5.23311E+003,5.18495E+003,5.21755E+003,0.00000E+000
08/23/2006,5.22422E+003,5.24645E+003,5.12789E+003,5.15753E+003,0.00000E+000
08/24/2006,5.16642E+003,5.17754E+003,5.10640E+003,5.14864E+003,0.00000E+000
08/25/2006,5.14123E+003,5.19384E+003,5.13011E+003,5.15753E+003,0.00000E+000
08/28/2006,5.15308E+003,5.22200E+003,5.15160E+003,5.21236E+003,0.00000E+000
08/29/2006,5.22496E+003,5.27980E+003,5.17828E+003,5.27980E+003,0.00000E+000
08/30/2006,5.28424E+003,5.33537E+003,5.26424E+003,5.32055E+003,0.00000E+000
08/31/2006,5.33241E+003,5.35316E+003,5.30351E+003,5.31833E+003,0.00000E+000
09/01/2006,5.34130E+003,5.35019E+003,5.29536E+003,5.32204E+003,0.00000E+000
09/05/2006,5.33019E+003,5.37391E+003,5.31314E+003,5.37020E+003,0.00000E+000
09/06/2006,5.32945E+003,5.33019E+003,5.24942E+003,5.25608E+003,0.00000E+000
09/07/2006,5.22644E+003,5.27016E+003,5.19162E+003,5.20940E+003,0.00000E+000
09/08/2006,5.22644E+003,5.23756E+003,5.19977E+003,5.22941E+003,0.00000E+000
09/11/2006,5.19680E+003,5.24942E+003,5.16123E+003,5.22274E+003,0.00000E+000
09/12/2006,5.23460E+003,5.35686E+003,5.23015E+003,5.34575E+003,0.00000E+000
09/13/2006,5.34723E+003,5.40058E+003,5.33537E+003,5.39095E+003,0.00000E+000
09/14/2006,5.37020E+003,5.37909E+003,5.33612E+003,5.37168E+003,0.00000E+000
09/15/2006,5.40948E+003,5.41096E+003,5.34797E+003,5.38428E+003,0.00000E+000
09/18/2006,5.36131E+003,5.41466E+003,5.34575E+003,5.38280E+003,0.00000E+000
09/19/2006,5.38799E+003,5.39021E+003,5.27239E+003,5.35909E+003,0.00000E+000
09/20/2006,5.39392E+003,5.44653E+003,5.38947E+003,5.43097E+003,0.00000E+000
09/21/2006,5.43541E+003,5.45171E+003,5.34204E+003,5.37243E+003,0.00000E+000
09/22/2006,5.34723E+003,5.34871E+003,5.26572E+003,5.30129E+003,0.00000E+000
09/25/2006,5.31907E+003,5.38354E+003,5.26942E+003,5.36427E+003,0.00000E+000
09/26/2006,5.36286E+003,5.40821E+003,5.34948E+003,5.38145E+003,0.00000E+000
09/27/2006,5.36807E+003,5.42605E+003,5.36732E+003,5.42085E+003,0.00000E+000
09/28/2006,5.42531E+003,5.44761E+003,5.37104E+003,5.39929E+003,0.00000E+000
09/29/2006,5.40524E+003,5.42605E+003,5.34725E+003,5.35246E+003,0.00000E+000
10/02/2006,5.35023E+003,5.36807E+003,5.28852E+003,5.30191E+003,0.00000E+000
10/03/2006,5.29670E+003,5.33982E+003,5.25433E+003,5.29447E+003,0.00000E+000
10/04/2006,5.29224E+003,5.42308E+003,5.28481E+003,5.42308E+003,0.00000E+000
10/05/2006,5.41713E+003,5.49370E+003,5.41565E+003,5.49222E+003,0.00000E+000
10/06/2006,5.47214E+003,5.49073E+003,5.42680E+003,5.46397E+003,0.00000E+000
10/09/2006,5.45356E+003,5.51154E+003,5.43126E+003,5.50560E+003,0.00000E+000
10/10/2006,5.50857E+003,5.52790E+003,5.47437E+003,5.50857E+003,0.00000E+000
10/11/2006,5.48478E+003,5.52269E+003,5.43497E+003,5.48701E+003,0.00000E+000
10/12/2006,5.50708E+003,5.60447E+003,5.50708E+003,5.59778E+003,0.00000E+000
10/13/2006,5.59778E+003,5.64313E+003,5.58514E+003,5.64238E+003,0.00000E+000
10/16/2006,5.64089E+003,5.68996E+003,5.62677E+003,5.67583E+003,0.00000E+000
10/17/2006,5.64536E+003,5.66766E+003,5.60149E+003,5.64759E+003,0.00000E+000
10/18/2006,5.68847E+003,5.70929E+003,5.62008E+003,5.64833E+003,0.00000E+000
10/19/2006,5.62974E+003,5.67955E+003,5.61859E+003,5.67583E+003,0.00000E+000
10/20/2006,5.67732E+003,5.68030E+003,5.61116E+003,5.62008E+003,0.00000E+000
10/23/2006,5.60149E+003,5.67063E+003,5.58217E+003,5.63123E+003,0.00000E+000
10/24/2006,5.61339E+003,5.64610E+003,5.60075E+003,5.64238E+003,0.00000E+000
10/25/2006,5.62974E+003,5.68401E+003,5.61116E+003,5.67955E+003,0.00000E+000
10/26/2006,5.69739E+003,5.73531E+003,5.64015E+003,5.72713E+003,0.00000E+000
10/27/2006,5.71598E+003,5.73233E+003,5.64536E+003,5.66022E+003,0.00000E+000
10/30/2006,5.63346E+003,5.70260E+003,5.61488E+003,5.68476E+003,0.00000E+000
10/31/2006,5.69442E+003,5.70854E+003,5.62751E+003,5.66691E+003,0.00000E+000
11/01/2006,5.68327E+003,5.69293E+003,5.54425E+003,5.54425E+003,0.00000E+000
11/02/2006,5.50931E+003,5.56804E+003,5.50857E+003,5.53608E+003,0.00000E+000
11/03/2006,5.56209E+003,5.59332E+003,5.51675E+003,5.56284E+003,0.00000E+000
11/06/2006,5.59109E+003,5.65576E+003,5.57548E+003,5.62751E+003,0.00000E+000
11/07/2006,5.63718E+003,5.71152E+003,5.63272E+003,5.66468E+003,0.00000E+000
11/08/2006,5.62082E+003,5.70929E+003,5.60596E+003,5.69368E+003,0.00000E+000
11/09/2006,5.70483E+003,5.70929E+003,5.60001E+003,5.64164E+003,0.00000E+000
11/10/2006,5.63272E+003,5.69219E+003,5.62082E+003,5.68847E+003,0.00000E+000
11/13/2006,5.68178E+003,5.72341E+003,5.66468E+003,5.69665E+003,0.00000E+000
11/14/2006,5.71746E+003,5.80667E+003,5.68178E+003,5.80667E+003,0.00000E+000
11/15/2006,5.80965E+003,5.87358E+003,5.79701E+003,5.85053E+003,0.00000E+000
11/16/2006,5.88027E+003,5.88101E+003,5.82674E+003,5.84607E+003,0.00000E+000
11/17/2006,5.82451E+003,5.84384E+003,5.78660E+003,5.84235E+003,0.00000E+000
11/20/2006,5.82451E+003,5.86168E+003,5.80667E+003,5.85053E+003,0.00000E+000
11/21/2006,5.84979E+003,5.86317E+003,5.82154E+003,5.86020E+003,0.00000E+000
11/22/2006,5.87060E+003,5.88101E+003,5.84012E+003,5.86689E+003,0.00000E+000
11/24/2006,5.82600E+003,5.87506E+003,5.81559E+003,5.84012E+003,0.00000E+000
11/27/2006,5.83641E+003,5.83864E+003,5.70334E+003,5.70929E+003,0.00000E+000
11/28/2006,5.69368E+003,5.73605E+003,5.67137E+003,5.72862E+003,0.00000E+000
11/29/2006,5.76281E+003,5.81411E+003,5.74646E+003,5.80296E+003,0.00000E+000
11/30/2006,5.79106E+003,5.84310E+003,5.76132E+003,5.80370E+003,0.00000E+000
12/01/2006,5.80965E+003,5.82600E+003,5.71300E+003,5.78214E+003,0.00000E+000
12/04/2006,5.79552E+003,5.89737E+003,5.79329E+003,5.89662E+003,0.00000E+000
12/05/2006,5.90257E+003,5.92933E+003,5.87804E+003,5.90108E+003,0.00000E+000
12/06/2006,5.88770E+003,5.90926E+003,5.85722E+003,5.88101E+003,0.00000E+000
12/07/2006,5.89439E+003,5.91075E+003,5.84756E+003,5.85574E+003,0.00000E+000
12/08/2006,5.84459E+003,5.89811E+003,5.81039E+003,5.85648E+003,0.00000E+000
12/11/2006,5.85797E+003,5.88622E+003,5.83864E+003,5.87135E+003,0.00000E+000
12/12/2006,5.86837E+003,5.87432E+003,5.79032E+003,5.83938E+003,0.00000E+000
12/13/2006,5.86614E+003,5.87283E+003,5.80965E+003,5.84682E+003,0.00000E+000
12/14/2006,5.84459E+003,5.91669E+003,5.84012E+003,5.87060E+003,0.00000E+000
12/15/2006,5.89514E+003,5.91000E+003,5.85871E+003,5.86540E+003,0.00000E+000
12/18/2006,5.87729E+003,5.88845E+003,5.77099E+003,5.79180E+003,0.00000E+000
12/19/2006,5.75761E+003,5.80667E+003,5.73159E+003,5.78809E+003,0.00000E+000
12/20/2006,5.79475E+003,5.84253E+003,5.79475E+003,5.82162E+003,0.00000E+000
12/21/2006,5.82237E+003,5.84925E+003,5.77160E+003,5.79475E+003,0.00000E+000
12/22/2006,5.79251E+003,5.80445E+003,5.75219E+003,5.75667E+003,0.00000E+000
12/26/2006,5.77310E+003,5.83954E+003,5.77086E+003,5.83879E+003,0.00000E+000
12/27/2006,5.85074E+003,5.91046E+003,5.84925E+003,5.90822E+003,0.00000E+000
12/28/2006,5.90001E+003,5.91868E+003,5.87164E+003,5.88135E+003,0.00000E+000
12/29/2006,5.87239E+003,5.89703E+003,5.82237E+003,5.82536E+003,0.00000E+000
01/03/2007,5.87388E+003,5.90673E+003,5.76489E+003,5.83506E+003,0.00000E+000
01/04/2007,5.81491E+003,5.86716E+003,5.76937E+003,5.85074E+003,0.00000E+000
01/05/2007,5.82461E+003,5.85074E+003,5.72607E+003,5.72831E+003,0.00000E+000
01/08/2007,5.74473E+003,5.77086E+003,5.69098E+003,5.70591E+003,0.00000E+000
01/09/2007,5.75742E+003,5.77160E+003,5.68799E+003,5.75966E+003,0.00000E+000
01/10/2007,5.73054E+003,5.80445E+003,5.71636E+003,5.80445E+003,0.00000E+000
01/11/2007,5.78280E+003,5.86343E+003,5.77832E+003,5.84029E+003,0.00000E+000
01/12/2007,5.84253E+003,5.90151E+003,5.83282E+003,5.89628E+003,0.00000E+000
01/16/2007,5.91345E+003,5.92465E+003,5.84551E+003,5.85671E+003,0.00000E+000
01/17/2007,5.83954E+003,5.88135E+003,5.83133E+003,5.83133E+003,0.00000E+000
01/18/2007,5.83282E+003,5.83282E+003,5.74995E+003,5.78280E+003,0.00000E+000
01/19/2007,5.75145E+003,5.82013E+003,5.73876E+003,5.80520E+003,0.00000E+000
01/22/2007,5.80968E+003,5.81043E+003,5.74174E+003,5.76265E+003,0.00000E+000
01/23/2007,5.75145E+003,5.84402E+003,5.74846E+003,5.81714E+003,0.00000E+000
01/24/2007,5.82386E+003,5.88433E+003,5.81864E+003,5.88060E+003,0.00000E+000
01/25/2007,5.87612E+003,5.89404E+003,5.78803E+003,5.80669E+003,0.00000E+000
01/26/2007,5.82237E+003,5.84701E+003,5.76041E+003,5.82834E+003,0.00000E+000
01/29/2007,5.83208E+003,5.89329E+003,5.82536E+003,5.87911E+003,0.00000E+000
01/30/2007,5.88956E+003,5.92390E+003,5.86119E+003,5.91121E+003,0.00000E+000
01/31/2007,5.90225E+003,5.95526E+003,5.87015E+003,5.92390E+003,0.00000E+000
02/01/2007,5.94779E+003,5.99109E+003,5.93809E+003,5.98736E+003,0.00000E+000
02/02/2007,6.00229E+003,6.00602E+003,5.97392E+003,5.99109E+003,0.00000E+000
02/05/2007,5.98885E+003,6.00752E+003,5.96272E+003,5.99035E+003,0.00000E+000
02/06/2007,5.99184E+003,6.00677E+003,5.95675E+003,6.00528E+003,0.00000E+000
02/07/2007,6.01349E+003,6.06276E+003,5.99333E+003,6.06052E+003,0.00000E+000
02/08/2007,6.03738E+003,6.05754E+003,6.01573E+003,6.05082E+003,0.00000E+000
02/09/2007,6.04559E+003,6.05828E+003,5.95003E+003,5.99557E+003,0.00000E+000
02/12/2007,5.99333E+003,5.99482E+003,5.94257E+003,5.97915E+003,0.00000E+000
02/13/2007,5.98960E+003,6.02319E+003,5.94182E+003,6.02319E+003,0.00000E+000
02/14/2007,6.02693E+003,6.06873E+003,6.01125E+003,6.03215E+003,0.00000E+000
02/15/2007,6.02543E+003,6.06127E+003,6.01423E+003,6.03663E+003,0.00000E+000
02/16/2007,6.02618E+003,6.06724E+003,5.99781E+003,6.05977E+003,0.00000E+000
02/20/2007,6.04708E+003,6.13368E+003,5.97989E+003,6.11801E+003,0.00000E+000
02/21/2007,6.09561E+003,6.15832E+003,6.08665E+003,6.12920E+003,0.00000E+000
02/22/2007,6.14040E+003,6.15533E+003,6.09412E+003,6.15085E+003,0.00000E+000
02/23/2007,6.14115E+003,6.14488E+003,6.09636E+003,6.11801E+003,0.00000E+000
02/26/2007,6.14563E+003,6.15235E+003,6.06127E+003,6.11353E+003,0.00000E+000
02/27/2007,5.99930E+003,6.04260E+003,5.78355E+003,5.82685E+003,0.00000E+000
02/28/2007,5.85074E+003,5.91420E+003,5.78654E+003,5.88508E+003,0.00000E+000
03/01/2007,5.78355E+003,5.90524E+003,5.72980E+003,5.85447E+003,0.00000E+000
03/02/2007,5.83656E+003,5.85149E+003,5.72980E+003,5.73801E+003,0.00000E+000
03/05/2007,5.68053E+003,5.77011E+003,5.61035E+003,5.61184E+003,0.00000E+000
03/06/2007,5.69322E+003,5.80147E+003,5.68799E+003,5.76489E+003,0.00000E+000
03/07/2007,5.77086E+003,5.79475E+003,5.73353E+003,5.74622E+003,0.00000E+000
03/08/2007,5.80296E+003,5.83656E+003,5.75443E+003,5.78952E+003,0.00000E+000
03/09/2007,5.83656E+003,5.84402E+003,5.77982E+003,5.83656E+003,0.00000E+000
03/12/2007,5.82386E+003,5.86119E+003,5.80445E+003,5.85298E+003,0.00000E+000
03/13/2007,5.81117E+003,5.82760E+003,5.69322E+003,5.70292E+003,0.00000E+000
03/14/2007,5.70442E+003,5.76937E+003,5.63872E+003,5.76339E+003,0.00000E+000
03/15/2007,5.75742E+003,5.81714E+003,5.75742E+003,5.80819E+003,0.00000E+000
03/16/2007,5.80893E+003,5.82760E+003,5.71412E+003,5.76862E+003,0.00000E+000
03/19/2007,5.81043E+003,5.85895E+003,5.80893E+003,5.84029E+003,0.00000E+000
03/20/2007,5.83730E+003,5.89031E+003,5.82013E+003,5.88657E+003,0.00000E+000
03/21/2007,5.89479E+003,6.05604E+003,5.87762E+003,5.99258E+003,0.00000E+000
03/22/2007,6.01423E+003,6.01722E+003,5.96571E+003,5.99258E+003,0.00000E+000
03/23/2007,6.00111E+003,6.01532E+003,5.98765E+003,6.00186E+003,0.00000E+000
03/26/2007,6.00784E+003,6.01981E+003,5.94501E+003,5.98914E+003,0.00000E+000
03/27/2007,5.98466E+003,5.98914E+003,5.93529E+003,5.96147E+003,0.00000E+000
03/28/2007,5.92557E+003,5.94651E+003,5.87994E+003,5.92033E+003,0.00000E+000
03/29/2007,5.96072E+003,5.96596E+003,5.87096E+003,5.92781E+003,0.00000E+000
03/30/2007,5.93604E+003,5.98840E+003,5.88891E+003,5.94277E+003,0.00000E+000
04/02/2007,5.95474E+003,5.96670E+003,5.92033E+003,5.95773E+003,0.00000E+000
04/03/2007,5.98914E+003,6.04150E+003,5.98391E+003,6.02131E+003,0.00000E+000
04/04/2007,6.01981E+003,6.02804E+003,5.98391E+003,6.02056E+003,0.00000E+000
04/05/2007,6.01757E+003,6.04449E+003,6.01009E+003,6.01682E+003,0.00000E+000
04/09/2007,6.04225E+003,6.04599E+003,6.00784E+003,6.02505E+003,0.00000E+000
04/10/2007,6.02131E+003,6.06319E+003,6.01233E+003,6.04375E+003,0.00000E+000
04/11/2007,6.04898E+003,6.05123E+003,5.96895E+003,6.00635E+003,0.00000E+000
04/12/2007,5.99064E+003,6.05272E+003,5.95922E+003,6.04674E+003,0.00000E+000
04/13/2007,6.05497E+003,6.08863E+003,6.02355E+003,6.08563E+003,0.00000E+000
04/16/2007,6.11929E+003,6.17614E+003,6.11855E+003,6.16941E+003,0.00000E+000
04/17/2007,6.17913E+003,6.18063E+003,6.12902E+003,6.15071E+003,0.00000E+000
04/18/2007,6.12677E+003,6.14996E+003,6.10807E+003,6.11481E+003,0.00000E+000
04/19/2007,6.06918E+003,6.12079E+003,6.04375E+003,6.08563E+003,0.00000E+000
04/20/2007,6.13051E+003,6.16193E+003,6.11555E+003,6.15669E+003,0.00000E+000
04/23/2007,6.14921E+003,6.17165E+003,6.12453E+003,6.14996E+003,0.00000E+000
04/24/2007,6.15370E+003,6.15969E+003,6.08638E+003,6.14697E+003,0.00000E+000
04/25/2007,6.17390E+003,6.20307E+003,6.13126E+003,6.16417E+003,0.00000E+000
04/26/2007,6.16717E+003,6.22102E+003,6.13126E+003,6.19858E+003,0.00000E+000
04/27/2007,6.17240E+003,6.18138E+003,6.13500E+003,6.17240E+003,0.00000E+000
04/30/2007,6.16866E+003,6.17240E+003,6.03776E+003,6.03926E+003,0.00000E+000
05/01/2007,6.05796E+003,6.07067E+003,5.99363E+003,6.06394E+003,0.00000E+000
05/02/2007,6.06394E+003,6.16642E+003,6.05272E+003,6.14473E+003,0.00000E+000
05/03/2007,6.14921E+003,6.17614E+003,6.13126E+003,6.15595E+003,0.00000E+000
05/04/2007,6.17016E+003,6.19858E+003,6.14473E+003,6.19484E+003,0.00000E+000
