Date,Open,High,Low,Close,Volume
05/07/1987,16284.6813,16284.6813,16284.6813,16284.6813,0.0000
05/08/1987,16256.6635,16256.6635,16256.6635,16256.6635,0.0000
05/11/1987,16172.2822,16172.2822,16172.2822,16172.2822,0.0000
05/12/1987,16096.5498,16096.5498,16096.5498,16096.5498,0.0000
05/13/1987,16040.1396,16040.1396,16040.1396,16040.1396,0.0000
05/14/1987,15988.9311,15988.9311,15988.9311,15988.9311,0.0000
05/15/1987,15843.0494,15843.0494,15843.0494,15843.0494,0.0000
05/18/1987,15696.2818,15696.2818,15696.2818,15696.2818,0.0000
05/19/1987,15471.5738,15471.5738,15471.5738,15471.5738,0.0000
05/20/1987,15236.8535,15236.8535,15236.8535,15236.8535,0.0000
05/21/1987,15047.9134,15047.9134,15047.9134,15047.9134,0.0000
05/22/1987,14942.4759,14942.4759,14942.4759,14942.4759,0.0000
05/26/1987,15017.4523,15017.4523,15017.4523,15017.4523,0.0000
05/27/1987,15135.8449,15135.8449,15135.8449,15135.8449,0.0000
05/28/1987,15267.8162,15267.8162,15267.8162,15267.8162,0.0000
05/29/1987,15440.0716,15440.0716,15440.0716,15440.0716,0.0000
06/01/1987,15624.6965,15624.6965,15624.6965,15624.6965,0.0000
06/02/1987,15652.6927,15652.6927,15652.6927,15652.6927,0.0000
06/03/1987,15666.9690,15666.9690,15666.9690,15666.9690,0.0000
06/04/1987,15690.9527,15690.9527,15690.9527,15690.9527,0.0000
06/05/1987,15771.6022,15771.6022,15771.6022,15771.6022,0.0000
06/08/1987,15859.6302,15859.6302,15859.6302,15859.6302,0.0000
06/09/1987,15915.6487,15915.6487,15915.6487,15915.6487,0.0000
06/10/1987,15957.9275,15957.9275,15957.9275,15957.9275,0.0000
06/11/1987,16007.1840,16007.1840,16007.1840,16007.1840,0.0000
06/12/1987,16160.1092,16160.1092,16160.1092,16160.1092,0.0000
06/15/1987,16367.9749,16367.9749,16367.9749,16367.9749,0.0000
06/16/1987,16575.3418,16575.3418,16575.3418,16575.3418,0.0000
06/17/1987,16791.0066,16791.0066,16791.0066,16791.0066,0.0000
06/18/1987,16971.8353,16971.8353,16971.8353,16971.8353,0.0000
06/19/1987,17101.0526,17101.0526,17101.0526,17101.0526,0.0000
06/22/1987,17236.0523,17236.0523,17236.0523,17236.0523,0.0000
06/23/1987,17360.6795,17360.6795,17360.6795,17360.6795,0.0000
06/24/1987,17432.0877,17432.0877,17432.0877,17432.0877,0.0000
06/25/1987,17515.8842,17515.8842,17515.8842,17515.8842,0.0000
06/26/1987,17536.1434,17536.1434,17536.1434,17536.1434,0.0000
06/29/1987,17533.3269,17533.3269,17533.3269,17533.3269,0.0000
06/30/1987,17509.7531,17509.7531,17509.7531,17509.7531,0.0000
07/01/1987,17493.3595,17493.3595,17493.3595,17493.3595,0.0000
07/02/1987,17520.1931,17520.1931,17520.1931,17520.1931,0.0000
07/06/1987,17570.9415,17570.9415,17570.9415,17570.9415,0.0000
07/07/1987,17640.6464,17640.6464,17640.6464,17640.6464,0.0000
07/08/1987,17681.7665,17681.7665,17681.7665,17681.7665,0.0000
07/09/1987,17663.5844,17663.5844,17663.5844,17663.5844,0.0000
07/10/1987,17659.7333,17659.7333,17659.7333,17659.7333,0.0000
07/13/1987,17614.6638,17614.6638,17614.6638,17614.6638,0.0000
07/14/1987,17576.4617,17576.4617,17576.4617,17576.4617,0.0000
07/15/1987,17485.6772,17485.6772,17485.6772,17485.6772,0.0000
07/16/1987,17395.9472,17395.9472,17395.9472,17395.9472,0.0000
07/17/1987,17342.6197,17342.6197,17342.6197,17342.6197,0.0000
07/20/1987,17276.5468,17276.5468,17276.5468,17276.5468,0.0000
07/21/1987,17147.9158,17147.9158,17147.9158,17147.9158,0.0000
07/22/1987,16972.9470,16972.9470,16972.9470,16972.9470,0.0000
07/23/1987,16788.3692,16788.3692,16788.3692,16788.3692,0.0000
07/24/1987,16605.5278,16605.5278,16605.5278,16605.5278,0.0000
07/27/1987,16440.6495,16440.6495,16440.6495,16440.6495,0.0000
07/28/1987,16292.9231,16292.9231,16292.9231,16292.9231,0.0000
07/29/1987,16176.7077,16176.7077,16176.7077,16176.7077,0.0000
07/30/1987,16094.4118,16094.4118,16094.4118,16094.4118,0.0000
07/31/1987,16010.3171,16010.3171,16010.3171,16010.3171,0.0000
08/03/1987,15865.9129,15865.9129,15865.9129,15865.9129,0.0000
08/04/1987,15703.0238,15703.0238,15703.0238,15703.0238,0.0000
08/05/1987,15600.2753,15600.2753,15600.2753,15600.2753,0.0000
08/06/1987,15531.4519,15531.4519,15531.4519,15531.4519,0.0000
08/07/1987,15502.3154,15502.3154,15502.3154,15502.3154,0.0000
08/10/1987,15479.6453,15479.6453,15479.6453,15479.6453,0.0000
08/11/1987,15468.9580,15468.9580,15468.9580,15468.9580,0.0000
08/12/1987,15466.1495,15466.1495,15466.1495,15466.1495,0.0000
08/13/1987,15520.6018,15520.6018,15520.6018,15520.6018,0.0000
08/14/1987,15638.1035,15638.1035,15638.1035,15638.1035,0.0000
08/17/1987,15773.0874,15773.0874,15773.0874,15773.0874,0.0000
08/18/1987,15806.8301,15806.8301,15806.8301,15806.8301,0.0000
08/19/1987,15776.6384,15776.6384,15776.6384,15776.6384,0.0000
08/20/1987,15744.2390,15744.2390,15744.2390,15744.2390,0.0000
08/21/1987,15699.9879,15699.9879,15699.9879,15699.9879,0.0000
08/24/1987,15646.3425,15646.3425,15646.3425,15646.3425,0.0000
08/25/1987,15622.3580,15622.3580,15622.3580,15622.3580,0.0000
08/26/1987,15589.2567,15589.2567,15589.2567,15589.2567,0.0000
08/27/1987,15494.4663,15494.4663,15494.4663,15494.4663,0.0000
08/28/1987,15348.8121,15348.8121,15348.8121,15348.8121,0.0000
08/31/1987,15204.7570,15204.7570,15204.7570,15204.7570,0.0000
09/01/1987,15044.2064,15044.2064,15044.2064,15044.2064,0.0000
09/02/1987,14792.4370,14792.4370,14792.4370,14792.4370,0.0000
09/03/1987,14524.4804,14524.4804,14524.4804,14524.4804,0.0000
09/04/1987,14283.7175,14283.7175,14283.7175,14283.7175,0.0000
09/08/1987,14001.1786,14001.1786,14001.1786,14001.1786,0.0000
09/09/1987,13732.7856,13732.7856,13732.7856,13732.7856,0.0000
09/10/1987,13530.7838,13530.7838,13530.7838,13530.7838,0.0000
09/11/1987,13425.4243,13425.4243,13425.4243,13425.4243,0.0000
09/14/1987,13366.3203,13366.3203,13366.3203,13366.3203,0.0000
09/15/1987,13283.9218,13283.9218,13283.9218,13283.9218,0.0000
09/16/1987,13176.6571,13176.6571,13176.6571,13176.6571,0.0000
09/17/1987,13093.3472,13093.3472,13093.3472,13093.3472,0.0000
09/18/1987,13068.7935,13068.7935,13068.7935,13068.7935,0.0000
09/21/1987,13044.8896,13044.8896,13044.8896,13044.8896,0.0000
09/22/1987,13066.7962,13066.7962,13066.7962,13066.7962,0.0000
09/23/1987,13099.6041,13099.6041,13099.6041,13099.6041,0.0000
09/24/1987,13084.7656,13084.7656,13084.7656,13084.7656,0.0000
09/25/1987,13047.5383,13047.5383,13047.5383,13047.5383,0.0000
09/28/1987,13010.0695,13010.0695,13010.0695,13010.0695,0.0000
09/29/1987,12924.3029,12924.3029,12924.3029,12924.3029,0.0000
09/30/1987,12832.7423,12832.7423,12832.7423,12832.7423,0.0000
10/01/1987,12746.4258,12746.4258,12746.4258,12746.4258,0.0000
10/02/1987,12713.7480,12713.7480,12713.7480,12713.7480,0.0000
10/05/1987,12673.3963,12673.3963,12673.3963,12673.3963,0.0000
10/06/1987,12627.4831,12627.4831,12627.4831,12627.4831,0.0000
10/07/1987,12593.5080,12593.5080,12593.5080,12593.5080,0.0000
10/08/1987,12542.1384,12542.1384,12542.1384,12542.1384,0.0000
10/09/1987,12450.9185,12450.9185,12450.9185,12450.9185,0.0000
10/12/1987,12354.1677,12354.1677,12354.1677,12354.1677,0.0000
10/13/1987,12282.8322,12282.8322,12282.8322,12282.8322,0.0000
10/14/1987,12155.5215,12155.5215,12155.5215,12155.5215,0.0000
10/15/1987,11975.2636,11975.2636,11975.2636,11975.2636,0.0000
10/16/1987,11795.4578,11795.4578,11795.4578,11795.4578,0.0000
10/19/1987,11634.9558,11634.9558,11634.9558,11634.9558,0.0000
10/20/1987,11774.4612,11774.4612,11774.4612,11774.4612,0.0000
10/21/1987,12055.2199,12055.2199,12055.2199,12055.2199,0.0000
10/22/1987,12487.6236,12487.6236,12487.6236,12487.6236,0.0000
10/23/1987,12973.1102,12973.1102,12973.1102,12973.1102,0.0000
10/26/1987,13513.6703,13513.6703,13513.6703,13513.6703,0.0000
10/27/1987,13990.7101,13990.7101,13990.7101,13990.7101,0.0000
10/28/1987,14346.0140,14346.0140,14346.0140,14346.0140,0.0000
10/29/1987,14636.0343,14636.0343,14636.0343,14636.0343,0.0000
10/30/1987,14890.9049,14890.9049,14890.9049,14890.9049,0.0000
11/02/1987,15055.0606,15055.0606,15055.0606,15055.0606,0.0000
11/03/1987,15210.9338,15210.9338,15210.9338,15210.9338,0.0000
11/04/1987,15403.5307,15403.5307,15403.5307,15403.5307,0.0000
11/05/1987,15656.2467,15656.2467,15656.2467,15656.2467,0.0000
11/06/1987,15886.3935,15886.3935,15886.3935,15886.3935,0.0000
11/09/1987,16078.1428,16078.1428,16078.1428,16078.1428,0.0000
11/10/1987,16222.4603,16222.4603,16222.4603,16222.4603,0.0000
11/11/1987,16330.9890,16330.9890,16330.9890,16330.9890,0.0000
11/12/1987,16412.9409,16412.9409,16412.9409,16412.9409,0.0000
11/13/1987,16447.6822,16447.6822,16447.6822,16447.6822,0.0000
11/16/1987,16475.5200,16475.5200,16475.5200,16475.5200,0.0000
11/17/1987,16476.4143,16476.4143,16476.4143,16476.4143,0.0000
11/18/1987,16466.6801,16466.6801,16466.6801,16466.6801,0.0000
11/19/1987,16465.8870,16465.8870,16465.8870,16465.8870,0.0000
11/20/1987,16492.8302,16492.8302,16492.8302,16492.8302,0.0000
11/23/1987,16525.0706,16525.0706,16525.0706,16525.0706,0.0000
11/24/1987,16496.2694,16496.2694,16496.2694,16496.2694,0.0000
11/25/1987,16411.8583,16411.8583,16411.8583,16411.8583,0.0000
11/27/1987,16248.2686,16248.2686,16248.2686,16248.2686,0.0000
11/30/1987,16114.6262,16114.6262,16114.6262,16114.6262,0.0000
12/01/1987,15983.9479,15983.9479,15983.9479,15983.9479,0.0000
12/02/1987,15871.1294,15871.1294,15871.1294,15871.1294,0.0000
12/03/1987,15812.1110,15812.1110,15812.1110,15812.1110,0.0000
12/04/1987,15768.9539,15768.9539,15768.9539,15768.9539,0.0000
12/07/1987,15686.7580,15686.7580,15686.7580,15686.7580,0.0000
12/08/1987,15577.5972,15577.5972,15577.5972,15577.5972,0.0000
12/09/1987,15491.3163,15491.3163,15491.3163,15491.3163,0.0000
12/10/1987,15334.4777,15334.4777,15334.4777,15334.4777,0.0000
12/11/1987,15142.0136,15142.0136,15142.0136,15142.0136,0.0000
12/14/1987,14978.3720,14978.3720,14978.3720,14978.3720,0.0000
12/15/1987,14930.6452,14930.6452,14930.6452,14930.6452,0.0000
12/16/1987,14989.0961,14989.0961,14989.0961,14989.0961,0.0000
12/17/1987,15085.1872,15085.1872,15085.1872,15085.1872,0.0000
12/18/1987,15283.8117,15283.8117,15283.8117,15283.8117,0.0000
12/21/1987,15485.3474,15485.3474,15485.3474,15485.3474,0.0000
12/22/1987,15648.0338,15648.0338,15648.0338,15648.0338,0.0000
12/23/1987,15849.8254,15849.8254,15849.8254,15849.8254,0.0000
12/24/1987,16055.4389,16055.4389,16055.4389,16055.4389,0.0000
12/28/1987,16183.6394,16183.6394,16183.6394,16183.6394,0.0000
12/29/1987,16296.4764,16296.4764,16296.4764,16296.4764,0.0000
12/30/1987,16418.9538,16418.9538,16418.9538,16418.9538,0.0000
12/31/1987,16506.5633,16506.5633,16506.5633,16506.5633,0.0000
01/04/1988,16570.3060,16570.3060,16570.3060,16570.3060,0.0000
01/05/1988,16656.8045,16656.8045,16656.8045,16656.8045,0.0000
01/06/1988,16695.2173,16695.2173,16695.2173,16695.2173,0.0000
01/07/1988,16709.2823,16709.2823,16709.2823,16709.2823,0.0000
01/08/1988,16628.2773,16628.2773,16628.2773,16628.2773,0.0000
01/11/1988,16527.4463,16527.4463,16527.4463,16527.4463,0.0000
01/12/1988,16431.0521,16431.0521,16431.0521,16431.0521,0.0000
01/13/1988,16376.5172,16376.5172,16376.5172,16376.5172,0.0000
01/14/1988,16347.9538,16347.9538,16347.9538,16347.9538,0.0000
01/15/1988,16494.0949,16494.0949,16494.0949,16494.0949,0.0000
01/18/1988,16705.6436,16705.6436,16705.6436,16705.6436,0.0000
01/19/1988,16898.6919,16898.6919,16898.6919,16898.6919,0.0000
01/20/1988,17081.4799,17081.4799,17081.4799,17081.4799,0.0000
01/21/1988,17288.1138,17288.1138,17288.1138,17288.1138,0.0000
01/22/1988,17503.3218,17503.3218,17503.3218,17503.3218,0.0000
01/25/1988,17731.4197,17731.4197,17731.4197,17731.4197,0.0000
01/26/1988,17888.5275,17888.5275,17888.5275,17888.5275,0.0000
01/27/1988,18095.9542,18095.9542,18095.9542,18095.9542,0.0000
01/28/1988,18343.8651,18343.8651,18343.8651,18343.8651,0.0000
01/29/1988,18630.9182,18630.9182,18630.9182,18630.9182,0.0000
02/01/1988,18908.3448,18908.3448,18908.3448,18908.3448,0.0000
02/02/1988,19220.1750,19220.1750,19220.1750,19220.1750,0.0000
02/03/1988,19470.6226,19470.6226,19470.6226,19470.6226,0.0000
02/04/1988,19619.9819,19619.9819,19619.9819,19619.9819,0.0000
02/05/1988,19777.4206,19777.4206,19777.4206,19777.4206,0.0000
02/08/1988,19888.5732,19888.5732,19888.5732,19888.5732,0.0000
02/09/1988,19975.3064,19975.3064,19975.3064,19975.3064,0.0000
02/10/1988,20078.3993,20078.3993,20078.3993,20078.3993,0.0000
02/11/1988,20143.9870,20143.9870,20143.9870,20143.9870,0.0000
02/12/1988,20116.2489,20116.2489,20116.2489,20116.2489,0.0000
02/16/1988,20030.7111,20030.7111,20030.7111,20030.7111,0.0000
02/17/1988,19924.2363,19924.2363,19924.2363,19924.2363,0.0000
02/18/1988,19843.3985,19843.3985,19843.3985,19843.3985,0.0000
02/19/1988,19791.5624,19791.5624,19791.5624,19791.5624,0.0000
02/22/1988,19773.8278,19773.8278,19773.8278,19773.8278,0.0000
02/23/1988,19830.2055,19830.2055,19830.2055,19830.2055,0.0000
02/24/1988,19908.2713,19908.2713,19908.2713,19908.2713,0.0000
02/25/1988,19961.2979,19961.2979,19961.2979,19961.2979,0.0000
02/26/1988,20019.9462,20019.9462,20019.9462,20019.9462,0.0000
02/29/1988,20097.4705,20097.4705,20097.4705,20097.4705,0.0000
03/01/1988,20169.6423,20169.6423,20169.6423,20169.6423,0.0000
03/02/1988,20254.4964,20254.4964,20254.4964,20254.4964,0.0000
03/03/1988,20344.6506,20344.6506,20344.6506,20344.6506,0.0000
03/04/1988,20314.4192,20314.4192,20314.4192,20314.4192,0.0000
03/07/1988,20221.5692,20221.5692,20221.5692,20221.5692,0.0000
03/08/1988,20085.2667,20085.2667,20085.2667,20085.2667,0.0000
03/09/1988,19947.4912,19947.4912,19947.4912,19947.4912,0.0000
03/10/1988,19812.7236,19812.7236,19812.7236,19812.7236,0.0000
03/11/1988,19730.9381,19730.9381,19730.9381,19730.9381,0.0000
03/14/1988,19683.2425,19683.2425,19683.2425,19683.2425,0.0000
03/15/1988,19650.7281,19650.7281,19650.7281,19650.7281,0.0000
03/16/1988,19582.4132,19582.4132,19582.4132,19582.4132,0.0000
03/17/1988,19548.5790,19548.5790,19548.5790,19548.5790,0.0000
03/18/1988,19454.0318,19454.0318,19454.0318,19454.0318,0.0000
03/21/1988,19311.7525,19311.7525,19311.7525,19311.7525,0.0000
03/22/1988,19173.5473,19173.5473,19173.5473,19173.5473,0.0000
03/23/1988,19034.9039,19034.9039,19034.9039,19034.9039,0.0000
03/24/1988,18907.1748,18907.1748,18907.1748,18907.1748,0.0000
03/25/1988,18832.9362,18832.9362,18832.9362,18832.9362,0.0000
03/28/1988,18721.1138,18721.1138,18721.1138,18721.1138,0.0000
03/29/1988,18620.1777,18620.1777,18620.1777,18620.1777,0.0000
03/30/1988,18524.4374,18524.4374,18524.4374,18524.4374,0.0000
03/31/1988,18449.8315,18449.8315,18449.8315,18449.8315,0.0000
04/04/1988,18331.7583,18331.7583,18331.7583,18331.7583,0.0000
04/05/1988,18222.4215,18222.4215,18222.4215,18222.4215,0.0000
04/06/1988,18174.2928,18174.2928,18174.2928,18174.2928,0.0000
04/07/1988,18166.2056,18166.2056,18166.2056,18166.2056,0.0000
04/08/1988,18227.7349,18227.7349,18227.7349,18227.7349,0.0000
04/11/1988,18265.7020,18265.7020,18265.7020,18265.7020,0.0000
04/12/1988,18309.1685,18309.1685,18309.1685,18309.1685,0.0000
04/13/1988,18364.3972,18364.3972,18364.3972,18364.3972,0.0000
04/14/1988,18332.9548,18332.9548,18332.9548,18332.9548,0.0000
04/15/1988,18230.9441,18230.9441,18230.9441,18230.9441,0.0000
04/18/1988,18074.4548,18074.4548,18074.4548,18074.4548,0.0000
04/19/1988,17895.9926,17895.9926,17895.9926,17895.9926,0.0000
04/20/1988,17730.5683,17730.5683,17730.5683,17730.5683,0.0000
04/21/1988,17591.5957,17591.5957,17591.5957,17591.5957,0.0000
04/22/1988,17499.3388,17499.3388,17499.3388,17499.3388,0.0000
04/25/1988,17439.4946,17439.4946,17439.4946,17439.4946,0.0000
04/26/1988,17396.3553,17396.3553,17396.3553,17396.3553,0.0000
04/27/1988,17361.1793,17361.1793,17361.1793,17361.1793,0.0000
04/28/1988,17300.2686,17300.2686,17300.2686,17300.2686,0.0000
04/29/1988,17236.5316,17236.5316,17236.5316,17236.5316,0.0000
05/02/1988,17145.9487,17145.9487,17145.9487,17145.9487,0.0000
05/03/1988,17084.0351,17084.0351,17084.0351,17084.0351,0.0000
05/04/1988,17037.5692,17037.5692,17037.5692,17037.5692,0.0000
05/05/1988,17010.3369,17010.3369,17010.3369,17010.3369,0.0000
05/06/1988,16962.3538,16962.3538,16962.3538,16962.3538,0.0000
05/09/1988,16912.2063,16912.2063,16912.2063,16912.2063,0.0000
05/10/1988,16857.1353,16857.1353,16857.1353,16857.1353,0.0000
05/11/1988,16796.5390,16796.5390,16796.5390,16796.5390,0.0000
05/12/1988,16769.6368,16769.6368,16769.6368,16769.6368,0.0000
05/13/1988,16795.3763,16795.3763,16795.3763,16795.3763,0.0000
05/16/1988,16832.1450,16832.1450,16832.1450,16832.1450,0.0000
05/17/1988,16821.2544,16821.2544,16821.2544,16821.2544,0.0000
05/18/1988,16742.0361,16742.0361,16742.0361,16742.0361,0.0000
05/19/1988,16648.9660,16648.9660,16648.9660,16648.9660,0.0000
05/20/1988,16534.7430,16534.7430,16534.7430,16534.7430,0.0000
05/23/1988,16420.6235,16420.6235,16420.6235,16420.6235,0.0000
05/24/1988,16331.9430,16331.9430,16331.9430,16331.9430,0.0000
05/25/1988,16281.9709,16281.9709,16281.9709,16281.9709,0.0000
05/26/1988,16250.7999,16250.7999,16250.7999,16250.7999,0.0000
05/27/1988,16227.6136,16227.6136,16227.6136,16227.6136,0.0000
05/31/1988,16227.9382,16227.9382,16227.9382,16227.9382,0.0000
06/01/1988,16335.6688,16335.6688,16335.6688,16335.6688,0.0000
06/02/1988,16460.4658,16460.4658,16460.4658,16460.4658,0.0000
06/03/1988,16629.9181,16629.9181,16629.9181,16629.9181,0.0000
06/06/1988,16809.0029,16809.0029,16809.0029,16809.0029,0.0000
06/07/1988,16941.7724,16941.7724,16941.7724,16941.7724,0.0000
06/08/1988,17096.7254,17096.7254,17096.7254,17096.7254,0.0000
06/09/1988,17224.2000,17224.2000,17224.2000,17224.2000,0.0000
06/10/1988,17338.4195,17338.4195,17338.4195,17338.4195,0.0000
06/13/1988,17447.3931,17447.3931,17447.3931,17447.3931,0.0000
06/14/1988,17666.1462,17666.1462,17666.1462,17666.1462,0.0000
06/15/1988,17902.5324,17902.5324,17902.5324,17902.5324,0.0000
06/16/1988,18033.7371,18033.7371,18033.7371,18033.7371,0.0000
06/17/1988,18019.4721,18019.4721,18019.4721,18019.4721,0.0000
06/20/1988,17961.6062,17961.6062,17961.6062,17961.6062,0.0000
06/21/1988,17886.7275,17886.7275,17886.7275,17886.7275,0.0000
06/22/1988,17910.0756,17910.0756,17910.0756,17910.0756,0.0000
06/23/1988,18000.0738,18000.0738,18000.0738,18000.0738,0.0000
06/24/1988,18130.0901,18130.0901,18130.0901,18130.0901,0.0000
06/27/1988,18211.0763,18211.0763,18211.0763,18211.0763,0.0000
06/28/1988,18305.5097,18305.5097,18305.5097,18305.5097,0.0000
06/29/1988,18378.8968,18378.8968,18378.8968,18378.8968,0.0000
06/30/1988,18467.3526,18467.3526,18467.3526,18467.3526,0.0000
07/01/1988,18573.3265,18573.3265,18573.3265,18573.3265,0.0000
07/05/1988,18652.2837,18652.2837,18652.2837,18652.2837,0.0000
07/06/1988,18649.0632,18649.0632,18649.0632,18649.0632,0.0000
07/07/1988,18598.6532,18598.6532,18598.6532,18598.6532,0.0000
07/08/1988,18472.2799,18472.2799,18472.2799,18472.2799,0.0000
07/11/1988,18353.8279,18353.8279,18353.8279,18353.8279,0.0000
07/12/1988,18223.3530,18223.3530,18223.3530,18223.3530,0.0000
07/13/1988,18049.6493,18049.6493,18049.6493,18049.6493,0.0000
07/14/1988,17885.2456,17885.2456,17885.2456,17885.2456,0.0000
07/15/1988,17763.3677,17763.3677,17763.3677,17763.3677,0.0000
07/18/1988,17628.4261,17628.4261,17628.4261,17628.4261,0.0000
07/19/1988,17522.4854,17522.4854,17522.4854,17522.4854,0.0000
07/20/1988,17425.5049,17425.5049,17425.5049,17425.5049,0.0000
07/21/1988,17327.8712,17327.8712,17327.8712,17327.8712,0.0000
07/22/1988,17276.9047,17276.9047,17276.9047,17276.9047,0.0000
07/25/1988,17282.1604,17282.1604,17282.1604,17282.1604,0.0000
07/26/1988,17296.2392,17296.2392,17296.2392,17296.2392,0.0000
07/27/1988,17274.3776,17274.3776,17274.3776,17274.3776,0.0000
07/28/1988,17234.9364,17234.9364,17234.9364,17234.9364,0.0000
07/29/1988,17216.4052,17216.4052,17216.4052,17216.4052,0.0000
08/01/1988,17244.7183,17244.7183,17244.7183,17244.7183,0.0000
08/02/1988,17343.4984,17343.4984,17343.4984,17343.4984,0.0000
08/03/1988,17453.5534,17453.5534,17453.5534,17453.5534,0.0000
08/04/1988,17593.0810,17593.0810,17593.0810,17593.0810,0.0000
08/05/1988,17674.3892,17674.3892,17674.3892,17674.3892,0.0000
08/08/1988,17727.8896,17727.8896,17727.8896,17727.8896,0.0000
08/09/1988,17717.6467,17717.6467,17717.6467,17717.6467,0.0000
08/10/1988,17594.1017,17594.1017,17594.1017,17594.1017,0.0000
08/11/1988,17413.9733,17413.9733,17413.9733,17413.9733,0.0000
08/12/1988,17220.8697,17220.8697,17220.8697,17220.8697,0.0000
08/15/1988,17035.2689,17035.2689,17035.2689,17035.2689,0.0000
08/16/1988,16898.3709,16898.3709,16898.3709,16898.3709,0.0000
08/17/1988,16783.3358,16783.3358,16783.3358,16783.3358,0.0000
08/18/1988,16703.4249,16703.4249,16703.4249,16703.4249,0.0000
08/19/1988,16649.4522,16649.4522,16649.4522,16649.4522,0.0000
08/22/1988,16598.2961,16598.2961,16598.2961,16598.2961,0.0000
08/23/1988,16582.5628,16582.5628,16582.5628,16582.5628,0.0000
08/24/1988,16580.3952,16580.3952,16580.3952,16580.3952,0.0000
08/25/1988,16553.8018,16553.8018,16553.8018,16553.8018,0.0000
08/26/1988,16536.9842,16536.9842,16536.9842,16536.9842,0.0000
08/29/1988,16565.3654,16565.3654,16565.3654,16565.3654,0.0000
08/30/1988,16628.4094,16628.4094,16628.4094,16628.4094,0.0000
08/31/1988,16712.4767,16712.4767,16712.4767,16712.4767,0.0000
09/01/1988,16798.4474,16798.4474,16798.4474,16798.4474,0.0000
09/02/1988,17019.9851,17019.9851,17019.9851,17019.9851,0.0000
09/06/1988,17282.7821,17282.7821,17282.7821,17282.7821,0.0000
09/07/1988,17545.0728,17545.0728,17545.0728,17545.0728,0.0000
09/08/1988,17775.7660,17775.7660,17775.7660,17775.7660,0.0000
09/09/1988,18004.5623,18004.5623,18004.5623,18004.5623,0.0000
