Date,Open,High,Low,Close,Volume
11/13/2007,5364.1795,5339.7795,5248.5995,5339.7795,0.0000
11/14/2007,5344.9157,5303.8208,5303.8208,5303.8208,0.0000
11/15/2007,5255.0203,5351.3370,5255.0203,5351.3370,0.0000
11/16/2007,5393.7162,5352.6212,5292.2628,5352.6212,0.0000
11/19/2007,5352.6212,5368.0320,5333.3578,5368.0320,0.0000
11/20/2007,5393.7162,5433.5274,5387.2953,5433.5274,0.0000
11/21/2007,5437.3799,5388.5795,5386.0107,5388.5795,0.0000
11/23/2007,5395.0003,5383.4424,5346.2003,5383.4424,0.0000
11/26/2007,5364.1795,5374.4528,5361.6107,5374.4528,0.0000
11/27/2007,5445.0853,5395.0003,5351.3370,5395.0003,0.0000
11/28/2007,5420.6849,5488.7486,5396.2849,5488.7486,0.0000
11/29/2007,5463.0641,5451.5061,5432.2428,5451.5061,0.0000
11/30/2007,5474.6224,5487.4640,5469.4853,5487.4640,0.0000
12/03/2007,5578.6436,5541.4015,5487.4640,5541.4015,0.0000
12/04/2007,5552.9594,5581.2119,5499.0220,5581.2119,0.0000
12/05/2007,5637.7178,5677.5286,5599.1911,5677.5286,0.0000
12/06/2007,5701.9290,5644.1390,5621.0232,5644.1390,0.0000
12/07/2007,5696.7919,5673.6761,5637.7178,5673.6761,0.0000
12/10/2007,5701.9290,5699.3602,5676.2444,5699.3602,0.0000
12/11/2007,5735.3181,5567.0857,5565.8015,5567.0857,0.0000
12/12/2007,5597.9069,5568.3699,5528.5590,5568.3699,0.0000
12/13/2007,5523.4219,5650.5598,5523.4219,5650.5598,0.0000
12/14/2007,5633.8648,5545.2540,5545.2540,5545.2540,0.0000
12/17/2007,5524.7065,5493.8853,5472.0536,5493.8853,0.0000
12/18/2007,5543.9694,5542.6857,5509.2961,5542.6857,0.0000
12/19/2007,5547.8228,5528.5590,5522.1382,5528.5590,0.0000
12/20/2007,5529.8436,5552.9594,5501.5907,5552.9594,0.0000
12/21/2007,5610.8248,5564.2404,5562.9469,5564.2404,0.0000
12/24/2007,5587.5328,5591.4145,5562.9469,5591.4145,0.0000
12/26/2007,5604.3549,5562.9469,5551.3005,5562.9469,0.0000
12/27/2007,5583.6511,5513.7742,5508.5981,5513.7742,0.0000
12/28/2007,5578.4746,5553.8883,5518.9502,5553.8883,0.0000
12/31/2007,5562.9469,5477.5423,5474.9540,5477.5423,0.0000
01/02/2008,5454.2498,5446.4855,5421.8996,5446.4855,0.0000
01/03/2008,5430.9578,5438.7217,5430.9578,5438.7217,0.0000
01/04/2008,5447.7794,5480.1296,5416.7236,5480.1296,0.0000
01/07/2008,5512.4799,5594.0028,5486.6000,5594.0028,0.0000
01/08/2008,5600.4727,5595.2971,5595.2971,5595.2971,0.0000
01/09/2008,5639.2933,5656.1150,5588.8267,5656.1150,0.0000
01/10/2008,5647.0572,5621.1769,5592.7089,5621.1769,0.0000
01/11/2008,5572.0047,5619.8830,5572.0047,5619.8830,0.0000
01/14/2008,5670.3492,5627.6473,5599.1788,5627.6473,0.0000
01/15/2008,5591.4145,5568.1225,5552.5944,5568.1225,0.0000
01/16/2008,5535.7723,5468.4836,5460.7198,5468.4836,0.0000
01/17/2008,5445.1920,5257.5603,5248.5025,5257.5603,0.0000
01/18/2008,5244.6200,5179.9195,5132.0412,5179.9195,0.0000
01/22/2008,4780.0706,5001.3468,4664.9040,5001.3468,0.0000
01/23/2008,4822.7733,5134.6294,4822.7733,5134.6294,0.0000
01/24/2008,5203.2120,4994.8760,4994.8760,4994.8760,0.0000
01/25/2008,5045.3431,4940.5281,4899.1197,4940.5281,0.0000
01/28/2008,4943.1159,5018.1685,4939.2338,5018.1685,0.0000
01/29/2008,5045.3431,5034.9905,5010.4046,5034.9905,0.0000
01/30/2008,5018.1685,5009.1103,4981.9361,5009.1103,0.0000
01/31/2008,5022.0506,5075.1050,4953.4681,5075.1050,0.0000
02/01/2008,5110.0435,5207.0941,5106.1609,5207.0941,0.0000
02/04/2008,5212.2698,5282.1466,5212.2698,5282.1466,0.0000
02/05/2008,5240.7382,5122.9834,5106.1609,5122.9834,0.0000
02/06/2008,5128.1595,5113.9252,5089.3393,5113.9252,0.0000
02/07/2008,5078.9872,5086.7510,5034.9905,5086.7510,0.0000
02/08/2008,5046.6370,5046.6370,5027.2262,5046.6370,0.0000
02/11/2008,5046.6370,5088.0450,5036.2844,5088.0450,0.0000
02/12/2008,5090.6332,5174.7439,5090.6332,5174.7439,0.0000
02/13/2008,5182.5078,5150.1576,5130.7477,5150.1576,0.0000
02/14/2008,5172.1557,5085.4571,5082.8689,5085.4571,0.0000
02/15/2008,5082.8689,5156.6275,5025.9328,5156.6275,0.0000
02/19/2008,5209.6819,5115.2191,5094.5149,5115.2191,0.0000
02/20/2008,5047.9305,5125.5712,5047.9305,5125.5712,0.0000
02/21/2008,5125.5712,5012.9928,5012.9928,5012.9928,0.0000
02/22/2008,5049.2248,5100.9849,5000.0525,5100.9849,0.0000
02/25/2008,5125.5712,5106.1609,5062.1647,5106.1609,0.0000
02/26/2008,5056.9891,5172.1557,5055.6947,5172.1557,0.0000
02/27/2008,5150.1576,5047.9305,5047.9305,5047.9305,0.0000
02/28/2008,5031.1088,5014.2863,4988.4061,5014.2863,0.0000
02/29/2008,5001.3468,4866.7695,4852.5353,4866.7695,0.0000
03/03/2008,4865.4752,4940.5281,4852.5353,4940.5281,0.0000
03/04/2008,4892.6498,5025.9328,4881.0038,5025.9328,0.0000
03/05/2008,5031.1088,5011.6985,4943.1159,5011.6985,0.0000
03/06/2008,4981.9361,4909.4714,4906.8836,4909.4714,0.0000
03/07/2008,4859.0052,4878.4155,4833.1250,4878.4155,0.0000
03/10/2008,4870.6512,4871.9456,4826.6550,4871.9456,0.0000
03/11/2008,4992.2886,4956.0559,4891.3554,4956.0559,0.0000
03/12/2008,4944.4099,4956.0559,4936.6460,4956.0559,0.0000
03/13/2008,4855.1235,4940.5281,4855.1235,4940.5281,0.0000
03/14/2008,4981.9361,4904.2958,4835.7132,4904.2958,0.0000
03/17/2008,4789.1288,4906.8836,4789.1288,4906.8836,0.0000
03/18/2008,4925.0000,4993.5826,4903.0014,4993.5826,0.0000
03/19/2008,4994.8760,4895.2380,4870.6512,4895.2380,0.0000
03/20/2008,4980.0853,4881.0309,4705.0790,4881.0309,0.0000
03/24/2008,4913.6149,4896.6713,4862.7845,4896.6713,0.0000
03/25/2008,4916.2213,4882.3341,4882.3341,4882.3341,0.0000
03/26/2008,4877.1208,4900.5809,4877.1208,4900.5809,0.0000
03/27/2008,4904.4915,4950.1081,4904.4915,4950.1081,0.0000
03/28/2008,4952.7150,4904.4915,4899.2777,4904.4915,0.0000
03/31/2008,4920.1314,4944.8948,4895.3680,4944.8948,0.0000
04/01/2008,4985.2986,5072.6227,4978.7820,5072.6227,0.0000
04/02/2008,5077.8360,5137.7898,5077.8360,5137.7898,0.0000
04/03/2008,5132.5769,5110.4196,5055.6795,5110.4196,0.0000
04/04/2008,5093.4764,5105.2063,5088.2631,5105.2063,0.0000
04/07/2008,5118.2398,5127.3632,5089.5663,5127.3632,0.0000
04/08/2008,5105.2063,5161.2500,5105.2063,5161.2500,0.0000
04/09/2008,5158.6440,5148.2169,5124.7568,5148.2169,0.0000
04/10/2008,5156.0371,5111.7232,5098.6897,5111.7232,0.0000
04/11/2008,5107.8131,5118.2398,5099.9934,5118.2398,0.0000
04/14/2008,5118.2398,5110.4196,5093.4764,5110.4196,0.0000
04/15/2008,5144.3068,5166.4638,5127.3632,5166.4638,0.0000
04/16/2008,5154.7335,5274.6416,5154.7335,5274.6416,0.0000
04/17/2008,5296.7981,5285.0682,5257.6980,5285.0682,0.0000
04/18/2008,5328.0789,5302.0118,5264.2145,5302.0118,0.0000
04/21/2008,5272.0347,5253.7883,5219.9006,5253.7883,0.0000
04/22/2008,5234.2378,5238.1475,5205.5639,5238.1475,0.0000
04/23/2008,5256.3947,5245.9677,5222.5075,5245.9677,0.0000
04/24/2008,5299.4050,5240.7543,5208.1708,5240.7543,0.0000
04/25/2008,5245.9677,5257.6980,5232.9346,5257.6980,0.0000
04/28/2008,5257.6980,5206.8675,5167.7674,5206.8675,0.0000
04/29/2008,5214.6873,5231.6309,5204.2607,5231.6309,0.0000
04/30/2008,5227.7212,5197.7441,5197.7441,5197.7441,0.0000
05/01/2008,5226.4176,5259.0012,5217.2942,5259.0012,0.0000
05/02/2008,5304.6187,5346.3257,5291.5848,5346.3257,0.0000
05/05/2008,5305.9215,5269.4282,5242.0580,5269.4282,0.0000
05/06/2008,5217.2942,5268.1246,5191.2276,5268.1246,0.0000
05/07/2008,5239.4511,5188.6207,5183.4074,5188.6207,0.0000
05/08/2008,5183.4074,5201.6542,5165.1605,5201.6542,0.0000
05/09/2008,5189.9239,5218.5978,5156.0371,5218.5978,0.0000
05/12/2008,5229.0240,5269.4282,5214.6873,5269.4282,0.0000
05/13/2008,5296.7981,5261.6080,5226.4176,5261.6080,0.0000
05/14/2008,5299.4050,5281.1581,5252.4846,5281.1581,0.0000
05/15/2008,5281.1581,5275.9448,5255.0911,5275.9448,0.0000
05/16/2008,5282.4613,5315.0449,5275.9448,5315.0449,0.0000
05/19/2008,5309.8320,5374.9992,5309.8320,5374.9992,0.0000
05/20/2008,5369.7859,5411.4929,5369.7859,5411.4929,0.0000
05/21/2008,5389.3355,5384.1226,5376.3024,5384.1226,0.0000
05/22/2008,5415.4025,5415.4025,5365.8753,5415.4025,0.0000
05/23/2008,5410.1892,5331.9885,5317.6518,5331.9885,0.0000
05/27/2008,5272.0347,5359.3588,5272.0347,5359.3588,0.0000
05/28/2008,5384.1226,5363.2693,5329.3821,5363.2693,0.0000
05/29/2008,5371.0891,5420.6163,5351.5390,5420.6163,0.0000
05/30/2008,5438.8631,5384.1226,5368.4822,5384.1226,0.0000
06/02/2008,5389.3355,5345.0221,5312.4385,5345.0221,0.0000
06/03/2008,5359.3588,5298.1017,5287.6747,5298.1017,0.0000
06/04/2008,5307.2251,5361.9657,5292.8884,5361.9657,0.0000
06/05/2008,5382.8190,5425.8296,5334.5954,5425.8296,0.0000
06/06/2008,5406.2795,5283.7650,5283.7650,5283.7650,0.0000
06/09/2008,5296.7981,5365.8753,5285.0682,5365.8753,0.0000
06/10/2008,5403.6727,5360.6624,5309.8320,5360.6624,0.0000
06/11/2008,5371.0891,5355.4491,5321.5623,5355.4491,0.0000
06/12/2008,5361.9657,5333.2918,5311.1352,5333.2918,0.0000
06/13/2008,5333.2918,5381.5157,5324.1683,5381.5157,0.0000
06/16/2008,5380.2125,5386.7295,5322.8651,5386.7295,0.0000
06/17/2008,5411.4929,5416.7062,5401.0658,5416.7062,0.0000
06/18/2008,5384.1226,5395.8529,5371.0891,5395.8529,0.0000
06/19/2008,5381.5157,5402.3694,5381.5157,5402.3694,0.0000
06/20/2008,5408.2952,5340.0184,5340.0184,5340.0184,0.0000
06/23/2008,5371.5308,5404.3563,5371.5308,5404.3563,0.0000
06/24/2008,5371.5308,5359.7137,5359.7137,5359.7137,0.0000
06/25/2008,5375.4697,5422.7382,5375.4697,5422.7382,0.0000
06/26/2008,5361.0271,5261.2379,5261.2379,5261.2379,0.0000
06/27/2008,5261.2379,5216.5953,5213.9694,5216.5953,0.0000
06/30/2008,5229.7258,5343.9577,5225.7865,5343.9577,0.0000
07/01/2008,5292.7503,5371.5308,5276.9939,5371.5308,0.0000
07/02/2008,5395.1651,5357.0878,5345.2707,5357.0878,0.0000
07/03/2008,5396.4780,5301.9415,5301.9415,5301.9415,0.0000
07/07/2008,5303.2541,5249.4208,5219.2217,5249.4208,0.0000
07/08/2008,5248.1078,5276.9939,5225.7865,5276.9939,0.0000
07/09/2008,5288.8110,5340.0184,5282.2462,5340.0184,0.0000
07/10/2008,5351.8355,5353.1489,5328.2017,5353.1489,0.0000
07/11/2008,5319.0101,5312.4452,5265.1768,5312.4452,0.0000
07/14/2008,5378.0957,5275.6809,5240.2296,5275.6809,0.0000
07/15/2008,5241.5425,5238.9170,5175.8917,5238.9170,0.0000
07/16/2008,5242.8559,5135.1889,5097.1112,5135.1889,0.0000
07/17/2008,5125.9977,5053.7820,4996.0094,5053.7820,0.0000
07/18/2008,5060.3473,5059.0339,5023.5826,5059.0339,0.0000
07/21/2008,5066.9121,5148.3186,5056.4080,5148.3186,0.0000
07/22/2008,5122.0584,5131.2500,5114.1806,5131.2500,0.0000
07/23/2008,5165.3880,5006.5136,4986.8182,5006.5136,0.0000
07/24/2008,5007.8265,4998.6354,4922.4812,4998.6354,0.0000
07/25/2008,4994.6965,4938.2372,4932.9849,4938.2372,0.0000
07/28/2008,4938.2372,4950.0543,4923.7937,4950.0543,0.0000
07/29/2008,4947.4280,4956.6192,4926.4201,4956.6192,0.0000
07/30/2008,4956.6192,5053.7820,4950.0543,5053.7820,0.0000
07/31/2008,5039.3390,4999.9487,4998.6354,4999.9487,0.0000
08/01/2008,5034.0867,4856.8304,4845.0132,4856.8304,0.0000
08/04/2008,4871.2734,4804.3100,4785.9277,4804.3100,0.0000
08/05/2008,4799.0577,4843.7003,4758.3545,4843.7003,0.0000
08/06/2008,4838.4480,4869.9604,4831.8832,4869.9604,0.0000
08/07/2008,4858.1433,4866.0215,4795.1188,4866.0215,0.0000
08/08/2008,4831.8832,4880.4642,4814.8138,4880.4642,0.0000
08/11/2008,4908.0377,4934.2983,4871.2734,4934.2983,0.0000
08/12/2008,4930.3590,4876.5253,4830.5702,4876.5253,0.0000
08/13/2008,4854.2044,4876.5253,4842.3873,4876.5253,0.0000
08/14/2008,4880.4642,4834.5091,4812.1882,4834.5091,0.0000
08/15/2008,4847.6388,4851.5785,4835.8225,4851.5785,0.0000
08/18/2008,4873.8993,4858.1433,4852.8910,4858.1433,0.0000
08/19/2008,4877.8387,4884.4035,4851.5785,4884.4035,0.0000
08/20/2008,4873.8993,4902.7859,4850.2651,4902.7859,0.0000
08/21/2008,4877.8387,4956.6192,4869.9604,4956.6192,0.0000
08/22/2008,4971.0622,4969.7493,4956.6192,4969.7493,0.0000
08/25/2008,4967.1233,4917.2289,4894.9076,4917.2289,0.0000
08/26/2008,4910.6641,4971.0622,4904.0984,4971.0622,0.0000
08/27/2008,4998.6354,5006.5136,4965.8104,5006.5136,0.0000
08/28/2008,5034.0867,5014.3914,5002.5743,5014.3914,0.0000
08/29/2008,5007.8265,4944.8021,4944.8021,4944.8021,0.0000
09/02/2008,5065.5996,4884.4035,4869.9604,4884.4035,0.0000
09/03/2008,4883.0905,4806.9360,4788.5540,4806.9360,0.0000
09/04/2008,4799.0577,4746.5374,4732.0944,4746.5374,0.0000
09/05/2008,4734.7203,4646.7482,4627.0533,4646.7482,0.0000
09/08/2008,4670.3824,4763.6064,4670.3824,4763.6064,0.0000
09/09/2008,4792.4929,4613.9232,4600.7931,4613.9232,0.0000
09/10/2008,4636.2444,4665.1305,4623.1139,4665.1305,0.0000
09/11/2008,4628.3662,4701.8953,4582.4111,4701.8953,0.0000
09/12/2008,4686.1384,4789.8666,4686.1384,4789.8666,0.0000
09/15/2008,4644.1222,4623.1139,4623.1139,4623.1139,0.0000
09/16/2008,4633.6185,4553.5246,4356.5729,4553.5246,0.0000
09/17/2008,4507.5695,4332.9387,4332.9387,4332.9387,0.0000
09/18/2008,4355.2595,4491.8131,4339.5035,4491.8131,0.0000
09/19/2008,4621.6726,4636.2440,4515.7015,4636.2440,0.0000
09/22/2008,4637.5684,4521.0003,4509.0786,4521.0003,0.0000
09/23/2008,4505.1041,4442.8462,4442.8462,4442.8462,0.0000
09/24/2008,4456.0928,4483.9099,4399.1329,4483.9099,0.0000
09/25/2008,4473.3130,4572.6613,4473.3130,4572.6613,0.0000
09/26/2008,4440.1970,4573.9857,4440.1970,4573.9857,0.0000
09/29/2008,4522.3247,4334.2258,4306.4079,4334.2258,0.0000
09/30/2008,4336.8751,4401.7822,4314.3560,4401.7822,0.0000
10/01/2008,4415.0291,4383.2376,4302.4343,4383.2376,0.0000
10/02/2008,4344.8227,4319.6549,4265.3447,4319.6549,0.0000
10/03/2008,4342.1735,4254.7469,4236.2023,4254.7469,0.0000
10/06/2008,4143.4773,4046.7786,3907.6914,4046.7786,0.0000
10/07/2008,4042.8045,3881.1983,3870.6014,3881.1983,0.0000
10/08/2008,3738.1371,3813.6420,3710.3196,3813.6420,0.0000
10/09/2008,3861.3289,3556.6615,3556.6615,3556.6615,0.0000
10/10/2008,3467.9105,3412.2755,3083.7646,3412.2755,0.0000
10/13/2008,3612.2965,3824.2389,3471.8841,3824.2389,0.0000
10/14/2008,4087.8427,3792.4473,3641.4385,3792.4473,0.0000
10/15/2008,3726.2154,3510.2990,3497.0524,3510.2990,0.0000
10/16/2008,3581.8298,3612.2965,3359.2899,3612.2965,0.0000
10/17/2008,3671.9052,3630.8411,3516.9220,3630.8411,0.0000
10/20/2008,3658.6591,3936.8334,3656.0094,3936.8334,0.0000
10/21/2008,3920.9376,3812.3172,3784.4997,3812.3172,0.0000
10/22/2008,3830.8622,3650.7110,3473.2090,3650.7110,0.0000
10/23/2008,3633.4908,3738.1371,3502.3511,3738.1371,0.0000
10/24/2008,3512.9482,3638.7892,3493.0788,3638.7892,0.0000
10/27/2008,3600.3744,3497.0524,3497.0524,3497.0524,0.0000
10/28/2008,3708.9952,3849.4072,3493.0788,3849.4072,0.0000
10/29/2008,3871.9258,3726.2154,3726.2154,3726.2154,0.0000
10/30/2008,3862.6533,3934.1841,3791.1229,3934.1841,0.0000
10/31/2008,3980.5462,3829.5374,3825.5633,3829.5374,0.0000
11/03/2008,3902.3926,3869.2766,3804.3691,3869.2766,0.0000
11/04/2008,3928.8857,3942.1318,3885.1724,3942.1318,0.0000
11/05/2008,3866.6274,3869.2766,3804.3691,3869.2766,0.0000
11/06/2008,3808.3431,3687.8010,3617.5950,3687.8010,0.0000
11/07/2008,3707.6704,3849.4072,3652.0354,3849.4072,0.0000
11/10/2008,3906.3666,3756.6821,3686.4762,3756.6821,0.0000
11/11/2008,3742.1112,3756.6821,3646.7369,3756.6821,0.0000
11/12/2008,3666.6067,3632.1659,3632.1659,3632.1659,0.0000
11/13/2008,3634.8152,3907.6914,3603.0240,3907.6914,0.0000
11/14/2008,3812.3172,3814.9664,3742.1112,3814.9664,0.0000
11/17/2008,3807.0187,3808.3431,3726.2154,3808.3431,0.0000
11/18/2008,3719.5921,3767.2795,3679.8533,3767.2795,0.0000
11/19/2008,3742.1112,3686.4762,3679.8533,3686.4762,0.0000
11/20/2008,3657.3342,3471.8841,3441.4176,3471.8841,0.0000
11/21/2008,3502.3511,3818.9405,3502.3511,3818.9405,0.0000
11/24/2008,3822.9145,3857.3549,3767.2795,3857.3549,0.0000
11/25/2008,3934.1841,3934.1841,3808.3431,3934.1841,0.0000
11/26/2008,3841.4591,3920.9376,3800.3954,3920.9376,0.0000
11/28/2008,3939.4826,3989.8192,3854.7056,3989.8192,0.0000
12/01/2008,3942.1318,3724.8910,3724.8910,3724.8910,0.0000
12/02/2008,3785.8245,3821.5897,3701.0475,3821.5897,0.0000
12/03/2008,3792.4473,3887.8216,3742.1112,3887.8216,0.0000
12/04/2008,3875.8999,3747.4096,3663.9571,3747.4096,0.0000
12/05/2008,3670.5804,3771.2531,3575.2065,3771.2531,0.0000
12/08/2008,3916.9635,3832.1866,3773.9023,3832.1866,0.0000
12/09/2008,3832.1866,3777.8764,3748.7340,3777.8764,0.0000
12/10/2008,3772.5779,3834.8362,3772.5779,3834.8362,0.0000
12/11/2008,3846.7580,3804.3691,3776.5520,3804.3691,0.0000
12/12/2008,3793.7722,3828.2130,3708.9952,3828.2130,0.0000
12/15/2008,3848.0824,3768.6039,3719.5921,3768.6039,0.0000
12/16/2008,3897.0941,3897.0941,3773.9023,3897.0941,0.0000
12/17/2008,3871.9258,3779.2012,3764.6302,3779.2012,0.0000
12/18/2008,3791.1229,3810.9923,3784.4997,3810.9923,0.0000
12/19/2008,3847.0756,3833.6618,3804.1514,3833.6618,0.0000
12/22/2008,3826.9550,3782.6895,3741.1066,3782.6895,0.0000
12/23/2008,3786.7135,3739.7652,3722.3273,3739.7652,0.0000
12/24/2008,3723.6687,3758.5444,3723.6687,3758.5444,0.0000
12/26/2008,3777.3237,3766.5929,3763.9098,3766.5929,0.0000
12/29/2008,3758.5444,3774.6410,3726.3514,3774.6410,0.0000
12/30/2008,3818.9066,3832.3204,3785.3721,3832.3204,0.0000
12/31/2008,3847.0756,3894.0239,3837.6858,3894.0239,0.0000
01/02/2009,3935.6064,3985.2373,3891.3412,3985.2373,0.0000
01/05/2009,3989.2618,4041.5754,3971.8239,4041.5754,0.0000
01/06/2009,4041.5754,3983.8964,3967.7995,3983.8964,0.0000
01/07/2009,3951.7029,3951.7029,3904.7551,3951.7029,0.0000
01/08/2009,3910.1204,3931.5823,3896.7066,3931.5823,0.0000
01/09/2009,3957.0687,3900.7306,3884.6341,3900.7306,0.0000
01/12/2009,3910.1204,3902.0720,3889.9994,3902.0720,0.0000
01/13/2009,3915.4858,3828.2964,3802.8100,3828.2964,0.0000
01/14/2009,3782.6895,3781.3481,3695.4996,3781.3481,0.0000
01/15/2009,3786.7135,3801.4687,3723.6687,3801.4687,0.0000
01/16/2009,3851.0996,3876.5856,3822.9306,3876.5856,0.0000
01/20/2009,3876.5856,3809.5167,3805.4927,3809.5167,0.0000
01/21/2009,3881.9514,3852.4410,3762.5685,3852.4410,0.0000
01/22/2009,3829.6373,3851.0996,3809.5167,3851.0996,0.0000
01/23/2009,3785.3721,3859.1481,3763.9098,3859.1481,0.0000
01/26/2009,3873.9029,3951.7029,3867.1962,3951.7029,0.0000
01/27/2009,3962.4341,3970.4826,3926.2170,3970.4826,0.0000
01/28/2009,4018.7718,3995.9685,3875.2442,3995.9685,0.0000
01/29/2009,3973.1653,3966.4581,3947.6789,3966.4581,0.0000
01/30/2009,3978.5306,3887.3168,3855.1237,3887.3168,0.0000
02/02/2009,3843.0512,3908.7787,3812.1994,3908.7787,0.0000
02/03/2009,3895.3652,3926.2170,3873.9029,3926.2170,0.0000
02/04/2009,3966.4581,3955.7274,3920.8512,3955.7274,0.0000
02/05/2009,3943.6549,3983.8964,3918.1685,3983.8964,0.0000
02/06/2009,3983.8964,4009.3824,3950.3616,4009.3824,0.0000
02/09/2009,4020.1131,3986.5787,3946.3375,3986.5787,0.0000
02/10/2009,3977.1893,3873.9029,3845.7343,3873.9029,0.0000
02/11/2009,3904.7551,3861.8308,3825.6133,3861.8308,0.0000
02/12/2009,3790.7375,3828.2964,3727.6927,3828.2964,0.0000
02/13/2009,3800.1273,3805.4927,3794.7620,3805.4927,0.0000
02/17/2009,3754.5204,3640.5029,3624.4067,3640.5029,0.0000
02/18/2009,3631.1135,3585.5065,3558.6792,3585.5065,0.0000
02/19/2009,3610.9929,3601.6031,3582.8238,3601.6031,0.0000
02/20/2009,3564.0446,3519.7790,3455.3929,3519.7790,0.0000
02/23/2009,3538.5582,3435.2721,3413.8102,3435.2721,0.0000
02/24/2009,3436.6136,3534.5342,3436.6136,3534.5342,0.0000
02/25/2009,3519.7790,3511.7308,3488.9273,3511.7308,0.0000
02/26/2009,3526.4859,3454.0513,3439.2961,3454.0513,0.0000
02/27/2009,3427.2236,3400.3963,3342.7169,3400.3963,0.0000
03/02/2009,3357.4723,3293.0857,3270.2822,3293.0857,0.0000
03/03/2009,3305.1582,3175.0445,3153.5824,3175.0445,0.0000
03/04/2009,3195.1651,3204.5547,3160.2893,3204.5547,0.0000
03/05/2009,3166.9963,3113.3409,3058.3445,3113.3409,0.0000
03/06/2009,3117.3651,3109.3170,3036.8824,3109.3170,0.0000
03/09/2009,3077.1240,3050.2962,3015.4203,3050.2962,0.0000
03/10/2009,3062.3685,3090.5378,3054.3205,3090.5378,0.0000
03/11/2009,3125.4134,3085.1720,3079.8064,3085.1720,0.0000
03/12/2009,3090.5378,3125.4134,3061.0272,3125.4134,0.0000
03/13/2009,3152.2411,3168.3378,3142.8515,3168.3378,0.0000
03/16/2009,3203.2134,3254.1859,3189.7997,3254.1859,0.0000
03/17/2009,3263.5755,3305.1582,3228.6997,3305.1582,0.0000
03/18/2009,3305.1582,3412.4686,3264.9169,3412.4686,0.0000
03/19/2009,3448.6857,3462.0996,3401.7377,3462.0996,0.0000
03/20/2009,3467.7957,3437.9594,3425.7537,3437.9594,0.0000
03/23/2009,3504.4131,3570.8670,3473.2206,3570.8670,0.0000
03/24/2009,3553.2364,3493.5635,3493.5635,3493.5635,0.0000
03/25/2009,3515.2626,3492.2074,3437.9594,3492.2074,0.0000
03/26/2009,3515.2626,3534.2494,3450.1654,3534.2494,0.0000
03/27/2009,3516.6190,3498.9882,3474.5770,3498.9882,0.0000
03/30/2009,3439.3158,3429.8224,3386.4238,3429.8224,0.0000
03/31/2009,3439.3158,3465.0834,3424.3975,3465.0834,0.0000
04/01/2009,3420.3288,3478.6453,3386.4238,3478.6453,0.0000
04/02/2009,3550.5238,3523.3998,3470.5083,3523.3998,0.0000
04/03/2009,3549.1676,3546.4551,3512.5503,3546.4551,0.0000
04/06/2009,3516.6190,3516.6190,3489.4948,3516.6190,0.0000
04/07/2009,3490.8512,3500.3444,3446.0966,3500.3444,0.0000
04/08/2009,3508.4818,3534.2494,3481.3578,3534.2494,0.0000
04/09/2009,3599.3469,3535.6056,3500.3444,3535.6056,0.0000
04/13/2009,3527.4686,3489.4948,3470.5083,3489.4948,0.0000
04/14/2009,3461.0149,3444.7405,3429.8224,3444.7405,0.0000
04/15/2009,3427.1099,3477.2891,3427.1099,3477.2891,0.0000
04/16/2009,3490.8512,3501.7007,3467.7957,3501.7007,0.0000
04/17/2009,3509.8378,3496.2761,3475.9329,3496.2761,0.0000
04/20/2009,3461.0149,3456.9462,3454.2339,3456.9462,0.0000
04/21/2009,3456.9462,3469.6944,3448.8092,3469.6944,0.0000
04/22/2009,3456.9462,3432.5345,3416.2603,3432.5345,0.0000
04/23/2009,3443.3841,3444.7405,3409.4793,3444.7405,0.0000
04/24/2009,3452.8775,3439.3158,3408.1231,3439.3158,0.0000
04/27/2009,3393.2051,3463.7274,3391.8489,3463.7274,0.0000
04/28/2009,3433.8909,3477.2891,3432.5345,3477.2891,0.0000
04/29/2009,3486.7825,3503.0569,3481.3578,3503.0569,0.0000
04/30/2009,3513.9065,3505.7695,3466.4396,3505.7695,0.0000
05/01/2009,3546.4551,3597.9907,3485.4265,3597.9907,0.0000
05/04/2009,3607.4843,3652.2387,3583.0725,3652.2387,0.0000
05/05/2009,3645.4574,3645.4574,3603.4154,3645.4574,0.0000
05/06/2009,3682.0748,3623.7583,3606.1281,3623.7583,0.0000
05/07/2009,3625.1145,3642.7455,3616.9775,3642.7455,0.0000
05/08/2009,3659.0195,3695.6368,3648.1702,3695.6368,0.0000
05/11/2009,3664.4446,3679.3624,3659.0195,3679.3624,0.0000
05/12/2009,3702.4177,3705.1304,3671.2254,3705.1304,0.0000
05/13/2009,3669.8693,3606.1281,3602.0592,3606.1281,0.0000
05/14/2009,3621.0460,3603.4154,3560.0172,3603.4154,0.0000
05/15/2009,3580.3601,3517.9752,3480.0017,3517.9752,0.0000
05/18/2009,3542.3868,3517.9752,3478.6453,3517.9752,0.0000
05/19/2009,3524.7560,3581.7163,3515.2626,3581.7163,0.0000
05/20/2009,3597.9907,3516.6190,3513.9065,3516.6190,0.0000
05/21/2009,3482.7140,3474.5770,3461.0149,3474.5770,0.0000
05/22/2009,3466.4396,3503.0569,3466.4396,3503.0569,0.0000
05/26/2009,3480.0017,3604.7715,3469.1519,3604.7715,0.0000
05/27/2009,3611.5524,3531.5373,3523.3998,3531.5373,0.0000
05/28/2009,3536.9619,3604.7715,3536.9619,3604.7715,0.0000
05/29/2009,3611.5524,3630.5396,3573.5793,3630.5396,0.0000
