Date,Open,High,Low,Close,Volume
02/26/2008,4849.0114,4946.5323,4849.0114,4946.5323,0.0000
02/27/2008,4901.5224,4936.0301,4900.0220,4936.0301,0.0000
02/28/2008,4886.5195,4819.0052,4804.0023,4819.0052,0.0000
02/29/2008,4766.4946,4698.9804,4650.9701,4698.9804,0.0000
03/03/2008,4679.4763,4688.4782,4625.4650,4688.4782,0.0000
03/04/2008,4656.9716,4680.9767,4619.4639,4680.9767,0.0000
03/05/2008,4677.9760,4682.4767,4646.4694,4682.4767,0.0000
03/06/2008,4634.4668,4568.4533,4553.4500,4568.4533,0.0000
03/07/2008,4505.4401,4524.9438,4490.4368,4524.9438,0.0000
03/10/2008,4553.4500,4472.4328,4448.4281,4472.4328,0.0000
03/11/2008,4595.4584,4593.9584,4476.9339,4593.9584,0.0000
03/12/2008,4632.9665,4568.4533,4560.9515,4568.4533,0.0000
03/13/2008,4496.4379,4572.9540,4452.9292,4572.9540,0.0000
03/14/2008,4613.4624,4509.9409,4434.9251,4509.9409,0.0000
03/17/2008,4397.4175,4446.9277,4367.4112,4446.9277,0.0000
03/18/2008,4529.4449,4622.4643,4490.4368,4622.4643,0.0000
03/19/2008,4692.9792,4560.9515,4560.9515,4560.9515,0.0000
03/20/2008,4545.9289,4694.6555,4545.9289,4694.6555,0.0000
03/24/2008,4754.7470,4850.8935,4729.2081,4850.8935,0.0000
03/25/2008,4891.4556,4811.8338,4784.7929,4811.8338,0.0000
03/26/2008,4790.8017,4721.6965,4711.1806,4721.6965,0.0000
03/27/2008,4783.2904,4676.6276,4673.6234,4676.6276,0.0000
03/28/2008,4672.1209,4586.4907,4556.4448,4586.4907,0.0000
03/31/2008,4569.9652,4615.0341,4557.9469,4615.0341,0.0000
04/01/2008,4678.1301,4822.3497,4678.1301,4822.3497,0.0000
04/02/2008,4837.3730,4822.3497,4822.3497,4822.3497,0.0000
04/03/2008,4823.8525,4837.3730,4769.7699,4837.3730,0.0000
04/04/2008,4838.8751,4814.8384,4777.2812,4814.8384,0.0000
04/07/2008,4834.3684,4796.8112,4787.7975,4796.8112,0.0000
04/08/2008,4777.2812,4786.2950,4760.7561,4786.2950,0.0000
04/09/2008,4783.2904,4681.1347,4669.1163,4681.1347,0.0000
04/10/2008,4679.6326,4730.7102,4673.6234,4730.7102,0.0000
04/11/2008,4693.1531,4643.5775,4621.0433,4643.5775,0.0000
04/14/2008,4640.5729,4610.5274,4604.5178,4610.5274,0.0000
04/15/2008,4628.5546,4604.5178,4580.4815,4604.5178,0.0000
04/16/2008,4652.5913,4706.6735,4631.5591,4706.6735,0.0000
04/17/2008,4690.1485,4727.7057,4673.6234,4727.7057,0.0000
04/18/2008,4826.8571,4817.8430,4769.7699,4817.8430,0.0000
04/21/2008,4795.3087,4817.8430,4766.7653,4817.8430,0.0000
04/22/2008,4799.8158,4748.7378,4706.6735,4748.7378,0.0000
04/23/2008,4750.2403,4747.2357,4711.1806,4747.2357,0.0000
04/24/2008,4759.2540,4813.3363,4735.2173,4813.3363,0.0000
04/25/2008,4841.8797,4861.4097,4780.2858,4861.4097,0.0000
04/28/2008,4870.4231,4855.4002,4831.3638,4855.4002,0.0000
04/29/2008,4862.9118,4894.4602,4847.8889,4894.4602,0.0000
04/30/2008,4910.9849,4724.7014,4724.7014,4724.7014,0.0000
05/01/2008,4841.8797,4996.6152,4825.3543,4996.6152,0.0000
05/02/2008,5053.7024,4986.0993,4954.5513,4986.0993,0.0000
05/05/2008,4956.0541,4930.5149,4912.4874,4930.5149,0.0000
05/06/2008,4901.9715,4951.5467,4864.4143,4951.5467,0.0000
05/07/2008,4963.5654,4858.4051,4858.4051,4858.4051,0.0000
05/08/2008,4901.9715,4865.9164,4831.3638,4865.9164,0.0000
05/09/2008,4837.3730,4837.3730,4796.8112,4837.3730,0.0000
05/12/2008,4858.4051,4936.5241,4843.3822,4936.5241,0.0000
05/13/2008,4948.5421,4954.5513,4916.9941,4954.5513,0.0000
05/14/2008,4978.5880,5010.1360,4966.5700,5010.1360,0.0000
05/15/2008,4983.0947,5058.2091,4960.5608,5058.2091,0.0000
05/16/2008,5071.7299,5023.6565,4977.0859,5023.6565,0.0000
05/19/2008,5010.1360,5025.1593,4987.6021,5025.1593,0.0000
05/20/2008,4977.0859,4947.0400,4907.9803,4947.0400,0.0000
05/21/2008,4944.0354,4841.8797,4811.8338,4841.8797,0.0000
05/22/2008,4802.8200,4820.8476,4792.3042,4820.8476,0.0000
05/23/2008,4826.8571,4762.2586,4747.2357,4762.2586,0.0000
05/27/2008,4745.7332,4798.3133,4745.7332,4798.3133,0.0000
05/28/2008,4820.8476,4798.3133,4796.8112,4798.3133,0.0000
05/29/2008,4820.8476,4891.4556,4820.8476,4891.4556,0.0000
05/30/2008,4904.9761,4853.8984,4832.8656,4853.8984,0.0000
06/02/2008,4841.8797,4805.8246,4756.2491,4805.8246,0.0000
06/03/2008,4829.8617,4811.8338,4760.7561,4811.8338,0.0000
06/04/2008,4804.3225,4840.3776,4789.2996,4840.3776,0.0000
06/05/2008,4850.8935,4903.4736,4838.8751,4903.4736,0.0000
06/06/2008,4858.4051,4696.1576,4696.1576,4696.1576,0.0000
06/09/2008,4709.6785,4693.1531,4660.1029,4693.1531,0.0000
06/10/2008,4670.6188,4711.1806,4646.5821,4711.1806,0.0000
06/11/2008,4702.1668,4612.0295,4612.0295,4612.0295,0.0000
06/12/2008,4661.6050,4649.5867,4613.5316,4649.5867,0.0000
06/13/2008,4679.6326,4765.2629,4678.1301,4765.2629,0.0000
06/16/2008,4738.2219,4750.2403,4708.1760,4750.2403,0.0000
06/17/2008,4793.8066,4702.1668,4691.6506,4702.1668,0.0000
06/18/2008,4669.1163,4598.5090,4583.4861,4598.5090,0.0000
06/19/2008,4594.0020,4657.0980,4584.9882,4657.0980,0.0000
06/20/2008,4607.6443,4520.1955,4505.1181,4520.1955,0.0000
06/23/2008,4562.4122,4441.7932,4435.7622,4441.7932,0.0000
06/24/2008,4449.3319,4459.8860,4376.9605,4459.8860,0.0000
06/25/2008,4490.0408,4493.0562,4443.3009,4493.0562,0.0000
06/26/2008,4405.6075,4387.5146,4309.1123,4387.5146,0.0000
06/27/2008,4263.8805,4313.6355,4263.8805,4313.6355,0.0000
06/30/2008,4422.1926,4294.0349,4253.3260,4294.0349,0.0000
07/01/2008,4220.1558,4239.7567,4171.9082,4239.7567,0.0000
07/02/2008,4268.4034,4193.0165,4182.4624,4193.0165,0.0000
07/03/2008,4215.6326,4229.2022,4159.8463,4229.2022,0.0000
07/07/2008,4217.1403,4180.9546,4088.9830,4180.9546,0.0000
07/08/2008,4152.3080,4289.5121,4152.3080,4289.5121,0.0000
07/09/2008,4284.9885,4199.0475,4146.2767,4199.0475,0.0000
07/10/2008,4165.8773,4125.1687,4057.3202,4125.1687,0.0000
07/11/2008,4033.1964,4039.2277,3966.8559,4039.2277,0.0000
07/14/2008,4057.3202,4018.1190,4000.0265,4018.1190,0.0000
07/15/2008,3963.8408,4018.1190,3909.5623,4018.1190,0.0000
07/16/2008,4013.5962,4179.4469,4000.0265,4179.4469,0.0000
07/17/2008,4221.6635,4199.0475,4144.7689,4199.0475,0.0000
07/18/2008,4310.6200,4328.7129,4247.2951,4328.7129,0.0000
07/21/2008,4327.2055,4251.8186,4229.2022,4251.8186,0.0000
07/22/2008,4230.7100,4364.8989,4206.5862,4364.8989,0.0000
07/23/2008,4343.7903,4449.3319,4322.6819,4449.3319,0.0000
07/24/2008,4447.8241,4354.3444,4300.0659,4354.3444,0.0000
07/25/2008,4339.2670,4286.4962,4268.4034,4286.4962,0.0000
07/28/2008,4291.0195,4185.4778,4177.9392,4185.4778,0.0000
07/29/2008,4199.0475,4334.7438,4188.4937,4334.7438,0.0000
07/30/2008,4355.8522,4330.2206,4271.4189,4330.2206,0.0000
07/31/2008,4281.9730,4301.5740,4281.9730,4301.5740,0.0000
08/01/2008,4313.6355,4259.3570,4217.1403,4259.3570,0.0000
08/04/2008,4288.0040,4291.0195,4241.2641,4291.0195,0.0000
08/05/2008,4390.5305,4482.5021,4348.3135,4482.5021,0.0000
08/06/2008,4523.2110,4459.8860,4389.0224,4459.8860,0.0000
08/07/2008,4429.7313,4372.4373,4367.9141,4372.4373,0.0000
08/08/2008,4393.5456,4580.5050,4378.4686,4580.5050,0.0000
08/11/2008,4610.6597,4720.7246,4565.4276,4720.7246,0.0000
08/12/2008,4708.6627,4658.9073,4630.2603,4658.9073,0.0000
08/13/2008,4621.2139,4583.5205,4515.6723,4583.5205,0.0000
08/14/2008,4529.2423,4652.8764,4524.7187,4652.8764,0.0000
08/15/2008,4667.9538,4707.1549,4667.9538,4707.1549,0.0000
08/18/2008,4747.8638,4627.2449,4606.1365,4627.2449,0.0000
08/19/2008,4606.1365,4541.3038,4506.6259,4541.3038,0.0000
08/20/2008,4542.8116,4485.5176,4468.9324,4485.5176,0.0000
08/21/2008,4462.9015,4521.7032,4434.2545,4521.7032,0.0000
08/22/2008,4544.3193,4627.2449,4530.7497,4627.2449,0.0000
08/25/2008,4589.5514,4497.5795,4493.0562,4497.5795,0.0000
08/26/2008,4502.1027,4532.2574,4465.9173,4532.2574,0.0000
08/27/2008,4523.2110,4545.8270,4462.9015,4545.8270,0.0000
08/28/2008,4571.4586,4651.3687,4547.3348,4651.3687,0.0000
08/29/2008,4619.7062,4598.5978,4591.0592,4598.5978,0.0000
09/02/2008,4696.6008,4689.0621,4655.8919,4689.0621,0.0000
09/03/2008,4692.0776,4713.1859,4655.8919,4713.1859,0.0000
09/04/2008,4683.0311,4556.3812,4554.8735,4556.3812,0.0000
09/05/2008,4526.2265,4565.4276,4462.9015,4565.4276,0.0000
09/08/2008,4699.6162,4771.9876,4652.8764,4771.9876,0.0000
09/09/2008,4787.0650,4681.5234,4636.2913,4681.5234,0.0000
09/10/2008,4669.4615,4633.2758,4591.0592,4633.2758,0.0000
09/11/2008,4598.5978,4704.1395,4560.9044,4704.1395,0.0000
09/12/2008,4669.4615,4704.1395,4621.2139,4704.1395,0.0000
09/15/2008,4493.0562,4545.8270,4493.0562,4545.8270,0.0000
09/16/2008,4434.2545,4575.9818,4404.0997,4575.9818,0.0000
09/17/2008,4518.6878,4395.0533,4354.3444,4395.0533,0.0000
09/18/2008,4437.2700,4508.1336,4275.9421,4508.1336,0.0000
09/19/2008,4979.4490,4569.4126,4569.4126,4569.4126,0.0000
09/22/2008,4519.4817,4381.7941,4381.7941,4381.7941,0.0000
09/23/2008,4366.6637,4319.7588,4300.0894,4319.7588,0.0000
09/24/2008,4353.0463,4304.6288,4265.2893,4304.6288,0.0000
09/25/2008,4356.0723,4381.7941,4281.9326,4381.7941,0.0000
09/26/2008,4321.2718,4425.6726,4281.9326,4425.6726,0.0000
09/29/2008,4410.5419,4130.6277,4053.4624,4130.6277,0.0000
09/30/2008,4221.4107,4221.4107,4115.4973,4221.4107,0.0000
10/01/2008,4365.1507,4221.4107,4157.8624,4221.4107,0.0000
10/02/2008,4221.4107,4068.5924,4026.2272,4068.5924,0.0000
10/03/2008,4124.5757,3926.3661,3920.3138,3926.3661,0.0000
10/06/2008,3838.6091,3815.9130,3591.9817,3815.9130,0.0000
10/07/2008,3880.9743,3570.7989,3520.8684,3570.7989,0.0000
10/08/2008,3467.9115,3501.1986,3404.3636,3501.1986,0.0000
10/09/2008,3554.1555,3278.7804,3256.0846,3278.7804,0.0000
10/10/2008,3116.8840,3348.3803,2958.0133,3348.3803,0.0000
10/13/2008,3525.4074,3480.0159,3310.5542,3480.0159,0.0000
10/14/2008,3759.9304,3501.1986,3354.4327,3501.1986,0.0000
10/15/2008,3440.6767,3094.1882,3094.1882,3094.1882,0.0000
10/16/2008,3027.6140,3298.4498,2970.1180,3298.4498,0.0000
10/17/2008,3283.3194,3365.0241,3101.7533,3365.0241,0.0000
10/20/2008,3411.9286,3383.1808,3266.6760,3383.1808,0.0000
10/21/2008,3363.5111,3345.3547,3253.0586,3345.3547,0.0000
10/22/2008,3139.5798,3116.8840,2997.3528,3116.8840,0.0000
10/23/2008,3248.5192,3116.8840,2891.4395,3116.8840,0.0000
10/24/2008,2808.2215,2938.3439,2808.2215,2938.3439,0.0000
10/27/2008,2853.6132,2894.4654,2802.1695,2894.4654,0.0000
10/28/2008,2882.3610,3177.4059,2850.5870,3177.4059,0.0000
10/29/2008,3251.5452,3242.4672,3148.6578,3242.4672,0.0000
10/30/2008,3416.4680,3340.8153,3245.4932,3340.8153,0.0000
10/31/2008,3295.4241,3476.9899,3187.9973,3476.9899,0.0000
11/03/2008,3430.0853,3377.1284,3342.3283,3377.1284,0.0000
11/04/2008,3464.8855,3510.2770,3395.2852,3510.2770,0.0000
11/05/2008,3567.7729,3316.6065,3302.9891,3316.6065,0.0000
11/06/2008,3464.8855,3141.0928,3110.8316,3141.0928,0.0000
11/07/2008,3324.1715,3195.5627,3106.2926,3195.5627,0.0000
11/10/2008,3301.4761,3121.4230,3063.9271,3121.4230,0.0000
11/11/2008,3103.2666,3012.4832,2959.5267,3012.4832,0.0000
11/12/2008,2998.8658,2829.4044,2827.8913,2829.4044,0.0000
11/13/2008,2886.9002,3050.3097,2694.7427,3050.3097,0.0000
11/14/2008,3023.0746,2902.0308,2888.4134,2902.0308,0.0000
11/17/2008,2833.9435,2818.8129,2808.2215,2818.8129,0.0000
11/18/2008,2782.4997,2805.1957,2715.9256,2805.1957,0.0000
11/19/2008,2755.2646,2625.1426,2616.0644,2625.1426,0.0000
11/20/2008,2611.5250,2470.8114,2464.7592,2470.8114,0.0000
11/21/2008,2504.0984,2640.2731,2439.0374,2640.2731,0.0000
11/24/2008,2714.4126,2847.5608,2649.3513,2847.5608,0.0000
11/25/2008,2918.6745,2883.8740,2799.1433,2883.8740,0.0000
11/26/2008,2883.8740,3053.3357,2843.0218,3053.3357,0.0000
11/28/2008,3054.8487,3100.2403,3036.6923,3100.2403,0.0000
12/01/2008,3023.0746,2829.4044,2829.4044,2829.4044,0.0000
12/02/2008,2886.9002,2961.0397,2833.9435,2961.0397,0.0000
12/03/2008,2909.5959,3066.9535,2874.7958,3066.9535,0.0000
12/04/2008,3006.4312,3100.2403,3004.9182,3100.2403,0.0000
12/05/2008,3056.3621,3191.0233,2961.0397,3191.0233,0.0000
12/08/2008,3304.5021,3310.5542,3251.5452,3310.5542,0.0000
12/09/2008,3272.7280,3243.9802,3128.9884,3243.9802,0.0000
12/10/2008,3256.0846,3319.6329,3219.7714,3319.6329,0.0000
12/11/2008,3245.4932,3178.9189,3153.1972,3178.9189,0.0000
12/12/2008,3112.3446,3168.3276,3062.4141,3168.3276,0.0000
12/15/2008,3210.6931,3157.7365,3095.7009,3157.7365,0.0000
12/16/2008,3325.6849,3325.6849,3162.2752,3325.6849,0.0000
12/17/2008,3299.9628,3343.8416,3251.5452,3343.8416,0.0000
12/18/2008,3357.4590,3250.0322,3227.3365,3250.0322,0.0000
12/19/2008,3351.0043,3236.6617,3222.9404,3236.6617,0.0000
12/22/2008,3242.7601,3149.7610,3094.8765,3149.7610,0.0000
12/23/2008,3161.9578,3116.2207,3100.9748,3116.2207,0.0000
12/24/2008,3120.7942,3139.0892,3120.7942,3139.0892,0.0000
12/26/2008,3169.5807,3174.1541,3140.6138,3174.1541,0.0000
12/29/2008,3134.5155,3113.1715,3081.1555,3113.1715,0.0000
12/30/2008,3140.6138,3230.5633,3129.9421,3230.5633,0.0000
12/31/2008,3236.6617,3288.4971,3221.4158,3288.4971,0.0000
01/02/2009,3296.1200,3453.1505,3274.7758,3453.1505,0.0000
01/05/2009,3402.8397,3437.9049,3376.9220,3437.9049,0.0000
01/06/2009,3465.3472,3495.8387,3442.4787,3495.8387,0.0000
01/07/2009,3425.7082,3357.1026,3344.9063,3357.1026,0.0000
01/08/2009,3346.4309,3376.9220,3302.2181,3376.9220,0.0000
01/09/2009,3390.6433,3273.2512,3273.2512,3273.2512,0.0000
01/12/2009,3290.0217,3195.4981,3175.6787,3195.4981,0.0000
01/13/2009,3189.4001,3154.3352,3128.4175,3154.3352,0.0000
01/14/2009,3078.1066,3030.8447,3017.1237,3030.8447,0.0000
01/15/2009,3047.6148,3105.5489,2972.9113,3105.5489,0.0000
01/16/2009,3171.1050,3142.1384,3058.2870,3142.1384,0.0000
01/20/2009,3142.1384,2957.6653,2946.9936,2957.6653,0.0000
01/21/2009,2968.3371,3047.6148,2928.6985,3047.6148,0.0000
01/22/2009,3011.0253,3009.5007,2951.5673,3009.5007,0.0000
01/23/2009,2924.1249,3000.3535,2910.4037,3000.3535,0.0000
01/26/2009,2982.0585,3021.6971,2977.4850,3021.6971,0.0000
01/27/2009,3033.8939,3012.5499,2994.2548,3012.5499,0.0000
01/28/2009,3151.2856,3140.6138,3085.7293,3140.6138,0.0000
01/29/2009,3085.7293,3014.0745,3012.5499,3014.0745,0.0000
01/30/2009,3038.4676,2939.3706,2918.0265,2939.3706,0.0000
02/02/2009,2876.8634,2911.9283,2869.2403,2911.9283,0.0000
02/03/2009,2919.5511,2994.2548,2886.0106,2994.2548,0.0000
02/04/2009,2963.7637,2928.6985,2913.4529,2928.6985,0.0000
02/05/2009,2916.5019,2983.5830,2895.1580,2983.5830,0.0000
02/06/2009,3024.7467,3068.9588,2971.3867,3068.9588,0.0000
02/09/2009,3078.1066,3059.8116,3018.6479,3059.8116,0.0000
02/10/2009,3036.9430,2914.9777,2901.2563,2914.9777,0.0000
02/11/2009,2940.8952,2937.8460,2896.6826,2937.8460,0.0000
02/12/2009,2866.1911,2942.4196,2843.3226,2942.4196,0.0000
02/13/2009,2925.6495,2895.1580,2890.5842,2895.1580,0.0000
02/17/2009,2774.7172,2785.3892,2748.7995,2785.3892,0.0000
02/18/2009,2785.3892,2767.0941,2732.0292,2767.0941,0.0000
02/19/2009,2786.9137,2738.1272,2735.0783,2738.1272,0.0000
02/20/2009,2663.4233,2719.8326,2663.4233,2719.8326,0.0000
02/23/2009,2735.0783,2658.8498,2642.0795,2658.8498,0.0000
02/24/2009,2664.9478,2774.7172,2664.9478,2774.7172,0.0000
02/25/2009,2764.0449,2748.7995,2698.4887,2748.7995,0.0000
02/26/2009,2788.4383,2690.8656,2684.7675,2690.8656,0.0000
02/27/2009,2657.3252,2672.5710,2631.4075,2672.5710,0.0000
03/02/2009,2654.2761,2571.9494,2562.8018,2571.9494,0.0000
03/03/2009,2593.2933,2552.1298,2532.3105,2552.1298,0.0000
03/04/2009,2614.6372,2608.5390,2559.7528,2608.5390,0.0000
03/05/2009,2550.6053,2486.5733,2474.3767,2486.5733,0.0000
03/06/2009,2542.9825,2488.0979,2416.4432,2488.0979,0.0000
03/09/2009,2446.9345,2456.0820,2433.2135,2456.0820,0.0000
03/10/2009,2469.8031,2607.0144,2469.8031,2607.0144,0.0000
03/11/2009,2652.7515,2648.1779,2611.5879,2648.1779,0.0000
03/12/2009,2626.8338,2745.7503,2608.5390,2745.7503,0.0000
03/13/2009,2831.1260,2777.7660,2718.3080,2777.7660,0.0000
03/16/2009,2806.7329,2712.2098,2712.2098,2712.2098,0.0000
03/17/2009,2721.3572,2843.3226,2721.3572,2843.3226,0.0000
03/18/2009,2849.4211,2933.2722,2825.0280,2933.2722,0.0000
03/19/2009,2971.3867,2901.2563,2881.4368,2901.2563,0.0000
03/20/2009,2907.6941,2843.3170,2803.4648,2843.3170,0.0000
03/23/2009,2918.4238,3044.1120,2872.4399,3044.1120,0.0000
03/24/2009,3016.5219,3004.2595,2988.9318,3004.2595,0.0000
03/25/2009,3011.9235,3025.7186,2941.4154,3025.7186,0.0000
03/26/2009,3082.4318,3165.2018,3071.7021,3165.2018,0.0000
03/27/2009,3116.1530,3080.8988,3065.5711,3080.8988,0.0000
03/30/2009,3001.1941,2988.9318,2947.5466,2988.9318,0.0000
03/31/2009,3011.9235,3011.9235,2964.4073,3011.9235,0.0000
04/01/2009,3068.6368,3067.1037,2929.1532,3067.1037,0.0000
04/02/2009,3126.8823,3235.7101,3111.5546,3235.7101,0.0000
04/03/2009,3260.2349,3278.6280,3205.0543,3278.6280,0.0000
04/06/2009,3267.8986,3232.6448,3205.0543,3232.6448,0.0000
04/07/2009,3194.3250,3137.6117,3131.4807,3137.6117,0.0000
04/08/2009,3186.6613,3226.5134,3168.2675,3226.5134,0.0000
04/09/2009,3333.8086,3358.3330,3293.9561,3358.3330,0.0000
04/13/2009,3326.1445,3359.8657,3290.8904,3359.8657,0.0000
04/14/2009,3335.3412,3284.7593,3263.3006,3284.7593,0.0000
04/15/2009,3267.8986,3295.4887,3241.8412,3295.4887,0.0000
04/16/2009,3304.6854,3410.4479,3304.6854,3410.4479,0.0000
04/17/2009,3470.2261,3451.8331,3402.7839,3451.8331,0.0000
04/20/2009,3430.3740,3320.0135,3295.4887,3320.0135,0.0000
04/21/2009,3307.7511,3375.1937,3294.7226,3375.1937,0.0000
04/22/2009,3361.3987,3408.9149,3336.8742,3408.9149,0.0000
04/23/2009,3434.9723,3408.9149,3353.7346,3408.9149,0.0000
04/24/2009,3448.7674,3493.2182,3425.7756,3493.2182,0.0000
04/27/2009,3461.0298,3447.2347,3413.5132,3447.2347,0.0000
04/28/2009,3411.9806,3447.2347,3396.6525,3447.2347,0.0000
04/29/2009,3487.0869,3510.0786,3476.3575,3510.0786,0.0000
04/30/2009,3614.3081,3569.8576,3562.1935,3569.8576,0.0000
05/01/2009,3588.2510,3552.9968,3520.8084,3552.9968,0.0000
05/04/2009,3594.3820,3667.9556,3569.8576,3667.9556,0.0000
05/05/2009,3715.4718,3666.4230,3626.5705,3666.4230,0.0000
05/06/2009,3729.2672,3704.7425,3635.7672,3704.7425,0.0000
05/07/2009,3759.9231,3623.5048,3606.6444,3623.5048,0.0000
05/08/2009,3689.4147,3677.1524,3602.0460,3677.1524,0.0000
05/11/2009,3617.3738,3612.7754,3571.3902,3612.7754,0.0000
05/12/2009,3638.8329,3536.1361,3474.8248,3536.1361,0.0000
05/13/2009,3471.7591,3411.9806,3398.1855,3411.9806,0.0000
05/14/2009,3422.7099,3416.5789,3390.5218,3416.5789,0.0000
05/15/2009,3411.9806,3392.0541,3392.0541,3392.0541,0.0000
05/18/2009,3448.7674,3559.1278,3416.5789,3559.1278,0.0000
05/19/2009,3572.9229,3545.3328,3517.7427,3545.3328,0.0000
05/20/2009,3563.7262,3507.0129,3494.7509,3507.0129,0.0000
05/21/2009,3462.5624,3424.2429,3398.1855,3424.2429,0.0000
05/22/2009,3454.8988,3461.0298,3395.1198,3461.0298,0.0000
05/26/2009,3431.9066,3577.5213,3388.9888,3577.5213,0.0000
05/27/2009,3563.7262,3499.3493,3484.0215,3499.3493,0.0000
05/28/2009,3539.2018,3485.5542,3425.7756,3485.5542,0.0000
05/29/2009,3510.0786,3543.8001,3464.0955,3543.8001,0.0000
06/01/2009,3608.1771,3713.9392,3568.3249,3713.9392,0.0000
06/02/2009,3695.5458,3744.5950,3681.7507,3744.5950,0.0000
06/03/2009,3717.0049,3695.5458,3660.2916,3695.5458,0.0000
06/04/2009,3709.3412,3703.2098,3634.2342,3703.2098,0.0000
06/05/2009,3753.7917,3680.2180,3644.9639,3680.2180,0.0000
06/08/2009,3641.8985,3713.9392,3614.3081,3713.9392,0.0000
06/09/2009,3730.7999,3735.3983,3692.4804,3735.3983,0.0000
06/10/2009,3758.3900,3680.2180,3643.4312,3680.2180,0.0000
06/11/2009,3694.0131,3661.8246,3654.1606,3661.8246,0.0000
06/12/2009,3625.0378,3657.2263,3591.3163,3657.2263,0.0000
06/15/2009,3629.6362,3583.6523,3554.5295,3583.6523,0.0000
06/16/2009,3595.9147,3493.2182,3487.0869,3493.2182,0.0000
06/17/2009,3496.2836,3542.2675,3465.6281,3542.2675,0.0000
06/18/2009,3548.3985,3531.5381,3494.7509,3531.5381,0.0000
06/19/2009,3548.1625,3560.4772,3535.8478,3560.4772,0.0000
06/22/2009,3518.9154,3454.2632,3454.2632,3454.2632,0.0000
06/23/2009,3455.8029,3418.8584,3418.8584,3418.8584,0.0000
06/24/2009,3463.4992,3438.8698,3431.1735,3438.8698,0.0000
06/25/2009,3421.9371,3558.9382,3421.9371,3558.9382,0.0000
06/26/2009,3537.3871,3534.3085,3521.9938,3534.3085,0.0000
06/29/2009,3543.5449,3578.9493,3521.9938,3578.9493,0.0000
06/30/2009,3572.7919,3552.7805,3528.1515,3552.7805,0.0000
07/01/2009,3578.9493,3575.8706,3569.7133,3575.8706,0.0000
07/02/2009,3538.9265,3431.1735,3431.1735,3431.1735,0.0000
07/06/2009,3405.0047,3448.1059,3401.9260,3448.1059,0.0000
07/07/2009,3455.8029,3355.7459,3354.2069,3355.7459,0.0000
07/08/2009,3371.1393,3383.4540,3340.3529,3383.4540,0.0000
07/09/2009,3426.5555,3408.0831,3378.8360,3408.0831,0.0000
07/10/2009,3357.2852,3401.9260,3357.2852,3401.9260,0.0000
07/13/2009,3394.2294,3457.3419,3358.8246,3457.3419,0.0000
07/14/2009,3437.3305,3511.2184,3437.3305,3511.2184,0.0000
07/15/2009,3548.1625,3608.1967,3534.3085,3608.1967,0.0000
07/16/2009,3611.2750,3652.8372,3580.4886,3652.8372,0.0000
07/17/2009,3654.3765,3658.9945,3631.2865,3658.9945,0.0000
07/20/2009,3675.9273,3735.9615,3675.9273,3735.9615,0.0000
07/21/2009,3755.9725,3735.9615,3674.3879,3735.9615,0.0000
07/22/2009,3709.7927,3762.1299,3705.1747,3762.1299,0.0000
07/23/2009,3762.1299,3849.8718,3737.5008,3849.8718,0.0000
07/24/2009,3822.1637,3846.7932,3786.7593,3846.7932,0.0000
07/27/2009,3848.3325,3862.1865,3795.9953,3862.1865,0.0000
07/28/2009,3836.0178,3849.8718,3814.4674,3849.8718,0.0000
07/29/2009,3839.0965,3829.8604,3800.6133,3829.8604,0.0000
07/30/2009,3889.8946,3889.8946,3869.8832,3889.8946,0.0000
07/31/2009,3880.6583,3889.8946,3866.8046,3889.8946,0.0000
08/03/2009,3937.6138,3969.9399,3906.8270,3969.9399,0.0000
08/04/2009,3959.1645,3986.8726,3942.2318,3986.8726,0.0000
08/05/2009,4000.7263,3953.0072,3908.3663,3953.0072,0.0000
08/06/2009,4006.8840,3949.9285,3934.5351,3949.9285,0.0000
08/07/2009,4002.2660,4079.2326,3986.8726,4079.2326,0.0000
08/10/2009,4076.1539,4042.2885,4005.3447,4042.2885,0.0000
08/11/2009,4002.2660,3999.1870,3953.0072,3999.1870,0.0000
08/12/2009,4008.4234,4028.4344,3980.7153,4028.4344,0.0000
08/13/2009,4060.7605,4039.2098,3974.5579,4039.2098,0.0000
08/14/2009,4031.5131,3983.7936,3948.3892,3983.7936,0.0000
08/17/2009,3900.6700,3857.5685,3839.0965,3857.5685,0.0000
08/18/2009,3889.8946,3900.6700,3862.1865,3900.6700,0.0000
08/19/2009,3883.7373,3940.6925,3851.4112,3940.6925,0.0000
08/20/2009,3957.6252,3969.9399,3929.9174,3969.9399,0.0000
08/21/2009,3989.9513,4051.5245,3989.9513,4051.5245,0.0000
08/24/2009,4062.2999,4022.2771,4008.4234,4022.2771,0.0000
08/25/2009,4029.9737,4063.8392,4028.4344,4063.8392,0.0000
08/26/2009,4060.7605,4086.9289,4043.8278,4086.9289,0.0000
08/27/2009,4083.8506,4094.6260,4020.7381,4094.6260,0.0000
08/28/2009,4143.8845,4096.1653,4069.9966,4096.1653,0.0000
08/31/2009,4056.1425,4026.8951,4011.5017,4026.8951,0.0000
09/01/2009,4005.3447,3954.5465,3945.3105,3954.5465,0.0000
09/02/2009,3929.9174,3934.5351,3909.9057,3934.5351,0.0000
09/03/2009,3962.2432,3976.0972,3922.2204,3976.0972,0.0000
09/04/2009,3988.4120,4048.4458,3973.0186,4048.4458,0.0000
09/08/2009,4085.3899,4083.8506,4054.6032,4083.8506,0.0000
