Date,Open,High,Low,Close,Volume
01/22/2003,7.11898E+004,7.11898E+004,7.11898E+004,7.11898E+004,0.00000E+000
01/23/2003,7.24860E+004,7.24860E+004,7.24860E+004,7.24860E+004,0.00000E+000
01/24/2003,6.62848E+004,6.62848E+004,6.62848E+004,6.62848E+004,0.00000E+000
01/27/2003,6.28199E+004,6.28199E+004,6.28199E+004,6.28199E+004,0.00000E+000
01/28/2003,6.51561E+004,6.51561E+004,6.51561E+004,6.51561E+004,0.00000E+000
01/29/2003,6.56793E+004,6.56793E+004,6.56793E+004,6.56793E+004,0.00000E+000
01/30/2003,6.16844E+004,6.16844E+004,6.16844E+004,6.16844E+004,0.00000E+000
01/31/2003,6.42099E+004,6.42099E+004,6.42099E+004,6.42099E+004,0.00000E+000
02/03/2003,6.55444E+004,6.55444E+004,6.55444E+004,6.55444E+004,0.00000E+000
02/04/2003,6.31987E+004,6.31987E+004,6.31987E+004,6.31987E+004,0.00000E+000
02/05/2003,6.25832E+004,6.25832E+004,6.25832E+004,6.25832E+004,0.00000E+000
02/06/2003,6.13250E+004,6.13250E+004,6.13250E+004,6.13250E+004,0.00000E+000
02/07/2003,5.98103E+004,5.98103E+004,5.98103E+004,5.98103E+004,0.00000E+000
02/10/2003,6.10800E+004,6.10800E+004,6.10800E+004,6.10800E+004,0.00000E+000
02/11/2003,5.92939E+004,5.92939E+004,5.92939E+004,5.92939E+004,0.00000E+000
02/12/2003,5.75309E+004,5.75309E+004,5.75309E+004,5.75309E+004,0.00000E+000
02/13/2003,5.73728E+004,5.73728E+004,5.73728E+004,5.73728E+004,0.00000E+000
02/14/2003,6.08975E+004,6.08975E+004,6.08975E+004,6.08975E+004,0.00000E+000
02/18/2003,6.39807E+004,6.39807E+004,6.39807E+004,6.39807E+004,0.00000E+000
02/19/2003,6.31727E+004,6.31727E+004,6.31727E+004,6.31727E+004,0.00000E+000
02/20/2003,6.11390E+004,6.11390E+004,6.11390E+004,6.11390E+004,0.00000E+000
02/21/2003,6.35241E+004,6.35241E+004,6.35241E+004,6.35241E+004,0.00000E+000
02/24/2003,5.97196E+004,5.97196E+004,5.97196E+004,5.97196E+004,0.00000E+000
02/25/2003,6.08831E+004,6.08831E+004,6.08831E+004,6.08831E+004,0.00000E+000
02/26/2003,5.85412E+004,5.85412E+004,5.85412E+004,5.85412E+004,0.00000E+000
02/27/2003,6.02911E+004,6.02911E+004,6.02911E+004,6.02911E+004,0.00000E+000
02/28/2003,6.04261E+004,6.04261E+004,6.04261E+004,6.04261E+004,0.00000E+000
03/03/2003,5.91988E+004,5.91988E+004,5.91988E+004,5.91988E+004,0.00000E+000
03/04/2003,5.61810E+004,5.61810E+004,5.61810E+004,5.61810E+004,0.00000E+000
03/05/2003,5.77791E+004,5.77791E+004,5.77791E+004,5.77791E+004,0.00000E+000
03/06/2003,5.55096E+004,5.55096E+004,5.55096E+004,5.55096E+004,0.00000E+000
03/07/2003,5.69379E+004,5.69379E+004,5.69379E+004,5.69379E+004,0.00000E+000
03/10/2003,5.31414E+004,5.31414E+004,5.31414E+004,5.31414E+004,0.00000E+000
03/11/2003,5.22165E+004,5.22165E+004,5.22165E+004,5.22165E+004,0.00000E+000
03/12/2003,5.29215E+004,5.29215E+004,5.29215E+004,5.29215E+004,0.00000E+000
03/13/2003,5.85864E+004,5.85864E+004,5.85864E+004,5.85864E+004,0.00000E+000
03/14/2003,5.94353E+004,5.94353E+004,5.94353E+004,5.94353E+004,0.00000E+000
03/17/2003,6.58459E+004,6.58459E+004,6.58459E+004,6.58459E+004,0.00000E+000
03/18/2003,6.71104E+004,6.71104E+004,6.71104E+004,6.71104E+004,0.00000E+000
03/19/2003,6.88705E+004,6.88705E+004,6.88705E+004,6.88705E+004,0.00000E+000
03/20/2003,6.93940E+004,6.93940E+004,6.93940E+004,6.93940E+004,0.00000E+000
03/21/2003,7.53010E+004,7.53010E+004,7.53010E+004,7.53010E+004,0.00000E+000
03/24/2003,6.71506E+004,6.71506E+004,6.71506E+004,6.71506E+004,0.00000E+000
03/25/2003,6.87517E+004,6.87517E+004,6.87517E+004,6.87517E+004,0.00000E+000
03/26/2003,6.74922E+004,6.74922E+004,6.74922E+004,6.74922E+004,0.00000E+000
03/27/2003,6.68193E+004,6.68193E+004,6.68193E+004,6.68193E+004,0.00000E+000
03/28/2003,6.54530E+004,6.54530E+004,6.54530E+004,6.54530E+004,0.00000E+000
03/31/2003,6.17442E+004,6.17442E+004,6.17442E+004,6.17442E+004,0.00000E+000
04/01/2003,6.35402E+004,6.35402E+004,6.35402E+004,6.35402E+004,0.00000E+000
04/02/2003,6.86894E+004,6.86894E+004,6.86894E+004,6.86894E+004,0.00000E+000
04/03/2003,6.75731E+004,6.75731E+004,6.75731E+004,6.75731E+004,0.00000E+000
04/04/2003,6.84721E+004,6.84721E+004,6.84721E+004,6.84721E+004,0.00000E+000
04/07/2003,6.90439E+004,6.90439E+004,6.90439E+004,6.90439E+004,0.00000E+000
04/08/2003,6.90596E+004,6.90596E+004,6.90596E+004,6.90596E+004,0.00000E+000
04/09/2003,6.65333E+004,6.65333E+004,6.65333E+004,6.65333E+004,0.00000E+000
04/10/2003,6.70972E+004,6.70972E+004,6.70972E+004,6.70972E+004,0.00000E+000
04/11/2003,6.66531E+004,6.66531E+004,6.66531E+004,6.66531E+004,0.00000E+000
04/14/2003,7.02474E+004,7.02474E+004,7.02474E+004,7.02474E+004,0.00000E+000
04/15/2003,7.16085E+004,7.16085E+004,7.16085E+004,7.16085E+004,0.00000E+000
04/16/2003,6.79638E+004,6.79638E+004,6.79638E+004,6.79638E+004,0.00000E+000
04/17/2003,6.99344E+004,6.99344E+004,6.99344E+004,6.99344E+004,0.00000E+000
04/21/2003,6.97085E+004,6.97085E+004,6.97085E+004,6.97085E+004,0.00000E+000
04/22/2003,7.36217E+004,7.36217E+004,7.36217E+004,7.36217E+004,0.00000E+000
04/23/2003,7.44143E+004,7.44143E+004,7.44143E+004,7.44143E+004,0.00000E+000
04/24/2003,7.24261E+004,7.24261E+004,7.24261E+004,7.24261E+004,0.00000E+000
04/25/2003,6.89785E+004,6.89785E+004,6.89785E+004,6.89785E+004,0.00000E+000
04/28/2003,7.30894E+004,7.30894E+004,7.30894E+004,7.30894E+004,0.00000E+000
04/29/2003,7.38957E+004,7.38957E+004,7.38957E+004,7.38957E+004,0.00000E+000
04/30/2003,7.33202E+004,7.33202E+004,7.33202E+004,7.33202E+004,0.00000E+000
05/01/2003,7.26801E+004,7.26801E+004,7.26801E+004,7.26801E+004,0.00000E+000
05/02/2003,7.59863E+004,7.59863E+004,7.59863E+004,7.59863E+004,0.00000E+000
05/05/2003,7.46267E+004,7.46267E+004,7.46267E+004,7.46267E+004,0.00000E+000
05/06/2003,7.61108E+004,7.61108E+004,7.61108E+004,7.61108E+004,0.00000E+000
05/07/2003,7.53975E+004,7.53975E+004,7.53975E+004,7.53975E+004,0.00000E+000
05/08/2003,7.35577E+004,7.35577E+004,7.35577E+004,7.35577E+004,0.00000E+000
05/09/2003,7.65442E+004,7.65442E+004,7.65442E+004,7.65442E+004,0.00000E+000
05/12/2003,7.97975E+004,7.97975E+004,7.97975E+004,7.97975E+004,0.00000E+000
05/13/2003,7.85561E+004,7.85561E+004,7.85561E+004,7.85561E+004,0.00000E+000
05/14/2003,7.78747E+004,7.78747E+004,7.78747E+004,7.78747E+004,0.00000E+000
05/15/2003,7.96334E+004,7.96334E+004,7.96334E+004,7.96334E+004,0.00000E+000
05/16/2003,7.87723E+004,7.87723E+004,7.87723E+004,7.87723E+004,0.00000E+000
05/19/2003,7.37136E+004,7.37136E+004,7.37136E+004,7.37136E+004,0.00000E+000
05/20/2003,7.36547E+004,7.36547E+004,7.36547E+004,7.36547E+004,0.00000E+000
05/21/2003,7.44676E+004,7.44676E+004,7.44676E+004,7.44676E+004,0.00000E+000
05/22/2003,7.64976E+004,7.64976E+004,7.64976E+004,7.64976E+004,0.00000E+000
05/23/2003,7.66883E+004,7.66883E+004,7.66883E+004,7.66883E+004,0.00000E+000
05/27/2003,8.14960E+004,8.14960E+004,8.14960E+004,8.14960E+004,0.00000E+000
05/28/2003,8.18180E+004,8.18180E+004,8.18180E+004,8.18180E+004,0.00000E+000
05/29/2003,7.96994E+004,7.96994E+004,7.96994E+004,7.96994E+004,0.00000E+000
05/30/2003,8.35102E+004,8.35102E+004,8.35102E+004,8.35102E+004,0.00000E+000
06/02/2003,8.48503E+004,8.48503E+004,8.48503E+004,8.48503E+004,0.00000E+000
06/03/2003,8.55633E+004,8.55633E+004,8.55633E+004,8.55633E+004,0.00000E+000
06/04/2003,8.89684E+004,8.89684E+004,8.89684E+004,8.89684E+004,0.00000E+000
06/05/2003,8.90304E+004,8.90304E+004,8.90304E+004,8.90304E+004,0.00000E+000
06/06/2003,8.96590E+004,8.96590E+004,8.96590E+004,8.96590E+004,0.00000E+000
06/09/2003,8.71956E+004,8.71956E+004,8.71956E+004,8.71956E+004,0.00000E+000
06/10/2003,8.93829E+004,8.93829E+004,8.93829E+004,8.93829E+004,0.00000E+000
06/11/2003,9.33577E+004,9.33577E+004,9.33577E+004,9.33577E+004,0.00000E+000
06/12/2003,9.37578E+004,9.37578E+004,9.37578E+004,9.37578E+004,0.00000E+000
06/13/2003,9.13223E+004,9.13223E+004,9.13223E+004,9.13223E+004,0.00000E+000
06/16/2003,9.73976E+004,9.73976E+004,9.73976E+004,9.73976E+004,0.00000E+000
06/17/2003,9.75186E+004,9.75186E+004,9.75186E+004,9.75186E+004,0.00000E+000
06/18/2003,9.66149E+004,9.66149E+004,9.66149E+004,9.66149E+004,0.00000E+000
06/19/2003,9.30447E+004,9.30447E+004,9.30447E+004,9.30447E+004,0.00000E+000
06/20/2003,9.36832E+004,9.36832E+004,9.36832E+004,9.36832E+004,0.00000E+000
06/23/2003,8.97731E+004,8.97731E+004,8.97731E+004,8.97731E+004,0.00000E+000
06/24/2003,9.08620E+004,9.08620E+004,9.08620E+004,9.08620E+004,0.00000E+000
06/25/2003,8.79141E+004,8.79141E+004,8.79141E+004,8.79141E+004,0.00000E+000
06/26/2003,8.99613E+004,8.99613E+004,8.99613E+004,8.99613E+004,0.00000E+000
06/27/2003,8.72806E+004,8.72806E+004,8.72806E+004,8.72806E+004,0.00000E+000
06/30/2003,8.71689E+004,8.71689E+004,8.71689E+004,8.71689E+004,0.00000E+000
07/01/2003,8.88683E+004,8.88683E+004,8.88683E+004,8.88683E+004,0.00000E+000
07/02/2003,9.18667E+004,9.18667E+004,9.18667E+004,9.18667E+004,0.00000E+000
07/03/2003,8.96710E+004,8.96710E+004,8.96710E+004,8.96710E+004,0.00000E+000
07/07/2003,9.40113E+004,9.40113E+004,9.40113E+004,9.40113E+004,0.00000E+000
07/08/2003,9.42798E+004,9.42798E+004,9.42798E+004,9.42798E+004,0.00000E+000
07/09/2003,9.22223E+004,9.22223E+004,9.22223E+004,9.22223E+004,0.00000E+000
07/10/2003,8.85845E+004,8.85845E+004,8.85845E+004,8.85845E+004,0.00000E+000
07/11/2003,9.10348E+004,9.10348E+004,9.10348E+004,9.10348E+004,0.00000E+000
07/14/2003,9.27521E+004,9.27521E+004,9.27521E+004,9.27521E+004,0.00000E+000
07/15/2003,9.12847E+004,9.12847E+004,9.12847E+004,9.12847E+004,0.00000E+000
07/16/2003,9.03417E+004,9.03417E+004,9.03417E+004,9.03417E+004,0.00000E+000
07/17/2003,8.91035E+004,8.91035E+004,8.91035E+004,8.91035E+004,0.00000E+000
07/18/2003,9.31523E+004,9.31523E+004,9.31523E+004,9.31523E+004,0.00000E+000
07/21/2003,9.03644E+004,9.03644E+004,9.03644E+004,9.03644E+004,0.00000E+000
07/22/2003,9.21978E+004,9.21978E+004,9.21978E+004,9.21978E+004,0.00000E+000
07/23/2003,9.32717E+004,9.32717E+004,9.32717E+004,9.32717E+004,0.00000E+000
07/24/2003,9.07776E+004,9.07776E+004,9.07776E+004,9.07776E+004,0.00000E+000
07/25/2003,9.59118E+004,9.59118E+004,9.59118E+004,9.59118E+004,0.00000E+000
07/28/2003,9.53451E+004,9.53451E+004,9.53451E+004,9.53451E+004,0.00000E+000
07/29/2003,9.34226E+004,9.34226E+004,9.34226E+004,9.34226E+004,0.00000E+000
07/30/2003,9.32810E+004,9.32810E+004,9.32810E+004,9.32810E+004,0.00000E+000
07/31/2003,9.43751E+004,9.43751E+004,9.43751E+004,9.43751E+004,0.00000E+000
08/01/2003,9.19200E+004,9.19200E+004,9.19200E+004,9.19200E+004,0.00000E+000
08/04/2003,9.28785E+004,9.28785E+004,9.28785E+004,9.28785E+004,0.00000E+000
08/05/2003,8.83342E+004,8.83342E+004,8.83342E+004,8.83342E+004,0.00000E+000
08/06/2003,8.91359E+004,8.91359E+004,8.91359E+004,8.91359E+004,0.00000E+000
08/07/2003,9.10379E+004,9.10379E+004,9.10379E+004,9.10379E+004,0.00000E+000
08/08/2003,9.29645E+004,9.29645E+004,9.29645E+004,9.29645E+004,0.00000E+000
08/11/2003,9.38070E+004,9.38070E+004,9.38070E+004,9.38070E+004,0.00000E+000
08/12/2003,9.66297E+004,9.66297E+004,9.66297E+004,9.66297E+004,0.00000E+000
08/13/2003,9.56509E+004,9.56509E+004,9.56509E+004,9.56509E+004,0.00000E+000
08/14/2003,9.68434E+004,9.68434E+004,9.68434E+004,9.68434E+004,0.00000E+000
08/15/2003,9.72353E+004,9.72353E+004,9.72353E+004,9.72353E+004,0.00000E+000
08/18/2003,1.00108E+005,1.00108E+005,1.00108E+005,1.00108E+005,0.00000E+000
08/19/2003,1.00681E+005,1.00681E+005,1.00681E+005,1.00681E+005,0.00000E+000
08/20/2003,9.98754E+004,9.98754E+004,9.98754E+004,9.98754E+004,0.00000E+000
08/21/2003,1.00701E+005,1.00701E+005,1.00701E+005,1.00701E+005,0.00000E+000
08/22/2003,9.82946E+004,9.82946E+004,9.82946E+004,9.82946E+004,0.00000E+000
08/25/2003,9.73010E+004,9.73010E+004,9.73010E+004,9.73010E+004,0.00000E+000
08/26/2003,9.80069E+004,9.80069E+004,9.80069E+004,9.80069E+004,0.00000E+000
08/27/2003,9.77885E+004,9.77885E+004,9.77885E+004,9.77885E+004,0.00000E+000
08/28/2003,9.90502E+004,9.90502E+004,9.90502E+004,9.90502E+004,0.00000E+000
08/29/2003,1.00361E+005,1.00361E+005,1.00361E+005,1.00361E+005,0.00000E+000
09/02/2003,1.03803E+005,1.03803E+005,1.03803E+005,1.03803E+005,0.00000E+000
09/03/2003,1.05357E+005,1.05357E+005,1.05357E+005,1.05357E+005,0.00000E+000
09/04/2003,1.05990E+005,1.05990E+005,1.05990E+005,1.05990E+005,0.00000E+000
09/05/2003,1.03176E+005,1.03176E+005,1.03176E+005,1.03176E+005,0.00000E+000
09/08/2003,1.05868E+005,1.05868E+005,1.05868E+005,1.05868E+005,0.00000E+000
09/09/2003,1.03239E+005,1.03239E+005,1.03239E+005,1.03239E+005,0.00000E+000
09/10/2003,1.00404E+005,1.00404E+005,1.00404E+005,1.00404E+005,0.00000E+000
09/11/2003,1.01854E+005,1.01854E+005,1.01854E+005,1.01854E+005,0.00000E+000
09/12/2003,1.02226E+005,1.02226E+005,1.02226E+005,1.02226E+005,0.00000E+000
09/15/2003,1.01500E+005,1.01500E+005,1.01500E+005,1.01500E+005,0.00000E+000
09/16/2003,1.05311E+005,1.05311E+005,1.05311E+005,1.05311E+005,0.00000E+000
09/17/2003,1.04586E+005,1.04586E+005,1.04586E+005,1.04586E+005,0.00000E+000
09/18/2003,1.08307E+005,1.08307E+005,1.08307E+005,1.08307E+005,0.00000E+000
09/19/2003,1.07817E+005,1.07817E+005,1.07817E+005,1.07817E+005,0.00000E+000
09/22/2003,1.04139E+005,1.04139E+005,1.04139E+005,1.04139E+005,0.00000E+000
09/23/2003,1.05461E+005,1.05461E+005,1.05461E+005,1.05461E+005,0.00000E+000
09/24/2003,1.00480E+005,1.00480E+005,1.00480E+005,1.00480E+005,0.00000E+000
09/25/2003,9.79057E+004,9.79057E+004,9.79057E+004,9.79057E+004,0.00000E+000
09/26/2003,9.69792E+004,9.69792E+004,9.69792E+004,9.69792E+004,0.00000E+000
09/29/2003,9.90688E+004,9.90688E+004,9.90688E+004,9.90688E+004,0.00000E+000
09/30/2003,9.57287E+004,9.57287E+004,9.57287E+004,9.57287E+004,0.00000E+000
10/01/2003,1.01755E+005,1.01755E+005,1.01755E+005,1.01755E+005,0.00000E+000
10/02/2003,1.02449E+005,1.02449E+005,1.02449E+005,1.02449E+005,0.00000E+000
10/03/2003,1.05179E+005,1.05179E+005,1.05179E+005,1.05179E+005,0.00000E+000
10/06/2003,1.05918E+005,1.05918E+005,1.05918E+005,1.05918E+005,0.00000E+000
10/07/2003,1.07884E+005,1.07884E+005,1.07884E+005,1.07884E+005,0.00000E+000
10/08/2003,1.07176E+005,1.07176E+005,1.07176E+005,1.07176E+005,0.00000E+000
10/09/2003,1.08806E+005,1.08806E+005,1.08806E+005,1.08806E+005,0.00000E+000
10/10/2003,1.08618E+005,1.08618E+005,1.08618E+005,1.08618E+005,0.00000E+000
10/13/2003,1.11630E+005,1.11630E+005,1.11630E+005,1.11630E+005,0.00000E+000
10/14/2003,1.13288E+005,1.13288E+005,1.13288E+005,1.13288E+005,0.00000E+000
10/15/2003,1.12976E+005,1.12976E+005,1.12976E+005,1.12976E+005,0.00000E+000
10/16/2003,1.12670E+005,1.12670E+005,1.12670E+005,1.12670E+005,0.00000E+000
10/17/2003,1.10247E+005,1.10247E+005,1.10247E+005,1.10247E+005,0.00000E+000
10/20/2003,1.12148E+005,1.12148E+005,1.12148E+005,1.12148E+005,0.00000E+000
10/21/2003,1.11096E+005,1.11096E+005,1.11096E+005,1.11096E+005,0.00000E+000
10/22/2003,1.06092E+005,1.06092E+005,1.06092E+005,1.06092E+005,0.00000E+000
10/23/2003,1.06576E+005,1.06576E+005,1.06576E+005,1.06576E+005,0.00000E+000
10/24/2003,1.05547E+005,1.05547E+005,1.05547E+005,1.05547E+005,0.00000E+000
10/27/2003,1.06388E+005,1.06388E+005,1.06388E+005,1.06388E+005,0.00000E+000
10/28/2003,1.11033E+005,1.11033E+005,1.11033E+005,1.11033E+005,0.00000E+000
10/29/2003,1.11920E+005,1.11920E+005,1.11920E+005,1.11920E+005,0.00000E+000
10/30/2003,1.12478E+005,1.12478E+005,1.12478E+005,1.12478E+005,0.00000E+000
10/31/2003,1.12969E+005,1.12969E+005,1.12969E+005,1.12969E+005,0.00000E+000
11/03/2003,1.14942E+005,1.14942E+005,1.14942E+005,1.14942E+005,0.00000E+000
11/04/2003,1.14246E+005,1.14246E+005,1.14246E+005,1.14246E+005,0.00000E+000
11/05/2003,1.13653E+005,1.13653E+005,1.13653E+005,1.13653E+005,0.00000E+000
11/06/2003,1.14939E+005,1.14939E+005,1.14939E+005,1.14939E+005,0.00000E+000
11/07/2003,1.13343E+005,1.13343E+005,1.13343E+005,1.13343E+005,0.00000E+000
11/10/2003,1.11615E+005,1.11615E+005,1.11615E+005,1.11615E+005,0.00000E+000
11/11/2003,1.10962E+005,1.10962E+005,1.10962E+005,1.10962E+005,0.00000E+000
11/12/2003,1.15073E+005,1.15073E+005,1.15073E+005,1.15073E+005,0.00000E+000
11/13/2003,1.14681E+005,1.14681E+005,1.14681E+005,1.14681E+005,0.00000E+000
11/14/2003,1.12311E+005,1.12311E+005,1.12311E+005,1.12311E+005,0.00000E+000
11/17/2003,1.10305E+005,1.10305E+005,1.10305E+005,1.10305E+005,0.00000E+000
11/18/2003,1.07389E+005,1.07389E+005,1.07389E+005,1.07389E+005,0.00000E+000
11/19/2003,1.09743E+005,1.09743E+005,1.09743E+005,1.09743E+005,0.00000E+000
11/20/2003,1.07320E+005,1.07320E+005,1.07320E+005,1.07320E+005,0.00000E+000
11/21/2003,1.07616E+005,1.07616E+005,1.07616E+005,1.07616E+005,0.00000E+000
11/24/2003,1.11605E+005,1.11605E+005,1.11605E+005,1.11605E+005,0.00000E+000
11/25/2003,1.12150E+005,1.12150E+005,1.12150E+005,1.12150E+005,0.00000E+000
11/26/2003,1.12735E+005,1.12735E+005,1.12735E+005,1.12735E+005,0.00000E+000
11/28/2003,1.12825E+005,1.12825E+005,1.12825E+005,1.12825E+005,0.00000E+000
12/01/2003,1.16849E+005,1.16849E+005,1.16849E+005,1.16849E+005,0.00000E+000
12/02/2003,1.15249E+005,1.15249E+005,1.15249E+005,1.15249E+005,0.00000E+000
12/03/2003,1.16029E+005,1.16029E+005,1.16029E+005,1.16029E+005,0.00000E+000
12/04/2003,1.18042E+005,1.18042E+005,1.18042E+005,1.18042E+005,0.00000E+000
12/05/2003,1.15602E+005,1.15602E+005,1.15602E+005,1.15602E+005,0.00000E+000
12/08/2003,1.19198E+005,1.19198E+005,1.19198E+005,1.19198E+005,0.00000E+000
12/09/2003,1.17686E+005,1.17686E+005,1.17686E+005,1.17686E+005,0.00000E+000
12/10/2003,1.17675E+005,1.17675E+005,1.17675E+005,1.17675E+005,0.00000E+000
12/11/2003,1.20735E+005,1.20735E+005,1.20735E+005,1.20735E+005,0.00000E+000
12/12/2003,1.21955E+005,1.21955E+005,1.21955E+005,1.21955E+005,0.00000E+000
12/15/2003,1.21261E+005,1.21261E+005,1.21261E+005,1.21261E+005,0.00000E+000
12/16/2003,1.25124E+005,1.25124E+005,1.25124E+005,1.25124E+005,0.00000E+000
12/17/2003,1.25720E+005,1.25720E+005,1.25720E+005,1.25720E+005,0.00000E+000
12/18/2003,1.29720E+005,1.29720E+005,1.29720E+005,1.29720E+005,0.00000E+000
12/19/2003,1.30854E+005,1.30854E+005,1.30854E+005,1.30854E+005,0.00000E+000
12/22/2003,1.33125E+005,1.33125E+005,1.33125E+005,1.33125E+005,0.00000E+000
12/23/2003,1.33240E+005,1.33240E+005,1.33240E+005,1.33240E+005,0.00000E+000
12/24/2003,1.31834E+005,1.31834E+005,1.31834E+005,1.31834E+005,0.00000E+000
12/26/2003,1.32570E+005,1.32570E+005,1.32570E+005,1.32570E+005,0.00000E+000
12/29/2003,1.37512E+005,1.37512E+005,1.37512E+005,1.37512E+005,0.00000E+000
12/30/2003,1.36544E+005,1.36544E+005,1.36544E+005,1.36544E+005,0.00000E+000
12/31/2003,1.37667E+005,1.37667E+005,1.37667E+005,1.37667E+005,0.00000E+000
01/02/2004,1.36014E+005,1.36014E+005,1.36014E+005,1.36014E+005,0.00000E+000
01/05/2004,1.41262E+005,1.41262E+005,1.41262E+005,1.41262E+005,0.00000E+000
01/06/2004,1.41033E+005,1.41033E+005,1.41033E+005,1.41033E+005,0.00000E+000
01/07/2004,1.40727E+005,1.40727E+005,1.40727E+005,1.40727E+005,0.00000E+000
01/08/2004,1.43257E+005,1.43257E+005,1.43257E+005,1.43257E+005,0.00000E+000
01/09/2004,1.37827E+005,1.37827E+005,1.37827E+005,1.37827E+005,0.00000E+000
01/12/2004,1.38853E+005,1.38853E+005,1.38853E+005,1.38853E+005,0.00000E+000
01/13/2004,1.36537E+005,1.36537E+005,1.36537E+005,1.36537E+005,0.00000E+000
01/14/2004,1.40893E+005,1.40893E+005,1.40893E+005,1.40893E+005,0.00000E+000
01/15/2004,1.41612E+005,1.41612E+005,1.41612E+005,1.41612E+005,0.00000E+000
01/16/2004,1.43479E+005,1.43479E+005,1.43479E+005,1.43479E+005,0.00000E+000
01/20/2004,1.40550E+005,1.40550E+005,1.40550E+005,1.40550E+005,0.00000E+000
01/21/2004,1.44477E+005,1.44477E+005,1.44477E+005,1.44477E+005,0.00000E+000
01/22/2004,1.44447E+005,1.44447E+005,1.44447E+005,1.44447E+005,0.00000E+000
01/23/2004,1.42196E+005,1.42196E+005,1.42196E+005,1.42196E+005,0.00000E+000
01/26/2004,1.47601E+005,1.47601E+005,1.47601E+005,1.47601E+005,0.00000E+000
01/27/2004,1.43759E+005,1.43759E+005,1.43759E+005,1.43759E+005,0.00000E+000
01/28/2004,1.37994E+005,1.37994E+005,1.37994E+005,1.37994E+005,0.00000E+000
01/29/2004,1.39757E+005,1.39757E+005,1.39757E+005,1.39757E+005,0.00000E+000
01/30/2004,1.38859E+005,1.38859E+005,1.38859E+005,1.38859E+005,0.00000E+000
02/02/2004,1.39289E+005,1.39289E+005,1.39289E+005,1.39289E+005,0.00000E+000
02/03/2004,1.39516E+005,1.39516E+005,1.39516E+005,1.39516E+005,0.00000E+000
02/04/2004,1.38188E+005,1.38188E+005,1.38188E+005,1.38188E+005,0.00000E+000
02/05/2004,1.39158E+005,1.39158E+005,1.39158E+005,1.39158E+005,0.00000E+000
02/06/2004,1.43071E+005,1.43071E+005,1.43071E+005,1.43071E+005,0.00000E+000
02/09/2004,1.42567E+005,1.42567E+005,1.42567E+005,1.42567E+005,0.00000E+000
02/10/2004,1.43962E+005,1.43962E+005,1.43962E+005,1.43962E+005,0.00000E+000
02/11/2004,1.49300E+005,1.49300E+005,1.49300E+005,1.49300E+005,0.00000E+000
02/12/2004,1.47542E+005,1.47542E+005,1.47542E+005,1.47542E+005,0.00000E+000
02/13/2004,1.44789E+005,1.44789E+005,1.44789E+005,1.44789E+005,0.00000E+000
02/17/2004,1.48333E+005,1.48333E+005,1.48333E+005,1.48333E+005,0.00000E+000
02/18/2004,1.46892E+005,1.46892E+005,1.46892E+005,1.46892E+005,0.00000E+000
02/19/2004,1.46579E+005,1.46579E+005,1.46579E+005,1.46579E+005,0.00000E+000
02/20/2004,1.44683E+005,1.44683E+005,1.44683E+005,1.44683E+005,0.00000E+000
02/23/2004,1.44286E+005,1.44286E+005,1.44286E+005,1.44286E+005,0.00000E+000
02/24/2004,1.42509E+005,1.42509E+005,1.42509E+005,1.42509E+005,0.00000E+000
02/25/2004,1.43924E+005,1.43924E+005,1.43924E+005,1.43924E+005,0.00000E+000
02/26/2004,1.43097E+005,1.43097E+005,1.43097E+005,1.43097E+005,0.00000E+000
02/27/2004,1.43239E+005,1.43239E+005,1.43239E+005,1.43239E+005,0.00000E+000
03/01/2004,1.47052E+005,1.47052E+005,1.47052E+005,1.47052E+005,0.00000E+000
03/02/2004,1.43460E+005,1.43460E+005,1.43460E+005,1.43460E+005,0.00000E+000
03/03/2004,1.43625E+005,1.43625E+005,1.43625E+005,1.43625E+005,0.00000E+000
03/04/2004,1.43406E+005,1.43406E+005,1.43406E+005,1.43406E+005,0.00000E+000
03/05/2004,1.43701E+005,1.43701E+005,1.43701E+005,1.43701E+005,0.00000E+000
03/08/2004,1.41001E+005,1.41001E+005,1.41001E+005,1.41001E+005,0.00000E+000
03/09/2004,1.38097E+005,1.38097E+005,1.38097E+005,1.38097E+005,0.00000E+000
03/10/2004,1.31744E+005,1.31744E+005,1.31744E+005,1.31744E+005,0.00000E+000
03/11/2004,1.25525E+005,1.25525E+005,1.25525E+005,1.25525E+005,0.00000E+000
03/12/2004,1.29667E+005,1.29667E+005,1.29667E+005,1.29667E+005,0.00000E+000
03/15/2004,1.24469E+005,1.24469E+005,1.24469E+005,1.24469E+005,0.00000E+000
03/16/2004,1.27481E+005,1.27481E+005,1.27481E+005,1.27481E+005,0.00000E+000
03/17/2004,1.31849E+005,1.31849E+005,1.31849E+005,1.31849E+005,0.00000E+000
03/18/2004,1.31665E+005,1.31665E+005,1.31665E+005,1.31665E+005,0.00000E+000
03/19/2004,1.27467E+005,1.27467E+005,1.27467E+005,1.27467E+005,0.00000E+000
03/22/2004,1.22882E+005,1.22882E+005,1.22882E+005,1.22882E+005,0.00000E+000
03/23/2004,1.22832E+005,1.22832E+005,1.22832E+005,1.22832E+005,0.00000E+000
03/24/2004,1.22258E+005,1.22258E+005,1.22258E+005,1.22258E+005,0.00000E+000
