Date,Open,High,Low,Close,Volume
05/18/1993,789.2346,789.2346,789.235,789.2346,100
05/19/1993,788.8110,788.8110,788.811,788.8110,100
05/20/1993,789.7782,789.7782,789.778,789.7782,100
05/21/1993,789.0225,789.0225,789.023,789.0225,100
05/24/1993,788.9174,788.9174,788.917,788.9174,100
05/25/1993,789.5289,789.5289,789.529,789.5289,100
05/26/1993,791.9479,791.9479,791.948,791.9479,100
05/27/1993,793.8238,793.8238,793.824,793.8238,100
05/28/1993,792.9960,792.9960,792.996,792.9960,100
06/01/1993,795.8526,795.8526,795.853,795.8526,100
06/02/1993,798.5532,798.5532,798.553,798.5532,100
06/03/1993,799.2686,799.2686,799.269,799.2686,100
06/04/1993,798.2692,798.2692,798.269,798.2692,100
06/07/1993,798.7295,798.7295,798.730,798.7295,100
06/08/1993,799.1509,799.1509,799.151,799.1509,100
06/09/1993,799.4980,799.4980,799.498,799.4980,100
06/10/1993,800.5198,800.5198,800.520,800.5198,100
06/11/1993,803.0605,803.0605,803.061,803.0605,100
06/14/1993,804.7293,804.7293,804.729,804.7293,100
06/15/1993,805.2271,805.2271,805.227,805.2271,100
06/16/1993,805.5761,805.5761,805.576,805.5761,100
06/17/1993,805.6793,805.6793,805.679,805.6793,100
06/18/1993,806.1068,806.1068,806.107,806.1068,100
06/21/1993,807.2399,807.2399,807.240,807.2399,100
06/22/1993,808.0131,808.0131,808.013,808.0131,100
06/23/1993,808.3983,808.3983,808.398,808.3983,100
06/24/1993,809.1626,809.1626,809.163,809.1626,100
06/25/1993,810.7220,810.7220,810.722,810.7220,100
06/28/1993,812.4710,812.4710,812.471,812.4710,100
06/29/1993,813.4577,813.4577,813.458,813.4577,100
06/30/1993,813.3393,813.3393,813.339,813.3393,100
07/01/1993,813.1773,813.1773,813.177,813.1773,100
07/02/1993,813.6298,813.6298,813.630,813.6298,100
07/06/1993,813.4028,813.4028,813.403,813.4028,100
07/07/1993,813.2676,813.2676,813.268,813.2676,100
07/08/1993,814.2331,814.2331,814.233,814.2331,100
07/09/1993,815.6873,815.6873,815.687,815.6873,100
07/12/1993,816.7738,816.7738,816.774,816.7738,100
07/13/1993,817.1655,817.1655,817.165,817.1655,100
07/14/1993,818.6894,818.6894,818.689,818.6894,100
07/15/1993,820.0729,820.0729,820.073,820.0729,100
07/16/1993,820.7608,820.7608,820.761,820.7608,100
07/19/1993,820.8331,820.8331,820.833,820.8331,100
07/20/1993,820.3446,820.3446,820.345,820.3446,100
07/21/1993,818.4341,818.4341,818.434,818.4341,100
07/22/1993,816.7332,816.7332,816.733,816.7332,100
07/23/1993,815.0737,815.0737,815.074,815.0737,100
07/26/1993,814.9778,814.9778,814.978,814.9778,100
07/27/1993,816.2192,816.2192,816.219,816.2192,100
07/28/1993,817.3127,817.3127,817.313,817.3127,100
07/29/1993,820.1538,820.1538,820.154,820.1538,100
07/30/1993,822.8746,822.8746,822.875,822.8746,100
08/02/1993,823.7025,823.7025,823.703,823.7025,100
08/03/1993,825.6323,825.6323,825.632,825.6323,100
08/04/1993,826.9365,826.9365,826.936,826.9365,100
08/05/1993,828.4815,828.4815,828.482,828.4815,100
08/06/1993,829.4765,829.4765,829.476,829.4765,100
08/09/1993,831.4811,831.4811,831.481,831.4811,100
08/10/1993,833.7572,833.7572,833.757,833.7572,100
08/11/1993,835.6527,835.6527,835.653,835.6527,100
08/12/1993,837.6037,837.6037,837.604,837.6037,100
08/13/1993,839.8535,839.8535,839.854,839.8535,100
08/16/1993,842.3599,842.3599,842.360,842.3599,100
08/17/1993,843.6295,843.6295,843.629,843.6295,100
08/18/1993,845.6942,845.6942,845.694,845.6942,100
08/19/1993,848.6660,848.6660,848.666,848.6660,100
08/20/1993,850.1892,850.1892,850.189,850.1892,100
08/23/1993,850.1033,850.1033,850.103,850.1033,100
08/24/1993,850.7448,850.7448,850.745,850.7448,100
08/25/1993,853.0948,853.0948,853.095,853.0948,100
08/26/1993,856.2255,856.2255,856.226,856.2255,100
08/27/1993,856.4530,856.4530,856.453,856.4530,100
08/30/1993,856.5598,856.5598,856.560,856.5598,100
08/31/1993,858.0882,858.0882,858.088,858.0882,100
09/01/1993,859.0637,859.0637,859.064,859.0637,100
09/02/1993,860.6395,860.6395,860.640,860.6395,100
09/03/1993,864.8431,864.8431,864.843,864.8431,100
09/07/1993,868.3809,868.3809,868.381,868.3809,100
09/08/1993,870.4832,870.4832,870.483,870.4832,100
09/09/1993,865.8074,865.8074,865.807,865.8074,100
09/10/1993,863.7549,863.7549,863.755,863.7549,100
09/13/1993,865.3851,865.3851,865.385,865.3851,100
09/14/1993,863.5441,863.5441,863.544,863.5441,100
09/15/1993,861.9505,861.9505,861.951,861.9505,100
09/16/1993,859.5522,859.5522,859.552,859.5522,100
09/17/1993,857.7550,857.7550,857.755,857.7550,100
09/20/1993,855.7150,855.7150,855.715,855.7150,100
09/21/1993,853.6781,853.6781,853.678,853.6781,100
09/22/1993,853.7701,853.7701,853.770,853.7701,100
09/23/1993,855.4388,855.4388,855.439,855.4388,100
09/24/1993,856.5632,856.5632,856.563,856.5632,100
09/27/1993,860.4875,860.4875,860.488,860.4875,100
09/28/1993,863.6684,863.6684,863.668,863.6684,100
09/29/1993,862.6087,862.6087,862.609,862.6087,100
09/30/1993,859.8642,859.8642,859.864,859.8642,100
10/01/1993,860.5238,860.5238,860.524,860.5238,100
10/04/1993,861.5114,861.5114,861.511,861.5114,100
10/05/1993,861.4780,861.4780,861.478,861.4780,100
10/06/1993,861.3029,861.3029,861.303,861.3029,100
10/07/1993,861.3030,861.3030,861.303,861.3030,100
10/08/1993,865.1475,865.1475,865.147,865.1475,100
10/11/1993,868.0598,868.0598,868.060,868.0598,100
10/12/1993,868.4869,868.4869,868.487,868.4869,100
10/13/1993,867.7970,867.7970,867.797,867.7970,100
10/14/1993,869.5826,869.5826,869.583,869.5826,100
10/15/1993,873.8026,873.8026,873.803,873.8026,100
10/18/1993,873.3275,873.3275,873.327,873.3275,100
10/19/1993,871.8084,871.8084,871.808,871.8084,100
10/20/1993,872.8371,872.8371,872.837,872.8371,100
10/21/1993,870.4001,870.4001,870.400,870.4001,100
10/22/1993,866.2296,866.2296,866.230,866.2296,100
10/25/1993,863.4788,863.4788,863.479,863.4788,100
10/26/1993,863.2273,863.2273,863.227,863.2273,100
10/27/1993,862.8531,862.8531,862.853,862.8531,100
10/28/1993,862.6672,862.6672,862.667,862.6672,100
10/29/1993,863.1456,863.1456,863.146,863.1456,100
11/01/1993,861.3727,861.3727,861.373,861.3727,100
11/02/1993,857.1539,857.1539,857.154,857.1539,100
11/03/1993,853.2073,853.2073,853.207,853.2073,100
11/04/1993,849.3440,849.3440,849.344,849.3440,100
11/05/1993,846.2769,846.2769,846.277,846.2769,100
11/08/1993,846.5495,846.5495,846.550,846.5495,100
11/09/1993,849.9362,849.9362,849.936,849.9362,100
11/10/1993,849.7448,849.7448,849.745,849.7448,100
11/11/1993,848.5284,848.5284,848.528,848.5284,100
11/12/1993,849.6704,849.6704,849.670,849.6704,100
11/15/1993,849.8673,849.8673,849.867,849.8673,100
11/16/1993,848.9095,848.9095,848.910,848.9095,100
11/17/1993,849.8045,849.8045,849.805,849.8045,100
11/18/1993,848.5264,848.5264,848.526,848.5264,100
11/19/1993,844.7700,844.7700,844.770,844.7700,100
11/22/1993,842.7630,842.7630,842.763,842.7630,100
11/23/1993,845.1719,845.1719,845.172,845.1719,100
11/24/1993,846.4843,846.4843,846.484,846.4843,100
11/26/1993,847.3217,847.3217,847.322,847.3217,100
11/29/1993,850.8239,850.8239,850.824,850.8239,100
11/30/1993,848.8760,848.8760,848.876,848.8760,100
12/01/1993,847.5436,847.5436,847.544,847.5436,100
12/02/1993,849.5427,849.5427,849.543,849.5427,100
12/03/1993,850.3675,850.3675,850.368,850.3675,100
12/06/1993,853.4544,853.4544,853.454,853.4544,100
12/07/1993,856.1159,856.1159,856.116,856.1159,100
12/08/1993,856.4751,856.4751,856.475,856.4751,100
12/09/1993,856.9385,856.9385,856.939,856.9385,100
12/10/1993,856.3571,856.3571,856.357,856.3571,100
12/13/1993,853.6025,853.6025,853.602,853.6025,100
12/14/1993,850.6330,850.6330,850.633,850.6330,100
12/15/1993,849.0960,849.0960,849.096,849.0960,100
12/16/1993,848.5580,848.5580,848.558,848.5580,100
12/17/1993,849.0485,849.0485,849.049,849.0485,100
12/20/1993,849.6504,849.6504,849.650,849.6504,100
12/21/1993,849.3856,849.3856,849.386,849.3856,100
12/22/1993,851.8919,851.8919,851.892,851.8919,100
12/23/1993,855.1622,855.1622,855.162,855.1622,100
12/27/1993,855.7774,855.7774,855.777,855.7774,100
12/28/1993,854.8788,854.8788,854.879,854.8788,100
12/29/1993,854.5047,854.5047,854.505,854.5047,100
12/30/1993,851.6386,851.6386,851.639,851.6386,100
12/31/1993,849.0729,849.0729,849.073,849.0729,100
01/03/1994,846.6573,846.6573,846.657,846.6573,100
01/04/1994,847.4552,847.4552,847.455,847.4552,100
01/05/1994,848.5743,848.5743,848.574,848.5743,100
01/06/1994,850.4834,850.4834,850.483,850.4834,100
01/07/1994,856.5560,856.5560,856.556,856.5560,100
01/10/1994,860.4957,860.4957,860.496,860.4957,100
01/11/1994,860.9600,860.9600,860.960,860.9600,100
01/12/1994,863.4718,863.4718,863.472,863.4718,100
01/13/1994,862.5375,862.5375,862.537,862.5375,100
01/14/1994,858.2529,858.2529,858.253,858.2529,100
01/17/1994,856.6996,856.6996,856.700,856.6996,100
01/18/1994,858.2179,858.2179,858.218,858.2179,100
01/19/1994,858.9261,858.9261,858.926,858.9261,100
01/20/1994,859.9953,859.9953,859.995,859.9953,100
01/21/1994,860.5614,860.5614,860.561,860.5614,100
01/24/1994,860.4190,860.4190,860.419,860.4190,100
01/25/1994,859.2207,859.2207,859.221,859.2207,100
01/26/1994,858.4897,858.4897,858.490,858.4897,100
01/27/1994,860.7744,860.7744,860.774,860.7744,100
01/28/1994,865.2537,865.2537,865.254,865.2537,100
01/31/1994,866.9791,866.9791,866.979,866.9791,100
02/01/1994,864.0584,864.0584,864.058,864.0584,100
02/02/1994,862.6679,862.6679,862.668,862.6679,100
02/03/1994,861.8625,861.8625,861.862,861.8625,100
02/04/1994,859.1074,859.1074,859.107,859.1074,100
02/07/1994,857.1351,857.1351,857.135,857.1351,100
02/08/1994,855.3652,855.3652,855.365,855.3652,100
02/09/1994,855.2016,855.2016,855.202,855.2016,100
02/10/1994,855.8427,855.8427,855.843,855.8427,100
02/11/1994,857.3379,857.3379,857.338,857.3379,100
02/14/1994,858.0329,858.0329,858.033,858.0329,100
02/15/1994,857.6119,857.6119,857.612,857.6119,100
02/16/1994,857.6091,857.6091,857.609,857.6091,100
02/17/1994,854.8829,854.8829,854.883,854.8829,100
02/18/1994,849.8009,849.8009,849.801,849.8009,100
02/22/1994,848.7898,848.7898,848.790,848.7898,100
02/23/1994,847.6671,847.6671,847.667,847.6671,100
02/24/1994,843.9985,843.9985,843.999,843.9985,100
02/25/1994,843.0204,843.0204,843.020,843.0204,100
02/28/1994,844.9512,844.9512,844.951,844.9512,100
03/01/1994,842.6613,842.6613,842.661,842.6613,100
03/02/1994,840.0875,840.0875,840.087,840.0875,100
03/03/1994,838.1443,838.1443,838.144,838.1443,100
03/04/1994,836.5687,836.5687,836.569,836.5687,100
03/07/1994,838.9306,838.9306,838.931,838.9306,100
03/08/1994,839.5617,839.5617,839.562,839.5617,100
03/09/1994,838.4764,838.4764,838.476,838.4764,100
03/10/1994,834.8416,834.8416,834.842,834.8416,100
03/11/1994,833.1068,833.1068,833.107,833.1068,100
03/14/1994,833.3273,833.3273,833.327,833.3273,100
03/15/1994,835.0511,835.0511,835.051,835.0511,100
03/16/1994,838.5458,838.5458,838.546,838.5458,100
03/17/1994,840.4993,840.4993,840.499,840.4993,100
03/18/1994,838.1127,838.1127,838.113,838.1127,100
03/21/1994,833.6765,833.6765,833.677,833.6765,100
03/22/1994,836.5826,836.5826,836.583,836.5826,100
03/23/1994,839.9656,839.9656,839.966,839.9656,100
03/24/1994,835.8109,835.8109,835.811,835.8109,100
03/25/1994,832.3308,832.3308,832.331,832.3308,100
03/28/1994,831.3930,831.3930,831.393,831.3930,100
03/29/1994,828.8484,828.8484,828.848,828.8484,100
03/30/1994,826.1429,826.1429,826.143,826.1429,100
03/31/1994,823.9278,823.9278,823.928,823.9278,100
04/04/1994,811.0201,811.0201,811.020,811.0201,100
04/05/1994,808.3292,808.3292,808.329,808.3292,100
04/06/1994,813.3917,813.3917,813.392,813.3917,100
04/07/1994,815.9490,815.9490,815.949,815.9490,100
04/08/1994,815.7973,815.7973,815.797,815.7973,100
04/11/1994,815.6716,815.6716,815.672,815.6716,100
04/12/1994,818.2715,818.2715,818.272,818.2715,100
04/13/1994,817.8976,817.8976,817.898,817.8976,100
04/14/1994,816.0272,816.0272,816.027,816.0272,100
04/15/1994,815.3875,815.3875,815.388,815.3875,100
04/18/1994,811.0011,811.0011,811.001,811.0011,100
04/19/1994,809.8882,809.8882,809.888,809.8882,100
04/20/1994,812.5614,812.5614,812.561,812.5614,100
04/21/1994,818.2787,818.2787,818.279,818.2787,100
04/22/1994,821.9056,821.9056,821.906,821.9056,100
04/25/1994,824.8009,824.8009,824.801,824.8009,100
04/26/1994,827.4513,827.4513,827.451,827.4513,100
04/28/1994,821.2341,821.2341,821.234,821.2341,100
04/29/1994,816.7256,816.7256,816.726,816.7256,100
05/02/1994,816.5139,816.5139,816.514,816.5139,100
05/03/1994,815.7224,815.7224,815.722,815.7224,100
05/04/1994,815.1723,815.1723,815.172,815.1723,100
05/05/1994,816.4185,816.4185,816.419,816.4185,100
05/06/1994,811.4633,811.4633,811.463,811.4633,100
05/09/1994,804.5752,804.5752,804.575,804.5752,100
05/10/1994,807.2992,807.2992,807.299,807.2992,100
05/11/1994,805.8388,805.8388,805.839,805.8388,100
05/12/1994,805.3659,805.3659,805.366,805.3659,100
05/13/1994,809.1846,809.1846,809.185,809.1846,100
05/16/1994,811.6765,811.6765,811.676,811.6765,100
05/17/1994,820.2913,820.2913,820.291,820.2913,100
05/18/1994,824.9190,824.9190,824.919,824.9190,100
05/19/1994,825.3496,825.3496,825.350,825.3496,100
05/20/1994,822.9211,822.9211,822.921,822.9211,100
05/23/1994,816.5402,816.5402,816.540,816.5402,100
05/24/1994,815.3795,815.3795,815.379,815.3795,100
05/25/1994,816.8896,816.8896,816.890,816.8896,100
05/26/1994,817.3449,817.3449,817.345,817.3449,100
05/27/1994,816.9030,816.9030,816.903,816.9030,100
05/31/1994,814.7137,814.7137,814.714,814.7137,100
06/01/1994,814.8650,814.8650,814.865,814.8650,100
06/02/1994,817.5351,817.5351,817.535,817.5351,100
06/03/1994,823.0761,823.0761,823.076,823.0761,100
06/06/1994,827.7583,827.7583,827.758,827.7583,100
06/07/1994,827.5279,827.5279,827.528,827.5279,100
06/08/1994,825.4374,825.4374,825.437,825.4374,100
06/09/1994,825.1477,825.1477,825.148,825.1477,100
06/10/1994,823.7590,823.7590,823.759,823.7590,100
06/13/1994,820.1917,820.1917,820.192,820.1917,100
06/14/1994,821.7199,821.7199,821.720,821.7199,100
06/15/1994,821.6493,821.6493,821.649,821.6493,100
06/16/1994,819.9331,819.9331,819.933,819.9331,100
06/17/1994,816.7013,816.7013,816.701,816.7013,100
06/20/1994,814.0134,814.0134,814.013,814.0134,100
06/21/1994,812.8288,812.8288,812.829,812.8288,100
06/22/1994,815.9285,815.9285,815.928,815.9285,100
06/23/1994,818.9437,818.9437,818.944,818.9437,100
06/24/1994,815.4579,815.4579,815.458,815.4579,100
06/27/1994,814.6069,814.6069,814.607,814.6069,100
06/28/1994,813.7339,813.7339,813.734,813.7339,100
06/29/1994,812.8471,812.8471,812.847,812.8471,100
06/30/1994,810.2465,810.2465,810.246,810.2465,100
07/01/1994,808.8797,808.8797,808.880,808.8797,100
07/05/1994,810.0256,810.0256,810.026,810.0256,100
07/06/1994,809.8733,809.8733,809.873,809.8733,100
07/07/1994,810.7913,810.7913,810.791,810.7913,100
07/08/1994,808.0808,808.0808,808.081,808.0808,100
07/11/1994,804.6745,804.6745,804.675,804.6745,100
07/12/1994,805.4776,805.4776,805.478,805.4776,100
07/13/1994,807.4000,807.4000,807.400,807.4000,100
07/14/1994,813.8593,813.8593,813.859,813.8593,100
07/15/1994,817.9038,817.9038,817.904,817.9038,100
07/18/1994,819.3456,819.3456,819.346,819.3456,100
07/19/1994,821.2498,821.2498,821.250,821.2498,100
07/20/1994,818.9345,818.9345,818.935,818.9345,100
07/21/1994,817.0423,817.0423,817.042,817.0423,100
07/22/1994,817.0066,817.0066,817.007,817.0066,100
07/25/1994,817.8227,817.8227,817.823,817.8227,100
07/26/1994,818.2023,818.2023,818.202,818.2023,100
07/27/1994,816.7123,816.7123,816.712,816.7123,100
07/28/1994,818.0890,818.0890,818.089,818.0890,100
07/29/1994,825.2977,825.2977,825.298,825.2977,100
08/01/1994,828.2807,828.2807,828.281,828.2807,100
08/02/1994,828.7371,828.7371,828.737,828.7371,100
08/03/1994,829.6534,829.6534,829.653,829.6534,100
08/04/1994,829.0657,829.0657,829.066,829.0657,100
08/05/1994,823.3486,823.3486,823.349,823.3486,100
08/08/1994,820.7582,820.7582,820.758,820.7582,100
08/09/1994,819.3550,819.3550,819.355,819.3550,100
08/10/1994,818.1150,818.1150,818.115,818.1150,100
08/11/1994,816.3647,816.3647,816.365,816.3647,100
08/12/1994,817.8490,817.8490,817.849,817.8490,100
08/15/1994,820.0164,820.0164,820.016,820.0164,100
08/16/1994,823.8037,823.8037,823.804,823.8037,100
08/17/1994,827.5834,827.5834,827.583,827.5834,100
08/18/1994,824.7917,824.7917,824.792,824.7917,100
08/19/1994,821.3780,821.3780,821.378,821.3780,100
08/22/1994,819.3364,819.3364,819.336,819.3364,100
08/23/1994,819.3467,819.3467,819.347,819.3467,100
08/24/1994,822.1612,822.1612,822.161,822.1612,100
08/25/1994,821.4251,821.4251,821.425,821.4251,100
08/26/1994,821.5866,821.5866,821.587,821.5866,100
08/29/1994,822.6346,822.6346,822.635,822.6346,100
08/30/1994,823.6984,823.6984,823.698,823.6984,100
08/31/1994,825.0147,825.0147,825.015,825.0147,100
09/01/1994,825.4365,825.4365,825.437,825.4365,100
09/02/1994,824.5362,824.5362,824.536,824.5362,100
09/06/1994,821.6066,821.6066,821.607,821.6066,100
09/07/1994,819.5018,819.5018,819.502,819.5018,100
09/08/1994,819.3730,819.3730,819.373,819.3730,100
09/09/1994,814.7987,814.7987,814.799,814.7987,100
09/12/1994,812.1350,812.1350,812.135,812.1350,100
09/13/1994,812.5116,812.5116,812.512,812.5116,100
09/14/1994,814.4886,814.4886,814.489,814.4886,100
09/15/1994,816.9287,816.9287,816.929,816.9287,100
09/16/1994,812.7195,812.7195,812.719,812.7195,100
09/19/1994,810.6222,810.6222,810.622,810.6222,100
09/20/1994,810.6636,810.6636,810.664,810.6636,100
09/21/1994,809.8794,809.8794,809.879,809.8794,100
09/22/1994,810.7437,810.7437,810.744,810.7437,100
09/23/1994,810.7419,810.7419,810.742,810.7419,100
09/26/1994,810.4437,810.4437,810.444,810.4437,100
09/27/1994,808.8752,808.8752,808.875,808.8752,100
09/28/1994,808.5623,808.5623,808.562,808.5623,100
09/29/1994,806.4801,806.4801,806.480,806.4801,100
09/30/1994,806.3332,806.3332,806.333,806.3332,100
10/03/1994,806.2669,806.2669,806.267,806.2669,100
10/04/1994,805.2828,805.2828,805.283,805.2828,100
10/05/1994,802.9553,802.9553,802.955,802.9553,100
10/06/1994,801.6272,801.6272,801.627,801.6272,100
10/07/1994,803.1620,803.1620,803.162,803.1620,100
10/10/1994,804.2655,804.2655,804.265,804.2655,100
10/11/1994,807.3911,807.3911,807.391,807.3911,100
10/12/1994,808.5404,808.5404,808.540,808.5404,100
10/13/1994,810.0837,810.0837,810.084,810.0837,100
10/14/1994,811.7996,811.7996,811.800,811.7996,100
10/17/1994,810.8261,810.8261,810.826,810.8261,100
10/18/1994,810.5830,810.5830,810.583,810.5830,100
10/19/1994,809.5676,809.5676,809.568,809.5676,100
10/20/1994,805.4496,805.4496,805.450,805.4496,100
10/21/1994,803.5403,803.5403,803.540,803.5403,100
10/24/1994,802.1684,802.1684,802.168,802.1684,100
10/25/1994,800.6049,800.6049,800.605,800.6049,100
10/26/1994,800.5571,800.5571,800.557,800.5571,100
10/27/1994,801.7000,801.7000,801.700,801.7000,100
10/28/1994,805.4782,805.4782,805.478,805.4782,100
10/31/1994,807.9985,807.9985,807.999,807.9985,100
11/01/1994,804.6787,804.6787,804.679,804.6787,100
11/02/1994,802.0561,802.0561,802.056,802.0561,100
11/03/1994,800.7157,800.7157,800.716,800.7157,100
11/04/1994,798.9045,798.9045,798.904,798.9045,100
11/07/1994,797.4194,797.4194,797.419,797.4194,100
11/08/1994,798.9110,798.9110,798.911,798.9110,100
11/09/1994,802.3549,802.3549,802.355,802.3549,100
11/10/1994,801.9972,801.9972,801.997,801.9972,100
11/11/1994,800.9269,800.9269,800.927,800.9269,100
11/14/1994,802.6646,802.6646,802.665,802.6646,100
11/15/1994,806.4745,806.4745,806.475,806.4745,100
11/16/1994,806.1570,806.1570,806.157,806.1570,100
11/17/1994,801.8091,801.8091,801.809,801.8091,100
11/18/1994,801.5609,801.5609,801.561,801.5609,100
11/21/1994,802.6607,802.6607,802.661,802.6607,100
11/22/1994,804.4807,804.4807,804.481,804.4807,100
11/23/1994,811.5423,811.5423,811.542,811.5423,100
11/25/1994,815.0283,815.0283,815.028,815.0283,100
11/28/1994,813.4633,813.4633,813.463,813.4633,100
11/29/1994,810.8752,810.8752,810.875,810.8752,100
11/30/1994,811.7414,811.7414,811.741,811.7414,100
12/01/1994,812.5845,812.5845,812.585,812.5845,100
12/02/1994,815.6061,815.6061,815.606,815.6061,100
12/05/1994,817.3331,817.3331,817.333,817.3331,100
12/06/1994,819.8849,819.8849,819.885,819.8849,100
12/07/1994,820.2525,820.2525,820.253,820.2525,100
12/08/1994,819.7263,819.7263,819.726,819.7263,100
12/09/1994,821.5801,821.5801,821.580,821.5801,100
12/12/1994,820.2941,820.2941,820.294,820.2941,100
12/13/1994,820.0370,820.0370,820.037,820.0370,100
12/14/1994,822.4967,822.4967,822.497,822.4967,100
12/15/1994,822.5122,822.5122,822.512,822.5122,100
