Date,Open,High,Low,Close,Volume
05/17/2011,273.6774,277.8735,272.5975,277.8735,0.0000
05/18/2011,277.3182,282.7794,276.5777,282.7794,0.0000
05/19/2011,284.5381,284.3221,280.9281,284.3221,0.0000
05/20/2011,283.5816,280.0025,279.2620,280.0025,0.0000
05/23/2011,272.5666,272.0112,269.2035,272.0112,0.0000
05/24/2011,273.0911,268.5247,268.4013,268.5247,0.0000
05/25/2011,270.5302,270.5302,267.4139,270.5302,0.0000
05/26/2011,268.8332,273.9859,268.7407,273.9859,0.0000
05/27/2011,274.8190,276.6702,274.2327,276.6702,0.0000
05/31/2011,281.7303,285.2477,278.8917,285.2477,0.0000
06/01/2011,284.1370,272.9677,272.7517,272.9677,0.0000
06/02/2011,274.0476,274.2636,271.2399,274.2636,0.0000
06/03/2011,268.0002,266.1181,265.2542,266.1181,0.0000
06/06/2011,264.9147,261.4899,261.4591,261.4899,0.0000
06/07/2011,263.0635,260.7494,260.3792,260.7494,0.0000
06/08/2011,259.6387,256.8001,255.4733,256.8001,0.0000
06/09/2011,256.7692,257.5406,255.3808,257.5406,0.0000
06/10/2011,255.4116,249.9504,249.4259,249.9504,0.0000
06/13/2011,250.5367,249.5802,248.0683,249.5802,0.0000
06/14/2011,253.5604,255.8436,253.4987,255.8436,0.0000
06/15/2011,251.4931,246.8650,245.6308,246.8650,0.0000
06/16/2011,246.9576,244.7669,240.4164,244.7669,0.0000
06/17/2011,249.1174,243.1008,241.7432,243.1008,0.0000
06/20/2011,241.9283,245.4766,241.7740,245.4766,0.0000
06/21/2011,247.4512,255.9361,245.3223,255.9361,0.0000
06/22/2011,253.9923,252.5113,252.2645,252.5113,0.0000
06/23/2011,247.1118,257.2012,245.3840,257.2012,0.0000
06/24/2011,254.5169,248.2226,247.2661,248.2226,0.0000
06/27/2011,248.6545,256.2755,247.7289,256.2755,0.0000
06/28/2011,257.3555,263.6806,256.5532,263.6806,0.0000
06/29/2011,265.1616,265.9946,262.1379,265.9946,0.0000
06/30/2011,267.8459,272.8443,267.5065,272.8443,0.0000
07/01/2011,273.3997,281.2058,271.7335,281.2058,0.0000
07/05/2011,281.6069,283.8593,280.4344,283.8593,0.0000
07/06/2011,283.4273,285.4945,281.4526,285.4945,0.0000
07/07/2011,289.9684,293.7326,289.2588,293.7326,0.0000
07/08/2011,288.6417,291.9122,285.4328,291.9122,0.0000
07/11/2011,285.8031,281.6686,279.3854,281.6686,0.0000
07/12/2011,281.3909,276.9787,276.6085,276.9787,0.0000
07/13/2011,281.1132,279.3854,277.4416,279.3854,0.0000
07/14/2011,281.0207,272.9677,270.9005,272.9677,0.0000
07/15/2011,279.0151,280.1568,275.0967,280.1568,0.0000
07/18/2011,277.3182,277.2565,271.8261,277.2565,0.0000
07/19/2011,282.8102,289.9376,282.4708,289.9376,0.0000
07/20/2011,292.9613,287.2224,286.4202,287.2224,0.0000
07/21/2011,287.9320,291.4186,284.8466,291.4186,0.0000
07/22/2011,290.9866,297.2192,290.5238,297.2192,0.0000
07/25/2011,292.5602,296.2010,291.3569,296.2010,0.0000
07/26/2011,295.5222,297.2500,294.4114,297.2500,0.0000
07/27/2011,293.5784,282.2240,280.7121,282.2240,0.0000
07/28/2011,282.2240,283.1188,280.2185,283.1188,0.0000
07/29/2011,278.5215,281.1132,275.7754,281.1132,0.0000
08/01/2011,287.6852,279.0768,271.8261,279.0768,0.0000
08/02/2011,276.1457,264.6679,264.0200,264.6679,0.0000
08/03/2011,265.4393,269.3578,255.9361,269.3578,0.0000
08/04/2011,261.8602,244.6744,244.6744,244.6744,0.0000
08/05/2011,250.1047,241.3729,227.8588,241.3729,0.0000
08/08/2011,226.8097,213.1104,212.6168,213.1104,0.0000
08/09/2011,218.2631,232.8263,206.8779,232.8263,0.0000
08/10/2011,222.3667,213.7584,213.2955,213.7584,0.0000
08/11/2011,219.7750,232.5486,217.8311,232.5486,0.0000
08/12/2011,235.4181,236.4363,230.6357,236.4363,0.0000
08/15/2011,238.4726,243.3784,236.3128,243.3784,0.0000
08/16/2011,238.6578,239.2749,233.0423,239.2749,0.0000
08/17/2011,240.1079,236.6522,231.7155,236.6522,0.0000
08/18/2011,223.7551,213.6041,209.2845,213.6041,0.0000
08/19/2011,209.1302,205.7980,205.4277,205.7980,0.0000
08/22/2011,215.3937,207.1247,205.9214,207.1247,0.0000
08/23/2011,210.0559,223.9711,208.2972,223.9711,0.0000
08/24/2011,223.3540,227.4268,219.3738,227.4268,0.0000
08/25/2011,227.3034,220.2686,218.6333,220.2686,0.0000
08/26/2011,218.9110,231.0059,214.4372,231.0059,0.0000
08/29/2011,235.8809,244.3658,235.8500,244.3658,0.0000
08/30/2011,242.3294,247.2970,239.6143,247.2970,0.0000
08/31/2011,250.2898,248.4386,244.0573,248.4386,0.0000
09/01/2011,249.5185,243.5636,242.7305,243.5636,0.0000
09/02/2011,235.1404,232.1784,229.6483,232.1784,0.0000
09/06/2011,221.4411,232.2709,220.3303,232.2709,0.0000
09/07/2011,238.7503,243.9338,237.6396,243.9338,0.0000
09/08/2011,241.6506,241.6815,240.2622,241.6815,0.0000
09/09/2011,238.3184,230.9442,228.2290,230.9442,0.0000
09/12/2011,226.0384,237.0842,225.7298,237.0842,0.0000
09/13/2011,238.7503,243.1625,236.4054,243.1625,0.0000
09/14/2011,245.7234,250.1356,240.9101,250.1356,0.0000
09/15/2011,255.6893,257.5406,250.5058,257.5406,0.0000
09/16/2011,259.1142,261.9219,257.7874,261.9219,0.0000
09/19/2011,255.9670,262.5081,251.5549,262.5081,0.0000
09/20/2011,265.2233,260.2557,259.1450,260.2557,0.0000
09/21/2011,262.6932,251.0920,251.0920,251.0920,0.0000
09/22/2011,238.0407,234.8627,227.4577,234.8627,0.0000
09/23/2011,231.0368,239.7068,230.6357,239.7068,0.0000
09/26/2011,242.3294,245.1989,231.5304,245.1989,0.0000
09/27/2011,253.7147,250.3207,247.1118,250.3207,0.0000
09/28/2011,252.5422,242.9157,241.9900,242.9157,0.0000
09/29/2011,250.2281,237.3002,229.1546,237.3002,0.0000
09/30/2011,231.3144,225.0819,224.8042,225.0819,0.0000
10/03/2011,221.0400,213.3264,213.2030,213.3264,0.0000
10/04/2011,209.0685,222.0582,204.7798,222.0582,0.0000
10/05/2011,221.1017,233.4743,217.6769,233.4743,0.0000
10/06/2011,233.1657,241.1878,230.8516,241.1878,0.0000
10/07/2011,241.1570,238.1641,235.1404,238.1641,0.0000
10/10/2011,246.1862,254.4551,245.5691,254.4551,0.0000
10/11/2011,253.3753,257.6640,252.6347,257.6640,0.0000
10/12/2011,263.0018,260.6260,260.2866,260.6260,0.0000
10/13/2011,259.6387,265.5010,259.1759,265.5010,0.0000
10/14/2011,272.1655,275.0658,269.2035,275.0658,0.0000
10/17/2011,272.5975,267.0437,263.9583,267.0437,0.0000
10/18/2011,266.0564,273.2763,261.0271,273.2763,0.0000
10/19/2011,270.6228,262.7550,261.1197,262.7550,0.0000
10/20/2011,262.3847,260.4100,252.8816,260.4100,0.0000
10/21/2011,265.7478,266.7043,262.0144,266.7043,0.0000
10/24/2011,268.7715,277.7193,268.1545,277.7193,0.0000
10/25/2011,275.7446,266.9820,265.7170,266.9820,0.0000
10/26/2011,269.9748,266.2106,256.5532,266.2106,0.0000
10/27/2011,279.0151,281.0515,273.4305,281.0515,0.0000
10/28/2011,277.5341,281.6378,277.5341,281.6378,0.0000
10/31/2011,276.5777,272.3506,271.9186,272.3506,0.0000
11/01/2011,259.3918,258.0034,255.1648,258.0034,0.0000
11/02/2011,263.3412,262.1687,257.6948,262.1687,0.0000
11/03/2011,266.7351,273.1837,260.5643,273.1837,0.0000
11/04/2011,270.3759,270.4685,265.0382,270.4685,0.0000
11/07/2011,269.9131,274.2019,264.6062,274.2019,0.0000
11/08/2011,278.1204,280.4962,272.1346,280.4962,0.0000
11/09/2011,269.5429,261.1197,259.2067,261.1197,0.0000
11/10/2011,266.1798,260.4100,255.6276,260.4100,0.0000
11/11/2011,265.1924,270.1291,264.4519,270.1291,0.0000
11/14/2011,268.9566,267.0437,265.0382,267.0437,0.0000
11/15/2011,265.3158,272.8443,264.9147,272.8443,0.0000
11/16/2011,269.1726,263.5880,263.0018,263.5880,0.0000
11/17/2011,262.6932,251.9251,248.3769,251.9251,0.0000
11/18/2011,251.8017,247.6364,246.8958,247.6364,0.0000
11/21/2011,241.3112,238.2567,233.2274,238.2567,0.0000
11/22/2011,236.9299,239.4600,234.1839,239.4600,0.0000
11/23/2011,236.2820,228.6301,228.6301,228.6301,0.0000
11/25/2011,226.9949,225.3287,225.3287,225.3287,0.0000
11/28/2011,236.2820,240.8176,236.0969,240.8176,0.0000
11/29/2011,240.5090,237.9481,236.7448,237.9481,0.0000
11/30/2011,250.8143,255.5042,249.3333,255.5042,0.0000
12/01/2011,255.4733,259.0833,255.2574,259.0833,0.0000
12/02/2011,264.3902,257.2012,257.2012,257.2012,0.0000
12/05/2011,265.5318,263.1252,260.3792,263.1252,0.0000
12/06/2011,263.7423,261.8602,260.0706,261.8602,0.0000
12/07/2011,260.4100,262.1070,255.1340,262.1070,0.0000
12/08/2011,258.6513,253.1284,252.1102,253.1284,0.0000
12/09/2011,254.3317,261.1197,254.1158,261.1197,0.0000
12/12/2011,255.5968,255.4116,250.8760,255.4116,0.0000
12/13/2011,258.6513,249.5185,247.6055,249.5185,0.0000
12/14/2011,247.6364,242.0209,238.9972,242.0209,0.0000
12/15/2011,246.3096,240.4782,239.7994,240.4782,0.0000
12/16/2011,243.1933,242.6688,242.1443,242.6688,0.0000
12/19/2011,244.8286,238.3492,236.8682,238.3492,0.0000
12/20/2011,245.8777,252.2336,245.6308,252.2336,0.0000
12/21/2011,249.2099,244.8595,239.2440,244.8595,0.0000
12/22/2011,246.0319,249.0557,245.4457,249.0557,0.0000
12/23/2011,250.0739,253.4369,249.1482,253.4369,0.0000
12/27/2011,252.7582,254.9180,252.2336,254.9180,0.0000
12/28/2011,254.4243,249.4876,247.8215,249.4876,0.0000
12/29/2011,249.9813,252.5422,248.3769,252.5422,0.0000
12/30/2011,251.5240,251.3389,251.1538,251.3389,0.0000
01/03/2012,260.8728,260.5026,259.5770,260.5026,0.0000
01/04/2012,259.8238,262.7550,257.7566,262.7550,0.0000
01/05/2012,262.0144,267.2288,259.9472,267.2288,0.0000
01/06/2012,267.4448,268.9258,265.4084,268.9258,0.0000
01/09/2012,270.4994,267.3831,265.6861,267.3831,0.0000
01/10/2012,273.2454,271.2399,269.8823,271.2399,0.0000
01/11/2012,271.1782,272.4740,269.1418,272.4740,0.0000
01/12/2012,273.6465,274.6956,269.5737,274.6956,0.0000
01/13/2012,271.7644,272.7517,267.9384,272.7517,0.0000
01/17/2012,277.5341,277.2256,275.4669,277.2256,0.0000
01/18/2012,278.7375,284.6306,277.5650,284.6306,0.0000
01/19/2012,287.3458,288.3949,286.4202,288.3949,0.0000
01/20/2012,285.9265,287.6235,285.5254,287.6235,0.0000
01/23/2012,287.7469,287.6852,284.3838,287.6852,0.0000
01/24/2012,285.3094,286.6670,284.0444,286.6670,0.0000
01/25/2012,292.4367,293.7635,288.2097,293.7635,0.0000
01/26/2012,296.3553,291.6345,289.0428,291.6345,0.0000
01/27/2012,290.4929,293.7018,290.3078,293.7018,0.0000
01/30/2012,288.7034,294.0412,286.3276,294.0412,0.0000
01/31/2012,296.7564,294.7508,291.0175,294.7508,0.0000
02/01/2012,297.8363,299.3790,296.0775,299.3790,0.0000
02/02/2012,301.4462,301.4462,299.0704,301.4462,0.0000
02/03/2012,306.9383,309.6534,306.0126,309.6534,0.0000
02/06/2012,307.3085,309.3757,305.8275,309.3757,0.0000
02/07/2012,308.6044,310.5791,305.9509,310.5791,0.0000
02/08/2012,310.6099,313.4485,308.2341,313.4485,0.0000
02/09/2012,315.9477,318.2618,312.3995,318.2618,0.0000
02/10/2012,313.7879,313.7879,311.5355,313.7879,0.0000
02/13/2012,318.5086,319.3108,315.6392,319.3108,0.0000
02/14/2012,317.8298,321.0695,316.0094,321.0695,0.0000
02/15/2012,324.2784,316.4414,315.7317,316.4414,0.0000
02/16/2012,317.0893,325.3583,315.3306,325.3583,0.0000
02/17/2012,325.6051,323.3527,320.6067,323.3527,0.0000
02/21/2012,324.0315,324.9572,321.0695,324.9572,0.0000
02/22/2012,323.9081,322.1803,321.2855,322.1803,0.0000
02/23/2012,322.9208,326.4999,319.9279,326.4999,0.0000
02/24/2012,328.2585,328.6596,327.0552,328.6596,0.0000
02/27/2012,324.9263,329.4619,322.1803,329.4619,0.0000
02/28/2012,330.0481,336.1264,329.3693,336.1264,0.0000
02/29/2012,336.7435,333.3804,331.0971,333.3804,0.0000
03/01/2012,335.7561,338.2862,333.8432,338.2862,0.0000
03/02/2012,337.5766,337.9159,335.8178,337.9159,0.0000
03/05/2012,337.4531,331.1280,328.8756,331.1280,0.0000
03/06/2012,324.9263,324.4943,321.0695,324.4943,0.0000
03/07/2012,327.2712,329.2767,326.5307,329.2767,0.0000
03/08/2012,333.1335,336.5275,331.8994,336.5275,0.0000
03/09/2012,337.4223,339.3661,337.2372,339.3661,0.0000
03/12/2012,338.9341,339.6438,336.2190,339.6438,0.0000
03/13/2012,343.4389,352.1089,341.9579,352.1089,0.0000
03/14/2012,353.0345,354.8549,350.4119,354.8549,0.0000
03/15/2012,356.8605,356.5211,353.2814,356.5211,0.0000
03/16/2012,357.8169,355.9348,354.5464,355.9348,0.0000
03/19/2012,357.1998,361.5195,355.6880,361.5195,0.0000
03/20/2012,357.5393,362.5685,355.6263,362.5685,0.0000
03/21/2012,362.6611,362.7536,361.7046,362.7536,0.0000
03/22/2012,358.1255,361.0566,358.0638,361.0566,0.0000
03/23/2012,362.0131,360.9641,356.6136,360.9641,0.0000
03/26/2012,365.4379,373.3366,364.8826,373.3366,0.0000
03/27/2012,373.7069,374.2623,373.3983,374.2623,0.0000
03/28/2012,374.8485,371.3002,366.9498,371.3002,0.0000
03/29/2012,367.8446,368.8936,363.3090,368.8936,0.0000
03/30/2012,371.8556,367.0115,364.1729,367.0115,0.0000
04/02/2012,366.1785,374.5091,364.9751,374.5091,0.0000
04/03/2012,375.3730,374.5708,370.2512,374.5708,0.0000
04/04/2012,368.8319,364.4198,360.0693,364.4198,0.0000
04/05/2012,363.0313,368.6160,362.4142,368.6160,0.0000
04/09/2012,359.3288,363.2781,358.3106,363.2781,0.0000
04/10/2012,363.0005,351.2758,349.3629,351.2758,0.0000
04/11/2012,357.7552,354.9784,353.0654,354.9784,0.0000
04/12/2012,356.2434,362.7845,355.2869,362.7845,0.0000
04/13/2012,360.2853,352.0163,351.6461,352.0163,0.0000
04/16/2012,355.6263,344.5188,341.9270,344.5188,0.0000
04/17/2012,347.1722,358.0329,345.9689,358.0329,0.0000
04/18/2012,355.9040,356.0274,354.2070,356.0274,0.0000
04/19/2012,353.6516,348.6841,345.6604,348.6841,0.0000
04/20/2012,351.8929,346.3083,345.2284,346.3083,0.0000
04/23/2012,340.0140,340.3843,333.7198,340.3843,0.0000
04/24/2012,338.7799,336.3115,333.4421,336.3115,0.0000
04/25/2012,349.9800,354.1761,349.0543,354.1761,0.0000
04/26/2012,353.7750,358.4032,353.0654,358.4032,0.0000
04/27/2012,361.2726,362.6611,357.5393,362.6611,0.0000
04/30/2012,360.1927,357.5701,356.8296,357.5701,0.0000
05/01/2012,356.5211,358.6192,355.4720,358.6192,0.0000
05/02/2012,354.9166,360.2853,353.3122,360.2853,0.0000
05/03/2012,361.0566,352.7877,350.9673,352.7877,0.0000
05/04/2012,346.4317,335.2933,335.2933,335.2933,0.0000
05/07/2012,331.3131,335.7561,331.0971,335.7561,0.0000
05/08/2012,331.4674,333.2261,322.6122,333.2261,0.0000
05/09/2012,325.6051,332.1153,322.9825,332.1153,0.0000
05/10/2012,334.4603,329.6470,327.5798,329.6470,0.0000
05/11/2012,327.4872,329.8321,327.1169,329.8321,0.0000
05/14/2012,324.3401,323.7847,322.6739,323.7847,0.0000
05/15/2012,325.8828,321.4398,320.3907,321.4398,0.0000
05/16/2012,323.9698,317.0585,315.9477,317.0585,0.0000
05/17/2012,317.3670,303.6677,303.6677,303.6677,0.0000
05/18/2012,305.5189,296.0159,287.1298,296.0159,0.0000
05/21/2012,296.8181,311.9366,296.2627,311.9366,0.0000
05/22/2012,313.8496,311.3813,307.1234,311.3813,0.0000
05/23/2012,306.6297,313.1091,301.0142,313.1091,0.0000
05/24/2012,314.2199,309.0364,304.0996,309.0364,0.0000
05/25/2012,309.1597,307.8022,306.1360,307.8022,0.0000
05/29/2012,313.5411,315.5158,310.0854,315.5158,0.0000
05/30/2012,310.0854,310.3939,306.5680,310.3939,0.0000
05/31/2012,309.5917,307.7405,303.1123,307.7405,0.0000
06/01/2012,296.9415,291.2026,291.1409,291.2026,0.0000
06/04/2012,293.0538,295.5222,287.6852,295.5222,0.0000
06/05/2012,293.7944,298.1139,293.4241,298.1139,0.0000
06/06/2012,302.8655,311.9984,302.0633,311.9984,0.0000
06/07/2012,318.2926,309.2215,308.7895,309.2215,0.0000
06/08/2012,308.1724,315.5158,306.3829,315.5158,0.0000
06/11/2012,319.9588,305.4573,304.2848,305.4573,0.0000
06/12/2012,307.3702,311.9366,303.4826,311.9366,0.0000
06/13/2012,310.2088,307.7405,305.5807,307.7405,0.0000
06/14/2012,307.5553,310.0854,304.4699,310.0854,0.0000
06/15/2012,311.7515,317.6755,311.5047,317.6755,0.0000
06/18/2012,315.3923,323.6613,314.0965,323.6613,0.0000
06/19/2012,326.9318,330.2641,326.4999,330.2641,0.0000
06/20/2012,331.4983,331.1897,326.0062,331.1897,0.0000
06/21/2012,329.9556,314.3433,313.7262,314.3433,0.0000
06/22/2012,316.2562,320.8227,314.7752,320.8227,0.0000
06/25/2012,315.7009,308.3576,306.8149,308.3576,0.0000
06/26/2012,310.3322,312.5537,307.8022,312.5537,0.0000
06/27/2012,314.9604,316.1945,314.0965,316.1945,0.0000
06/28/2012,311.5047,309.4066,302.6804,309.4066,0.0000
06/29/2012,320.8227,328.5363,319.2800,328.5363,0.0000
07/02/2012,329.5236,330.6343,325.6359,330.6343,0.0000
07/03/2012,330.8195,336.0647,329.8938,336.0647,0.0000
07/05/2012,335.3242,336.4350,331.8685,336.4350,0.0000
07/06/2012,333.6580,327.9809,323.4144,327.9809,0.0000
07/09/2012,327.1169,327.0552,323.6613,327.0552,0.0000
07/10/2012,330.3258,320.5141,318.0458,320.5141,0.0000
07/11/2012,319.6502,316.8116,311.6898,316.8116,0.0000
07/12/2012,312.2452,311.1961,305.2721,311.1961,0.0000
07/13/2012,312.4303,320.2056,312.2452,320.2056,0.0000
07/16/2012,318.9097,318.6012,316.1328,318.6012,0.0000
07/17/2012,322.3654,321.6249,312.8623,321.6249,0.0000
07/18/2012,320.4524,330.5109,320.4524,330.5109,0.0000
07/19/2012,334.9539,337.6691,333.9049,337.6691,0.0000
07/20/2012,337.6074,329.0916,328.6596,329.0916,0.0000
07/23/2012,316.1945,321.3164,311.1961,321.3164,0.0000
07/24/2012,322.2420,315.8243,311.8750,315.8243,0.0000
07/25/2012,311.3813,311.4430,307.8639,311.4430,0.0000
07/26/2012,320.9461,319.4651,315.8860,319.4651,0.0000
07/27/2012,324.4018,335.5093,322.6122,335.5093,0.0000
07/30/2012,336.8052,334.4603,332.2388,334.4603,0.0000
07/31/2012,335.4476,333.9049,333.5964,333.9049,0.0000
08/01/2012,339.0267,332.1771,329.8321,332.1771,0.0000
08/02/2012,327.0552,329.8938,325.1423,329.8938,0.0000
08/03/2012,340.1374,342.0504,338.3479,342.0504,0.0000
08/06/2012,346.0615,347.5425,344.3953,347.5425,0.0000
08/07/2012,350.8130,353.4048,349.5172,353.4048,0.0000
08/08/2012,351.3684,352.7260,350.4428,352.7260,0.0000
08/09/2012,353.1580,354.8858,351.6770,354.8858,0.0000
08/10/2012,352.7260,355.6263,350.9364,355.6263,0.0000
08/13/2012,355.7497,357.1690,351.7387,357.1690,0.0000
08/14/2012,360.0076,357.6010,355.6263,357.6010,0.0000
08/15/2012,356.9839,359.3905,356.8605,359.3905,0.0000
08/16/2012,362.2291,367.7829,361.2418,367.7829,0.0000
08/17/2012,369.3256,370.9917,367.8446,370.9917,0.0000
08/20/2012,370.4981,372.2259,367.6595,372.2259,0.0000
08/21/2012,374.6942,369.3873,366.3636,369.3873,0.0000
08/22/2012,367.2892,372.1642,365.6231,372.1642,0.0000
08/23/2012,369.0788,366.3019,364.3272,366.3019,0.0000
08/24/2012,364.4506,370.4981,363.3399,370.4981,0.0000
08/27/2012,374.0772,371.7939,370.2512,371.7939,0.0000
08/28/2012,371.1769,371.7939,368.7702,371.7939,0.0000
08/29/2012,371.9791,371.7322,368.7702,371.7322,0.0000
08/30/2012,368.7085,364.3272,363.2781,364.3272,0.0000
08/31/2012,369.7575,369.4490,361.9206,369.4490,0.0000
09/04/2012,368.2148,368.5234,361.2418,368.5234,0.0000
09/05/2012,368.0297,367.5978,365.6848,367.5978,0.0000
09/06/2012,372.1025,383.7037,372.1025,383.7037,0.0000
09/07/2012,382.2844,382.6546,380.8034,382.6546,0.0000
09/10/2012,381.1736,373.1515,372.5962,373.1515,0.0000
09/11/2012,373.2132,371.9173,370.6832,371.9173,0.0000
09/12/2012,374.6325,374.2623,369.5107,374.2623,0.0000
09/13/2012,374.9411,383.8271,373.8303,383.8271,0.0000
09/14/2012,387.3445,391.0470,386.7274,391.0470,0.0000
09/17/2012,391.4172,391.2938,388.5787,391.2938,0.0000
09/18/2012,389.3192,392.0343,389.2575,392.0343,0.0000
09/19/2012,392.0960,393.2685,389.6277,393.2685,0.0000
09/20/2012,389.3192,392.6514,387.5296,392.6514,0.0000
09/21/2012,396.2305,392.9600,392.0960,392.9600,0.0000
09/24/2012,386.1720,387.7764,384.6910,387.7764,0.0000
09/25/2012,390.4916,377.1009,376.8540,377.1009,0.0000
09/26/2012,376.1752,371.2386,367.2892,371.2386,0.0000
09/27/2012,372.9047,381.2353,371.7322,381.2353,0.0000
09/28/2012,378.6436,375.3730,374.3240,375.3730,0.0000
10/01/2012,378.8904,373.6452,371.5471,373.6452,0.0000
10/02/2012,377.1626,376.2370,370.2512,376.2370,0.0000
10/03/2012,378.2733,380.4948,374.9411,380.4948,0.0000
10/04/2012,382.2844,383.3334,379.6926,383.3334,0.0000
10/05/2012,387.0359,379.0755,377.4711,379.0755,0.0000
10/08/2012,375.0028,372.6579,370.6832,372.6579,0.0000
10/09/2012,370.2512,360.8715,358.8968,360.8715,0.0000
10/10/2012,360.3779,357.1690,355.6880,357.1690,0.0000
10/11/2012,362.2908,354.3921,354.2070,354.3921,0.0000
10/12/2012,354.9475,354.2070,352.9728,354.2070,0.0000
10/15/2012,357.1073,359.2054,352.7260,359.2054,0.0000
10/16/2012,360.4396,369.6342,360.4396,369.6342,0.0000
10/17/2012,365.6848,369.3873,364.8209,369.3873,0.0000
10/18/2012,366.7955,360.9332,357.9095,360.9332,0.0000
10/19/2012,359.9459,343.5314,342.5441,343.5314,0.0000
10/22/2012,342.8526,347.2339,341.5567,347.2339,0.0000
10/23/2012,341.3716,340.3226,338.1628,340.3226,0.0000
10/24/2012,344.0868,337.3606,336.8669,337.3606,0.0000
10/25/2012,342.6675,337.7925,335.7561,337.7925,0.0000
10/26/2012,337.8542,339.7672,332.6707,339.7672,0.0000
10/31/2012,339.2735,335.5093,333.2261,335.5093,0.0000
11/01/2012,339.5821,345.1358,337.9159,345.1358,0.0000
11/02/2012,348.1595,336.8669,336.8669,336.8669,0.0000
11/05/2012,337.5457,342.0504,336.3732,342.0504,0.0000
11/06/2012,343.3463,343.5314,340.8162,343.5314,0.0000
11/07/2012,336.3732,327.0552,324.4018,327.0552,0.0000
11/08/2012,328.9065,317.4287,317.2436,317.4287,0.0000
11/09/2012,317.4287,319.8354,316.9351,319.8354,0.0000
11/12/2012,323.3527,319.2800,317.6755,319.2800,0.0000
11/13/2012,314.1581,315.2689,313.1708,315.2689,0.0000
11/14/2012,317.9841,307.4937,306.6297,307.4937,0.0000
11/15/2012,308.1724,305.2104,303.2357,305.2104,0.0000
11/16/2012,305.8275,307.8022,298.2991,307.8022,0.0000
11/19/2012,314.7135,322.6122,314.7135,322.6122,0.0000
11/20/2012,322.7356,322.7974,316.7499,322.7974,0.0000
11/21/2012,323.5379,324.3401,321.0078,324.3401,0.0000
11/23/2012,328.3511,333.9666,327.6106,333.9666,0.0000
11/26/2012,332.7324,337.2988,330.3875,337.2988,0.0000
11/27/2012,336.4966,334.6454,333.5346,334.6454,0.0000
11/28/2012,331.6217,340.3843,327.3021,340.3843,0.0000
11/29/2012,343.7165,344.3953,341.1248,344.3953,0.0000
11/30/2012,344.7039,343.5931,341.3716,343.5931,0.0000
12/03/2012,348.7766,342.4207,341.8036,342.4207,0.0000
12/04/2012,342.0504,341.0014,337.1754,341.0014,0.0000
12/05/2012,340.6928,333.8432,330.2641,333.8432,0.0000
12/06/2012,332.1153,338.1011,330.1407,338.1011,0.0000
12/07/2012,341.6185,334.0283,331.9302,334.0283,0.0000
12/10/2012,332.6090,336.1264,332.3622,336.1264,0.0000
12/11/2012,340.8162,344.9507,340.2609,344.9507,0.0000
12/12/2012,348.2830,343.0995,341.5567,343.0995,0.0000
12/13/2012,342.2973,337.8542,335.0157,337.8542,0.0000
