Date,Open,High,Low,Close,Volume
02/20/2014,2005.0738,2016.7995,1999.7441,2016.7995,0.0000
02/21/2014,2020.7968,2014.6674,2013.3351,2014.6674,0.0000
02/24/2014,2018.9313,2025.5936,2018.6648,2025.5936,0.0000
02/25/2014,2024.7942,2019.7309,2017.3324,2019.7309,0.0000
02/26/2014,2025.0606,2022.1292,2016.5329,2022.1292,0.0000
02/27/2014,2019.4642,2031.4565,2016.0000,2031.4565,0.0000
02/28/2014,2031.4565,2038.3851,2026.9260,2038.3851,0.0000
03/03/2014,2020.7968,2024.7942,2012.8021,2024.7942,0.0000
03/04/2014,2044.7810,2053.5751,2043.7151,2053.5751,0.0000
03/05/2014,2054.3745,2053.3087,2050.1107,2053.3087,0.0000
03/06/2014,2060.2372,2059.9710,2058.3719,2059.9710,0.0000
03/07/2014,2068.7650,2065.5672,2056.7730,2065.5672,0.0000
03/10/2014,2062.6358,2063.9681,2052.7756,2063.9681,0.0000
03/11/2014,2067.4327,2051.9762,2047.9787,2051.9762,0.0000
03/12/2014,2041.3165,2051.7096,2040.5171,2051.7096,0.0000
03/13/2014,2058.9049,2033.5883,2028.5251,2033.5883,0.0000
03/14/2014,2028.5251,2029.0580,2026.3931,2029.0580,0.0000
03/17/2014,2039.9842,2047.7122,2038.9208,2047.7122,0.0000
03/18/2014,2050.1107,2062.1027,2049.8442,2062.1027,0.0000
03/19/2014,2062.9024,2051.9762,2039.4510,2051.9762,0.0000
03/20/2014,2049.0448,2068.4986,2047.0540,2068.4986,0.0000
03/21/2014,2073.5618,2066.1001,2064.5013,2066.1001,0.0000
03/24/2014,2073.0289,2062.1027,2054.6410,2062.1027,0.0000
03/25/2014,2072.0179,2074.9658,2064.2492,2074.9658,0.0000
03/26/2014,2084.8811,2064.7826,2064.5146,2064.7826,0.0000
03/27/2014,2062.1027,2061.5668,2055.6766,2061.5668,0.0000
03/28/2014,2069.0702,2073.6258,2067.7330,2073.6258,0.0000
03/31/2014,2087.8289,2093.1884,2085.4170,2093.1884,0.0000
04/01/2014,2099.8879,2099.6199,2091.5805,2099.6199,0.0000
04/02/2014,2102.8356,2107.3913,2096.1362,2107.3913,0.0000
04/03/2014,2111.4111,2108.4632,2102.5677,2108.4632,0.0000
04/04/2014,2119.9864,2091.3126,2088.4986,2091.3126,0.0000
04/07/2014,2086.4889,2069.3383,2068.5344,2069.3383,0.0000
04/08/2014,2070.4101,2074.4299,2059.6910,2074.4299,0.0000
04/09/2014,2080.8614,2092.1165,2072.0179,2092.1165,0.0000
04/10/2014,2092.1165,2054.5993,2052.9914,2054.5993,0.0000
04/11/2014,2042.0043,2039.0564,2037.1806,2039.0564,0.0000
04/14/2014,2053.7953,2053.2595,2037.1806,2053.2595,0.0000
04/15/2014,2055.9393,2067.4624,2041.4683,2067.4624,0.0000
04/16/2014,2081.3973,2086.2209,2072.5512,2086.2209,0.0000
04/17/2014,2085.1489,2090.5087,2082.4691,2090.5087,0.0000
04/21/2014,2091.8485,2095.3323,2088.9006,2095.3323,0.0000
04/22/2014,2096.4042,2100.9599,2093.1910,2100.9599,0.0000
04/23/2014,2102.5677,2101.4957,2098.0121,2101.4957,0.0000
04/24/2014,2106.8554,2100.4238,2093.7242,2100.4238,0.0000
04/25/2014,2095.6001,2089.7048,2085.1489,2089.7048,0.0000
04/28/2014,2096.9401,2097.7440,2079.2534,2097.7440,0.0000
04/29/2014,2103.9076,2104.9796,2100.4238,2104.9796,0.0000
04/30/2014,2102.2997,2111.1430,2100.9599,2111.1430,0.0000
05/01/2014,2105.2474,2106.3193,2101.1608,2106.3193,0.0000
05/02/2014,2108.1952,2102.8356,2099.8852,2102.8356,0.0000
05/05/2014,2093.7242,2100.1560,2085.8993,2100.1560,0.0000
05/06/2014,2096.6720,2085.1489,2084.3450,2085.1489,0.0000
05/07/2014,2094.7962,2105.2474,2084.3450,2105.2474,0.0000
05/08/2014,2103.9076,2102.8356,2096.4069,2102.8356,0.0000
05/09/2014,2102.8356,2103.6395,2093.4564,2103.6395,0.0000
05/12/2014,2113.2868,2119.7183,2111.6817,2119.7183,0.0000
05/13/2014,2122.1302,2123.7380,2120.9645,2123.7380,0.0000
05/14/2014,2124.0061,2114.8946,2111.9469,2114.8946,0.0000
05/15/2014,2108.4632,2095.0642,2087.5609,2095.0642,0.0000
05/16/2014,2100.4238,2098.5479,2087.5609,2098.5479,0.0000
05/19/2014,2091.3126,2104.1755,2091.3126,2104.1755,0.0000
05/20/2014,2100.4238,2090.2407,2084.8811,2090.2407,0.0000
05/21/2014,2098.8160,2106.8554,2098.0121,2106.8554,0.0000
05/22/2014,2108.7313,2110.3391,2103.3716,2110.3391,0.0000
05/23/2014,2112.7508,2115.4307,2111.4111,2115.4307,0.0000
05/27/2014,2125.6139,2124.8100,2121.0584,2124.8100,0.0000
05/28/2014,2125.8819,2125.3458,2122.3981,2125.3458,0.0000
05/29/2014,2131.2415,2135.2611,2124.2740,2135.2611,0.0000
05/30/2014,2133.3853,2140.3529,2132.0454,2140.3529,0.0000
06/02/2014,2144.3724,2143.5685,2135.5319,2143.5685,0.0000
06/03/2014,2139.5487,2143.3006,2137.6758,2143.3006,0.0000
06/04/2014,2139.2809,2146.5162,2139.2809,2146.5162,0.0000
06/05/2014,2152.1437,2160.0493,2142.4966,2160.0493,0.0000
06/06/2014,2165.2749,2170.6345,2163.6643,2170.6345,0.0000
06/09/2014,2171.4383,2171.9744,2168.8712,2171.9744,0.0000
06/10/2014,2169.5625,2173.5822,2165.5429,2173.5822,0.0000
06/11/2014,2165.8108,2163.1310,2159.6472,2163.1310,0.0000
06/12/2014,2160.1833,2149.1960,2144.9084,2149.1960,0.0000
06/13/2014,2150.8041,2158.8434,2150.8041,2158.8434,0.0000
06/16/2014,2155.6278,2160.9871,2154.5558,2160.9871,0.0000
06/17/2014,2156.6998,2167.4186,2154.2876,2167.4186,0.0000
06/18/2014,2168.4906,2184.3016,2164.2058,2184.3016,0.0000
06/19/2014,2182.6935,2187.5172,2180.8982,2187.5172,0.0000
06/20/2014,2195.0207,2195.2886,2192.6088,2195.2886,0.0000
06/23/2014,2197.4325,2194.7528,2190.4703,2194.7528,0.0000
06/24/2014,2190.8184,2179.5004,2178.0993,2179.5004,0.0000
06/25/2014,2174.9193,2184.6205,2172.2246,2184.6205,0.0000
06/26/2014,2184.6205,2182.1953,2168.1824,2182.1953,0.0000
06/27/2014,2175.7277,2183.8121,2173.0330,2183.8121,0.0000
06/30/2014,2183.5424,2181.3866,2178.9615,2181.3866,0.0000
07/01/2014,2186.7762,2194.3214,2183.5424,2194.3214,0.0000
07/02/2014,2194.5909,2194.8603,2192.1793,2194.8603,0.0000
07/03/2014,2201.0582,2204.8310,2201.0582,2204.8310,0.0000
07/07/2014,2200.5193,2198.6328,2195.1298,2198.6328,0.0000
07/08/2014,2194.5909,2187.3151,2183.2729,2187.3151,0.0000
07/09/2014,2192.1657,2194.5909,2188.3930,2194.5909,0.0000
07/10/2014,2174.3806,2188.9321,2171.1468,2188.9321,0.0000
07/11/2014,2188.1235,2190.8184,2181.1174,2190.8184,0.0000
07/14/2014,2202.4058,2198.9025,2197.8244,2198.9025,0.0000
07/15/2014,2200.2499,2200.2499,2191.6268,2200.2499,0.0000
07/16/2014,2209.4119,2215.0709,2206.2995,2215.0709,0.0000
07/17/2014,2210.2203,2192.9741,2190.5489,2192.9741,0.0000
07/18/2014,2199.4415,2211.0289,2197.0160,2211.0289,0.0000
07/21/2014,2203.7529,2206.7172,2196.2051,2206.7172,0.0000
07/22/2014,2213.1846,2216.1487,2212.6457,2216.1487,0.0000
07/23/2014,2217.4963,2218.5741,2213.7235,2218.5741,0.0000
07/24/2014,2220.9993,2219.3825,2216.9571,2219.3825,0.0000
07/25/2014,2213.7235,2212.1065,2208.0646,2212.1065,0.0000
07/28/2014,2212.1065,2211.5678,2199.9804,2211.5678,0.0000
07/29/2014,2216.9571,2201.5972,2200.5867,2201.5972,0.0000
07/30/2014,2208.0646,2196.4774,2187.3151,2196.4774,0.0000
07/31/2014,2183.2729,2155.2479,2154.4393,2155.2479,0.0000
08/01/2014,2150.1279,2148.5111,2138.0014,2148.5111,0.0000
08/04/2014,2153.6309,2163.3321,2142.5826,2163.3321,0.0000
08/05/2014,2155.5171,2140.4268,2133.2399,2140.4268,0.0000
08/06/2014,2127.2227,2139.0794,2126.9531,2139.0794,0.0000
08/07/2014,2150.1279,2127.4919,2122.1052,2127.4919,0.0000
08/08/2014,2130.4561,2151.7447,2126.1447,2151.7447,0.0000
08/11/2014,2160.9069,2156.0563,2154.9785,2156.0563,0.0000
08/12/2014,2154.4393,2154.9785,2149.0500,2154.9785,0.0000
08/13/2014,2163.6016,2168.7216,2158.2148,2168.7216,0.0000
08/14/2014,2171.6857,2178.4226,2169.2605,2178.4226,0.0000
08/15/2014,2185.4289,2174.1109,2159.8288,2174.1109,0.0000
08/18/2014,2183.0037,2190.5489,2183.0037,2190.5489,0.0000
08/19/2014,2194.8603,2198.6328,2193.2436,2198.6328,0.0000
08/20/2014,2194.3214,2205.6394,2193.7853,2205.6394,0.0000
08/21/2014,2207.7951,2215.3403,2207.5256,2215.3403,0.0000
08/22/2014,2212.9151,2208.6035,2205.3159,2208.6035,0.0000
08/25/2014,2219.1131,2220.7298,2216.9571,2220.7298,0.0000
08/26/2014,2222.0772,2221.8077,2220.9993,2221.8077,0.0000
08/27/2014,2222.8855,2223.6939,2219.5144,2223.6939,0.0000
08/28/2014,2215.0709,2221.8077,2213.7235,2221.8077,0.0000
08/29/2014,2223.4247,2229.3532,2219.3152,2229.3532,0.0000
09/02/2014,2232.5867,2225.0415,2216.6879,2225.0415,0.0000
09/03/2014,2233.6646,2229.3532,2226.3619,2229.3532,0.0000
09/04/2014,2234.4730,2228.2751,2221.2688,2228.2751,0.0000
09/05/2014,2226.3888,2237.7068,2219.3825,2237.7068,0.0000
09/08/2014,2235.0119,2230.7002,2226.1194,2230.7002,0.0000
09/09/2014,2230.7002,2218.0350,2214.5319,2218.0350,0.0000
09/10/2014,2219.1131,2223.1550,2211.8373,2223.1550,0.0000
09/11/2014,2217.7657,2227.7361,2214.2571,2227.7361,0.0000
09/12/2014,2227.4667,2216.4182,2209.9511,2216.4182,0.0000
09/15/2014,2216.1487,2219.3825,2210.2203,2219.3825,0.0000
09/16/2014,2216.1487,2235.0119,2215.8795,2235.0119,0.0000
09/17/2014,2238.7847,2237.7068,2228.8140,2237.7068,0.0000
09/18/2014,2244.4434,2249.2940,2242.1691,2249.2940,0.0000
09/19/2014,2257.6476,2250.6413,2245.7907,2250.6413,0.0000
09/22/2014,2246.8686,2234.2035,2231.2394,2234.2035,0.0000
09/23/2014,2227.1972,2218.0350,2217.7657,2218.0350,0.0000
09/24/2014,2218.4689,2232.5629,2212.2351,2232.5629,0.0000
09/25/2014,2227.4131,2200.3090,2199.3956,2200.3090,0.0000
09/26/2014,2202.7483,2213.0481,2198.1408,2213.0481,0.0000
09/29/2014,2197.3278,2206.5431,2192.1777,2206.5431,0.0000
09/30/2014,2210.3376,2200.8510,2195.4303,2200.8510,0.0000
10/01/2014,2195.4303,2172.3919,2168.3264,2172.3919,0.0000
10/02/2014,2171.3076,2171.0366,2152.0638,2171.0366,0.0000
10/03/2014,2185.9440,2196.7858,2179.7560,2196.7858,0.0000
10/06/2014,2206.0011,2193.8043,2187.2990,2193.8043,0.0000
10/07/2014,2185.4017,2160.1951,2160.1951,2160.1951,0.0000
10/08/2014,2161.2791,2197.0565,2151.3049,2197.0565,0.0000
10/09/2014,2192.9910,2152.0638,2149.8955,2152.0638,0.0000
10/10/2014,2152.0638,2132.5490,2132.5490,2132.5490,0.0000
10/13/2014,2133.0908,2100.0241,2098.5658,2100.0241,0.0000
10/14/2014,2110.3236,2102.7345,2094.7388,2102.7345,0.0000
10/15/2014,2078.3407,2079.9670,2031.9928,2079.9670,0.0000
10/16/2014,2047.4421,2079.1538,2046.3580,2079.1538,0.0000
10/17/2014,2103.5476,2106.8001,2095.4163,2106.8001,0.0000
10/20/2014,2100.5661,2121.4362,2100.5661,2121.4362,0.0000
10/21/2014,2136.0724,2159.3818,2133.0908,2159.3818,0.0000
10/22/2014,2164.8029,2146.6429,2145.8299,2146.6429,0.0000
10/23/2014,2166.7001,2165.6159,2160.4661,2165.6159,0.0000
10/24/2014,2172.1209,2184.8597,2162.9056,2184.8597,0.0000
10/27/2014,2177.5417,2181.0652,2170.6301,2181.0652,0.0000
10/28/2014,2190.0097,2204.6455,2185.7731,2204.6455,0.0000
10/29/2014,2208.7113,2204.1035,2188.7492,2204.1035,0.0000
10/30/2014,2196.5145,2216.5716,2194.3488,2216.5716,0.0000
10/31/2014,2243.9467,2240.4232,2229.0394,2240.4232,0.0000
11/03/2014,2243.4045,2240.1522,2235.2734,2240.1522,0.0000
11/04/2014,2235.8154,2236.6284,2226.2367,2236.6284,0.0000
11/05/2014,2253.9753,2254.2463,2241.7782,2254.2463,0.0000
11/06/2014,2255.0593,2262.3776,2245.0310,2262.3776,0.0000
11/07/2014,2263.1906,2265.3588,2257.4988,2265.3588,0.0000
11/10/2014,2265.6298,2273.2191,2263.1906,2273.2191,0.0000
11/11/2014,2274.8454,2273.2191,2270.5086,2273.2191,0.0000
11/12/2014,2264.0036,2269.6956,2261.2933,2269.6956,0.0000
11/13/2014,2271.0509,2270.5086,2260.7513,2270.5086,0.0000
11/14/2014,2271.5929,2271.0509,2265.9008,2271.0509,0.0000
11/17/2014,2266.1721,2276.7426,2265.6298,2276.7426,0.0000
11/18/2014,2277.5556,2286.7712,2277.5556,2286.7712,0.0000
11/19/2014,2284.8739,2283.2474,2274.5741,2283.2474,0.0000
11/20/2014,2273.4901,2288.6684,2273.2191,2288.6684,0.0000
11/21/2014,2312.5200,2298.4260,2291.6525,2298.4260,0.0000
11/24/2014,2303.5755,2301.4075,2297.8594,2301.4075,0.0000
11/25/2014,2304.3888,2298.9680,2293.7911,2298.9680,0.0000
11/26/2014,2300.8652,2304.3888,2297.6127,2304.3888,0.0000
11/28/2014,2298.9680,2295.7155,2292.7368,2295.7155,0.0000
12/01/2014,2286.7712,2287.0422,2280.8081,2287.0422,0.0000
12/02/2014,2288.3974,2303.3047,2288.1479,2303.3047,0.0000
12/03/2014,2304.3888,2311.1648,2301.6782,2311.1648,0.0000
12/04/2014,2309.2675,2309.5385,2297.3445,2309.5385,0.0000
12/05/2014,2311.1648,2315.5016,2310.8938,2315.5016,0.0000
12/08/2014,2310.6228,2302.7625,2295.7155,2302.7625,0.0000
12/09/2014,2279.1819,2296.7995,2272.4602,2296.7995,0.0000
12/10/2014,2291.3789,2258.8538,2257.1599,2258.8538,0.0000
12/11/2014,2268.8823,2270.5086,2266.4431,2270.5086,0.0000
12/12/2014,2255.8725,2232.2919,2230.6657,2232.2919,0.0000
12/15/2014,2243.1337,2214.4031,2206.8141,2214.4031,0.0000
12/16/2014,2205.4591,2201.6643,2201.3933,2201.6643,0.0000
12/17/2014,2211.6928,2245.0310,2209.5243,2245.0310,0.0000
12/18/2014,2279.7241,2301.1362,2266.9825,2301.1362,0.0000
12/19/2014,2304.9308,2313.0620,2301.4075,2313.0620,0.0000
12/22/2014,2315.8707,2323.5055,2311.5352,2323.5055,0.0000
12/23/2014,2330.3226,2331.4135,2328.1412,2331.4135,0.0000
12/24/2014,2333.5948,2331.6860,2330.3226,2331.6860,0.0000
12/26/2014,2336.5942,2335.5036,2334.9582,2335.5036,0.0000
12/29/2014,2333.3220,2337.6852,2331.9585,2337.6852,0.0000
12/30/2014,2331.9585,2328.4138,2327.3231,2328.4138,0.0000
12/31/2014,2330.5953,2303.8726,2302.4877,2303.8726,0.0000
01/02/2015,2315.3253,2304.4182,2289.6933,2304.4182,0.0000
01/05/2015,2292.9655,2261.8799,2257.2444,2261.8799,0.0000
01/06/2015,2267.3337,2241.9744,2230.9718,2241.9744,0.0000
01/07/2015,2263.7887,2267.0609,2251.2453,2267.0609,0.0000
01/08/2015,2286.4210,2308.7809,2286.4210,2308.7809,0.0000
01/09/2015,2314.2347,2287.7847,2281.5128,2287.7847,0.0000
01/12/2015,2292.9655,2272.2419,2263.7887,2272.2419,0.0000
01/13/2015,2288.3298,2263.2433,2246.8826,2263.2433,0.0000
01/14/2015,2238.9750,2247.9733,2220.4327,2247.9733,0.0000
01/15/2015,2257.7898,2231.8852,2229.4311,2231.8852,0.0000
01/16/2015,2230.7945,2261.0620,2226.1588,2261.0620,0.0000
01/20/2015,2265.4249,2261.6073,2243.3376,2261.6073,0.0000
01/21/2015,2258.6079,2273.6051,2249.6067,2273.6051,0.0000
01/22/2015,2287.5119,2307.1449,2266.5156,2307.1449,0.0000
01/23/2015,2304.1454,2288.0573,2286.8657,2288.0573,0.0000
01/26/2015,2285.8759,2293.5108,2274.6958,2293.5108,0.0000
01/27/2015,2263.2433,2263.5161,2250.9728,2263.5161,0.0000
01/28/2015,2276.0595,2225.8863,2223.7050,2225.8863,0.0000
01/29/2015,2228.8857,2246.8826,2208.1621,2246.8826,0.0000
01/30/2015,2228.0676,2209.5253,2208.1621,2209.5253,0.0000
02/02/2015,2218.5239,2244.7011,2199.9817,2244.7011,0.0000
02/03/2015,2255.8812,2279.8768,2255.8812,2279.8768,0.0000
02/04/2015,2272.5145,2271.1513,2264.8793,2271.1513,0.0000
02/05/2015,2281.7856,2295.1468,2279.8796,2295.1468,0.0000
02/06/2015,2300.8732,2293.2380,2287.0591,2293.2380,0.0000
02/09/2015,2286.1485,2283.1490,2276.8774,2283.1490,0.0000
02/10/2015,2297.0556,2304.1454,2282.8765,2304.1454,0.0000
02/11/2015,2299.5100,2300.8732,2289.1479,2300.8732,0.0000
02/12/2015,2313.6891,2322.1423,2309.5990,2322.1423,0.0000
02/13/2015,2324.8690,2328.4138,2319.1155,2328.4138,0.0000
02/17/2015,2327.3231,2333.8673,2321.0517,2333.8673,0.0000
02/18/2015,2329.7775,2330.5953,2322.6877,2330.5953,0.0000
02/19/2015,2322.4149,2323.7783,2317.2613,2323.7783,0.0000
02/20/2015,2319.4154,2336.8668,2307.6874,2336.8668,0.0000
02/23/2015,2333.3220,2334.1401,2326.7506,2334.1401,0.0000
02/24/2015,2334.9582,2345.3200,2332.5041,2345.3200,0.0000
02/25/2015,2344.7747,2340.4118,2335.7764,2340.4118,0.0000
02/26/2015,2339.5939,2334.6857,2327.0503,2334.6857,0.0000
02/27/2015,2333.5948,2326.7778,2325.9599,2326.7778,0.0000
03/02/2015,2326.5052,2336.5942,2323.7783,2336.5942,0.0000
03/03/2015,2332.7769,2326.2324,2316.6885,2326.2324,0.0000
03/04/2015,2321.8695,2317.2341,2304.4182,2317.2341,0.0000
03/05/2015,2322.4149,2320.2333,2313.1437,2320.2333,0.0000
03/06/2015,2311.7803,2287.2391,2282.0584,2287.2391,0.0000
03/09/2015,2291.6020,2297.0556,2289.1290,2297.0556,0.0000
03/10/2015,2280.4221,2259.4260,2258.6079,2259.4260,0.0000
03/11/2015,2267.0609,2259.4260,2256.9716,2259.4260,0.0000
03/12/2015,2271.1513,2286.4210,2269.2425,2286.4210,0.0000
03/13/2015,2283.6944,2272.2419,2256.1538,2272.2419,0.0000
03/16/2015,2283.1490,2302.5094,2281.7856,2302.5094,0.0000
03/17/2015,2292.4202,2291.3295,2280.4221,2291.3295,0.0000
03/18/2015,2285.0578,2319.9608,2277.9680,2319.9608,0.0000
03/19/2015,2311.5078,2302.7820,2297.6012,2302.7820,0.0000
03/20/2015,2315.3253,2322.9605,2309.8715,2322.9605,0.0000
03/23/2015,2324.0511,2322.9605,2322.6877,2322.9605,0.0000
03/24/2015,2317.5066,2306.0542,2304.6907,2306.0542,0.0000
03/25/2015,2312.0889,2280.2697,2279.9928,2280.2697,0.0000
03/26/2015,2272.8638,2273.9609,2262.4403,2273.9609,0.0000
03/27/2015,2273.4122,2279.1727,2270.3949,2279.1727,0.0000
03/30/2015,2294.2593,2308.5229,2293.9850,2308.5229,0.0000
03/31/2015,2299.1967,2295.9050,2287.9505,2295.9050,0.0000
04/01/2015,2288.2245,2281.3670,2270.1208,2281.3670,0.0000
04/02/2015,2276.7039,2289.3219,2276.7039,2289.3219,0.0000
04/06/2015,2280.5441,2304.6825,2278.0041,2304.6825,0.0000
04/07/2015,2308.5229,2299.4710,2299.4710,2299.4710,0.0000
04/08/2015,2299.4710,2301.6654,2293.1620,2301.6654,0.0000
04/09/2015,2301.6654,2313.7347,2295.0820,2313.7347,0.0000
04/10/2015,2320.5922,2329.6443,2317.0264,2329.6443,0.0000
04/13/2015,2328.5470,2320.0438,2319.4948,2320.0438,0.0000
04/14/2015,2318.9464,2326.6269,2311.5431,2326.6269,0.0000
04/15/2015,2335.6788,2338.9702,2332.1127,2338.9702,0.0000
04/16/2015,2336.7761,2336.7761,2329.3697,2336.7761,0.0000
04/17/2015,2326.6269,2312.9117,2302.9546,2312.9117,0.0000
04/20/2015,2328.2726,2332.6614,2324.4323,2332.6614,0.0000
04/21/2015,2344.1820,2323.6095,2319.2208,2323.6095,0.0000
04/22/2015,2329.6443,2334.0328,2315.1063,2334.0328,0.0000
04/23/2015,2331.5643,2340.8905,2329.3697,2340.8905,0.0000
04/24/2015,2347.1994,2345.2793,2339.5191,2345.2793,0.0000
04/27/2015,2351.5884,2335.4044,2333.8958,2335.4044,0.0000
04/28/2015,2337.0502,2351.3141,2326.0782,2351.3141,0.0000
04/29/2015,2341.7135,2345.0050,2334.8560,2345.0050,0.0000
04/30/2015,2339.7935,2325.2553,2318.1234,2325.2553,0.0000
05/01/2015,2334.8560,2347.4737,2334.0328,2347.4737,0.0000
05/04/2015,2352.1368,2356.7999,2350.4911,2356.7999,0.0000
05/05/2015,2355.4285,2331.2900,2329.9212,2331.2900,0.0000
05/06/2015,2341.9876,2322.7865,2308.7972,2322.7865,0.0000
05/07/2015,2323.0609,2329.0956,2316.2034,2329.0956,0.0000
05/08/2015,2352.6855,2361.1889,2350.7654,2361.1889,0.0000
05/11/2015,2361.7373,2349.3940,2348.1842,2349.3940,0.0000
05/12/2015,2341.4392,2341.9876,2327.7240,2341.9876,0.0000
05/13/2015,2348.8451,2343.9051,2339.7935,2343.9051,0.0000
05/14/2015,2356.5258,2364.4804,2355.4285,2364.4804,0.0000
05/15/2015,2366.9491,2366.9491,2360.2069,2366.9491,0.0000
05/18/2015,2364.7547,2372.9838,2364.4804,2372.9838,0.0000
05/19/2015,2375.7269,2373.5325,2367.7749,2373.5325,0.0000
05/20/2015,2375.7269,2372.1611,2369.9665,2372.1611,0.0000
05/21/2015,2370.2408,2377.6469,2368.5951,2377.6469,0.0000
05/22/2015,2372.7095,2368.5951,2368.0464,2368.5951,0.0000
05/26/2015,2362.2862,2345.2793,2339.0911,2345.2793,0.0000
05/27/2015,2353.2341,2363.9320,2346.9250,2363.9320,0.0000
05/28/2015,2361.1889,2364.2063,2352.9598,2364.2063,0.0000
05/29/2015,2363.6576,2352.5484,2347.4737,2352.5484,0.0000
06/01/2015,2361.1889,2354.6055,2345.5536,2354.6055,0.0000
06/02/2015,2349.9424,2350.7654,2340.0675,2350.7654,0.0000
06/03/2015,2359.2689,2356.5258,2351.5884,2356.5258,0.0000
06/04/2015,2350.2167,2335.4044,2331.0157,2335.4044,0.0000
06/05/2015,2335.6788,2330.1927,2325.5296,2330.1927,0.0000
06/08/2015,2330.4670,2319.4948,2318.9464,2319.4948,0.0000
06/09/2015,2320.8665,2322.5122,2315.1063,2322.5122,0.0000
06/10/2015,2334.8560,2350.4911,2334.8560,2350.4911,0.0000
06/11/2015,2354.6055,2357.8972,2352.6855,2357.8972,0.0000
06/12/2015,2348.0224,2340.0675,2336.2246,2340.0675,0.0000
06/15/2015,2325.5296,2328.5470,2317.0264,2328.5470,0.0000
06/16/2015,2328.8213,2342.2619,2325.1182,2342.2619,0.0000
06/17/2015,2348.0224,2346.3766,2334.3071,2346.3766,0.0000
06/18/2015,2351.5884,2367.7721,2351.5884,2367.7721,0.0000
06/19/2015,2365.0290,2354.3314,2353.7825,2354.3314,0.0000
06/22/2015,2370.3361,2367.5766,2365.3689,2367.5766,0.0000
06/23/2015,2369.5082,2369.5082,2363.7135,2369.5082,0.0000
06/24/2015,2363.9893,2350.4683,2350.4683,2350.4683,0.0000
06/25/2015,2358.4705,2342.7419,2342.1900,2342.7419,0.0000
06/26/2015,2350.4683,2344.6735,2337.2228,2344.6735,0.0000
06/29/2015,2326.7373,2298.0392,2297.2116,2298.0392,0.0000
06/30/2015,2320.9426,2300.2469,2294.1760,2300.2469,0.0000
07/01/2015,2320.6664,2318.1831,2307.4215,2318.1831,0.0000
07/02/2015,2322.3222,2315.1478,2309.6287,2315.1478,0.0000
07/06/2015,2298.5912,2304.6618,2292.5206,2304.6618,0.0000
07/07/2015,2309.6287,2321.4943,2277.0677,2321.4943,0.0000
07/08/2015,2304.6618,2284.2423,2280.7930,2284.2423,0.0000
07/09/2015,2306.8695,2289.4853,2289.4853,2289.4853,0.0000
07/10/2015,2312.1123,2315.1478,2305.7655,2315.1478,0.0000
07/13/2015,2333.0840,2337.2228,2329.9104,2337.2228,0.0000
07/14/2015,2338.0509,2346.8810,2332.2559,2346.8810,0.0000
07/15/2015,2348.2606,2345.2253,2339.1544,2345.2253,0.0000
07/16/2015,2359.5742,2360.1262,2355.9042,2360.1262,0.0000
07/17/2015,2357.0906,2352.9516,2347.1568,2352.9516,0.0000
07/20/2015,2355.4352,2350.4683,2346.1277,2350.4683,0.0000
07/21/2015,2349.0884,2336.3952,2331.4281,2336.3952,0.0000
07/22/2015,2334.7395,2335.0156,2330.3243,2335.0156,0.0000
07/23/2015,2338.8788,2322.5980,2318.8729,2322.5980,0.0000
07/24/2015,2323.7017,2296.9355,2293.0723,2296.9355,0.0000
07/27/2015,2288.3813,2283.9661,2275.4122,2283.9661,0.0000
07/28/2015,2293.0723,2310.7327,2283.6931,2310.7327,0.0000
07/29/2015,2310.1807,2330.0485,2309.9048,2330.0485,0.0000
07/30/2015,2326.7373,2331.1525,2319.0135,2331.1525,0.0000
07/31/2015,2334.7395,2323.4259,2321.1439,2323.4259,0.0000
08/03/2015,2324.2537,2315.9754,2304.6618,2315.9754,0.0000
08/04/2015,2317.0794,2311.2847,2305.7655,2311.2847,0.0000
08/05/2015,2326.1853,2320.3906,2316.9411,2320.3906,0.0000
08/06/2015,2321.4943,2310.7327,2303.0035,2310.7327,0.0000
08/07/2015,2310.7327,2301.6268,2293.3484,2301.6268,0.0000
08/10/2015,2316.8033,2333.0840,2311.2847,2333.0840,0.0000
08/11/2015,2315.9754,2312.6642,2301.6268,2312.6642,0.0000
08/12/2015,2296.9355,2313.4918,2278.4475,2313.4918,0.0000
08/13/2015,2315.1478,2310.1807,2305.2138,2310.1807,0.0000
08/14/2015,2309.6287,2320.3906,2307.9732,2320.3906,0.0000
08/17/2015,2313.7680,2329.7726,2304.6618,2329.7726,0.0000
08/18/2015,2327.5649,2324.8057,2320.9426,2324.8057,0.0000
08/19/2015,2313.4918,2302.1785,2291.4169,2302.1785,0.0000
08/20/2015,2284.7943,2259.1317,2258.5797,2259.1317,0.0000
08/21/2015,2236.7803,2194.8373,2194.2853,2194.8373,0.0000
08/24/2015,2117.2978,2104.3286,1993.6761,2104.3286,0.0000
08/25/2015,2121.7128,2069.2839,2069.0081,2069.2839,0.0000
08/26/2015,2089.7036,2145.9955,2082.2532,2145.9955,0.0000
08/27/2015,2167.2432,2198.1487,2156.4815,2198.1487,0.0000
08/28/2015,2189.3184,2199.2522,2185.4552,2199.2522,0.0000
08/31/2015,2190.6980,2187.6627,2176.6249,2187.6627,0.0000
09/01/2015,2138.8212,2121.1609,2109.2955,2121.1609,0.0000
09/02/2015,2142.1323,2155.6537,2127.2315,2155.6537,0.0000
