Date,Open,High,Low,Close,Volume
02/14/2020,833.0281,837.6596,832.7619,837.6596,0.0000
02/18/2020,851.7670,869.9203,846.0707,869.9203,0.0000
02/19/2020,871.9964,885.7312,868.8023,885.7312,0.0000
02/20/2020,888.9253,896.7509,888.0736,896.7509,0.0000
02/21/2020,931.6201,936.5710,927.9469,936.5710,0.0000
02/24/2020,1003.8606,960.4514,945.0355,960.4514,0.0000
02/25/2020,941.4154,911.7633,902.7133,911.7633,0.0000
02/26/2020,917.4063,921.7183,901.1694,921.7183,0.0000
02/27/2020,952.3287,916.4480,916.4480,916.4480,0.0000
02/28/2020,897.6027,812.6389,795.9762,812.6389,0.0000
03/02/2020,840.3214,830.2066,827.1722,830.2066,0.0000
03/03/2020,857.4099,906.9721,855.0436,906.9721,0.0000
03/04/2020,916.3948,910.9115,904.3636,910.9115,0.0000
03/05/2020,945.4081,969.9496,940.1910,969.9496,0.0000
03/06/2020,989.7000,971.7596,919.3494,971.7596,0.0000
03/09/2020,992.6280,978.8399,950.5725,978.8399,0.0000
03/10/2020,947.1648,928.2130,914.9574,928.2130,0.0000
03/11/2020,949.1345,905.3218,900.9032,905.3218,0.0000
03/12/2020,860.4444,801.0868,778.8344,801.0868,0.0000
03/13/2020,820.8904,721.2869,697.4374,721.2869,0.0000
03/16/2020,612.5269,700.7913,612.5269,700.7913,0.0000
03/17/2020,676.1965,729.3255,673.4283,729.3255,0.0000
03/18/2020,698.6086,679.4971,650.5902,679.4971,0.0000
03/19/2020,662.0359,642.8711,642.8711,642.8711,0.0000
03/20/2020,683.7559,675.0785,661.4769,675.0785,0.0000
03/23/2020,715.8569,773.9900,710.7463,773.9900,0.0000
03/24/2020,929.2777,909.9532,867.7382,909.9532,0.0000
03/25/2020,882.5902,875.0308,846.4434,875.0308,0.0000
03/26/2020,919.4824,897.0171,878.3847,897.0171,0.0000
03/27/2020,884.4535,891.6403,875.4035,891.6403,0.0000
03/30/2020,880.2479,876.3085,860.6573,876.3085,0.0000
03/31/2020,848.4131,801.0336,791.9836,801.0336,0.0000
04/01/2020,789.6944,811.5210,782.5077,811.5210,0.0000
04/02/2020,845.6981,864.8096,839.4163,864.8096,0.0000
04/03/2020,869.9735,884.2406,861.1897,884.2406,0.0000
04/06/2020,924.0607,980.8097,921.2493,980.8097,0.0000
04/07/2020,954.2984,938.5407,919.3759,938.5407,0.0000
04/08/2020,948.1231,930.7151,928.0006,930.7151,0.0000
04/09/2020,1015.9450,1019.6981,1003.5944,1019.6981,0.0000
04/13/2020,1023.7706,1077.5917,1015.4207,1077.5917,0.0000
04/14/2020,1082.2231,1060.6628,1044.5059,1060.6628,0.0000
04/15/2020,1046.9813,1041.7642,1022.3333,1041.7642,0.0000
04/16/2020,1040.2204,1022.3865,992.7877,1022.3865,0.0000
04/17/2020,992.8941,952.8611,944.7693,952.8611,0.0000
04/20/2020,963.1887,979.5320,956.1084,979.5320,0.0000
04/21/2020,926.2966,960.4205,918.8691,960.4205,0.0000
04/22/2020,1014.2415,1021.2154,1002.3700,1021.2154,0.0000
04/23/2020,1035.9083,1048.4187,1027.5025,1048.4187,0.0000
04/24/2020,1052.3580,1030.2654,1001.6247,1030.2654,0.0000
04/27/2020,1019.0859,1003.7541,988.1561,1003.7541,0.0000
04/28/2020,1001.9974,990.0726,963.2207,990.0726,0.0000
04/29/2020,980.5435,1015.4659,974.5454,1015.4659,0.0000
04/30/2020,978.4673,945.6743,935.9855,945.6743,0.0000
05/01/2020,932.1525,968.2461,932.0460,968.2461,0.0000
05/04/2020,977.2429,975.9652,968.4058,975.9652,0.0000
05/05/2020,969.0978,983.0456,956.8915,983.0456,0.0000
05/06/2020,945.1419,942.8528,925.8175,942.8528,0.0000
05/07/2020,951.5834,999.1759,951.5834,999.1759,0.0000
05/08/2020,982.4067,970.3755,963.0823,970.3755,0.0000
05/11/2020,964.5196,952.0045,941.3090,952.0045,0.0000
05/12/2020,966.9152,960.8996,954.1015,960.8996,0.0000
05/13/2020,978.6802,991.5100,968.8849,991.5100,0.0000
05/14/2020,993.4265,1022.0139,993.1071,1022.0139,0.0000
05/15/2020,1043.8404,1046.0763,1024.3030,1046.0763,0.0000
05/18/2020,1039.3154,1009.2107,1002.4860,1009.2107,0.0000
05/19/2020,1023.6109,1036.6536,1018.1809,1036.6536,0.0000
05/20/2020,1042.2965,1043.4145,1030.4165,1043.4145,0.0000
05/21/2020,1024.9950,997.5788,982.1938,997.5788,0.0000
05/22/2020,1013.3365,1020.9492,1010.4086,1020.9492,0.0000
05/26/2020,1010.8877,974.2085,966.2231,974.2085,0.0000
05/27/2020,933.5366,976.4443,932.2057,976.4443,0.0000
05/28/2020,997.6853,984.4297,969.2842,984.4297,0.0000
05/29/2020,1003.4347,1005.4576,997.7917,1005.4576,0.0000
06/01/2020,1000.6133,1017.7550,996.0882,1017.7550,0.0000
06/02/2020,1023.8771,989.3273,978.2011,989.3273,0.0000
06/03/2020,943.1722,930.0763,912.5618,930.0763,0.0000
06/04/2020,961.5917,966.2763,937.2098,966.2763,0.0000
06/05/2020,908.0369,905.3218,881.0464,905.3218,0.0000
06/08/2020,917.1401,934.9740,910.3259,934.9740,0.0000
06/09/2020,960.8996,958.1313,954.6711,958.1313,0.0000
06/10/2020,978.2543,1004.9785,948.6022,1004.9785,0.0000
06/11/2020,1000.1341,980.8629,974.3150,980.8629,0.0000
06/12/2020,1004.6591,989.2209,984.0570,989.2209,0.0000
06/15/2020,941.6816,980.2773,935.7725,980.2773,0.0000
06/16/2020,969.6834,982.1406,964.9721,982.1406,0.0000
06/17/2020,976.1547,987.2511,971.2805,987.2511,0.0000
06/18/2020,978.9464,977.3493,960.8921,977.3493,0.0000
06/19/2020,996.0350,1019.4054,994.0227,1019.4054,0.0000
06/22/2020,1043.2548,1033.6724,1029.5201,1033.6724,0.0000
06/23/2020,1058.5334,1066.9446,1052.7238,1066.9446,0.0000
06/24/2020,1053.0501,1050.4948,1043.4677,1050.4948,0.0000
06/25/2020,1049.0043,1045.0648,1035.7486,1045.0648,0.0000
06/26/2020,1028.4554,1067.9029,1013.8688,1067.9029,0.0000
06/29/2020,1064.3360,1064.1231,1058.2672,1064.1231,0.0000
06/30/2020,1059.3852,1090.1020,1059.3852,1090.1020,0.0000
07/01/2020,1074.1846,1062.7922,1037.3989,1062.7922,0.0000
07/02/2020,1054.3278,1071.9487,1052.8777,1071.9487,0.0000
07/06/2020,532.3543,1080.6793,532.3543,1080.6793,0.0000
07/07/2020,1068.9148,1105.6468,1068.9148,1105.6468,0.0000
07/08/2020,1111.9285,1124.1195,1111.2897,1124.1195,0.0000
07/09/2020,1128.7509,1105.7000,1091.3264,1105.7000,0.0000
07/10/2020,1105.3274,1094.9997,1086.4820,1094.9997,0.0000
07/13/2020,1088.9308,1096.6500,1088.9308,1096.6500,0.0000
07/14/2020,1085.0979,1110.5976,1077.4852,1110.5976,0.0000
07/15/2020,1099.3117,1117.3585,1099.3117,1117.3585,0.0000
07/16/2020,1113.0465,1085.3108,1077.6982,1085.3108,0.0000
07/17/2020,1097.2888,1102.7188,1096.7565,1102.7188,0.0000
07/20/2020,1109.4797,1113.6853,1105.1677,1113.6853,0.0000
07/21/2020,1117.9441,1160.5325,1117.9441,1160.5325,0.0000
07/22/2020,1168.3581,1218.3994,1165.8028,1218.3994,0.0000
07/23/2020,1226.1718,1238.5224,1219.4109,1238.5224,0.0000
07/24/2020,1289.4155,1273.5513,1267.3760,1273.5513,0.0000
07/27/2020,1346.8565,1335.0382,1329.5550,1335.0382,0.0000
07/28/2020,1277.6504,1371.2383,1277.6504,1371.2383,0.0000
07/29/2020,1371.2383,1389.4449,1339.4036,1389.4449,0.0000
07/30/2020,1363.4659,1358.5683,1328.5435,1358.5683,0.0000
07/31/2020,1387.3686,1397.2172,1376.1360,1397.2172,0.0000
08/03/2020,1389.2319,1401.8486,1373.5806,1401.8486,0.0000
08/04/2020,1394.7151,1490.5922,1394.7151,1490.5922,0.0000
08/05/2020,1541.6449,1542.0176,1520.7767,1542.0176,0.0000
08/06/2020,1580.7197,1590.7280,1543.8276,1590.7280,0.0000
08/07/2020,1554.7675,1518.5941,1484.8428,1518.5941,0.0000
08/10/2020,1517.9553,1491.2843,1483.4054,1491.2843,0.0000
08/11/2020,1333.6541,1256.4095,1251.0859,1256.4095,0.0000
08/12/2020,1245.7092,1263.4898,1245.7092,1263.4898,0.0000
08/13/2020,1293.1420,1294.6326,1293.1420,1294.6326,0.0000
08/14/2020,1325.7752,1303.4164,1256.6757,1303.4164,0.0000
08/17/2020,1357.6101,1378.7978,1357.6101,1378.7978,0.0000
08/18/2020,1442.3076,1426.5899,1414.9978,1426.5899,0.0000
08/19/2020,1401.2631,1294.8455,1283.7725,1294.8455,0.0000
08/20/2020,1267.0034,1298.9446,1267.0034,1298.9446,0.0000
08/21/2020,1283.1337,1288.2975,1267.2163,1288.2975,0.0000
08/24/2020,1302.3517,1266.1516,1266.1516,1266.1516,0.0000
08/25/2020,1248.5306,1265.4861,1248.3709,1265.4861,0.0000
08/26/2020,1288.1910,1301.9258,1288.1910,1301.9258,0.0000
08/27/2020,1260.7748,1252.0974,1252.0974,1252.0974,0.0000
08/28/2020,1330.5665,1336.2094,1330.5665,1336.2094,0.0000
08/31/2020,1340.8942,1340.5748,1325.5623,1340.5748,0.0000
09/01/2020,1393.0648,1345.2062,1345.2062,1345.2062,0.0000
09/02/2020,1311.7744,1291.2787,1291.2787,1291.2787,0.0000
09/03/2020,1277.6504,1270.0378,1240.3856,1270.0378,0.0000
09/04/2020,1256.2498,1282.1755,1244.2186,1282.1755,0.0000
09/08/2020,1224.9474,1281.9625,1223.9359,1281.9625,0.0000
09/09/2020,1298.9446,1302.4582,1298.9446,1302.4582,0.0000
09/10/2020,1339.6697,1321.7294,1321.0373,1321.7294,0.0000
09/11/2020,1289.8946,1290.3205,1288.4572,1290.3205,0.0000
09/14/2020,1325.0832,1328.4903,1325.0832,1328.4903,0.0000
09/15/2020,1334.9317,1318.4288,1312.7859,1318.4288,0.0000
09/16/2020,1336.8482,1344.1149,1336.8482,1344.1149,0.0000
09/17/2020,1297.4008,1298.9446,1296.0166,1298.9446,0.0000
09/18/2020,1309.9644,1309.8046,1309.8046,1309.8046,0.0000
09/21/2020,1231.0694,1219.9432,1170.2746,1219.9432,0.0000
09/22/2020,1192.4737,1193.8046,1192.4737,1193.8046,0.0000
09/23/2020,1172.3508,1119.9138,1119.9138,1119.9138,0.0000
09/24/2020,1117.8909,1146.1589,1117.8909,1146.1589,0.0000
09/25/2020,1122.1497,1129.3365,1119.1685,1129.3365,0.0000
09/28/2020,1147.7027,1160.9584,1147.7027,1160.9584,0.0000
09/29/2020,1165.8560,1181.9864,1165.8560,1181.9864,0.0000
09/30/2020,1183.1575,1183.1575,1183.1575,1183.1575,0.0000
10/01/2020,1218.9318,1211.1061,1207.0603,1211.1061,0.0000
10/02/2020,1195.0290,1202.7481,1195.0290,1202.7481,0.0000
10/05/2020,1219.0915,1223.0841,1219.0915,1223.0841,0.0000
10/06/2020,1219.0915,1220.3691,1219.0915,1220.3691,0.0000
10/07/2020,1163.8863,1170.6472,1161.6505,1170.6472,0.0000
10/08/2020,1175.2254,1174.9060,1172.9363,1174.9060,0.0000
10/09/2020,1232.7730,1246.2416,1232.7730,1246.2416,0.0000
10/12/2020,1240.9712,1240.9712,1240.9712,1240.9712,0.0000
10/13/2020,1180.2829,1181.2411,1180.2829,1181.2411,0.0000
10/14/2020,1214.8859,1198.3829,1196.7858,1198.3829,0.0000
10/15/2020,1193.3787,1194.0175,1193.2190,1194.0175,0.0000
10/16/2020,1194.4434,1194.4434,1194.4434,1194.4434,0.0000
10/19/2020,1197.5311,1197.5311,1197.5311,1197.5311,0.0000
10/20/2020,1192.4737,1208.3912,1192.4737,1208.3912,0.0000
10/21/2020,1236.8721,1236.3398,1232.1341,1236.3398,0.0000
10/22/2020,1147.2768,1184.4884,1147.2768,1184.4884,0.0000
10/23/2020,1184.4884,1184.4884,1184.4884,1184.4884,0.0000
10/26/2020,1182.2525,1183.3172,1182.2525,1183.3172,0.0000
10/27/2020,1201.9496,1202.3223,1200.6720,1202.3223,0.0000
10/28/2020,1132.5307,1144.8280,1132.5307,1144.8280,0.0000
10/29/2020,1127.6330,1119.8074,1117.9441,1119.8074,0.0000
10/30/2020,1119.8074,1119.8074,1119.8074,1119.8074,0.0000
11/02/2020,1166.5481,1166.5481,1166.5481,1166.5481,0.0000
11/03/2020,1196.8391,1196.8391,1196.8391,1196.8391,0.0000
11/04/2020,1182.9446,1165.8560,1163.4072,1165.8560,0.0000
11/05/2020,1243.6330,1274.9887,1243.6330,1274.9887,0.0000
11/06/2020,1280.3654,1280.3654,1280.3654,1280.3654,0.0000
11/09/2020,1091.3264,1094.8400,1082.2231,1094.8400,0.0000
11/10/2020,1111.3429,1132.1580,1111.3429,1132.1580,0.0000
11/11/2020,1132.1580,1132.1580,1132.1580,1132.1580,0.0000
11/12/2020,1132.1580,1132.1580,1132.1580,1132.1580,0.0000
11/13/2020,1146.0524,1149.8854,1146.0524,1149.8854,0.0000
11/16/2020,1144.5619,1138.5462,1138.1736,1138.5462,0.0000
11/17/2020,1139.9836,1126.7279,1122.5756,1126.7279,0.0000
11/18/2020,1123.4806,1131.2530,1121.8836,1131.2530,0.0000
11/19/2020,1092.0717,1098.1405,1089.2502,1098.1405,0.0000
11/20/2020,1091.3264,1113.7918,1091.3264,1113.7918,0.0000
11/23/2020,1113.7918,1113.7918,1113.7918,1113.7918,0.0000
11/24/2020,989.7000,992.3085,987.6770,992.3085,0.0000
11/25/2020,1003.8606,1011.4733,1002.5297,1011.4733,0.0000
11/27/2020,992.3618,952.9143,950.0928,952.9143,0.0000
11/30/2020,947.3245,952.5416,947.3245,952.5416,0.0000
12/01/2020,943.2254,1005.8835,943.2254,1005.8835,0.0000
12/02/2020,1010.5683,1010.5683,1010.5683,1010.5683,0.0000
12/03/2020,1032.7674,1032.7674,1032.7674,1032.7674,0.0000
12/04/2020,1059.3852,1042.8289,1034.7904,1042.8289,0.0000
12/07/2020,1070.4049,1070.4049,1070.4049,1070.4049,0.0000
12/08/2020,1070.4049,1070.4049,1070.4049,1070.4049,0.0000
12/09/2020,1061.2484,1061.2484,1060.5031,1061.2484,0.0000
12/10/2020,1059.5981,1039.9010,1039.9010,1039.9010,0.0000
12/11/2020,1044.0001,1044.0001,1044.0001,1044.0001,0.0000
12/14/2020,1025.9001,1025.9001,1025.9001,1025.9001,0.0000
12/15/2020,1062.7922,1067.5834,1062.7922,1067.5834,0.0000
12/16/2020,1081.5311,1081.5311,1081.5311,1081.5311,0.0000
12/17/2020,1113.3127,1142.1130,1113.3127,1142.1130,0.0000
12/18/2020,1126.1956,1116.2938,1116.2938,1116.2938,0.0000
12/21/2020,1118.2635,1104.6353,1104.6353,1104.6353,0.0000
12/22/2020,1115.5486,995.6091,990.2323,995.6091,0.0000
12/23/2020,1092.5508,1100.8555,1006.2029,1100.8555,0.0000
12/24/2020,1105.8597,1112.4077,1105.8597,1112.4077,0.0000
12/28/2020,1132.7968,1103.8900,1103.8900,1103.8900,0.0000
12/29/2020,1113.3659,1114.3242,1101.1217,1114.3242,0.0000
12/30/2020,1115.6018,1136.4168,1115.4421,1136.4168,0.0000
12/31/2020,1145.8395,1147.0639,1128.5912,1147.0639,0.0000
01/04/2021,1144.5619,1224.4150,1144.5619,1224.4150,0.0000
01/05/2021,1226.3847,1238.2030,1222.6050,1238.2030,0.0000
01/06/2021,1208.0185,1171.1796,1151.5890,1171.1796,0.0000
01/07/2021,1168.3581,1172.0793,1156.9657,1172.0793,0.0000
01/08/2021,1111.9285,1044.0533,1011.4733,1044.0533,0.0000
01/11/2021,1036.2277,1037.7716,1023.9836,1037.7716,0.0000
01/12/2021,1036.0148,1053.3163,1026.3792,1053.3163,0.0000
01/13/2021,1050.1222,1016.7968,1011.5265,1016.7968,0.0000
01/14/2021,1041.6577,1029.8395,1029.8395,1029.8395,0.0000
01/15/2021,1022.1203,998.8032,985.0152,998.8032,0.0000
01/19/2021,984.8555,1015.4659,984.8555,1015.4659,0.0000
01/20/2021,1038.0910,1064.9216,1015.4659,1064.9216,0.0000
01/21/2021,1064.7087,1023.7174,1015.4659,1023.7174,0.0000
01/22/2021,1023.7174,1051.1336,1022.1203,1051.1336,0.0000
01/25/2021,1065.1878,1049.1640,1039.3154,1049.1640,0.0000
01/26/2021,1048.4719,1045.4641,1040.6463,1045.4641,0.0000
01/27/2021,1019.9910,1000.8262,1000.8262,1000.8262,0.0000
01/28/2021,1055.3393,1023.9836,1020.4173,1023.9836,0.0000
01/29/2021,1062.8987,1026.2195,1026.2195,1026.2195,0.0000
02/01/2021,1068.9675,1059.3852,1056.0846,1059.3852,0.0000
02/02/2021,1019.3521,968.8849,962.4434,968.8849,0.0000
02/03/2021,1008.9180,1008.5453,1006.6288,1008.5453,0.0000
02/04/2021,945.9937,936.9969,930.8748,936.9969,0.0000
02/05/2021,953.4999,969.3640,952.3819,969.3640,0.0000
02/08/2021,983.7909,1006.4159,955.8422,1006.4159,0.0000
02/09/2021,1007.1612,1009.6100,1007.1612,1009.6100,0.0000
02/10/2021,1013.3897,1016.7968,1008.9712,1016.7968,0.0000
02/11/2021,1021.2686,991.2438,988.2626,991.2438,0.0000
02/12/2021,984.8555,980.3305,978.0946,980.3305,0.0000
02/16/2021,947.5907,941.7881,931.2474,941.7881,0.0000
02/17/2021,917.1401,907.2915,903.9909,907.2915,0.0000
02/18/2021,909.5274,907.6642,907.3980,907.6642,0.0000
02/19/2021,913.9992,916.3416,798.5315,916.3416,0.0000
02/22/2021,939.1795,960.2075,939.0198,960.2075,0.0000
02/23/2021,944.9290,955.1502,944.9290,955.1502,0.0000
02/24/2021,928.9583,941.5751,923.5283,941.5751,0.0000
02/25/2021,920.1745,915.6489,798.5315,915.6489,0.0000
02/26/2021,874.4985,838.4049,818.2286,838.4049,0.0000
03/01/2021,851.3411,822.8602,822.8602,822.8602,0.0000
03/02/2021,830.5260,835.7431,532.3543,835.7431,0.0000
03/03/2021,805.5586,813.5972,805.5586,813.5972,0.0000
03/04/2021,810.4030,790.4930,745.5090,790.4930,0.0000
03/05/2021,798.6380,790.2268,785.5421,790.2268,0.0000
03/08/2021,780.2185,767.8679,763.0767,767.8679,0.0000
03/09/2021,816.8977,816.7912,808.9657,816.7912,0.0000
03/10/2021,816.8445,733.0525,733.0525,733.0525,0.0000
03/11/2021,821.9019,830.4728,816.4718,830.4728,0.0000
03/12/2021,804.9198,822.8069,804.9198,822.8069,0.0000
03/15/2021,836.8078,832.9749,832.9749,832.9749,0.0000
03/16/2021,840.4598,846.4434,833.4540,846.4434,0.0000
03/17/2021,838.7775,851.7670,828.2369,851.7670,0.0000
03/18/2021,824.2975,827.6513,822.9453,827.6513,0.0000
03/19/2021,840.1617,814.5022,814.5022,814.5022,0.0000
03/22/2021,834.6251,846.8161,834.6251,846.8161,0.0000
03/23/2021,828.0772,827.3851,827.3851,827.3851,0.0000
03/24/2021,834.6783,838.5113,833.4007,838.5113,0.0000
03/25/2021,840.0552,826.7463,674.0671,826.7463,0.0000
03/26/2021,840.8537,899.9450,837.3934,899.9450,0.0000
03/29/2021,807.8477,808.0074,807.8477,808.0074,0.0000
03/30/2021,767.3356,674.1208,674.1208,674.1208,0.0000
03/31/2021,769.8376,808.2204,687.5356,808.2204,0.0000
04/01/2021,821.7954,825.6283,821.5293,825.6283,0.0000
04/05/2021,674.1203,827.7578,674.1203,827.7578,0.0000
04/06/2021,841.1199,849.5843,841.1199,849.5843,0.0000
04/07/2021,843.0364,840.1084,840.1084,840.1084,0.0000
04/08/2021,861.9349,867.3117,861.9349,867.3117,0.0000
04/09/2021,837.9790,846.5499,837.9790,846.5499,0.0000
04/12/2021,833.2410,798.5847,782.5609,798.5847,0.0000
04/13/2021,851.1814,851.7670,848.9455,851.7670,0.0000
04/14/2021,838.0854,837.6596,831.3246,837.6596,0.0000
04/15/2021,858.8473,878.2250,858.8473,878.2250,0.0000
04/16/2021,892.7582,894.6747,889.3512,894.6747,0.0000
04/19/2021,897.7624,910.3259,887.3815,910.3259,0.0000
04/20/2021,882.2176,899.2530,881.9514,899.2530,0.0000
04/21/2021,907.2383,924.4333,907.2383,924.4333,0.0000
04/22/2021,908.0369,904.7362,896.3250,904.7362,0.0000
04/23/2021,905.0024,912.2956,895.5265,912.2956,0.0000
04/26/2021,898.1351,900.3709,894.6215,900.3709,0.0000
04/27/2021,900.9565,893.8229,893.8229,893.8229,0.0000
04/28/2021,889.2447,897.0171,889.2447,897.0171,0.0000
04/29/2021,904.9492,888.5527,879.3429,888.5527,0.0000
04/30/2021,884.0809,885.0923,884.0809,885.0923,0.0000
05/03/2021,913.3071,923.6348,910.9115,923.6348,0.0000
05/04/2021,917.7789,849.5843,849.5843,849.5843,0.0000
05/05/2021,849.5843,849.5843,849.5843,849.5843,0.0000
05/06/2021,920.9730,952.1158,920.9730,952.1158,0.0000
05/07/2021,984.8555,983.3650,980.1708,983.3650,0.0000
05/10/2021,968.8849,987.8367,968.8849,987.8367,0.0000
05/11/2021,960.2608,989.3806,960.2608,989.3806,0.0000
05/12/2021,974.9538,959.4622,959.0363,959.4622,0.0000
05/13/2021,956.1350,967.8202,956.1350,967.8202,0.0000
05/14/2021,987.9964,999.3089,984.4297,999.3089,0.0000
05/17/2021,1006.9482,1034.2048,1006.9482,1034.2048,0.0000
05/18/2021,951.5834,1038.9960,951.5834,1038.9960,0.0000
05/19/2021,1039.3687,1037.4389,1028.8280,1037.4389,0.0000
05/20/2021,1041.8174,1048.8978,1041.8174,1048.8978,0.0000
05/21/2021,1065.2943,1058.8634,1055.8184,1058.8634,0.0000
05/24/2021,1061.7807,1060.6628,1060.6628,1060.6628,0.0000
05/25/2021,1064.7087,1087.4935,1064.7087,1087.4935,0.0000
05/26/2021,1097.1291,1096.6500,1094.5738,1096.6500,0.0000
05/27/2021,1082.8087,1086.8014,1074.9831,1086.8014,0.0000
05/28/2021,1086.8014,1097.5550,1082.1699,1097.5550,0.0000
06/01/2021,1105.7000,1092.1782,1092.1782,1092.1782,0.0000
06/02/2021,1097.3420,1103.8368,1097.3420,1103.8368,0.0000
06/03/2021,1045.8900,1042.6692,1033.2465,1042.6692,0.0000
06/04/2021,1043.3080,1070.0322,1043.3080,1070.0322,0.0000
06/07/2021,1069.8193,1084.6188,1039.3154,1084.6188,0.0000
06/08/2021,984.8555,1066.4655,984.8555,1066.4655,0.0000
06/09/2021,1066.4655,1066.4655,1066.4655,1066.4655,0.0000
06/10/2021,1069.6117,1078.7628,960.3140,1078.7628,0.0000
06/11/2021,1048.3654,1048.3654,1048.3654,1048.3654,0.0000
06/14/2021,999.8147,1025.7403,958.2378,1025.7403,0.0000
06/15/2021,1011.3136,1012.9638,1011.3136,1012.9638,0.0000
06/16/2021,1018.0212,972.2388,971.0143,972.2388,0.0000
06/17/2021,952.9143,883.7082,867.7376,883.7082,0.0000
06/18/2021,877.4797,868.1635,868.1635,868.1635,0.0000
06/21/2021,883.6017,889.0318,876.6811,889.0318,0.0000
06/22/2021,880.0882,886.9024,877.2667,886.9024,0.0000
06/23/2021,899.0028,882.4838,880.8867,882.4838,0.0000
06/24/2021,889.6706,874.1258,874.1258,874.1258,0.0000
06/25/2021,898.5609,888.7656,888.7656,888.7656,0.0000
06/28/2021,883.7082,883.9744,883.4953,883.9744,0.0000
06/29/2021,847.8275,858.9005,843.1694,858.9005,0.0000
06/30/2021,849.2117,867.6577,849.2117,867.6577,0.0000
07/01/2021,882.3241,874.1525,868.0570,874.1525,0.0000
07/02/2021,894.9409,890.1311,885.3053,890.1311,0.0000
07/06/2021,924.5930,908.8141,906.2268,908.8141,0.0000
07/07/2021,918.3113,918.3113,918.3113,918.3113,0.0000
07/08/2021,931.6201,910.2354,910.2354,910.2354,0.0000
07/09/2021,925.7642,927.5210,925.7642,927.5210,0.0000
07/12/2021,915.1704,923.5816,910.8050,923.5816,0.0000
07/13/2021,929.2245,924.1778,924.1778,924.1778,0.0000
07/14/2021,951.3705,954.0855,948.7619,954.0855,0.0000
07/15/2021,951.9561,958.2378,948.9748,958.2378,0.0000
07/16/2021,958.2378,933.2704,933.2704,933.2704,0.0000
07/19/2021,929.1712,924.0607,922.8363,924.0607,0.0000
07/20/2021,943.8110,921.1327,920.3874,921.1327,0.0000
07/21/2021,914.2387,917.5128,914.2387,917.5128,0.0000
07/22/2021,911.7100,920.9730,911.7100,920.9730,0.0000
07/23/2021,910.3259,913.9459,910.3259,913.9459,0.0000
07/26/2021,916.1179,907.2702,907.2702,907.2702,0.0000
07/27/2021,906.0112,906.0112,906.0112,906.0112,0.0000
07/28/2021,906.0671,913.6798,904.5765,913.6798,0.0000
07/29/2021,944.7161,958.5572,932.3122,958.5572,0.0000
07/30/2021,948.7087,928.2668,928.2663,928.2668,0.0000
08/02/2021,923.6348,962.1240,923.6348,962.1240,0.0000
08/03/2021,928.9583,923.7413,923.7413,923.7413,0.0000
08/04/2021,955.5229,925.2319,923.0492,925.2319,0.0000
08/05/2021,912.7215,915.6495,911.4439,915.6495,0.0000
08/06/2021,848.4131,852.6187,846.6031,852.6187,0.0000
08/09/2021,822.9666,801.7789,799.1171,801.7789,0.0000
08/10/2021,791.8771,801.8854,791.8771,801.8854,0.0000
08/11/2021,818.8675,830.3131,817.8560,830.3131,0.0000
08/12/2021,819.7991,832.3893,819.7991,832.3893,0.0000
08/13/2021,850.0102,869.6541,850.0102,869.6541,0.0000
08/16/2021,879.4494,881.7385,879.4494,881.7385,0.0000
08/17/2021,881.7385,875.6164,875.6164,875.6164,0.0000
08/18/2021,878.5976,850.6490,850.6490,850.6490,0.0000
08/19/2021,872.0496,871.7302,871.7302,871.7302,0.0000
08/20/2021,872.6352,877.1603,872.6352,877.1603,0.0000
08/23/2021,906.6793,909.2586,906.3865,909.2586,0.0000
