Date,Open,High,Low,Close,Volume
01/25/1994,5.39206E+003,5.39206E+003,5.39206E+003,5.39206E+003,0.00000E+000
01/26/1994,5.39270E+003,5.39270E+003,5.39270E+003,5.39270E+003,0.00000E+000
01/27/1994,5.39334E+003,5.39334E+003,5.39334E+003,5.39334E+003,0.00000E+000
01/28/1994,5.39397E+003,5.39397E+003,5.39397E+003,5.39397E+003,0.00000E+000
01/31/1994,5.39457E+003,5.39457E+003,5.39457E+003,5.39457E+003,0.00000E+000
02/01/1994,5.39510E+003,5.39510E+003,5.39510E+003,5.39510E+003,0.00000E+000
02/02/1994,5.39559E+003,5.39559E+003,5.39559E+003,5.39559E+003,0.00000E+000
02/03/1994,5.39604E+003,5.39604E+003,5.39604E+003,5.39604E+003,0.00000E+000
02/04/1994,5.39640E+003,5.39640E+003,5.39640E+003,5.39640E+003,0.00000E+000
02/07/1994,5.39678E+003,5.39678E+003,5.39678E+003,5.39678E+003,0.00000E+000
02/08/1994,5.39717E+003,5.39717E+003,5.39717E+003,5.39717E+003,0.00000E+000
02/09/1994,5.39760E+003,5.39760E+003,5.39760E+003,5.39760E+003,0.00000E+000
02/10/1994,5.39806E+003,5.39806E+003,5.39806E+003,5.39806E+003,0.00000E+000
02/11/1994,5.39856E+003,5.39856E+003,5.39856E+003,5.39856E+003,0.00000E+000
02/14/1994,5.39910E+003,5.39910E+003,5.39910E+003,5.39910E+003,0.00000E+000
02/15/1994,5.39966E+003,5.39966E+003,5.39966E+003,5.39966E+003,0.00000E+000
02/16/1994,5.40024E+003,5.40024E+003,5.40024E+003,5.40024E+003,0.00000E+000
02/17/1994,5.40084E+003,5.40084E+003,5.40084E+003,5.40084E+003,0.00000E+000
02/18/1994,5.40144E+003,5.40144E+003,5.40144E+003,5.40144E+003,0.00000E+000
02/22/1994,5.40206E+003,5.40206E+003,5.40206E+003,5.40206E+003,0.00000E+000
02/23/1994,5.40262E+003,5.40262E+003,5.40262E+003,5.40262E+003,0.00000E+000
02/24/1994,5.40319E+003,5.40319E+003,5.40319E+003,5.40319E+003,0.00000E+000
02/25/1994,5.40377E+003,5.40377E+003,5.40377E+003,5.40377E+003,0.00000E+000
02/28/1994,5.40437E+003,5.40437E+003,5.40437E+003,5.40437E+003,0.00000E+000
03/01/1994,5.40489E+003,5.40489E+003,5.40489E+003,5.40489E+003,0.00000E+000
03/02/1994,5.40542E+003,5.40542E+003,5.40542E+003,5.40542E+003,0.00000E+000
03/03/1994,5.40597E+003,5.40597E+003,5.40597E+003,5.40597E+003,0.00000E+000
03/04/1994,5.40651E+003,5.40651E+003,5.40651E+003,5.40651E+003,0.00000E+000
03/07/1994,5.40707E+003,5.40707E+003,5.40707E+003,5.40707E+003,0.00000E+000
03/08/1994,5.40764E+003,5.40764E+003,5.40764E+003,5.40764E+003,0.00000E+000
03/09/1994,5.40825E+003,5.40825E+003,5.40825E+003,5.40825E+003,0.00000E+000
03/10/1994,5.40891E+003,5.40891E+003,5.40891E+003,5.40891E+003,0.00000E+000
03/11/1994,5.40961E+003,5.40961E+003,5.40961E+003,5.40961E+003,0.00000E+000
03/14/1994,5.41029E+003,5.41029E+003,5.41029E+003,5.41029E+003,0.00000E+000
03/15/1994,5.41093E+003,5.41093E+003,5.41093E+003,5.41093E+003,0.00000E+000
03/16/1994,5.41161E+003,5.41161E+003,5.41161E+003,5.41161E+003,0.00000E+000
03/17/1994,5.41235E+003,5.41235E+003,5.41235E+003,5.41235E+003,0.00000E+000
03/18/1994,5.41311E+003,5.41311E+003,5.41311E+003,5.41311E+003,0.00000E+000
03/21/1994,5.41385E+003,5.41385E+003,5.41385E+003,5.41385E+003,0.00000E+000
03/22/1994,5.41457E+003,5.41457E+003,5.41457E+003,5.41457E+003,0.00000E+000
03/23/1994,5.41533E+003,5.41533E+003,5.41533E+003,5.41533E+003,0.00000E+000
03/24/1994,5.41611E+003,5.41611E+003,5.41611E+003,5.41611E+003,0.00000E+000
03/25/1994,5.41687E+003,5.41687E+003,5.41687E+003,5.41687E+003,0.00000E+000
03/28/1994,5.41760E+003,5.41760E+003,5.41760E+003,5.41760E+003,0.00000E+000
03/29/1994,5.41831E+003,5.41831E+003,5.41831E+003,5.41831E+003,0.00000E+000
03/30/1994,5.41903E+003,5.41903E+003,5.41903E+003,5.41903E+003,0.00000E+000
03/31/1994,5.41976E+003,5.41976E+003,5.41976E+003,5.41976E+003,0.00000E+000
04/04/1994,5.42037E+003,5.42037E+003,5.42037E+003,5.42037E+003,0.00000E+000
04/05/1994,5.42094E+003,5.42094E+003,5.42094E+003,5.42094E+003,0.00000E+000
04/06/1994,5.42156E+003,5.42156E+003,5.42156E+003,5.42156E+003,0.00000E+000
04/07/1994,5.42226E+003,5.42226E+003,5.42226E+003,5.42226E+003,0.00000E+000
04/08/1994,5.42297E+003,5.42297E+003,5.42297E+003,5.42297E+003,0.00000E+000
04/11/1994,5.42371E+003,5.42371E+003,5.42371E+003,5.42371E+003,0.00000E+000
04/12/1994,5.42445E+003,5.42445E+003,5.42445E+003,5.42445E+003,0.00000E+000
04/13/1994,5.42518E+003,5.42518E+003,5.42518E+003,5.42518E+003,0.00000E+000
04/14/1994,5.42590E+003,5.42590E+003,5.42590E+003,5.42590E+003,0.00000E+000
04/15/1994,5.42661E+003,5.42661E+003,5.42661E+003,5.42661E+003,0.00000E+000
04/18/1994,5.42724E+003,5.42724E+003,5.42724E+003,5.42724E+003,0.00000E+000
04/19/1994,5.42782E+003,5.42782E+003,5.42782E+003,5.42782E+003,0.00000E+000
04/20/1994,5.42840E+003,5.42840E+003,5.42840E+003,5.42840E+003,0.00000E+000
04/21/1994,5.42900E+003,5.42900E+003,5.42900E+003,5.42900E+003,0.00000E+000
04/22/1994,5.42963E+003,5.42963E+003,5.42963E+003,5.42963E+003,0.00000E+000
04/25/1994,5.43027E+003,5.43027E+003,5.43027E+003,5.43027E+003,0.00000E+000
04/26/1994,5.43086E+003,5.43086E+003,5.43086E+003,5.43086E+003,0.00000E+000
04/28/1994,5.43143E+003,5.43143E+003,5.43143E+003,5.43143E+003,0.00000E+000
04/29/1994,5.43204E+003,5.43204E+003,5.43204E+003,5.43204E+003,0.00000E+000
05/02/1994,5.43265E+003,5.43265E+003,5.43265E+003,5.43265E+003,0.00000E+000
05/03/1994,5.43321E+003,5.43321E+003,5.43321E+003,5.43321E+003,0.00000E+000
05/04/1994,5.43376E+003,5.43376E+003,5.43376E+003,5.43376E+003,0.00000E+000
05/05/1994,5.43435E+003,5.43435E+003,5.43435E+003,5.43435E+003,0.00000E+000
05/06/1994,5.43488E+003,5.43488E+003,5.43488E+003,5.43488E+003,0.00000E+000
05/09/1994,5.43537E+003,5.43537E+003,5.43537E+003,5.43537E+003,0.00000E+000
05/10/1994,5.43590E+003,5.43590E+003,5.43590E+003,5.43590E+003,0.00000E+000
05/11/1994,5.43649E+003,5.43649E+003,5.43649E+003,5.43649E+003,0.00000E+000
05/12/1994,5.43721E+003,5.43721E+003,5.43721E+003,5.43721E+003,0.00000E+000
05/13/1994,5.43802E+003,5.43802E+003,5.43802E+003,5.43802E+003,0.00000E+000
05/16/1994,5.43884E+003,5.43884E+003,5.43884E+003,5.43884E+003,0.00000E+000
05/17/1994,5.43964E+003,5.43964E+003,5.43964E+003,5.43964E+003,0.00000E+000
05/18/1994,5.44044E+003,5.44044E+003,5.44044E+003,5.44044E+003,0.00000E+000
05/19/1994,5.44130E+003,5.44130E+003,5.44130E+003,5.44130E+003,0.00000E+000
05/20/1994,5.44217E+003,5.44217E+003,5.44217E+003,5.44217E+003,0.00000E+000
05/23/1994,5.44304E+003,5.44304E+003,5.44304E+003,5.44304E+003,0.00000E+000
05/24/1994,5.44386E+003,5.44386E+003,5.44386E+003,5.44386E+003,0.00000E+000
05/25/1994,5.44470E+003,5.44470E+003,5.44470E+003,5.44470E+003,0.00000E+000
05/26/1994,5.44556E+003,5.44556E+003,5.44556E+003,5.44556E+003,0.00000E+000
05/27/1994,5.44642E+003,5.44642E+003,5.44642E+003,5.44642E+003,0.00000E+000
05/31/1994,5.44730E+003,5.44730E+003,5.44730E+003,5.44730E+003,0.00000E+000
06/01/1994,5.44817E+003,5.44817E+003,5.44817E+003,5.44817E+003,0.00000E+000
06/02/1994,5.44907E+003,5.44907E+003,5.44907E+003,5.44907E+003,0.00000E+000
06/03/1994,5.44998E+003,5.44998E+003,5.44998E+003,5.44998E+003,0.00000E+000
06/06/1994,5.45093E+003,5.45093E+003,5.45093E+003,5.45093E+003,0.00000E+000
06/07/1994,5.45185E+003,5.45185E+003,5.45185E+003,5.45185E+003,0.00000E+000
06/08/1994,5.45276E+003,5.45276E+003,5.45276E+003,5.45276E+003,0.00000E+000
06/09/1994,5.45366E+003,5.45366E+003,5.45366E+003,5.45366E+003,0.00000E+000
06/10/1994,5.45455E+003,5.45455E+003,5.45455E+003,5.45455E+003,0.00000E+000
06/13/1994,5.45543E+003,5.45543E+003,5.45543E+003,5.45543E+003,0.00000E+000
06/14/1994,5.45631E+003,5.45631E+003,5.45631E+003,5.45631E+003,0.00000E+000
06/15/1994,5.45717E+003,5.45717E+003,5.45717E+003,5.45717E+003,0.00000E+000
06/16/1994,5.45804E+003,5.45804E+003,5.45804E+003,5.45804E+003,0.00000E+000
06/17/1994,5.45890E+003,5.45890E+003,5.45890E+003,5.45890E+003,0.00000E+000
06/20/1994,5.45977E+003,5.45977E+003,5.45977E+003,5.45977E+003,0.00000E+000
06/21/1994,5.46057E+003,5.46057E+003,5.46057E+003,5.46057E+003,0.00000E+000
06/22/1994,5.46137E+003,5.46137E+003,5.46137E+003,5.46137E+003,0.00000E+000
06/23/1994,5.46220E+003,5.46220E+003,5.46220E+003,5.46220E+003,0.00000E+000
06/24/1994,5.46304E+003,5.46304E+003,5.46304E+003,5.46304E+003,0.00000E+000
06/27/1994,5.46390E+003,5.46390E+003,5.46390E+003,5.46390E+003,0.00000E+000
06/28/1994,5.46474E+003,5.46474E+003,5.46474E+003,5.46474E+003,0.00000E+000
06/29/1994,5.46560E+003,5.46560E+003,5.46560E+003,5.46560E+003,0.00000E+000
06/30/1994,5.46648E+003,5.46648E+003,5.46648E+003,5.46648E+003,0.00000E+000
07/01/1994,5.46732E+003,5.46732E+003,5.46732E+003,5.46732E+003,0.00000E+000
07/05/1994,5.46814E+003,5.46814E+003,5.46814E+003,5.46814E+003,0.00000E+000
07/06/1994,5.46891E+003,5.46891E+003,5.46891E+003,5.46891E+003,0.00000E+000
07/07/1994,5.46970E+003,5.46970E+003,5.46970E+003,5.46970E+003,0.00000E+000
07/08/1994,5.47041E+003,5.47041E+003,5.47041E+003,5.47041E+003,0.00000E+000
07/11/1994,5.47108E+003,5.47108E+003,5.47108E+003,5.47108E+003,0.00000E+000
07/12/1994,5.47174E+003,5.47174E+003,5.47174E+003,5.47174E+003,0.00000E+000
07/13/1994,5.47245E+003,5.47245E+003,5.47245E+003,5.47245E+003,0.00000E+000
07/14/1994,5.47329E+003,5.47329E+003,5.47329E+003,5.47329E+003,0.00000E+000
07/15/1994,5.47423E+003,5.47423E+003,5.47423E+003,5.47423E+003,0.00000E+000
07/18/1994,5.47521E+003,5.47521E+003,5.47521E+003,5.47521E+003,0.00000E+000
07/19/1994,5.47620E+003,5.47620E+003,5.47620E+003,5.47620E+003,0.00000E+000
07/20/1994,5.47714E+003,5.47714E+003,5.47714E+003,5.47714E+003,0.00000E+000
07/21/1994,5.47805E+003,5.47805E+003,5.47805E+003,5.47805E+003,0.00000E+000
07/22/1994,5.47889E+003,5.47889E+003,5.47889E+003,5.47889E+003,0.00000E+000
07/25/1994,5.47973E+003,5.47973E+003,5.47973E+003,5.47973E+003,0.00000E+000
07/26/1994,5.48054E+003,5.48054E+003,5.48054E+003,5.48054E+003,0.00000E+000
07/27/1994,5.48132E+003,5.48132E+003,5.48132E+003,5.48132E+003,0.00000E+000
07/28/1994,5.48213E+003,5.48213E+003,5.48213E+003,5.48213E+003,0.00000E+000
07/29/1994,5.48308E+003,5.48308E+003,5.48308E+003,5.48308E+003,0.00000E+000
08/01/1994,5.48408E+003,5.48408E+003,5.48408E+003,5.48408E+003,0.00000E+000
08/02/1994,5.48506E+003,5.48506E+003,5.48506E+003,5.48506E+003,0.00000E+000
08/03/1994,5.48601E+003,5.48601E+003,5.48601E+003,5.48601E+003,0.00000E+000
08/04/1994,5.48696E+003,5.48696E+003,5.48696E+003,5.48696E+003,0.00000E+000
08/05/1994,5.48780E+003,5.48780E+003,5.48780E+003,5.48780E+003,0.00000E+000
08/08/1994,5.48860E+003,5.48860E+003,5.48860E+003,5.48860E+003,0.00000E+000
08/09/1994,5.48941E+003,5.48941E+003,5.48941E+003,5.48941E+003,0.00000E+000
08/10/1994,5.49029E+003,5.49029E+003,5.49029E+003,5.49029E+003,0.00000E+000
08/11/1994,5.49123E+003,5.49123E+003,5.49123E+003,5.49123E+003,0.00000E+000
08/12/1994,5.49217E+003,5.49217E+003,5.49217E+003,5.49217E+003,0.00000E+000
08/15/1994,5.49306E+003,5.49306E+003,5.49306E+003,5.49306E+003,0.00000E+000
08/16/1994,5.49381E+003,5.49381E+003,5.49381E+003,5.49381E+003,0.00000E+000
08/17/1994,5.49455E+003,5.49455E+003,5.49455E+003,5.49455E+003,0.00000E+000
08/18/1994,5.49531E+003,5.49531E+003,5.49531E+003,5.49531E+003,0.00000E+000
08/19/1994,5.49611E+003,5.49611E+003,5.49611E+003,5.49611E+003,0.00000E+000
08/22/1994,5.49697E+003,5.49697E+003,5.49697E+003,5.49697E+003,0.00000E+000
08/23/1994,5.49785E+003,5.49785E+003,5.49785E+003,5.49785E+003,0.00000E+000
08/24/1994,5.49876E+003,5.49876E+003,5.49876E+003,5.49876E+003,0.00000E+000
08/25/1994,5.49968E+003,5.49968E+003,5.49968E+003,5.49968E+003,0.00000E+000
08/26/1994,5.50061E+003,5.50061E+003,5.50061E+003,5.50061E+003,0.00000E+000
08/29/1994,5.50154E+003,5.50154E+003,5.50154E+003,5.50154E+003,0.00000E+000
08/30/1994,5.50246E+003,5.50246E+003,5.50246E+003,5.50246E+003,0.00000E+000
08/31/1994,5.50340E+003,5.50340E+003,5.50340E+003,5.50340E+003,0.00000E+000
09/01/1994,5.50436E+003,5.50436E+003,5.50436E+003,5.50436E+003,0.00000E+000
09/02/1994,5.50534E+003,5.50534E+003,5.50534E+003,5.50534E+003,0.00000E+000
09/06/1994,5.50631E+003,5.50631E+003,5.50631E+003,5.50631E+003,0.00000E+000
09/07/1994,5.50730E+003,5.50730E+003,5.50730E+003,5.50730E+003,0.00000E+000
09/08/1994,5.50827E+003,5.50827E+003,5.50827E+003,5.50827E+003,0.00000E+000
09/09/1994,5.50923E+003,5.50923E+003,5.50923E+003,5.50923E+003,0.00000E+000
09/12/1994,5.51016E+003,5.51016E+003,5.51016E+003,5.51016E+003,0.00000E+000
09/13/1994,5.51108E+003,5.51108E+003,5.51108E+003,5.51108E+003,0.00000E+000
09/14/1994,5.51203E+003,5.51203E+003,5.51203E+003,5.51203E+003,0.00000E+000
09/15/1994,5.51298E+003,5.51298E+003,5.51298E+003,5.51298E+003,0.00000E+000
09/16/1994,5.51391E+003,5.51391E+003,5.51391E+003,5.51391E+003,0.00000E+000
09/19/1994,5.51487E+003,5.51487E+003,5.51487E+003,5.51487E+003,0.00000E+000
09/20/1994,5.51581E+003,5.51581E+003,5.51581E+003,5.51581E+003,0.00000E+000
09/21/1994,5.51662E+003,5.51662E+003,5.51662E+003,5.51662E+003,0.00000E+000
09/22/1994,5.51740E+003,5.51740E+003,5.51740E+003,5.51740E+003,0.00000E+000
09/23/1994,5.51819E+003,5.51819E+003,5.51819E+003,5.51819E+003,0.00000E+000
09/26/1994,5.51903E+003,5.51903E+003,5.51903E+003,5.51903E+003,0.00000E+000
09/27/1994,5.51994E+003,5.51994E+003,5.51994E+003,5.51994E+003,0.00000E+000
09/28/1994,5.52103E+003,5.52103E+003,5.52103E+003,5.52103E+003,0.00000E+000
09/29/1994,5.52215E+003,5.52215E+003,5.52215E+003,5.52215E+003,0.00000E+000
09/30/1994,5.52321E+003,5.52321E+003,5.52321E+003,5.52321E+003,0.00000E+000
10/03/1994,5.52418E+003,5.52418E+003,5.52418E+003,5.52418E+003,0.00000E+000
10/04/1994,5.52496E+003,5.52496E+003,5.52496E+003,5.52496E+003,0.00000E+000
10/05/1994,5.52568E+003,5.52568E+003,5.52568E+003,5.52568E+003,0.00000E+000
10/06/1994,5.52640E+003,5.52640E+003,5.52640E+003,5.52640E+003,0.00000E+000
10/07/1994,5.52723E+003,5.52723E+003,5.52723E+003,5.52723E+003,0.00000E+000
10/10/1994,5.52813E+003,5.52813E+003,5.52813E+003,5.52813E+003,0.00000E+000
10/11/1994,5.52907E+003,5.52907E+003,5.52907E+003,5.52907E+003,0.00000E+000
10/12/1994,5.52996E+003,5.52996E+003,5.52996E+003,5.52996E+003,0.00000E+000
10/13/1994,5.53091E+003,5.53091E+003,5.53091E+003,5.53091E+003,0.00000E+000
10/14/1994,5.53194E+003,5.53194E+003,5.53194E+003,5.53194E+003,0.00000E+000
10/17/1994,5.53301E+003,5.53301E+003,5.53301E+003,5.53301E+003,0.00000E+000
10/18/1994,5.53404E+003,5.53404E+003,5.53404E+003,5.53404E+003,0.00000E+000
10/19/1994,5.53506E+003,5.53506E+003,5.53506E+003,5.53506E+003,0.00000E+000
10/20/1994,5.53602E+003,5.53602E+003,5.53602E+003,5.53602E+003,0.00000E+000
10/21/1994,5.53696E+003,5.53696E+003,5.53696E+003,5.53696E+003,0.00000E+000
10/24/1994,5.53789E+003,5.53789E+003,5.53789E+003,5.53789E+003,0.00000E+000
10/25/1994,5.53881E+003,5.53881E+003,5.53881E+003,5.53881E+003,0.00000E+000
10/26/1994,5.53978E+003,5.53978E+003,5.53978E+003,5.53978E+003,0.00000E+000
10/27/1994,5.54080E+003,5.54080E+003,5.54080E+003,5.54080E+003,0.00000E+000
10/28/1994,5.54183E+003,5.54183E+003,5.54183E+003,5.54183E+003,0.00000E+000
10/31/1994,5.54285E+003,5.54285E+003,5.54285E+003,5.54285E+003,0.00000E+000
11/01/1994,5.54383E+003,5.54383E+003,5.54383E+003,5.54383E+003,0.00000E+000
11/02/1994,5.54481E+003,5.54481E+003,5.54481E+003,5.54481E+003,0.00000E+000
11/03/1994,5.54579E+003,5.54579E+003,5.54579E+003,5.54579E+003,0.00000E+000
11/04/1994,5.54672E+003,5.54672E+003,5.54672E+003,5.54672E+003,0.00000E+000
11/07/1994,5.54762E+003,5.54762E+003,5.54762E+003,5.54762E+003,0.00000E+000
11/08/1994,5.54852E+003,5.54852E+003,5.54852E+003,5.54852E+003,0.00000E+000
11/09/1994,5.54948E+003,5.54948E+003,5.54948E+003,5.54948E+003,0.00000E+000
11/10/1994,5.55045E+003,5.55045E+003,5.55045E+003,5.55045E+003,0.00000E+000
11/11/1994,5.55144E+003,5.55144E+003,5.55144E+003,5.55144E+003,0.00000E+000
11/14/1994,5.55243E+003,5.55243E+003,5.55243E+003,5.55243E+003,0.00000E+000
11/15/1994,5.55335E+003,5.55335E+003,5.55335E+003,5.55335E+003,0.00000E+000
11/16/1994,5.55428E+003,5.55428E+003,5.55428E+003,5.55428E+003,0.00000E+000
11/17/1994,5.55525E+003,5.55525E+003,5.55525E+003,5.55525E+003,0.00000E+000
11/18/1994,5.55626E+003,5.55626E+003,5.55626E+003,5.55626E+003,0.00000E+000
11/21/1994,5.55732E+003,5.55732E+003,5.55732E+003,5.55732E+003,0.00000E+000
11/22/1994,5.55840E+003,5.55840E+003,5.55840E+003,5.55840E+003,0.00000E+000
11/23/1994,5.55954E+003,5.55954E+003,5.55954E+003,5.55954E+003,0.00000E+000
11/25/1994,5.56070E+003,5.56070E+003,5.56070E+003,5.56070E+003,0.00000E+000
11/28/1994,5.56179E+003,5.56179E+003,5.56179E+003,5.56179E+003,0.00000E+000
11/29/1994,5.56276E+003,5.56276E+003,5.56276E+003,5.56276E+003,0.00000E+000
11/30/1994,5.56368E+003,5.56368E+003,5.56368E+003,5.56368E+003,0.00000E+000
12/01/1994,5.56461E+003,5.56461E+003,5.56461E+003,5.56461E+003,0.00000E+000
12/02/1994,5.56552E+003,5.56552E+003,5.56552E+003,5.56552E+003,0.00000E+000
12/05/1994,5.56636E+003,5.56636E+003,5.56636E+003,5.56636E+003,0.00000E+000
12/06/1994,5.56720E+003,5.56720E+003,5.56720E+003,5.56720E+003,0.00000E+000
12/07/1994,5.56817E+003,5.56817E+003,5.56817E+003,5.56817E+003,0.00000E+000
12/08/1994,5.56922E+003,5.56922E+003,5.56922E+003,5.56922E+003,0.00000E+000
12/09/1994,5.57033E+003,5.57033E+003,5.57033E+003,5.57033E+003,0.00000E+000
12/12/1994,5.57144E+003,5.57144E+003,5.57144E+003,5.57144E+003,0.00000E+000
12/13/1994,5.57251E+003,5.57251E+003,5.57251E+003,5.57251E+003,0.00000E+000
12/14/1994,5.57366E+003,5.57366E+003,5.57366E+003,5.57366E+003,0.00000E+000
12/15/1994,5.57496E+003,5.57496E+003,5.57496E+003,5.57496E+003,0.00000E+000
12/16/1994,5.57630E+003,5.57630E+003,5.57630E+003,5.57630E+003,0.00000E+000
12/19/1994,5.57764E+003,5.57764E+003,5.57764E+003,5.57764E+003,0.00000E+000
12/20/1994,5.57903E+003,5.57903E+003,5.57903E+003,5.57903E+003,0.00000E+000
12/21/1994,5.58046E+003,5.58046E+003,5.58046E+003,5.58046E+003,0.00000E+000
12/22/1994,5.58185E+003,5.58185E+003,5.58185E+003,5.58185E+003,0.00000E+000
12/23/1994,5.58314E+003,5.58314E+003,5.58314E+003,5.58314E+003,0.00000E+000
12/27/1994,5.58439E+003,5.58439E+003,5.58439E+003,5.58439E+003,0.00000E+000
12/28/1994,5.58561E+003,5.58561E+003,5.58561E+003,5.58561E+003,0.00000E+000
12/29/1994,5.58682E+003,5.58682E+003,5.58682E+003,5.58682E+003,0.00000E+000
12/30/1994,5.58802E+003,5.58802E+003,5.58802E+003,5.58802E+003,0.00000E+000
01/03/1995,5.58921E+003,5.58921E+003,5.58921E+003,5.58921E+003,0.00000E+000
01/04/1995,5.59027E+003,5.59027E+003,5.59027E+003,5.59027E+003,0.00000E+000
01/05/1995,5.59128E+003,5.59128E+003,5.59128E+003,5.59128E+003,0.00000E+000
01/06/1995,5.59228E+003,5.59228E+003,5.59228E+003,5.59228E+003,0.00000E+000
01/09/1995,5.59329E+003,5.59329E+003,5.59329E+003,5.59329E+003,0.00000E+000
01/10/1995,5.59434E+003,5.59434E+003,5.59434E+003,5.59434E+003,0.00000E+000
01/11/1995,5.59551E+003,5.59551E+003,5.59551E+003,5.59551E+003,0.00000E+000
01/12/1995,5.59674E+003,5.59674E+003,5.59674E+003,5.59674E+003,0.00000E+000
01/13/1995,5.59804E+003,5.59804E+003,5.59804E+003,5.59804E+003,0.00000E+000
01/16/1995,5.59936E+003,5.59936E+003,5.59936E+003,5.59936E+003,0.00000E+000
01/17/1995,5.60064E+003,5.60064E+003,5.60064E+003,5.60064E+003,0.00000E+000
01/18/1995,5.60183E+003,5.60183E+003,5.60183E+003,5.60183E+003,0.00000E+000
01/19/1995,5.60298E+003,5.60298E+003,5.60298E+003,5.60298E+003,0.00000E+000
01/20/1995,5.60410E+003,5.60410E+003,5.60410E+003,5.60410E+003,0.00000E+000
01/23/1995,5.60521E+003,5.60521E+003,5.60521E+003,5.60521E+003,0.00000E+000
01/24/1995,5.60629E+003,5.60629E+003,5.60629E+003,5.60629E+003,0.00000E+000
01/25/1995,5.60741E+003,5.60741E+003,5.60741E+003,5.60741E+003,0.00000E+000
01/26/1995,5.60857E+003,5.60857E+003,5.60857E+003,5.60857E+003,0.00000E+000
01/27/1995,5.60975E+003,5.60975E+003,5.60975E+003,5.60975E+003,0.00000E+000
01/30/1995,5.61099E+003,5.61099E+003,5.61099E+003,5.61099E+003,0.00000E+000
01/31/1995,5.61216E+003,5.61216E+003,5.61216E+003,5.61216E+003,0.00000E+000
02/01/1995,5.61328E+003,5.61328E+003,5.61328E+003,5.61328E+003,0.00000E+000
02/02/1995,5.61442E+003,5.61442E+003,5.61442E+003,5.61442E+003,0.00000E+000
02/03/1995,5.61562E+003,5.61562E+003,5.61562E+003,5.61562E+003,0.00000E+000
02/06/1995,5.61686E+003,5.61686E+003,5.61686E+003,5.61686E+003,0.00000E+000
02/07/1995,5.61811E+003,5.61811E+003,5.61811E+003,5.61811E+003,0.00000E+000
02/08/1995,5.61940E+003,5.61940E+003,5.61940E+003,5.61940E+003,0.00000E+000
02/09/1995,5.62069E+003,5.62069E+003,5.62069E+003,5.62069E+003,0.00000E+000
02/10/1995,5.62196E+003,5.62196E+003,5.62196E+003,5.62196E+003,0.00000E+000
02/13/1995,5.62322E+003,5.62322E+003,5.62322E+003,5.62322E+003,0.00000E+000
02/14/1995,5.62450E+003,5.62450E+003,5.62450E+003,5.62450E+003,0.00000E+000
02/15/1995,5.62578E+003,5.62578E+003,5.62578E+003,5.62578E+003,0.00000E+000
02/16/1995,5.62714E+003,5.62714E+003,5.62714E+003,5.62714E+003,0.00000E+000
02/17/1995,5.62850E+003,5.62850E+003,5.62850E+003,5.62850E+003,0.00000E+000
02/21/1995,5.62982E+003,5.62982E+003,5.62982E+003,5.62982E+003,0.00000E+000
02/22/1995,5.63115E+003,5.63115E+003,5.63115E+003,5.63115E+003,0.00000E+000
02/23/1995,5.63246E+003,5.63246E+003,5.63246E+003,5.63246E+003,0.00000E+000
02/24/1995,5.63375E+003,5.63375E+003,5.63375E+003,5.63375E+003,0.00000E+000
02/27/1995,5.63502E+003,5.63502E+003,5.63502E+003,5.63502E+003,0.00000E+000
02/28/1995,5.63626E+003,5.63626E+003,5.63626E+003,5.63626E+003,0.00000E+000
03/01/1995,5.63748E+003,5.63748E+003,5.63748E+003,5.63748E+003,0.00000E+000
03/02/1995,5.63871E+003,5.63871E+003,5.63871E+003,5.63871E+003,0.00000E+000
03/03/1995,5.63997E+003,5.63997E+003,5.63997E+003,5.63997E+003,0.00000E+000
03/06/1995,5.64122E+003,5.64122E+003,5.64122E+003,5.64122E+003,0.00000E+000
03/07/1995,5.64244E+003,5.64244E+003,5.64244E+003,5.64244E+003,0.00000E+000
03/08/1995,5.64366E+003,5.64366E+003,5.64366E+003,5.64366E+003,0.00000E+000
03/09/1995,5.64492E+003,5.64492E+003,5.64492E+003,5.64492E+003,0.00000E+000
03/10/1995,5.64616E+003,5.64616E+003,5.64616E+003,5.64616E+003,0.00000E+000
03/13/1995,5.64740E+003,5.64740E+003,5.64740E+003,5.64740E+003,0.00000E+000
03/14/1995,5.64865E+003,5.64865E+003,5.64865E+003,5.64865E+003,0.00000E+000
03/15/1995,5.64992E+003,5.64992E+003,5.64992E+003,5.64992E+003,0.00000E+000
03/16/1995,5.65119E+003,5.65119E+003,5.65119E+003,5.65119E+003,0.00000E+000
03/17/1995,5.65246E+003,5.65246E+003,5.65246E+003,5.65246E+003,0.00000E+000
03/20/1995,5.65374E+003,5.65374E+003,5.65374E+003,5.65374E+003,0.00000E+000
03/21/1995,5.65501E+003,5.65501E+003,5.65501E+003,5.65501E+003,0.00000E+000
03/22/1995,5.65629E+003,5.65629E+003,5.65629E+003,5.65629E+003,0.00000E+000
03/23/1995,5.65758E+003,5.65758E+003,5.65758E+003,5.65758E+003,0.00000E+000
03/24/1995,5.65890E+003,5.65890E+003,5.65890E+003,5.65890E+003,0.00000E+000
03/27/1995,5.66023E+003,5.66023E+003,5.66023E+003,5.66023E+003,0.00000E+000
03/28/1995,5.66152E+003,5.66152E+003,5.66152E+003,5.66152E+003,0.00000E+000
