Date,Open,High,Low,Close,Volume
01/04/2011,5568.3749,5464.1074,5428.5242,5464.1074,0.0000
01/05/2011,5472.3827,5508.7934,5454.1775,5508.7934,0.0000
01/06/2011,5529.4815,5490.5882,5476.5203,5490.5882,0.0000
01/07/2011,5510.4484,5454.1775,5388.8038,5454.1775,0.0000
01/10/2011,5440.9371,5479.0029,5392.9410,5479.0029,0.0000
01/11/2011,5499.6910,5477.3482,5459.1426,5477.3482,0.0000
01/12/2011,5512.1039,5537.7568,5512.1039,5537.7568,0.0000
01/13/2011,5532.7916,5523.6889,5523.6889,5523.6889,0.0000
01/14/2011,5528.6540,5582.4428,5528.6540,5582.4428,0.0000
01/18/2011,5577.4776,5585.7529,5551.8243,5585.7529,0.0000
01/19/2011,5588.2355,5462.4528,5462.4528,5462.4528,0.0000
01/20/2011,5444.2472,5425.2141,5407.8360,5425.2141,0.0000
01/21/2011,5457.4872,5387.1483,5383.8382,5387.1483,0.0000
01/24/2011,5405.3539,5435.9723,5386.3203,5435.9723,0.0000
01/25/2011,5390.4584,5439.2824,5390.4584,5439.2824,0.0000
01/26/2011,5442.5917,5541.8944,5441.7646,5541.8944,0.0000
01/27/2011,5539.4119,5565.8927,5526.1714,5565.8927,0.0000
01/28/2011,5553.4798,5435.1444,5420.2489,5435.1444,0.0000
01/31/2011,5451.6945,5469.0725,5415.2842,5469.0725,0.0000
02/01/2011,5510.4484,5566.7198,5461.6252,5566.7198,0.0000
02/02/2011,5560.9271,5560.1000,5544.3770,5560.1000,0.0000
02/03/2011,5537.7568,5572.5121,5478.1753,5572.5121,0.0000
02/04/2011,5562.5826,5557.6174,5532.7916,5557.6174,0.0000
02/07/2011,5583.2703,5639.5417,5583.2703,5639.5417,0.0000
02/08/2011,5631.2668,5631.2668,5607.2686,5631.2668,0.0000
02/09/2011,5637.8862,5618.8539,5603.9585,5618.8539,0.0000
02/10/2011,5609.7512,5653.6092,5609.7512,5653.6092,0.0000
02/11/2011,5666.8500,5707.3984,5666.8500,5707.3984,0.0000
02/14/2011,5714.0186,5738.8436,5714.0186,5738.8436,0.0000
02/15/2011,5730.5687,5690.0204,5690.0204,5690.0204,0.0000
02/16/2011,5727.2586,5750.4289,5715.6733,5750.4289,0.0000
02/17/2011,5716.5012,5795.1149,5716.5012,5795.1149,0.0000
02/18/2011,5781.8749,5795.9429,5767.8070,5795.9429,0.0000
02/22/2011,5748.7743,5664.3671,5649.4716,5664.3671,0.0000
02/23/2011,5644.5068,5552.6519,5522.8613,5552.6519,0.0000
02/24/2011,5517.8962,5565.0647,5503.8286,5565.0647,0.0000
02/25/2011,5600.6484,5671.8148,5600.6484,5671.8148,0.0000
02/28/2011,5729.7408,5677.6075,5666.0221,5677.6075,0.0000
03/01/2011,5723.1214,5594.8557,5578.3056,5594.8557,0.0000
03/02/2011,5586.5804,5607.2686,5519.5512,5607.2686,0.0000
03/03/2011,5670.1593,5746.2917,5670.1593,5746.2917,0.0000
03/04/2011,5687.5378,5714.0186,5678.4354,5714.0186,0.0000
03/07/2011,5754.5670,5649.4716,5597.3383,5649.4716,0.0000
03/08/2011,5644.5068,5736.3614,5641.1963,5736.3614,0.0000
03/09/2011,5718.9834,5732.2234,5450.0399,5732.2234,0.0000
03/10/2011,5675.9520,5601.4759,5590.7176,5601.4759,0.0000
03/11/2011,5548.5146,5618.0260,5548.5146,5618.0260,0.0000
03/14/2011,5583.2703,5570.8574,5541.0669,5570.8574,0.0000
03/15/2011,5453.3500,5522.0342,5424.3870,5522.0342,0.0000
03/16/2011,5541.0669,5460.7973,5460.7973,5460.7973,0.0000
03/17/2011,5555.1344,5484.7955,5484.7955,5484.7955,0.0000
03/18/2011,5545.2214,5541.9056,5530.3012,5541.9056,0.0000
03/21/2011,5604.0719,5663.7516,5604.0719,5663.7516,0.0000
03/22/2011,5682.8152,5652.9756,5638.8845,5652.9756,0.0000
03/23/2011,5637.2274,5657.1202,5575.8894,5657.1202,0.0000
03/24/2011,5660.4357,5707.6822,5660.4357,5707.6822,0.0000
03/25/2011,5788.0839,5779.7950,5767.3619,5779.7950,0.0000
03/28/2011,5764.8752,5713.4844,5713.4844,5713.4844,0.0000
03/29/2011,5701.8801,5759.0730,5664.5799,5759.0730,0.0000
03/30/2011,5797.2015,5836.9875,5788.9122,5836.9875,0.0000
03/31/2011,5820.4102,5866.8271,5811.2921,5866.8271,0.0000
04/01/2011,5914.9024,5893.3513,5884.2336,5893.3513,0.0000
04/04/2011,5915.7316,5922.3621,5915.7316,5922.3621,0.0000
04/05/2011,5922.3621,5934.7957,5922.3621,5934.7957,0.0000
04/06/2011,5996.9616,5955.5176,5939.7695,5955.5176,0.0000
04/07/2011,5958.8331,5938.9403,5926.5068,5938.9403,0.0000
04/08/2011,5914.9024,5815.4372,5815.4372,5815.4372,0.0000
04/11/2011,5851.0781,5814.6080,5788.0839,5814.6080,0.0000
04/12/2011,5759.9014,5738.3510,5731.7197,5738.3510,0.0000
04/13/2011,5737.5218,5730.0617,5692.7620,5730.0617,0.0000
04/14/2011,5673.6976,5708.5110,5673.6976,5708.5110,0.0000
04/15/2011,5765.7035,5803.0037,5745.8107,5803.0037,0.0000
04/18/2011,5742.4948,5727.5750,5685.3019,5727.5750,0.0000
04/19/2011,5751.6129,5717.6290,5703.5376,5717.6290,0.0000
04/20/2011,5821.2389,5841.9613,5803.8320,5841.9613,0.0000
04/21/2011,5852.7365,5865.9984,5848.5919,5865.9984,0.0000
04/25/2011,5880.9182,5864.3408,5852.7365,5864.3408,0.0000
04/26/2011,5885.8920,5951.3734,5885.8920,5951.3734,0.0000
04/27/2011,5951.3734,5958.8331,5951.3734,5958.8331,0.0000
04/28/2011,5988.6731,6016.0265,5982.0418,6016.0265,0.0000
04/29/2011,6025.1441,6029.2879,6006.9084,6029.2879,0.0000
05/02/2011,6023.4857,5984.5285,5981.2134,5984.5285,0.0000
05/03/2011,5962.1490,5898.3251,5885.0628,5898.3251,0.0000
05/04/2011,5887.5495,5849.4210,5802.1745,5849.4210,0.0000
05/05/2011,5787.2547,5827.8699,5769.8482,5827.8699,0.0000
05/06/2011,5885.8920,5837.8167,5833.6720,5837.8167,0.0000
05/09/2011,5857.7095,5904.9556,5818.7518,5904.9556,0.0000
05/10/2011,5917.3891,5968.7799,5917.3891,5968.7799,0.0000
05/11/2011,5975.4104,5914.9024,5902.4693,5914.9024,0.0000
05/12/2011,5882.5761,5961.3198,5882.5761,5961.3198,0.0000
05/13/2011,5966.2936,5880.9182,5876.7739,5880.9182,0.0000
05/16/2011,5841.9613,5806.3191,5806.3191,5806.3191,0.0000
05/17/2011,5765.7035,5798.8590,5745.8107,5798.8590,0.0000
05/18/2011,5783.9392,5845.2760,5783.9392,5845.2760,0.0000
05/19/2011,5900.8118,5879.2607,5846.1052,5879.2607,0.0000
05/20/2011,5867.6563,5859.3678,5802.1745,5859.3678,0.0000
05/23/2011,5752.4417,5736.6927,5706.8531,5736.6927,0.0000
05/24/2011,5747.4683,5732.5489,5702.7088,5732.5489,0.0000
05/25/2011,5681.1577,5778.9658,5681.1577,5778.9658,0.0000
05/26/2011,5764.8752,5846.9343,5755.7575,5846.9343,0.0000
05/27/2011,5867.6563,5856.8811,5856.8811,5856.8811,0.0000
05/31/2011,5930.6514,5933.1381,5904.1273,5933.1381,0.0000
06/01/2011,5948.0579,5853.5657,5853.5657,5853.5657,0.0000
06/02/2011,5807.1475,5783.1100,5753.2708,5783.1100,0.0000
06/03/2011,5709.3398,5701.0509,5687.7890,5701.0509,0.0000
06/06/2011,5665.4091,5630.5961,5621.4784,5630.5961,0.0000
06/07/2011,5644.6867,5642.2004,5629.7669,5642.2004,0.0000
06/08/2011,5593.2968,5577.5478,5577.5478,5577.5478,0.0000
06/09/2011,5580.0341,5614.8471,5580.0341,5614.8471,0.0000
06/10/2011,5572.5744,5519.5257,5483.8843,5519.5257,0.0000
06/13/2011,5501.2908,5513.7235,5470.6216,5513.7235,0.0000
06/14/2011,5543.5631,5614.8471,5543.5631,5614.8471,0.0000
06/15/2011,5575.0611,5531.1304,5531.1304,5531.1304,0.0000
06/16/2011,5553.5099,5531.9588,5491.3440,5531.9588,0.0000
06/17/2011,5592.1182,5551.4023,5551.4023,5551.4023,0.0000
06/20/2011,5548.9098,5593.7794,5543.9245,5593.7794,0.0000
06/21/2011,5651.1134,5705.9542,5651.1134,5705.9542,0.0000
06/22/2011,5685.1810,5681.0269,5681.0269,5681.0269,0.0000
06/23/2011,5642.8043,5657.7605,5642.8043,5657.7605,0.0000
06/24/2011,5694.3214,5636.1569,5636.1569,5636.1569,0.0000
06/27/2011,5693.4901,5695.9834,5674.3795,5695.9834,0.0000
06/28/2011,5695.9834,5768.2736,5695.9834,5768.2736,0.0000
06/29/2011,5794.8629,5807.3269,5794.8629,5807.3269,0.0000
06/30/2011,5848.8732,5860.5060,5848.8732,5860.5060,0.0000
07/01/2011,5881.2791,5958.5551,5878.7867,5958.5551,0.0000
07/05/2011,5965.2025,5984.3136,5946.0910,5984.3136,0.0000
07/06/2011,5964.3717,5996.7776,5964.3717,5996.7776,0.0000
07/07/2011,6068.2369,6079.8701,6068.2369,6079.8701,0.0000
07/08/2011,6012.5654,6038.3239,5976.0045,6038.3239,0.0000
07/11/2011,5965.2025,5922.8254,5897.8981,5922.8254,0.0000
07/12/2011,5907.0376,5910.3614,5907.0376,5910.3614,0.0000
07/13/2011,5921.9942,5937.7819,5906.2072,5937.7819,0.0000
07/14/2011,5947.7535,5857.1823,5836.4092,5857.1823,0.0000
07/15/2011,5861.3372,5883.7720,5852.1969,5883.7720,0.0000
07/18/2011,5841.3954,5804.8345,5769.1048,5804.8345,0.0000
07/19/2011,5881.2791,5935.2894,5869.6463,5935.2894,0.0000
07/20/2011,5946.9223,5921.9942,5886.2645,5921.9942,0.0000
07/21/2011,5946.0910,5978.4970,5946.0910,5978.4970,0.0000
07/22/2011,5943.5985,5976.8357,5943.5985,5976.8357,0.0000
07/25/2011,5883.7720,5917.0088,5870.4776,5917.0088,0.0000
07/26/2011,5887.9266,5845.5495,5845.5495,5845.5495,0.0000
07/27/2011,5813.1435,5697.6451,5684.3506,5697.6451,0.0000
07/28/2011,5690.1672,5675.2103,5675.2103,5675.2103,0.0000
07/29/2011,5582.9778,5679.3648,5582.9778,5679.3648,0.0000
08/01/2011,5748.3317,5622.8616,5596.2723,5622.8616,0.0000
08/02/2011,5613.7217,5469.1410,5469.1410,5469.1410,0.0000
08/03/2011,5469.9723,5511.5181,5298.8018,5511.5181,0.0000
08/04/2011,5410.1453,5230.6658,5217.3714,5230.6658,0.0000
08/05/2011,5233.9895,5151.7283,5038.7223,5151.7283,0.0000
08/08/2011,4981.3886,4717.1549,4692.2273,4717.1549,0.0000
08/09/2011,4835.9771,4905.7748,4589.1924,4905.7748,0.0000
08/10/2011,4810.2182,4760.3629,4760.3629,4760.3629,0.0000
08/11/2011,4785.2905,5007.1471,4769.5032,5007.1471,0.0000
08/12/2011,5042.8768,5017.9491,4960.6155,5017.9491,0.0000
08/15/2011,5101.8729,5141.7571,5081.9306,5141.7571,0.0000
08/16/2011,5076.1140,5069.4665,5027.0895,5069.4665,0.0000
08/17/2011,5130.1243,5052.8484,5037.0606,5052.8484,0.0000
08/18/2011,4902.4511,4785.2905,4750.3917,4785.2905,0.0000
08/19/2011,4683.0869,4701.3676,4683.0869,4701.3676,0.0000
08/22/2011,4670.6233,4699.7055,4670.6233,4699.7055,0.0000
08/23/2011,4721.3095,4947.3211,4721.3095,4947.3211,0.0000
08/24/2011,4926.5479,5010.4709,4913.2531,5010.4709,0.0000
08/25/2011,5034.5677,4922.3934,4882.5088,4922.3934,0.0000
08/26/2011,4943.1665,4963.1084,4943.1665,4963.1084,0.0000
08/29/2011,5106.8583,5218.2018,5097.7179,5218.2018,0.0000
08/30/2011,5160.0373,5262.2414,5160.0373,5262.2414,0.0000
08/31/2011,5259.7480,5223.1876,5181.6413,5223.1876,0.0000
09/01/2011,5309.6038,5123.4769,5123.4769,5123.4769,0.0000
09/02/2011,5008.8092,4988.8673,4983.0507,4988.8673,0.0000
09/06/2011,4759.5320,4925.7167,4759.5320,4925.7167,0.0000
09/07/2011,5021.2733,5113.5057,5021.2733,5113.5057,0.0000
09/08/2011,5081.0998,5108.5199,5079.4377,5108.5199,0.0000
09/09/2011,4971.4179,4873.3689,4835.1459,4873.3689,0.0000
09/12/2011,4785.2905,4823.5131,4785.2905,4823.5131,0.0000
09/13/2011,4944.8278,4997.1764,4944.8278,4997.1764,0.0000
09/14/2011,5042.8768,5135.1097,5002.1618,5135.1097,0.0000
09/15/2011,5122.6460,5139.2642,5066.9737,5139.2642,0.0000
09/16/2011,5162.8454,5136.1814,5133.6815,5136.1814,0.0000
09/19/2011,5062.8546,5114.5168,5007.0267,5114.5168,0.0000
09/20/2011,5057.8556,4987.0287,4987.0287,4987.0287,0.0000
09/21/2011,4952.0321,4811.2120,4811.2120,4811.2120,0.0000
09/22/2011,4598.7321,4673.7251,4595.3993,4673.7251,0.0000
09/23/2011,4686.2238,4715.3877,4679.5578,4715.3877,0.0000
09/26/2011,4792.8806,4781.2148,4709.5550,4781.2148,0.0000
09/27/2011,4918.7017,4910.3695,4910.3695,4910.3695,0.0000
09/28/2011,4852.0413,4805.3793,4805.3793,4805.3793,0.0000
09/29/2011,4784.5476,4718.7209,4718.7209,4718.7209,0.0000
09/30/2011,4829.5434,4692.8898,4692.8898,4692.8898,0.0000
10/03/2011,4675.3917,4514.5736,4498.7417,4514.5736,0.0000
10/04/2011,4441.2468,4674.5580,4416.2494,4674.5580,0.0000
10/05/2011,4763.7163,4842.8758,4720.3875,4842.8758,0.0000
10/06/2011,4853.7079,4938.7001,4853.7079,4938.7001,0.0000
10/07/2011,4907.0363,4872.8730,4785.3813,4872.8730,0.0000
10/10/2011,4958.6981,5016.1926,4897.0375,5016.1926,0.0000
10/11/2011,5005.3605,5036.1906,4971.1968,5036.1906,0.0000
10/12/2011,5065.3549,5139.5142,5065.3549,5139.5142,0.0000
10/13/2011,5050.3563,5091.1856,5022.8586,5091.1856,0.0000
10/14/2011,5152.8466,5168.6781,5123.6827,5168.6781,0.0000
10/17/2011,5139.5142,5023.6919,5023.6919,5023.6919,0.0000
10/18/2011,5012.0265,5159.5122,5012.0265,5159.5122,0.0000
10/19/2011,5144.5140,5056.1890,5056.1890,5056.1890,0.0000
10/20/2011,5052.0225,5057.0219,4970.3639,5057.0219,0.0000
10/21/2011,5158.6793,5190.3431,5127.8488,5190.3431,0.0000
10/24/2011,5249.5038,5361.9933,5249.5038,5361.9933,0.0000
10/25/2011,5294.4996,5289.5002,5258.6697,5289.5002,0.0000
10/26/2011,5304.4988,5306.9983,5182.8438,5306.9983,0.0000
10/27/2011,5470.3167,5569.4734,5435.3201,5569.4734,0.0000
10/28/2011,5568.6405,5539.4770,5526.1446,5539.4770,0.0000
10/31/2011,5466.1502,5407.8224,5402.8226,5407.8224,0.0000
11/01/2011,5210.3407,5214.5076,5210.3407,5214.5076,0.0000
11/02/2011,5331.1628,5351.9945,5260.3363,5351.9945,0.0000
11/03/2011,5349.4942,5441.1528,5349.4942,5441.1528,0.0000
11/04/2011,5405.3229,5432.8198,5373.6587,5432.8198,0.0000
11/07/2011,5431.1536,5426.9871,5351.1612,5426.9871,0.0000
11/08/2011,5481.1488,5462.8170,5462.8170,5462.8170,0.0000
11/09/2011,5368.6593,5321.1640,5321.1640,5321.1640,0.0000
11/10/2011,5333.6627,5307.8320,5282.8342,5307.8320,0.0000
11/11/2011,5445.3185,5430.3199,5430.3199,5430.3199,0.0000
11/14/2011,5408.6557,5346.9947,5332.8294,5346.9947,0.0000
11/15/2011,5351.9945,5410.3219,5320.3303,5410.3219,0.0000
11/16/2011,5374.4920,5368.6593,5368.6593,5368.6593,0.0000
11/17/2011,5376.9919,5277.8348,5277.8348,5277.8348,0.0000
11/18/2011,5264.5024,5294.4996,5264.5024,5294.4996,0.0000
11/21/2011,5191.1760,5174.5108,5098.6849,5174.5108,0.0000
11/22/2011,5177.8440,5135.3481,5116.1834,5135.3481,0.0000
11/23/2011,5054.5224,4996.1946,4988.6953,4996.1946,0.0000
11/25/2011,4992.8614,4992.8614,4992.8614,4992.8614,0.0000
11/28/2011,5077.8532,5142.0141,5077.8532,5142.0141,0.0000
11/29/2011,5143.6807,5157.0127,5116.1834,5157.0127,0.0000
11/30/2011,5327.8296,5445.3185,5316.9975,5445.3185,0.0000
12/01/2011,5410.3219,5454.4844,5372.8258,5454.4844,0.0000
12/02/2011,5495.3137,5421.9877,5421.1540,5421.9877,0.0000
12/05/2011,5520.3115,5457.8176,5457.8176,5457.8176,0.0000
12/06/2011,5461.9841,5496.1474,5456.9843,5496.1474,0.0000
12/07/2011,5406.9891,5500.3139,5373.6587,5500.3139,0.0000
12/08/2011,5390.3243,5334.4956,5334.4956,5334.4956,0.0000
12/09/2011,5357.8272,5491.1480,5357.8272,5491.1480,0.0000
12/12/2011,5382.8246,5413.6551,5369.4926,5413.6551,0.0000
12/13/2011,5453.6511,5301.1656,5296.1662,5301.1656,0.0000
12/14/2011,5257.0031,5248.6709,5228.6725,5248.6709,0.0000
12/15/2011,5319.4974,5316.1642,5289.5002,5316.1642,0.0000
12/16/2011,5401.5219,5359.7211,5337.9843,5359.7211,0.0000
12/19/2011,5388.9816,5275.2829,5263.5788,5275.2829,0.0000
12/20/2011,5460.8794,5483.4515,5460.8794,5483.4515,0.0000
12/21/2011,5473.4197,5455.0273,5407.3740,5455.0273,0.0000
12/22/2011,5537.7927,5546.1529,5537.7927,5546.1529,0.0000
12/23/2011,5556.1856,5560.3657,5549.4973,5560.3657,0.0000
12/27/2011,5589.6265,5608.0190,5589.6265,5608.0190,0.0000
12/28/2011,5585.4460,5475.9275,5475.9275,5475.9275,0.0000
12/29/2011,5508.5323,5549.4973,5508.5323,5549.4973,0.0000
12/30/2011,5561.2014,5523.5808,5523.5808,5523.5808,0.0000
01/03/2012,5638.1156,5601.3307,5584.6102,5601.3307,0.0000
01/04/2012,5583.7740,5563.7100,5529.4329,5563.7100,0.0000
01/05/2012,5529.4329,5592.1343,5484.2877,5592.1343,0.0000
01/06/2012,5585.4460,5603.8384,5562.0376,5603.8384,0.0000
01/09/2012,5597.1502,5596.3148,5570.3975,5596.3148,0.0000
01/10/2012,5684.0961,5664.0321,5664.0321,5664.0321,0.0000
01/11/2012,5640.6237,5679.0802,5640.6237,5679.0802,0.0000
01/12/2012,5707.5048,5716.7009,5656.5080,5716.7009,0.0000
01/13/2012,5661.5239,5673.2281,5637.2794,5673.2281,0.0000
01/17/2012,5716.7009,5667.3760,5667.3760,5667.3760,0.0000
01/18/2012,5674.9001,5763.5184,5674.9001,5763.5184,0.0000
01/19/2012,5806.9911,5799.4675,5790.2711,5799.4675,0.0000
01/20/2012,5801.9752,5815.3514,5796.1232,5815.3514,0.0000
01/23/2012,5833.7438,5812.0070,5776.8945,5812.0070,0.0000
01/24/2012,5809.4993,5857.1522,5809.4993,5857.1522,0.0000
01/25/2012,5820.3677,5891.4293,5820.3677,5891.4293,0.0000
01/26/2012,5911.4937,5873.0369,5852.1363,5873.0369,0.0000
01/27/2012,5834.5800,5899.7896,5834.5800,5899.7896,0.0000
01/30/2012,5830.3999,5861.3327,5830.3999,5861.3327,0.0000
01/31/2012,5885.5772,5873.0369,5834.5800,5873.0369,0.0000
02/01/2012,5953.2945,5990.9160,5953.2945,5990.9160,0.0000
02/02/2012,6015.1597,6030.2083,6015.1597,6030.2083,0.0000
02/03/2012,6139.7272,6155.6111,6139.7272,6155.6111,0.0000
02/06/2012,6132.2027,6121.3347,6108.7944,6121.3347,0.0000
02/07/2012,6135.5471,6113.8103,6094.5820,6113.8103,0.0000
02/08/2012,6141.3991,6125.5144,6086.2222,6125.5144,0.0000
02/09/2012,6140.5629,6107.1224,6069.5013,6107.1224,0.0000
02/10/2012,6043.5848,6013.4882,6009.3077,6013.4882,0.0000
02/13/2012,6087.0576,6094.5820,6051.9451,6094.5820,0.0000
02/14/2012,6070.3375,6061.9773,6019.3403,6061.9773,0.0000
02/15/2012,6103.7785,5995.0957,5991.7514,5995.0957,0.0000
02/16/2012,6032.7168,6117.9908,6018.5041,6117.9908,0.0000
02/17/2012,6173.1677,6128.0230,6127.1868,6128.0230,0.0000
02/21/2012,6146.4150,6102.9423,6085.3860,6102.9423,0.0000
02/22/2012,6083.7136,6056.1252,6052.7812,6056.1252,0.0000
02/23/2012,6049.4369,6124.6791,6029.3729,6124.6791,0.0000
02/24/2012,6137.2194,6117.9908,6099.5979,6117.9908,0.0000
02/27/2012,6060.3049,6116.3188,6020.1765,6116.3188,0.0000
02/28/2012,6104.6138,6087.8938,6068.6651,6087.8938,0.0000
02/29/2012,6129.6950,6022.6846,6012.6520,6022.6846,0.0000
03/01/2012,6016.8321,6036.0603,6016.8321,6036.0603,0.0000
03/02/2012,6028.5367,5929.8862,5899.7896,5929.8862,0.0000
03/05/2012,5919.8536,5950.7868,5884.7411,5950.7868,0.0000
03/06/2012,5892.2655,5830.3999,5823.7120,5830.3999,0.0000
03/07/2012,5850.4647,5888.0854,5848.7923,5888.0854,0.0000
03/08/2012,5926.5423,5949.1148,5924.0341,5949.1148,0.0000
03/09/2012,5951.6230,6021.8484,5951.6230,6021.8484,0.0000
03/12/2012,6031.8806,6035.2250,6016.8321,6035.2250,0.0000
03/13/2012,6067.8298,6160.6278,6062.8130,6160.6278,0.0000
03/14/2012,6154.7757,6109.6306,6106.2862,6109.6306,0.0000
03/15/2012,6101.2703,6156.4472,6079.5339,6156.4472,0.0000
03/16/2012,6184.2836,6142.3620,6142.3620,6142.3620,0.0000
03/19/2012,6139.8468,6190.9905,6139.8468,6190.9905,0.0000
03/20/2012,6144.8771,6146.5536,6119.7238,6146.5536,0.0000
03/21/2012,6146.5536,6143.1998,6121.4011,6143.1998,0.0000
03/22/2012,6068.5793,6090.3788,6045.1033,6090.3788,0.0000
03/23/2012,6080.3173,6133.9778,6072.7718,6133.9778,0.0000
03/26/2012,6211.9513,6263.0958,6211.9513,6263.0958,0.0000
03/27/2012,6268.1270,6233.7508,6233.7508,6233.7508,0.0000
03/28/2012,6223.6901,6185.1215,6149.0688,6185.1215,0.0000
03/29/2012,6134.8156,6191.8291,6114.6935,6191.8291,0.0000
03/30/2012,6221.1741,6190.9905,6154.9386,6190.9905,0.0000
04/02/2012,6143.1998,6245.4888,6124.7550,6245.4888,0.0000
04/03/2012,6236.2660,6214.4673,6184.2836,6214.4673,0.0000
04/04/2012,6129.7853,6099.6016,6066.9028,6099.6016,0.0000
04/05/2012,6105.4706,6085.3485,6074.4483,6085.3485,0.0000
04/09/2012,6002.3430,5989.7671,5956.2297,5989.7671,0.0000
04/10/2012,5968.8063,5841.3640,5838.0102,5841.3640,0.0000
04/11/2012,5901.7313,5910.1155,5889.1547,5910.1155,0.0000
04/12/2012,6004.8590,6007.3741,6004.8590,6007.3741,0.0000
04/13/2012,5945.3303,5932.7537,5932.7537,5932.7537,0.0000
04/16/2012,5977.1905,5960.4213,5905.9238,5960.4213,0.0000
04/17/2012,6015.7583,6084.5098,6015.7583,6084.5098,0.0000
04/18/2012,6020.7887,6006.5355,5976.3518,6006.5355,0.0000
04/19/2012,6011.5658,5965.4525,5952.8758,5965.4525,0.0000
04/20/2012,6039.2343,5998.9900,5998.9900,5998.9900,0.0000
04/23/2012,5910.9542,5895.0237,5856.4558,5895.0237,0.0000
04/24/2012,5908.4390,5948.6833,5897.5388,5948.6833,0.0000
04/25/2012,6057.6800,6030.0115,6011.5658,6030.0115,0.0000
04/26/2012,6061.0338,6094.5713,6052.6496,6094.5713,0.0000
04/27/2012,6072.7718,6159.1303,6068.5793,6159.1303,0.0000
04/30/2012,6134.8156,6107.1471,6091.2175,6107.1471,0.0000
05/01/2012,6087.0250,6096.2478,6087.0250,6096.2478,0.0000
05/02/2012,6036.7191,6113.0170,6029.1736,6113.0170,0.0000
05/03/2012,6093.7326,6007.3741,6007.3741,6007.3741,0.0000
05/04/2012,6005.6968,5929.3998,5925.2073,5929.3998,0.0000
05/07/2012,5898.3775,5940.2992,5886.6395,5940.2992,0.0000
05/08/2012,5909.2777,5936.9453,5855.6172,5936.9453,0.0000
05/09/2012,5851.4255,5915.9845,5836.3337,5915.9845,0.0000
05/10/2012,5942.8143,5942.8143,5869.0325,5942.8143,0.0000
05/11/2012,5884.1243,5911.7928,5884.1243,5911.7928,0.0000
05/14/2012,5850.5868,5848.9103,5832.1412,5848.9103,0.0000
05/15/2012,5854.7793,5854.7793,5849.7482,5854.7793,0.0000
05/16/2012,5883.2857,5812.0190,5812.0190,5812.0190,0.0000
05/17/2012,5808.6652,5682.0615,5682.0615,5682.0615,0.0000
05/18/2012,5687.0927,5663.6167,5617.5025,5663.6167,0.0000
05/21/2012,5657.7477,5737.3985,5602.4107,5737.3985,0.0000
05/22/2012,5745.7827,5672.8395,5672.8395,5672.8395,0.0000
05/23/2012,5661.9393,5724.8218,5607.4410,5724.8218,0.0000
05/24/2012,5729.8522,5716.4377,5679.5463,5716.4377,0.0000
05/25/2012,5729.8522,5730.6908,5722.3067,5730.6908,0.0000
05/29/2012,5787.7043,5812.8577,5755.0055,5812.8577,0.0000
05/30/2012,5736.5598,5715.5990,5707.2148,5715.5990,0.0000
05/31/2012,5714.7612,5685.4153,5645.1710,5685.4153,0.0000
06/01/2012,5589.8340,5528.6288,5518.5674,5528.6288,0.0000
06/04/2012,5555.4587,5528.6288,5473.2919,5528.6288,0.0000
06/05/2012,5537.0130,5568.8732,5504.3142,5568.8732,0.0000
06/06/2012,5632.5943,5715.5990,5632.5943,5715.5990,0.0000
06/07/2012,5806.9887,5717.2763,5705.5383,5717.2763,0.0000
06/08/2012,5676.1925,5732.3682,5623.3715,5732.3682,0.0000
06/11/2012,5772.6125,5696.3155,5692.9617,5696.3155,0.0000
06/12/2012,5626.7253,5667.8083,5593.1878,5667.8083,0.0000
06/13/2012,5640.9785,5598.2182,5589.8340,5598.2182,0.0000
06/14/2012,5612.4722,5633.4330,5612.4722,5633.4330,0.0000
06/15/2012,5704.4332,5737.2801,5704.4332,5737.2801,0.0000
06/18/2012,5737.2801,5751.5980,5712.0129,5751.5980,0.0000
06/19/2012,5776.0229,5852.6655,5776.0229,5852.6655,0.0000
06/20/2012,5834.1361,5826.5564,5810.5537,5826.5564,0.0000
06/21/2012,5817.2919,5682.5351,5681.6927,5682.5351,0.0000
06/22/2012,5730.5423,5754.1243,5722.9618,5754.1243,0.0000
06/25/2012,5666.5324,5656.4259,5651.3721,5656.4259,0.0000
06/26/2012,5685.9038,5695.1687,5673.2702,5695.1687,0.0000
06/27/2012,5749.0713,5759.1778,5723.8041,5759.1778,0.0000
06/28/2012,5749.0713,5767.6003,5687.5881,5767.6003,0.0000
06/29/2012,5893.9354,5940.2575,5893.9354,5940.2575,0.0000
07/02/2012,5767.6003,5957.1026,5767.6003,5957.1026,0.0000
07/03/2012,5997.5292,6049.7479,5984.0541,6049.7479,0.0000
07/05/2012,6059.0124,6064.9083,6055.6433,6064.9083,0.0000
07/06/2012,6016.9010,5973.1044,5973.1044,5973.1044,0.0000
07/09/2012,5626.9473,5978.1583,5626.9473,5978.1583,0.0000
07/10/2012,6013.5319,5907.4106,5660.6366,5907.4106,0.0000
07/11/2012,5924.2548,5894.7770,5877.9327,5894.7770,0.0000
07/12/2012,5852.6655,5869.5106,5804.6583,5869.5106,0.0000
07/13/2012,5915.8327,5974.7892,5915.8327,5974.7892,0.0000
07/16/2012,5942.7842,5960.4708,5916.6751,5960.4708,0.0000
07/17/2012,6063.2231,5949.5220,5895.6193,5949.5220,0.0000
07/18/2012,5971.4205,5997.5292,5971.4205,5997.5292,0.0000
