Date,Open,High,Low,Close,Volume
02/11/1983,322.3609,322.3609,322.361,322.3609,100
02/14/1983,322.3407,322.3407,322.341,322.3407,100
02/15/1983,322.0867,322.0867,322.087,322.0867,100
02/16/1983,322.8696,322.8696,322.870,322.8696,100
02/17/1983,323.8532,323.8532,323.853,323.8532,100
02/18/1983,325.1397,325.1397,325.140,325.1397,100
02/22/1983,326.8435,326.8435,326.844,326.8435,100
02/23/1983,327.6532,327.6532,327.653,327.6532,100
02/24/1983,328.0716,328.0716,328.072,328.0716,100
02/25/1983,329.5415,329.5415,329.541,329.5415,100
02/28/1983,330.3163,330.3163,330.316,330.3163,100
03/01/1983,331.0510,331.0510,331.051,331.0510,100
03/02/1983,331.4588,331.4588,331.459,331.4588,100
03/03/1983,331.7337,331.7337,331.734,331.7337,100
03/04/1983,331.7908,331.7908,331.791,331.7908,100
03/07/1983,330.2467,330.2467,330.247,330.2467,100
03/08/1983,328.6355,328.6355,328.635,328.6355,100
03/09/1983,328.2492,328.2492,328.249,328.2492,100
03/10/1983,327.9129,327.9129,327.913,327.9129,100
03/11/1983,327.4417,327.4417,327.442,327.4417,100
03/14/1983,328.2687,328.2687,328.269,328.2687,100
03/15/1983,329.2909,329.2909,329.291,329.2909,100
03/16/1983,328.7501,328.7501,328.750,328.7501,100
03/17/1983,327.8899,327.8899,327.890,327.8899,100
03/18/1983,327.7023,327.7023,327.702,327.7023,100
03/21/1983,327.4149,327.4149,327.415,327.4149,100
03/22/1983,326.5599,326.5599,326.560,326.5599,100
03/23/1983,326.7492,326.7492,326.749,326.7492,100
03/24/1983,327.2155,327.2155,327.216,327.2155,100
03/25/1983,326.6539,326.6539,326.654,326.6539,100
03/28/1983,326.2869,326.2869,326.287,326.2869,100
03/29/1983,326.8405,326.8405,326.841,326.8405,100
03/30/1983,327.5504,327.5504,327.550,327.5504,100
03/31/1983,327.6948,327.6948,327.695,327.6948,100
04/04/1983,327.8805,327.8805,327.880,327.8805,100
04/05/1983,329.3131,329.3131,329.313,329.3131,100
04/06/1983,330.2354,330.2354,330.235,330.2354,100
04/07/1983,330.4746,330.4746,330.475,330.4746,100
04/08/1983,330.5116,330.5116,330.512,330.5116,100
04/11/1983,331.5185,331.5185,331.519,331.5185,100
04/12/1983,332.1535,332.1535,332.153,332.1535,100
04/13/1983,332.1112,332.1112,332.111,332.1112,100
04/14/1983,332.9002,332.9002,332.900,332.9002,100
04/15/1983,333.0450,333.0450,333.045,333.0450,100
04/18/1983,333.1027,333.1027,333.103,333.1027,100
04/19/1983,332.6310,332.6310,332.631,332.6310,100
04/20/1983,332.4930,332.4930,332.493,332.4930,100
04/21/1983,332.3204,332.3204,332.320,332.3204,100
04/22/1983,332.4664,332.4664,332.466,332.4664,100
04/25/1983,333.0387,333.0387,333.039,333.0387,100
04/26/1983,333.2108,333.2108,333.211,333.2108,100
04/27/1983,334.1456,334.1456,334.146,334.1456,100
04/28/1983,334.9471,334.9471,334.947,334.9471,100
04/29/1983,335.3565,335.3565,335.356,335.3565,100
05/02/1983,336.1534,336.1534,336.153,336.1534,100
05/03/1983,336.6892,336.6892,336.689,336.6892,100
05/04/1983,337.5298,337.5298,337.530,337.5298,100
05/05/1983,337.8318,337.8318,337.832,337.8318,100
05/06/1983,337.9049,337.9049,337.905,337.9049,100
05/09/1983,337.0830,337.0830,337.083,337.0830,100
05/10/1983,336.9327,336.9327,336.933,336.9327,100
05/11/1983,337.3152,337.3152,337.315,337.3152,100
05/12/1983,336.9636,336.9636,336.964,336.9636,100
05/13/1983,336.9075,336.9075,336.907,336.9075,100
05/16/1983,335.7461,335.7461,335.746,335.7461,100
05/17/1983,334.8949,334.8949,334.895,334.8949,100
05/18/1983,334.8078,334.8078,334.808,334.8078,100
05/19/1983,333.8962,333.8962,333.896,333.8962,100
05/20/1983,333.2116,333.2116,333.212,333.2116,100
05/23/1983,332.6776,332.6776,332.678,332.6776,100
05/24/1983,332.2440,332.2440,332.244,332.2440,100
05/25/1983,332.3860,332.3860,332.386,332.3860,100
05/26/1983,331.8930,331.8930,331.893,331.8930,100
05/27/1983,331.6565,331.6565,331.656,331.6565,100
05/31/1983,330.4099,330.4099,330.410,330.4099,100
06/01/1983,330.1783,330.1783,330.178,330.1783,100
06/02/1983,330.9972,330.9972,330.997,330.9972,100
06/03/1983,330.7089,330.7089,330.709,330.7089,100
06/06/1983,330.3985,330.3985,330.399,330.3985,100
06/07/1983,329.9482,329.9482,329.948,329.9482,100
06/08/1983,329.4896,329.4896,329.490,329.4896,100
06/09/1983,329.6098,329.6098,329.610,329.6098,100
06/10/1983,329.7813,329.7813,329.781,329.7813,100
06/13/1983,331.0758,331.0758,331.076,331.0758,100
06/14/1983,331.7811,331.7811,331.781,331.7811,100
06/15/1983,332.1325,332.1325,332.132,332.1325,100
06/16/1983,332.7120,332.7120,332.712,332.7120,100
06/17/1983,332.8514,332.8514,332.851,332.8514,100
06/20/1983,331.6414,331.6414,331.641,331.6414,100
06/21/1983,330.7638,330.7638,330.764,330.7638,100
06/22/1983,330.2733,330.2733,330.273,330.2733,100
06/23/1983,329.6638,329.6638,329.664,329.6638,100
06/24/1983,329.0183,329.0183,329.018,329.0183,100
06/27/1983,328.1021,328.1021,328.102,328.1021,100
06/28/1983,328.4117,328.4117,328.412,328.4117,100
06/29/1983,329.7881,329.7881,329.788,329.7881,100
06/30/1983,330.4680,330.4680,330.468,330.4680,100
07/01/1983,330.9304,330.9304,330.930,330.9304,100
07/05/1983,328.7054,328.7054,328.705,328.7054,100
07/06/1983,327.5358,327.5358,327.536,327.5358,100
07/07/1983,326.9350,326.9350,326.935,326.9350,100
07/08/1983,326.0561,326.0561,326.056,326.0561,100
07/11/1983,326.6662,326.6662,326.666,326.6662,100
07/12/1983,326.0621,326.0621,326.062,326.0621,100
07/13/1983,325.6717,325.6717,325.672,325.6717,100
07/14/1983,326.0739,326.0739,326.074,326.0739,100
07/15/1983,325.0517,325.0517,325.052,325.0517,100
07/18/1983,324.9113,324.9113,324.911,324.9113,100
07/19/1983,326.0457,326.0457,326.046,326.0457,100
07/20/1983,327.3465,327.3465,327.346,327.3465,100
07/21/1983,327.8173,327.8173,327.817,327.8173,100
07/22/1983,326.9944,326.9944,326.994,326.9944,100
07/25/1983,326.5818,326.5818,326.582,326.5818,100
07/26/1983,326.1967,326.1967,326.197,326.1967,100
07/27/1983,326.0740,326.0740,326.074,326.0740,100
07/28/1983,325.1121,325.1121,325.112,325.1121,100
07/29/1983,323.5210,323.5210,323.521,323.5210,100
08/01/1983,322.8013,322.8013,322.801,322.8013,100
08/02/1983,322.4563,322.4563,322.456,322.4563,100
08/03/1983,322.4392,322.4392,322.439,322.4392,100
08/04/1983,321.4081,321.4081,321.408,321.4081,100
08/05/1983,320.6992,320.6992,320.699,320.6992,100
08/08/1983,320.1249,320.1249,320.125,320.1249,100
08/09/1983,320.3866,320.3866,320.387,320.3866,100
08/10/1983,320.5360,320.5360,320.536,320.5360,100
08/11/1983,320.9650,320.9650,320.965,320.9650,100
08/12/1983,321.9374,321.9374,321.937,321.9374,100
08/15/1983,324.2753,324.2753,324.275,324.2753,100
08/16/1983,326.1834,326.1834,326.183,326.1834,100
08/17/1983,327.4357,327.4357,327.436,327.4357,100
08/18/1983,327.8370,327.8370,327.837,327.8370,100
08/19/1983,327.2200,327.2200,327.220,327.2200,100
08/22/1983,328.6139,328.6139,328.614,328.6139,100
08/23/1983,329.2716,329.2716,329.272,329.2716,100
08/24/1983,329.5168,329.5168,329.517,329.5168,100
08/25/1983,329.6094,329.6094,329.609,329.6094,100
08/26/1983,329.0261,329.0261,329.026,329.0261,100
08/29/1983,327.0207,327.0207,327.021,327.0207,100
08/30/1983,325.6296,325.6296,325.630,325.6296,100
08/31/1983,324.7226,324.7226,324.723,324.7226,100
09/01/1983,324.5747,324.5747,324.575,324.5747,100
09/02/1983,324.6100,324.6100,324.610,324.6100,100
09/06/1983,326.0103,326.0103,326.010,326.0103,100
09/07/1983,328.0951,328.0951,328.095,328.0951,100
09/08/1983,328.4066,328.4066,328.407,328.4066,100
09/09/1983,328.5453,328.5453,328.545,328.5453,100
09/12/1983,330.3670,330.3670,330.367,330.3670,100
09/13/1983,331.2299,331.2299,331.230,331.2299,100
09/14/1983,330.0464,330.0464,330.046,330.0464,100
09/15/1983,328.6219,328.6219,328.622,328.6219,100
09/16/1983,329.7275,329.7275,329.728,329.7275,100
09/19/1983,331.0132,331.0132,331.013,331.0132,100
09/20/1983,331.9270,331.9270,331.927,331.9270,100
09/21/1983,331.9701,331.9701,331.970,331.9701,100
09/22/1983,331.6801,331.6801,331.680,331.6801,100
09/23/1983,332.7389,332.7389,332.739,332.7389,100
09/26/1983,334.4161,334.4161,334.416,334.4161,100
09/27/1983,334.8810,334.8810,334.881,334.8810,100
09/28/1983,334.5321,334.5321,334.532,334.5321,100
09/29/1983,334.3113,334.3113,334.311,334.3113,100
09/30/1983,334.8438,334.8438,334.844,334.8438,100
10/03/1983,335.1682,335.1682,335.168,335.1682,100
10/04/1983,335.1861,335.1861,335.186,335.1861,100
10/05/1983,336.2578,336.2578,336.258,336.2578,100
10/06/1983,337.1118,337.1118,337.112,337.1118,100
10/07/1983,337.1007,337.1007,337.101,337.1007,100
10/10/1983,337.1040,337.1040,337.104,337.1040,100
10/11/1983,335.2241,335.2241,335.224,335.2241,100
10/12/1983,334.1191,334.1191,334.119,334.1191,100
10/13/1983,334.0216,334.0216,334.022,334.0216,100
10/14/1983,334.7174,334.7174,334.717,334.7174,100
10/17/1983,336.2813,336.2813,336.281,336.2813,100
10/18/1983,337.0877,337.0877,337.088,337.0877,100
10/19/1983,337.2577,337.2577,337.258,337.2577,100
10/20/1983,337.2133,337.2133,337.213,337.2133,100
10/21/1983,337.5742,337.5742,337.574,337.5742,100
10/24/1983,336.1841,336.1841,336.184,336.1841,100
10/25/1983,335.0673,335.0673,335.067,335.0673,100
10/26/1983,335.2550,335.2550,335.255,335.2550,100
10/27/1983,335.5591,335.5591,335.559,335.5591,100
10/28/1983,335.8156,335.8156,335.816,335.8156,100
10/31/1983,335.9986,335.9986,335.999,335.9986,100
11/01/1983,336.2581,336.2581,336.258,336.2581,100
11/02/1983,336.4012,336.4012,336.401,336.4012,100
11/03/1983,336.3411,336.3411,336.341,336.3411,100
11/04/1983,335.3950,335.3950,335.395,335.3950,100
11/07/1983,334.6559,334.6559,334.656,334.6559,100
11/08/1983,334.7169,334.7169,334.717,334.7169,100
11/09/1983,335.1024,335.1024,335.102,335.1024,100
11/10/1983,336.5804,336.5804,336.580,336.5804,100
11/11/1983,337.5408,337.5408,337.541,337.5408,100
11/14/1983,337.8161,337.8161,337.816,337.8161,100
11/15/1983,337.8855,337.8855,337.886,337.8855,100
11/16/1983,337.9018,337.9018,337.902,337.9018,100
11/17/1983,337.7148,337.7148,337.715,337.7148,100
11/18/1983,337.4769,337.4769,337.477,337.4769,100
11/21/1983,338.2123,338.2123,338.212,338.2123,100
11/22/1983,339.1794,339.1794,339.179,339.1794,100
11/23/1983,339.2878,339.2878,339.288,339.2878,100
11/25/1983,339.7525,339.7525,339.753,339.7525,100
11/28/1983,339.3972,339.3972,339.397,339.3972,100
11/29/1983,339.8069,339.8069,339.807,339.8069,100
11/30/1983,340.1344,340.1344,340.134,340.1344,100
12/01/1983,339.8986,339.8986,339.899,339.8986,100
12/02/1983,339.1627,339.1627,339.163,339.1627,100
12/05/1983,338.5187,338.5187,338.519,338.5187,100
12/06/1983,338.9018,338.9018,338.902,338.9018,100
12/07/1983,339.0857,339.0857,339.086,339.0857,100
12/08/1983,338.4221,338.4221,338.422,338.4221,100
12/09/1983,338.0784,338.0784,338.078,338.0784,100
12/12/1983,338.5751,338.5751,338.575,338.5751,100
12/13/1983,338.0810,338.0810,338.081,338.0810,100
12/14/1983,337.3904,337.3904,337.390,337.3904,100
12/15/1983,337.6124,337.6124,337.612,337.6124,100
12/16/1983,338.5262,338.5262,338.526,338.5262,100
12/19/1983,339.1082,339.1082,339.108,339.1082,100
12/20/1983,339.5097,339.5097,339.510,339.5097,100
12/21/1983,340.0012,340.0012,340.001,340.0012,100
12/22/1983,340.5109,340.5109,340.511,340.5109,100
12/23/1983,340.6524,340.6524,340.652,340.6524,100
12/27/1983,340.9287,340.9287,340.929,340.9287,100
12/28/1983,340.7451,340.7451,340.745,340.7451,100
12/29/1983,340.8894,340.8894,340.889,340.8894,100
12/30/1983,340.8719,340.8719,340.872,340.8719,100
01/03/1984,340.5778,340.5778,340.578,340.5778,100
01/04/1984,341.4088,341.4088,341.409,341.4088,100
01/05/1984,342.3589,342.3589,342.359,342.3589,100
01/06/1984,343.0065,343.0065,343.007,343.0065,100
01/09/1984,343.0247,343.0247,343.025,343.0247,100
01/10/1984,343.1774,343.1774,343.177,343.1774,100
01/11/1984,343.3343,343.3343,343.334,343.3343,100
01/12/1984,343.1957,343.1957,343.196,343.1957,100
01/13/1984,345.1255,345.1255,345.126,345.1255,100
01/16/1984,346.6484,346.6484,346.648,346.6484,100
01/17/1984,346.5095,346.5095,346.509,346.5095,100
01/18/1984,346.2558,346.2558,346.256,346.2558,100
01/19/1984,346.3581,346.3581,346.358,346.3581,100
01/20/1984,346.3085,346.3085,346.308,346.3085,100
01/23/1984,346.3738,346.3738,346.374,346.3738,100
01/24/1984,346.6020,346.6020,346.602,346.6020,100
01/25/1984,346.7660,346.7660,346.766,346.7660,100
01/26/1984,346.9305,346.9305,346.931,346.9305,100
01/27/1984,347.0954,347.0954,347.095,347.0954,100
01/30/1984,347.2605,347.2605,347.260,347.2605,100
01/31/1984,347.1661,347.1661,347.166,347.1661,100
02/01/1984,347.4182,347.4182,347.418,347.4182,100
02/02/1984,348.0317,348.0317,348.032,348.0317,100
02/03/1984,348.1056,348.1056,348.106,348.1056,100
02/06/1984,347.3000,347.3000,347.300,347.3000,100
02/07/1984,346.9505,346.9505,346.951,346.9505,100
02/08/1984,347.0759,347.0759,347.076,347.0759,100
02/09/1984,347.0425,347.0425,347.042,347.0425,100
02/10/1984,346.3438,346.3438,346.344,346.3438,100
02/13/1984,346.0219,346.0219,346.022,346.0219,100
02/14/1984,346.0785,346.0785,346.078,346.0785,100
02/15/1984,346.5158,346.5158,346.516,346.5158,100
02/16/1984,346.8636,346.8636,346.864,346.8636,100
02/17/1984,345.9483,345.9483,345.948,345.9483,100
02/21/1984,345.5260,345.5260,345.526,345.5260,100
02/22/1984,345.9002,345.9002,345.900,345.9002,100
02/23/1984,344.8815,344.8815,344.882,344.8815,100
02/24/1984,344.8158,344.8158,344.816,344.8158,100
02/27/1984,344.7863,344.7863,344.786,344.7863,100
02/28/1984,344.2713,344.2713,344.271,344.2713,100
02/29/1984,344.8348,344.8348,344.835,344.8348,100
03/01/1984,345.1402,345.1402,345.140,345.1402,100
03/02/1984,345.9123,345.9123,345.912,345.9123,100
03/05/1984,345.9292,345.9292,345.929,345.9292,100
03/06/1984,345.5283,345.5283,345.528,345.5283,100
03/07/1984,344.8088,344.8088,344.809,344.8088,100
03/08/1984,344.1769,344.1769,344.177,344.1769,100
03/09/1984,343.8148,343.8148,343.815,343.8148,100
03/12/1984,343.8428,343.8428,343.843,343.8428,100
03/13/1984,343.8770,343.8770,343.877,343.8770,100
03/14/1984,343.6622,343.6622,343.662,343.6622,100
03/15/1984,343.7880,343.7880,343.788,343.7880,100
03/16/1984,343.8875,343.8875,343.887,343.8875,100
03/19/1984,343.1276,343.1276,343.128,343.1276,100
03/20/1984,342.5978,342.5978,342.598,342.5978,100
03/21/1984,342.3878,342.3878,342.388,342.3878,100
03/22/1984,341.9725,341.9725,341.973,341.9725,100
03/23/1984,341.8385,341.8385,341.838,341.8385,100
03/26/1984,342.2666,342.2666,342.267,342.2666,100
03/27/1984,342.5690,342.5690,342.569,342.5690,100
03/28/1984,343.2059,343.2059,343.206,343.2059,100
03/29/1984,343.6476,343.6476,343.648,343.6476,100
03/30/1984,342.7428,342.7428,342.743,342.7428,100
04/02/1984,342.1599,342.1599,342.160,342.1599,100
04/03/1984,341.4162,341.4162,341.416,341.4162,100
04/04/1984,340.6921,340.6921,340.692,340.6921,100
04/05/1984,340.8906,340.8906,340.891,340.8906,100
04/06/1984,342.7428,342.7428,342.743,342.7428,100
04/09/1984,344.1283,344.1283,344.128,344.1283,100
04/10/1984,344.0217,344.0217,344.022,344.0217,100
04/11/1984,344.0936,344.0936,344.094,344.0936,100
04/12/1984,345.0411,345.0411,345.041,345.0411,100
04/13/1984,344.4694,344.4694,344.469,344.4694,100
04/16/1984,343.3951,343.3951,343.395,343.3951,100
04/17/1984,343.7442,343.7442,343.744,343.7442,100
04/18/1984,343.4092,343.4092,343.409,343.4092,100
04/19/1984,342.4547,342.4547,342.455,342.4547,100
04/23/1984,342.1304,342.1304,342.130,342.1304,100
04/24/1984,342.5138,342.5138,342.514,342.5138,100
04/25/1984,342.9956,342.9956,342.996,342.9956,100
04/26/1984,343.5018,343.5018,343.502,343.5018,100
04/27/1984,342.7746,342.7746,342.775,342.7746,100
04/30/1984,342.0620,342.0620,342.062,342.0620,100
05/01/1984,342.1868,342.1868,342.187,342.1868,100
05/02/1984,341.9992,341.9992,341.999,341.9992,100
05/03/1984,341.7696,341.7696,341.770,341.7696,100
05/04/1984,340.3196,340.3196,340.320,340.3196,100
05/07/1984,338.9318,338.9318,338.932,338.9318,100
05/08/1984,339.0086,339.0086,339.009,339.0086,100
05/09/1984,338.6738,338.6738,338.674,338.6738,100
05/10/1984,338.3503,338.3503,338.350,338.3503,100
05/11/1984,336.7835,336.7835,336.784,336.7835,100
05/14/1984,335.0498,335.0498,335.050,335.0498,100
05/15/1984,335.3985,335.3985,335.398,335.3985,100
05/16/1984,336.5732,336.5732,336.573,336.5732,100
05/17/1984,336.3370,336.3370,336.337,336.3370,100
05/18/1984,336.4824,336.4824,336.482,336.4824,100
05/21/1984,337.2836,337.2836,337.284,337.2836,100
05/22/1984,336.9155,336.9155,336.916,336.9155,100
05/23/1984,336.3727,336.3727,336.373,336.3727,100
05/24/1984,335.1576,335.1576,335.158,335.1576,100
05/25/1984,334.0594,334.0594,334.059,334.0594,100
05/29/1984,332.6080,332.6080,332.608,332.6080,100
05/30/1984,330.8531,330.8531,330.853,330.8531,100
05/31/1984,331.0765,331.0765,331.077,331.0765,100
06/01/1984,334.1854,334.1854,334.185,334.1854,100
06/04/1984,337.3831,337.3831,337.383,337.3831,100
06/05/1984,338.7962,338.7962,338.796,338.7962,100
06/06/1984,337.9885,337.9885,337.988,337.9885,100
06/07/1984,336.9146,336.9146,336.915,336.9146,100
06/08/1984,337.4645,337.4645,337.464,337.4645,100
06/11/1984,336.3346,336.3346,336.335,336.3346,100
06/12/1984,336.2856,336.2856,336.286,336.2856,100
06/13/1984,337.8329,337.8329,337.833,337.8329,100
06/14/1984,338.9327,338.9327,338.933,338.9327,100
06/15/1984,340.9460,340.9460,340.946,340.9460,100
06/18/1984,341.5440,341.5440,341.544,341.5440,100
06/19/1984,340.3369,340.3369,340.337,340.3369,100
06/20/1984,337.7088,337.7088,337.709,337.7088,100
06/21/1984,335.6852,335.6852,335.685,335.6852,100
06/22/1984,335.0841,335.0841,335.084,335.0841,100
06/25/1984,335.3011,335.3011,335.301,335.3011,100
06/26/1984,335.1547,335.1547,335.155,335.1547,100
06/27/1984,335.5950,335.5950,335.595,335.5950,100
06/28/1984,336.2299,336.2299,336.230,336.2299,100
06/29/1984,336.2818,336.2818,336.282,336.2818,100
07/02/1984,336.3015,336.3015,336.301,336.3015,100
07/03/1984,336.9338,336.9338,336.934,336.9338,100
07/05/1984,337.6987,337.6987,337.699,337.6987,100
07/06/1984,337.9546,337.9546,337.955,337.9546,100
07/09/1984,340.0715,340.0715,340.071,340.0715,100
07/10/1984,341.1121,341.1121,341.112,341.1121,100
07/11/1984,340.9402,340.9402,340.940,340.9402,100
07/12/1984,341.6179,341.6179,341.618,341.6179,100
07/13/1984,343.3142,343.3142,343.314,343.3142,100
07/16/1984,344.2690,344.2690,344.269,344.2690,100
07/17/1984,343.9445,343.9445,343.944,343.9445,100
07/18/1984,344.3658,344.3658,344.366,344.3658,100
07/19/1984,345.3270,345.3270,345.327,345.3270,100
07/20/1984,345.1673,345.1673,345.167,345.1673,100
07/23/1984,344.8370,344.8370,344.837,344.8370,100
07/24/1984,345.0507,345.0507,345.051,345.0507,100
07/25/1984,347.6935,347.6935,347.694,347.6935,100
07/26/1984,350.7524,350.7524,350.752,350.7524,100
07/27/1984,350.8866,350.8866,350.887,350.8866,100
07/30/1984,349.4815,349.4815,349.482,349.4815,100
07/31/1984,350.2485,350.2485,350.248,350.2485,100
08/01/1984,352.2174,352.2174,352.217,352.2174,100
08/02/1984,353.2180,353.2180,353.218,353.2180,100
08/03/1984,354.8479,354.8479,354.848,354.8479,100
08/06/1984,354.9275,354.9275,354.928,354.9275,100
08/07/1984,354.5285,354.5285,354.529,354.5285,100
08/08/1984,354.9685,354.9685,354.969,354.9685,100
08/09/1984,355.4964,355.4964,355.496,355.4964,100
08/10/1984,355.4812,355.4812,355.481,355.4812,100
08/13/1984,354.7187,354.7187,354.719,354.7187,100
08/14/1984,355.2171,355.2171,355.217,355.2171,100
08/15/1984,355.4408,355.4408,355.441,355.4408,100
08/16/1984,355.4382,355.4382,355.438,355.4382,100
08/17/1984,355.6711,355.6711,355.671,355.6711,100
08/20/1984,355.8894,355.8894,355.889,355.8894,100
08/21/1984,356.3128,356.3128,356.313,356.3128,100
08/22/1984,356.4430,356.4430,356.443,356.4430,100
08/23/1984,356.3346,356.3346,356.335,356.3346,100
08/24/1984,356.4977,356.4977,356.498,356.4977,100
08/27/1984,355.6386,355.6386,355.639,355.6386,100
08/28/1984,354.9186,354.9186,354.919,354.9186,100
08/29/1984,355.4005,355.4005,355.401,355.4005,100
08/30/1984,355.7856,355.7856,355.786,355.7856,100
08/31/1984,356.1059,356.1059,356.106,356.1059,100
09/04/1984,355.7404,355.7404,355.740,355.7404,100
09/05/1984,354.8782,354.8782,354.878,354.8782,100
09/06/1984,355.5630,355.5630,355.563,355.5630,100
09/07/1984,356.9841,356.9841,356.984,356.9841,100
09/10/1984,358.4309,358.4309,358.431,358.4309,100
09/11/1984,359.6802,359.6802,359.680,359.6802,100
09/12/1984,359.8823,359.8823,359.882,359.8823,100
