Date,Open,High,Low,Close,Volume
09/13/2018,1.01848E+003,1.01848E+003,1.01765E+003,1.01786E+003,0.00000E+000
09/14/2018,1.01744E+003,1.01765E+003,1.01702E+003,1.01744E+003,0.00000E+000
09/17/2018,1.01744E+003,1.01765E+003,1.01723E+003,1.01765E+003,0.00000E+000
09/18/2018,1.01786E+003,1.01786E+003,1.01702E+003,1.01723E+003,0.00000E+000
09/19/2018,1.01682E+003,1.01723E+003,1.01661E+003,1.01723E+003,0.00000E+000
09/20/2018,1.01702E+003,1.01744E+003,1.01661E+003,1.01702E+003,0.00000E+000
09/21/2018,1.01723E+003,1.01744E+003,1.01661E+003,1.01723E+003,0.00000E+000
09/24/2018,1.01732E+003,1.01775E+003,1.01690E+003,1.01753E+003,0.00000E+000
09/25/2018,1.01732E+003,1.01753E+003,1.01690E+003,1.01711E+003,0.00000E+000
09/26/2018,1.01711E+003,1.01796E+003,1.01711E+003,1.01796E+003,0.00000E+000
09/27/2018,1.01796E+003,1.01838E+003,1.01753E+003,1.01838E+003,0.00000E+000
09/28/2018,1.01838E+003,1.01880E+003,1.01817E+003,1.01859E+003,0.00000E+000
10/01/2018,1.01817E+003,1.01880E+003,1.01796E+003,1.01827E+003,0.00000E+000
10/02/2018,1.01859E+003,1.01880E+003,1.01821E+003,1.01838E+003,0.00000E+000
10/03/2018,1.01859E+003,1.01872E+003,1.01753E+003,1.01753E+003,0.00000E+000
10/04/2018,1.01753E+003,1.01775E+003,1.01669E+003,1.01711E+003,0.00000E+000
10/05/2018,1.01606E+003,1.01711E+003,1.01606E+003,1.01648E+003,0.00000E+000
10/08/2018,1.01690E+003,1.01711E+003,1.01606E+003,1.01669E+003,0.00000E+000
10/09/2018,1.01648E+003,1.01732E+003,1.01648E+003,1.01711E+003,0.00000E+000
10/10/2018,1.01606E+003,1.01690E+003,1.01606E+003,1.01690E+003,0.00000E+000
10/11/2018,1.01606E+003,1.01627E+003,1.01543E+003,1.01574E+003,0.00000E+000
10/12/2018,1.01522E+003,1.01606E+003,1.01522E+003,1.01564E+003,0.00000E+000
10/15/2018,1.01585E+003,1.01617E+003,1.01564E+003,1.01606E+003,0.00000E+000
10/16/2018,1.01585E+003,1.01627E+003,1.01564E+003,1.01627E+003,0.00000E+000
10/17/2018,1.01606E+003,1.01606E+003,1.01480E+003,1.01522E+003,0.00000E+000
10/18/2018,1.01501E+003,1.01585E+003,1.01480E+003,1.01522E+003,0.00000E+000
10/19/2018,1.01501E+003,1.01543E+003,1.01480E+003,1.01522E+003,0.00000E+000
10/22/2018,1.01522E+003,1.01522E+003,1.01438E+003,1.01459E+003,0.00000E+000
10/23/2018,1.01564E+003,1.01564E+003,1.01438E+003,1.01459E+003,0.00000E+000
10/24/2018,1.01564E+003,1.01564E+003,1.01501E+003,1.01564E+003,0.00000E+000
10/25/2018,1.01480E+003,1.01537E+003,1.01417E+003,1.01438E+003,0.00000E+000
10/26/2018,1.01501E+003,1.01669E+003,1.01480E+003,1.01669E+003,0.00000E+000
10/29/2018,1.01564E+003,1.01648E+003,1.01543E+003,1.01648E+003,0.00000E+000
10/30/2018,1.01543E+003,1.01586E+003,1.01501E+003,1.01522E+003,0.00000E+000
10/31/2018,1.01396E+003,1.01480E+003,1.01374E+003,1.01417E+003,0.00000E+000
11/01/2018,1.01353E+003,1.01438E+003,1.01332E+003,1.01396E+003,0.00000E+000
11/02/2018,1.01269E+003,1.01332E+003,1.01259E+003,1.01311E+003,0.00000E+000
11/05/2018,1.01353E+003,1.01374E+003,1.01311E+003,1.01353E+003,0.00000E+000
11/06/2018,1.01332E+003,1.01353E+003,1.01269E+003,1.01311E+003,0.00000E+000
11/07/2018,1.01290E+003,1.01364E+003,1.01269E+003,1.01290E+003,0.00000E+000
11/08/2018,1.01248E+003,1.01311E+003,1.01206E+003,1.01227E+003,0.00000E+000
11/09/2018,1.01227E+003,1.01311E+003,1.01227E+003,1.01311E+003,0.00000E+000
11/12/2018,1.01332E+003,1.01417E+003,1.01332E+003,1.01396E+003,0.00000E+000
11/13/2018,1.01374E+003,1.01374E+003,1.01311E+003,1.01332E+003,0.00000E+000
11/14/2018,1.01332E+003,1.01459E+003,1.01332E+003,1.01396E+003,0.00000E+000
11/15/2018,1.01417E+003,1.01480E+003,1.01374E+003,1.01438E+003,0.00000E+000
11/16/2018,1.01606E+003,1.01690E+003,1.01543E+003,1.01606E+003,0.00000E+000
11/19/2018,1.01543E+003,1.01648E+003,1.01543E+003,1.01627E+003,0.00000E+000
11/20/2018,1.01522E+003,1.01564E+003,1.01438E+003,1.01480E+003,0.00000E+000
11/21/2018,1.01459E+003,1.01480E+003,1.01396E+003,1.01459E+003,0.00000E+000
11/23/2018,1.01353E+003,1.01396E+003,1.01290E+003,1.01311E+003,0.00000E+000
11/26/2018,1.01311E+003,1.01353E+003,1.01290E+003,1.01311E+003,0.00000E+000
11/27/2018,1.01290E+003,1.01311E+003,1.01164E+003,1.01185E+003,0.00000E+000
11/28/2018,1.01164E+003,1.01374E+003,1.01143E+003,1.01290E+003,0.00000E+000
11/29/2018,1.01417E+003,1.01501E+003,1.01374E+003,1.01501E+003,0.00000E+000
11/30/2018,1.01459E+003,1.01501E+003,1.01417E+003,1.01459E+003,0.00000E+000
12/03/2018,1.01438E+003,1.01501E+003,1.01374E+003,1.01438E+003,0.00000E+000
12/04/2018,1.01459E+003,1.01543E+003,1.01459E+003,1.01501E+003,0.00000E+000
12/06/2018,1.01480E+003,1.01564E+003,1.01396E+003,1.01396E+003,0.00000E+000
12/07/2018,1.01480E+003,1.01585E+003,1.01480E+003,1.01564E+003,0.00000E+000
12/10/2018,1.01522E+003,1.01522E+003,1.01353E+003,1.01374E+003,0.00000E+000
12/11/2018,1.01353E+003,1.01390E+003,1.01206E+003,1.01248E+003,0.00000E+000
12/12/2018,1.01227E+003,1.01288E+003,1.01185E+003,1.01248E+003,0.00000E+000
12/13/2018,1.01259E+003,1.01323E+003,1.01217E+003,1.01323E+003,0.00000E+000
12/14/2018,1.01344E+003,1.01408E+003,1.01281E+003,1.01344E+003,0.00000E+000
12/17/2018,1.01344E+003,1.01408E+003,1.01302E+003,1.01408E+003,0.00000E+000
12/18/2018,1.01429E+003,1.01450E+003,1.01365E+003,1.01429E+003,0.00000E+000
12/19/2018,1.01471E+003,1.01514E+003,1.01344E+003,1.01408E+003,0.00000E+000
12/20/2018,1.01302E+003,1.01302E+003,1.01174E+003,1.01217E+003,0.00000E+000
12/21/2018,1.01259E+003,1.01302E+003,1.01217E+003,1.01302E+003,0.00000E+000
12/24/2018,1.01302E+003,1.01344E+003,1.01260E+003,1.01344E+003,0.00000E+000
12/26/2018,1.01302E+003,1.01408E+003,1.01302E+003,1.01365E+003,0.00000E+000
12/27/2018,1.01387E+003,1.01461E+003,1.01387E+003,1.01429E+003,0.00000E+000
12/28/2018,1.01450E+003,1.01535E+003,1.01429E+003,1.01535E+003,0.00000E+000
12/31/2018,1.01493E+003,1.01662E+003,1.01450E+003,1.01662E+003,0.00000E+000
01/02/2019,1.01535E+003,1.01641E+003,1.01535E+003,1.01641E+003,0.00000E+000
01/03/2019,1.01684E+003,1.01917E+003,1.01684E+003,1.01917E+003,0.00000E+000
01/04/2019,1.01811E+003,1.01875E+003,1.01747E+003,1.01875E+003,0.00000E+000
01/07/2019,1.01959E+003,1.01959E+003,1.01811E+003,1.01832E+003,0.00000E+000
01/08/2019,1.01811E+003,1.01832E+003,1.01777E+003,1.01811E+003,0.00000E+000
01/09/2019,1.01832E+003,1.02002E+003,1.01832E+003,1.02002E+003,0.00000E+000
01/10/2019,1.02002E+003,1.02023E+003,1.01917E+003,1.01959E+003,0.00000E+000
01/11/2019,1.02044E+003,1.02087E+003,1.02002E+003,1.02066E+003,0.00000E+000
01/14/2019,1.02066E+003,1.02087E+003,1.01981E+003,1.01981E+003,0.00000E+000
01/15/2019,1.01981E+003,1.02023E+003,1.01896E+003,1.01896E+003,0.00000E+000
01/16/2019,1.01896E+003,1.01938E+003,1.01853E+003,1.01938E+003,0.00000E+000
01/17/2019,1.01896E+003,1.01938E+003,1.01853E+003,1.01917E+003,0.00000E+000
01/18/2019,1.01875E+003,1.01917E+003,1.01811E+003,1.01875E+003,0.00000E+000
01/22/2019,1.01875E+003,1.01896E+003,1.01832E+003,1.01896E+003,0.00000E+000
01/23/2019,1.01832E+003,1.01853E+003,1.01811E+003,1.01832E+003,0.00000E+000
01/24/2019,1.01896E+003,1.01938E+003,1.01875E+003,1.01917E+003,0.00000E+000
01/25/2019,1.01853E+003,1.01875E+003,1.01811E+003,1.01811E+003,0.00000E+000
01/28/2019,1.01769E+003,1.01811E+003,1.01747E+003,1.01811E+003,0.00000E+000
01/29/2019,1.01811E+003,1.01896E+003,1.01790E+003,1.01896E+003,0.00000E+000
01/30/2019,1.01917E+003,1.02193E+003,1.01896E+003,1.02193E+003,0.00000E+000
01/31/2019,1.02235E+003,1.02426E+003,1.02235E+003,1.02426E+003,0.00000E+000
02/01/2019,1.02341E+003,1.02384E+003,1.02214E+003,1.02256E+003,0.00000E+000
02/04/2019,1.02214E+003,1.02214E+003,1.02150E+003,1.02214E+003,0.00000E+000
02/05/2019,1.02193E+003,1.02214E+003,1.02150E+003,1.02172E+003,0.00000E+000
02/06/2019,1.02214E+003,1.02278E+003,1.02193E+003,1.02235E+003,0.00000E+000
02/07/2019,1.02235E+003,1.02278E+003,1.02193E+003,1.02235E+003,0.00000E+000
02/08/2019,1.02256E+003,1.02320E+003,1.02238E+003,1.02278E+003,0.00000E+000
02/11/2019,1.02193E+003,1.02256E+003,1.02150E+003,1.02214E+003,0.00000E+000
02/12/2019,1.02235E+003,1.02251E+003,1.02172E+003,1.02235E+003,0.00000E+000
02/13/2019,1.02256E+003,1.02299E+003,1.02235E+003,1.02278E+003,0.00000E+000
02/14/2019,1.02363E+003,1.02405E+003,1.02320E+003,1.02405E+003,0.00000E+000
02/15/2019,1.02384E+003,1.02426E+003,1.02341E+003,1.02405E+003,0.00000E+000
02/19/2019,1.02447E+003,1.02511E+003,1.02426E+003,1.02469E+003,0.00000E+000
02/20/2019,1.02490E+003,1.02553E+003,1.02469E+003,1.02532E+003,0.00000E+000
02/21/2019,1.02469E+003,1.02469E+003,1.02384E+003,1.02469E+003,0.00000E+000
02/22/2019,1.02469E+003,1.02617E+003,1.02469E+003,1.02596E+003,0.00000E+000
02/25/2019,1.02532E+003,1.02575E+003,1.02511E+003,1.02553E+003,0.00000E+000
02/26/2019,1.02596E+003,1.02617E+003,1.02553E+003,1.02596E+003,0.00000E+000
02/27/2019,1.02596E+003,1.02617E+003,1.02532E+003,1.02596E+003,0.00000E+000
02/28/2019,1.02553E+003,1.02575E+003,1.02405E+003,1.02405E+003,0.00000E+000
03/01/2019,1.02490E+003,1.02532E+003,1.02384E+003,1.02447E+003,0.00000E+000
03/04/2019,1.02469E+003,1.02511E+003,1.02405E+003,1.02490E+003,0.00000E+000
03/05/2019,1.02447E+003,1.02490E+003,1.02363E+003,1.02363E+003,0.00000E+000
03/06/2019,1.02469E+003,1.02575E+003,1.02447E+003,1.02553E+003,0.00000E+000
03/07/2019,1.02638E+003,1.02702E+003,1.02617E+003,1.02681E+003,0.00000E+000
03/08/2019,1.02660E+003,1.02744E+003,1.02638E+003,1.02723E+003,0.00000E+000
03/11/2019,1.02744E+003,1.02787E+003,1.02702E+003,1.02787E+003,0.00000E+000
03/12/2019,1.02766E+003,1.02850E+003,1.02744E+003,1.02850E+003,0.00000E+000
03/13/2019,1.02829E+003,1.02914E+003,1.02829E+003,1.02914E+003,0.00000E+000
03/14/2019,1.02935E+003,1.02957E+003,1.02893E+003,1.02935E+003,0.00000E+000
03/15/2019,1.02935E+003,1.03020E+003,1.02935E+003,1.03020E+003,0.00000E+000
03/18/2019,1.02999E+003,1.03041E+003,1.02978E+003,1.03041E+003,0.00000E+000
03/19/2019,1.02999E+003,1.03020E+003,1.02957E+003,1.02957E+003,0.00000E+000
03/20/2019,1.02957E+003,1.03296E+003,1.02935E+003,1.03296E+003,0.00000E+000
03/21/2019,1.03275E+003,1.03296E+003,1.03211E+003,1.03254E+003,0.00000E+000
03/22/2019,1.03275E+003,1.03338E+003,1.03233E+003,1.03338E+003,0.00000E+000
03/25/2019,1.03317E+003,1.03466E+003,1.03296E+003,1.03317E+003,0.00000E+000
03/26/2019,1.03338E+003,1.03381E+003,1.03296E+003,1.03296E+003,0.00000E+000
03/27/2019,1.03338E+003,1.03402E+003,1.03296E+003,1.03317E+003,0.00000E+000
03/28/2019,1.03232E+003,1.03275E+003,1.03169E+003,1.03275E+003,0.00000E+000
03/29/2019,1.03275E+003,1.03328E+003,1.03254E+003,1.03275E+003,0.00000E+000
04/01/2019,1.03296E+003,1.03317E+003,1.03211E+003,1.03254E+003,0.00000E+000
04/02/2019,1.03275E+003,1.03317E+003,1.03262E+003,1.03317E+003,0.00000E+000
04/03/2019,1.03254E+003,1.03317E+003,1.03211E+003,1.03211E+003,0.00000E+000
04/04/2019,1.03232E+003,1.03296E+003,1.03232E+003,1.03275E+003,0.00000E+000
04/05/2019,1.03254E+003,1.03296E+003,1.03232E+003,1.03296E+003,0.00000E+000
04/08/2019,1.03275E+003,1.03296E+003,1.03190E+003,1.03254E+003,0.00000E+000
04/09/2019,1.03317E+003,1.03338E+003,1.03275E+003,1.03296E+003,0.00000E+000
04/10/2019,1.03466E+003,1.03529E+003,1.03423E+003,1.03529E+003,0.00000E+000
04/11/2019,1.03444E+003,1.03465E+003,1.03388E+003,1.03423E+003,0.00000E+000
04/12/2019,1.03381E+003,1.03381E+003,1.03338E+003,1.03381E+003,0.00000E+000
04/15/2019,1.03317E+003,1.03360E+003,1.03317E+003,1.03360E+003,0.00000E+000
04/16/2019,1.03338E+003,1.03360E+003,1.03296E+003,1.03338E+003,0.00000E+000
04/17/2019,1.03317E+003,1.03360E+003,1.03296E+003,1.03360E+003,0.00000E+000
04/18/2019,1.03402E+003,1.03466E+003,1.03402E+003,1.03444E+003,0.00000E+000
04/22/2019,1.03466E+003,1.03508E+003,1.03423E+003,1.03444E+003,0.00000E+000
04/23/2019,1.03487E+003,1.03551E+003,1.03487E+003,1.03551E+003,0.00000E+000
04/24/2019,1.03657E+003,1.03678E+003,1.03635E+003,1.03678E+003,0.00000E+000
04/25/2019,1.03678E+003,1.03699E+003,1.03635E+003,1.03657E+003,0.00000E+000
04/26/2019,1.03720E+003,1.03741E+003,1.03657E+003,1.03720E+003,0.00000E+000
04/29/2019,1.03635E+003,1.03678E+003,1.03614E+003,1.03657E+003,0.00000E+000
04/30/2019,1.03657E+003,1.03763E+003,1.03657E+003,1.03763E+003,0.00000E+000
05/01/2019,1.03741E+003,1.03869E+003,1.03614E+003,1.03635E+003,0.00000E+000
05/02/2019,1.03508E+003,1.03508E+003,1.03381E+003,1.03423E+003,0.00000E+000
05/03/2019,1.03466E+003,1.03593E+003,1.03466E+003,1.03529E+003,0.00000E+000
05/06/2019,1.03593E+003,1.03635E+003,1.03572E+003,1.03572E+003,0.00000E+000
05/07/2019,1.03614E+003,1.03614E+003,1.03551E+003,1.03572E+003,0.00000E+000
05/08/2019,1.03593E+003,1.03593E+003,1.03466E+003,1.03487E+003,0.00000E+000
05/09/2019,1.03508E+003,1.03593E+003,1.03508E+003,1.03508E+003,0.00000E+000
05/10/2019,1.03529E+003,1.03635E+003,1.03508E+003,1.03635E+003,0.00000E+000
05/13/2019,1.03763E+003,1.03826E+003,1.03720E+003,1.03784E+003,0.00000E+000
05/14/2019,1.03784E+003,1.03826E+003,1.03763E+003,1.03826E+003,0.00000E+000
05/15/2019,1.03932E+003,1.03975E+003,1.03890E+003,1.03932E+003,0.00000E+000
05/16/2019,1.03954E+003,1.03996E+003,1.03911E+003,1.03996E+003,0.00000E+000
05/17/2019,1.03996E+003,1.04037E+003,1.03890E+003,1.03932E+003,0.00000E+000
05/20/2019,1.03848E+003,1.03904E+003,1.03784E+003,1.03805E+003,0.00000E+000
05/21/2019,1.03837E+003,1.03848E+003,1.03763E+003,1.03763E+003,0.00000E+000
05/22/2019,1.03826E+003,1.03890E+003,1.03795E+003,1.03826E+003,0.00000E+000
05/23/2019,1.03805E+003,1.03932E+003,1.03805E+003,1.03826E+003,0.00000E+000
05/24/2019,1.03911E+003,1.03932E+003,1.03848E+003,1.03911E+003,0.00000E+000
05/28/2019,1.03932E+003,1.03954E+003,1.03848E+003,1.03911E+003,0.00000E+000
05/29/2019,1.03932E+003,1.04060E+003,1.03932E+003,1.03975E+003,0.00000E+000
05/30/2019,1.03975E+003,1.04060E+003,1.03954E+003,1.04017E+003,0.00000E+000
05/31/2019,1.04187E+003,1.04357E+003,1.04187E+003,1.04336E+003,0.00000E+000
06/03/2019,1.04357E+003,1.04548E+003,1.04336E+003,1.04442E+003,0.00000E+000
06/04/2019,1.04378E+003,1.04524E+003,1.04336E+003,1.04505E+003,0.00000E+000
06/05/2019,1.04654E+003,1.04675E+003,1.04505E+003,1.04590E+003,0.00000E+000
06/06/2019,1.04569E+003,1.04633E+003,1.04444E+003,1.04548E+003,0.00000E+000
06/07/2019,1.04696E+003,1.04760E+003,1.04654E+003,1.04739E+003,0.00000E+000
06/10/2019,1.04611E+003,1.04633E+003,1.04442E+003,1.04505E+003,0.00000E+000
06/11/2019,1.04463E+003,1.04505E+003,1.04420E+003,1.04420E+003,0.00000E+000
06/12/2019,1.04463E+003,1.04569E+003,1.04399E+003,1.04399E+003,0.00000E+000
06/13/2019,1.04484E+003,1.04558E+003,1.04442E+003,1.04505E+003,0.00000E+000
06/14/2019,1.04484E+003,1.04505E+003,1.04378E+003,1.04442E+003,0.00000E+000
06/17/2019,1.04357E+003,1.04379E+003,1.04272E+003,1.04315E+003,0.00000E+000
06/18/2019,1.04570E+003,1.04613E+003,1.04421E+003,1.04421E+003,0.00000E+000
06/19/2019,1.04421E+003,1.04804E+003,1.04379E+003,1.04804E+003,0.00000E+000
06/20/2019,1.05039E+003,1.05113E+003,1.04996E+003,1.05060E+003,0.00000E+000
06/21/2019,1.04996E+003,1.04996E+003,1.04868E+003,1.04932E+003,0.00000E+000
06/24/2019,1.04932E+003,1.04975E+003,1.04890E+003,1.04953E+003,0.00000E+000
06/25/2019,1.04932E+003,1.04996E+003,1.04826E+003,1.04847E+003,0.00000E+000
06/26/2019,1.04890E+003,1.04911E+003,1.04804E+003,1.04868E+003,0.00000E+000
06/27/2019,1.04868E+003,1.04953E+003,1.04815E+003,1.04932E+003,0.00000E+000
06/28/2019,1.04932E+003,1.05016E+003,1.04932E+003,1.04996E+003,0.00000E+000
07/01/2019,1.05039E+003,1.05055E+003,1.04868E+003,1.04932E+003,0.00000E+000
07/02/2019,1.04911E+003,1.04953E+003,1.04865E+003,1.04911E+003,0.00000E+000
07/03/2019,1.04975E+003,1.05039E+003,1.04953E+003,1.04996E+003,0.00000E+000
07/05/2019,1.04804E+003,1.04847E+003,1.04709E+003,1.04847E+003,0.00000E+000
07/08/2019,1.04847E+003,1.04868E+003,1.04740E+003,1.04762E+003,0.00000E+000
07/09/2019,1.04804E+003,1.04842E+003,1.04740E+003,1.04740E+003,0.00000E+000
07/10/2019,1.04890E+003,1.05017E+003,1.04868E+003,1.04996E+003,0.00000E+000
07/11/2019,1.05102E+003,1.05145E+003,1.04975E+003,1.04975E+003,0.00000E+000
07/12/2019,1.04996E+003,1.05124E+003,1.04983E+003,1.05102E+003,0.00000E+000
07/15/2019,1.05060E+003,1.05145E+003,1.05039E+003,1.05081E+003,0.00000E+000
07/16/2019,1.05081E+003,1.05102E+003,1.05017E+003,1.05017E+003,0.00000E+000
07/17/2019,1.05081E+003,1.05102E+003,1.05060E+003,1.05060E+003,0.00000E+000
07/18/2019,1.05081E+003,1.05273E+003,1.05039E+003,1.05273E+003,0.00000E+000
07/19/2019,1.05145E+003,1.05224E+003,1.05124E+003,1.05145E+003,0.00000E+000
07/22/2019,1.05145E+003,1.05166E+003,1.05102E+003,1.05145E+003,0.00000E+000
07/23/2019,1.05102E+003,1.05156E+003,1.05081E+003,1.05145E+003,0.00000E+000
07/24/2019,1.05166E+003,1.05209E+003,1.05102E+003,1.05145E+003,0.00000E+000
07/25/2019,1.05124E+003,1.05145E+003,1.05039E+003,1.05081E+003,0.00000E+000
07/26/2019,1.05060E+003,1.05060E+003,1.04953E+003,1.04953E+003,0.00000E+000
07/29/2019,1.04996E+003,1.05039E+003,1.04975E+003,1.05039E+003,0.00000E+000
07/30/2019,1.05039E+003,1.05081E+003,1.05017E+003,1.05017E+003,0.00000E+000
07/31/2019,1.05060E+003,1.05219E+003,1.04868E+003,1.05017E+003,0.00000E+000
08/01/2019,1.04953E+003,1.05273E+003,1.04900E+003,1.05188E+003,0.00000E+000
08/02/2019,1.05209E+003,1.05230E+003,1.05081E+003,1.05188E+003,0.00000E+000
08/05/2019,1.05209E+003,1.05358E+003,1.05188E+003,1.05273E+003,0.00000E+000
08/06/2019,1.05294E+003,1.05358E+003,1.05251E+003,1.05358E+003,0.00000E+000
08/07/2019,1.05528E+003,1.05539E+003,1.05273E+003,1.05358E+003,0.00000E+000
08/08/2019,1.05337E+003,1.05473E+003,1.05273E+003,1.05464E+003,0.00000E+000
08/09/2019,1.05464E+003,1.05528E+003,1.05358E+003,1.05358E+003,0.00000E+000
08/12/2019,1.05422E+003,1.05507E+003,1.05400E+003,1.05464E+003,0.00000E+000
08/13/2019,1.05528E+003,1.05528E+003,1.05358E+003,1.05379E+003,0.00000E+000
08/14/2019,1.05443E+003,1.05445E+003,1.05294E+003,1.05315E+003,0.00000E+000
08/15/2019,1.05400E+003,1.05571E+003,1.05358E+003,1.05571E+003,0.00000E+000
08/16/2019,1.05464E+003,1.05549E+003,1.05411E+003,1.05549E+003,0.00000E+000
08/19/2019,1.05400E+003,1.05507E+003,1.05379E+003,1.05422E+003,0.00000E+000
08/20/2019,1.05486E+003,1.05528E+003,1.05443E+003,1.05486E+003,0.00000E+000
08/21/2019,1.05464E+003,1.05529E+003,1.05379E+003,1.05422E+003,0.00000E+000
08/22/2019,1.05358E+003,1.05443E+003,1.05251E+003,1.05379E+003,0.00000E+000
08/23/2019,1.05358E+003,1.05592E+003,1.05315E+003,1.05528E+003,0.00000E+000
08/26/2019,1.05549E+003,1.05613E+003,1.05422E+003,1.05443E+003,0.00000E+000
08/27/2019,1.05486E+003,1.05613E+003,1.05486E+003,1.05571E+003,0.00000E+000
08/28/2019,1.05635E+003,1.05696E+003,1.05592E+003,1.05677E+003,0.00000E+000
08/29/2019,1.05635E+003,1.05656E+003,1.05571E+003,1.05656E+003,0.00000E+000
08/30/2019,1.05613E+003,1.05635E+003,1.05486E+003,1.05549E+003,0.00000E+000
09/03/2019,1.05486E+003,1.05613E+003,1.05400E+003,1.05443E+003,0.00000E+000
09/04/2019,1.05592E+003,1.05677E+003,1.05571E+003,1.05677E+003,0.00000E+000
09/05/2019,1.05549E+003,1.05549E+003,1.05422E+003,1.05464E+003,0.00000E+000
09/06/2019,1.05464E+003,1.05635E+003,1.05443E+003,1.05549E+003,0.00000E+000
09/09/2019,1.05528E+003,1.05549E+003,1.05443E+003,1.05507E+003,0.00000E+000
09/10/2019,1.05486E+003,1.05507E+003,1.05300E+003,1.05337E+003,0.00000E+000
09/11/2019,1.05337E+003,1.05400E+003,1.05273E+003,1.05273E+003,0.00000E+000
09/12/2019,1.05379E+003,1.05392E+003,1.05195E+003,1.05273E+003,0.00000E+000
09/13/2019,1.05166E+003,1.05251E+003,1.05081E+003,1.05102E+003,0.00000E+000
09/16/2019,1.05379E+003,1.05422E+003,1.05330E+003,1.05358E+003,0.00000E+000
09/17/2019,1.05358E+003,1.05400E+003,1.05273E+003,1.05358E+003,0.00000E+000
09/18/2019,1.05358E+003,1.05436E+003,1.05124E+003,1.05209E+003,0.00000E+000
09/19/2019,1.05273E+003,1.05294E+003,1.05230E+003,1.05294E+003,0.00000E+000
09/20/2019,1.05294E+003,1.05443E+003,1.05293E+003,1.05379E+003,0.00000E+000
09/23/2019,1.05422E+003,1.05549E+003,1.05422E+003,1.05507E+003,0.00000E+000
09/24/2019,1.05506E+003,1.05577E+003,1.05473E+003,1.05549E+003,0.00000E+000
09/25/2019,1.05441E+003,1.05463E+003,1.05313E+003,1.05398E+003,0.00000E+000
09/26/2019,1.05420E+003,1.05463E+003,1.05355E+003,1.05355E+003,0.00000E+000
09/27/2019,1.05398E+003,1.05463E+003,1.05355E+003,1.05398E+003,0.00000E+000
09/30/2019,1.05334E+003,1.05398E+003,1.05269E+003,1.05355E+003,0.00000E+000
10/01/2019,1.05248E+003,1.05463E+003,1.05226E+003,1.05463E+003,0.00000E+000
10/02/2019,1.05463E+003,1.05570E+003,1.05441E+003,1.05549E+003,0.00000E+000
10/03/2019,1.05549E+003,1.05773E+003,1.05549E+003,1.05699E+003,0.00000E+000
10/04/2019,1.05656E+003,1.05753E+003,1.05613E+003,1.05720E+003,0.00000E+000
10/07/2019,1.05634E+003,1.05697E+003,1.05570E+003,1.05570E+003,0.00000E+000
10/08/2019,1.05656E+003,1.05677E+003,1.05549E+003,1.05634E+003,0.00000E+000
10/09/2019,1.05570E+003,1.05612E+003,1.05484E+003,1.05549E+003,0.00000E+000
10/10/2019,1.05527E+003,1.05527E+003,1.05444E+003,1.05463E+003,0.00000E+000
10/11/2019,1.05377E+003,1.05484E+003,1.05334E+003,1.05355E+003,0.00000E+000
10/14/2019,1.05441E+003,1.05484E+003,1.05269E+003,1.05441E+003,0.00000E+000
10/15/2019,1.05420E+003,1.05441E+003,1.05248E+003,1.05248E+003,0.00000E+000
10/16/2019,1.05291E+003,1.05527E+003,1.05291E+003,1.05463E+003,0.00000E+000
10/17/2019,1.05441E+003,1.05589E+003,1.05398E+003,1.05570E+003,0.00000E+000
10/18/2019,1.05592E+003,1.05656E+003,1.05570E+003,1.05570E+003,0.00000E+000
10/21/2019,1.05549E+003,1.05592E+003,1.05484E+003,1.05506E+003,0.00000E+000
10/22/2019,1.05506E+003,1.05592E+003,1.05492E+003,1.05592E+003,0.00000E+000
10/23/2019,1.05592E+003,1.05656E+003,1.05581E+003,1.05634E+003,0.00000E+000
10/24/2019,1.05677E+003,1.05742E+003,1.05634E+003,1.05634E+003,0.00000E+000
10/25/2019,1.05656E+003,1.05677E+003,1.05574E+003,1.05677E+003,0.00000E+000
10/28/2019,1.05570E+003,1.05592E+003,1.05527E+003,1.05570E+003,0.00000E+000
10/29/2019,1.05506E+003,1.05559E+003,1.05420E+003,1.05420E+003,0.00000E+000
10/30/2019,1.05441E+003,1.05549E+003,1.05377E+003,1.05527E+003,0.00000E+000
10/31/2019,1.05570E+003,1.05699E+003,1.05558E+003,1.05634E+003,0.00000E+000
11/01/2019,1.05613E+003,1.05742E+003,1.05575E+003,1.05742E+003,0.00000E+000
11/04/2019,1.05699E+003,1.05785E+003,1.05677E+003,1.05742E+003,0.00000E+000
11/05/2019,1.05742E+003,1.05742E+003,1.05634E+003,1.05720E+003,0.00000E+000
11/06/2019,1.05699E+003,1.05806E+003,1.05656E+003,1.05806E+003,0.00000E+000
11/07/2019,1.05763E+003,1.05763E+003,1.05570E+003,1.05592E+003,0.00000E+000
11/08/2019,1.05570E+003,1.05688E+003,1.05570E+003,1.05677E+003,0.00000E+000
11/11/2019,1.05699E+003,1.05742E+003,1.05656E+003,1.05699E+003,0.00000E+000
11/12/2019,1.05677E+003,1.05699E+003,1.05634E+003,1.05677E+003,0.00000E+000
11/13/2019,1.05677E+003,1.05742E+003,1.05656E+003,1.05742E+003,0.00000E+000
11/14/2019,1.05785E+003,1.05806E+003,1.05699E+003,1.05720E+003,0.00000E+000
11/15/2019,1.05720E+003,1.05763E+003,1.05656E+003,1.05720E+003,0.00000E+000
