Date,Open,High,Low,Close,Volume
12/03/1992,8.44289E+003,8.44289E+003,8.44289E+003,8.44289E+003,0.00000E+000
12/04/1992,8.46460E+003,8.46460E+003,8.46460E+003,8.46460E+003,0.00000E+000
12/07/1992,8.48677E+003,8.48677E+003,8.48677E+003,8.48677E+003,0.00000E+000
12/08/1992,8.50041E+003,8.50041E+003,8.50041E+003,8.50041E+003,0.00000E+000
12/09/1992,8.50308E+003,8.50308E+003,8.50308E+003,8.50308E+003,0.00000E+000
12/10/1992,8.50489E+003,8.50489E+003,8.50489E+003,8.50489E+003,0.00000E+000
12/11/1992,8.50185E+003,8.50185E+003,8.50185E+003,8.50185E+003,0.00000E+000
12/14/1992,8.49819E+003,8.49819E+003,8.49819E+003,8.49819E+003,0.00000E+000
12/15/1992,8.50421E+003,8.50421E+003,8.50421E+003,8.50421E+003,0.00000E+000
12/16/1992,8.51688E+003,8.51688E+003,8.51688E+003,8.51688E+003,0.00000E+000
12/17/1992,8.51934E+003,8.51934E+003,8.51934E+003,8.51934E+003,0.00000E+000
12/18/1992,8.52488E+003,8.52488E+003,8.52488E+003,8.52488E+003,0.00000E+000
12/21/1992,8.54074E+003,8.54074E+003,8.54074E+003,8.54074E+003,0.00000E+000
12/22/1992,8.55759E+003,8.55759E+003,8.55759E+003,8.55759E+003,0.00000E+000
12/23/1992,8.55698E+003,8.55698E+003,8.55698E+003,8.55698E+003,0.00000E+000
12/24/1992,8.55958E+003,8.55958E+003,8.55958E+003,8.55958E+003,0.00000E+000
12/28/1992,8.55765E+003,8.55765E+003,8.55765E+003,8.55765E+003,0.00000E+000
12/29/1992,8.56713E+003,8.56713E+003,8.56713E+003,8.56713E+003,0.00000E+000
12/30/1992,8.57449E+003,8.57449E+003,8.57449E+003,8.57449E+003,0.00000E+000
12/31/1992,8.57064E+003,8.57064E+003,8.57064E+003,8.57064E+003,0.00000E+000
01/04/1993,8.59827E+003,8.59827E+003,8.59827E+003,8.59827E+003,0.00000E+000
01/05/1993,8.60168E+003,8.60168E+003,8.60168E+003,8.60168E+003,0.00000E+000
01/06/1993,8.59914E+003,8.59914E+003,8.59914E+003,8.59914E+003,0.00000E+000
01/07/1993,8.57142E+003,8.57142E+003,8.57142E+003,8.57142E+003,0.00000E+000
01/08/1993,8.57887E+003,8.57887E+003,8.57887E+003,8.57887E+003,0.00000E+000
01/11/1993,8.58798E+003,8.58798E+003,8.58798E+003,8.58798E+003,0.00000E+000
01/12/1993,8.58532E+003,8.58532E+003,8.58532E+003,8.58532E+003,0.00000E+000
01/13/1993,8.59261E+003,8.59261E+003,8.59261E+003,8.59261E+003,0.00000E+000
01/14/1993,8.60748E+003,8.60748E+003,8.60748E+003,8.60748E+003,0.00000E+000
01/15/1993,8.62787E+003,8.62787E+003,8.62787E+003,8.62787E+003,0.00000E+000
01/18/1993,8.63114E+003,8.63114E+003,8.63114E+003,8.63114E+003,0.00000E+000
01/19/1993,8.64200E+003,8.64200E+003,8.64200E+003,8.64200E+003,0.00000E+000
01/20/1993,8.64148E+003,8.64148E+003,8.64148E+003,8.64148E+003,0.00000E+000
01/21/1993,8.65117E+003,8.65117E+003,8.65117E+003,8.65117E+003,0.00000E+000
01/22/1993,8.66326E+003,8.66326E+003,8.66326E+003,8.66326E+003,0.00000E+000
01/25/1993,8.68997E+003,8.68997E+003,8.68997E+003,8.68997E+003,0.00000E+000
01/26/1993,8.68689E+003,8.68689E+003,8.68689E+003,8.68689E+003,0.00000E+000
01/27/1993,8.69771E+003,8.69771E+003,8.69771E+003,8.69771E+003,0.00000E+000
01/28/1993,8.71344E+003,8.71344E+003,8.71344E+003,8.71344E+003,0.00000E+000
01/29/1993,8.72524E+003,8.72524E+003,8.72524E+003,8.72524E+003,0.00000E+000
02/01/1993,8.73613E+003,8.73613E+003,8.73613E+003,8.73613E+003,0.00000E+000
02/02/1993,8.72635E+003,8.72635E+003,8.72635E+003,8.72635E+003,0.00000E+000
02/03/1993,8.73240E+003,8.73240E+003,8.73240E+003,8.73240E+003,0.00000E+000
02/04/1993,8.75290E+003,8.75290E+003,8.75290E+003,8.75290E+003,0.00000E+000
02/05/1993,8.77495E+003,8.77495E+003,8.77495E+003,8.77495E+003,0.00000E+000
02/08/1993,8.77103E+003,8.77103E+003,8.77103E+003,8.77103E+003,0.00000E+000
02/09/1993,8.76542E+003,8.76542E+003,8.76542E+003,8.76542E+003,0.00000E+000
02/10/1993,8.75027E+003,8.75027E+003,8.75027E+003,8.75027E+003,0.00000E+000
02/11/1993,8.76585E+003,8.76585E+003,8.76585E+003,8.76585E+003,0.00000E+000
02/12/1993,8.77233E+003,8.77233E+003,8.77233E+003,8.77233E+003,0.00000E+000
02/16/1993,8.78344E+003,8.78344E+003,8.78344E+003,8.78344E+003,0.00000E+000
02/17/1993,8.80267E+003,8.80267E+003,8.80267E+003,8.80267E+003,0.00000E+000
02/18/1993,8.83826E+003,8.83826E+003,8.83826E+003,8.83826E+003,0.00000E+000
02/19/1993,8.84483E+003,8.84483E+003,8.84483E+003,8.84483E+003,0.00000E+000
02/22/1993,8.86783E+003,8.86783E+003,8.86783E+003,8.86783E+003,0.00000E+000
02/23/1993,8.91309E+003,8.91309E+003,8.91309E+003,8.91309E+003,0.00000E+000
02/24/1993,8.90241E+003,8.90241E+003,8.90241E+003,8.90241E+003,0.00000E+000
02/25/1993,8.90493E+003,8.90493E+003,8.90493E+003,8.90493E+003,0.00000E+000
02/26/1993,8.91078E+003,8.91078E+003,8.91078E+003,8.91078E+003,0.00000E+000
03/01/1993,8.93869E+003,8.93869E+003,8.93869E+003,8.93869E+003,0.00000E+000
03/02/1993,8.94378E+003,8.94378E+003,8.94378E+003,8.94378E+003,0.00000E+000
03/03/1993,8.96774E+003,8.96774E+003,8.96774E+003,8.96774E+003,0.00000E+000
03/04/1993,8.99022E+003,8.99022E+003,8.99022E+003,8.99022E+003,0.00000E+000
03/05/1993,8.97179E+003,8.97179E+003,8.97179E+003,8.97179E+003,0.00000E+000
03/08/1993,8.98653E+003,8.98653E+003,8.98653E+003,8.98653E+003,0.00000E+000
03/09/1993,8.97932E+003,8.97932E+003,8.97932E+003,8.97932E+003,0.00000E+000
03/10/1993,8.97400E+003,8.97400E+003,8.97400E+003,8.97400E+003,0.00000E+000
03/11/1993,8.97778E+003,8.97778E+003,8.97778E+003,8.97778E+003,0.00000E+000
03/12/1993,8.94654E+003,8.94654E+003,8.94654E+003,8.94654E+003,0.00000E+000
03/15/1993,8.93302E+003,8.93302E+003,8.93302E+003,8.93302E+003,0.00000E+000
03/16/1993,8.95176E+003,8.95176E+003,8.95176E+003,8.95176E+003,0.00000E+000
03/17/1993,8.95945E+003,8.95945E+003,8.95945E+003,8.95945E+003,0.00000E+000
03/18/1993,8.98250E+003,8.98250E+003,8.98250E+003,8.98250E+003,0.00000E+000
03/19/1993,8.97835E+003,8.97835E+003,8.97835E+003,8.97835E+003,0.00000E+000
03/22/1993,8.98359E+003,8.98359E+003,8.98359E+003,8.98359E+003,0.00000E+000
03/23/1993,8.99799E+003,8.99799E+003,8.99799E+003,8.99799E+003,0.00000E+000
03/24/1993,8.99018E+003,8.99018E+003,8.99018E+003,8.99018E+003,0.00000E+000
03/25/1993,8.98703E+003,8.98703E+003,8.98703E+003,8.98703E+003,0.00000E+000
03/26/1993,8.95766E+003,8.95766E+003,8.95766E+003,8.95766E+003,0.00000E+000
03/29/1993,8.97033E+003,8.97033E+003,8.97033E+003,8.97033E+003,0.00000E+000
03/30/1993,8.97467E+003,8.97467E+003,8.97467E+003,8.97467E+003,0.00000E+000
03/31/1993,8.96983E+003,8.96983E+003,8.96983E+003,8.96983E+003,0.00000E+000
04/01/1993,8.96430E+003,8.96430E+003,8.96430E+003,8.96430E+003,0.00000E+000
04/02/1993,8.93920E+003,8.93920E+003,8.93920E+003,8.93920E+003,0.00000E+000
04/05/1993,8.94916E+003,8.94916E+003,8.94916E+003,8.94916E+003,0.00000E+000
04/06/1993,8.96231E+003,8.96231E+003,8.96231E+003,8.96231E+003,0.00000E+000
04/07/1993,8.96790E+003,8.96790E+003,8.96790E+003,8.96790E+003,0.00000E+000
04/08/1993,8.99713E+003,8.99713E+003,8.99713E+003,8.99713E+003,0.00000E+000
04/12/1993,9.02057E+003,9.02057E+003,9.02057E+003,9.02057E+003,0.00000E+000
04/13/1993,9.02661E+003,9.02661E+003,9.02661E+003,9.02661E+003,0.00000E+000
04/14/1993,9.04551E+003,9.04551E+003,9.04551E+003,9.04551E+003,0.00000E+000
04/15/1993,9.05833E+003,9.05833E+003,9.05833E+003,9.05833E+003,0.00000E+000
04/16/1993,9.05967E+003,9.05967E+003,9.05967E+003,9.05967E+003,0.00000E+000
04/19/1993,9.07358E+003,9.07358E+003,9.07358E+003,9.07358E+003,0.00000E+000
04/20/1993,9.07717E+003,9.07717E+003,9.07717E+003,9.07717E+003,0.00000E+000
04/21/1993,9.08565E+003,9.08565E+003,9.08565E+003,9.08565E+003,0.00000E+000
04/22/1993,9.09278E+003,9.09278E+003,9.09278E+003,9.09278E+003,0.00000E+000
04/23/1993,9.08671E+003,9.08671E+003,9.08671E+003,9.08671E+003,0.00000E+000
04/26/1993,9.08076E+003,9.08076E+003,9.08076E+003,9.08076E+003,0.00000E+000
04/27/1993,9.06005E+003,9.06005E+003,9.06005E+003,9.06005E+003,0.00000E+000
04/28/1993,9.05666E+003,9.05666E+003,9.05666E+003,9.05666E+003,0.00000E+000
04/29/1993,9.06706E+003,9.06706E+003,9.06706E+003,9.06706E+003,0.00000E+000
04/30/1993,9.05280E+003,9.05280E+003,9.05280E+003,9.05280E+003,0.00000E+000
05/03/1993,9.07708E+003,9.07708E+003,9.07708E+003,9.07708E+003,0.00000E+000
05/04/1993,9.08966E+003,9.08966E+003,9.08966E+003,9.08966E+003,0.00000E+000
05/05/1993,9.08962E+003,9.08962E+003,9.08962E+003,9.08962E+003,0.00000E+000
05/06/1993,9.09727E+003,9.09727E+003,9.09727E+003,9.09727E+003,0.00000E+000
05/07/1993,9.09137E+003,9.09137E+003,9.09137E+003,9.09137E+003,0.00000E+000
05/10/1993,9.10412E+003,9.10412E+003,9.10412E+003,9.10412E+003,0.00000E+000
05/11/1993,9.10536E+003,9.10536E+003,9.10536E+003,9.10536E+003,0.00000E+000
05/12/1993,9.09381E+003,9.09381E+003,9.09381E+003,9.09381E+003,0.00000E+000
05/13/1993,9.07197E+003,9.07197E+003,9.07197E+003,9.07197E+003,0.00000E+000
05/14/1993,9.06477E+003,9.06477E+003,9.06477E+003,9.06477E+003,0.00000E+000
05/17/1993,9.05420E+003,9.05420E+003,9.05420E+003,9.05420E+003,0.00000E+000
05/18/1993,9.03882E+003,9.03882E+003,9.03882E+003,9.03882E+003,0.00000E+000
05/19/1993,9.04640E+003,9.04640E+003,9.04640E+003,9.04640E+003,0.00000E+000
05/20/1993,9.04797E+003,9.04797E+003,9.04797E+003,9.04797E+003,0.00000E+000
05/21/1993,9.03066E+003,9.03066E+003,9.03066E+003,9.03066E+003,0.00000E+000
05/24/1993,9.03100E+003,9.03100E+003,9.03100E+003,9.03100E+003,0.00000E+000
05/25/1993,9.02948E+003,9.02948E+003,9.02948E+003,9.02948E+003,0.00000E+000
05/26/1993,9.04457E+003,9.04457E+003,9.04457E+003,9.04457E+003,0.00000E+000
05/27/1993,9.04802E+003,9.04802E+003,9.04802E+003,9.04802E+003,0.00000E+000
05/28/1993,9.03738E+003,9.03738E+003,9.03738E+003,9.03738E+003,0.00000E+000
06/01/1993,9.07124E+003,9.07124E+003,9.07124E+003,9.07124E+003,0.00000E+000
06/02/1993,9.07800E+003,9.07800E+003,9.07800E+003,9.07800E+003,0.00000E+000
06/03/1993,9.09166E+003,9.09166E+003,9.09166E+003,9.09166E+003,0.00000E+000
06/04/1993,9.06976E+003,9.06976E+003,9.06976E+003,9.06976E+003,0.00000E+000
06/07/1993,9.08400E+003,9.08400E+003,9.08400E+003,9.08400E+003,0.00000E+000
06/08/1993,9.08218E+003,9.08218E+003,9.08218E+003,9.08218E+003,0.00000E+000
06/09/1993,9.09177E+003,9.09177E+003,9.09177E+003,9.09177E+003,0.00000E+000
06/10/1993,9.09568E+003,9.09568E+003,9.09568E+003,9.09568E+003,0.00000E+000
06/11/1993,9.12701E+003,9.12701E+003,9.12701E+003,9.12701E+003,0.00000E+000
06/14/1993,9.13550E+003,9.13550E+003,9.13550E+003,9.13550E+003,0.00000E+000
06/15/1993,9.14289E+003,9.14289E+003,9.14289E+003,9.14289E+003,0.00000E+000
06/16/1993,9.14888E+003,9.14888E+003,9.14888E+003,9.14888E+003,0.00000E+000
06/17/1993,9.15740E+003,9.15740E+003,9.15740E+003,9.15740E+003,0.00000E+000
06/18/1993,9.15350E+003,9.15350E+003,9.15350E+003,9.15350E+003,0.00000E+000
06/21/1993,9.16888E+003,9.16888E+003,9.16888E+003,9.16888E+003,0.00000E+000
06/22/1993,9.17397E+003,9.17397E+003,9.17397E+003,9.17397E+003,0.00000E+000
06/23/1993,9.17685E+003,9.17685E+003,9.17685E+003,9.17685E+003,0.00000E+000
06/24/1993,9.19017E+003,9.19017E+003,9.19017E+003,9.19017E+003,0.00000E+000
06/25/1993,9.20337E+003,9.20337E+003,9.20337E+003,9.20337E+003,0.00000E+000
06/28/1993,9.22315E+003,9.22315E+003,9.22315E+003,9.22315E+003,0.00000E+000
06/29/1993,9.23088E+003,9.23088E+003,9.23088E+003,9.23088E+003,0.00000E+000
06/30/1993,9.23338E+003,9.23338E+003,9.23338E+003,9.23338E+003,0.00000E+000
07/01/1993,9.23808E+003,9.23808E+003,9.23808E+003,9.23808E+003,0.00000E+000
07/02/1993,9.25088E+003,9.25088E+003,9.25088E+003,9.25088E+003,0.00000E+000
07/06/1993,9.24721E+003,9.24721E+003,9.24721E+003,9.24721E+003,0.00000E+000
07/07/1993,9.24767E+003,9.24767E+003,9.24767E+003,9.24767E+003,0.00000E+000
07/08/1993,9.25742E+003,9.25742E+003,9.25742E+003,9.25742E+003,0.00000E+000
07/09/1993,9.26566E+003,9.26566E+003,9.26566E+003,9.26566E+003,0.00000E+000
07/12/1993,9.27643E+003,9.27643E+003,9.27643E+003,9.27643E+003,0.00000E+000
07/13/1993,9.27592E+003,9.27592E+003,9.27592E+003,9.27592E+003,0.00000E+000
07/14/1993,9.29696E+003,9.29696E+003,9.29696E+003,9.29696E+003,0.00000E+000
07/15/1993,9.30092E+003,9.30092E+003,9.30092E+003,9.30092E+003,0.00000E+000
07/16/1993,9.30760E+003,9.30760E+003,9.30760E+003,9.30760E+003,0.00000E+000
07/19/1993,9.31488E+003,9.31488E+003,9.31488E+003,9.31488E+003,0.00000E+000
07/20/1993,9.30695E+003,9.30695E+003,9.30695E+003,9.30695E+003,0.00000E+000
07/21/1993,9.28805E+003,9.28805E+003,9.28805E+003,9.28805E+003,0.00000E+000
07/22/1993,9.27175E+003,9.27175E+003,9.27175E+003,9.27175E+003,0.00000E+000
07/23/1993,9.25621E+003,9.25621E+003,9.25621E+003,9.25621E+003,0.00000E+000
07/26/1993,9.26498E+003,9.26498E+003,9.26498E+003,9.26498E+003,0.00000E+000
07/27/1993,9.26367E+003,9.26367E+003,9.26367E+003,9.26367E+003,0.00000E+000
07/28/1993,9.27101E+003,9.27101E+003,9.27101E+003,9.27101E+003,0.00000E+000
07/29/1993,9.30043E+003,9.30043E+003,9.30043E+003,9.30043E+003,0.00000E+000
07/30/1993,9.30085E+003,9.30085E+003,9.30085E+003,9.30085E+003,0.00000E+000
08/02/1993,9.30223E+003,9.30223E+003,9.30223E+003,9.30223E+003,0.00000E+000
08/03/1993,9.31447E+003,9.31447E+003,9.31447E+003,9.31447E+003,0.00000E+000
08/04/1993,9.31646E+003,9.31646E+003,9.31646E+003,9.31646E+003,0.00000E+000
08/05/1993,9.32790E+003,9.32790E+003,9.32790E+003,9.32790E+003,0.00000E+000
08/06/1993,9.33428E+003,9.33428E+003,9.33428E+003,9.33428E+003,0.00000E+000
08/09/1993,9.35705E+003,9.35705E+003,9.35705E+003,9.35705E+003,0.00000E+000
08/10/1993,9.36323E+003,9.36323E+003,9.36323E+003,9.36323E+003,0.00000E+000
08/11/1993,9.37410E+003,9.37410E+003,9.37410E+003,9.37410E+003,0.00000E+000
08/12/1993,9.38233E+003,9.38233E+003,9.38233E+003,9.38233E+003,0.00000E+000
08/13/1993,9.39928E+003,9.39928E+003,9.39928E+003,9.39928E+003,0.00000E+000
08/16/1993,9.41970E+003,9.41970E+003,9.41970E+003,9.41970E+003,0.00000E+000
08/17/1993,9.42182E+003,9.42182E+003,9.42182E+003,9.42182E+003,0.00000E+000
08/18/1993,9.43850E+003,9.43850E+003,9.43850E+003,9.43850E+003,0.00000E+000
08/19/1993,9.45868E+003,9.45868E+003,9.45868E+003,9.45868E+003,0.00000E+000
08/20/1993,9.46580E+003,9.46580E+003,9.46580E+003,9.46580E+003,0.00000E+000
08/23/1993,9.47629E+003,9.47629E+003,9.47629E+003,9.47629E+003,0.00000E+000
08/24/1993,9.49668E+003,9.49668E+003,9.49668E+003,9.49668E+003,0.00000E+000
08/25/1993,9.51414E+003,9.51414E+003,9.51414E+003,9.51414E+003,0.00000E+000
08/26/1993,9.54557E+003,9.54557E+003,9.54557E+003,9.54557E+003,0.00000E+000
08/27/1993,9.54141E+003,9.54141E+003,9.54141E+003,9.54141E+003,0.00000E+000
08/30/1993,9.55626E+003,9.55626E+003,9.55626E+003,9.55626E+003,0.00000E+000
08/31/1993,9.56320E+003,9.56320E+003,9.56320E+003,9.56320E+003,0.00000E+000
09/01/1993,9.56846E+003,9.56846E+003,9.56846E+003,9.56846E+003,0.00000E+000
09/02/1993,9.58811E+003,9.58811E+003,9.58811E+003,9.58811E+003,0.00000E+000
09/03/1993,9.62304E+003,9.62304E+003,9.62304E+003,9.62304E+003,0.00000E+000
09/07/1993,9.65112E+003,9.65112E+003,9.65112E+003,9.65112E+003,0.00000E+000
09/08/1993,9.65639E+003,9.65639E+003,9.65639E+003,9.65639E+003,0.00000E+000
09/09/1993,9.62768E+003,9.62768E+003,9.62768E+003,9.62768E+003,0.00000E+000
09/10/1993,9.65240E+003,9.65240E+003,9.65240E+003,9.65240E+003,0.00000E+000
09/13/1993,9.66144E+003,9.66144E+003,9.66144E+003,9.66144E+003,0.00000E+000
09/14/1993,9.63055E+003,9.63055E+003,9.63055E+003,9.63055E+003,0.00000E+000
09/15/1993,9.62528E+003,9.62528E+003,9.62528E+003,9.62528E+003,0.00000E+000
09/16/1993,9.62594E+003,9.62594E+003,9.62594E+003,9.62594E+003,0.00000E+000
09/17/1993,9.61928E+003,9.61928E+003,9.61928E+003,9.61928E+003,0.00000E+000
09/20/1993,9.60762E+003,9.60762E+003,9.60762E+003,9.60762E+003,0.00000E+000
09/21/1993,9.59086E+003,9.59086E+003,9.59086E+003,9.59086E+003,0.00000E+000
09/22/1993,9.59373E+003,9.59373E+003,9.59373E+003,9.59373E+003,0.00000E+000
09/23/1993,9.59890E+003,9.59890E+003,9.59890E+003,9.59890E+003,0.00000E+000
09/24/1993,9.59805E+003,9.59805E+003,9.59805E+003,9.59805E+003,0.00000E+000
09/27/1993,9.63238E+003,9.63238E+003,9.63238E+003,9.63238E+003,0.00000E+000
09/28/1993,9.64248E+003,9.64248E+003,9.64248E+003,9.64248E+003,0.00000E+000
09/29/1993,9.62741E+003,9.62741E+003,9.62741E+003,9.62741E+003,0.00000E+000
09/30/1993,9.61520E+003,9.61520E+003,9.61520E+003,9.61520E+003,0.00000E+000
10/01/1993,9.63545E+003,9.63545E+003,9.63545E+003,9.63545E+003,0.00000E+000
10/04/1993,9.64197E+003,9.64197E+003,9.64197E+003,9.64197E+003,0.00000E+000
10/05/1993,9.63990E+003,9.63990E+003,9.63990E+003,9.63990E+003,0.00000E+000
10/06/1993,9.64309E+003,9.64309E+003,9.64309E+003,9.64309E+003,0.00000E+000
10/07/1993,9.64688E+003,9.64688E+003,9.64688E+003,9.64688E+003,0.00000E+000
10/08/1993,9.67553E+003,9.67553E+003,9.67553E+003,9.67553E+003,0.00000E+000
10/11/1993,9.67948E+003,9.67948E+003,9.67948E+003,9.67948E+003,0.00000E+000
10/12/1993,9.68464E+003,9.68464E+003,9.68464E+003,9.68464E+003,0.00000E+000
10/13/1993,9.68730E+003,9.68730E+003,9.68730E+003,9.68730E+003,0.00000E+000
10/14/1993,9.70616E+003,9.70616E+003,9.70616E+003,9.70616E+003,0.00000E+000
10/15/1993,9.72680E+003,9.72680E+003,9.72680E+003,9.72680E+003,0.00000E+000
10/18/1993,9.71194E+003,9.71194E+003,9.71194E+003,9.71194E+003,0.00000E+000
10/19/1993,9.71587E+003,9.71587E+003,9.71587E+003,9.71587E+003,0.00000E+000
10/20/1993,9.72561E+003,9.72561E+003,9.72561E+003,9.72561E+003,0.00000E+000
10/21/1993,9.70171E+003,9.70171E+003,9.70171E+003,9.70171E+003,0.00000E+000
10/22/1993,9.68270E+003,9.68270E+003,9.68270E+003,9.68270E+003,0.00000E+000
10/25/1993,9.66877E+003,9.66877E+003,9.66877E+003,9.66877E+003,0.00000E+000
10/26/1993,9.67385E+003,9.67385E+003,9.67385E+003,9.67385E+003,0.00000E+000
10/27/1993,9.66585E+003,9.66585E+003,9.66585E+003,9.66585E+003,0.00000E+000
10/28/1993,9.66787E+003,9.66787E+003,9.66787E+003,9.66787E+003,0.00000E+000
10/29/1993,9.66289E+003,9.66289E+003,9.66289E+003,9.66289E+003,0.00000E+000
11/01/1993,9.63526E+003,9.63526E+003,9.63526E+003,9.63526E+003,0.00000E+000
11/02/1993,9.60615E+003,9.60615E+003,9.60615E+003,9.60615E+003,0.00000E+000
11/03/1993,9.60116E+003,9.60116E+003,9.60116E+003,9.60116E+003,0.00000E+000
11/04/1993,9.58310E+003,9.58310E+003,9.58310E+003,9.58310E+003,0.00000E+000
11/05/1993,9.55611E+003,9.55611E+003,9.55611E+003,9.55611E+003,0.00000E+000
11/08/1993,9.56341E+003,9.56341E+003,9.56341E+003,9.56341E+003,0.00000E+000
11/09/1993,9.57507E+003,9.57507E+003,9.57507E+003,9.57507E+003,0.00000E+000
11/10/1993,9.55575E+003,9.55575E+003,9.55575E+003,9.55575E+003,0.00000E+000
11/11/1993,9.55251E+003,9.55251E+003,9.55251E+003,9.55251E+003,0.00000E+000
11/12/1993,9.56768E+003,9.56768E+003,9.56768E+003,9.56768E+003,0.00000E+000
11/15/1993,9.56483E+003,9.56483E+003,9.56483E+003,9.56483E+003,0.00000E+000
11/16/1993,9.57123E+003,9.57123E+003,9.57123E+003,9.57123E+003,0.00000E+000
11/17/1993,9.57133E+003,9.57133E+003,9.57133E+003,9.57133E+003,0.00000E+000
11/18/1993,9.55514E+003,9.55514E+003,9.55514E+003,9.55514E+003,0.00000E+000
11/19/1993,9.52307E+003,9.52307E+003,9.52307E+003,9.52307E+003,0.00000E+000
11/22/1993,9.51191E+003,9.51191E+003,9.51191E+003,9.51191E+003,0.00000E+000
11/23/1993,9.53080E+003,9.53080E+003,9.53080E+003,9.53080E+003,0.00000E+000
11/24/1993,9.52877E+003,9.52877E+003,9.52877E+003,9.52877E+003,0.00000E+000
11/26/1993,9.54593E+003,9.54593E+003,9.54593E+003,9.54593E+003,0.00000E+000
11/29/1993,9.55633E+003,9.55633E+003,9.55633E+003,9.55633E+003,0.00000E+000
11/30/1993,9.53961E+003,9.53961E+003,9.53961E+003,9.53961E+003,0.00000E+000
12/01/1993,9.54521E+003,9.54521E+003,9.54521E+003,9.54521E+003,0.00000E+000
12/02/1993,9.55053E+003,9.55053E+003,9.55053E+003,9.55053E+003,0.00000E+000
12/03/1993,9.55441E+003,9.55441E+003,9.55441E+003,9.55441E+003,0.00000E+000
12/06/1993,9.58436E+003,9.58436E+003,9.58436E+003,9.58436E+003,0.00000E+000
12/07/1993,9.59055E+003,9.59055E+003,9.59055E+003,9.59055E+003,0.00000E+000
12/08/1993,9.59675E+003,9.59675E+003,9.59675E+003,9.59675E+003,0.00000E+000
12/09/1993,9.60758E+003,9.60758E+003,9.60758E+003,9.60758E+003,0.00000E+000
12/10/1993,9.59537E+003,9.59537E+003,9.59537E+003,9.59537E+003,0.00000E+000
12/13/1993,9.58652E+003,9.58652E+003,9.58652E+003,9.58652E+003,0.00000E+000
12/14/1993,9.57457E+003,9.57457E+003,9.57457E+003,9.57457E+003,0.00000E+000
12/15/1993,9.57293E+003,9.57293E+003,9.57293E+003,9.57293E+003,0.00000E+000
12/16/1993,9.56914E+003,9.56914E+003,9.56914E+003,9.56914E+003,0.00000E+000
12/17/1993,9.57550E+003,9.57550E+003,9.57550E+003,9.57550E+003,0.00000E+000
12/20/1993,9.57127E+003,9.57127E+003,9.57127E+003,9.57127E+003,0.00000E+000
12/21/1993,9.56558E+003,9.56558E+003,9.56558E+003,9.56558E+003,0.00000E+000
12/22/1993,9.59445E+003,9.59445E+003,9.59445E+003,9.59445E+003,0.00000E+000
12/23/1993,9.60107E+003,9.60107E+003,9.60107E+003,9.60107E+003,0.00000E+000
12/27/1993,9.60905E+003,9.60905E+003,9.60905E+003,9.60905E+003,0.00000E+000
12/28/1993,9.61098E+003,9.61098E+003,9.61098E+003,9.61098E+003,0.00000E+000
12/29/1993,9.61057E+003,9.61057E+003,9.61057E+003,9.61057E+003,0.00000E+000
12/30/1993,9.58759E+003,9.58759E+003,9.58759E+003,9.58759E+003,0.00000E+000
12/31/1993,9.58590E+003,9.58590E+003,9.58590E+003,9.58590E+003,0.00000E+000
01/03/1994,9.56211E+003,9.56211E+003,9.56211E+003,9.56211E+003,0.00000E+000
01/04/1994,9.57076E+003,9.57076E+003,9.57076E+003,9.57076E+003,0.00000E+000
01/05/1994,9.56327E+003,9.56327E+003,9.56327E+003,9.56327E+003,0.00000E+000
01/06/1994,9.58121E+003,9.58121E+003,9.58121E+003,9.58121E+003,0.00000E+000
01/07/1994,9.62650E+003,9.62650E+003,9.62650E+003,9.62650E+003,0.00000E+000
01/10/1994,9.64090E+003,9.64090E+003,9.64090E+003,9.64090E+003,0.00000E+000
01/11/1994,9.64883E+003,9.64883E+003,9.64883E+003,9.64883E+003,0.00000E+000
01/12/1994,9.67474E+003,9.67474E+003,9.67474E+003,9.67474E+003,0.00000E+000
01/13/1994,9.64946E+003,9.64946E+003,9.64946E+003,9.64946E+003,0.00000E+000
01/14/1994,9.64096E+003,9.64096E+003,9.64096E+003,9.64096E+003,0.00000E+000
01/17/1994,9.64179E+003,9.64179E+003,9.64179E+003,9.64179E+003,0.00000E+000
01/18/1994,9.65594E+003,9.65594E+003,9.65594E+003,9.65594E+003,0.00000E+000
01/19/1994,9.65545E+003,9.65545E+003,9.65545E+003,9.65545E+003,0.00000E+000
01/20/1994,9.67182E+003,9.67182E+003,9.67182E+003,9.67182E+003,0.00000E+000
01/21/1994,9.66998E+003,9.66998E+003,9.66998E+003,9.66998E+003,0.00000E+000
01/24/1994,9.67152E+003,9.67152E+003,9.67152E+003,9.67152E+003,0.00000E+000
01/25/1994,9.66447E+003,9.66447E+003,9.66447E+003,9.66447E+003,0.00000E+000
01/26/1994,9.66811E+003,9.66811E+003,9.66811E+003,9.66811E+003,0.00000E+000
01/27/1994,9.68337E+003,9.68337E+003,9.68337E+003,9.68337E+003,0.00000E+000
01/28/1994,9.70359E+003,9.70359E+003,9.70359E+003,9.70359E+003,0.00000E+000
01/31/1994,9.70289E+003,9.70289E+003,9.70289E+003,9.70289E+003,0.00000E+000
02/01/1994,9.68367E+003,9.68367E+003,9.68367E+003,9.68367E+003,0.00000E+000
02/02/1994,9.68669E+003,9.68669E+003,9.68669E+003,9.68669E+003,0.00000E+000
