Date,Open,High,Low,Close,Volume
02/08/1995,4.86579E+003,4.86328E+003,4.85746E+003,4.86328E+003,0.00000E+000
02/09/1995,4.86332E+003,4.85996E+003,4.85456E+003,4.85996E+003,0.00000E+000
02/10/1995,4.85999E+003,4.86786E+003,4.84915E+003,4.86786E+003,0.00000E+000
02/13/1995,4.86789E+003,4.88657E+003,4.86286E+003,4.88657E+003,0.00000E+000
02/14/1995,4.88655E+003,4.89156E+003,4.88075E+003,4.89156E+003,0.00000E+000
02/15/1995,4.89162E+003,4.92606E+003,4.88532E+003,4.92606E+003,0.00000E+000
02/16/1995,4.92610E+003,4.92773E+003,4.89905E+003,4.92773E+003,0.00000E+000
02/17/1995,4.90570E+003,4.88574E+003,4.88449E+003,4.88574E+003,0.00000E+000
02/21/1995,4.88569E+003,4.89863E+003,4.88449E+003,4.89863E+003,0.00000E+000
02/22/1995,4.89867E+003,4.90985E+003,4.89655E+003,4.90985E+003,0.00000E+000
02/23/1995,4.91069E+003,4.94727E+003,4.91069E+003,4.94727E+003,0.00000E+000
02/24/1995,4.94723E+003,4.95766E+003,4.93188E+003,4.95766E+003,0.00000E+000
02/27/1995,4.95761E+003,4.92903E+003,4.91194E+003,4.92903E+003,0.00000E+000
02/28/1995,4.92907E+003,4.95681E+003,4.91707E+003,4.95681E+003,0.00000E+000
03/01/1995,4.95687E+003,4.93673E+003,4.92475E+003,4.93673E+003,0.00000E+000
03/02/1995,4.93673E+003,4.91835E+003,4.89271E+003,4.91835E+003,0.00000E+000
03/03/1995,4.91831E+003,4.93031E+003,4.89271E+003,4.93031E+003,0.00000E+000
03/06/1995,4.93030E+003,4.94014E+003,4.88800E+003,4.94014E+003,0.00000E+000
03/07/1995,4.94019E+003,4.89697E+003,4.87604E+003,4.89697E+003,0.00000E+000
03/08/1995,4.89694E+003,4.91749E+003,4.88885E+003,4.91749E+003,0.00000E+000
03/09/1995,4.91745E+003,4.92263E+003,4.90766E+003,4.92263E+003,0.00000E+000
03/10/1995,4.92350E+003,4.98716E+003,4.92348E+003,4.98716E+003,0.00000E+000
03/13/1995,4.98715E+003,4.97433E+003,4.96750E+003,4.97433E+003,0.00000E+000
03/14/1995,4.97479E+003,5.00340E+003,4.97477E+003,5.00340E+003,0.00000E+000
03/15/1995,5.00346E+003,4.99057E+003,4.97904E+003,4.99057E+003,0.00000E+000
03/16/1995,4.99061E+003,5.02861E+003,4.99015E+003,5.02861E+003,0.00000E+000
03/17/1995,5.02867E+003,5.03417E+003,5.01579E+003,5.03417E+003,0.00000E+000
03/20/1995,5.03423E+003,5.04656E+003,5.03160E+003,5.04656E+003,0.00000E+000
03/21/1995,5.04659E+003,5.03288E+003,5.01964E+003,5.03288E+003,0.00000E+000
03/22/1995,5.03287E+003,5.04571E+003,5.01793E+003,5.04571E+003,0.00000E+000
03/23/1995,5.04572E+003,5.05169E+003,5.02734E+003,5.05169E+003,0.00000E+000
03/24/1995,5.05166E+003,5.11452E+003,5.05084E+003,5.11452E+003,0.00000E+000
03/27/1995,5.11456E+003,5.13759E+003,5.10640E+003,5.13759E+003,0.00000E+000
03/28/1995,5.13674E+003,5.13076E+003,5.11324E+003,5.13076E+003,0.00000E+000
03/29/1995,5.13075E+003,5.14187E+003,5.11579E+003,5.14187E+003,0.00000E+000
03/30/1995,5.14187E+003,5.15640E+003,5.13332E+003,5.15640E+003,0.00000E+000
03/31/1995,5.15596E+003,5.13803E+003,5.08118E+003,5.13803E+003,0.00000E+000
04/03/1995,5.13804E+003,5.15127E+003,5.13589E+003,5.15127E+003,0.00000E+000
04/04/1995,5.15127E+003,5.19230E+003,5.15127E+003,5.19230E+003,0.00000E+000
04/05/1995,5.19229E+003,5.19102E+003,5.17563E+003,5.19102E+003,0.00000E+000
04/06/1995,5.19105E+003,5.19700E+003,5.18779E+003,5.19700E+003,0.00000E+000
04/07/1995,5.19698E+003,5.18119E+003,5.15256E+003,5.18119E+003,0.00000E+000
04/10/1995,5.18117E+003,5.18803E+003,5.16666E+003,5.18803E+003,0.00000E+000
04/11/1995,5.18809E+003,5.17435E+003,5.16922E+003,5.17435E+003,0.00000E+000
04/12/1995,5.17437E+003,5.18761E+003,5.16836E+003,5.18761E+003,0.00000E+000
04/13/1995,5.18759E+003,5.20042E+003,5.18503E+003,5.20042E+003,0.00000E+000
04/17/1995,5.20045E+003,5.18460E+003,5.17735E+003,5.18460E+003,0.00000E+000
04/18/1995,5.18463E+003,5.16452E+003,5.15213E+003,5.16452E+003,0.00000E+000
04/19/1995,5.16448E+003,5.19957E+003,5.13674E+003,5.19957E+003,0.00000E+000
04/20/1995,5.19958E+003,5.22820E+003,5.19487E+003,5.22820E+003,0.00000E+000
04/21/1995,5.22911E+003,5.27693E+003,5.22905E+003,5.27693E+003,0.00000E+000
04/24/1995,5.27694E+003,5.31881E+003,5.25940E+003,5.31881E+003,0.00000E+000
04/25/1995,5.31883E+003,5.31410E+003,5.30727E+003,5.31410E+003,0.00000E+000
04/26/1995,5.31414E+003,5.31368E+003,5.29317E+003,5.31368E+003,0.00000E+000
04/27/1995,5.31364E+003,5.33206E+003,5.30043E+003,5.33206E+003,0.00000E+000
04/28/1995,5.33206E+003,5.34018E+003,5.29273E+003,5.34018E+003,0.00000E+000
05/01/1995,5.34021E+003,5.33376E+003,5.31582E+003,5.33376E+003,0.00000E+000
05/02/1995,5.33379E+003,5.34958E+003,5.32180E+003,5.34958E+003,0.00000E+000
05/03/1995,5.34960E+003,5.40429E+003,5.34829E+003,5.40429E+003,0.00000E+000
05/04/1995,5.40423E+003,5.38762E+003,5.37223E+003,5.38762E+003,0.00000E+000
05/05/1995,5.38767E+003,5.36752E+003,5.34787E+003,5.36752E+003,0.00000E+000
05/08/1995,5.36752E+003,5.41754E+003,5.35727E+003,5.41754E+003,0.00000E+000
05/09/1995,5.41757E+003,5.42607E+003,5.40643E+003,5.42607E+003,0.00000E+000
05/10/1995,5.42610E+003,5.44318E+003,5.40685E+003,5.44318E+003,0.00000E+000
05/11/1995,5.44315E+003,5.45130E+003,5.42565E+003,5.45130E+003,0.00000E+000
05/12/1995,5.45131E+003,5.47523E+003,5.42950E+003,5.47523E+003,0.00000E+000
05/15/1995,5.47528E+003,5.48377E+003,5.45942E+003,5.48377E+003,0.00000E+000
05/16/1995,5.48381E+003,5.48078E+003,5.47395E+003,5.48078E+003,0.00000E+000
05/17/1995,5.48072E+003,5.46540E+003,5.44146E+003,5.46540E+003,0.00000E+000
05/18/1995,5.46498E+003,5.36411E+003,5.36411E+003,5.36411E+003,0.00000E+000
05/19/1995,5.36406E+003,5.36497E+003,5.32778E+003,5.36497E+003,0.00000E+000
05/22/1995,5.36497E+003,5.43207E+003,5.36497E+003,5.43207E+003,0.00000E+000
05/23/1995,5.43203E+003,5.48250E+003,5.42908E+003,5.48250E+003,0.00000E+000
05/24/1995,5.48245E+003,5.48463E+003,5.44318E+003,5.48463E+003,0.00000E+000
05/25/1995,5.48463E+003,5.45258E+003,5.42352E+003,5.45258E+003,0.00000E+000
05/26/1995,5.45255E+003,5.39916E+003,5.38206E+003,5.39916E+003,0.00000E+000
05/30/1995,5.40905E+003,5.41112E+003,5.37865E+003,5.41112E+003,0.00000E+000
05/31/1995,5.41115E+003,5.51797E+003,5.39744E+003,5.51797E+003,0.00000E+000
06/01/1995,5.51792E+003,5.52737E+003,5.48377E+003,5.52737E+003,0.00000E+000
06/02/1995,5.52743E+003,5.49233E+003,5.47523E+003,5.49233E+003,0.00000E+000
06/05/1995,5.49234E+003,5.53207E+003,5.48634E+003,5.53207E+003,0.00000E+000
06/06/1995,5.53213E+003,5.54276E+003,5.52438E+003,5.54276E+003,0.00000E+000
06/07/1995,5.54189E+003,5.51412E+003,5.49789E+003,5.51412E+003,0.00000E+000
06/08/1995,5.51409E+003,5.50985E+003,5.50258E+003,5.50985E+003,0.00000E+000
06/09/1995,5.50939E+003,5.46712E+003,5.44574E+003,5.46712E+003,0.00000E+000
06/12/1995,5.46713E+003,5.49488E+003,5.46712E+003,5.49488E+003,0.00000E+000
06/13/1995,5.49580E+003,5.54191E+003,5.49575E+003,5.54191E+003,0.00000E+000
06/14/1995,5.54189E+003,5.55002E+003,5.51626E+003,5.55002E+003,0.00000E+000
06/15/1995,5.55005E+003,5.55644E+003,5.53891E+003,5.55644E+003,0.00000E+000
06/16/1995,5.55686E+003,5.57438E+003,5.55686E+003,5.57438E+003,0.00000E+000
06/19/1995,5.57439E+003,5.62739E+003,5.57224E+003,5.62739E+003,0.00000E+000
06/20/1995,5.62741E+003,5.62353E+003,5.60430E+003,5.62353E+003,0.00000E+000
06/21/1995,5.62358E+003,5.61925E+003,5.61285E+003,5.61925E+003,0.00000E+000
06/22/1995,5.62012E+003,5.67182E+003,5.62012E+003,5.67182E+003,0.00000E+000
06/23/1995,5.67177E+003,5.66713E+003,5.65002E+003,5.66713E+003,0.00000E+000
06/26/1995,5.66708E+003,5.62438E+003,5.62226E+003,5.62438E+003,0.00000E+000
06/27/1995,5.62444E+003,5.61370E+003,5.60515E+003,5.61370E+003,0.00000E+000
06/28/1995,5.61369E+003,5.63123E+003,5.59618E+003,5.63123E+003,0.00000E+000
06/29/1995,5.63124E+003,5.62353E+003,5.58806E+003,5.62353E+003,0.00000E+000
06/30/1995,5.62358E+003,5.63038E+003,5.61584E+003,5.63038E+003,0.00000E+000
07/03/1995,5.63038E+003,5.66628E+003,5.62438E+003,5.66628E+003,0.00000E+000
07/05/1995,5.66621E+003,5.70345E+003,5.66456E+003,5.70345E+003,0.00000E+000
07/06/1995,5.70341E+003,5.76372E+003,5.69362E+003,5.76372E+003,0.00000E+000
07/07/1995,5.76372E+003,5.81158E+003,5.75089E+003,5.81158E+003,0.00000E+000
07/10/1995,5.81154E+003,5.81116E+003,5.79918E+003,5.81116E+003,0.00000E+000
07/11/1995,5.81117E+003,5.78423E+003,5.77184E+003,5.78423E+003,0.00000E+000
07/12/1995,5.78423E+003,5.84193E+003,5.77269E+003,5.84193E+003,0.00000E+000
07/13/1995,5.84194E+003,5.84216E+003,5.81605E+003,5.84216E+003,0.00000E+000
07/14/1995,5.84044E+003,5.81910E+003,5.79299E+003,5.81910E+003,0.00000E+000
07/17/1995,5.81908E+003,5.85305E+003,5.81388E+003,5.85305E+003,0.00000E+000
07/18/1995,5.85257E+003,5.79125E+003,5.78124E+003,5.79125E+003,0.00000E+000
07/19/1995,5.79128E+003,5.72030E+003,5.62542E+003,5.72030E+003,0.00000E+000
07/20/1995,5.72034E+003,5.73597E+003,5.69419E+003,5.73597E+003,0.00000E+000
07/21/1995,5.73604E+003,5.73597E+003,5.69897E+003,5.73597E+003,0.00000E+000
07/24/1995,5.73591E+003,5.76949E+003,5.73466E+003,5.76949E+003,0.00000E+000
07/25/1995,5.76953E+003,5.82606E+003,5.76949E+003,5.82606E+003,0.00000E+000
07/26/1995,5.82612E+003,5.81693E+003,5.79778E+003,5.81693E+003,0.00000E+000
07/27/1995,5.81736E+003,5.84870E+003,5.81736E+003,5.84870E+003,0.00000E+000
07/28/1995,5.84874E+003,5.82737E+003,5.81475E+003,5.82737E+003,0.00000E+000
07/31/1995,5.82736E+003,5.81867E+003,5.79255E+003,5.81867E+003,0.00000E+000
08/01/1995,5.81871E+003,5.80866E+003,5.76731E+003,5.80866E+003,0.00000E+000
08/02/1995,5.80870E+003,5.79603E+003,5.78646E+003,5.79603E+003,0.00000E+000
08/03/1995,5.79597E+003,5.80996E+003,5.74555E+003,5.80996E+003,0.00000E+000
08/04/1995,5.80994E+003,5.78777E+003,5.78602E+003,5.78777E+003,0.00000E+000
08/07/1995,5.78782E+003,5.79995E+003,5.78777E+003,5.79995E+003,0.00000E+000
08/08/1995,5.79993E+003,5.79995E+003,5.76861E+003,5.79995E+003,0.00000E+000
08/09/1995,5.79993E+003,5.77297E+003,5.76687E+003,5.77297E+003,0.00000E+000
08/10/1995,5.77299E+003,5.73858E+003,5.72553E+003,5.73858E+003,0.00000E+000
08/11/1995,5.74333E+003,5.70724E+003,5.68113E+003,5.70724E+003,0.00000E+000
08/14/1995,5.70415E+003,5.75860E+003,5.70332E+003,5.75860E+003,0.00000E+000
08/15/1995,5.74951E+003,5.73510E+003,5.70203E+003,5.73510E+003,0.00000E+000
08/16/1995,5.72689E+003,5.73292E+003,5.71856E+003,5.73292E+003,0.00000E+000
08/17/1995,5.71985E+003,5.72248E+003,5.69288E+003,5.72248E+003,0.00000E+000
08/18/1995,5.73468E+003,5.70638E+003,5.69985E+003,5.70638E+003,0.00000E+000
08/21/1995,5.71948E+003,5.70289E+003,5.70203E+003,5.70289E+003,0.00000E+000
08/22/1995,5.70724E+003,5.70986E+003,5.67939E+003,5.70986E+003,0.00000E+000
08/23/1995,5.70687E+003,5.66590E+003,5.66546E+003,5.66590E+003,0.00000E+000
08/24/1995,5.67499E+003,5.66068E+003,5.65153E+003,5.66068E+003,0.00000E+000
08/25/1995,5.66597E+003,5.68636E+003,5.65981E+003,5.68636E+003,0.00000E+000
08/28/1995,5.69896E+003,5.67721E+003,5.66024E+003,5.67721E+003,0.00000E+000
08/29/1995,5.67375E+003,5.69506E+003,5.64860E+003,5.69506E+003,0.00000E+000
08/30/1995,5.70378E+003,5.69031E+003,5.68592E+003,5.69031E+003,0.00000E+000
08/31/1995,5.69118E+003,5.69768E+003,5.68461E+003,5.69768E+003,0.00000E+000
09/01/1995,5.69723E+003,5.74338E+003,5.69331E+003,5.74338E+003,0.00000E+000
09/05/1995,5.75902E+003,5.77123E+003,5.74120E+003,5.77123E+003,0.00000E+000
09/06/1995,5.77818E+003,5.78820E+003,5.77079E+003,5.78820E+003,0.00000E+000
09/07/1995,5.78992E+003,5.77079E+003,5.76340E+003,5.77079E+003,0.00000E+000
09/08/1995,5.78732E+003,5.80910E+003,5.76426E+003,5.80910E+003,0.00000E+000
09/11/1995,5.81253E+003,5.81431E+003,5.80692E+003,5.81431E+003,0.00000E+000
09/12/1995,5.83132E+003,5.86655E+003,5.81345E+003,5.86655E+003,0.00000E+000
09/13/1995,5.85912E+003,5.88917E+003,5.84870E+003,5.88917E+003,0.00000E+000
09/14/1995,5.88915E+003,5.93401E+003,5.88222E+003,5.93401E+003,0.00000E+000
09/15/1995,5.93401E+003,5.92878E+003,5.91268E+003,5.92878E+003,0.00000E+000
09/18/1995,5.92635E+003,5.90758E+003,5.87721E+003,5.90758E+003,0.00000E+000
09/19/1995,5.90806E+003,5.89105E+003,5.84596E+003,5.89105E+003,0.00000E+000
09/20/1995,5.89014E+003,5.92275E+003,5.88615E+003,5.92275E+003,0.00000E+000
09/21/1995,5.91782E+003,5.89150E+003,5.86115E+003,5.89150E+003,0.00000E+000
09/22/1995,5.89199E+003,5.88748E+003,5.84329E+003,5.88748E+003,0.00000E+000
09/25/1995,5.89014E+003,5.89462E+003,5.86337E+003,5.89462E+003,0.00000E+000
09/26/1995,5.89508E+003,5.88927E+003,5.87632E+003,5.88927E+003,0.00000E+000
09/27/1995,5.88618E+003,5.88526E+003,5.79953E+003,5.88526E+003,0.00000E+000
09/28/1995,5.88618E+003,5.91651E+003,5.88034E+003,5.91651E+003,0.00000E+000
09/29/1995,5.91646E+003,5.91829E+003,5.90937E+003,5.91829E+003,0.00000E+000
10/02/1995,5.91918E+003,5.88391E+003,5.88391E+003,5.88391E+003,0.00000E+000
10/03/1995,5.88618E+003,5.86962E+003,5.82810E+003,5.86962E+003,0.00000E+000
10/04/1995,5.86913E+003,5.85846E+003,5.84150E+003,5.85846E+003,0.00000E+000
10/05/1995,5.85764E+003,5.88570E+003,5.85177E+003,5.88570E+003,0.00000E+000
10/06/1995,5.88532E+003,5.89373E+003,5.86962E+003,5.89373E+003,0.00000E+000
10/09/1995,5.89100E+003,5.84061E+003,5.82275E+003,5.84061E+003,0.00000E+000
10/10/1995,5.83477E+003,5.83391E+003,5.75845E+003,5.83391E+003,0.00000E+000
10/11/1995,5.83169E+003,5.85177E+003,5.82231E+003,5.85177E+003,0.00000E+000
10/12/1995,5.85492E+003,5.88838E+003,5.85177E+003,5.88838E+003,0.00000E+000
10/13/1995,5.88927E+003,5.92410E+003,5.88927E+003,5.92410E+003,0.00000E+000
10/16/1995,5.92449E+003,5.91248E+003,5.83641E+003,5.91248E+003,0.00000E+000
10/17/1995,5.91300E+003,5.92678E+003,5.89642E+003,5.92678E+003,0.00000E+000
10/18/1995,5.92499E+003,5.90400E+003,5.89597E+003,5.90400E+003,0.00000E+000
10/19/1995,5.90583E+003,5.93481E+003,5.89507E+003,5.93481E+003,0.00000E+000
10/20/1995,5.93487E+003,5.92543E+003,5.91561E+003,5.92543E+003,0.00000E+000
10/23/1995,5.92585E+003,5.87677E+003,5.86605E+003,5.87677E+003,0.00000E+000
10/24/1995,5.87988E+003,5.91159E+003,5.87721E+003,5.91159E+003,0.00000E+000
10/25/1995,5.91251E+003,5.87454E+003,5.84999E+003,5.87454E+003,0.00000E+000
10/26/1995,5.87543E+003,5.81293E+003,5.76828E+003,5.81293E+003,0.00000E+000
10/27/1995,5.81290E+003,5.85980E+003,5.77855E+003,5.85980E+003,0.00000E+000
10/30/1995,5.86115E+003,5.87811E+003,5.86115E+003,5.87811E+003,0.00000E+000
10/31/1995,5.87852E+003,5.87677E+003,5.87677E+003,5.87677E+003,0.00000E+000
11/01/1995,5.87457E+003,5.89061E+003,5.86337E+003,5.89061E+003,0.00000E+000
11/02/1995,5.89100E+003,5.94240E+003,5.89016E+003,5.94240E+003,0.00000E+000
11/03/1995,5.93883E+003,5.96338E+003,5.93526E+003,5.96338E+003,0.00000E+000
11/06/1995,5.96342E+003,5.94910E+003,5.94418E+003,5.94910E+003,0.00000E+000
11/07/1995,5.94995E+003,5.92811E+003,5.91784E+003,5.92811E+003,0.00000E+000
11/08/1995,5.92672E+003,5.99687E+003,5.92543E+003,5.99687E+003,0.00000E+000
11/09/1995,5.99506E+003,6.01116E+003,5.98213E+003,6.01116E+003,0.00000E+000
11/10/1995,6.01112E+003,6.01875E+003,5.98124E+003,6.01875E+003,0.00000E+000
11/13/1995,6.01557E+003,6.02187E+003,5.99062E+003,6.02187E+003,0.00000E+000
11/14/1995,6.01878E+003,6.02053E+003,6.00759E+003,6.02053E+003,0.00000E+000
11/15/1995,6.01520E+003,6.08348E+003,6.00669E+003,6.08348E+003,0.00000E+000
11/16/1995,6.08304E+003,6.14108E+003,6.08081E+003,6.14108E+003,0.00000E+000
11/17/1995,6.14150E+003,6.16652E+003,6.12768E+003,6.16652E+003,0.00000E+000
11/20/1995,6.16695E+003,6.15804E+003,6.14956E+003,6.15804E+003,0.00000E+000
11/21/1995,6.15497E+003,6.20804E+003,6.15000E+003,6.20804E+003,0.00000E+000
11/22/1995,6.20712E+003,6.23036E+003,6.20179E+003,6.23036E+003,0.00000E+000
11/24/1995,6.23085E+003,6.23930E+003,6.23036E+003,6.23930E+003,0.00000E+000
11/27/1995,6.23930E+003,6.26653E+003,6.23930E+003,6.26653E+003,0.00000E+000
11/28/1995,6.26607E+003,6.27546E+003,6.21965E+003,6.27546E+003,0.00000E+000
11/29/1995,6.27410E+003,6.30939E+003,6.27278E+003,6.30939E+003,0.00000E+000
11/30/1995,6.31117E+003,6.27100E+003,6.27100E+003,6.27100E+003,0.00000E+000
12/01/1995,6.27237E+003,6.28662E+003,6.26966E+003,6.28662E+003,0.00000E+000
12/04/1995,6.28571E+003,6.35136E+003,6.27055E+003,6.35136E+003,0.00000E+000
12/05/1995,6.34998E+003,6.39823E+003,6.34555E+003,6.39823E+003,0.00000E+000
12/06/1995,6.39644E+003,6.42502E+003,6.38752E+003,6.42502E+003,0.00000E+000
12/07/1995,6.42499E+003,6.37591E+003,6.36207E+003,6.37591E+003,0.00000E+000
12/08/1995,6.37593E+003,6.37279E+003,6.34912E+003,6.37279E+003,0.00000E+000
12/11/1995,6.37185E+003,6.40672E+003,6.35895E+003,6.40672E+003,0.00000E+000
12/12/1995,6.40534E+003,6.39511E+003,6.38796E+003,6.39511E+003,0.00000E+000
12/13/1995,6.39113E+003,6.44645E+003,6.38484E+003,6.44645E+003,0.00000E+000
12/14/1995,6.44736E+003,6.40404E+003,6.39198E+003,6.40404E+003,0.00000E+000
12/15/1995,6.40806E+003,6.39734E+003,6.38038E+003,6.39734E+003,0.00000E+000
12/18/1995,6.39422E+003,6.27189E+003,6.26519E+003,6.27189E+003,0.00000E+000
12/19/1995,6.27237E+003,6.31474E+003,6.24287E+003,6.31474E+003,0.00000E+000
12/20/1995,6.31525E+003,6.25225E+003,6.25225E+003,6.25225E+003,0.00000E+000
12/21/1995,6.24963E+003,6.29823E+003,6.24963E+003,6.29823E+003,0.00000E+000
12/22/1995,6.29783E+003,6.30001E+003,6.29376E+003,6.30001E+003,0.00000E+000
12/26/1995,6.30005E+003,6.31520E+003,6.30001E+003,6.31520E+003,0.00000E+000
12/27/1995,6.31068E+003,6.30984E+003,6.30046E+003,6.30984E+003,0.00000E+000
12/28/1995,6.31028E+003,6.29733E+003,6.28796E+003,6.29733E+003,0.00000E+000
12/29/1995,6.29820E+003,6.32368E+003,6.28752E+003,6.32368E+003,0.00000E+000
01/02/1996,6.32192E+003,6.39823E+003,6.30046E+003,6.39823E+003,0.00000E+000
01/03/1996,6.39780E+003,6.41877E+003,6.39690E+003,6.41877E+003,0.00000E+000
01/04/1996,6.41523E+003,6.39377E+003,6.35180E+003,6.39377E+003,0.00000E+000
01/05/1996,6.39286E+003,6.40315E+003,6.34377E+003,6.40315E+003,0.00000E+000
01/08/1996,6.40274E+003,6.42326E+003,6.40136E+003,6.42326E+003,0.00000E+000
01/09/1996,6.42326E+003,6.33976E+003,6.32234E+003,6.33976E+003,0.00000E+000
01/10/1996,6.33613E+003,6.21965E+003,6.19689E+003,6.21965E+003,0.00000E+000
01/11/1996,6.22059E+003,6.25939E+003,6.20403E+003,6.25939E+003,0.00000E+000
01/12/1996,6.26026E+003,6.25447E+003,6.20716E+003,6.25447E+003,0.00000E+000
01/15/1996,6.25358E+003,6.23304E+003,6.22457E+003,6.23304E+003,0.00000E+000
01/16/1996,6.23344E+003,6.28796E+003,6.20224E+003,6.28796E+003,0.00000E+000
01/17/1996,6.28571E+003,6.26162E+003,6.24331E+003,6.26162E+003,0.00000E+000
01/18/1996,6.26028E+003,6.33261E+003,6.26028E+003,6.33261E+003,0.00000E+000
01/19/1996,6.33305E+003,6.40717E+003,6.31698E+003,6.40717E+003,0.00000E+000
01/22/1996,6.40633E+003,6.45002E+003,6.39601E+003,6.45002E+003,0.00000E+000
01/23/1996,6.45045E+003,6.41655E+003,6.39868E+003,6.41655E+003,0.00000E+000
01/24/1996,6.41833E+003,6.47904E+003,6.41833E+003,6.47904E+003,0.00000E+000
01/25/1996,6.48084E+003,6.44690E+003,6.43753E+003,6.44690E+003,0.00000E+000
01/26/1996,6.44377E+003,6.51477E+003,6.43350E+003,6.51477E+003,0.00000E+000
01/29/1996,6.51433E+003,6.55583E+003,6.51432E+003,6.55583E+003,0.00000E+000
01/30/1996,6.55722E+003,6.65004E+003,6.55539E+003,6.65004E+003,0.00000E+000
01/31/1996,6.64694E+003,6.66745E+003,6.61164E+003,6.66745E+003,0.00000E+000
02/01/1996,6.66695E+003,6.67951E+003,6.63664E+003,6.67951E+003,0.00000E+000
02/02/1996,6.67684E+003,6.64111E+003,6.62013E+003,6.64111E+003,0.00000E+000
02/05/1996,6.64026E+003,6.68264E+003,6.60942E+003,6.68264E+003,0.00000E+000
02/06/1996,6.68265E+003,6.74692E+003,6.66969E+003,6.74692E+003,0.00000E+000
02/07/1996,6.74518E+003,6.78710E+003,6.73754E+003,6.78710E+003,0.00000E+000
02/08/1996,6.78262E+003,6.84559E+003,6.76165E+003,6.84559E+003,0.00000E+000
02/09/1996,6.84565E+003,6.84827E+003,6.81345E+003,6.84827E+003,0.00000E+000
02/12/1996,6.84787E+003,6.92060E+003,6.84782E+003,6.92060E+003,0.00000E+000
02/13/1996,6.91251E+003,6.92194E+003,6.87416E+003,6.92194E+003,0.00000E+000
02/14/1996,6.91930E+003,6.89514E+003,6.86345E+003,6.89514E+003,0.00000E+000
02/15/1996,6.89335E+003,6.86032E+003,6.85497E+003,6.86032E+003,0.00000E+000
02/16/1996,6.86122E+003,6.80094E+003,6.79603E+003,6.80094E+003,0.00000E+000
02/20/1996,6.79956E+003,6.74559E+003,6.71434E+003,6.74559E+003,0.00000E+000
02/21/1996,6.74110E+003,6.81657E+003,6.74022E+003,6.81657E+003,0.00000E+000
02/22/1996,6.81702E+003,6.93087E+003,6.81702E+003,6.93087E+003,0.00000E+000
02/23/1996,6.93092E+003,6.95809E+003,6.87149E+003,6.95809E+003,0.00000E+000
02/26/1996,6.95638E+003,6.87729E+003,6.87059E+003,6.87729E+003,0.00000E+000
02/27/1996,6.87593E+003,6.85765E+003,6.80808E+003,6.85765E+003,0.00000E+000
02/28/1996,6.85591E+003,6.80451E+003,6.79157E+003,6.80451E+003,0.00000E+000
02/29/1996,6.80450E+003,6.77907E+003,6.74960E+003,6.77907E+003,0.00000E+000
03/01/1996,6.78225E+003,6.84202E+003,6.71791E+003,6.84202E+003,0.00000E+000
03/04/1996,6.84024E+003,6.92060E+003,6.84024E+003,6.92060E+003,0.00000E+000
03/05/1996,6.92153E+003,6.97284E+003,6.89202E+003,6.97284E+003,0.00000E+000
03/06/1996,6.97417E+003,6.95720E+003,6.95051E+003,6.95720E+003,0.00000E+000
03/07/1996,6.95749E+003,6.97194E+003,6.92016E+003,6.97194E+003,0.00000E+000
03/08/1996,6.96565E+003,6.76032E+003,6.70316E+003,6.76032E+003,0.00000E+000
03/11/1996,6.76075E+003,6.89694E+003,6.72773E+003,6.89694E+003,0.00000E+000
03/12/1996,6.89644E+003,6.90051E+003,6.77862E+003,6.90051E+003,0.00000E+000
03/13/1996,6.89780E+003,6.88176E+003,6.85720E+003,6.88176E+003,0.00000E+000
03/14/1996,6.88223E+003,6.90319E+003,6.88220E+003,6.90319E+003,0.00000E+000
03/15/1996,6.90361E+003,6.90184E+003,6.85943E+003,6.90184E+003,0.00000E+000
03/18/1996,6.90274E+003,7.02373E+003,6.90274E+003,7.02373E+003,0.00000E+000
03/19/1996,7.02373E+003,7.00631E+003,6.98533E+003,7.00631E+003,0.00000E+000
03/20/1996,7.00544E+003,6.98890E+003,6.94068E+003,6.98890E+003,0.00000E+000
03/21/1996,6.98492E+003,6.95363E+003,6.93757E+003,6.95363E+003,0.00000E+000
03/22/1996,6.95539E+003,6.96569E+003,6.94560E+003,6.96569E+003,0.00000E+000
03/25/1996,6.96787E+003,6.97462E+003,6.94471E+003,6.97462E+003,0.00000E+000
03/26/1996,6.97331E+003,7.00766E+003,6.94962E+003,7.00766E+003,0.00000E+000
03/27/1996,7.00766E+003,6.95363E+003,6.93087E+003,6.95363E+003,0.00000E+000
03/28/1996,6.95094E+003,6.95854E+003,6.90989E+003,6.95854E+003,0.00000E+000
03/29/1996,6.96169E+003,6.90452E+003,6.89157E+003,6.90452E+003,0.00000E+000
04/01/1996,6.90633E+003,6.96703E+003,6.90497E+003,6.96703E+003,0.00000E+000
04/02/1996,6.96663E+003,7.00900E+003,6.94917E+003,7.00900E+003,0.00000E+000
04/03/1996,7.00902E+003,7.03132E+003,6.97194E+003,7.03132E+003,0.00000E+000
04/04/1996,7.03127E+003,7.02284E+003,7.00855E+003,7.02284E+003,0.00000E+000
04/08/1996,7.01927E+003,6.91346E+003,6.84916E+003,6.91346E+003,0.00000E+000
04/09/1996,6.91436E+003,6.87149E+003,6.85854E+003,6.87149E+003,0.00000E+000
04/10/1996,6.87012E+003,6.77951E+003,6.76345E+003,6.77951E+003,0.00000E+000
