Date,Open,High,Low,Close,Volume
11/10/2014,321.1086,321.1086,321.109,321.1086,100
11/11/2014,320.0473,320.0473,320.047,320.0473,100
11/12/2014,318.6691,318.6691,318.669,318.6691,100
11/13/2014,320.4659,320.4659,320.466,320.4659,100
11/14/2014,318.2952,318.2952,318.295,318.2952,100
11/17/2014,319.7488,319.7488,319.749,319.7488,100
11/18/2014,321.6241,321.6241,321.624,321.6241,100
11/19/2014,319.8543,319.8543,319.854,319.8543,100
11/20/2014,320.6891,320.6891,320.689,320.6891,100
11/21/2014,323.5149,323.5149,323.515,323.5149,100
11/24/2014,324.2438,324.2438,324.244,324.2438,100
11/25/2014,325.3523,325.3523,325.352,325.3523,100
11/26/2014,327.7639,327.7639,327.764,327.7639,100
11/28/2014,329.0391,329.0391,329.039,329.0391,100
12/01/2014,328.8395,328.8395,328.839,328.8395,100
12/02/2014,329.4487,329.4487,329.449,329.4487,100
12/03/2014,328.7584,328.7584,328.758,328.7584,100
12/04/2014,329.1536,329.1536,329.154,329.1536,100
12/05/2014,326.8690,326.8690,326.869,326.8690,100
12/08/2014,329.2687,329.2687,329.269,329.2687,100
12/09/2014,330.4667,330.4667,330.467,330.4667,100
12/10/2014,330.1761,330.1761,330.176,330.1761,100
12/11/2014,330.1144,330.1144,330.114,330.1144,100
12/12/2014,327.1788,327.1788,327.179,327.1788,100
12/15/2014,324.4789,324.4789,324.479,324.4789,100
12/16/2014,322.4871,322.4871,322.487,322.4871,100
12/17/2014,329.0560,329.0560,329.056,329.0560,100
12/18/2014,332.4875,332.4875,332.487,332.4875,100
12/19/2014,332.9952,332.9952,332.995,332.9952,100
12/22/2014,338.2629,338.2629,338.263,338.2629,100
12/23/2014,337.3670,337.3670,337.367,337.3670,100
12/24/2014,335.6009,335.6009,335.601,335.6009,100
12/26/2014,336.5797,336.5797,336.580,336.5797,100
12/29/2014,337.9186,337.9186,337.919,337.9186,100
12/30/2014,337.1414,337.1414,337.141,337.1414,100
12/31/2014,331.9478,331.9478,331.948,331.9478,100
01/02/2015,336.5821,336.5821,336.582,336.5821,100
01/05/2015,337.2239,337.2239,337.224,337.2239,100
01/06/2015,340.8546,340.8546,340.855,340.8546,100
01/07/2015,346.0093,346.0093,346.009,346.0093,100
01/08/2015,347.7627,347.7627,347.763,347.7627,100
01/09/2015,348.2655,348.2655,348.265,348.2655,100
01/12/2015,350.0449,350.0449,350.045,350.0449,100
01/13/2015,349.0298,349.0298,349.030,349.0298,100
01/14/2015,351.0496,351.0496,351.050,351.0496,100
01/15/2015,351.9341,351.9341,351.934,351.9341,100
01/16/2015,354.5269,354.5269,354.527,354.5269,100
01/20/2015,352.2806,352.2806,352.281,352.2806,100
01/21/2015,351.1463,351.1463,351.146,351.1463,100
01/22/2015,358.3159,358.3159,358.316,358.3159,100
01/23/2015,358.3281,358.3281,358.328,358.3281,100
01/26/2015,361.0670,361.0670,361.067,361.0670,100
01/27/2015,360.4354,360.4354,360.435,360.4354,100
01/28/2015,357.5109,357.5109,357.511,357.5109,100
01/29/2015,357.8571,357.8571,357.857,357.8571,100
01/30/2015,351.3136,351.3136,351.314,351.3136,100
02/02/2015,351.7043,351.7043,351.704,351.7043,100
02/03/2015,354.3909,354.3909,354.391,354.3909,100
02/04/2015,352.8198,352.8198,352.820,352.8198,100
02/05/2015,357.2237,357.2237,357.224,357.2237,100
02/06/2015,347.5214,347.5214,347.521,347.5214,100
02/09/2015,346.1699,346.1699,346.170,346.1699,100
02/10/2015,347.7990,347.7990,347.799,347.7990,100
02/11/2015,346.7951,346.7951,346.795,346.7951,100
02/12/2015,350.0997,350.0997,350.100,350.0997,100
02/13/2015,347.7964,347.7964,347.796,347.7964,100
02/17/2015,347.0113,347.0113,347.011,347.0113,100
02/18/2015,349.9537,349.9537,349.954,349.9537,100
02/19/2015,342.4119,342.4119,342.412,342.4119,100
02/20/2015,345.9102,345.9102,345.910,345.9102,100
02/23/2015,348.2851,348.2851,348.285,348.2851,100
02/24/2015,340.8770,340.8770,340.877,340.8770,100
02/25/2015,341.8618,341.8618,341.862,341.8618,100
02/26/2015,338.9751,338.9751,338.975,338.9751,100
02/27/2015,341.4944,341.4944,341.494,341.4944,100
03/02/2015,343.0335,343.0335,343.033,343.0335,100
03/03/2015,341.8545,341.8545,341.854,341.8545,100
03/04/2015,338.8156,338.8156,338.816,338.8156,100
03/05/2015,340.5365,340.5365,340.537,340.5365,100
03/06/2015,330.2433,330.2433,330.243,330.2433,100
03/09/2015,332.6775,332.6775,332.678,332.6775,100
03/10/2015,331.1125,331.1125,331.112,331.1125,100
03/11/2015,330.9100,330.9100,330.910,330.9100,100
03/12/2015,336.6578,336.6578,336.658,336.6578,100
03/13/2015,335.3863,335.3863,335.386,335.3863,100
03/16/2015,339.6819,339.6819,339.682,339.6819,100
03/17/2015,338.3110,338.3110,338.311,338.3110,100
03/18/2015,345.5238,345.5238,345.524,345.5238,100
03/19/2015,344.7780,344.7780,344.778,344.7780,100
03/20/2015,352.7202,352.7202,352.720,352.7202,100
03/23/2015,352.5793,352.5793,352.579,352.5793,100
03/24/2015,350.2775,350.2775,350.277,350.2775,100
03/25/2015,343.9654,343.9654,343.965,343.9654,100
03/26/2015,342.2897,342.2897,342.290,342.2897,100
03/27/2015,343.4471,343.4471,343.447,343.4471,100
03/30/2015,347.3876,347.3876,347.388,347.3876,100
03/31/2015,343.7676,343.7676,343.768,343.7676,100
04/01/2015,343.8868,343.8868,343.887,343.8868,100
04/02/2015,346.3406,346.3406,346.341,346.3406,100
04/06/2015,350.2451,350.2451,350.245,350.2451,100
04/07/2015,345.1628,345.1628,345.163,345.1628,100
04/08/2015,345.5331,345.5331,345.533,345.5331,100
04/09/2015,339.5663,339.5663,339.566,339.5663,100
04/10/2015,338.8069,338.8069,338.807,338.8069,100
04/13/2015,337.8469,337.8469,337.847,337.8469,100
04/14/2015,339.2132,339.2132,339.213,339.2132,100
04/15/2015,337.7859,337.7859,337.786,337.7859,100
04/16/2015,339.5305,339.5305,339.530,339.5305,100
04/17/2015,337.7029,337.7029,337.703,337.7029,100
04/20/2015,338.2556,338.2556,338.256,338.2556,100
04/21/2015,337.9634,337.9634,337.963,337.9634,100
04/22/2015,338.6837,338.6837,338.684,338.6837,100
04/23/2015,339.3364,339.3364,339.336,339.3364,100
04/24/2015,339.5623,339.5623,339.562,339.5623,100
04/27/2015,339.2177,339.2177,339.218,339.2177,100
04/28/2015,339.0591,339.0591,339.059,339.0591,100
04/29/2015,331.8799,331.8799,331.880,331.8799,100
04/30/2015,327.5099,327.5099,327.510,327.5099,100
05/01/2015,329.8888,329.8888,329.889,329.8888,100
05/04/2015,330.2109,330.2109,330.211,330.2109,100
05/05/2015,323.1391,323.1391,323.139,323.1391,100
05/06/2015,322.3712,322.3712,322.371,322.3712,100
05/07/2015,327.2570,327.2570,327.257,327.2570,100
05/08/2015,332.5897,332.5897,332.590,332.5897,100
05/11/2015,327.7092,327.7092,327.709,327.7092,100
05/12/2015,328.1769,328.1769,328.177,328.1769,100
05/13/2015,325.5463,325.5463,325.546,325.5463,100
05/14/2015,331.4994,331.4994,331.499,331.4994,100
05/15/2015,334.3812,334.3812,334.381,334.3812,100
05/18/2015,333.0286,333.0286,333.029,333.0286,100
05/19/2015,332.7197,332.7197,332.720,332.7197,100
05/20/2015,331.6467,331.6467,331.647,331.6467,100
05/21/2015,329.7281,329.7281,329.728,329.7281,100
05/22/2015,329.9259,329.9259,329.926,329.9259,100
05/26/2015,327.9535,327.9535,327.953,327.9535,100
05/27/2015,330.8371,330.8371,330.837,330.8371,100
05/28/2015,329.8891,329.8891,329.889,329.8891,100
05/29/2015,326.3361,326.3361,326.336,326.3361,100
06/01/2015,330.0431,330.0431,330.043,330.0431,100
06/02/2015,327.4182,327.4182,327.418,327.4182,100
06/03/2015,322.7127,322.7127,322.713,322.7127,100
06/04/2015,323.0063,323.0063,323.006,323.0063,100
06/05/2015,318.8230,318.8230,318.823,318.8230,100
06/08/2015,318.0719,318.0719,318.072,318.0719,100
06/09/2015,315.8909,315.8909,315.891,315.8909,100
06/10/2015,318.3619,318.3619,318.362,318.3619,100
06/11/2015,320.4308,320.4308,320.431,320.4308,100
06/12/2015,319.7143,319.7143,319.714,319.7143,100
06/15/2015,318.1735,318.1735,318.174,318.1735,100
06/16/2015,321.0712,321.0712,321.071,321.0712,100
06/17/2015,323.5892,323.5892,323.589,323.5892,100
06/18/2015,327.9847,327.9847,327.985,327.9847,100
06/19/2015,324.5075,324.5075,324.508,324.5075,100
06/22/2015,321.7563,321.7563,321.756,321.7563,100
06/23/2015,319.7675,319.7675,319.768,319.7675,100
06/24/2015,317.9116,317.9116,317.912,317.9116,100
06/25/2015,315.0674,315.0674,315.067,315.0674,100
06/26/2015,317.1036,317.1036,317.104,317.1036,100
06/29/2015,311.7593,311.7593,311.759,311.7593,100
06/30/2015,312.6262,312.6262,312.626,312.6262,100
07/01/2015,317.1006,317.1006,317.101,317.1006,100
07/02/2015,318.1448,318.1448,318.145,318.1448,100
07/06/2015,318.9803,318.9803,318.980,318.9803,100
07/07/2015,324.0798,324.0798,324.080,324.0798,100
07/08/2015,322.1486,322.1486,322.149,322.1486,100
07/09/2015,321.3892,321.3892,321.389,321.3892,100
07/10/2015,323.5664,323.5664,323.566,323.5664,100
07/13/2015,324.0659,324.0659,324.066,324.0659,100
07/14/2015,324.7028,324.7028,324.703,324.7028,100
07/15/2015,325.2284,325.2284,325.228,325.2284,100
07/16/2015,327.9566,327.9566,327.957,327.9566,100
07/17/2015,326.1134,326.1134,326.113,326.1134,100
07/20/2015,327.1486,327.1486,327.149,327.1486,100
07/21/2015,325.9038,325.9038,325.904,325.9038,100
07/22/2015,326.9586,326.9586,326.959,326.9586,100
07/23/2015,325.4459,325.4459,325.446,325.4459,100
07/24/2015,326.6438,326.6438,326.644,326.6438,100
07/27/2015,327.7027,327.7027,327.703,327.7027,100
07/28/2015,328.7457,328.7457,328.746,328.7457,100
07/29/2015,329.6378,329.6378,329.638,329.6378,100
07/30/2015,327.7309,327.7309,327.731,327.7309,100
07/31/2015,329.6927,329.6927,329.693,329.6927,100
08/03/2015,331.3944,331.3944,331.394,331.3944,100
08/04/2015,330.0292,330.0292,330.029,330.0292,100
08/05/2015,329.2590,329.2590,329.259,329.2590,100
08/06/2015,330.4771,330.4771,330.477,330.4771,100
08/07/2015,332.2236,332.2236,332.224,332.2236,100
08/10/2015,331.7917,331.7917,331.792,331.7917,100
08/11/2015,334.1033,334.1033,334.103,334.1033,100
08/12/2015,335.2885,335.2885,335.289,335.2885,100
08/13/2015,335.9592,335.9592,335.959,335.9592,100
08/14/2015,337.9225,337.9225,337.923,337.9225,100
08/17/2015,340.3022,340.3022,340.302,340.3022,100
08/18/2015,340.5995,340.5995,340.599,340.5995,100
08/19/2015,338.6369,338.6369,338.637,338.6369,100
08/20/2015,335.7740,335.7740,335.774,335.7740,100
08/21/2015,329.3878,329.3878,329.388,329.3878,100
08/24/2015,313.6729,313.6729,313.673,313.6729,100
08/25/2015,304.9382,304.9382,304.938,304.9382,100
08/26/2015,313.6601,313.6601,313.660,313.6601,100
08/27/2015,320.3438,320.3438,320.344,320.3438,100
08/28/2015,319.5540,319.5540,319.554,319.5540,100
08/31/2015,312.8228,312.8228,312.823,312.8228,100
09/01/2015,306.4324,306.4324,306.432,306.4324,100
09/02/2015,310.0986,310.0986,310.099,310.0986,100
09/03/2015,310.8563,310.8563,310.856,310.8563,100
09/04/2015,304.4349,304.4349,304.435,304.4349,100
09/08/2015,309.4229,309.4229,309.423,309.4229,100
09/09/2015,305.2961,305.2961,305.296,305.2961,100
09/10/2015,305.8796,305.8796,305.880,305.8796,100
09/11/2015,310.7708,310.7708,310.771,310.7708,100
09/14/2015,310.3461,310.3461,310.346,310.3461,100
09/15/2015,313.2832,313.2832,313.283,313.2832,100
09/16/2015,317.4168,317.4168,317.417,317.4168,100
09/17/2015,320.5310,320.5310,320.531,320.5310,100
09/18/2015,319.6579,319.6579,319.658,319.6579,100
09/21/2015,322.2929,322.2929,322.293,322.2929,100
09/22/2015,318.1883,318.1883,318.188,318.1883,100
09/23/2015,319.4440,319.4440,319.444,319.4440,100
09/24/2015,316.2007,316.2007,316.201,316.2007,100
09/25/2015,318.6500,318.6500,318.650,318.6500,100
09/28/2015,312.8212,312.8212,312.821,312.8212,100
09/29/2015,316.7704,316.7704,316.770,316.7704,100
09/30/2015,319.9567,319.9567,319.957,319.9567,100
10/01/2015,321.7466,321.7466,321.747,321.7466,100
10/02/2015,324.3842,324.3842,324.384,324.3842,100
10/05/2015,330.4825,330.4825,330.483,330.4825,100
10/06/2015,329.2122,329.2122,329.212,329.2122,100
10/07/2015,332.1299,332.1299,332.130,332.1299,100
10/08/2015,334.9233,334.9233,334.923,334.9233,100
10/09/2015,334.1360,334.1360,334.136,334.1360,100
10/12/2015,336.0029,336.0029,336.003,336.0029,100
10/13/2015,333.5797,333.5797,333.580,333.5797,100
10/14/2015,331.1705,331.1705,331.170,331.1705,100
10/15/2015,335.8495,335.8495,335.849,335.8495,100
10/16/2015,339.1893,339.1893,339.189,339.1893,100
10/19/2015,343.7216,343.7216,343.722,343.7216,100
10/20/2015,343.3327,343.3327,343.333,343.3327,100
10/21/2015,342.8829,342.8829,342.883,342.8829,100
10/22/2015,347.8064,347.8064,347.806,347.8064,100
10/23/2015,343.6490,343.6490,343.649,343.6490,100
10/26/2015,344.2654,344.2654,344.265,344.2654,100
10/27/2015,344.0876,344.0876,344.088,344.0876,100
10/28/2015,344.7678,344.7678,344.768,344.7678,100
10/29/2015,344.8871,344.8871,344.887,344.8871,100
10/30/2015,342.2869,342.2869,342.287,342.2869,100
11/02/2015,350.3163,350.3163,350.316,350.3163,100
11/03/2015,346.6957,346.6957,346.696,346.6957,100
11/04/2015,344.7008,344.7008,344.701,344.7008,100
11/05/2015,344.8419,344.8419,344.842,344.8419,100
11/06/2015,333.9587,333.9587,333.959,333.9587,100
11/09/2015,329.7164,329.7164,329.716,329.7164,100
11/10/2015,332.4065,332.4065,332.407,332.4065,100
11/11/2015,333.1754,333.1754,333.175,333.1754,100
11/12/2015,331.2931,331.2931,331.293,331.2931,100
11/13/2015,327.1499,327.1499,327.150,327.1499,100
11/16/2015,331.4298,331.4298,331.430,331.4298,100
11/17/2015,331.8796,331.8796,331.880,331.8796,100
11/18/2015,336.1728,336.1728,336.173,336.1728,100
11/19/2015,337.3086,337.3086,337.309,337.3086,100
11/20/2015,341.1695,341.1695,341.169,341.1695,100
11/23/2015,341.3757,341.3757,341.376,341.3757,100
11/24/2015,339.0916,339.0916,339.092,339.0916,100
11/25/2015,340.3545,340.3545,340.354,340.3545,100
11/27/2015,342.8951,342.8951,342.895,342.8951,100
11/30/2015,340.1088,340.1088,340.109,340.1088,100
12/01/2015,345.4387,345.4387,345.439,345.4387,100
12/02/2015,338.3654,338.3654,338.365,338.3654,100
12/03/2015,333.5368,333.5368,333.537,333.5368,100
12/04/2015,340.3715,340.3715,340.371,340.3715,100
12/07/2015,340.1372,340.1372,340.137,340.1372,100
12/08/2015,339.8246,339.8246,339.825,339.8246,100
12/09/2015,337.2091,337.2091,337.209,337.2091,100
12/10/2015,334.3713,334.3713,334.371,334.3713,100
12/11/2015,333.5855,333.5855,333.585,333.5855,100
12/14/2015,335.6127,335.6127,335.613,335.6127,100
12/15/2015,339.1944,339.1944,339.194,339.1944,100
12/16/2015,345.9767,345.9767,345.977,345.9767,100
12/17/2015,343.7153,343.7153,343.715,343.7153,100
12/18/2015,338.6517,338.6517,338.652,338.6517,100
12/21/2015,340.7710,340.7710,340.771,340.7710,100
12/22/2015,342.3899,342.3899,342.390,342.3899,100
12/23/2015,346.8212,346.8212,346.821,346.8212,100
12/24/2015,346.6688,346.6688,346.669,346.6688,100
12/28/2015,348.3230,348.3230,348.323,348.3230,100
12/29/2015,352.1078,352.1078,352.108,352.1078,100
12/30/2015,350.3244,350.3244,350.324,350.3244,100
12/31/2015,347.4884,347.4884,347.488,347.4884,100
01/04/2016,343.3029,343.3029,343.303,343.3029,100
01/05/2016,350.2788,350.2788,350.279,350.2788,100
01/06/2016,347.9571,347.9571,347.957,347.9571,100
01/07/2016,340.8853,340.8853,340.885,340.8853,100
01/08/2016,336.1865,336.1865,336.186,336.1865,100
01/11/2016,337.9333,337.9333,337.933,337.9333,100
01/12/2016,336.2260,336.2260,336.226,336.2260,100
01/13/2016,331.3521,331.3521,331.352,331.3521,100
01/14/2016,331.4767,331.4767,331.477,331.4767,100
01/15/2016,327.2585,327.2585,327.259,327.2585,100
01/19/2016,329.5866,329.5866,329.587,329.5866,100
01/20/2016,319.5626,319.5626,319.563,319.5626,100
01/21/2016,322.3327,322.3327,322.333,322.3327,100
01/22/2016,330.8751,330.8751,330.875,330.8751,100
01/25/2016,327.9173,327.9173,327.917,327.9173,100
01/26/2016,334.3645,334.3645,334.365,334.3645,100
01/27/2016,328.3255,328.3255,328.326,328.3255,100
01/28/2016,325.3553,325.3553,325.355,325.3553,100
01/29/2016,331.5692,331.5692,331.569,331.5692,100
02/01/2016,332.0523,332.0523,332.052,332.0523,100
02/02/2016,328.3789,328.3789,328.379,328.3789,100
02/03/2016,329.7729,329.7729,329.773,329.7729,100
02/04/2016,330.1668,330.1668,330.167,330.1668,100
02/05/2016,321.2964,321.2964,321.296,321.2964,100
02/08/2016,311.5585,311.5585,311.559,311.5585,100
02/09/2016,305.9112,305.9112,305.911,305.9112,100
02/10/2016,308.1017,308.1017,308.102,308.1017,100
02/11/2016,304.1639,304.1639,304.164,304.1639,100
02/12/2016,308.2476,308.2476,308.248,308.2476,100
02/16/2016,313.5204,313.5204,313.520,313.5204,100
02/17/2016,316.6622,316.6622,316.662,316.6622,100
02/18/2016,319.5633,319.5633,319.563,319.5633,100
02/19/2016,320.7496,320.7496,320.750,320.7496,100
02/22/2016,324.7848,324.7848,324.785,324.7848,100
02/23/2016,323.8007,323.8007,323.801,323.8007,100
02/24/2016,323.6078,323.6078,323.608,323.6078,100
02/25/2016,329.3158,329.3158,329.316,329.3158,100
02/26/2016,328.2587,328.2587,328.259,328.2587,100
02/29/2016,328.0483,328.0483,328.048,328.0483,100
03/01/2016,337.4491,337.4491,337.449,337.4491,100
03/02/2016,339.3423,339.3423,339.342,339.3423,100
03/03/2016,340.7078,340.7078,340.708,340.7078,100
03/04/2016,341.4908,341.4908,341.491,341.4908,100
03/07/2016,341.9179,341.9179,341.918,341.9179,100
03/08/2016,338.7051,338.7051,338.705,338.7051,100
03/09/2016,340.1117,340.1117,340.112,340.1117,100
03/10/2016,339.6446,339.6446,339.645,339.6446,100
03/11/2016,348.4039,348.4039,348.404,348.4039,100
03/14/2016,348.1375,348.1375,348.137,348.1375,100
03/15/2016,348.5329,348.5329,348.533,348.5329,100
03/16/2016,352.2661,352.2661,352.266,352.2661,100
03/17/2016,357.8707,357.8707,357.871,357.8707,100
03/18/2016,356.3058,356.3058,356.306,356.3058,100
03/21/2016,353.6740,353.6740,353.674,353.6740,100
03/22/2016,353.7653,353.7653,353.765,353.7653,100
03/23/2016,352.0665,352.0665,352.066,352.0665,100
03/24/2016,352.2251,352.2251,352.225,352.2251,100
03/28/2016,355.2386,355.2386,355.239,355.2386,100
03/29/2016,361.9547,361.9547,361.955,361.9547,100
03/30/2016,361.0390,361.0390,361.039,361.0390,100
03/31/2016,362.9465,362.9465,362.947,362.9465,100
04/01/2016,363.7525,363.7525,363.753,363.7525,100
04/04/2016,363.7762,363.7762,363.776,363.7762,100
04/05/2016,361.3124,361.3124,361.312,361.3124,100
04/06/2016,362.6996,362.6996,362.700,362.6996,100
04/07/2016,360.4409,360.4409,360.441,360.4409,100
04/08/2016,362.7820,362.7820,362.782,362.7820,100
04/11/2016,361.2930,361.2930,361.293,361.2930,100
04/12/2016,363.7506,363.7506,363.751,363.7506,100
04/13/2016,362.4005,362.4005,362.401,362.4005,100
04/14/2016,359.9605,359.9605,359.961,359.9605,100
04/15/2016,362.2744,362.2744,362.274,362.2744,100
04/18/2016,364.3929,364.3929,364.393,364.3929,100
04/19/2016,364.2350,364.2350,364.235,364.2350,100
04/20/2016,358.7307,358.7307,358.731,358.7307,100
04/21/2016,352.3145,352.3145,352.315,352.3145,100
04/22/2016,356.7314,356.7314,356.731,356.7314,100
04/25/2016,358.9102,358.9102,358.910,358.9102,100
04/26/2016,359.9526,359.9526,359.953,359.9526,100
04/27/2016,358.8197,358.8197,358.820,358.8197,100
04/28/2016,357.4922,357.4922,357.492,357.4922,100
04/29/2016,355.0063,355.0063,355.006,355.0063,100
05/02/2016,360.1768,360.1768,360.177,360.1768,100
05/03/2016,359.8562,359.8562,359.856,359.8562,100
05/04/2016,364.8091,364.8091,364.809,364.8091,100
05/05/2016,365.9454,365.9454,365.945,365.9454,100
05/06/2016,369.1140,369.1140,369.114,369.1140,100
05/09/2016,372.0251,372.0251,372.025,372.0251,100
05/10/2016,373.0356,373.0356,373.036,373.0356,100
05/11/2016,364.5318,364.5318,364.532,364.5318,100
05/12/2016,367.0711,367.0711,367.071,367.0711,100
05/13/2016,363.0054,363.0054,363.005,363.0054,100
05/16/2016,366.2736,366.2736,366.274,366.2736,100
05/17/2016,360.2733,360.2733,360.273,360.2733,100
05/18/2016,355.3900,355.3900,355.390,355.3900,100
05/19/2016,351.9015,351.9015,351.902,351.9015,100
05/20/2016,354.3120,354.3120,354.312,354.3120,100
05/23/2016,354.7227,354.7227,354.723,354.7227,100
05/24/2016,358.4723,358.4723,358.472,358.4723,100
05/25/2016,359.1224,359.1224,359.122,359.1224,100
05/26/2016,359.3141,359.3141,359.314,359.3141,100
05/27/2016,360.8980,360.8980,360.898,360.8980,100
05/31/2016,360.6725,360.6725,360.672,360.6725,100
06/01/2016,360.1740,360.1740,360.174,360.1740,100
06/02/2016,361.8638,361.8638,361.864,361.8638,100
06/03/2016,362.8272,362.8272,362.827,362.8272,100
06/06/2016,360.8878,360.8878,360.888,360.8878,100
06/07/2016,362.9498,362.9498,362.950,362.9498,100
06/08/2016,364.2476,364.2476,364.248,364.2476,100
06/09/2016,364.8570,364.8570,364.857,364.8570,100
06/10/2016,363.3954,363.3954,363.395,363.3954,100
06/13/2016,363.6110,363.6110,363.611,363.6110,100
06/14/2016,362.0670,362.0670,362.067,362.0670,100
