Date,Open,High,Low,Close,Volume
08/07/1995,1.24466E+005,1.24466E+005,1.24466E+005,1.24466E+005,0.00000E+000
08/08/1995,1.24720E+005,1.24720E+005,1.24720E+005,1.24720E+005,0.00000E+000
08/09/1995,1.24297E+005,1.24297E+005,1.24297E+005,1.24297E+005,0.00000E+000
08/10/1995,1.22865E+005,1.22865E+005,1.22865E+005,1.22865E+005,0.00000E+000
08/11/1995,1.21361E+005,1.21361E+005,1.21361E+005,1.21361E+005,0.00000E+000
08/14/1995,1.24405E+005,1.24405E+005,1.24405E+005,1.24405E+005,0.00000E+000
08/15/1995,1.23654E+005,1.23654E+005,1.23654E+005,1.23654E+005,0.00000E+000
08/16/1995,1.24650E+005,1.24650E+005,1.24650E+005,1.24650E+005,0.00000E+000
08/17/1995,1.24023E+005,1.24023E+005,1.24023E+005,1.24023E+005,0.00000E+000
08/18/1995,1.24155E+005,1.24155E+005,1.24155E+005,1.24155E+005,0.00000E+000
08/21/1995,1.23410E+005,1.23410E+005,1.23410E+005,1.23410E+005,0.00000E+000
08/22/1995,1.24337E+005,1.24337E+005,1.24337E+005,1.24337E+005,0.00000E+000
08/23/1995,1.22780E+005,1.22780E+005,1.22780E+005,1.22780E+005,0.00000E+000
08/24/1995,1.22978E+005,1.22978E+005,1.22978E+005,1.22978E+005,0.00000E+000
08/25/1995,1.24707E+005,1.24707E+005,1.24707E+005,1.24707E+005,0.00000E+000
08/28/1995,1.23986E+005,1.23986E+005,1.23986E+005,1.23986E+005,0.00000E+000
08/29/1995,1.24644E+005,1.24644E+005,1.24644E+005,1.24644E+005,0.00000E+000
08/30/1995,1.25358E+005,1.25358E+005,1.25358E+005,1.25358E+005,0.00000E+000
08/31/1995,1.26006E+005,1.26006E+005,1.26006E+005,1.26006E+005,0.00000E+000
09/01/1995,1.27309E+005,1.27309E+005,1.27309E+005,1.27309E+005,0.00000E+000
09/05/1995,1.30958E+005,1.30958E+005,1.30958E+005,1.30958E+005,0.00000E+000
09/06/1995,1.31701E+005,1.31701E+005,1.31701E+005,1.31701E+005,0.00000E+000
09/07/1995,1.31784E+005,1.31784E+005,1.31784E+005,1.31784E+005,0.00000E+000
09/08/1995,1.33420E+005,1.33420E+005,1.33420E+005,1.33420E+005,0.00000E+000
09/11/1995,1.34270E+005,1.34270E+005,1.34270E+005,1.34270E+005,0.00000E+000
09/12/1995,1.36075E+005,1.36075E+005,1.36075E+005,1.36075E+005,0.00000E+000
09/13/1995,1.37846E+005,1.37846E+005,1.37846E+005,1.37846E+005,0.00000E+000
09/14/1995,1.41287E+005,1.41287E+005,1.41287E+005,1.41287E+005,0.00000E+000
09/15/1995,1.41073E+005,1.41073E+005,1.41073E+005,1.41073E+005,0.00000E+000
09/18/1995,1.40773E+005,1.40773E+005,1.40773E+005,1.40773E+005,0.00000E+000
09/19/1995,1.41789E+005,1.41789E+005,1.41789E+005,1.41789E+005,0.00000E+000
09/20/1995,1.43654E+005,1.43654E+005,1.43654E+005,1.43654E+005,0.00000E+000
09/21/1995,1.40879E+005,1.40879E+005,1.40879E+005,1.40879E+005,0.00000E+000
09/22/1995,1.39932E+005,1.39932E+005,1.39932E+005,1.39932E+005,0.00000E+000
09/25/1995,1.39962E+005,1.39962E+005,1.39962E+005,1.39962E+005,0.00000E+000
09/26/1995,1.39647E+005,1.39647E+005,1.39647E+005,1.39647E+005,0.00000E+000
09/27/1995,1.39558E+005,1.39558E+005,1.39558E+005,1.39558E+005,0.00000E+000
09/28/1995,1.43019E+005,1.43019E+005,1.43019E+005,1.43019E+005,0.00000E+000
09/29/1995,1.41926E+005,1.41926E+005,1.41926E+005,1.41926E+005,0.00000E+000
10/02/1995,1.39950E+005,1.39950E+005,1.39950E+005,1.39950E+005,0.00000E+000
10/03/1995,1.40385E+005,1.40385E+005,1.40385E+005,1.40385E+005,0.00000E+000
10/04/1995,1.39798E+005,1.39798E+005,1.39798E+005,1.39798E+005,0.00000E+000
10/05/1995,1.40752E+005,1.40752E+005,1.40752E+005,1.40752E+005,0.00000E+000
10/06/1995,1.40662E+005,1.40662E+005,1.40662E+005,1.40662E+005,0.00000E+000
10/09/1995,1.37651E+005,1.37651E+005,1.37651E+005,1.37651E+005,0.00000E+000
10/10/1995,1.37015E+005,1.37015E+005,1.37015E+005,1.37015E+005,0.00000E+000
10/11/1995,1.38429E+005,1.38429E+005,1.38429E+005,1.38429E+005,0.00000E+000
10/12/1995,1.41024E+005,1.41024E+005,1.41024E+005,1.41024E+005,0.00000E+000
10/13/1995,1.42012E+005,1.42012E+005,1.42012E+005,1.42012E+005,0.00000E+000
10/16/1995,1.40914E+005,1.40914E+005,1.40914E+005,1.40914E+005,0.00000E+000
10/17/1995,1.43607E+005,1.43607E+005,1.43607E+005,1.43607E+005,0.00000E+000
10/18/1995,1.44142E+005,1.44142E+005,1.44142E+005,1.44142E+005,0.00000E+000
10/19/1995,1.46484E+005,1.46484E+005,1.46484E+005,1.46484E+005,0.00000E+000
10/20/1995,1.44090E+005,1.44090E+005,1.44090E+005,1.44090E+005,0.00000E+000
10/23/1995,1.42303E+005,1.42303E+005,1.42303E+005,1.42303E+005,0.00000E+000
10/24/1995,1.43353E+005,1.43353E+005,1.43353E+005,1.43353E+005,0.00000E+000
10/25/1995,1.40370E+005,1.40370E+005,1.40370E+005,1.40370E+005,0.00000E+000
10/26/1995,1.36208E+005,1.36208E+005,1.36208E+005,1.36208E+005,0.00000E+000
10/27/1995,1.38335E+005,1.38335E+005,1.38335E+005,1.38335E+005,0.00000E+000
10/30/1995,1.40898E+005,1.40898E+005,1.40898E+005,1.40898E+005,0.00000E+000
10/31/1995,1.39609E+005,1.39609E+005,1.39609E+005,1.39609E+005,0.00000E+000
11/01/1995,1.41613E+005,1.41613E+005,1.41613E+005,1.41613E+005,0.00000E+000
11/02/1995,1.45692E+005,1.45692E+005,1.45692E+005,1.45692E+005,0.00000E+000
11/03/1995,1.46319E+005,1.46319E+005,1.46319E+005,1.46319E+005,0.00000E+000
11/06/1995,1.44766E+005,1.44766E+005,1.44766E+005,1.44766E+005,0.00000E+000
11/07/1995,1.43177E+005,1.43177E+005,1.43177E+005,1.43177E+005,0.00000E+000
11/08/1995,1.47192E+005,1.47192E+005,1.47192E+005,1.47192E+005,0.00000E+000
11/09/1995,1.48453E+005,1.48453E+005,1.48453E+005,1.48453E+005,0.00000E+000
11/10/1995,1.48044E+005,1.48044E+005,1.48044E+005,1.48044E+005,0.00000E+000
11/13/1995,1.47783E+005,1.47783E+005,1.47783E+005,1.47783E+005,0.00000E+000
11/14/1995,1.45549E+005,1.45549E+005,1.45549E+005,1.45549E+005,0.00000E+000
11/15/1995,1.49098E+005,1.49098E+005,1.49098E+005,1.49098E+005,0.00000E+000
11/16/1995,1.51648E+005,1.51648E+005,1.51648E+005,1.51648E+005,0.00000E+000
11/17/1995,1.53705E+005,1.53705E+005,1.53705E+005,1.53705E+005,0.00000E+000
11/20/1995,1.51274E+005,1.51274E+005,1.51274E+005,1.51274E+005,0.00000E+000
11/21/1995,1.53877E+005,1.53877E+005,1.53877E+005,1.53877E+005,0.00000E+000
11/22/1995,1.52447E+005,1.52447E+005,1.52447E+005,1.52447E+005,0.00000E+000
11/24/1995,1.53627E+005,1.53627E+005,1.53627E+005,1.53627E+005,0.00000E+000
11/27/1995,1.54641E+005,1.54641E+005,1.54641E+005,1.54641E+005,0.00000E+000
11/28/1995,1.58623E+005,1.58623E+005,1.58623E+005,1.58623E+005,0.00000E+000
11/29/1995,1.59743E+005,1.59743E+005,1.59743E+005,1.59743E+005,0.00000E+000
11/30/1995,1.57926E+005,1.57926E+005,1.57926E+005,1.57926E+005,0.00000E+000
12/01/1995,1.59165E+005,1.59165E+005,1.59165E+005,1.59165E+005,0.00000E+000
12/04/1995,1.64436E+005,1.64436E+005,1.64436E+005,1.64436E+005,0.00000E+000
12/05/1995,1.67668E+005,1.67668E+005,1.67668E+005,1.67668E+005,0.00000E+000
12/06/1995,1.69794E+005,1.69794E+005,1.69794E+005,1.69794E+005,0.00000E+000
12/07/1995,1.66490E+005,1.66490E+005,1.66490E+005,1.66490E+005,0.00000E+000
12/08/1995,1.67525E+005,1.67525E+005,1.67525E+005,1.67525E+005,0.00000E+000
12/11/1995,1.69174E+005,1.69174E+005,1.69174E+005,1.69174E+005,0.00000E+000
12/12/1995,1.68538E+005,1.68538E+005,1.68538E+005,1.68538E+005,0.00000E+000
12/13/1995,1.71102E+005,1.71102E+005,1.71102E+005,1.71102E+005,0.00000E+000
12/14/1995,1.67171E+005,1.67171E+005,1.67171E+005,1.67171E+005,0.00000E+000
12/15/1995,1.66672E+005,1.66672E+005,1.66672E+005,1.66672E+005,0.00000E+000
12/18/1995,1.58953E+005,1.58953E+005,1.58953E+005,1.58953E+005,0.00000E+000
12/19/1995,1.62945E+005,1.62945E+005,1.62945E+005,1.62945E+005,0.00000E+000
12/20/1995,1.58155E+005,1.58155E+005,1.58155E+005,1.58155E+005,0.00000E+000
12/21/1995,1.61708E+005,1.61708E+005,1.61708E+005,1.61708E+005,0.00000E+000
12/22/1995,1.62853E+005,1.62853E+005,1.62853E+005,1.62853E+005,0.00000E+000
12/26/1995,1.64693E+005,1.64693E+005,1.64693E+005,1.64693E+005,0.00000E+000
12/27/1995,1.65114E+005,1.65114E+005,1.65114E+005,1.65114E+005,0.00000E+000
12/28/1995,1.64765E+005,1.64765E+005,1.64765E+005,1.64765E+005,0.00000E+000
12/29/1995,1.66206E+005,1.66206E+005,1.66206E+005,1.66206E+005,0.00000E+000
01/02/1996,1.70066E+005,1.70066E+005,1.70066E+005,1.70066E+005,0.00000E+000
01/03/1996,1.70611E+005,1.70611E+005,1.70611E+005,1.70611E+005,0.00000E+000
01/04/1996,1.67603E+005,1.67603E+005,1.67603E+005,1.67603E+005,0.00000E+000
01/05/1996,1.66768E+005,1.66768E+005,1.66768E+005,1.66768E+005,0.00000E+000
01/08/1996,1.68302E+005,1.68302E+005,1.68302E+005,1.68302E+005,0.00000E+000
01/09/1996,1.60964E+005,1.60964E+005,1.60964E+005,1.60964E+005,0.00000E+000
01/10/1996,1.52283E+005,1.52283E+005,1.52283E+005,1.52283E+005,0.00000E+000
01/11/1996,1.55487E+005,1.55487E+005,1.55487E+005,1.55487E+005,0.00000E+000
01/12/1996,1.54781E+005,1.54781E+005,1.54781E+005,1.54781E+005,0.00000E+000
01/15/1996,1.53218E+005,1.53218E+005,1.53218E+005,1.53218E+005,0.00000E+000
01/16/1996,1.59800E+005,1.59800E+005,1.59800E+005,1.59800E+005,0.00000E+000
01/17/1996,1.58181E+005,1.58181E+005,1.58181E+005,1.58181E+005,0.00000E+000
01/18/1996,1.59660E+005,1.59660E+005,1.59660E+005,1.59660E+005,0.00000E+000
01/19/1996,1.62464E+005,1.62464E+005,1.62464E+005,1.62464E+005,0.00000E+000
01/22/1996,1.63686E+005,1.63686E+005,1.63686E+005,1.63686E+005,0.00000E+000
01/23/1996,1.63173E+005,1.63173E+005,1.63173E+005,1.63173E+005,0.00000E+000
01/24/1996,1.68890E+005,1.68890E+005,1.68890E+005,1.68890E+005,0.00000E+000
01/25/1996,1.66475E+005,1.66475E+005,1.66475E+005,1.66475E+005,0.00000E+000
01/26/1996,1.70161E+005,1.70161E+005,1.70161E+005,1.70161E+005,0.00000E+000
01/29/1996,1.72371E+005,1.72371E+005,1.72371E+005,1.72371E+005,0.00000E+000
01/30/1996,1.77269E+005,1.77269E+005,1.77269E+005,1.77269E+005,0.00000E+000
01/31/1996,1.82285E+005,1.82285E+005,1.82285E+005,1.82285E+005,0.00000E+000
02/01/1996,1.84457E+005,1.84457E+005,1.84457E+005,1.84457E+005,0.00000E+000
02/02/1996,1.82185E+005,1.82185E+005,1.82185E+005,1.82185E+005,0.00000E+000
02/05/1996,1.86997E+005,1.86997E+005,1.86997E+005,1.86997E+005,0.00000E+000
02/06/1996,1.91263E+005,1.91263E+005,1.91263E+005,1.91263E+005,0.00000E+000
02/07/1996,1.94524E+005,1.94524E+005,1.94524E+005,1.94524E+005,0.00000E+000
02/08/1996,2.00136E+005,2.00136E+005,2.00136E+005,2.00136E+005,0.00000E+000
02/09/1996,2.00408E+005,2.00408E+005,2.00408E+005,2.00408E+005,0.00000E+000
02/12/1996,2.05064E+005,2.05064E+005,2.05064E+005,2.05064E+005,0.00000E+000
02/13/1996,2.04315E+005,2.04315E+005,2.04315E+005,2.04315E+005,0.00000E+000
02/14/1996,1.99789E+005,1.99789E+005,1.99789E+005,1.99789E+005,0.00000E+000
02/15/1996,1.95968E+005,1.95968E+005,1.95968E+005,1.95968E+005,0.00000E+000
02/16/1996,1.92995E+005,1.92995E+005,1.92995E+005,1.92995E+005,0.00000E+000
02/20/1996,1.86423E+005,1.86423E+005,1.86423E+005,1.86423E+005,0.00000E+000
02/21/1996,1.92988E+005,1.92988E+005,1.92988E+005,1.92988E+005,0.00000E+000
02/22/1996,2.02595E+005,2.02595E+005,2.02595E+005,2.02595E+005,0.00000E+000
02/23/1996,2.02777E+005,2.02777E+005,2.02777E+005,2.02777E+005,0.00000E+000
02/26/1996,1.94794E+005,1.94794E+005,1.94794E+005,1.94794E+005,0.00000E+000
02/27/1996,1.91932E+005,1.91932E+005,1.91932E+005,1.91932E+005,0.00000E+000
02/28/1996,1.89857E+005,1.89857E+005,1.89857E+005,1.89857E+005,0.00000E+000
02/29/1996,1.86053E+005,1.86053E+005,1.86053E+005,1.86053E+005,0.00000E+000
03/01/1996,1.89469E+005,1.89469E+005,1.89469E+005,1.89469E+005,0.00000E+000
03/04/1996,1.95210E+005,1.95210E+005,1.95210E+005,1.95210E+005,0.00000E+000
03/05/1996,1.99713E+005,1.99713E+005,1.99713E+005,1.99713E+005,0.00000E+000
03/06/1996,1.96395E+005,1.96395E+005,1.96395E+005,1.96395E+005,0.00000E+000
03/07/1996,1.97892E+005,1.97892E+005,1.97892E+005,1.97892E+005,0.00000E+000
03/08/1996,1.79562E+005,1.79562E+005,1.79562E+005,1.79562E+005,0.00000E+000
03/11/1996,1.85095E+005,1.85095E+005,1.85095E+005,1.85095E+005,0.00000E+000
03/12/1996,1.82523E+005,1.82523E+005,1.82523E+005,1.82523E+005,0.00000E+000
03/13/1996,1.84000E+005,1.84000E+005,1.84000E+005,1.84000E+005,0.00000E+000
03/14/1996,1.85979E+005,1.85979E+005,1.85979E+005,1.85979E+005,0.00000E+000
03/15/1996,1.86450E+005,1.86450E+005,1.86450E+005,1.86450E+005,0.00000E+000
03/18/1996,1.96225E+005,1.96225E+005,1.96225E+005,1.96225E+005,0.00000E+000
03/19/1996,1.95338E+005,1.95338E+005,1.95338E+005,1.95338E+005,0.00000E+000
03/20/1996,1.93770E+005,1.93770E+005,1.93770E+005,1.93770E+005,0.00000E+000
03/21/1996,1.93061E+005,1.93061E+005,1.93061E+005,1.93061E+005,0.00000E+000
03/22/1996,1.94301E+005,1.94301E+005,1.94301E+005,1.94301E+005,0.00000E+000
03/25/1996,1.93744E+005,1.93744E+005,1.93744E+005,1.93744E+005,0.00000E+000
03/26/1996,1.96328E+005,1.96328E+005,1.96328E+005,1.96328E+005,0.00000E+000
03/27/1996,1.92809E+005,1.92809E+005,1.92809E+005,1.92809E+005,0.00000E+000
03/28/1996,1.92805E+005,1.92805E+005,1.92805E+005,1.92805E+005,0.00000E+000
03/29/1996,1.89701E+005,1.89701E+005,1.89701E+005,1.89701E+005,0.00000E+000
04/01/1996,1.96925E+005,1.96925E+005,1.96925E+005,1.96925E+005,0.00000E+000
04/02/1996,1.98391E+005,1.98391E+005,1.98391E+005,1.98391E+005,0.00000E+000
04/03/1996,1.98928E+005,1.98928E+005,1.98928E+005,1.98928E+005,0.00000E+000
04/04/1996,1.98918E+005,1.98918E+005,1.98918E+005,1.98918E+005,0.00000E+000
04/08/1996,1.88512E+005,1.88512E+005,1.88512E+005,1.88512E+005,0.00000E+000
04/09/1996,1.86689E+005,1.86689E+005,1.86689E+005,1.86689E+005,0.00000E+000
04/10/1996,1.79090E+005,1.79090E+005,1.79090E+005,1.79090E+005,0.00000E+000
04/11/1996,1.77140E+005,1.77140E+005,1.77140E+005,1.77140E+005,0.00000E+000
04/12/1996,1.81763E+005,1.81763E+005,1.81763E+005,1.81763E+005,0.00000E+000
04/15/1996,1.86671E+005,1.86671E+005,1.86671E+005,1.86671E+005,0.00000E+000
04/16/1996,1.88824E+005,1.88824E+005,1.88824E+005,1.88824E+005,0.00000E+000
04/17/1996,1.85889E+005,1.85889E+005,1.85889E+005,1.85889E+005,0.00000E+000
04/18/1996,1.87604E+005,1.87604E+005,1.87604E+005,1.87604E+005,0.00000E+000
04/19/1996,1.88844E+005,1.88844E+005,1.88844E+005,1.88844E+005,0.00000E+000
04/22/1996,1.91284E+005,1.91284E+005,1.91284E+005,1.91284E+005,0.00000E+000
04/23/1996,1.94524E+005,1.94524E+005,1.94524E+005,1.94524E+005,0.00000E+000
04/24/1996,1.93247E+005,1.93247E+005,1.93247E+005,1.93247E+005,0.00000E+000
04/25/1996,1.95620E+005,1.95620E+005,1.95620E+005,1.95620E+005,0.00000E+000
04/26/1996,1.96186E+005,1.96186E+005,1.96186E+005,1.96186E+005,0.00000E+000
04/29/1996,1.96794E+005,1.96794E+005,1.96794E+005,1.96794E+005,0.00000E+000
04/30/1996,1.96818E+005,1.96818E+005,1.96818E+005,1.96818E+005,0.00000E+000
05/01/1996,1.97225E+005,1.97225E+005,1.97225E+005,1.97225E+005,0.00000E+000
05/02/1996,1.87156E+005,1.87156E+005,1.87156E+005,1.87156E+005,0.00000E+000
05/03/1996,1.85614E+005,1.85614E+005,1.85614E+005,1.85614E+005,0.00000E+000
05/06/1996,1.84920E+005,1.84920E+005,1.84920E+005,1.84920E+005,0.00000E+000
05/07/1996,1.82691E+005,1.82691E+005,1.82691E+005,1.82691E+005,0.00000E+000
05/08/1996,1.88387E+005,1.88387E+005,1.88387E+005,1.88387E+005,0.00000E+000
05/09/1996,1.89088E+005,1.89088E+005,1.89088E+005,1.89088E+005,0.00000E+000
05/10/1996,1.94950E+005,1.94950E+005,1.94950E+005,1.94950E+005,0.00000E+000
05/13/1996,2.03470E+005,2.03470E+005,2.03470E+005,2.03470E+005,0.00000E+000
05/14/1996,2.07310E+005,2.07310E+005,2.07310E+005,2.07310E+005,0.00000E+000
05/15/1996,2.07197E+005,2.07197E+005,2.07197E+005,2.07197E+005,0.00000E+000
05/16/1996,2.06687E+005,2.06687E+005,2.06687E+005,2.06687E+005,0.00000E+000
05/17/1996,2.10686E+005,2.10686E+005,2.10686E+005,2.10686E+005,0.00000E+000
05/20/1996,2.14708E+005,2.14708E+005,2.14708E+005,2.14708E+005,0.00000E+000
05/21/1996,2.14305E+005,2.14305E+005,2.14305E+005,2.14305E+005,0.00000E+000
05/22/1996,2.19755E+005,2.19755E+005,2.19755E+005,2.19755E+005,0.00000E+000
05/23/1996,2.17376E+005,2.17376E+005,2.17376E+005,2.17376E+005,0.00000E+000
05/24/1996,2.19763E+005,2.19763E+005,2.19763E+005,2.19763E+005,0.00000E+000
05/28/1996,2.13625E+005,2.13625E+005,2.13625E+005,2.13625E+005,0.00000E+000
05/29/1996,2.09644E+005,2.09644E+005,2.09644E+005,2.09644E+005,0.00000E+000
05/30/1996,2.13257E+005,2.13257E+005,2.13257E+005,2.13257E+005,0.00000E+000
05/31/1996,2.10787E+005,2.10787E+005,2.10787E+005,2.10787E+005,0.00000E+000
06/03/1996,2.09390E+005,2.09390E+005,2.09390E+005,2.09390E+005,0.00000E+000
06/04/1996,2.13970E+005,2.13970E+005,2.13970E+005,2.13970E+005,0.00000E+000
06/05/1996,2.19719E+005,2.19719E+005,2.19719E+005,2.19719E+005,0.00000E+000
06/06/1996,2.14537E+005,2.14537E+005,2.14537E+005,2.14537E+005,0.00000E+000
06/07/1996,2.14772E+005,2.14772E+005,2.14772E+005,2.14772E+005,0.00000E+000
06/10/1996,2.13653E+005,2.13653E+005,2.13653E+005,2.13653E+005,0.00000E+000
06/11/1996,2.12479E+005,2.12479E+005,2.12479E+005,2.12479E+005,0.00000E+000
06/12/1996,2.10885E+005,2.10885E+005,2.10885E+005,2.10885E+005,0.00000E+000
06/13/1996,2.09822E+005,2.09822E+005,2.09822E+005,2.09822E+005,0.00000E+000
06/14/1996,2.07836E+005,2.07836E+005,2.07836E+005,2.07836E+005,0.00000E+000
06/17/1996,2.07165E+005,2.07165E+005,2.07165E+005,2.07165E+005,0.00000E+000
06/18/1996,2.04240E+005,2.04240E+005,2.04240E+005,2.04240E+005,0.00000E+000
06/19/1996,2.04112E+005,2.04112E+005,2.04112E+005,2.04112E+005,0.00000E+000
06/20/1996,2.04219E+005,2.04219E+005,2.04219E+005,2.04219E+005,0.00000E+000
06/21/1996,2.08575E+005,2.08575E+005,2.08575E+005,2.08575E+005,0.00000E+000
06/24/1996,2.10424E+005,2.10424E+005,2.10424E+005,2.10424E+005,0.00000E+000
06/25/1996,2.10032E+005,2.10032E+005,2.10032E+005,2.10032E+005,0.00000E+000
06/26/1996,2.06327E+005,2.06327E+005,2.06327E+005,2.06327E+005,0.00000E+000
06/27/1996,2.10166E+005,2.10166E+005,2.10166E+005,2.10166E+005,0.00000E+000
06/28/1996,2.12088E+005,2.12088E+005,2.12088E+005,2.12088E+005,0.00000E+000
07/01/1996,2.17122E+005,2.17122E+005,2.17122E+005,2.17122E+005,0.00000E+000
07/02/1996,2.15018E+005,2.15018E+005,2.15018E+005,2.15018E+005,0.00000E+000
07/03/1996,2.13826E+005,2.13826E+005,2.13826E+005,2.13826E+005,0.00000E+000
07/05/1996,1.99527E+005,1.99527E+005,1.99527E+005,1.99527E+005,0.00000E+000
07/08/1996,1.95200E+005,1.95200E+005,1.95200E+005,1.95200E+005,0.00000E+000
07/09/1996,1.97200E+005,1.97200E+005,1.97200E+005,1.97200E+005,0.00000E+000
07/10/1996,1.98368E+005,1.98368E+005,1.98368E+005,1.98368E+005,0.00000E+000
07/11/1996,1.88968E+005,1.88968E+005,1.88968E+005,1.88968E+005,0.00000E+000
07/12/1996,1.89378E+005,1.89378E+005,1.89378E+005,1.89378E+005,0.00000E+000
07/15/1996,1.74933E+005,1.74933E+005,1.74933E+005,1.74933E+005,0.00000E+000
07/16/1996,1.73703E+005,1.73703E+005,1.73703E+005,1.73703E+005,0.00000E+000
07/17/1996,1.78445E+005,1.78445E+005,1.78445E+005,1.78445E+005,0.00000E+000
07/18/1996,1.86463E+005,1.86463E+005,1.86463E+005,1.86463E+005,0.00000E+000
07/19/1996,1.82234E+005,1.82234E+005,1.82234E+005,1.82234E+005,0.00000E+000
07/22/1996,1.77948E+005,1.77948E+005,1.77948E+005,1.77948E+005,0.00000E+000
07/23/1996,1.72108E+005,1.72108E+005,1.72108E+005,1.72108E+005,0.00000E+000
07/24/1996,1.71907E+005,1.71907E+005,1.71907E+005,1.71907E+005,0.00000E+000
07/25/1996,1.75588E+005,1.75588E+005,1.75588E+005,1.75588E+005,0.00000E+000
07/26/1996,1.79501E+005,1.79501E+005,1.79501E+005,1.79501E+005,0.00000E+000
07/29/1996,1.75315E+005,1.75315E+005,1.75315E+005,1.75315E+005,0.00000E+000
07/30/1996,1.78927E+005,1.78927E+005,1.78927E+005,1.78927E+005,0.00000E+000
07/31/1996,1.83011E+005,1.83011E+005,1.83011E+005,1.83011E+005,0.00000E+000
08/01/1996,1.91727E+005,1.91727E+005,1.91727E+005,1.91727E+005,0.00000E+000
08/02/1996,2.02753E+005,2.02753E+005,2.02753E+005,2.02753E+005,0.00000E+000
08/05/1996,2.00691E+005,2.00691E+005,2.00691E+005,2.00691E+005,0.00000E+000
08/06/1996,2.02630E+005,2.02630E+005,2.02630E+005,2.02630E+005,0.00000E+000
08/07/1996,2.04307E+005,2.04307E+005,2.04307E+005,2.04307E+005,0.00000E+000
08/08/1996,2.02836E+005,2.02836E+005,2.02836E+005,2.02836E+005,0.00000E+000
08/09/1996,2.02492E+005,2.02492E+005,2.02492E+005,2.02492E+005,0.00000E+000
08/12/1996,2.05851E+005,2.05851E+005,2.05851E+005,2.05851E+005,0.00000E+000
08/13/1996,2.00809E+005,2.00809E+005,2.00809E+005,2.00809E+005,0.00000E+000
08/14/1996,2.02552E+005,2.02552E+005,2.02552E+005,2.02552E+005,0.00000E+000
08/15/1996,2.02758E+005,2.02758E+005,2.02758E+005,2.02758E+005,0.00000E+000
08/16/1996,2.05478E+005,2.05478E+005,2.05478E+005,2.05478E+005,0.00000E+000
08/19/1996,2.06731E+005,2.06731E+005,2.06731E+005,2.06731E+005,0.00000E+000
08/20/1996,2.05920E+005,2.05920E+005,2.05920E+005,2.05920E+005,0.00000E+000
08/21/1996,2.05381E+005,2.05381E+005,2.05381E+005,2.05381E+005,0.00000E+000
08/22/1996,2.10551E+005,2.10551E+005,2.10551E+005,2.10551E+005,0.00000E+000
08/23/1996,2.07097E+005,2.07097E+005,2.07097E+005,2.07097E+005,0.00000E+000
08/26/1996,2.04121E+005,2.04121E+005,2.04121E+005,2.04121E+005,0.00000E+000
08/27/1996,2.06413E+005,2.06413E+005,2.06413E+005,2.06413E+005,0.00000E+000
08/28/1996,2.05055E+005,2.05055E+005,2.05055E+005,2.05055E+005,0.00000E+000
08/29/1996,1.98265E+005,1.98265E+005,1.98265E+005,1.98265E+005,0.00000E+000
08/30/1996,1.93345E+005,1.93345E+005,1.93345E+005,1.93345E+005,0.00000E+000
09/03/1996,1.95737E+005,1.95737E+005,1.95737E+005,1.95737E+005,0.00000E+000
09/04/1996,1.96736E+005,1.96736E+005,1.96736E+005,1.96736E+005,0.00000E+000
09/05/1996,1.91189E+005,1.91189E+005,1.91189E+005,1.91189E+005,0.00000E+000
09/06/1996,1.96706E+005,1.96706E+005,1.96706E+005,1.96706E+005,0.00000E+000
09/09/1996,2.03949E+005,2.03949E+005,2.03949E+005,2.03949E+005,0.00000E+000
09/10/1996,2.04028E+005,2.04028E+005,2.04028E+005,2.04028E+005,0.00000E+000
09/11/1996,2.07303E+005,2.07303E+005,2.07303E+005,2.07303E+005,0.00000E+000
09/12/1996,2.11069E+005,2.11069E+005,2.11069E+005,2.11069E+005,0.00000E+000
09/13/1996,2.19882E+005,2.19882E+005,2.19882E+005,2.19882E+005,0.00000E+000
09/16/1996,2.23353E+005,2.23353E+005,2.23353E+005,2.23353E+005,0.00000E+000
09/17/1996,2.22288E+005,2.22288E+005,2.22288E+005,2.22288E+005,0.00000E+000
09/18/1996,2.20838E+005,2.20838E+005,2.20838E+005,2.20838E+005,0.00000E+000
09/19/1996,2.22317E+005,2.22317E+005,2.22317E+005,2.22317E+005,0.00000E+000
09/20/1996,2.26207E+005,2.26207E+005,2.26207E+005,2.26207E+005,0.00000E+000
09/23/1996,2.25640E+005,2.25640E+005,2.25640E+005,2.25640E+005,0.00000E+000
09/24/1996,2.24734E+005,2.24734E+005,2.24734E+005,2.24734E+005,0.00000E+000
09/25/1996,2.24928E+005,2.24928E+005,2.24928E+005,2.24928E+005,0.00000E+000
09/26/1996,2.25122E+005,2.25122E+005,2.25122E+005,2.25122E+005,0.00000E+000
09/27/1996,2.25415E+005,2.25415E+005,2.25415E+005,2.25415E+005,0.00000E+000
09/30/1996,2.26477E+005,2.26477E+005,2.26477E+005,2.26477E+005,0.00000E+000
10/01/1996,2.28184E+005,2.28184E+005,2.28184E+005,2.28184E+005,0.00000E+000
10/02/1996,2.33142E+005,2.33142E+005,2.33142E+005,2.33142E+005,0.00000E+000
10/03/1996,2.31863E+005,2.31863E+005,2.31863E+005,2.31863E+005,0.00000E+000
10/04/1996,2.40549E+005,2.40549E+005,2.40549E+005,2.40549E+005,0.00000E+000
