Date,Open,High,Low,Close,Volume
07/17/2006,1.16991E+004,1.18017E+004,1.16792E+004,1.17480E+004,0.00000E+000
07/18/2006,1.17765E+004,1.18224E+004,1.15742E+004,1.17787E+004,0.00000E+000
07/19/2006,1.17406E+004,1.19866E+004,1.17384E+004,1.19248E+004,0.00000E+000
07/20/2006,1.19771E+004,1.19771E+004,1.17302E+004,1.17351E+004,0.00000E+000
07/21/2006,1.16602E+004,1.17075E+004,1.16019E+004,1.16150E+004,0.00000E+000
07/24/2006,1.16751E+004,1.18587E+004,1.16569E+004,1.18587E+004,0.00000E+000
07/25/2006,1.18641E+004,1.19531E+004,1.18010E+004,1.19162E+004,0.00000E+000
07/26/2006,1.18699E+004,1.19954E+004,1.17974E+004,1.19030E+004,0.00000E+000
07/27/2006,1.19760E+004,1.20540E+004,1.18073E+004,1.18282E+004,0.00000E+000
07/28/2006,1.19045E+004,1.20880E+004,1.18877E+004,1.20824E+004,0.00000E+000
07/31/2006,1.20545E+004,1.21429E+004,1.20142E+004,1.20754E+004,0.00000E+000
08/01/2006,1.19854E+004,1.19854E+004,1.18085E+004,1.18795E+004,0.00000E+000
08/02/2006,1.19251E+004,1.20841E+004,1.19233E+004,1.20038E+004,0.00000E+000
08/03/2006,1.18962E+004,1.21473E+004,1.18768E+004,1.20848E+004,0.00000E+000
08/04/2006,1.21812E+004,1.22403E+004,1.19213E+004,1.20307E+004,0.00000E+000
08/07/2006,1.20114E+004,1.20114E+004,1.18975E+004,1.19530E+004,0.00000E+000
08/08/2006,1.19916E+004,1.20061E+004,1.18118E+004,1.18784E+004,0.00000E+000
08/09/2006,1.20309E+004,1.21432E+004,1.18599E+004,1.18851E+004,0.00000E+000
08/10/2006,1.18569E+004,1.19994E+004,1.18256E+004,1.19702E+004,0.00000E+000
08/11/2006,1.19288E+004,1.19358E+004,1.18375E+004,1.18939E+004,0.00000E+000
08/14/2006,1.20052E+004,1.21254E+004,1.19499E+004,1.19546E+004,0.00000E+000
08/15/2006,1.21187E+004,1.22782E+004,1.20715E+004,1.22754E+004,0.00000E+000
08/16/2006,1.23718E+004,1.25605E+004,1.23167E+004,1.25605E+004,0.00000E+000
08/17/2006,1.25198E+004,1.26778E+004,1.25010E+004,1.25887E+004,0.00000E+000
08/18/2006,1.25736E+004,1.26268E+004,1.24631E+004,1.26117E+004,0.00000E+000
08/21/2006,1.25293E+004,1.25400E+004,1.24502E+004,1.24890E+004,0.00000E+000
08/22/2006,1.24817E+004,1.26203E+004,1.24478E+004,1.25074E+004,0.00000E+000
08/23/2006,1.25279E+004,1.25718E+004,1.23509E+004,1.24033E+004,0.00000E+000
08/24/2006,1.24611E+004,1.24715E+004,1.23406E+004,1.24415E+004,0.00000E+000
08/25/2006,1.24067E+004,1.25627E+004,1.23841E+004,1.24616E+004,0.00000E+000
08/28/2006,1.24577E+004,1.25956E+004,1.24522E+004,1.25623E+004,0.00000E+000
08/29/2006,1.25596E+004,1.26036E+004,1.24192E+004,1.25892E+004,0.00000E+000
08/30/2006,1.26194E+004,1.26702E+004,1.25612E+004,1.26556E+004,0.00000E+000
08/31/2006,1.26718E+004,1.26928E+004,1.26106E+004,1.26378E+004,0.00000E+000
09/01/2006,1.27137E+004,1.27493E+004,1.26553E+004,1.27158E+004,0.00000E+000
09/05/2006,1.27194E+004,1.28402E+004,1.26417E+004,1.28295E+004,0.00000E+000
09/06/2006,1.27274E+004,1.27431E+004,1.25634E+004,1.25776E+004,0.00000E+000
09/07/2006,1.25418E+004,1.26515E+004,1.24804E+004,1.25187E+004,0.00000E+000
09/08/2006,1.25505E+004,1.26250E+004,1.25164E+004,1.25977E+004,0.00000E+000
09/11/2006,1.25046E+004,1.27290E+004,1.24654E+004,1.26702E+004,0.00000E+000
09/12/2006,1.26862E+004,1.29404E+004,1.26788E+004,1.29260E+004,0.00000E+000
09/13/2006,1.29226E+004,1.30044E+004,1.28958E+004,1.29919E+004,0.00000E+000
09/14/2006,1.29630E+004,1.30342E+004,1.29438E+004,1.30078E+004,0.00000E+000
09/15/2006,1.30982E+004,1.31648E+004,1.30203E+004,1.30595E+004,0.00000E+000
09/18/2006,1.30518E+004,1.31482E+004,1.30064E+004,1.30574E+004,0.00000E+000
09/19/2006,1.31046E+004,1.31046E+004,1.28681E+004,1.29686E+004,0.00000E+000
09/20/2006,1.30882E+004,1.31912E+004,1.30822E+004,1.31628E+004,0.00000E+000
09/21/2006,1.31907E+004,1.32352E+004,1.30503E+004,1.30790E+004,0.00000E+000
09/22/2006,1.30652E+004,1.30652E+004,1.29278E+004,1.29790E+004,0.00000E+000
09/25/2006,1.30507E+004,1.32309E+004,1.29211E+004,1.32030E+004,0.00000E+000
09/26/2006,1.31986E+004,1.32768E+004,1.31543E+004,1.32736E+004,0.00000E+000
09/27/2006,1.32442E+004,1.33249E+004,1.31851E+004,1.32454E+004,0.00000E+000
09/28/2006,1.32674E+004,1.33062E+004,1.31616E+004,1.32927E+004,0.00000E+000
09/29/2006,1.33282E+004,1.33282E+004,1.32299E+004,1.32330E+004,0.00000E+000
10/02/2006,1.32026E+004,1.32454E+004,1.30509E+004,1.30625E+004,0.00000E+000
10/03/2006,1.30341E+004,1.31739E+004,1.29846E+004,1.31223E+004,0.00000E+000
10/04/2006,1.30989E+004,1.34491E+004,1.30738E+004,1.34491E+004,0.00000E+000
10/05/2006,1.34405E+004,1.35233E+004,1.34086E+004,1.35154E+004,0.00000E+000
10/06/2006,1.34594E+004,1.35264E+004,1.34284E+004,1.34790E+004,0.00000E+000
10/09/2006,1.34656E+004,1.35870E+004,1.34531E+004,1.35286E+004,0.00000E+000
10/10/2006,1.35458E+004,1.35861E+004,1.34515E+004,1.35463E+004,0.00000E+000
10/11/2006,1.34913E+004,1.36126E+004,1.34078E+004,1.35302E+004,0.00000E+000
10/12/2006,1.35924E+004,1.37498E+004,1.35798E+004,1.37483E+004,0.00000E+000
10/13/2006,1.37391E+004,1.38341E+004,1.37166E+004,1.38177E+004,0.00000E+000
10/16/2006,1.38258E+004,1.38698E+004,1.38056E+004,1.38209E+004,0.00000E+000
10/17/2006,1.37448E+004,1.37448E+004,1.35990E+004,1.36769E+004,0.00000E+000
10/18/2006,1.37441E+004,1.37714E+004,1.35630E+004,1.36060E+004,0.00000E+000
10/19/2006,1.35925E+004,1.37074E+004,1.35455E+004,1.36510E+004,0.00000E+000
10/20/2006,1.36510E+004,1.37076E+004,1.35617E+004,1.36766E+004,0.00000E+000
10/23/2006,1.36494E+004,1.38602E+004,1.36206E+004,1.38074E+004,0.00000E+000
10/24/2006,1.37903E+004,1.38142E+004,1.36498E+004,1.37110E+004,0.00000E+000
10/25/2006,1.37382E+004,1.38392E+004,1.36934E+004,1.38141E+004,0.00000E+000
10/26/2006,1.38458E+004,1.39663E+004,1.37482E+004,1.39526E+004,0.00000E+000
10/27/2006,1.39200E+004,1.39329E+004,1.37021E+004,1.37409E+004,0.00000E+000
10/30/2006,1.37263E+004,1.38802E+004,1.36948E+004,1.38224E+004,0.00000E+000
10/31/2006,1.38706E+004,1.39146E+004,1.37772E+004,1.38603E+004,0.00000E+000
11/01/2006,1.39084E+004,1.39183E+004,1.36174E+004,1.36612E+004,0.00000E+000
11/02/2006,1.36181E+004,1.37150E+004,1.35888E+004,1.36814E+004,0.00000E+000
11/03/2006,1.37142E+004,1.37332E+004,1.35455E+004,1.36318E+004,0.00000E+000
11/06/2006,1.36962E+004,1.38923E+004,1.36962E+004,1.38581E+004,0.00000E+000
11/07/2006,1.38545E+004,1.40236E+004,1.38262E+004,1.39322E+004,0.00000E+000
11/08/2006,1.38577E+004,1.40574E+004,1.38268E+004,1.39980E+004,0.00000E+000
11/09/2006,1.40804E+004,1.41036E+004,1.38933E+004,1.39211E+004,0.00000E+000
11/10/2006,1.39448E+004,1.40089E+004,1.38911E+004,1.40089E+004,0.00000E+000
11/13/2006,1.40147E+004,1.41643E+004,1.39962E+004,1.41440E+004,0.00000E+000
11/14/2006,1.41550E+004,1.43030E+004,1.40739E+004,1.42978E+004,0.00000E+000
11/15/2006,1.42986E+004,1.44390E+004,1.42937E+004,1.43506E+004,0.00000E+000
11/16/2006,1.43908E+004,1.44480E+004,1.43277E+004,1.44158E+004,0.00000E+000
11/17/2006,1.43334E+004,1.44072E+004,1.43044E+004,1.44054E+004,0.00000E+000
11/20/2006,1.43654E+004,1.44697E+004,1.43238E+004,1.44305E+004,0.00000E+000
11/21/2006,1.44587E+004,1.44784E+004,1.44024E+004,1.44710E+004,0.00000E+000
11/22/2006,1.45250E+004,1.45616E+004,1.44058E+004,1.45581E+004,0.00000E+000
11/24/2006,1.44431E+004,1.45937E+004,1.44431E+004,1.45242E+004,0.00000E+000
11/27/2006,1.44873E+004,1.45114E+004,1.42014E+004,1.42014E+004,0.00000E+000
11/28/2006,1.41554E+004,1.42612E+004,1.41067E+004,1.42427E+004,0.00000E+000
11/29/2006,1.43012E+004,1.43720E+004,1.42088E+004,1.43422E+004,0.00000E+000
11/30/2006,1.43307E+004,1.44038E+004,1.42519E+004,1.43300E+004,0.00000E+000
12/01/2006,1.43250E+004,1.43465E+004,1.40801E+004,1.42010E+004,0.00000E+000
12/04/2006,1.42608E+004,1.44650E+004,1.42570E+004,1.43994E+004,0.00000E+000
12/05/2006,1.44520E+004,1.44866E+004,1.43790E+004,1.44388E+004,0.00000E+000
12/06/2006,1.44112E+004,1.44390E+004,1.43383E+004,1.43930E+004,0.00000E+000
12/07/2006,1.44205E+004,1.44656E+004,1.42176E+004,1.42197E+004,0.00000E+000
12/08/2006,1.41904E+004,1.43938E+004,1.41426E+004,1.42897E+004,0.00000E+000
12/11/2006,1.42897E+004,1.44270E+004,1.42372E+004,1.43339E+004,0.00000E+000
12/12/2006,1.43374E+004,1.43524E+004,1.41704E+004,1.42558E+004,0.00000E+000
12/13/2006,1.43509E+004,1.43509E+004,1.41924E+004,1.42675E+004,0.00000E+000
12/14/2006,1.42922E+004,1.44886E+004,1.42922E+004,1.44273E+004,0.00000E+000
12/15/2006,1.45457E+004,1.45694E+004,1.44436E+004,1.44685E+004,0.00000E+000
12/18/2006,1.45034E+004,1.45675E+004,1.42659E+004,1.43279E+004,0.00000E+000
12/19/2006,1.42129E+004,1.43422E+004,1.41308E+004,1.42810E+004,0.00000E+000
12/20/2006,1.43013E+004,1.43633E+004,1.42234E+004,1.42234E+004,0.00000E+000
12/21/2006,1.42442E+004,1.42521E+004,1.40726E+004,1.41302E+004,0.00000E+000
12/22/2006,1.41223E+004,1.41278E+004,1.39889E+004,1.39889E+004,0.00000E+000
12/26/2006,1.39749E+004,1.40376E+004,1.39686E+004,1.40284E+004,0.00000E+000
12/27/2006,1.40567E+004,1.41292E+004,1.40390E+004,1.41073E+004,0.00000E+000
12/28/2006,1.40607E+004,1.41205E+004,1.40211E+004,1.40715E+004,0.00000E+000
12/29/2006,1.40732E+004,1.41971E+004,1.40403E+004,1.40552E+004,0.00000E+000
01/03/2007,1.41538E+004,1.43444E+004,1.38537E+004,1.40750E+004,0.00000E+000
01/04/2007,1.41052E+004,1.43926E+004,1.40560E+004,1.43433E+004,0.00000E+000
01/05/2007,1.43023E+004,1.43023E+004,1.41623E+004,1.42824E+004,0.00000E+000
01/08/2007,1.42911E+004,1.43636E+004,1.42159E+004,1.42971E+004,0.00000E+000
01/09/2007,1.43340E+004,1.44195E+004,1.42138E+004,1.43650E+004,0.00000E+000
01/10/2007,1.43241E+004,1.45378E+004,1.42742E+004,1.45292E+004,0.00000E+000
01/11/2007,1.45660E+004,1.47270E+004,1.45447E+004,1.46789E+004,0.00000E+000
01/12/2007,1.46572E+004,1.47654E+004,1.46427E+004,1.47585E+004,0.00000E+000
01/16/2007,1.47578E+004,1.47803E+004,1.46946E+004,1.47395E+004,0.00000E+000
01/17/2007,1.46804E+004,1.47446E+004,1.45979E+004,1.46214E+004,0.00000E+000
01/18/2007,1.45759E+004,1.45947E+004,1.43151E+004,1.43494E+004,0.00000E+000
01/19/2007,1.43026E+004,1.44178E+004,1.43002E+004,1.43745E+004,0.00000E+000
01/22/2007,1.44026E+004,1.44042E+004,1.41699E+004,1.42322E+004,0.00000E+000
01/23/2007,1.42146E+004,1.43206E+004,1.41715E+004,1.41872E+004,0.00000E+000
01/24/2007,1.42834E+004,1.44277E+004,1.42546E+004,1.44210E+004,0.00000E+000
01/25/2007,1.44540E+004,1.44819E+004,1.41966E+004,1.42220E+004,0.00000E+000
01/26/2007,1.42670E+004,1.42786E+004,1.41064E+004,1.41838E+004,0.00000E+000
01/29/2007,1.41684E+004,1.42958E+004,1.41367E+004,1.42006E+004,0.00000E+000
01/30/2007,1.42421E+004,1.42577E+004,1.41762E+004,1.42221E+004,0.00000E+000
01/31/2007,1.41955E+004,1.43879E+004,1.41170E+004,1.43382E+004,0.00000E+000
02/01/2007,1.44128E+004,1.44545E+004,1.42843E+004,1.43316E+004,0.00000E+000
02/02/2007,1.43654E+004,1.44031E+004,1.43118E+004,1.43850E+004,0.00000E+000
02/05/2007,1.43718E+004,1.44352E+004,1.43178E+004,1.43631E+004,0.00000E+000
02/06/2007,1.43946E+004,1.44004E+004,1.42121E+004,1.43445E+004,0.00000E+000
02/07/2007,1.44258E+004,1.45342E+004,1.43694E+004,1.44876E+004,0.00000E+000
02/08/2007,1.44593E+004,1.45158E+004,1.44050E+004,1.44843E+004,0.00000E+000
02/09/2007,1.45218E+004,1.45544E+004,1.42435E+004,1.42842E+004,0.00000E+000
02/12/2007,1.42969E+004,1.42969E+004,1.41940E+004,1.42274E+004,0.00000E+000
02/13/2007,1.42573E+004,1.43198E+004,1.42293E+004,1.42706E+004,0.00000E+000
02/14/2007,1.43419E+004,1.45484E+004,1.43383E+004,1.45198E+004,0.00000E+000
02/15/2007,1.45239E+004,1.45927E+004,1.45046E+004,1.45873E+004,0.00000E+000
02/16/2007,1.45485E+004,1.45870E+004,1.45112E+004,1.45719E+004,0.00000E+000
02/20/2007,1.45427E+004,1.46825E+004,1.44649E+004,1.46697E+004,0.00000E+000
02/21/2007,1.46162E+004,1.47130E+004,1.45962E+004,1.47130E+004,0.00000E+000
02/22/2007,1.47638E+004,1.48118E+004,1.46608E+004,1.47707E+004,0.00000E+000
02/23/2007,1.47633E+004,1.47742E+004,1.46592E+004,1.47182E+004,0.00000E+000
02/26/2007,1.47878E+004,1.47927E+004,1.45581E+004,1.46447E+004,0.00000E+000
02/27/2007,1.44150E+004,1.44646E+004,1.40056E+004,1.40502E+004,0.00000E+000
02/28/2007,1.40390E+004,1.42254E+004,1.39703E+004,1.40932E+004,0.00000E+000
03/01/2007,1.38322E+004,1.41517E+004,1.37436E+004,1.40276E+004,0.00000E+000
03/02/2007,1.39270E+004,1.40229E+004,1.38082E+004,1.38082E+004,0.00000E+000
03/05/2007,1.38082E+004,1.39124E+004,1.36878E+004,1.37035E+004,0.00000E+000
03/06/2007,1.38431E+004,1.39777E+004,1.38170E+004,1.39448E+004,0.00000E+000
03/07/2007,1.39263E+004,1.39749E+004,1.38706E+004,1.38888E+004,0.00000E+000
03/08/2007,1.40288E+004,1.40602E+004,1.39318E+004,1.39714E+004,0.00000E+000
03/09/2007,1.40763E+004,1.40877E+004,1.38748E+004,1.39579E+004,0.00000E+000
03/12/2007,1.39438E+004,1.40679E+004,1.39364E+004,1.40514E+004,0.00000E+000
03/13/2007,1.39786E+004,1.40498E+004,1.37798E+004,1.37798E+004,0.00000E+000
03/14/2007,1.37972E+004,1.39452E+004,1.36902E+004,1.39452E+004,0.00000E+000
03/15/2007,1.39478E+004,1.39966E+004,1.38963E+004,1.39590E+004,0.00000E+000
03/16/2007,1.39486E+004,1.40031E+004,1.38686E+004,1.39378E+004,0.00000E+000
03/19/2007,1.40175E+004,1.41150E+004,1.39764E+004,1.40658E+004,0.00000E+000
03/20/2007,1.40759E+004,1.41819E+004,1.40635E+004,1.41380E+004,0.00000E+000
03/21/2007,1.41961E+004,1.44508E+004,1.41083E+004,1.44508E+004,0.00000E+000
03/22/2007,1.44541E+004,1.44594E+004,1.43470E+004,1.43980E+004,0.00000E+000
03/23/2007,1.44014E+004,1.44370E+004,1.43419E+004,1.43523E+004,0.00000E+000
03/26/2007,1.43681E+004,1.44236E+004,1.41997E+004,1.44236E+004,0.00000E+000
03/27/2007,1.43851E+004,1.43911E+004,1.43038E+004,1.43194E+004,0.00000E+000
03/28/2007,1.42533E+004,1.43172E+004,1.41643E+004,1.41643E+004,0.00000E+000
03/29/2007,1.42675E+004,1.42678E+004,1.40274E+004,1.41738E+004,0.00000E+000
03/30/2007,1.41829E+004,1.42666E+004,1.40648E+004,1.41789E+004,0.00000E+000
04/02/2007,1.42074E+004,1.42344E+004,1.40932E+004,1.41866E+004,0.00000E+000
04/03/2007,1.42600E+004,1.44152E+004,1.42551E+004,1.43705E+004,0.00000E+000
04/04/2007,1.43782E+004,1.44363E+004,1.43600E+004,1.44139E+004,0.00000E+000
04/05/2007,1.44088E+004,1.45035E+004,1.43882E+004,1.45035E+004,0.00000E+000
04/09/2007,1.45500E+004,1.45523E+004,1.44407E+004,1.44655E+004,0.00000E+000
04/10/2007,1.44565E+004,1.45354E+004,1.44553E+004,1.45354E+004,0.00000E+000
04/11/2007,1.45230E+004,1.45258E+004,1.43460E+004,1.43847E+004,0.00000E+000
04/12/2007,1.43612E+004,1.45174E+004,1.43072E+004,1.45079E+004,0.00000E+000
04/13/2007,1.44933E+004,1.45474E+004,1.44151E+004,1.45348E+004,0.00000E+000
04/16/2007,1.45895E+004,1.46854E+004,1.45895E+004,1.46717E+004,0.00000E+000
04/17/2007,1.46854E+004,1.47048E+004,1.46329E+004,1.46793E+004,0.00000E+000
04/18/2007,1.46301E+004,1.47145E+004,1.45863E+004,1.46591E+004,0.00000E+000
04/19/2007,1.45856E+004,1.47222E+004,1.45545E+004,1.46598E+004,0.00000E+000
04/20/2007,1.47895E+004,1.48514E+004,1.47102E+004,1.47671E+004,0.00000E+000
04/23/2007,1.47879E+004,1.48380E+004,1.47584E+004,1.48014E+004,0.00000E+000
04/24/2007,1.48506E+004,1.49101E+004,1.47524E+004,1.48710E+004,0.00000E+000
04/25/2007,1.49262E+004,1.50686E+004,1.48725E+004,1.50506E+004,0.00000E+000
04/26/2007,1.51166E+004,1.51742E+004,1.50741E+004,1.51166E+004,0.00000E+000
04/27/2007,1.50906E+004,1.51598E+004,1.50669E+004,1.51285E+004,0.00000E+000
04/30/2007,1.51345E+004,1.51345E+004,1.49420E+004,1.49420E+004,0.00000E+000
05/01/2007,1.49787E+004,1.50095E+004,1.48586E+004,1.49874E+004,0.00000E+000
05/02/2007,1.49965E+004,1.51544E+004,1.49951E+004,1.51178E+004,0.00000E+000
05/03/2007,1.51408E+004,1.51959E+004,1.51099E+004,1.51651E+004,0.00000E+000
05/04/2007,1.52192E+004,1.52468E+004,1.51072E+004,1.51656E+004,0.00000E+000
05/07/2007,1.51688E+004,1.52114E+004,1.51518E+004,1.51677E+004,0.00000E+000
05/08/2007,1.51206E+004,1.52097E+004,1.50641E+004,1.51986E+004,0.00000E+000
05/09/2007,1.51296E+004,1.52744E+004,1.51213E+004,1.52452E+004,0.00000E+000
05/10/2007,1.51714E+004,1.52175E+004,1.49939E+004,1.50016E+004,0.00000E+000
05/11/2007,1.50523E+004,1.51955E+004,1.50270E+004,1.51903E+004,0.00000E+000
05/14/2007,1.52168E+004,1.52510E+004,1.50290E+004,1.51046E+004,0.00000E+000
05/15/2007,1.51007E+004,1.51842E+004,1.49619E+004,1.49743E+004,0.00000E+000
05/16/2007,1.50282E+004,1.51326E+004,1.49358E+004,1.51326E+004,0.00000E+000
05/17/2007,1.51134E+004,1.51417E+004,1.50563E+004,1.50774E+004,0.00000E+000
05/18/2007,1.51270E+004,1.51867E+004,1.50874E+004,1.51754E+004,0.00000E+000
05/21/2007,1.51968E+004,1.53568E+004,1.51829E+004,1.52893E+004,0.00000E+000
05/22/2007,1.53081E+004,1.53745E+004,1.52462E+004,1.53316E+004,0.00000E+000
05/23/2007,1.53556E+004,1.54034E+004,1.52310E+004,1.52353E+004,0.00000E+000
05/24/2007,1.52335E+004,1.52918E+004,1.49561E+004,1.49968E+004,0.00000E+000
05/25/2007,1.50673E+004,1.51417E+004,1.50218E+004,1.51140E+004,0.00000E+000
05/29/2007,1.51286E+004,1.52345E+004,1.50981E+004,1.51983E+004,0.00000E+000
05/30/2007,1.51142E+004,1.53446E+004,1.50756E+004,1.53446E+004,0.00000E+000
05/31/2007,1.53885E+004,1.54488E+004,1.53542E+004,1.54255E+004,0.00000E+000
06/01/2007,1.54779E+004,1.55265E+004,1.54052E+004,1.54261E+004,0.00000E+000
06/04/2007,1.53756E+004,1.54868E+004,1.53617E+004,1.54698E+004,0.00000E+000
06/05/2007,1.54292E+004,1.54635E+004,1.53310E+004,1.54588E+004,0.00000E+000
06/06/2007,1.53954E+004,1.53961E+004,1.52704E+004,1.53188E+004,0.00000E+000
06/07/2007,1.52693E+004,1.53506E+004,1.50574E+004,1.50574E+004,0.00000E+000
06/08/2007,1.50773E+004,1.52543E+004,1.50122E+004,1.52501E+004,0.00000E+000
06/11/2007,1.52393E+004,1.53394E+004,1.52058E+004,1.52157E+004,0.00000E+000
06/12/2007,1.51370E+004,1.52891E+004,1.51022E+004,1.51254E+004,0.00000E+000
06/13/2007,1.51823E+004,1.53110E+004,1.51404E+004,1.53110E+004,0.00000E+000
06/14/2007,1.53142E+004,1.54367E+004,1.53082E+004,1.53963E+004,0.00000E+000
06/15/2007,1.55513E+004,1.55736E+004,1.55039E+004,1.55393E+004,0.00000E+000
06/18/2007,1.55823E+004,1.55823E+004,1.55142E+004,1.55550E+004,0.00000E+000
06/19/2007,1.55126E+004,1.55750E+004,1.54620E+004,1.55340E+004,0.00000E+000
06/20/2007,1.55605E+004,1.55886E+004,1.53766E+004,1.53770E+004,0.00000E+000
06/21/2007,1.53786E+004,1.55474E+004,1.53262E+004,1.55306E+004,0.00000E+000
06/22/2007,1.54942E+004,1.55222E+004,1.53402E+004,1.53755E+004,0.00000E+000
06/25/2007,1.53934E+004,1.54787E+004,1.52402E+004,1.53032E+004,0.00000E+000
06/26/2007,1.53896E+004,1.53954E+004,1.52094E+004,1.52691E+004,0.00000E+000
06/27/2007,1.52128E+004,1.54722E+004,1.51994E+004,1.54645E+004,0.00000E+000
06/28/2007,1.54542E+004,1.55610E+004,1.54442E+004,1.54534E+004,0.00000E+000
06/29/2007,1.55560E+004,1.55760E+004,1.53666E+004,1.54728E+004,0.00000E+000
07/02/2007,1.55462E+004,1.56339E+004,1.55179E+004,1.56330E+004,0.00000E+000
07/03/2007,1.56598E+004,1.57216E+004,1.56314E+004,1.57216E+004,0.00000E+000
07/05/2007,1.57419E+004,1.58648E+004,1.57159E+004,1.58485E+004,0.00000E+000
07/06/2007,1.58462E+004,1.59154E+004,1.57872E+004,1.59065E+004,0.00000E+000
07/09/2007,1.59181E+004,1.59404E+004,1.58590E+004,1.59136E+004,0.00000E+000
07/10/2007,1.58330E+004,1.59148E+004,1.57629E+004,1.57751E+004,0.00000E+000
07/11/2007,1.57518E+004,1.58774E+004,1.57249E+004,1.58726E+004,0.00000E+000
07/12/2007,1.59406E+004,1.61682E+004,1.59271E+004,1.61682E+004,0.00000E+000
07/13/2007,1.61507E+004,1.62582E+004,1.61382E+004,1.62573E+004,0.00000E+000
07/16/2007,1.62427E+004,1.63000E+004,1.61944E+004,1.62242E+004,0.00000E+000
07/17/2007,1.62506E+004,1.63678E+004,1.62446E+004,1.63342E+004,0.00000E+000
07/18/2007,1.62443E+004,1.63091E+004,1.61534E+004,1.63038E+004,0.00000E+000
07/19/2007,1.64185E+004,1.64823E+004,1.63757E+004,1.64239E+004,0.00000E+000
07/20/2007,1.63771E+004,1.63859E+004,1.61940E+004,1.62870E+004,0.00000E+000
07/23/2007,1.63506E+004,1.63665E+004,1.62510E+004,1.62906E+004,0.00000E+000
07/24/2007,1.61722E+004,1.63018E+004,1.59650E+004,1.60044E+004,0.00000E+000
07/25/2007,1.61405E+004,1.61654E+004,1.59684E+004,1.60891E+004,0.00000E+000
07/26/2007,1.59754E+004,1.60999E+004,1.56450E+004,1.58928E+004,0.00000E+000
07/27/2007,1.59108E+004,1.59823E+004,1.56493E+004,1.56495E+004,0.00000E+000
07/30/2007,1.56942E+004,1.58549E+004,1.56109E+004,1.57914E+004,0.00000E+000
07/31/2007,1.59402E+004,1.59402E+004,1.54559E+004,1.54565E+004,0.00000E+000
08/01/2007,1.54327E+004,1.55741E+004,1.52968E+004,1.55606E+004,0.00000E+000
08/02/2007,1.56076E+004,1.57573E+004,1.55550E+004,1.57328E+004,0.00000E+000
08/03/2007,1.57079E+004,1.57160E+004,1.53485E+004,1.53485E+004,0.00000E+000
08/06/2007,1.54510E+004,1.56350E+004,1.53015E+004,1.56350E+004,0.00000E+000
08/07/2007,1.55471E+004,1.58136E+004,1.54564E+004,1.56931E+004,0.00000E+000
08/08/2007,1.57946E+004,1.59600E+004,1.57467E+004,1.58987E+004,0.00000E+000
08/09/2007,1.56798E+004,1.59277E+004,1.54941E+004,1.54941E+004,0.00000E+000
08/10/2007,1.53519E+004,1.55563E+004,1.51735E+004,1.54011E+004,0.00000E+000
08/13/2007,1.55313E+004,1.55740E+004,1.54506E+004,1.54753E+004,0.00000E+000
08/14/2007,1.55103E+004,1.55271E+004,1.52106E+004,1.52106E+004,0.00000E+000
08/15/2007,1.51764E+004,1.53103E+004,1.49136E+004,1.49194E+004,0.00000E+000
08/16/2007,1.48014E+004,1.49238E+004,1.44453E+004,1.47687E+004,0.00000E+000
08/17/2007,1.50652E+004,1.51502E+004,1.48310E+004,1.51102E+004,0.00000E+000
08/20/2007,1.51290E+004,1.51924E+004,1.49942E+004,1.51444E+004,0.00000E+000
08/21/2007,1.51026E+004,1.53208E+004,1.50916E+004,1.52879E+004,0.00000E+000
08/22/2007,1.54185E+004,1.55103E+004,1.53775E+004,1.54942E+004,0.00000E+000
08/23/2007,1.55370E+004,1.55609E+004,1.53650E+004,1.54550E+004,0.00000E+000
08/24/2007,1.54304E+004,1.56910E+004,1.53929E+004,1.56910E+004,0.00000E+000
08/27/2007,1.56390E+004,1.56717E+004,1.55641E+004,1.55799E+004,0.00000E+000
08/28/2007,1.54794E+004,1.55128E+004,1.51939E+004,1.51939E+004,0.00000E+000
08/29/2007,1.53140E+004,1.56437E+004,1.53079E+004,1.56388E+004,0.00000E+000
08/30/2007,1.55423E+004,1.58476E+004,1.55274E+004,1.57100E+004,0.00000E+000
08/31/2007,1.59035E+004,1.59498E+004,1.58066E+004,1.59098E+004,0.00000E+000
09/04/2007,1.59142E+004,1.62568E+004,1.59142E+004,1.61641E+004,0.00000E+000
09/05/2007,1.61093E+004,1.61386E+004,1.58984E+004,1.59550E+004,0.00000E+000
09/06/2007,1.60141E+004,1.60484E+004,1.58755E+004,1.59894E+004,0.00000E+000
09/07/2007,1.57770E+004,1.58025E+004,1.55990E+004,1.56668E+004,0.00000E+000
09/10/2007,1.58054E+004,1.58478E+004,1.55462E+004,1.56816E+004,0.00000E+000
09/11/2007,1.57853E+004,1.59282E+004,1.57562E+004,1.59118E+004,0.00000E+000
09/12/2007,1.58897E+004,1.60510E+004,1.58675E+004,1.59117E+004,0.00000E+000
09/13/2007,1.60378E+004,1.60477E+004,1.59193E+004,1.59890E+004,0.00000E+000
09/14/2007,1.58739E+004,1.60322E+004,1.58553E+004,1.60066E+004,0.00000E+000
09/17/2007,1.59480E+004,1.59638E+004,1.58023E+004,1.58646E+004,0.00000E+000
09/18/2007,1.59508E+004,1.62830E+004,1.58856E+004,1.62830E+004,0.00000E+000
