Date,Open,High,Low,Close,Volume
03/17/2009,2674.1658,2674.1658,2674.1658,2674.1658,0.0000
03/18/2009,2924.0495,2924.0495,2924.0495,2924.0495,0.0000
03/19/2009,2872.3428,2872.3428,2872.3428,2872.3428,0.0000
03/20/2009,2620.8837,2620.8837,2620.8837,2620.8837,0.0000
03/23/2009,3199.9906,3199.9906,3199.9906,3199.9906,0.0000
03/24/2009,2961.5776,2961.5776,2961.5776,2961.5776,0.0000
03/25/2009,3071.0552,3071.0552,3071.0552,3071.0552,0.0000
03/26/2009,3431.4013,3431.4013,3431.4013,3431.4013,0.0000
03/27/2009,3181.1091,3181.1091,3181.1091,3181.1091,0.0000
03/30/2009,2849.9270,2849.9270,2849.9270,2849.9270,0.0000
03/31/2009,2984.6022,2984.6022,2984.6022,2984.6022,0.0000
04/01/2009,3085.0419,3085.0419,3085.0419,3085.0419,0.0000
04/02/2009,3479.7771,3479.7771,3479.7771,3479.7771,0.0000
04/03/2009,3661.9463,3661.9463,3661.9463,3661.9463,0.0000
04/06/2009,3525.3286,3525.3286,3525.3286,3525.3286,0.0000
04/07/2009,3178.0347,3178.0347,3178.0347,3178.0347,0.0000
04/08/2009,3322.3122,3322.3122,3322.3122,3322.3122,0.0000
04/09/2009,3870.7368,3870.7368,3870.7368,3870.7368,0.0000
04/13/2009,3863.6860,3863.6860,3863.6860,3863.6860,0.0000
04/14/2009,3559.5695,3559.5695,3559.5695,3559.5695,0.0000
04/15/2009,3707.0230,3707.0230,3707.0230,3707.0230,0.0000
04/16/2009,4009.4179,4009.4179,4009.4179,4009.4179,0.0000
04/17/2009,4155.6201,4155.6201,4155.6201,4155.6201,0.0000
04/20/2009,3479.0541,3479.0541,3479.0541,3479.0541,0.0000
04/21/2009,3800.2596,3800.2596,3800.2596,3800.2596,0.0000
04/22/2009,3832.8312,3832.8312,3832.8312,3832.8312,0.0000
04/23/2009,3790.5551,3790.5551,3790.5551,3790.5551,0.0000
04/24/2009,4095.3480,4095.3480,4095.3480,4095.3480,0.0000
04/27/2009,3943.7611,3943.7611,3943.7611,3943.7611,0.0000
04/28/2009,4006.7926,4006.7926,4006.7926,4006.7926,0.0000
04/29/2009,4345.0043,4345.0043,4345.0043,4345.0043,0.0000
04/30/2009,4333.1223,4333.1223,4333.1223,4333.1223,0.0000
05/01/2009,4280.6425,4280.6425,4280.6425,4280.6425,0.0000
05/04/2009,4813.8336,4813.8336,4813.8336,4813.8336,0.0000
05/05/2009,4697.8447,4697.8447,4697.8447,4697.8447,0.0000
05/06/2009,4820.7969,4820.7969,4820.7969,4820.7969,0.0000
05/07/2009,4460.8176,4460.8176,4460.8176,4460.8176,0.0000
05/08/2009,4912.4524,4912.4524,4912.4524,4912.4524,0.0000
05/11/2009,4574.5065,4574.5065,4574.5065,4574.5065,0.0000
05/12/2009,4434.0631,4434.0631,4434.0631,4434.0631,0.0000
05/13/2009,3856.4549,3856.4549,3856.4549,3856.4549,0.0000
05/14/2009,4047.2323,4047.2323,4047.2323,4047.2323,0.0000
05/15/2009,3917.8135,3917.8135,3917.8135,3917.8135,0.0000
05/18/2009,4368.7202,4368.7202,4368.7202,4368.7202,0.0000
05/19/2009,4395.7346,4395.7346,4395.7346,4395.7346,0.0000
05/20/2009,4314.2614,4314.2614,4314.2614,4314.2614,0.0000
05/21/2009,4080.6382,4080.6382,4080.6382,4080.6382,0.0000
05/22/2009,4018.9894,4018.9894,4018.9894,4018.9894,0.0000
05/26/2009,4475.7742,4475.7742,4475.7742,4475.7742,0.0000
05/27/2009,4236.8340,4236.8340,4236.8340,4236.8340,0.0000
05/28/2009,4343.1303,4343.1303,4343.1303,4343.1303,0.0000
05/29/2009,4550.3403,4550.3403,4550.3403,4550.3403,0.0000
06/01/2009,5048.4659,5048.4659,5048.4659,5048.4659,0.0000
06/02/2009,5104.0703,5104.0703,5104.0703,5104.0703,0.0000
06/03/2009,4854.3611,4854.3611,4854.3611,4854.3611,0.0000
06/04/2009,5054.6251,5054.6251,5054.6251,5054.6251,0.0000
06/05/2009,5033.9932,5033.9932,5033.9932,5033.9932,0.0000
06/08/2009,4936.4068,4936.4068,4936.4068,4936.4068,0.0000
06/09/2009,5085.7435,5085.7435,5085.7435,5085.7435,0.0000
06/10/2009,5007.3435,5007.3435,5007.3435,5007.3435,0.0000
06/11/2009,5101.7694,5101.7694,5101.7694,5101.7694,0.0000
06/12/2009,5061.5119,5061.5119,5061.5119,5061.5119,0.0000
06/15/2009,4666.6811,4666.6811,4666.6811,4666.6811,0.0000
06/16/2009,4435.4703,4435.4703,4435.4703,4435.4703,0.0000
06/17/2009,4430.6804,4430.6804,4430.6804,4430.6804,0.0000
06/18/2009,4517.2345,4517.2345,4517.2345,4517.2345,0.0000
06/19/2009,4577.9449,4577.9449,4577.9449,4577.9449,0.0000
06/22/2009,4075.2180,4075.2180,4075.2180,4075.2180,0.0000
06/23/2009,4023.0702,4023.0702,4023.0702,4023.0702,0.0000
06/24/2009,4182.9418,4182.9418,4182.9418,4182.9418,0.0000
06/25/2009,4493.6581,4493.6581,4493.6581,4493.6581,0.0000
06/26/2009,4521.6293,4521.6293,4521.6293,4521.6293,0.0000
06/29/2009,4615.3143,4615.3143,4615.3143,4615.3143,0.0000
06/30/2009,4555.8970,4555.8970,4555.8970,4555.8970,0.0000
07/01/2009,4701.9149,4701.9149,4701.9149,4701.9149,0.0000
07/02/2009,4238.2443,4238.2443,4238.2443,4238.2443,0.0000
07/06/2009,4169.8119,4169.8119,4169.8119,4169.8119,0.0000
07/07/2009,3889.0048,3889.0048,3889.0048,3889.0048,0.0000
07/08/2009,3830.2320,3830.2320,3830.2320,3830.2320,0.0000
07/09/2009,3861.6290,3861.6290,3861.6290,3861.6290,0.0000
07/10/2009,3841.4082,3841.4082,3841.4082,3841.4082,0.0000
07/13/2009,4122.5240,4122.5240,4122.5240,4122.5240,0.0000
07/14/2009,4223.8086,4223.8086,4223.8086,4223.8086,0.0000
07/15/2009,4615.0701,4615.0701,4615.0701,4615.0701,0.0000
07/16/2009,4811.0600,4811.0600,4811.0600,4811.0600,0.0000
07/17/2009,4770.4212,4770.4212,4770.4212,4770.4212,0.0000
07/20/2009,4983.9515,4983.9515,4983.9515,4983.9515,0.0000
07/21/2009,4989.9856,4989.9856,4989.9856,4989.9856,0.0000
07/22/2009,5055.9860,5055.9860,5055.9860,5055.9860,0.0000
07/23/2009,5485.7586,5485.7586,5485.7586,5485.7586,0.0000
07/24/2009,5591.2112,5591.2112,5591.2112,5591.2112,0.0000
07/27/2009,5666.2770,5666.2770,5666.2770,5666.2770,0.0000
07/28/2009,5635.6088,5635.6088,5635.6088,5635.6088,0.0000
07/29/2009,5524.2328,5524.2328,5524.2328,5524.2328,0.0000
07/30/2009,5746.0180,5746.0180,5746.0180,5746.0180,0.0000
07/31/2009,5764.6394,5764.6394,5764.6394,5764.6394,0.0000
08/03/2009,6119.7980,6119.7980,6119.7980,6119.7980,0.0000
08/04/2009,6258.3793,6258.3793,6258.3793,6258.3793,0.0000
08/05/2009,6198.6049,6198.6049,6198.6049,6198.6049,0.0000
08/06/2009,6051.8317,6051.8317,6051.8317,6051.8317,0.0000
08/07/2009,6523.6114,6523.6114,6523.6114,6523.6114,0.0000
08/10/2009,6392.7494,6392.7494,6392.7494,6392.7494,0.0000
08/11/2009,6129.9705,6129.9705,6129.9705,6129.9705,0.0000
08/12/2009,6376.4228,6376.4228,6376.4228,6376.4228,0.0000
08/13/2009,6523.5942,6523.5942,6523.5942,6523.5942,0.0000
08/14/2009,6250.0296,6250.0296,6250.0296,6250.0296,0.0000
08/17/2009,5722.8482,5722.8482,5722.8482,5722.8482,0.0000
08/18/2009,5948.0950,5948.0950,5948.0950,5948.0950,0.0000
08/19/2009,6068.1965,6068.1965,6068.1965,6068.1965,0.0000
08/20/2009,6261.4117,6261.4117,6261.4117,6261.4117,0.0000
08/21/2009,6624.9767,6624.9767,6624.9767,6624.9767,0.0000
08/24/2009,6543.9190,6543.9190,6543.9190,6543.9190,0.0000
08/25/2009,6640.6439,6640.6439,6640.6439,6640.6439,0.0000
08/26/2009,6620.5409,6620.5409,6620.5409,6620.5409,0.0000
08/27/2009,6694.6928,6694.6928,6694.6928,6694.6928,0.0000
08/28/2009,6736.1332,6736.1332,6736.1332,6736.1332,0.0000
08/31/2009,6473.8263,6473.8263,6473.8263,6473.8263,0.0000
09/01/2009,6045.3226,6045.3226,6045.3226,6045.3226,0.0000
09/02/2009,5952.3801,5952.3801,5952.3801,5952.3801,0.0000
09/03/2009,6193.1524,6193.1524,6193.1524,6193.1524,0.0000
09/04/2009,6425.7827,6425.7827,6425.7827,6425.7827,0.0000
09/08/2009,6676.1418,6676.1418,6676.1418,6676.1418,0.0000
09/09/2009,6953.0896,6953.0896,6953.0896,6953.0896,0.0000
09/10/2009,7194.7020,7194.7020,7194.7020,7194.7020,0.0000
09/11/2009,7221.8005,7221.8005,7221.8005,7221.8005,0.0000
09/14/2009,7461.9652,7461.9652,7461.9652,7461.9652,0.0000
09/15/2009,7647.4879,7647.4879,7647.4879,7647.4879,0.0000
09/16/2009,8102.9732,8102.9732,8102.9732,8102.9732,0.0000
09/17/2009,7952.5072,7952.5072,7952.5072,7952.5072,0.0000
09/18/2009,7937.8056,7937.8056,7937.8056,7937.8056,0.0000
09/21/2009,7875.3072,7875.3072,7875.3072,7875.3072,0.0000
09/22/2009,8027.9035,8027.9035,8027.9035,8027.9035,0.0000
09/23/2009,7678.5187,7678.5187,7678.5187,7678.5187,0.0000
09/24/2009,7297.2042,7297.2042,7297.2042,7297.2042,0.0000
09/25/2009,7162.8376,7162.8376,7162.8376,7162.8376,0.0000
09/28/2009,7624.5371,7624.5371,7624.5371,7624.5371,0.0000
09/29/2009,7703.9696,7703.9696,7703.9696,7703.9696,0.0000
09/30/2009,7570.8632,7570.8632,7570.8632,7570.8632,0.0000
10/01/2009,6878.2307,6878.2307,6878.2307,6878.2307,0.0000
10/02/2009,6678.7658,6678.7658,6678.7658,6678.7658,0.0000
10/05/2009,7101.5778,7101.5778,7101.5778,7101.5778,0.0000
10/06/2009,7401.3199,7401.3199,7401.3199,7401.3199,0.0000
10/07/2009,7413.4933,7413.4933,7413.4933,7413.4933,0.0000
10/08/2009,7732.0011,7732.0011,7732.0011,7732.0011,0.0000
10/09/2009,7900.8729,7900.8729,7900.8729,7900.8729,0.0000
10/12/2009,7923.1269,7923.1269,7923.1269,7923.1269,0.0000
10/13/2009,7821.7114,7821.7114,7821.7114,7821.7114,0.0000
10/14/2009,8249.4249,8249.4249,8249.4249,8249.4249,0.0000
10/15/2009,8322.2846,8322.2846,8322.2846,8322.2846,0.0000
10/16/2009,8084.6751,8084.6751,8084.6751,8084.6751,0.0000
10/19/2009,8349.1959,8349.1959,8349.1959,8349.1959,0.0000
10/20/2009,8115.1602,8115.1602,8115.1602,8115.1602,0.0000
10/21/2009,7856.8762,7856.8762,7856.8762,7856.8762,0.0000
10/22/2009,8171.5833,8171.5833,8171.5833,8171.5833,0.0000
10/23/2009,7845.1927,7845.1927,7845.1927,7845.1927,0.0000
10/26/2009,7584.2805,7584.2805,7584.2805,7584.2805,0.0000
10/27/2009,7329.5750,7329.5750,7329.5750,7329.5750,0.0000
10/28/2009,6613.2958,6613.2958,6613.2958,6613.2958,0.0000
10/29/2009,7058.6292,7058.6292,7058.6292,7058.6292,0.0000
10/30/2009,6462.4397,6462.4397,6462.4397,6462.4397,0.0000
11/02/2009,6551.3035,6551.3035,6551.3035,6551.3035,0.0000
11/03/2009,6785.6373,6785.6373,6785.6373,6785.6373,0.0000
11/04/2009,6687.1628,6687.1628,6687.1628,6687.1628,0.0000
11/05/2009,7159.3729,7159.3729,7159.3729,7159.3729,0.0000
11/06/2009,7129.3494,7129.3494,7129.3494,7129.3494,0.0000
11/09/2009,7645.6343,7645.6343,7645.6343,7645.6343,0.0000
11/10/2009,7617.7986,7617.7986,7617.7986,7617.7986,0.0000
11/11/2009,7788.8030,7788.8030,7788.8030,7788.8030,0.0000
11/12/2009,7441.0529,7441.0529,7441.0529,7441.0529,0.0000
11/13/2009,7661.1484,7661.1484,7661.1484,7661.1484,0.0000
11/16/2009,8066.9310,8066.9310,8066.9310,8066.9310,0.0000
11/17/2009,8025.3450,8025.3450,8025.3450,8025.3450,0.0000
11/18/2009,7910.2228,7910.2228,7910.2228,7910.2228,0.0000
11/19/2009,7422.2180,7422.2180,7422.2180,7422.2180,0.0000
11/20/2009,7298.4660,7298.4660,7298.4660,7298.4660,0.0000
11/23/2009,7531.1253,7531.1253,7531.1253,7531.1253,0.0000
11/24/2009,7469.0859,7469.0859,7469.0859,7469.0859,0.0000
11/25/2009,7630.1335,7630.1335,7630.1335,7630.1335,0.0000
11/27/2009,7174.4886,7174.4886,7174.4886,7174.4886,0.0000
11/30/2009,7205.7787,7205.7787,7205.7787,7205.7787,0.0000
12/01/2009,7539.2719,7539.2719,7539.2719,7539.2719,0.0000
12/02/2009,7689.6439,7689.6439,7689.6439,7689.6439,0.0000
12/03/2009,7449.3595,7449.3595,7449.3595,7449.3595,0.0000
12/04/2009,7759.1186,7759.1186,7759.1186,7759.1186,0.0000
12/07/2009,7735.1559,7735.1559,7735.1559,7735.1559,0.0000
12/08/2009,7549.3158,7549.3158,7549.3158,7549.3158,0.0000
12/09/2009,7562.2912,7562.2912,7562.2912,7562.2912,0.0000
12/10/2009,7706.6501,7706.6501,7706.6501,7706.6501,0.0000
12/11/2009,7889.1130,7889.1130,7889.1130,7889.1130,0.0000
12/14/2009,8241.2505,8241.2505,8241.2505,8241.2505,0.0000
12/15/2009,8217.2832,8217.2832,8217.2832,8217.2832,0.0000
12/16/2009,8348.0344,8348.0344,8348.0344,8348.0344,0.0000
12/17/2009,8063.6091,8063.6091,8063.6091,8063.6091,0.0000
12/18/2009,8186.5149,8186.5149,8186.5149,8186.5149,0.0000
12/21/2009,8520.3731,8520.3731,8520.3731,8520.3731,0.0000
12/22/2009,8731.1708,8731.1708,8731.1708,8731.1708,0.0000
12/23/2009,8925.7040,8925.7040,8925.7040,8925.7040,0.0000
12/24/2009,9061.7473,9061.7473,9061.7473,9061.7473,0.0000
12/28/2009,9051.9558,9051.9558,9051.9558,9051.9558,0.0000
12/29/2009,8999.0100,8999.0100,8999.0100,8999.0100,0.0000
12/30/2009,8941.7967,8941.7967,8941.7967,8941.7967,0.0000
12/31/2009,8595.5518,8595.5518,8595.5518,8595.5518,0.0000
01/04/2010,9003.3227,9003.3227,9003.3227,9003.3227,0.0000
01/05/2010,9074.9779,9074.9779,9074.9779,9074.9779,0.0000
01/06/2010,9221.1473,9221.1473,9221.1473,9221.1473,0.0000
01/07/2010,9360.8774,9360.8774,9360.8774,9360.8774,0.0000
01/08/2010,9521.7638,9521.7638,9521.7638,9521.7638,0.0000
01/11/2010,9500.5923,9500.5923,9500.5923,9500.5923,0.0000
01/12/2010,9139.6995,9139.6995,9139.6995,9139.6995,0.0000
01/13/2010,9495.0306,9495.0306,9495.0306,9495.0306,0.0000
01/14/2010,9551.5186,9551.5186,9551.5186,9551.5186,0.0000
01/15/2010,9173.8298,9173.8298,9173.8298,9173.8298,0.0000
01/19/2010,9531.1886,9531.1886,9531.1886,9531.1886,0.0000
01/20/2010,9302.1608,9302.1608,9302.1608,9302.1608,0.0000
01/21/2010,8935.8042,8935.8042,8935.8042,8935.8042,0.0000
01/22/2010,8379.2884,8379.2884,8379.2884,8379.2884,0.0000
01/25/2010,8434.4874,8434.4874,8434.4874,8434.4874,0.0000
01/26/2010,8341.4344,8341.4344,8341.4344,8341.4344,0.0000
01/27/2010,8390.9408,8390.9408,8390.9408,8390.9408,0.0000
01/28/2010,8061.9800,8061.9800,8061.9800,8061.9800,0.0000
01/29/2010,7734.7370,7734.7370,7734.7370,7734.7370,0.0000
02/01/2010,8089.7422,8089.7422,8089.7422,8089.7422,0.0000
02/02/2010,8428.0052,8428.0052,8428.0052,8428.0052,0.0000
02/03/2010,8260.5500,8260.5500,8260.5500,8260.5500,0.0000
02/04/2010,7474.4704,7474.4704,7474.4704,7474.4704,0.0000
02/05/2010,7516.6884,7516.6884,7516.6884,7516.6884,0.0000
02/08/2010,7370.1031,7370.1031,7370.1031,7370.1031,0.0000
02/09/2010,7642.5228,7642.5228,7642.5228,7642.5228,0.0000
02/10/2010,7631.6198,7631.6198,7631.6198,7631.6198,0.0000
02/11/2010,7670.1003,7959.4300,7670.1003,7959.4300,0.0000
02/12/2010,7695.9677,7863.6256,7695.9677,7863.6256,0.0000
02/16/2010,8455.6961,8547.6683,8335.9409,8547.6683,0.0000
02/17/2010,8642.5149,8729.6971,8616.6484,8729.6971,0.0000
02/18/2010,8735.4449,8773.7676,8735.4449,8773.7676,0.0000
02/19/2010,8850.4101,8996.9915,8809.2140,8996.9915,0.0000
02/22/2010,9120.5789,9007.5293,8974.9563,9007.5293,0.0000
02/23/2010,8972.0819,8631.9762,8631.9762,8631.9762,0.0000
02/24/2010,8739.2771,8898.3128,8689.4588,8898.3128,0.0000
02/25/2010,8517.0109,8930.8867,8452.8227,8930.8867,0.0000
02/26/2010,8951.9632,8928.9702,8747.8992,8928.9702,0.0000
03/01/2010,9047.7676,9393.6221,9047.7676,9393.6221,0.0000
03/02/2010,9535.4116,9604.3908,9499.9642,9604.3908,0.0000
03/03/2010,9712.6495,9721.2726,9650.3778,9721.2726,0.0000
03/04/2010,9769.1752,9736.6013,9624.5104,9736.6013,0.0000
03/05/2010,9887.0139,10136.1062,9845.8178,10136.1062,0.0000
03/08/2010,10152.3927,10205.0844,10138.0218,10205.0844,0.0000
03/09/2010,10113.1122,10234.7840,10113.1122,10234.7840,0.0000
03/10/2010,10231.9106,10465.6723,10225.2040,10465.6723,0.0000
03/11/2010,10325.7984,10614.1693,10240.5327,10614.1693,0.0000
03/12/2010,10761.7085,10681.2328,10474.2954,10681.2328,0.0000
03/15/2010,10653.4489,10625.6668,10363.1614,10625.6668,0.0000
03/16/2010,10718.5959,10970.5625,10633.3302,10970.5625,0.0000
03/17/2010,11079.7790,11211.0308,11079.7790,11211.0308,0.0000
03/18/2010,11220.6117,11065.4081,11036.6664,11065.4081,0.0000
03/19/2010,11151.6325,10703.2681,10647.7011,10703.2681,0.0000
03/22/2010,10501.1206,11093.1912,10493.4563,11093.1912,0.0000
03/23/2010,11117.1430,11371.0243,10988.7646,11371.0243,0.0000
03/24/2010,11224.9986,11079.3555,11079.3555,11079.3555,0.0000
03/25/2010,11332.3135,10857.0596,10838.8547,10857.0596,0.0000
03/26/2010,10945.2126,10799.5695,10681.7150,10799.5695,0.0000
03/29/2010,10969.1663,11087.0217,10936.5886,11087.0217,0.0000
03/30/2010,11186.6713,11106.1854,10981.6225,11106.1854,0.0000
03/31/2010,11033.3638,10907.8431,10907.8431,10907.8431,0.0000
04/01/2010,11165.5920,11249.9110,10998.8696,11249.9110,0.0000
04/05/2010,11394.5954,11775.9485,11362.0177,11775.9485,0.0000
04/06/2010,11642.7625,11962.7914,11642.7625,11962.7914,0.0000
04/07/2010,11871.7659,11710.7922,11565.1500,11710.7922,0.0000
04/08/2010,11581.4393,11652.3434,11357.2259,11652.3434,0.0000
04/09/2010,11697.3782,11971.4154,11545.0285,11971.4154,0.0000
04/12/2010,12004.9519,12033.6964,11914.8832,12033.6964,0.0000
04/13/2010,11986.7460,12168.7990,11861.2253,12168.7990,0.0000
04/14/2010,12374.8056,12718.7910,12320.1908,12718.7910,0.0000
04/15/2010,12666.0909,12701.5430,12625.8480,12701.5430,0.0000
04/16/2010,12575.0654,12227.2478,12002.0775,12227.2478,0.0000
04/19/2010,12107.4758,12118.9742,11711.7509,12118.9742,0.0000
04/20/2010,12290.4875,12593.2694,12195.6279,12593.2694,0.0000
04/21/2010,12603.8090,12734.1206,12518.5312,12734.1206,0.0000
04/22/2010,12411.2164,13181.5887,12288.5710,13181.5887,0.0000
04/23/2010,13240.0357,13536.1128,13054.1514,13536.1128,0.0000
04/26/2010,13524.6135,13379.9301,13347.3524,13379.9301,0.0000
04/27/2010,13209.3755,12440.9197,12401.6345,12440.9197,0.0000
04/28/2010,12625.8480,12518.5312,12344.1445,12518.5312,0.0000
04/29/2010,12814.6084,13065.6489,12667.0487,13065.6489,0.0000
04/30/2010,13119.3068,12282.8222,12282.8222,12282.8222,0.0000
05/03/2010,12475.4139,12857.7257,12437.0875,12857.7257,0.0000
05/04/2010,12344.1445,11774.0319,11618.8079,11774.0319,0.0000
05/05/2010,11469.3326,11382.1392,11170.3829,11382.1392,0.0000
05/06/2010,11217.3333,10279.2817,8695.4216,10279.2817,0.0000
05/07/2010,10065.6089,9488.7889,9219.5425,9488.7889,0.0000
05/10/2010,10697.0446,10929.8811,10543.7372,10929.8811,0.0000
05/11/2010,10605.0603,11048.6944,10536.0719,11048.6944,0.0000
05/12/2010,11206.7928,11816.1914,11199.1275,11816.1914,0.0000
05/13/2010,11728.9980,11450.1689,11352.4359,11450.1689,0.0000
05/14/2010,11237.4548,10631.8893,10416.2999,10631.8893,0.0000
05/17/2010,10817.7754,10715.2505,9930.5063,10715.2505,0.0000
05/18/2010,11095.6457,10216.0420,10147.0535,10216.0420,0.0000
05/19/2010,10088.6057,9942.9625,9481.1226,9942.9625,0.0000
05/20/2010,9189.8392,8648.4712,8648.4712,8648.4712,0.0000
05/21/2010,8218.2512,9057.6110,8144.4718,9057.6110,0.0000
05/24/2010,8936.8803,8781.6572,8768.2432,8781.6572,0.0000
05/25/2010,8179.9248,8749.0786,7779.4080,8749.0786,0.0000
05/26/2010,8857.3531,8814.2349,8728.9571,8814.2349,0.0000
05/27/2010,9418.8426,9807.8609,9275.1160,9807.8609,0.0000
05/28/2010,9749.4121,9504.1194,9344.1045,9504.1194,0.0000
06/01/2010,9219.5425,8736.6233,8732.7902,8736.6233,0.0000
06/02/2010,8958.9192,9421.7170,8728.9571,9421.7170,0.0000
06/03/2010,9517.5344,9646.8872,9323.9830,9646.8872,0.0000
06/04/2010,9006.8275,8468.3338,8385.9314,8468.3338,0.0000
06/07/2010,8564.1512,7924.0915,7924.0915,7924.0915,0.0000
06/08/2010,7953.7957,8072.6090,7575.3166,8072.6090,0.0000
06/09/2010,8240.2892,8147.3461,8046.7388,8147.3461,0.0000
06/10/2010,8633.1397,8915.8019,8538.2810,8915.8019,0.0000
06/11/2010,8742.3720,9207.0854,8722.2506,9207.0854,0.0000
06/14/2010,9517.5344,9332.6070,9276.0738,9332.6070,0.0000
06/15/2010,9545.3211,9977.4568,9483.0401,9977.4568,0.0000
06/16/2010,9806.9022,9888.3468,9712.0435,9888.3468,0.0000
06/17/2010,10016.7419,9805.9434,9581.7319,9805.9434,0.0000
06/18/2010,9844.2708,9769.5336,9679.4649,9769.5336,0.0000
06/21/2010,10160.4685,9566.4004,9454.2946,9566.4004,0.0000
06/22/2010,9678.5071,8956.0449,8920.5919,8956.0449,0.0000
06/23/2010,8911.0101,8936.8803,8596.7299,8936.8803,0.0000
06/24/2010,8713.6265,8415.6347,8415.6347,8415.6347,0.0000
06/25/2010,8314.0686,8720.3340,8184.7147,8720.3340,0.0000
06/28/2010,8755.7861,8630.2653,8520.0752,8630.2653,0.0000
06/29/2010,8218.2512,7721.9170,7605.9781,7721.9170,0.0000
06/30/2010,7671.1340,7547.5298,7533.1575,7547.5298,0.0000
07/01/2010,7525.4922,7399.9715,6933.3412,7399.9715,0.0000
07/02/2010,7559.0282,7252.4128,7171.9259,7252.4128,0.0000
07/06/2010,7571.4839,7172.8842,7075.1503,7172.8842,0.0000
07/07/2010,7299.3632,7922.1759,7299.3632,7922.1759,0.0000
07/08/2010,8180.8826,8179.9248,7959.5444,8179.9248,0.0000
07/09/2010,8189.5057,8440.5471,8132.0156,8440.5471,0.0000
07/12/2010,8330.3579,8304.4867,8201.9619,8304.4867,0.0000
07/13/2010,8646.5546,8910.0523,8568.9422,8910.0523,0.0000
07/14/2010,8813.2771,8872.6837,8678.1745,8872.6837,0.0000
07/15/2010,8840.1060,8845.8547,8474.0835,8845.8547,0.0000
07/16/2010,8677.2158,7969.1263,7951.8792,7969.1263,0.0000
07/19/2010,8127.2247,8113.8107,7857.0196,8113.8107,0.0000
07/20/2010,7932.7155,8469.2926,7928.8824,8469.2926,0.0000
07/21/2010,8630.2653,8087.9395,8021.8254,8087.9395,0.0000
07/22/2010,8477.9166,8796.0299,8477.9166,8796.0299,0.0000
07/23/2010,8682.9654,9191.7548,8641.7637,9191.7548,0.0000
07/26/2010,9272.2417,9683.2980,9186.0061,9683.2980,0.0000
07/27/2010,9919.9667,9483.0401,9442.7972,9483.0401,0.0000
07/28/2010,9427.4657,9105.5192,9009.7018,9105.5192,0.0000
07/29/2010,9346.9798,8999.1622,8694.4629,8999.1622,0.0000
07/30/2010,8592.8967,9059.5276,8592.8967,9059.5276,0.0000
08/02/2010,9419.8004,9571.1913,9337.3970,9571.1913,0.0000
08/03/2010,9495.4954,9366.1425,9225.2912,9366.1425,0.0000
08/04/2010,9460.0443,9674.6740,9460.0443,9674.6740,0.0000
08/05/2010,9456.2112,9513.7013,9456.2112,9513.7013,0.0000
08/06/2010,9172.5921,9489.7467,9067.1919,9489.7467,0.0000
08/09/2010,9575.9832,9744.6203,9562.5682,9744.6203,0.0000
08/10/2010,9441.8384,9383.3896,9198.4623,9383.3896,0.0000
08/11/2010,8835.3142,8424.2578,8388.8067,8424.2578,0.0000
08/12/2010,7929.8411,8279.5743,7929.8411,8279.5743,0.0000
08/13/2010,8202.9206,8150.2205,8132.9734,8150.2205,0.0000
08/16/2010,7980.6247,8175.1329,7908.7609,8175.1329,0.0000
08/17/2010,8423.3009,8583.3149,8363.8933,8583.3149,0.0000
08/18/2010,8460.6695,8644.6381,8354.3115,8644.6381,0.0000
08/19/2010,8542.1141,8247.9545,8124.3503,8247.9545,0.0000
08/20/2010,8127.2247,8204.8362,7916.4271,8204.8362,0.0000
08/23/2010,8336.1066,7957.6279,7957.6279,7957.6279,0.0000
08/24/2010,7657.7195,7592.5637,7422.9674,7592.5637,0.0000
08/25/2010,7391.3475,7753.5369,7282.1161,7753.5369,0.0000
08/26/2010,7858.9361,7619.3926,7590.6481,7619.3926,0.0000
