Date,Open,High,Low,Close,Volume
08/26/2009,4466.3896,4480.6515,4450.5428,4480.6515,0.0000
08/27/2009,4474.3130,4492.5366,4424.3958,4492.5366,0.0000
08/28/2009,4523.4376,4488.5749,4459.2585,4488.5749,0.0000
08/31/2009,4444.2043,4448.9583,4421.2263,4448.9583,0.0000
09/01/2009,4425.1881,4350.7087,4341.9930,4350.7087,0.0000
09/02/2009,4330.1083,4334.0700,4322.9772,4334.0700,0.0000
09/03/2009,4360.2166,4372.1018,4323.7694,4372.1018,0.0000
09/04/2009,4380.0252,4429.9424,4366.5555,4429.9424,0.0000
09/08/2009,4475.8979,4477.4821,4449.7505,4477.4821,0.0000
09/09/2009,4485.4059,4510.7603,4467.9742,4510.7603,0.0000
09/10/2009,4516.3069,4556.7158,4489.3672,4556.7158,0.0000
09/11/2009,4565.4315,4557.5081,4537.6999,4557.5081,0.0000
09/14/2009,4521.8531,4588.4090,4519.4763,4588.4090,0.0000
09/15/2009,4593.9553,4609.8021,4564.6392,4609.8021,0.0000
09/16/2009,4628.0257,4680.3201,4609.0098,4680.3201,0.0000
09/17/2009,4674.7735,4666.8505,4643.0803,4666.8505,0.0000
09/18/2009,4687.4509,4670.0195,4655.7576,4670.0195,0.0000
09/21/2009,4638.3263,4662.0961,4624.8566,4662.0961,0.0000
09/22/2009,4691.6928,4689.3060,4667.0291,4689.3060,0.0000
09/23/2009,4700.4447,4646.3436,4638.3871,4646.3436,0.0000
09/24/2009,4659.8687,4593.8336,4573.1474,4593.8336,0.0000
09/25/2009,4578.7167,4570.7610,4552.4619,4570.7610,0.0000
09/28/2009,4586.6728,4647.1390,4584.2860,4647.1390,0.0000
09/29/2009,4657.4819,4639.9786,4628.0442,4639.9786,0.0000
09/30/2009,4656.6862,4622.4748,4577.9214,4622.4748,0.0000
10/01/2009,4610.5412,4504.7251,4501.5430,4504.7251,0.0000
10/02/2009,4460.1716,4481.6528,4456.9891,4481.6528,0.0000
10/05/2009,4500.7472,4549.2794,4486.4264,4549.2794,0.0000
10/06/2009,4582.6946,4613.7238,4579.5124,4613.7238,0.0000
10/07/2009,4602.5847,4624.8620,4596.2200,4624.8620,0.0000
10/08/2009,4664.6423,4668.6202,4643.1611,4668.6202,0.0000
10/09/2009,4663.8466,4689.3060,4653.5040,4689.3060,0.0000
10/12/2009,4717.9480,4709.9919,4694.8754,4709.9919,0.0000
10/13/2009,4701.2400,4698.8536,4671.0070,4698.8536,0.0000
10/14/2009,4758.5240,4782.3920,4737.0424,4782.3920,0.0000
10/15/2009,4762.5019,4797.5086,4756.9326,4797.5086,0.0000
10/16/2009,4760.1151,4760.1151,4733.8599,4760.1151,0.0000
10/19/2009,4772.8448,4803.8736,4756.1369,4803.8736,0.0000
10/20/2009,4813.4208,4774.4359,4752.9547,4774.4359,0.0000
10/21/2009,4769.6623,4733.0646,4730.6778,4733.0646,0.0000
10/22/2009,4729.0863,4781.5963,4698.8536,4781.5963,0.0000
10/23/2009,4798.3043,4721.9259,4706.0140,4721.9259,0.0000
10/26/2009,4727.4952,4671.0070,4660.6644,4671.0070,0.0000
10/27/2009,4675.7810,4646.3436,4637.5918,4646.3436,0.0000
10/28/2009,4634.4092,4553.2572,4548.4836,4553.2572,0.0000
10/29/2009,4585.8771,4647.9343,4578.7167,4647.9343,0.0000
10/30/2009,4638.3871,4519.8420,4509.4991,4519.8420,0.0000
11/02/2009,4538.9364,4546.0968,4491.2000,4546.0968,0.0000
11/03/2009,4519.8420,4566.7827,4514.2727,4566.7827,0.0000
11/04/2009,4604.9719,4569.9648,4565.9870,4569.9648,0.0000
11/05/2009,4609.7455,4660.6644,4600.1983,4660.6644,0.0000
11/06/2009,4638.3871,4673.3942,4628.0442,4673.3942,0.0000
11/09/2009,4710.7873,4779.2095,4709.1962,4779.2095,0.0000
11/10/2009,4769.6623,4778.4142,4755.3415,4778.4142,0.0000
11/11/2009,4815.0119,4804.6690,4783.9835,4804.6690,0.0000
11/12/2009,4799.0997,4756.1369,4744.9986,4756.1369,0.0000
11/13/2009,4768.0712,4780.8010,4744.9986,4780.8010,0.0000
11/16/2009,4817.3987,4850.8143,4814.2162,4850.8143,0.0000
11/17/2009,4842.0628,4855.5879,4821.3766,4855.5879,0.0000
11/18/2009,4854.7922,4852.4058,4825.3548,4852.4058,0.0000
11/19/2009,4820.5812,4784.7788,4758.5240,4784.7788,0.0000
11/20/2009,4763.2976,4773.6406,4752.1590,4773.6406,0.0000
11/23/2009,4830.1284,4830.1284,4819.7859,4830.1284,0.0000
11/24/2009,4835.6978,4830.1284,4795.1218,4830.1284,0.0000
11/25/2009,4842.8582,4854.7922,4828.5370,4854.7922,0.0000
11/27/2009,4723.5170,4765.6844,4717.1523,4765.6844,0.0000
11/30/2009,4772.0491,4790.3482,4748.1811,4790.3482,0.0000
12/01/2009,4834.1063,4847.6318,4824.5591,4847.6318,0.0000
12/02/2009,4850.0186,4854.7922,4838.0846,4854.7922,0.0000
12/03/2009,4866.7262,4813.4208,4808.6469,4813.4208,0.0000
12/04/2009,4881.8431,4842.0628,4799.0997,4842.0628,0.0000
12/07/2009,4839.6760,4833.3110,4707.6051,4833.3110,0.0000
12/08/2009,4802.2822,4783.1878,4768.8666,4783.1878,0.0000
12/09/2009,4782.3920,4801.4865,4756.9326,4801.4865,0.0000
12/10/2009,4830.1284,4828.5370,4821.3766,4828.5370,0.0000
12/11/2009,4850.8143,4851.6100,4827.7416,4851.6100,0.0000
12/14/2009,4886.6163,4889.0035,4862.7483,4889.0035,0.0000
12/15/2009,4870.7044,4866.7262,4852.4058,4866.7262,0.0000
12/16/2009,4888.2078,4878.6606,4866.7262,4878.6606,0.0000
12/17/2009,4843.6539,4818.9902,4815.0119,4818.9902,0.0000
12/18/2009,4845.2450,4846.0407,4806.2604,4846.0407,0.0000
12/21/2009,4872.2959,4896.1639,4869.9087,4896.1639,0.0000
12/22/2009,4908.0979,4916.0540,4902.5286,4916.0540,0.0000
12/23/2009,4928.6895,4931.0886,4908.6965,4931.0886,0.0000
12/24/2009,4940.6854,4958.2792,4939.8859,4958.2792,0.0000
12/28/2009,4974.2739,4962.2779,4945.4837,4962.2779,0.0000
12/29/2009,4976.6730,4957.4797,4953.4810,4957.4797,0.0000
12/30/2009,4939.8859,4951.8815,4936.6868,4951.8815,0.0000
12/31/2009,4961.4783,4903.0987,4903.0987,4903.0987,0.0000
01/04/2010,4943.0846,4983.8704,4943.0846,4983.8704,0.0000
01/05/2010,4986.2695,4999.8650,4965.4766,4999.8650,0.0000
01/06/2010,4995.8664,5006.2624,4994.2668,5006.2624,0.0000
01/07/2010,5000.6646,5026.2557,4983.0708,5026.2557,0.0000
01/08/2010,5013.4602,5043.0499,5003.8633,5043.0499,0.0000
01/11/2010,5068.6411,5050.2473,5030.2544,5050.2473,0.0000
01/12/2010,5016.6589,5001.4646,4982.2708,5001.4646,0.0000
01/13/2010,5016.6589,5043.0499,4988.6690,5043.0499,0.0000
01/14/2010,5038.2517,5057.4451,5037.4521,5057.4451,0.0000
01/15/2010,5051.8468,5001.4646,4983.0708,5001.4646,0.0000
01/19/2010,5001.4646,5063.0429,4998.2655,5063.0429,0.0000
01/20/2010,5029.4544,5011.0610,4972.6744,5011.0610,0.0000
01/21/2010,5015.8593,4920.6921,4915.0943,4920.6921,0.0000
01/22/2010,4902.2988,4811.9299,4807.1316,4811.9299,0.0000
01/25/2010,4857.5143,4837.5214,4819.9272,4837.5214,0.0000
01/26/2010,4816.7285,4813.5294,4804.7329,4813.5294,0.0000
01/27/2010,4810.3307,4837.5214,4771.9436,4837.5214,0.0000
01/28/2010,4853.5156,4780.7409,4750.3516,4780.7409,0.0000
01/29/2010,4798.3347,4725.5600,4717.5631,4725.5600,0.0000
02/01/2010,4755.9498,4795.9356,4755.9498,4795.9356,0.0000
02/02/2010,4809.5307,4858.3139,4791.9369,4858.3139,0.0000
02/03/2010,4837.5214,4832.7227,4821.5267,4832.7227,0.0000
02/04/2010,4795.9356,4683.9746,4683.1750,4683.9746,0.0000
02/05/2010,4687.9729,4695.9706,4598.4043,4695.9706,0.0000
02/08/2010,4696.7702,4658.3835,4655.9844,4658.3835,0.0000
02/09/2010,4715.9635,4717.5631,4676.7769,4717.5631,0.0000
02/10/2010,4712.7644,4708.7658,4669.5795,4708.7658,0.0000
02/11/2010,4706.3667,4760.7476,4677.5768,4760.7476,0.0000
02/12/2010,4713.5640,4760.7476,4691.9716,4760.7476,0.0000
02/16/2010,4799.1343,4838.3209,4779.9413,4838.3209,0.0000
02/17/2010,4859.9134,4859.9134,4839.9205,4859.9134,0.0000
02/18/2010,4855.9148,4889.5032,4851.9161,4889.5032,0.0000
02/19/2010,4880.7063,4902.2988,4867.9107,4902.2988,0.0000
02/22/2010,4918.2930,4899.0997,4888.7036,4899.0997,0.0000
02/23/2010,4888.7036,4835.9218,4827.1249,4835.9218,0.0000
02/24/2010,4853.5156,4883.9050,4841.5200,4883.9050,0.0000
02/25/2010,4814.3294,4879.1068,4800.7338,4879.1068,0.0000
02/26/2010,4881.5059,4879.9063,4852.7161,4879.9063,0.0000
03/01/2010,4904.6979,4935.0872,4902.2988,4935.0872,0.0000
03/02/2010,4955.0802,4949.4823,4943.0846,4949.4823,0.0000
03/03/2010,4963.8775,4955.8801,4943.8841,4955.8801,0.0000
03/04/2010,4960.6784,4969.4753,4942.2846,4969.4753,0.0000
03/05/2010,5001.4646,5040.6504,4990.2682,5040.6504,0.0000
03/08/2010,5042.2500,5043.0499,5033.4531,5043.0499,0.0000
03/09/2010,5025.4561,5051.0473,5023.8566,5051.0473,0.0000
03/10/2010,5054.2460,5074.2393,5050.2473,5074.2393,0.0000
03/11/2010,5066.2416,5094.2322,5047.8482,5094.2322,0.0000
03/12/2010,5118.2238,5098.2309,5083.0362,5098.2309,0.0000
03/15/2010,5089.4336,5097.4313,5059.0442,5097.4313,0.0000
03/16/2010,5110.2268,5139.0167,5098.2309,5139.0167,0.0000
03/17/2010,5155.0109,5171.8051,5153.4118,5171.8051,0.0000
03/18/2010,5170.2060,5165.4070,5147.8136,5165.4070,0.0000
03/19/2010,5181.4020,5137.4171,5117.4242,5137.4171,0.0000
03/22/2010,5106.2278,5167.8069,5103.8287,5167.8069,0.0000
03/23/2010,5175.0038,5203.7941,5159.0100,5203.7941,0.0000
03/24/2010,5183.9671,5177.5450,5169.5181,5177.5450,0.0000
03/25/2010,5213.6673,5167.9124,5162.2930,5167.9124,0.0000
03/26/2010,5176.7420,5166.3070,5143.0280,5166.3070,0.0000
03/29/2010,5188.7830,5200.0210,5181.5591,5200.0210,0.0000
03/30/2010,5204.0350,5204.0350,5179.9530,5204.0350,0.0000
03/31/2010,5183.1640,5187.1781,5167.9124,5187.1781,0.0000
04/01/2010,5218.4840,5219.2863,5189.5860,5219.2863,0.0000
04/05/2010,5241.7631,5269.0550,5228.1163,5269.0550,0.0000
04/06/2010,5253.0010,5279.4903,5247.3820,5279.4903,0.0000
04/07/2010,5271.4633,5252.1980,5226.5110,5252.1980,0.0000
04/08/2010,5230.5247,5269.0550,5216.0761,5269.0550,0.0000
04/09/2010,5279.4903,5301.1640,5269.0550,5301.1640,0.0000
04/12/2010,5309.1909,5310.7970,5302.7693,5310.7970,0.0000
04/13/2010,5305.9803,5314.8099,5279.4903,5314.8099,0.0000
04/14/2010,5335.6810,5378.2249,5327.6540,5378.2249,0.0000
04/15/2010,5368.5923,5383.0413,5366.9869,5383.0413,0.0000
04/16/2010,5362.1710,5297.9530,5271.4633,5297.9530,0.0000
04/19/2010,5282.7013,5313.2050,5253.8033,5313.2050,0.0000
04/20/2010,5346.1163,5361.3680,5329.2589,5361.3680,0.0000
04/21/2010,5365.3812,5352.5379,5326.8510,5352.5379,0.0000
04/22/2010,5316.4160,5375.0143,5287.5180,5375.0143,0.0000
04/23/2010,5372.6059,5410.3339,5359.7623,5410.3339,0.0000
04/26/2010,5414.3472,5391.8713,5387.0549,5391.8713,0.0000
04/27/2010,5362.9733,5263.4360,5255.4090,5263.4360,0.0000
04/28/2010,5292.3340,5298.7560,5254.6060,5298.7560,0.0000
04/29/2010,5336.4840,5369.3953,5332.4700,5369.3953,0.0000
04/30/2010,5371.8033,5281.8990,5276.2800,5281.8990,0.0000
05/03/2010,5302.7693,5348.5243,5295.5450,5348.5243,0.0000
05/04/2010,5285.9123,5220.8920,5191.9940,5220.8920,0.0000
05/05/2010,5170.3207,5183.1640,5146.2390,5183.1640,0.0000
05/06/2010,5157.4770,5008.9737,2006.8004,5008.9737,0.0000
05/07/2010,4992.1164,4924.6881,4858.0625,4924.6881,0.0000
05/10/2010,5136.6064,5149.4501,5093.2594,5149.4501,0.0000
05/11/2010,5101.2867,5134.1980,5090.8510,5134.1980,0.0000
05/12/2010,5156.6740,5214.4700,5151.0550,5214.4700,0.0000
05/13/2010,5203.2320,5149.4501,5145.4360,5149.4501,0.0000
05/14/2010,5110.1164,5053.9261,5009.7764,5053.9261,0.0000
05/17/2010,5067.5724,5057.1371,4960.0081,5057.1371,0.0000
05/18/2010,5101.2867,4987.3004,4971.2461,4987.3004,0.0000
05/19/2010,4960.0081,4955.9945,4893.3821,4955.9945,0.0000
05/20/2010,4850.8378,4771.3685,4764.1442,4771.3685,0.0000
05/21/2010,4695.9129,4833.9808,4683.8718,4833.9808,0.0000
05/24/2010,4813.1102,4775.3826,4772.9742,4775.3826,0.0000
05/25/2010,4664.6069,4779.3958,4628.4846,4779.3958,0.0000
05/26/2010,4813.9128,4757.7225,4744.0762,4757.7225,0.0000
05/27/2010,4847.6272,4919.0691,4830.7698,4919.0691,0.0000
05/28/2010,4914.2528,4861.2735,4837.1915,4861.2735,0.0000
06/01/2010,4815.5185,4776.1848,4768.9605,4776.1848,0.0000
06/02/2010,4797.8585,4895.7905,4778.5932,4895.7905,0.0000
06/03/2010,4915.8585,4919.0691,4869.3005,4919.0691,0.0000
06/04/2010,4824.3482,4749.6952,4729.6272,4749.6952,0.0000
06/07/2010,4762.5389,4680.6612,4677.4506,4680.6612,0.0000
06/08/2010,4685.4775,4724.8109,4639.7226,4724.8109,0.0000
06/09/2010,4756.1168,4704.7429,4687.0829,4704.7429,0.0000
06/10/2010,4784.2122,4846.0215,4779.3958,4846.0215,0.0000
06/11/2010,4801.0695,4867.6952,4797.8585,4867.6952,0.0000
06/14/2010,4907.8311,4866.0895,4860.4705,4866.0895,0.0000
06/15/2010,4890.9742,4975.2594,4890.9742,4975.2594,0.0000
06/16/2010,4948.7698,4972.8514,4939.1371,4972.8514,0.0000
06/17/2010,4986.4974,4977.6678,4930.3071,4977.6678,0.0000
06/18/2010,4986.4974,4980.8784,4966.4294,4980.8784,0.0000
06/21/2010,5042.6881,4961.6135,4938.3344,4961.6135,0.0000
06/22/2010,4963.2188,4879.7358,4874.1168,4879.7358,0.0000
06/23/2010,4884.5521,4864.4841,4829.9671,4864.4841,0.0000
06/24/2010,4843.6135,4784.2122,4772.9742,4784.2122,0.0000
06/25/2010,4793.8448,4806.6885,4755.3146,4806.6885,0.0000
06/28/2010,4813.9128,4785.8175,4771.3685,4785.8175,0.0000
06/29/2010,4720.7976,4635.7089,4609.2189,4635.7089,0.0000
06/30/2010,4625.2736,4586.7429,4581.1239,4586.7429,0.0000
07/01/2010,4592.3619,4576.3076,4496.8383,4576.3076,0.0000
07/02/2010,4588.8953,4545.3223,4521.9220,4545.3223,0.0000
07/06/2010,4611.4890,4570.3363,4529.9909,4570.3363,0.0000
07/07/2010,4582.4401,4718.0012,4580.0194,4718.0012,0.0000
07/08/2010,4758.3466,4763.9948,4709.9319,4763.9948,0.0000
07/09/2010,4764.8017,4801.1126,4755.9255,4801.1126,0.0000
07/12/2010,4787.3955,4801.1126,4764.8017,4801.1126,0.0000
07/13/2010,4853.5618,4876.1552,4843.0718,4876.1552,0.0000
07/14/2010,4864.0514,4877.7690,4841.4581,4877.7690,0.0000
07/15/2010,4872.1207,4880.1897,4810.7954,4880.1897,0.0000
07/16/2010,4847.9136,4739.7877,4732.5256,4739.7877,0.0000
07/19/2010,4760.7672,4772.0637,4720.4218,4772.0637,0.0000
07/20/2010,4707.5112,4824.5133,4701.0556,4824.5133,0.0000
07/21/2010,4851.9480,4763.9948,4743.8221,4763.9948,0.0000
07/22/2010,4820.4788,4870.5070,4820.4788,4870.5070,0.0000
07/23/2010,4856.7894,4913.2730,4846.2998,4913.2730,0.0000
07/26/2010,4921.3424,4968.1429,4910.0455,4968.1429,0.0000
07/27/2010,4997.1918,4960.8809,4944.7426,4960.8809,0.0000
07/28/2010,4952.8119,4928.6044,4911.6593,4928.6044,0.0000
07/29/2010,4959.2671,4904.3972,4863.2449,4904.3972,0.0000
07/30/2010,4851.9480,4908.4317,4845.4925,4908.4317,0.0000
08/02/2010,4981.8605,5014.9438,4961.6878,5014.9438,0.0000
08/03/2010,5001.2263,4989.9294,4971.3709,4989.9294,0.0000
08/04/2010,5002.0332,5025.4334,4987.5091,5025.4334,0.0000
08/05/2010,4991.5436,5019.7852,4985.8949,5019.7852,0.0000
08/06/2010,4968.9502,4997.9987,4933.4457,4997.9987,0.0000
08/09/2010,5021.3990,5028.6614,4997.9987,5028.6614,0.0000
08/10/2010,4984.2811,4995.5780,4952.8119,4995.5780,0.0000
08/11/2010,4917.3075,4854.3687,4847.9136,4854.3687,0.0000
08/12/2010,4782.5537,4827.7409,4780.9399,4827.7409,0.0000
08/13/2010,4813.2164,4809.9889,4807.5682,4809.9889,0.0000
08/16/2010,4781.7468,4813.2164,4763.1879,4813.2164,0.0000
08/17/2010,4852.7549,4872.1207,4840.6515,4872.1207,0.0000
08/18/2010,4868.8932,4882.6103,4843.0718,4882.6103,0.0000
08/19/2010,4857.5963,4800.3058,4779.3262,4800.3058,0.0000
08/20/2010,4784.1675,4785.7817,4748.6635,4785.7817,0.0000
08/23/2010,4808.3751,4764.8017,4762.3810,4764.8017,0.0000
08/24/2010,4710.7387,4693.7936,4666.3589,4693.7936,0.0000
08/25/2010,4663.1313,4710.7387,4632.4686,4710.7387,0.0000
08/26/2010,4731.7183,4677.6558,4665.5520,4677.6558,0.0000
08/27/2010,4709.9319,4755.1190,4638.9241,4755.1190,0.0000
08/30/2010,4742.2083,4685.7247,4685.7247,4685.7247,0.0000
08/31/2010,4667.9723,4690.5660,4651.0275,4690.5660,0.0000
09/01/2010,4747.8566,4825.3198,4747.0501,4825.3198,0.0000
09/02/2010,4836.6167,4875.3483,4829.3543,4875.3483,0.0000
09/03/2010,4922.9558,4939.0940,4898.7486,4939.0940,0.0000
09/07/2010,4912.4661,4883.4176,4878.5759,4883.4176,0.0000
09/08/2010,4892.2934,4915.6937,4892.2934,4915.6937,0.0000
09/09/2010,4969.7567,4936.6737,4921.3424,4936.6737,0.0000
09/10/2010,4943.1288,4960.0740,4935.0595,4960.0740,0.0000
09/13/2010,5007.6818,5018.1714,4992.3501,5018.1714,0.0000
09/14/2010,5006.0680,5018.1714,4989.1229,5018.1714,0.0000
09/15/2010,4999.6125,5034.3096,4985.8949,5034.3096,0.0000
09/16/2010,5018.9783,5033.5027,5004.4538,5033.5027,0.0000
09/17/2010,5057.7099,5035.1165,5021.3990,5035.1165,0.0000
09/20/2010,5052.8686,5115.0004,5041.5717,5115.0004,0.0000
09/21/2010,5117.4211,5098.8622,5082.7244,5098.8622,0.0000
09/22/2010,5092.4071,5076.2688,5060.9379,5076.2688,0.0000
09/23/2010,5046.2867,5035.4153,5035.4153,5035.4153,0.0000
09/24/2010,5093.7255,5140.1753,5093.7255,5140.1753,0.0000
09/27/2010,5148.0823,5149.0705,5124.3627,5149.0705,0.0000
09/28/2010,5099.6549,5121.3978,5099.6549,5121.3978,0.0000
09/29/2010,5124.3627,5134.2460,5124.3627,5134.2460,0.0000
09/30/2010,5163.8949,5118.4329,5118.4329,5118.4329,0.0000
10/01/2010,5166.8598,5141.1639,5140.1753,5141.1639,0.0000
10/04/2010,5131.2806,5098.6667,5093.7255,5098.6667,0.0000
10/05/2010,5151.0467,5202.4391,5151.0467,5202.4391,0.0000
10/06/2010,5195.5207,5195.5207,5195.5207,5195.5207,0.0000
10/07/2010,5223.1934,5193.5439,5168.8366,5193.5439,0.0000
10/08/2010,5196.5093,5228.1350,5193.5439,5228.1350,0.0000
10/11/2010,5230.1113,5241.9714,5230.1113,5241.9714,0.0000
10/12/2010,5208.3689,5255.8072,5188.6027,5255.8072,0.0000
10/13/2010,5283.4799,5300.2812,5274.5852,5300.2812,0.0000
10/14/2010,5282.4918,5258.7721,5247.9007,5258.7721,0.0000
10/15/2010,5241.9714,5276.5615,5241.9714,5276.5615,0.0000
10/18/2010,5276.5615,5276.5615,5276.5615,5276.5615,0.0000
10/19/2010,5270.6322,5210.3456,5210.3456,5210.3456,0.0000
10/20/2010,5274.5852,5299.2926,5274.5852,5299.2926,0.0000
10/21/2010,5324.9890,5262.7256,5262.7256,5262.7256,0.0000
10/22/2010,5303.2461,5301.2693,5301.2693,5301.2693,0.0000
10/25/2010,5338.8253,5326.9657,5326.9657,5326.9657,0.0000
10/26/2010,5290.3979,5324.0004,5290.3979,5324.0004,0.0000
10/27/2010,5293.3632,5296.3281,5272.6085,5296.3281,0.0000
10/28/2010,5327.9539,5318.0706,5295.3400,5318.0706,0.0000
10/29/2010,5315.1057,5327.9539,5306.2110,5327.9539,0.0000
11/01/2010,5361.5559,5300.2812,5300.2812,5300.2812,0.0000
11/02/2010,5368.4743,5367.4861,5351.6730,5367.4861,0.0000
11/03/2010,5352.6612,5379.3457,5345.7432,5379.3457,0.0000
11/04/2010,5453.4686,5467.3045,5453.4686,5467.3045,0.0000
11/05/2010,5498.9303,5502.8838,5498.9303,5502.8838,0.0000
11/08/2010,5498.9303,5496.9540,5495.9658,5496.9540,0.0000
11/09/2010,5507.8254,5447.5384,5447.5384,5447.5384,0.0000
11/10/2010,5435.6788,5476.1997,5435.6788,5476.1997,0.0000
11/11/2010,5432.7144,5463.3515,5432.7144,5463.3515,0.0000
11/12/2010,5428.7608,5387.2518,5384.2869,5387.2518,0.0000
11/15/2010,5431.7257,5404.0531,5404.0531,5404.0531,0.0000
11/16/2010,5364.5208,5301.2693,5298.3044,5301.2693,0.0000
11/17/2010,5309.1759,5323.0122,5308.1877,5323.0122,0.0000
11/18/2010,5381.3220,5389.2286,5381.3220,5389.2286,0.0000
11/19/2010,5377.3690,5410.9715,5367.4861,5410.9715,0.0000
11/22/2010,5392.1935,5396.1465,5356.6147,5396.1465,0.0000
11/23/2010,5345.7432,5328.9420,5318.0706,5328.9420,0.0000
11/24/2010,5385.2755,5408.0066,5379.3457,5408.0066,0.0000
11/26/2010,5364.5208,5384.2869,5363.5326,5384.2869,0.0000
11/29/2010,5335.8604,5369.4629,5310.1640,5369.4629,0.0000
11/30/2010,5316.0943,5341.7897,5310.1640,5341.7897,0.0000
12/01/2010,5426.7841,5448.5270,5424.8073,5448.5270,0.0000
12/02/2010,5460.3866,5507.8254,5460.3866,5507.8254,0.0000
12/03/2010,5508.8136,5513.7552,5505.8487,5513.7552,0.0000
12/06/2010,5530.5560,5540.4393,5526.6029,5540.4393,0.0000
12/07/2010,5584.9128,5546.3691,5546.3691,5546.3691,0.0000
12/08/2010,5543.4042,5550.3226,5516.7201,5550.3226,0.0000
12/09/2010,5569.1001,5565.1471,5549.3344,5565.1471,0.0000
12/10/2010,5592.8193,5606.6556,5574.0418,5606.6556,0.0000
12/13/2010,5625.4332,5606.6556,5606.6556,5606.6556,0.0000
12/14/2010,5612.5859,5607.6443,5597.7610,5607.6443,0.0000
12/15/2010,5604.6789,5591.8312,5586.8895,5591.8312,0.0000
12/16/2010,5580.9602,5615.5503,5577.0067,5615.5503,0.0000
12/17/2010,5617.5271,5629.3867,5607.6443,5629.3867,0.0000
12/20/2010,5636.3046,5641.2467,5636.3046,5641.2467,0.0000
12/21/2010,5662.0010,5680.7786,5659.0357,5680.7786,0.0000
12/22/2010,5686.0332,5693.9650,5684.0504,5693.9650,0.0000
12/23/2010,5693.9650,5682.0676,5677.1100,5682.0676,0.0000
12/27/2010,5672.1525,5690.9908,5672.1525,5690.9908,0.0000
12/28/2010,5689.9989,5696.9393,5683.0590,5696.9393,0.0000
12/29/2010,5701.8963,5709.8281,5701.8963,5709.8281,0.0000
12/30/2010,5700.9049,5696.9393,5691.9822,5696.9393,0.0000
12/31/2010,5691.9822,5690.9908,5690.9908,5690.9908,0.0000
01/03/2011,5744.5295,5762.3758,5742.5462,5762.3758,0.0000
01/04/2011,5725.6917,5738.5810,5725.6917,5738.5810,0.0000
01/05/2011,5733.6234,5772.2905,5724.7002,5772.2905,0.0000
01/06/2011,5785.1793,5785.1793,5785.1793,5785.1793,0.0000
01/07/2011,5780.2222,5774.2733,5774.2733,5774.2733,0.0000
01/10/2011,5739.5719,5759.4016,5739.5719,5759.4016,0.0000
01/11/2011,5775.2647,5780.2222,5770.3076,5780.2222,0.0000
01/12/2011,5804.0171,5816.9060,5803.0257,5816.9060,0.0000
01/13/2011,5813.9317,5804.0171,5804.0171,5804.0171,0.0000
01/14/2011,5808.9746,5818.8888,5808.9746,5818.8888,0.0000
01/18/2011,5860.5305,5865.4876,5860.5305,5865.4876,0.0000
01/19/2011,5805.0085,5805.0085,5805.0085,5805.0085,0.0000
01/20/2011,5783.1965,5787.1621,5782.2051,5787.1621,0.0000
01/21/2011,5824.8377,5806.0004,5806.0004,5806.0004,0.0000
01/24/2011,5806.0004,5806.0004,5806.0004,5806.0004,0.0000
01/25/2011,5830.7867,5810.9575,5810.9575,5810.9575,0.0000
01/26/2011,5864.4966,5864.4966,5864.4966,5864.4966,0.0000
01/27/2011,5886.3082,5889.2829,5886.3082,5889.2829,0.0000
01/28/2011,5806.0004,5790.1368,5784.1879,5790.1368,0.0000
01/31/2011,5803.0257,5820.8721,5803.0257,5820.8721,0.0000
02/01/2011,5878.3769,5926.9585,5878.3769,5926.9585,0.0000
02/02/2011,5911.0949,5920.0181,5911.0949,5920.0181,0.0000
02/03/2011,5911.0949,5911.0949,5911.0949,5911.0949,0.0000
02/04/2011,5931.9160,5934.8903,5931.9160,5934.8903,0.0000
02/07/2011,5980.4972,5980.4972,5980.4972,5980.4972,0.0000
02/08/2011,5980.4972,5980.4972,5980.4972,5980.4972,0.0000
02/09/2011,5989.4204,5989.4204,5989.4204,5989.4204,0.0000
02/10/2011,5986.4461,5988.4290,5986.4461,5988.4290,0.0000
02/11/2011,6035.0278,6032.0535,6032.0535,6032.0535,0.0000
02/14/2011,6046.9257,6046.9257,6046.9257,6046.9257,0.0000
02/15/2011,6038.0025,6038.9934,6038.0025,6038.9934,0.0000
02/16/2011,6065.7630,6075.6776,6065.7630,6075.6776,0.0000
02/17/2011,6097.4896,6097.4896,6097.4896,6097.4896,0.0000
02/18/2011,6102.4472,6103.4386,6093.5240,6103.4386,0.0000
02/22/2011,6047.9166,5970.5831,5970.5831,5970.5831,0.0000
02/23/2011,5949.7620,5932.9070,5909.1121,5932.9070,0.0000
02/24/2011,5935.8817,5933.8984,5933.8984,5933.8984,0.0000
02/25/2011,5989.4204,5989.4204,5989.4204,5989.4204,0.0000
02/28/2011,6027.0960,6017.1814,6017.1814,6017.1814,0.0000
03/01/2011,6064.7716,5942.8216,5940.8388,5942.8216,0.0000
03/02/2011,5930.9242,5968.5998,5930.9242,5968.5998,0.0000
03/03/2011,6013.2157,6057.8312,6013.2157,6057.8312,0.0000
03/04/2011,6007.2668,5988.4290,5982.4805,5988.4290,0.0000
03/07/2011,6037.0106,5960.6680,5949.7620,5960.6680,0.0000
03/08/2011,6018.1728,6019.1642,6018.1728,6019.1642,0.0000
03/09/2011,5986.4461,6001.3178,5986.4461,6001.3178,0.0000
03/10/2011,5896.2233,5894.2404,5894.2404,5894.2404,0.0000
