Date,Open,High,Low,Close,Volume
05/02/2003,837.2515,837.2515,837.252,837.2515,100
05/05/2003,845.5795,845.5795,845.580,845.5795,100
05/06/2003,865.2895,865.2895,865.289,865.2895,100
05/07/2003,858.0716,858.0716,858.072,858.0716,100
05/08/2003,847.8007,847.8007,847.801,847.8007,100
05/09/2003,854.7405,854.7405,854.740,854.7405,100
05/12/2003,858.3494,858.3494,858.349,858.3494,100
05/13/2003,857.2390,857.2390,857.239,857.2390,100
05/14/2003,857.7942,857.7942,857.794,857.7942,100
05/15/2003,857.7942,857.7942,857.794,857.7942,100
05/16/2003,867.7879,867.7879,867.788,867.7879,100
05/19/2003,848.9108,848.9108,848.911,848.9108,100
05/20/2003,855.0182,855.0182,855.018,855.0182,100
05/21/2003,845.3022,845.3022,845.302,845.3022,100
05/22/2003,855.8508,855.8508,855.851,855.8508,100
05/23/2003,861.9583,861.9583,861.958,861.9583,100
05/27/2003,862.5136,862.5136,862.514,862.5136,100
05/28/2003,870.8415,870.8415,870.842,870.8415,100
05/29/2003,880.8352,880.8352,880.835,880.8352,100
05/30/2003,876.1159,876.1159,876.116,876.1159,100
06/02/2003,891.3841,891.3841,891.384,891.3841,100
06/03/2003,884.9992,884.9992,884.999,884.9992,100
06/04/2003,891.1065,891.1065,891.106,891.1065,100
06/05/2003,898.0467,898.0467,898.047,898.0467,100
06/06/2003,903.8762,903.8762,903.876,903.8762,100
06/09/2003,899.9897,899.9897,899.990,899.9897,100
06/10/2003,900.5450,900.5450,900.545,900.5450,100
06/11/2003,914.4252,914.4252,914.425,914.4252,100
06/12/2003,919.1445,919.1445,919.145,919.1445,100
06/13/2003,916.9235,916.9235,916.924,916.9235,100
06/16/2003,922.4757,922.4757,922.476,922.4757,100
06/17/2003,932.4694,932.4694,932.469,932.4694,100
06/18/2003,932.7471,932.7471,932.747,932.7471,100
06/19/2003,923.5860,923.5860,923.586,923.5860,100
06/20/2003,920.2550,920.2550,920.255,920.2550,100
06/23/2003,908.5956,908.5956,908.596,908.5956,100
06/24/2003,899.4347,899.4347,899.435,899.4347,100
06/25/2003,901.9331,901.9331,901.933,901.9331,100
06/26/2003,893.6050,893.6050,893.605,893.6050,100
06/27/2003,895.2706,895.2706,895.271,895.2706,100
06/30/2003,891.9395,891.9395,891.940,891.9395,100
07/01/2003,886.3873,886.3873,886.387,886.3873,100
07/02/2003,904.9866,904.9866,904.987,904.9866,100
07/03/2003,909.4285,909.4285,909.428,909.4285,100
07/07/2003,914.7029,914.7029,914.703,914.7029,100
07/08/2003,914.1478,914.1478,914.148,914.1478,100
07/09/2003,913.8701,913.8701,913.870,913.8701,100
07/10/2003,909.4285,909.4285,909.428,909.4285,100
07/11/2003,905.5419,905.5419,905.542,905.5419,100
07/14/2003,914.7029,914.7029,914.703,914.7029,100
07/15/2003,904.1539,904.1539,904.154,904.1539,100
07/16/2003,902.4882,902.4882,902.488,902.4882,100
07/17/2003,889.9962,889.9962,889.996,889.9962,100
07/18/2003,894.1602,894.1602,894.160,894.1602,100
07/21/2003,891.6618,891.6618,891.662,891.6618,100
07/22/2003,892.2168,892.2168,892.217,892.2168,100
07/23/2003,901.9331,901.9331,901.933,901.9331,100
07/24/2003,914.9804,914.9804,914.980,914.9804,100
07/25/2003,914.4252,914.4252,914.425,914.4252,100
07/28/2003,923.8639,923.8639,923.864,923.8639,100
07/29/2003,918.0341,918.0341,918.034,918.0341,100
07/30/2003,910.8164,910.8164,910.816,910.8164,100
07/31/2003,911.9269,911.9269,911.927,911.9269,100
08/01/2003,906.3748,906.3748,906.375,906.3748,100
08/04/2003,905.2644,905.2644,905.264,905.2644,100
08/05/2003,908.8733,908.8733,908.873,908.8733,100
08/06/2003,900.2674,900.2674,900.267,900.2674,100
08/07/2003,902.4882,902.4882,902.488,902.4882,100
08/08/2003,905.2644,905.2644,905.264,905.2644,100
08/11/2003,914.7029,914.7029,914.703,914.7029,100
08/12/2003,916.9235,916.9235,916.924,916.9235,100
08/13/2003,922.1983,922.1983,922.198,922.1983,100
08/14/2003,931.3590,931.3590,931.359,931.3590,100
08/15/2003,932.4694,932.4694,932.469,932.4694,100
08/18/2003,934.4128,934.4128,934.413,934.4128,100
08/19/2003,940.7976,940.7976,940.798,940.7976,100
08/20/2003,939.1320,939.1320,939.132,939.1320,100
08/21/2003,935.2454,935.2454,935.245,935.2454,100
08/22/2003,933.5799,933.5799,933.580,933.5799,100
08/25/2003,925.5294,925.5294,925.529,925.5294,100
08/26/2003,920.5326,920.5326,920.533,920.5326,100
08/27/2003,924.4190,924.4190,924.419,924.4190,100
08/28/2003,924.9740,924.9740,924.974,924.9740,100
08/29/2003,926.0847,926.0847,926.085,926.0847,100
09/02/2003,933.3024,933.3024,933.302,933.3024,100
09/03/2003,944.4065,944.4065,944.406,944.4065,100
09/04/2003,948.8483,948.8483,948.848,948.8483,100
09/05/2003,957.4539,957.4539,957.454,957.4539,100
09/08/2003,961.6176,961.6176,961.618,961.6176,100
09/09/2003,963.5611,963.5611,963.561,963.5611,100
09/10/2003,955.5104,955.5104,955.510,955.5104,100
09/11/2003,951.9017,951.9017,951.902,951.9017,100
09/12/2003,956.8985,956.8985,956.898,956.8985,100
09/15/2003,957.7314,957.7314,957.731,957.7314,100
09/16/2003,965.7819,965.7819,965.782,965.7819,100
09/17/2003,977.4413,977.4413,977.441,977.4413,100
09/18/2003,978.8291,978.8291,978.829,978.8291,100
09/19/2003,978.2741,978.2741,978.274,978.2741,100
09/22/2003,966.8922,966.8922,966.892,966.8922,100
09/23/2003,962.4506,962.4506,962.451,962.4506,100
09/24/2003,964.3938,964.3938,964.394,964.3938,100
09/25/2003,953.2896,953.2896,953.290,953.2896,100
09/26/2003,947.1825,947.1825,947.182,947.1825,100
09/29/2003,950.5138,950.5138,950.514,950.5138,100
09/30/2003,943.8511,943.8511,943.851,943.8511,100
10/01/2003,960.5075,960.5075,960.508,960.5075,100
10/02/2003,970.5012,970.5012,970.501,970.5012,100
10/03/2003,981.3276,981.3276,981.328,981.3276,100
10/06/2003,988.5453,988.5453,988.545,988.5453,100
10/07/2003,992.7094,992.7094,992.709,992.7094,100
10/08/2003,988.5453,988.5453,988.545,988.5453,100
10/09/2003,999.3720,999.3720,999.372,999.3720,100
10/10/2003,1006.0344,1006.0344,1006.034,1006.0344,100
10/13/2003,1010.1984,1010.1984,1010.198,1010.1984,100
10/14/2003,1013.5298,1013.5298,1013.530,1013.5298,100
10/15/2003,1009.9209,1009.9209,1009.921,1009.9209,100
10/16/2003,1009.6431,1009.6431,1009.643,1009.6431,100
10/17/2003,1009.3655,1009.3655,1009.365,1009.3655,100
10/20/2003,1012.4191,1012.4191,1012.419,1012.4191,100
10/21/2003,1010.4760,1010.4760,1010.476,1010.4760,100
10/22/2003,1004.9241,1004.9241,1004.924,1004.9241,100
10/23/2003,981.8829,981.8829,981.883,981.8829,100
10/24/2003,983.2710,983.2710,983.271,983.2710,100
10/27/2003,987.1572,987.1572,987.157,987.1572,100
10/28/2003,995.7630,995.7630,995.763,995.7630,100
10/29/2003,1002.7031,1002.7031,1002.703,1002.7031,100
10/30/2003,1003.8134,1003.8134,1003.813,1003.8134,100
10/31/2003,994.9301,994.9301,994.930,994.9301,100
11/03/2003,997.1510,997.1510,997.151,997.1510,100
11/04/2003,1003.8134,1003.8134,1003.813,1003.8134,100
11/05/2003,990.2109,990.2109,990.211,990.2109,100
11/06/2003,980.7725,980.7725,980.772,980.7725,100
11/07/2003,1000.4823,1000.4823,1000.482,1000.4823,100
11/10/2003,989.1006,989.1006,989.101,989.1006,100
11/11/2003,980.2173,980.2173,980.217,980.2173,100
11/12/2003,991.5990,991.5990,991.599,991.5990,100
11/13/2003,1006.0344,1006.0344,1006.034,1006.0344,100
11/14/2003,1008.8105,1008.8105,1008.811,1008.8105,100
11/17/2003,984.9365,984.9365,984.937,984.9365,100
11/18/2003,997.1510,997.1510,997.151,997.1510,100
11/19/2003,978.8291,978.8291,978.829,978.8291,100
11/20/2003,984.1034,984.1034,984.103,984.1034,100
11/21/2003,987.1572,987.1572,987.157,987.1572,100
11/24/2003,988.5453,988.5453,988.545,988.5453,100
11/25/2003,992.4316,992.4316,992.432,992.4316,100
11/26/2003,1003.8134,1003.8134,1003.813,1003.8134,100
11/28/2003,1007.9775,1007.9775,1007.977,1007.9775,100
12/01/2003,1022.1353,1022.1353,1022.135,1022.1353,100
12/02/2003,1028.7978,1028.7978,1028.798,1028.7978,100
12/03/2003,1032.9620,1032.9620,1032.962,1032.9620,100
12/04/2003,1032.4065,1032.4065,1032.406,1032.4065,100
12/05/2003,1032.6845,1032.6845,1032.684,1032.6845,100
12/08/2003,1025.1890,1025.1890,1025.189,1025.1890,100
12/09/2003,1033.2394,1033.2394,1033.239,1033.2394,100
12/10/2003,1018.5264,1018.5264,1018.526,1018.5264,100
12/11/2003,1028.2428,1028.2428,1028.243,1028.2428,100
12/12/2003,1035.4603,1035.4603,1035.460,1035.4603,100
12/15/2003,1045.1766,1045.1766,1045.177,1045.1766,100
12/16/2003,1035.7378,1035.7378,1035.738,1035.7378,100
12/17/2003,1030.7412,1030.7412,1030.741,1030.7412,100
12/18/2003,1041.2898,1041.2898,1041.290,1041.2898,100
12/19/2003,1045.7313,1045.7313,1045.731,1045.7313,100
12/22/2003,1049.0629,1049.0629,1049.063,1049.0629,100
12/23/2003,1051.5612,1051.5612,1051.561,1051.5612,100
12/24/2003,1055.5758,1055.5758,1055.576,1055.5758,100
12/26/2003,1055.5758,1055.5758,1055.576,1055.5758,100
12/29/2003,1063.1557,1063.1557,1063.156,1063.1557,100
12/30/2003,1074.3856,1074.3856,1074.386,1074.3856,100
12/31/2003,1078.0349,1078.0349,1078.035,1078.0349,100
01/02/2004,1089.2644,1089.2644,1089.264,1089.2644,100
01/05/2004,1106.1088,1106.1088,1106.109,1106.1088,100
01/06/2004,1111.1623,1111.1623,1111.162,1111.1623,100
01/07/2004,1100.2132,1100.2132,1100.213,1100.2132,100
01/08/2004,1115.6538,1115.6538,1115.654,1115.6538,100
01/09/2004,1121.2685,1121.2685,1121.268,1121.2685,100
01/12/2004,1114.5311,1114.5311,1114.531,1114.5311,100
01/13/2004,1114.5311,1114.5311,1114.531,1114.5311,100
01/14/2004,1116.7766,1116.7766,1116.777,1116.7766,100
01/15/2004,1108.6357,1108.6357,1108.636,1108.6357,100
01/16/2004,1106.6702,1106.6702,1106.670,1106.6702,100
01/20/2004,1122.1111,1122.1111,1122.111,1122.1111,100
01/21/2004,1128.0064,1128.0064,1128.006,1128.0064,100
01/22/2004,1136.4285,1136.4285,1136.429,1136.4285,100
01/23/2004,1130.8136,1130.8136,1130.814,1130.8136,100
01/26/2004,1127.1641,1127.1641,1127.164,1127.1641,100
01/27/2004,1131.3752,1131.3752,1131.375,1131.3752,100
01/28/2004,1113.1274,1113.1274,1113.127,1113.1274,100
01/29/2004,1107.5123,1107.5123,1107.512,1107.5123,100
01/30/2004,1105.2667,1105.2667,1105.267,1105.2667,100
02/02/2004,1106.3894,1106.3894,1106.389,1106.3894,100
02/03/2004,1110.6009,1110.6009,1110.601,1110.6009,100
02/04/2004,1102.7397,1102.7397,1102.740,1102.7397,100
02/05/2004,1101.8977,1101.8977,1101.898,1101.8977,100
02/06/2004,1124.6376,1124.6376,1124.638,1124.6376,100
02/09/2004,1131.6560,1131.6560,1131.656,1131.6560,100
02/10/2004,1135.5863,1135.5863,1135.586,1135.5863,100
02/11/2004,1149.9038,1149.9038,1149.904,1149.9038,100
02/12/2004,1141.2012,1141.2012,1141.201,1141.2012,100
02/13/2004,1140.3590,1140.3590,1140.359,1140.3590,100
02/17/2004,1158.6070,1158.6070,1158.607,1158.6070,100
02/18/2004,1144.2892,1144.2892,1144.289,1144.2892,100
02/19/2004,1156.0802,1156.0802,1156.080,1156.0802,100
02/20/2004,1131.0944,1131.0944,1131.094,1131.0944,100
02/23/2004,1137.8321,1137.8321,1137.832,1137.8321,100
02/24/2004,1133.6212,1133.6212,1133.621,1133.6212,100
02/25/2004,1121.5495,1121.5495,1121.549,1121.5495,100
02/26/2004,1122.9531,1122.9531,1122.953,1122.9531,100
02/27/2004,1131.6560,1131.6560,1131.656,1131.6560,100
03/01/2004,1143.4470,1143.4470,1143.447,1143.4470,100
03/02/2004,1137.8321,1137.8321,1137.832,1137.8321,100
03/03/2004,1129.6908,1129.6908,1129.691,1129.6908,100
03/04/2004,1132.7786,1132.7786,1132.779,1132.7786,100
03/05/2004,1144.2892,1144.2892,1144.289,1144.2892,100
03/08/2004,1147.6579,1147.6579,1147.658,1147.6579,100
03/09/2004,1137.2708,1137.2708,1137.271,1137.2708,100
03/10/2004,1114.8113,1114.8113,1114.811,1114.8113,100
03/11/2004,1094.3177,1094.3177,1094.318,1094.3177,100
03/12/2004,1102.7397,1102.7397,1102.740,1102.7397,100
03/15/2004,1083.3690,1083.3690,1083.369,1083.3690,100
03/16/2004,1094.8793,1094.8793,1094.879,1094.8793,100
03/17/2004,1116.4962,1116.4962,1116.496,1116.4962,100
03/18/2004,1111.1623,1111.1623,1111.162,1111.1623,100
03/19/2004,1102.7397,1102.7397,1102.740,1102.7397,100
03/22/2004,1083.9303,1083.9303,1083.930,1083.9303,100
03/23/2004,1083.9303,1083.9303,1083.930,1083.9303,100
03/24/2004,1083.3690,1083.3690,1083.369,1083.3690,100
03/25/2004,1104.9859,1104.9859,1104.986,1104.9859,100
03/26/2004,1102.4591,1102.4591,1102.459,1102.4591,100
03/29/2004,1122.1111,1122.1111,1122.111,1122.1111,100
03/30/2004,1118.7420,1118.7420,1118.742,1118.7420,100
03/31/2004,1129.6908,1129.6908,1129.691,1129.6908,100
04/01/2004,1141.7622,1141.7622,1141.762,1141.7622,100
04/02/2004,1141.7622,1141.7622,1141.762,1141.7622,100
04/05/2004,1142.0429,1142.0429,1142.043,1142.0429,100
04/06/2004,1147.9386,1147.9386,1147.939,1147.9386,100
04/07/2004,1151.8691,1151.8691,1151.869,1151.8691,100
04/08/2004,1150.4653,1150.4653,1150.465,1150.4653,100
04/12/2004,1152.4308,1152.4308,1152.431,1152.4308,100
04/13/2004,1140.6395,1140.6395,1140.640,1140.6395,100
04/14/2004,1128.8486,1128.8486,1128.849,1128.8486,100
04/15/2004,1126.8831,1126.8831,1126.883,1126.8831,100
04/16/2004,1129.6908,1129.6908,1129.691,1129.6908,100
04/19/2004,1128.8486,1128.8486,1128.849,1128.8486,100
04/20/2004,1124.9183,1124.9183,1124.918,1124.9183,100
04/21/2004,1117.6189,1117.6189,1117.619,1117.6189,100
04/22/2004,1129.9713,1129.9713,1129.971,1129.9713,100
04/23/2004,1125.1989,1125.1989,1125.199,1125.1989,100
04/26/2004,1131.6560,1131.6560,1131.656,1131.6560,100
04/27/2004,1130.8136,1130.8136,1130.814,1130.8136,100
04/28/2004,1107.7930,1107.7930,1107.793,1107.7930,100
04/29/2004,1107.7930,1107.7930,1107.793,1107.7930,100
04/30/2004,1097.1252,1097.1252,1097.125,1097.1252,100
05/03/2004,1096.5638,1096.5638,1096.564,1096.5638,100
05/04/2004,1114.2503,1114.2503,1114.250,1114.2503,100
05/05/2004,1125.1989,1125.1989,1125.199,1125.1989,100
05/06/2004,1099.3712,1099.3712,1099.371,1099.3712,100
05/07/2004,1072.9817,1072.9817,1072.982,1072.9817,100
05/10/2004,1038.4509,1038.4509,1038.451,1038.4509,100
05/11/2004,1044.9077,1044.9077,1044.908,1044.9077,100
05/12/2004,1056.4181,1056.4181,1056.418,1056.4181,100
05/13/2004,1044.0654,1044.0654,1044.065,1044.0654,100
05/14/2004,1037.3278,1037.3278,1037.328,1037.3278,100
05/17/2004,1021.6066,1021.6066,1021.607,1021.6066,100
05/18/2004,1034.5203,1034.5203,1034.520,1034.5203,100
05/19/2004,1056.4181,1056.4181,1056.418,1056.4181,100
05/20/2004,1048.5574,1048.5574,1048.557,1048.5574,100
05/21/2004,1060.9098,1060.9098,1060.910,1060.9098,100
05/24/2004,1065.9634,1065.9634,1065.963,1065.9634,100
05/25/2004,1074.6659,1074.6659,1074.666,1074.6659,100
05/26/2004,1073.8238,1073.8238,1073.824,1073.8238,100
05/27/2004,1093.7563,1093.7563,1093.756,1093.7563,100
05/28/2004,1088.7031,1088.7031,1088.703,1088.7031,100
06/01/2004,1083.6497,1083.6497,1083.650,1083.6497,100
06/02/2004,1084.4921,1084.4921,1084.492,1084.4921,100
06/03/2004,1079.1578,1079.1578,1079.158,1079.1578,100
06/04/2004,1089.2644,1089.2644,1089.264,1089.2644,100
06/07/2004,1116.7766,1116.7766,1116.777,1116.7766,100
06/08/2004,1110.8814,1110.8814,1110.881,1110.8814,100
06/09/2004,1092.0718,1092.0718,1092.072,1092.0718,100
06/10/2004,1101.0555,1101.0555,1101.055,1101.0555,100
06/14/2004,1072.9817,1072.9817,1072.982,1072.9817,100
06/15/2004,1089.2644,1089.2644,1089.264,1089.2644,100
06/16/2004,1089.5453,1089.5453,1089.545,1089.5453,100
06/17/2004,1096.2828,1096.2828,1096.283,1096.2828,100
06/18/2004,1098.5289,1098.5289,1098.529,1098.5289,100
06/21/2004,1099.9324,1099.9324,1099.932,1099.9324,100
06/22/2004,1085.6150,1085.6150,1085.615,1085.6150,100
06/23/2004,1095.1599,1095.1599,1095.160,1095.1599,100
06/24/2004,1106.9509,1106.9509,1106.951,1106.9509,100
06/25/2004,1106.3894,1106.3894,1106.389,1106.3894,100
06/28/2004,1113.9694,1113.9694,1113.969,1113.9694,100
06/29/2004,1101.8977,1101.8977,1101.898,1101.8977,100
06/30/2004,1103.0207,1103.0207,1103.021,1103.0207,100
07/01/2004,1098.5289,1098.5289,1098.529,1098.5289,100
07/02/2004,1100.2132,1100.2132,1100.213,1100.2132,100
07/06/2004,1086.4572,1086.4572,1086.457,1086.4572,100
07/07/2004,1089.8259,1089.8259,1089.826,1089.8259,100
07/08/2004,1090.9489,1090.9489,1090.949,1090.9489,100
07/09/2004,1095.1599,1095.1599,1095.160,1095.1599,100
07/12/2004,1095.1599,1095.1599,1095.160,1095.1599,100
07/13/2004,1093.4755,1093.4755,1093.476,1093.4755,100
07/14/2004,1091.7908,1091.7908,1091.791,1091.7908,100
07/15/2004,1078.3159,1078.3159,1078.316,1078.3159,100
07/16/2004,1088.7031,1088.7031,1088.703,1088.7031,100
07/19/2004,1085.0536,1085.0536,1085.054,1085.0536,100
07/20/2004,1077.7541,1077.7541,1077.754,1077.7541,100
07/21/2004,1068.2091,1068.2091,1068.209,1068.2091,100
07/22/2004,1063.7173,1063.7173,1063.717,1063.7173,100
07/23/2004,1053.6105,1053.6105,1053.610,1053.6105,100
07/26/2004,1047.4343,1047.4343,1047.434,1047.4343,100
07/27/2004,1043.2233,1043.2233,1043.223,1043.2233,100
07/28/2004,1048.8380,1048.8380,1048.838,1048.8380,100
07/29/2004,1053.0492,1053.0492,1053.049,1053.0492,100
07/30/2004,1060.0676,1060.0676,1060.068,1060.0676,100
08/02/2004,1060.0676,1060.0676,1060.068,1060.0676,100
08/03/2004,1062.0331,1062.0331,1062.033,1062.0331,100
08/04/2004,1051.3648,1051.3648,1051.365,1051.3648,100
08/05/2004,1044.9077,1044.9077,1044.908,1044.9077,100
08/06/2004,1039.0124,1039.0124,1039.012,1039.0124,100
08/09/2004,1040.1351,1040.1351,1040.135,1040.1351,100
08/10/2004,1045.4693,1045.4693,1045.469,1045.4693,100
08/11/2004,1040.6968,1040.6968,1040.697,1040.6968,100
08/12/2004,1037.8895,1037.8895,1037.890,1037.8895,100
08/13/2004,1042.6620,1042.6620,1042.662,1042.6620,100
08/16/2004,1042.6620,1042.6620,1042.662,1042.6620,100
08/17/2004,1050.2420,1050.2420,1050.242,1050.2420,100
08/18/2004,1056.4181,1056.4181,1056.418,1056.4181,100
08/19/2004,1060.0676,1060.0676,1060.068,1060.0676,100
08/20/2004,1055.5758,1055.5758,1055.576,1055.5758,100
08/23/2004,1055.0142,1055.0142,1055.014,1055.0142,100
08/24/2004,1050.2420,1050.2420,1050.242,1050.2420,100
08/25/2004,1055.2950,1055.2950,1055.295,1055.2950,100
08/26/2004,1065.9634,1065.9634,1065.963,1065.9634,100
08/27/2004,1066.5246,1066.5246,1066.525,1066.5246,100
08/30/2004,1068.7705,1068.7705,1068.771,1068.7705,100
08/31/2004,1069.6127,1069.6127,1069.613,1069.6127,100
09/01/2004,1076.3507,1076.3507,1076.351,1076.3507,100
09/02/2004,1083.0881,1083.0881,1083.088,1083.0881,100
09/03/2004,1071.5779,1071.5779,1071.578,1071.5779,100
09/07/2004,1083.6497,1083.6497,1083.650,1083.6497,100
09/08/2004,1087.8608,1087.8608,1087.861,1087.8608,100
09/09/2004,1080.2807,1080.2807,1080.281,1080.2807,100
09/10/2004,1086.7375,1086.7375,1086.738,1086.7375,100
09/13/2004,1094.0371,1094.0371,1094.037,1094.0371,100
09/14/2004,1093.1947,1093.1947,1093.195,1093.1947,100
09/15/2004,1081.1229,1081.1229,1081.123,1081.1229,100
09/16/2004,1085.3341,1085.3341,1085.334,1085.3341,100
09/17/2004,1089.5453,1089.5453,1089.545,1089.5453,100
09/20/2004,1087.2993,1087.2993,1087.299,1087.2993,100
09/21/2004,1101.8977,1101.8977,1101.898,1101.8977,100
09/22/2004,1089.2644,1089.2644,1089.264,1089.2644,100
09/23/2004,1085.6150,1085.6150,1085.615,1085.6150,100
09/24/2004,1084.2111,1084.2111,1084.211,1084.2111,100
09/27/2004,1079.1578,1079.1578,1079.158,1079.1578,100
09/28/2004,1085.6150,1085.6150,1085.615,1085.6150,100
09/29/2004,1088.1414,1088.1414,1088.141,1088.1414,100
09/30/2004,1096.0022,1096.0022,1096.002,1096.0022,100
10/01/2004,1115.3731,1115.3731,1115.373,1115.3731,100
10/04/2004,1115.6538,1115.6538,1115.654,1115.6538,100
10/05/2004,1120.1459,1120.1459,1120.146,1120.1459,100
10/06/2004,1117.3383,1117.3383,1117.338,1117.3383,100
10/07/2004,1115.6538,1115.6538,1115.654,1115.6538,100
10/08/2004,1126.3217,1126.3217,1126.322,1126.3217,100
10/11/2004,1124.0761,1124.0761,1124.076,1124.0761,100
10/12/2004,1107.7930,1107.7930,1107.793,1107.7930,100
10/13/2004,1108.3546,1108.3546,1108.355,1108.3546,100
10/14/2004,1102.1785,1102.1785,1102.178,1102.1785,100
10/15/2004,1105.2667,1105.2667,1105.267,1105.2667,100
10/18/2004,1103.8628,1103.8628,1103.863,1103.8628,100
10/19/2004,1115.3731,1115.3731,1115.373,1115.3731,100
10/20/2004,1107.7930,1107.7930,1107.793,1107.7930,100
10/21/2004,1115.0923,1115.0923,1115.092,1115.0923,100
10/22/2004,1117.6189,1117.6189,1117.619,1117.6189,100
10/25/2004,1110.0391,1110.0391,1110.039,1110.0391,100
10/26/2004,1117.0577,1117.0577,1117.058,1117.0577,100
10/27/2004,1126.6026,1126.6026,1126.603,1126.6026,100
10/28/2004,1132.4980,1132.4980,1132.498,1132.4980,100
10/29/2004,1132.2175,1132.2175,1132.218,1132.2175,100
11/01/2004,1134.1830,1134.1830,1134.183,1134.1830,100
11/02/2004,1138.3935,1138.3935,1138.394,1138.3935,100
11/03/2004,1156.6421,1156.6421,1156.642,1156.6421,100
11/04/2004,1169.5555,1169.5555,1169.556,1169.5555,100
11/05/2004,1175.1705,1175.1705,1175.170,1175.1705,100
11/08/2004,1169.8364,1169.8364,1169.836,1169.8364,100
11/09/2004,1165.0636,1165.0636,1165.064,1165.0636,100
11/10/2004,1163.6600,1163.6600,1163.660,1163.6600,100
11/11/2004,1176.2932,1176.2932,1176.293,1176.2932,100
11/12/2004,1191.1725,1191.1725,1191.173,1191.1725,100
11/15/2004,1188.6456,1188.6456,1188.646,1188.6456,100
11/16/2004,1182.4696,1182.4696,1182.470,1182.4696,100
11/17/2004,1199.0330,1199.0330,1199.033,1199.0330,100
