Date,Open,High,Low,Close,Volume
05/31/2012,309.4370,309.4370,309.437,309.4370,100
06/01/2012,301.3190,301.3190,301.319,301.3190,100
06/04/2012,300.6027,300.6027,300.603,300.6027,100
06/05/2012,302.0353,302.0353,302.035,302.0353,100
06/06/2012,310.6308,310.6308,310.631,310.6308,100
06/07/2012,312.0634,312.0634,312.063,312.0634,100
06/08/2012,310.6308,310.6308,310.631,310.6308,100
06/11/2012,307.2881,307.2881,307.288,307.2881,100
06/12/2012,309.4370,309.4370,309.437,309.4370,100
06/13/2012,306.0943,306.0943,306.094,306.0943,100
06/14/2012,308.0044,308.0044,308.004,308.0044,100
06/15/2012,313.2572,313.2572,313.257,313.2572,100
06/18/2012,313.4959,313.4959,313.496,313.4959,100
06/19/2012,318.0324,318.0324,318.032,318.0324,100
06/20/2012,320.4200,320.4200,320.420,320.4200,100
06/21/2012,313.4959,313.4959,313.496,313.4959,100
06/22/2012,314.2122,314.2122,314.212,314.2122,100
06/25/2012,308.7207,308.7207,308.721,308.7207,100
06/26/2012,309.4370,309.4370,309.437,309.4370,100
06/27/2012,311.1083,311.1083,311.108,311.1083,100
06/28/2012,310.6308,310.6308,310.631,310.6308,100
06/29/2012,321.3751,321.3751,321.375,321.3751,100
07/02/2012,323.2852,323.2852,323.285,323.2852,100
07/03/2012,326.1504,326.1504,326.150,326.1504,100
07/05/2012,322.0914,322.0914,322.091,322.0914,100
07/06/2012,318.7488,318.7488,318.749,318.7488,100
07/09/2012,316.5999,316.5999,316.600,316.5999,100
07/10/2012,315.6448,315.6448,315.645,315.6448,100
07/11/2012,315.4061,315.4061,315.406,315.4061,100
07/12/2012,311.3471,311.3471,311.347,311.3471,100
07/13/2012,316.1223,316.1223,316.122,316.1223,100
07/16/2012,316.1223,316.1223,316.122,316.1223,100
07/17/2012,318.0324,318.0324,318.032,318.0324,100
07/18/2012,318.9875,318.9875,318.987,318.9875,100
07/19/2012,322.8077,322.8077,322.808,322.8077,100
07/20/2012,317.3161,317.3161,317.316,317.3161,100
07/23/2012,309.9145,309.9145,309.914,309.9145,100
07/24/2012,308.0044,308.0044,308.004,308.0044,100
07/25/2012,309.6757,309.6757,309.676,309.6757,100
07/26/2012,316.5999,316.5999,316.600,316.5999,100
07/27/2012,320.1813,320.1813,320.181,320.1813,100
07/30/2012,321.3751,321.3751,321.375,321.3751,100
07/31/2012,320.6588,320.6588,320.659,320.6588,100
08/01/2012,318.7488,318.7488,318.749,318.7488,100
08/02/2012,315.1673,315.1673,315.167,315.1673,100
08/03/2012,321.8526,321.8526,321.853,321.8526,100
08/06/2012,325.1953,325.1953,325.195,325.1953,100
08/07/2012,327.1054,327.1054,327.105,327.1054,100
08/08/2012,327.3442,327.3442,327.344,327.3442,100
08/09/2012,327.5829,327.5829,327.583,327.5829,100
08/10/2012,328.2992,328.2992,328.299,328.2992,100
08/13/2012,327.3442,327.3442,327.344,327.3442,100
08/14/2012,327.8217,327.8217,327.822,327.8217,100
08/15/2012,327.8217,327.8217,327.822,327.8217,100
08/16/2012,330.2093,330.2093,330.209,330.2093,100
08/17/2012,332.1194,332.1194,332.119,332.1194,100
08/20/2012,331.6419,331.6419,331.642,331.6419,100
08/21/2012,333.5520,333.5520,333.552,333.5520,100
08/22/2012,334.0295,334.0295,334.030,334.0295,100
08/23/2012,331.6419,331.6419,331.642,331.6419,100
08/24/2012,330.6869,330.6869,330.687,330.6869,100
08/27/2012,330.4481,330.4481,330.448,330.4481,100
08/28/2012,329.9706,329.9706,329.971,329.9706,100
08/29/2012,330.6869,330.6869,330.687,330.6869,100
08/30/2012,327.3442,327.3442,327.344,327.3442,100
08/31/2012,329.9706,329.9706,329.971,329.9706,100
09/04/2012,328.5380,328.5380,328.538,328.5380,100
09/05/2012,328.0605,328.0605,328.060,328.0605,100
09/06/2012,333.3132,333.3132,333.313,333.3132,100
09/07/2012,338.5660,338.5660,338.566,338.5660,100
09/10/2012,337.1335,337.1335,337.133,337.1335,100
09/11/2012,340.2374,340.2374,340.237,340.2374,100
09/12/2012,342.3863,342.3863,342.386,342.3863,100
09/13/2012,347.1615,347.1615,347.162,347.1615,100
09/14/2012,350.9817,350.9817,350.982,350.9817,100
09/17/2012,349.7879,349.7879,349.788,349.7879,100
09/18/2012,347.4003,347.4003,347.400,347.4003,100
09/19/2012,348.1166,348.1166,348.117,348.1166,100
09/20/2012,346.4452,346.4452,346.445,346.4452,100
09/21/2012,347.4003,347.4003,347.400,347.4003,100
09/24/2012,346.6839,346.6839,346.684,346.6839,100
09/25/2012,344.7739,344.7739,344.774,344.7739,100
09/26/2012,341.6699,341.6699,341.670,341.6699,100
09/27/2012,345.2514,345.2514,345.251,345.2514,100
09/28/2012,342.1475,342.1475,342.148,342.1475,100
10/01/2012,343.3413,343.3413,343.341,343.3413,100
10/02/2012,344.2963,344.2963,344.296,344.2963,100
10/03/2012,342.8638,342.8638,342.864,342.8638,100
10/04/2012,347.1615,347.1615,347.162,347.1615,100
10/05/2012,348.1166,348.1166,348.117,348.1166,100
10/08/2012,346.6839,346.6839,346.684,346.6839,100
10/09/2012,343.3413,343.3413,343.341,343.3413,100
10/10/2012,341.1925,341.1925,341.192,341.1925,100
10/11/2012,342.8638,342.8638,342.864,342.8638,100
10/12/2012,343.1025,343.1025,343.103,343.1025,100
10/15/2012,344.5351,344.5351,344.535,344.5351,100
10/16/2012,348.1166,348.1166,348.117,348.1166,100
10/17/2012,351.2205,351.2205,351.221,351.2205,100
10/18/2012,350.5042,350.5042,350.504,350.5042,100
10/19/2012,346.4452,346.4452,346.445,346.4452,100
10/22/2012,348.1166,348.1166,348.117,348.1166,100
10/23/2012,342.6250,342.6250,342.625,342.6250,100
10/24/2012,342.8638,342.8638,342.864,342.8638,100
10/25/2012,345.4901,345.4901,345.490,345.4901,100
10/26/2012,345.4901,345.4901,345.490,345.4901,100
10/31/2012,346.2065,346.2065,346.206,346.2065,100
11/01/2012,348.3553,348.3553,348.355,348.3553,100
11/02/2012,345.0127,345.0127,345.013,345.0127,100
11/05/2012,345.0127,345.0127,345.013,345.0127,100
11/06/2012,346.6839,346.6839,346.684,346.6839,100
11/07/2012,342.6250,342.6250,342.625,342.6250,100
11/08/2012,340.9537,340.9537,340.954,340.9537,100
11/09/2012,339.2824,339.2824,339.282,339.2824,100
11/12/2012,338.5660,338.5660,338.566,338.5660,100
11/13/2012,337.1335,337.1335,337.133,337.1335,100
11/14/2012,334.7459,334.7459,334.746,334.7459,100
11/15/2012,334.7459,334.7459,334.746,334.7459,100
11/16/2012,334.0295,334.0295,334.030,334.0295,100
11/19/2012,339.0436,339.0436,339.044,339.0436,100
11/20/2012,339.5211,339.5211,339.521,339.5211,100
11/21/2012,339.2824,339.2824,339.282,339.2824,100
11/23/2012,345.7289,345.7289,345.729,345.7289,100
11/26/2012,345.2514,345.2514,345.251,345.2514,100
11/27/2012,344.5351,344.5351,344.535,344.5351,100
11/28/2012,345.7289,345.7289,345.729,345.7289,100
11/29/2012,348.5941,348.5941,348.594,348.5941,100
11/30/2012,348.3553,348.3553,348.355,348.3553,100
12/03/2012,348.1166,348.1166,348.117,348.1166,100
12/04/2012,349.5491,349.5491,349.549,349.5491,100
12/05/2012,351.2205,351.2205,351.221,351.2205,100
12/06/2012,351.9368,351.9368,351.937,351.9368,100
12/07/2012,351.4593,351.4593,351.459,351.4593,100
12/10/2012,350.5042,350.5042,350.504,350.5042,100
12/11/2012,352.8918,352.8918,352.892,352.8918,100
12/12/2012,354.5632,354.5632,354.563,354.5632,100
12/13/2012,352.8918,352.8918,352.892,352.8918,100
12/14/2012,354.0856,354.0856,354.086,354.0856,100
12/17/2012,355.5183,355.5183,355.518,355.5183,100
12/18/2012,358.1446,358.1446,358.145,358.1446,100
12/19/2012,359.8160,359.8160,359.816,359.8160,100
12/20/2012,362.2036,362.2036,362.204,362.2036,100
12/21/2012,358.6221,358.6221,358.622,358.6221,100
12/24/2012,358.3834,358.3834,358.383,358.3834,100
12/26/2012,359.0996,359.0996,359.100,359.0996,100
12/27/2012,359.5772,359.5772,359.577,359.5772,100
12/28/2012,358.2277,358.2277,358.228,358.2277,100
12/31/2012,360.9267,360.9267,360.927,360.9267,100
01/02/2013,367.0607,367.0607,367.061,367.0607,100
01/03/2013,363.3804,363.3804,363.380,363.3804,100
01/04/2013,364.8524,364.8524,364.852,364.8524,100
01/07/2013,365.5885,365.5885,365.589,365.5885,100
01/08/2013,364.1164,364.1164,364.116,364.1164,100
01/09/2013,366.0793,366.0793,366.079,366.0793,100
01/10/2013,371.2319,371.2319,371.232,371.2319,100
01/11/2013,371.7226,371.7226,371.723,371.7226,100
01/14/2013,372.4587,372.4587,372.459,372.4587,100
01/15/2013,371.7226,371.7226,371.723,371.7226,100
01/16/2013,370.7411,370.7411,370.741,370.7411,100
01/17/2013,373.9308,373.9308,373.931,373.9308,100
01/18/2013,374.4216,374.4216,374.422,374.4216,100
01/22/2013,374.4216,374.4216,374.422,374.4216,100
01/23/2013,374.1762,374.1762,374.176,374.1762,100
01/24/2013,374.9123,374.9123,374.912,374.9123,100
01/25/2013,377.8566,377.8566,377.857,377.8566,100
01/28/2013,376.3845,376.3845,376.384,376.3845,100
01/29/2013,378.3474,378.3474,378.347,378.3474,100
01/30/2013,378.5927,378.5927,378.593,378.5927,100
01/31/2013,378.8380,378.8380,378.838,378.8380,100
02/01/2013,381.2916,381.2916,381.292,381.2916,100
02/04/2013,376.8751,376.8751,376.875,376.8751,100
02/05/2013,377.8566,377.8566,377.857,377.8566,100
02/06/2013,378.5927,378.5927,378.593,378.5927,100
02/07/2013,377.8566,377.8566,377.857,377.8566,100
02/08/2013,380.5556,380.5556,380.556,380.5556,100
02/11/2013,379.3287,379.3287,379.329,379.3287,100
02/12/2013,381.7824,381.7824,381.782,381.7824,100
02/13/2013,382.0277,382.0277,382.028,382.0277,100
02/14/2013,380.0649,380.0649,380.065,380.0649,100
02/15/2013,379.3287,379.3287,379.329,379.3287,100
02/19/2013,383.9906,383.9906,383.991,383.9906,100
02/20/2013,380.3102,380.3102,380.310,380.3102,100
02/21/2013,377.1206,377.1206,377.121,377.1206,100
02/22/2013,380.8010,380.8010,380.801,380.8010,100
02/25/2013,375.8937,375.8937,375.894,375.8937,100
02/26/2013,376.8751,376.8751,376.875,376.8751,100
02/27/2013,380.5556,380.5556,380.556,380.5556,100
02/28/2013,379.5742,379.5742,379.574,379.5742,100
03/01/2013,379.3287,379.3287,379.329,379.3287,100
03/04/2013,379.3287,379.3287,379.329,379.3287,100
03/05/2013,383.9906,383.9906,383.991,383.9906,100
03/06/2013,383.9906,383.9906,383.991,383.9906,100
03/07/2013,384.7268,384.7268,384.727,384.7268,100
03/08/2013,384.9721,384.9721,384.972,384.9721,100
03/11/2013,386.1989,386.1989,386.199,386.1989,100
03/12/2013,385.4628,385.4628,385.463,385.4628,100
03/13/2013,384.2360,384.2360,384.236,384.2360,100
03/14/2013,387.6711,387.6711,387.671,387.6711,100
03/15/2013,389.3886,389.3886,389.389,389.3886,100
03/18/2013,386.1989,386.1989,386.199,386.1989,100
03/19/2013,385.2174,385.2174,385.217,385.2174,100
03/20/2013,386.1989,386.1989,386.199,386.1989,100
03/21/2013,384.4813,384.4813,384.481,384.4813,100
03/22/2013,385.7082,385.7082,385.708,385.7082,100
03/25/2013,383.0093,383.0093,383.009,383.0093,100
03/26/2013,384.2360,384.2360,384.236,384.2360,100
03/27/2013,382.5185,382.5185,382.518,382.5185,100
03/28/2013,385.2174,385.2174,385.217,385.2174,100
04/01/2013,381.7824,381.7824,381.782,381.7824,100
04/02/2013,382.5185,382.5185,382.518,382.5185,100
04/03/2013,381.7824,381.7824,381.782,381.7824,100
04/04/2013,381.5370,381.5370,381.537,381.5370,100
04/05/2013,378.8380,378.8380,378.838,378.8380,100
04/08/2013,378.8380,378.8380,378.838,378.8380,100
04/09/2013,381.7824,381.7824,381.782,381.7824,100
04/10/2013,385.4628,385.4628,385.463,385.4628,100
04/11/2013,388.4072,388.4072,388.407,388.4072,100
04/12/2013,388.6525,388.6525,388.653,388.6525,100
04/15/2013,379.5742,379.5742,379.574,379.5742,100
04/16/2013,383.7453,383.7453,383.745,383.7453,100
04/17/2013,377.8566,377.8566,377.857,377.8566,100
04/18/2013,376.3845,376.3845,376.384,376.3845,100
04/19/2013,379.3287,379.3287,379.329,379.3287,100
04/22/2013,381.0463,381.0463,381.046,381.0463,100
04/23/2013,384.7268,384.7268,384.727,384.7268,100
04/24/2013,388.4072,388.4072,388.407,388.4072,100
04/25/2013,391.5968,391.5968,391.597,391.5968,100
04/26/2013,392.3330,392.3330,392.333,392.3330,100
04/29/2013,396.0134,396.0134,396.013,396.0134,100
04/30/2013,398.7124,398.7124,398.712,398.7124,100
05/01/2013,397.4855,397.4855,397.486,397.4855,100
05/02/2013,396.5041,396.5041,396.504,396.5041,100
05/03/2013,399.9391,399.9391,399.939,399.9391,100
05/06/2013,399.9391,399.9391,399.939,399.9391,100
05/07/2013,401.9021,401.9021,401.902,401.9021,100
05/08/2013,405.8279,405.8279,405.828,405.8279,100
05/09/2013,401.9021,401.9021,401.902,401.9021,100
05/10/2013,403.6195,403.6195,403.620,403.6195,100
05/13/2013,403.8649,403.8649,403.865,403.8649,100
05/14/2013,406.0731,406.0731,406.073,406.0731,100
05/15/2013,405.8279,405.8279,405.828,405.8279,100
05/16/2013,404.3556,404.3556,404.356,404.3556,100
05/17/2013,406.0731,406.0731,406.073,406.0731,100
05/20/2013,408.5268,408.5268,408.527,408.5268,100
05/21/2013,409.0175,409.0175,409.018,409.0175,100
05/22/2013,405.0917,405.0917,405.092,405.0917,100
05/23/2013,399.9391,399.9391,399.939,399.9391,100
05/24/2013,399.4485,399.4485,399.448,399.4485,100
05/28/2013,400.1845,400.1845,400.185,400.1845,100
05/29/2013,400.4298,400.4298,400.430,400.4298,100
05/30/2013,401.1660,401.1660,401.166,401.1660,100
05/31/2013,396.7494,396.7494,396.749,396.7494,100
06/03/2013,399.2030,399.2030,399.203,399.2030,100
06/04/2013,398.9577,398.9577,398.958,398.9577,100
06/05/2013,394.5412,394.5412,394.541,394.5412,100
06/06/2013,395.7680,395.7680,395.768,395.7680,100
06/07/2013,396.5041,396.5041,396.504,396.5041,100
06/10/2013,398.4670,398.4670,398.467,398.4670,100
06/11/2013,395.5227,395.5227,395.523,395.5227,100
06/12/2013,394.2959,394.2959,394.296,394.2959,100
06/13/2013,396.7494,396.7494,396.749,396.7494,100
06/14/2013,396.0134,396.0134,396.013,396.0134,100
06/17/2013,401.4114,401.4114,401.411,401.4114,100
06/18/2013,402.6381,402.6381,402.638,402.6381,100
06/19/2013,396.2587,396.2587,396.259,396.2587,100
06/20/2013,386.4443,386.4443,386.444,386.4443,100
06/21/2013,386.6896,386.6896,386.690,386.6896,100
06/24/2013,379.5742,379.5742,379.574,379.5742,100
06/25/2013,381.7824,381.7824,381.782,381.7824,100
06/26/2013,383.4999,383.4999,383.500,383.4999,100
06/27/2013,388.6525,388.6525,388.653,388.6525,100
06/28/2013,388.1618,388.1618,388.162,388.1618,100
07/01/2013,391.5968,391.5968,391.597,391.5968,100
07/02/2013,390.6154,390.6154,390.615,390.6154,100
07/03/2013,390.3700,390.3700,390.370,390.3700,100
07/05/2013,389.8794,389.8794,389.879,389.8794,100
07/08/2013,391.8423,391.8423,391.842,391.8423,100
07/09/2013,394.0505,394.0505,394.050,394.0505,100
07/10/2013,395.0319,395.0319,395.032,395.0319,100
07/11/2013,403.8649,403.8649,403.865,403.8649,100
07/12/2013,403.3743,403.3743,403.374,403.3743,100
07/15/2013,405.3371,405.3371,405.337,405.3371,100
07/16/2013,406.0731,406.0731,406.073,406.0731,100
07/17/2013,406.5639,406.5639,406.564,406.5639,100
07/18/2013,409.0175,409.0175,409.018,409.0175,100
07/19/2013,410.2443,410.2443,410.244,410.2443,100
07/22/2013,412.2071,412.2071,412.207,412.2071,100
07/23/2013,413.9247,413.9247,413.925,413.9247,100
07/24/2013,412.6980,412.6980,412.698,412.6980,100
07/25/2013,414.1701,414.1701,414.170,414.1701,100
07/26/2013,411.7165,411.7165,411.717,411.7165,100
07/29/2013,407.7907,407.7907,407.791,407.7907,100
07/30/2013,408.7721,408.7721,408.772,408.7721,100
07/31/2013,409.5082,409.5082,409.508,409.5082,100
08/01/2013,411.7165,411.7165,411.717,411.7165,100
08/02/2013,415.3969,415.3969,415.397,415.3969,100
08/05/2013,417.6052,417.6052,417.605,417.6052,100
08/06/2013,416.8691,416.8691,416.869,416.8691,100
08/07/2013,416.1330,416.1330,416.133,416.1330,100
08/08/2013,418.5867,418.5867,418.587,418.5867,100
08/09/2013,419.3227,419.3227,419.323,419.3227,100
08/12/2013,418.8320,418.8320,418.832,418.8320,100
08/13/2013,420.3041,420.3041,420.304,420.3041,100
08/14/2013,419.8134,419.8134,419.813,419.8134,100
08/15/2013,418.0959,418.0959,418.096,418.0959,100
08/16/2013,418.0959,418.0959,418.096,418.0959,100
08/19/2013,417.8505,417.8505,417.851,417.8505,100
08/20/2013,415.8877,415.8877,415.888,415.8877,100
08/21/2013,412.9433,412.9433,412.943,412.9433,100
08/22/2013,416.3783,416.3783,416.378,416.3783,100
08/23/2013,419.5680,419.5680,419.568,419.5680,100
08/26/2013,417.6052,417.6052,417.605,417.6052,100
08/27/2013,411.9618,411.9618,411.962,411.9618,100
08/28/2013,409.0175,409.0175,409.018,409.0175,100
08/29/2013,409.9989,409.9989,409.999,409.9989,100
08/30/2013,406.8093,406.8093,406.809,406.8093,100
09/03/2013,412.6980,412.6980,412.698,412.6980,100
09/04/2013,414.9062,414.9062,414.906,414.9062,100
09/05/2013,414.4155,414.4155,414.416,414.4155,100
09/06/2013,417.6052,417.6052,417.605,417.6052,100
09/09/2013,423.2485,423.2485,423.248,423.2485,100
09/10/2013,427.6650,427.6650,427.665,427.6650,100
09/11/2013,429.3826,429.3826,429.383,429.3826,100
09/12/2013,427.1742,427.1742,427.174,427.1742,100
09/13/2013,429.1371,429.1371,429.137,429.1371,100
09/16/2013,432.5723,432.5723,432.572,432.5723,100
09/17/2013,432.5723,432.5723,432.572,432.5723,100
09/18/2013,440.6691,440.6691,440.669,440.6691,100
09/19/2013,437.9701,437.9701,437.970,437.9701,100
09/20/2013,435.2712,435.2712,435.271,435.2712,100
09/23/2013,435.7619,435.7619,435.762,435.7619,100
09/24/2013,436.0073,436.0073,436.007,436.0073,100
09/25/2013,436.7434,436.7434,436.743,436.7434,100
09/26/2013,436.9887,436.9887,436.989,436.9887,100
09/27/2013,437.4795,437.4795,437.479,437.4795,100
09/30/2013,436.4981,436.4981,436.498,436.4981,100
10/01/2013,439.1970,439.1970,439.197,439.1970,100
10/02/2013,439.6877,439.6877,439.688,439.6877,100
10/03/2013,437.9701,437.9701,437.970,437.9701,100
10/04/2013,437.4795,437.4795,437.479,437.4795,100
10/07/2013,434.5352,434.5352,434.535,434.5352,100
10/08/2013,433.3083,433.3083,433.308,433.3083,100
10/09/2013,434.7804,434.7804,434.780,434.7804,100
10/10/2013,439.4424,439.4424,439.442,439.4424,100
10/11/2013,442.1413,442.1413,442.141,442.1413,100
10/14/2013,443.1227,443.1227,443.123,443.1227,100
10/15/2013,443.3681,443.3681,443.368,443.3681,100
10/16/2013,446.0671,446.0671,446.067,446.0671,100
10/17/2013,450.7289,450.7289,450.729,450.7289,100
10/18/2013,452.9372,452.9372,452.937,452.9372,100
10/21/2013,454.6548,454.6548,454.655,454.6548,100
10/22/2013,457.1084,457.1084,457.108,457.1084,100
10/23/2013,454.4094,454.4094,454.409,454.4094,100
10/24/2013,456.1270,456.1270,456.127,456.1270,100
10/25/2013,455.3908,455.3908,455.391,455.3908,100
10/28/2013,453.4279,453.4279,453.428,453.4279,100
10/29/2013,454.6548,454.6548,454.655,454.6548,100
10/30/2013,455.1454,455.1454,455.145,455.1454,100
10/31/2013,453.9186,453.9186,453.919,453.9186,100
11/01/2013,450.7289,450.7289,450.729,450.7289,100
11/04/2013,451.9558,451.9558,451.956,451.9558,100
11/05/2013,449.5022,449.5022,449.502,449.5022,100
11/06/2013,453.9186,453.9186,453.919,453.9186,100
11/07/2013,449.7475,449.7475,449.748,449.7475,100
11/08/2013,449.2568,449.2568,449.257,449.2568,100
11/11/2013,449.0114,449.0114,449.011,449.0114,100
11/12/2013,448.5207,448.5207,448.521,448.5207,100
11/13/2013,448.7661,448.7661,448.766,448.7661,100
11/14/2013,450.9744,450.9744,450.974,450.9744,100
11/15/2013,453.6733,453.6733,453.673,453.6733,100
11/18/2013,454.1640,454.1640,454.164,454.1640,100
11/19/2013,453.6733,453.6733,453.673,453.6733,100
11/20/2013,450.9744,450.9744,450.974,450.9744,100
11/21/2013,451.9558,451.9558,451.956,451.9558,100
11/22/2013,453.9186,453.9186,453.919,453.9186,100
11/25/2013,452.9372,452.9372,452.937,452.9372,100
11/26/2013,455.3908,455.3908,455.391,455.3908,100
11/27/2013,456.8631,456.8631,456.863,456.8631,100
11/29/2013,457.5991,457.5991,457.599,457.5991,100
12/02/2013,455.6362,455.6362,455.636,455.6362,100
12/03/2013,451.9558,451.9558,451.956,451.9558,100
12/04/2013,450.7289,450.7289,450.729,450.7289,100
12/05/2013,450.2383,450.2383,450.238,450.2383,100
12/06/2013,453.9186,453.9186,453.919,453.9186,100
12/09/2013,454.4094,454.4094,454.409,454.4094,100
12/10/2013,455.3908,455.3908,455.391,455.3908,100
12/11/2013,452.6919,452.6919,452.692,452.6919,100
12/12/2013,449.9928,449.9928,449.993,449.9928,100
12/13/2013,449.0114,449.0114,449.011,449.0114,100
12/16/2013,451.4650,451.4650,451.465,451.4650,100
12/17/2013,451.1588,451.1588,451.159,451.1588,100
12/18/2013,455.2418,455.2418,455.242,455.2418,100
12/19/2013,455.4969,455.4969,455.497,455.4969,100
12/20/2013,458.3039,458.3039,458.304,458.3039,100
12/23/2013,460.0902,460.0902,460.090,460.0902,100
12/24/2013,459.3246,459.3246,459.325,459.3246,100
12/26/2013,462.1316,462.1316,462.132,462.1316,100
12/27/2013,465.7041,465.7041,465.704,465.7041,100
12/30/2013,469.5318,469.5318,469.532,469.5318,100
12/31/2013,470.0422,470.0422,470.042,470.0422,100
01/02/2014,466.2144,466.2144,466.214,466.2144,100
01/03/2014,467.4904,467.4904,467.490,467.4904,100
