Date,Open,High,Low,Close,Volume
12/19/2005,227.7973,227.7973,227.797,227.7973,100
12/20/2005,226.2190,226.2190,226.219,226.2190,100
12/21/2005,224.7498,224.7498,224.750,224.7498,100
12/22/2005,225.2821,225.2821,225.282,225.2821,100
12/23/2005,224.8478,224.8478,224.848,224.8478,100
12/27/2005,224.6351,224.6351,224.635,224.6351,100
12/28/2005,223.8562,223.8562,223.856,223.8562,100
12/29/2005,223.7465,223.7465,223.747,223.7465,100
12/30/2005,222.3205,222.3205,222.320,222.3205,100
01/03/2006,223.3732,223.3732,223.373,223.3732,100
01/04/2006,225.3791,225.3791,225.379,225.3791,100
01/05/2006,226.2330,226.2330,226.233,226.2330,100
01/06/2006,228.0980,228.0980,228.098,228.0980,100
01/09/2006,228.3966,228.3966,228.397,228.3966,100
01/10/2006,227.7741,227.7741,227.774,227.7741,100
01/11/2006,229.4909,229.4909,229.491,229.4909,100
01/12/2006,228.2067,228.2067,228.207,228.2067,100
01/13/2006,229.7214,229.7214,229.721,229.7214,100
01/17/2006,227.4916,227.4916,227.492,227.4916,100
01/18/2006,227.6615,227.6615,227.661,227.6615,100
01/19/2006,228.2270,228.2270,228.227,228.2270,100
01/20/2006,224.4212,224.4212,224.421,224.4212,100
01/23/2006,223.8122,223.8122,223.812,223.8122,100
01/24/2006,224.8392,224.8392,224.839,224.8392,100
01/25/2006,228.2337,228.2337,228.234,228.2337,100
01/26/2006,231.1641,231.1641,231.164,231.1641,100
01/27/2006,233.4694,233.4694,233.469,233.4694,100
01/30/2006,232.8477,232.8477,232.848,232.8477,100
01/31/2006,231.5213,231.5213,231.521,231.5213,100
02/01/2006,234.0062,234.0062,234.006,234.0062,100
02/02/2006,233.4849,233.4849,233.485,233.4849,100
02/03/2006,234.4424,234.4424,234.442,234.4424,100
02/06/2006,234.3469,234.3469,234.347,234.3469,100
02/07/2006,233.7067,233.7067,233.707,233.7067,100
02/08/2006,237.7434,237.7434,237.743,237.7434,100
02/09/2006,237.2999,237.2999,237.300,237.2999,100
02/10/2006,240.4623,240.4623,240.462,240.4623,100
02/13/2006,239.6777,239.6777,239.678,239.6777,100
02/14/2006,245.8567,245.8567,245.857,245.8567,100
02/15/2006,247.5108,247.5108,247.511,247.5108,100
02/16/2006,250.7867,250.7867,250.787,250.7867,100
02/17/2006,251.8927,251.8927,251.893,251.8927,100
02/21/2006,251.1904,251.1904,251.190,251.1904,100
02/22/2006,248.8258,248.8258,248.826,248.8258,100
02/23/2006,248.8639,248.8639,248.864,248.8639,100
02/24/2006,247.4529,247.4529,247.453,247.4529,100
02/27/2006,248.7981,248.7981,248.798,248.7981,100
02/28/2006,246.7814,246.7814,246.781,246.7814,100
03/01/2006,250.4884,250.4884,250.488,250.4884,100
03/02/2006,250.7826,250.7826,250.783,250.7826,100
03/03/2006,248.4140,248.4140,248.414,248.4140,100
03/06/2006,252.8261,252.8261,252.826,252.8261,100
03/07/2006,248.9543,248.9543,248.954,248.9543,100
03/08/2006,250.2029,250.2029,250.203,250.2029,100
03/09/2006,250.9003,250.9003,250.900,250.9003,100
03/10/2006,253.7141,253.7141,253.714,253.7141,100
03/13/2006,253.9672,253.9672,253.967,253.9672,100
03/14/2006,255.7085,255.7085,255.709,255.7085,100
03/15/2006,255.6912,255.6912,255.691,255.6912,100
03/16/2006,256.2118,256.2118,256.212,256.2118,100
03/17/2006,254.8725,254.8725,254.873,254.8725,100
03/20/2006,253.2888,253.2888,253.289,253.2888,100
03/21/2006,253.5977,253.5977,253.598,253.5977,100
03/22/2006,255.7924,255.7924,255.792,255.7924,100
03/23/2006,255.5765,255.5765,255.576,255.5765,100
03/24/2006,257.0184,257.0184,257.018,257.0184,100
03/27/2006,257.3928,257.3928,257.393,257.3928,100
03/28/2006,254.9146,254.9146,254.915,254.9146,100
03/29/2006,257.0067,257.0067,257.007,257.0067,100
03/30/2006,255.0476,255.0476,255.048,255.0476,100
03/31/2006,254.4531,254.4531,254.453,254.4531,100
04/03/2006,255.0665,255.0665,255.066,255.0665,100
04/04/2006,256.8189,256.8189,256.819,256.8189,100
04/05/2006,256.9256,256.9256,256.926,256.9256,100
04/06/2006,254.7916,254.7916,254.792,254.7916,100
04/07/2006,253.6731,253.6731,253.673,253.6731,100
04/10/2006,253.3918,253.3918,253.392,253.3918,100
04/11/2006,249.5943,249.5943,249.594,249.5943,100
04/12/2006,249.6927,249.6927,249.693,249.6927,100
04/13/2006,248.6660,248.6660,248.666,248.6660,100
04/17/2006,247.3580,247.3580,247.358,247.3580,100
04/18/2006,251.2539,251.2539,251.254,251.2539,100
04/19/2006,248.3003,248.3003,248.300,248.3003,100
04/20/2006,245.8108,245.8108,245.811,245.8108,100
04/21/2006,245.0935,245.0935,245.094,245.0935,100
04/24/2006,244.5028,244.5028,244.503,244.5028,100
04/25/2006,245.6842,245.6842,245.684,245.6842,100
04/26/2006,247.9346,247.9346,247.935,247.9346,100
04/27/2006,249.9881,249.9881,249.988,249.9881,100
04/28/2006,248.9536,248.9536,248.954,248.9536,100
05/01/2006,249.1583,249.1583,249.158,249.1583,100
05/02/2006,248.6660,248.6660,248.666,248.6660,100
05/03/2006,247.4564,247.4564,247.456,247.4564,100
05/04/2006,247.6815,247.6815,247.681,247.6815,100
05/05/2006,248.1175,248.1175,248.117,248.1175,100
05/08/2006,249.6646,249.6646,249.665,249.6646,100
05/09/2006,249.9178,249.9178,249.918,249.9178,100
05/10/2006,248.0893,248.0893,248.089,248.0893,100
05/11/2006,245.6420,245.6420,245.642,245.6420,100
05/12/2006,242.8150,242.8150,242.815,242.8150,100
05/15/2006,243.6610,243.6610,243.661,243.6610,100
05/16/2006,243.8136,243.8136,243.814,243.8136,100
05/17/2006,238.1314,238.1314,238.131,238.1314,100
05/18/2006,237.2735,237.2735,237.273,237.2735,100
05/19/2006,240.4803,240.4803,240.480,240.4803,100
05/22/2006,238.4971,238.4971,238.497,238.4971,100
05/23/2006,238.7503,238.7503,238.750,238.7503,100
05/24/2006,238.9050,238.9050,238.905,238.9050,100
05/25/2006,240.5928,240.5928,240.593,240.5928,100
05/26/2006,243.4901,243.4901,243.490,243.4901,100
05/30/2006,239.2285,239.2285,239.228,239.2285,100
05/31/2006,241.5211,241.5211,241.521,241.5211,100
06/01/2006,247.7237,247.7237,247.724,247.7237,100
06/02/2006,247.0626,247.0626,247.063,247.0626,100
06/05/2006,244.6575,244.6575,244.658,244.6575,100
06/06/2006,246.8798,246.8798,246.880,246.8798,100
06/07/2006,245.8390,245.8390,245.839,245.8390,100
06/08/2006,244.9248,244.9248,244.925,244.9248,100
06/09/2006,244.8826,244.8826,244.883,244.8826,100
06/12/2006,243.3776,243.3776,243.378,243.3776,100
06/13/2006,244.4325,244.4325,244.432,244.4325,100
06/14/2006,244.8826,244.8826,244.883,244.8826,100
06/15/2006,249.8052,249.8052,249.805,249.8052,100
06/16/2006,250.7476,250.7476,250.748,250.7476,100
06/19/2006,248.9332,248.9332,248.933,248.9332,100
06/20/2006,248.8910,248.8910,248.891,248.8910,100
06/21/2006,248.5816,248.5816,248.582,248.5816,100
06/22/2006,247.0767,247.0767,247.077,247.0767,100
06/23/2006,247.4705,247.4705,247.470,247.4705,100
06/26/2006,247.0485,247.0485,247.049,247.0485,100
06/27/2006,246.3031,246.3031,246.303,246.3031,100
06/28/2006,247.8080,247.8080,247.808,247.8080,100
06/29/2006,251.5212,251.5212,251.521,251.5212,100
06/30/2006,252.9980,252.9980,252.998,252.9980,100
07/03/2006,253.7012,253.7012,253.701,253.7012,100
07/05/2006,252.4494,252.4494,252.449,252.4494,100
07/06/2006,253.1667,253.1667,253.167,253.1667,100
07/07/2006,252.2244,252.2244,252.224,252.2244,100
07/10/2006,251.2539,251.2539,251.254,251.2539,100
07/11/2006,250.1147,250.1147,250.115,250.1147,100
07/12/2006,248.5253,248.5253,248.525,248.5253,100
07/13/2006,243.7714,243.7714,243.771,243.7714,100
07/14/2006,243.9261,243.9261,243.926,243.9261,100
07/17/2006,245.2482,245.2482,245.248,245.2482,100
07/18/2006,246.2750,246.2750,246.275,246.2750,100
07/19/2006,250.4100,250.4100,250.410,250.4100,100
07/20/2006,248.7644,248.7644,248.764,248.7644,100
07/21/2006,247.5689,247.5689,247.569,247.5689,100
07/24/2006,252.0134,252.0134,252.013,252.0134,100
07/25/2006,257.9769,257.9769,257.977,257.9769,100
07/26/2006,261.6056,261.6056,261.606,261.6056,100
07/27/2006,264.3764,264.3764,264.376,264.3764,100
07/28/2006,267.0909,267.0909,267.091,267.0909,100
07/31/2006,265.7547,265.7547,265.755,265.7547,100
08/01/2006,263.6028,263.6028,263.603,263.6028,100
08/02/2006,269.4397,269.4397,269.440,269.4397,100
08/03/2006,266.1064,266.1064,266.106,266.1064,100
08/04/2006,266.0079,266.0079,266.008,266.0079,100
08/07/2006,263.2793,263.2793,263.279,263.2793,100
08/08/2006,262.8011,262.8011,262.801,262.8011,100
08/09/2006,261.5775,261.5775,261.577,261.5775,100
08/10/2006,261.4650,261.4650,261.465,261.4650,100
08/11/2006,261.6900,261.6900,261.690,261.6900,100
08/14/2006,260.1148,260.1148,260.115,260.1148,100
08/15/2006,262.6183,262.6183,262.618,262.6183,100
08/16/2006,261.9854,261.9854,261.985,261.9854,100
08/17/2006,262.5058,262.5058,262.506,262.5058,100
08/18/2006,263.3919,263.3919,263.392,263.3919,100
08/21/2006,263.4059,263.4059,263.406,263.4059,100
08/22/2006,263.2231,263.2231,263.223,263.2231,100
08/23/2006,263.1054,263.1054,263.105,263.1054,100
08/24/2006,263.4903,263.4903,263.490,263.4903,100
08/25/2006,264.0529,264.0529,264.053,264.0529,100
08/28/2006,266.6408,266.6408,266.641,266.6408,100
08/29/2006,268.9475,268.9475,268.947,268.9475,100
08/30/2006,269.3413,269.3413,269.341,269.3413,100
08/31/2006,268.8081,268.8081,268.808,268.8081,100
09/01/2006,271.7323,271.7323,271.732,271.7323,100
09/05/2006,272.5621,272.5621,272.562,272.5621,100
09/06/2006,271.0572,271.0572,271.057,271.0572,100
09/07/2006,269.6366,269.6366,269.637,269.6366,100
09/08/2006,269.7632,269.7632,269.763,269.7632,100
09/11/2006,270.9587,270.9587,270.959,270.9587,100
09/12/2006,273.8983,273.8983,273.898,273.8983,100
09/13/2006,274.2780,274.2780,274.278,274.2780,100
09/14/2006,276.5425,276.5425,276.542,276.5425,100
09/15/2006,275.2344,275.2344,275.234,275.2344,100
09/18/2006,273.2147,273.2147,273.215,273.2147,100
09/19/2006,273.4201,273.4201,273.420,273.4201,100
09/20/2006,277.7942,277.7942,277.794,277.7942,100
09/21/2006,278.5397,278.5397,278.540,278.5397,100
09/22/2006,281.3808,281.3808,281.381,281.3808,100
09/25/2006,285.0798,285.0798,285.080,285.0798,100
09/26/2006,285.3752,285.3752,285.375,285.3752,100
09/27/2006,278.8210,278.8210,278.821,278.8210,100
09/28/2006,277.6114,277.6114,277.611,277.6114,100
09/29/2006,279.8196,279.8196,279.820,279.8196,100
10/02/2006,277.6395,277.6395,277.640,277.6395,100
10/03/2006,280.2275,280.2275,280.227,280.2275,100
10/04/2006,282.9841,282.9841,282.984,282.9841,100
10/05/2006,280.4806,280.4806,280.481,280.4806,100
10/06/2006,281.0432,281.0432,281.043,281.0432,100
10/09/2006,281.3386,281.3386,281.339,281.3386,100
10/10/2006,283.4342,283.4342,283.434,283.4342,100
10/11/2006,283.0306,283.0306,283.031,283.0306,100
10/12/2006,287.7381,287.7381,287.738,287.7381,100
10/13/2006,287.6537,287.6537,287.654,287.6537,100
10/16/2006,284.4482,284.4482,284.448,284.4482,100
10/17/2006,283.4483,283.4483,283.448,283.4483,100
10/18/2006,282.9138,282.9138,282.914,282.9138,100
10/19/2006,286.8801,286.8801,286.880,286.8801,100
10/20/2006,291.9012,291.9012,291.901,291.9012,100
10/23/2006,293.2655,293.2655,293.266,293.2655,100
10/24/2006,293.2093,293.2093,293.209,293.2093,100
10/25/2006,293.7593,293.7593,293.759,293.7593,100
10/26/2006,297.2459,297.2459,297.246,297.2459,100
10/27/2006,296.4442,296.4442,296.444,296.4442,100
10/30/2006,292.4779,292.4779,292.478,292.4779,100
10/31/2006,291.5778,291.5778,291.578,291.5778,100
11/01/2006,289.7634,289.7634,289.763,289.7634,100
11/02/2006,291.1558,291.1558,291.156,291.1558,100
11/03/2006,289.7071,289.7071,289.707,289.7071,100
11/06/2006,292.9420,292.9420,292.942,292.9420,100
11/07/2006,294.1376,294.1376,294.138,294.1376,100
11/08/2006,294.1376,294.1376,294.138,294.1376,100
11/09/2006,289.1445,289.1445,289.145,289.1445,100
11/10/2006,287.0630,287.0630,287.063,287.0630,100
11/13/2006,288.1037,288.1037,288.104,288.1037,100
11/14/2006,288.3006,288.3006,288.301,288.3006,100
11/15/2006,284.6016,284.6016,284.602,284.6016,100
11/16/2006,284.8688,284.8688,284.869,284.8688,100
11/17/2006,288.6945,288.6945,288.694,288.6945,100
11/20/2006,288.1037,288.1037,288.104,288.1037,100
11/21/2006,286.5707,286.5707,286.571,286.5707,100
11/22/2006,285.5018,285.5018,285.502,285.5018,100
11/24/2006,285.3892,285.3892,285.389,285.3892,100
11/27/2006,283.2089,283.2089,283.209,283.2089,100
11/28/2006,284.1375,284.1375,284.137,284.1375,100
11/29/2006,288.5960,288.5960,288.596,288.5960,100
11/30/2006,290.6214,290.6214,290.621,290.6214,100
12/01/2006,290.1713,290.1713,290.171,290.1713,100
12/04/2006,292.6889,292.6889,292.689,292.6889,100
12/05/2006,293.5769,293.5769,293.577,293.5769,100
12/06/2006,294.8549,294.8549,294.855,294.8549,100
12/07/2006,294.1094,294.1094,294.109,294.1094,100
12/08/2006,295.6847,295.6847,295.685,295.6847,100
12/11/2006,297.8085,297.8085,297.808,297.8085,100
12/12/2006,299.8479,299.8479,299.848,299.8479,100
12/13/2006,299.7916,299.7916,299.792,299.7916,100
12/14/2006,299.9463,299.9463,299.946,299.9463,100
12/15/2006,301.2122,301.2122,301.212,301.2122,100
12/18/2006,299.8760,299.8760,299.876,299.8760,100
12/19/2006,297.9351,297.9351,297.935,297.9351,100
12/20/2006,297.4991,297.4991,297.499,297.4991,100
12/21/2006,299.1587,299.1587,299.159,299.1587,100
12/22/2006,297.8647,297.8647,297.865,297.8647,100
12/26/2006,298.9618,298.9618,298.962,298.9618,100
12/27/2006,302.1686,302.1686,302.169,302.1686,100
12/28/2006,303.1953,303.1953,303.195,303.1953,100
12/29/2006,304.1376,304.1376,304.138,304.1376,100
01/03/2007,302.9281,302.9281,302.928,302.9281,100
01/04/2007,302.3795,302.3795,302.380,302.3795,100
01/05/2007,297.9069,297.9069,297.907,297.9069,100
01/08/2007,299.3697,299.3697,299.370,299.3697,100
01/09/2007,295.5440,295.5440,295.544,295.5440,100
01/10/2007,296.3598,296.3598,296.360,296.3598,100
01/11/2007,298.6805,298.6805,298.680,298.6805,100
01/12/2007,299.7775,299.7775,299.778,299.7775,100
01/16/2007,299.1446,299.1446,299.145,299.1446,100
01/17/2007,297.3584,297.3584,297.358,297.3584,100
01/18/2007,301.8451,301.8451,301.845,301.8451,100
01/19/2007,301.6622,301.6622,301.662,301.6622,100
01/22/2007,301.4091,301.4091,301.409,301.4091,100
01/23/2007,303.7579,303.7579,303.758,303.7579,100
01/24/2007,312.3515,312.3515,312.351,312.3515,100
01/25/2007,309.7776,309.7776,309.778,309.7776,100
01/26/2007,308.8493,308.8493,308.849,308.8493,100
01/29/2007,309.3275,309.3275,309.328,309.3275,100
01/30/2007,313.3642,313.3642,313.364,313.3642,100
01/31/2007,316.0083,316.0083,316.008,316.0083,100
02/01/2007,315.6145,315.6145,315.615,315.6145,100
02/02/2007,317.2460,317.2460,317.246,317.2460,100
02/05/2007,315.9943,315.9943,315.994,315.9943,100
02/06/2007,314.7425,314.7425,314.743,314.7425,100
02/07/2007,313.8142,313.8142,313.814,313.8142,100
02/08/2007,314.3768,314.3768,314.377,314.3768,100
02/09/2007,311.4795,311.4795,311.479,311.4795,100
02/12/2007,310.8184,310.8184,310.818,310.8184,100
02/13/2007,314.2283,314.2283,314.228,314.2283,100
02/14/2007,315.9380,315.9380,315.938,315.9380,100
02/15/2007,316.0787,316.0787,316.079,316.0787,100
02/16/2007,317.9212,317.9212,317.921,317.9212,100
02/20/2007,317.5836,317.5836,317.584,317.5836,100
02/21/2007,316.9366,316.9366,316.937,316.9366,100
02/22/2007,317.4008,317.4008,317.401,317.4008,100
02/23/2007,317.2320,317.2320,317.232,317.2320,100
02/26/2007,320.1153,320.1153,320.115,320.1153,100
02/27/2007,307.3866,307.3866,307.387,307.3866,100
02/28/2007,313.9193,313.9193,313.919,313.9193,100
03/01/2007,313.8986,313.8986,313.899,313.8986,100
03/02/2007,310.9310,310.9310,310.931,310.9310,100
03/05/2007,305.6144,305.6144,305.614,305.6144,100
03/06/2007,308.2446,308.2446,308.245,308.2446,100
03/07/2007,304.3767,304.3767,304.377,304.3767,100
03/08/2007,310.5934,310.5934,310.593,310.5934,100
03/09/2007,311.2826,311.2826,311.283,311.2826,100
03/12/2007,313.4907,313.4907,313.491,313.4907,100
03/13/2007,311.9577,311.9577,311.958,311.9577,100
03/14/2007,313.0125,313.0125,313.013,313.0125,100
03/15/2007,311.5498,311.5498,311.550,311.5498,100
03/16/2007,311.5639,311.5639,311.564,311.5639,100
03/19/2007,315.4458,315.4458,315.446,315.4458,100
03/20/2007,317.6821,317.6821,317.682,317.6821,100
03/21/2007,323.6315,323.6315,323.631,323.6315,100
03/22/2007,325.7975,325.7975,325.797,325.7975,100
03/23/2007,324.6160,324.6160,324.616,324.6160,100
03/26/2007,324.4894,324.4894,324.489,324.4894,100
03/27/2007,325.3615,325.3615,325.361,325.3615,100
03/28/2007,321.4936,321.4936,321.494,321.4936,100
03/29/2007,324.5316,324.5316,324.532,324.5316,100
03/30/2007,326.3038,326.3038,326.304,326.3038,100
04/02/2007,327.0774,327.0774,327.077,327.0774,100
04/03/2007,329.2293,329.2293,329.229,329.2293,100
04/04/2007,327.2039,327.2039,327.204,327.2039,100
04/05/2007,329.8341,329.8341,329.834,329.8341,100
04/09/2007,329.2011,329.2011,329.201,329.2011,100
04/10/2007,329.3418,329.3418,329.342,329.3418,100
04/11/2007,325.6849,325.6849,325.685,325.6849,100
04/12/2007,326.0225,326.0225,326.023,326.0225,100
04/13/2007,327.0633,327.0633,327.063,327.0633,100
04/16/2007,330.4529,330.4529,330.453,330.4529,100
04/17/2007,329.4965,329.4965,329.497,329.4965,100
04/18/2007,329.0573,329.0573,329.057,329.0573,100
04/19/2007,330.3404,330.3404,330.340,330.3404,100
04/20/2007,333.9269,333.9269,333.927,333.9269,100
04/23/2007,331.6766,331.6766,331.677,331.6766,100
04/24/2007,329.2574,329.2574,329.257,329.2574,100
04/25/2007,330.1998,330.1998,330.200,330.1998,100
04/26/2007,330.1576,330.1576,330.158,330.1576,100
04/27/2007,328.2588,328.2588,328.259,328.2588,100
04/30/2007,328.8636,328.8636,328.864,328.8636,100
05/01/2007,330.1435,330.1435,330.143,330.1435,100
05/02/2007,333.8003,333.8003,333.800,333.8003,100
05/03/2007,338.3574,338.3574,338.357,338.3574,100
05/04/2007,340.0873,340.0873,340.087,340.0873,100
05/07/2007,340.8609,340.8609,340.861,340.8609,100
05/08/2007,339.3559,339.3559,339.356,339.3559,100
05/09/2007,341.6907,341.6907,341.691,341.6907,100
05/10/2007,337.5135,337.5135,337.513,337.5135,100
05/11/2007,342.7174,342.7174,342.717,342.7174,100
05/14/2007,344.3771,344.3771,344.377,344.3771,100
05/15/2007,347.2041,347.2041,347.204,347.2041,100
05/16/2007,351.6486,351.6486,351.649,351.6486,100
05/17/2007,351.1001,351.1001,351.100,351.1001,100
05/18/2007,352.0143,352.0143,352.014,352.0143,100
05/21/2007,352.0987,352.0987,352.099,352.0987,100
05/22/2007,351.7752,351.7752,351.775,351.7752,100
05/23/2007,352.6191,352.6191,352.619,352.6191,100
05/24/2007,352.2675,352.2675,352.267,352.2675,100
05/25/2007,353.9974,353.9974,353.997,353.9974,100
05/29/2007,354.3631,354.3631,354.363,354.3631,100
05/30/2007,359.6374,359.6374,359.637,359.6374,100
05/31/2007,360.5938,360.5938,360.594,360.5938,100
06/01/2007,356.1915,356.1915,356.192,356.1915,100
06/04/2007,358.5404,358.5404,358.540,358.5404,100
06/05/2007,355.3336,355.3336,355.334,355.3336,100
06/06/2007,354.5038,354.5038,354.504,354.5038,100
06/07/2007,347.6401,347.6401,347.640,347.6401,100
06/08/2007,352.8019,352.8019,352.802,352.8019,100
06/11/2007,352.1717,352.1717,352.172,352.1717,100
06/12/2007,345.7273,345.7273,345.727,345.7273,100
06/13/2007,350.7344,350.7344,350.734,350.7344,100
06/14/2007,353.7721,353.7721,353.772,353.7721,100
06/15/2007,352.2675,352.2675,352.267,352.2675,100
06/18/2007,351.1282,351.1282,351.128,351.1282,100
06/19/2007,352.9566,352.9566,352.957,352.9566,100
06/20/2007,347.8792,347.8792,347.879,347.8792,100
06/21/2007,348.3574,348.3574,348.357,348.3574,100
06/22/2007,343.0831,343.0831,343.083,343.0831,100
06/25/2007,343.5894,343.5894,343.589,343.5894,100
06/26/2007,343.3785,343.3785,343.378,343.3785,100
06/27/2007,345.7695,345.7695,345.769,345.7695,100
06/28/2007,348.7794,348.7794,348.779,348.7794,100
06/29/2007,351.2126,351.2126,351.213,351.2126,100
07/02/2007,355.4461,355.4461,355.446,355.4461,100
07/03/2007,355.6571,355.6571,355.657,355.6571,100
07/05/2007,352.8441,352.8441,352.844,352.8441,100
07/06/2007,353.5614,353.5614,353.561,353.5614,100
07/09/2007,352.7457,352.7457,352.746,352.7457,100
07/10/2007,344.5599,344.5599,344.560,344.5599,100
07/11/2007,347.6964,347.6964,347.696,347.6964,100
07/12/2007,352.2252,352.2252,352.225,352.2252,100
07/13/2007,351.9721,351.9721,351.972,351.9721,100
07/16/2007,354.4475,354.4475,354.447,354.4475,100
07/17/2007,351.3814,351.3814,351.381,351.3814,100
07/18/2007,349.6233,349.6233,349.623,349.6233,100
07/19/2007,350.2984,350.2984,350.298,350.2984,100
07/20/2007,347.2885,347.2885,347.288,347.2885,100
07/23/2007,352.7597,352.7597,352.760,352.7597,100
07/24/2007,350.7906,350.7906,350.791,350.7906,100
07/25/2007,354.0818,354.0818,354.082,354.0818,100
