Date,Open,High,Low,Close,Volume
02/23/2004,13123.5166,13154.9182,13050.4699,13111.2456,0.0000
02/24/2004,13111.1587,13145.2177,13002.5952,13057.7978,0.0000
02/25/2004,13058.0693,13118.5855,13050.0125,13101.3593,0.0000
02/26/2004,13097.0582,13114.3592,13024.3820,13074.8140,0.0000
02/27/2004,13076.5567,13164.0635,13054.4114,13079.4856,0.0000
03/01/2004,13077.4219,13217.4365,13077.3845,13195.9213,0.0000
03/02/2004,13196.1940,13196.1940,13060.8993,13088.8289,0.0000
03/03/2004,13085.2567,13111.7151,13037.7403,13090.8430,0.0000
03/04/2004,13091.3004,13103.3735,13053.3120,13084.5277,0.0000
03/05/2004,13077.8419,13162.7903,13006.1662,13093.8577,0.0000
03/08/2004,13093.6356,13141.7324,13009.0083,13012.2100,0.0000
03/09/2004,13012.2582,13012.4815,12881.9453,12922.5900,0.0000
03/10/2004,12923.3684,12943.4753,12709.6759,12724.7769,0.0000
03/11/2004,12714.8411,12755.0791,12506.6482,12516.5345,0.0000
03/12/2004,12519.3645,12655.9445,12519.3645,12654.5723,0.0000
03/15/2004,12652.5581,12655.8455,12472.1572,12485.0340,0.0000
03/16/2004,12485.6772,12631.1298,12485.6772,12586.0971,0.0000
03/17/2004,12586.0971,12761.3932,12585.6397,12728.9912,0.0000
03/18/2004,12727.3354,12764.2365,12622.5287,12723.4060,0.0000
03/19/2004,12723.4917,12746.6506,12583.5386,12588.4818,0.0000
03/22/2004,12587.6539,12587.9266,12372.9115,12437.9014,0.0000
03/23/2004,12440.2741,12520.2045,12416.4731,12436.5293,0.0000
03/24/2004,12438.7173,12491.5351,12367.1405,12417.4868,0.0000
03/25/2004,12419.1293,12637.2713,12419.0436,12628.2998,0.0000
03/26/2004,12627.7434,12693.7471,12581.6113,12621.0697,0.0000
03/29/2004,12620.9960,12790.9664,12620.9960,12765.2369,0.0000
03/30/2004,12762.7654,12836.4553,12736.2212,12829.5848,0.0000
03/31/2004,12828.5832,12854.3006,12747.0211,12799.9259,0.0000
04/01/2004,12799.7026,12875.7290,12781.2527,12819.2411,0.0000
04/02/2004,12821.7127,12971.3795,12821.7127,12939.4336,0.0000
04/05/2004,12939.4336,13048.2699,12933.3042,13047.9115,0.0000
04/06/2004,13042.2140,13063.2840,12982.0937,13063.2840,0.0000
04/07/2004,13061.3688,13061.3688,12932.9337,12951.2484,0.0000
04/08/2004,12954.4851,13042.6340,12844.6738,12904.1400,0.0000
04/12/2004,12907.0437,13008.2419,12906.3389,12995.0067,0.0000
04/13/2004,12995.6125,13040.7936,12805.2275,12829.0659,0.0000
04/14/2004,12825.1353,12871.0827,12756.9702,12824.9506,0.0000
04/15/2004,12824.9506,12890.0395,12756.0059,12849.0606,0.0000
04/16/2004,12850.1238,12926.4204,12823.0221,12916.4231,0.0000
04/19/2004,12915.9911,12916.1636,12851.5442,12898.9736,0.0000
04/20/2004,12898.9736,12960.5410,12745.4028,12746.5396,0.0000
04/21/2004,12743.2896,12769.2532,12667.4250,12749.9622,0.0000
04/22/2004,12747.1454,12971.5895,12719.0807,12927.8300,0.0000
04/23/2004,12930.1906,12954.6589,12865.2984,12942.2141,0.0000
04/26/2004,12942.3010,12991.5841,12874.5921,12907.4769,0.0000
04/27/2004,12908.2794,13021.9346,12903.7937,12948.7889,0.0000
04/28/2004,12946.9473,12947.2937,12770.4770,12781.2648,0.0000
04/29/2004,12777.3233,12862.0484,12628.7439,12694.3517,0.0000
04/30/2004,12695.3280,12770.4770,12636.6413,12636.6413,0.0000
05/03/2004,12638.7412,12764.5201,12638.5686,12745.9217,0.0000
05/04/2004,12746.3175,12835.2943,12686.8138,12749.8765,0.0000
05/05/2004,12749.6049,12788.3706,12717.5975,12742.1528,0.0000
05/06/2004,12738.7544,12738.7544,12568.5981,12656.0302,0.0000
05/07/2004,12655.2397,12694.0065,12499.8272,12502.8914,0.0000
05/10/2004,12501.5820,12501.5820,12274.7653,12345.5504,0.0000
05/11/2004,12344.5874,12405.2761,12325.8152,12381.9446,0.0000
05/12/2004,12372.1198,12417.4615,12175.2228,12413.6925,0.0000
05/13/2004,12412.6414,12449.4689,12321.9594,12371.1568,0.0000
05/14/2004,12368.3015,12439.0503,12281.7842,12373.7889,0.0000
05/17/2004,12370.1431,12370.1431,12188.2963,12242.8448,0.0000
05/18/2004,12242.5974,12341.8684,12242.5105,12318.9689,0.0000
05/19/2004,12311.6036,12473.0719,12275.2227,12280.9068,0.0000
05/20/2004,12282.6495,12321.6010,12235.0342,12280.8199,0.0000
05/21/2004,12282.9210,12403.3368,12282.8341,12316.7821,0.0000
05/24/2004,12318.3631,12414.0510,12267.8442,12306.5120,0.0000
05/25/2004,12306.0800,12508.2424,12253.9053,12503.2377,0.0000
05/26/2004,12502.2735,12517.1029,12454.0403,12493.6845,0.0000
05/27/2004,12493.6845,12632.5261,12493.6845,12611.4682,0.0000
05/28/2004,12612.2466,12625.5928,12571.3907,12590.7687,0.0000
06/01/2004,12589.1986,12623.0477,12524.5430,12608.3171,0.0000
06/02/2004,12604.7703,12714.7917,12601.4081,12682.8591,0.0000
06/03/2004,12681.4749,12706.2775,12597.3556,12599.9876,0.0000
06/04/2004,12601.1245,12731.1912,12600.9519,12657.9587,0.0000
06/07/2004,12658.5633,12841.2633,12658.5633,12841.1764,0.0000
06/08/2004,12839.1127,12892.7452,12794.1790,12892.3868,0.0000
06/09/2004,12890.6320,12890.9048,12808.8974,12813.1986,0.0000
06/10/2004,12812.4069,12865.7316,12812.4069,12864.6805,0.0000
06/14/2004,12853.7201,12853.8058,12737.3327,12771.5402,0.0000
06/15/2004,12773.7390,12886.8631,12773.7390,12828.0147,0.0000
06/16/2004,12827.7686,12844.0679,12797.2190,12826.9648,0.0000
06/17/2004,12825.7411,12839.8537,12775.7411,12824.4184,0.0000
06/18/2004,12822.3185,12899.0364,12800.2964,12872.4790,0.0000
06/21/2004,12874.2216,12901.6926,12806.9207,12816.9421,0.0000
06/22/2004,12815.3853,12853.6574,12737.5801,12846.1075,0.0000
06/23/2004,12846.1931,12974.1347,12757.4396,12950.5316,0.0000
06/24/2004,12947.8862,12960.2815,12893.6720,12906.3389,0.0000
06/25/2004,12906.8711,12960.3805,12815.0269,12817.3995,0.0000
06/28/2004,12824.4184,12931.7594,12775.2101,12799.1716,0.0000
06/29/2004,12798.2569,12888.1979,12780.1279,12868.7958,0.0000
06/30/2004,12868.7958,12940.2374,12822.1327,12896.0459,0.0000
07/01/2004,12894.2163,12911.6284,12697.1201,12770.8354,0.0000
07/02/2004,12770.6375,12770.7364,12685.2691,12707.4023,0.0000
07/06/2004,12704.2259,12704.2259,12594.4145,12628.9418,0.0000
07/07/2004,12619.7723,12687.3581,12604.1645,12654.8318,0.0000
07/08/2004,12652.6438,12683.7992,12563.3340,12569.8955,0.0000
07/09/2004,12571.8240,12653.5465,12571.8240,12621.3786,0.0000
07/12/2004,12619.5623,12675.6049,12558.3039,12652.2733,0.0000
07/13/2004,12652.4592,12675.6049,12642.8939,12663.8528,0.0000
07/14/2004,12645.6249,12712.4190,12570.9213,12615.9165,0.0000
07/15/2004,12615.1755,12649.0982,12559.2440,12559.5156,0.0000
07/16/2004,12558.5018,12652.4592,12524.8761,12530.6230,0.0000
07/19/2004,12532.0688,12541.5592,12436.1214,12474.1219,0.0000
07/20/2004,12474.5793,12550.2097,12447.7009,12542.1035,0.0000
07/21/2004,12551.0376,12650.9144,12414.2489,12414.8909,0.0000
07/22/2004,12416.7072,12448.7025,12292.2389,12420.0815,0.0000
07/23/2004,12414.0630,12414.0751,12273.5657,12311.1957,0.0000
07/26/2004,12314.2731,12362.5799,12251.5074,12310.8252,0.0000
07/27/2004,12312.8273,12485.3309,12312.8273,12463.0987,0.0000
07/28/2004,12461.7278,12539.3725,12350.7409,12502.5583,0.0000
07/29/2004,12500.6418,12559.3297,12462.7282,12517.5977,0.0000
07/30/2004,12517.4493,12542.8204,12464.5578,12530.5361,0.0000
08/02/2004,12528.9793,12609.4407,12483.1441,12579.2882,0.0000
08/03/2004,12578.1876,12578.2008,12484.9724,12506.4756,0.0000
08/04/2004,12503.6577,12558.6008,12442.0541,12514.2234,0.0000
08/05/2004,12514.9524,12517.4119,12303.1764,12312.1974,0.0000
08/06/2004,12309.2805,12309.3674,12102.1375,12129.6712,0.0000
08/09/2004,12130.6717,12183.2421,12124.4686,12128.8433,0.0000
08/10/2004,12129.9427,12289.5079,12129.8438,12289.5079,0.0000
08/11/2004,12272.9116,12301.2599,12161.8391,12281.6611,0.0000
08/12/2004,12279.3874,12279.3874,12121.2801,12128.7564,0.0000
08/13/2004,12128.1639,12178.5959,12090.8428,12142.0532,0.0000
08/16/2004,12142.0532,12317.2021,12142.0532,12301.7173,0.0000
08/17/2004,12302.8916,12387.4694,12298.7027,12324.3079,0.0000
08/18/2004,12313.6673,12460.6404,12276.3837,12460.6404,0.0000
08/19/2004,12460.1830,12460.1830,12345.3658,12408.3294,0.0000
08/20/2004,12408.3161,12514.6808,12373.3436,12493.9934,0.0000
08/23/2004,12495.1798,12519.8714,12441.8803,12448.1582,0.0000
08/24/2004,12450.4319,12539.2856,12434.6635,12479.7698,0.0000
08/25/2004,12479.5972,12604.0655,12442.0541,12582.4766,0.0000
08/26/2004,12581.6487,12597.0587,12550.4946,12572.1824,0.0000
08/27/2004,12572.9982,12618.9444,12563.8782,12598.8750,0.0000
08/30/2004,12597.4171,12601.0629,12509.2924,12509.2924,0.0000
08/31/2004,12508.6129,12572.8124,12449.6040,12572.8124,0.0000
09/01/2004,12568.1166,12615.2612,12494.6246,12566.0650,0.0000
09/02/2004,12565.9781,12730.4623,12558.1434,12716.6091,0.0000
09/03/2004,12701.2113,12755.5232,12679.4365,12679.4365,0.0000
09/07/2004,12681.0670,12806.9207,12680.9813,12781.5001,0.0000
09/08/2004,12781.0427,12804.2753,12735.0217,12745.1312,0.0000
09/09/2004,12746.7749,12774.7527,12690.9171,12715.1501,0.0000
09/10/2004,12715.6075,12755.7091,12651.7303,12744.7728,0.0000
09/13/2004,12736.8391,12788.4200,12719.4391,12746.8606,0.0000
09/14/2004,12747.3180,12778.2127,12732.8349,12751.0628,0.0000
09/15/2004,12749.5060,12749.6906,12640.6082,12643.7966,0.0000
09/16/2004,12644.0802,12706.2280,12640.4344,12660.0223,0.0000
09/17/2004,12661.6660,12746.8606,12661.5671,12709.4165,0.0000
09/20/2004,12708.6875,12708.6875,12589.2119,12611.0844,0.0000
09/21/2004,12610.6270,12692.1890,12605.3508,12660.5654,0.0000
09/22/2004,12659.4781,12659.4781,12478.2130,12492.8071,0.0000
09/23/2004,12491.7077,12492.2641,12396.3915,12405.9568,0.0000
09/24/2004,12406.5988,12458.3535,12400.9509,12416.2631,0.0000
09/27/2004,12415.5342,12415.5342,12339.8047,12343.7221,0.0000
09/28/2004,12345.1932,12480.8692,12330.5978,12453.5346,0.0000
09/29/2004,12428.0151,12526.2482,12420.3651,12526.2482,0.0000
09/30/2004,12526.4208,12534.5283,12405.9568,12457.0803,0.0000
10/01/2004,12459.2683,12603.3366,12459.2683,12595.9593,0.0000
10/04/2004,12594.4145,12692.0044,12594.4145,12625.4818,0.0000
10/05/2004,12625.7534,12631.1298,12553.2256,12577.4586,0.0000
10/06/2004,12568.8335,12654.6459,12553.1266,12654.3744,0.0000
10/07/2004,12654.2754,12655.6476,12511.7639,12512.8525,0.0000
10/08/2004,12511.2583,12540.8303,12402.7684,12426.0999,0.0000
10/11/2004,12427.1993,12479.9557,12427.1993,12459.1814,0.0000
10/12/2004,12457.2662,12484.3425,12379.0784,12453.2619,0.0000
10/13/2004,12463.1856,12515.0393,12305.7216,12360.7636,0.0000
10/14/2004,12361.0231,12362.0368,12203.5711,12227.4469,0.0000
10/15/2004,12228.9048,12336.5173,12228.8058,12275.5558,0.0000
10/18/2004,12275.0622,12308.6385,12186.8880,12303.9053,0.0000
10/19/2004,12306.4505,12383.2794,12227.9900,12231.3643,0.0000
10/20/2004,12228.3617,12228.9917,12115.9049,12218.1532,0.0000
10/21/2004,12215.3364,12238.1985,12111.8017,12191.9916,0.0000
10/22/2004,12189.6311,12213.6058,12052.6685,12058.5880,0.0000
10/25/2004,12057.8591,12083.3786,11997.5287,12048.9250,0.0000
10/26/2004,12049.6660,12220.0696,12048.3807,12220.0696,0.0000
10/27/2004,12219.7848,12380.8078,12162.5680,12360.3931,0.0000
10/28/2004,12356.5747,12413.4331,12299.1601,12363.4947,0.0000
10/29/2004,12363.6805,12412.4314,12346.5521,12391.8309,0.0000
11/01/2004,12393.3889,12452.5330,12370.4279,12425.0982,0.0000
11/02/2004,12424.4562,12522.2319,12371.6999,12402.0394,0.0000
11/03/2004,12404.2262,12624.2086,12404.1393,12527.2487,0.0000
11/04/2004,12521.6020,12751.1497,12516.0409,12746.8606,0.0000
11/05/2004,12749.6906,12872.8000,12749.6049,12836.8016,0.0000
11/08/2004,12833.8485,12859.2317,12804.5480,12841.4600,0.0000
11/09/2004,12836.9006,12886.5663,12813.3832,12835.3559,0.0000
11/10/2004,12825.7411,12900.8901,12825.7411,12834.2564,0.0000
11/11/2004,12836.0727,12959.2811,12836.0727,12938.5068,0.0000
11/12/2004,12937.7284,13024.7151,12926.8416,13023.9862,0.0000
11/15/2004,13027.5451,13053.6572,12996.9473,13037.8647,0.0000
11/16/2004,13037.3083,13037.3083,12948.5295,12960.5168,0.0000
11/17/2004,12953.3242,13102.8787,12953.3242,13037.0368,0.0000
11/18/2004,13036.5794,13081.1414,13034.3419,13065.4346,0.0000
11/19/2004,13064.2977,13066.9057,12899.8763,12922.5284,0.0000
11/22/2004,12921.0706,12985.7141,12891.7568,12962.7036,0.0000
11/23/2004,12959.3305,12994.3031,12897.1573,12966.6330,0.0000
11/24/2004,12968.1910,13009.6394,12953.8552,13000.8767,0.0000
11/26/2004,12998.8758,13029.2757,12986.3562,13003.2505,0.0000
11/29/2004,13001.2846,13046.7252,12873.3069,12945.9963,0.0000
11/30/2004,12945.2167,12954.9425,12886.8257,12886.8257,0.0000
12/01/2004,12884.0826,13087.2708,12884.0331,13087.2708,0.0000
12/02/2004,13087.5436,13135.3930,13031.1040,13080.9688,0.0000
12/03/2004,13096.7625,13152.5576,13050.6425,13089.7304,0.0000
12/06/2004,13088.6309,13089.4588,13008.9226,13033.9340,0.0000
12/07/2004,13033.6130,13058.7741,12902.0764,12902.3479,0.0000
12/08/2004,12900.1104,12984.2430,12899.9753,12968.6484,0.0000
12/09/2004,12966.4484,13053.0272,12875.2221,13041.0531,0.0000
12/10/2004,13040.2373,13069.1793,13003.8056,13029.1888,0.0000
12/13/2004,13029.4615,13151.9156,13029.1767,13146.7130,0.0000
12/14/2004,13149.4440,13216.8440,13125.3462,13193.8335,0.0000
12/15/2004,13192.9187,13230.5487,13144.4261,13212.3703,0.0000
12/16/2004,13212.6913,13256.1165,13175.5682,13229.9054,0.0000
12/17/2004,13228.9050,13271.5397,13151.1119,13161.0477,0.0000
12/20/2004,13163.7908,13266.5217,13163.7051,13175.4813,0.0000
12/21/2004,13175.8397,13303.5954,13175.8397,13296.3786,0.0000
12/22/2004,13287.6170,13374.5422,13271.3671,13366.1511,0.0000
12/23/2004,13365.0517,13426.4332,13358.2923,13380.0296,0.0000
12/27/2004,13381.1290,13430.6354,13317.0165,13317.0165,0.0000
12/28/2004,13316.9296,13419.4759,13314.2854,13413.9148,0.0000
12/29/2004,13412.9011,13412.9011,13341.0407,13382.5881,0.0000
12/30/2004,13382.5012,13408.5264,13346.1564,13346.8854,0.0000
12/31/2004,13346.8854,13386.7021,13323.0470,13325.5185,0.0000
01/03/2005,13326.4333,13429.7942,13235.3808,13259.3049,0.0000
01/04/2005,13257.3028,13308.8969,13105.7220,13137.3951,0.0000
01/05/2005,13135.8504,13203.6944,13096.5767,13096.6756,0.0000
01/06/2005,13090.9420,13182.8719,13086.1714,13127.6319,0.0000
01/07/2005,13130.0045,13165.1629,13064.4341,13104.2509,0.0000
01/10/2005,13103.6088,13178.1266,13077.5825,13125.3462,0.0000
01/11/2005,13123.7882,13123.7882,13014.7552,13045.2540,0.0000
01/12/2005,13051.5573,13127.6319,12975.1230,13121.3298,0.0000
01/13/2005,13120.8725,13121.7872,12958.1442,12982.9831,0.0000
01/14/2005,12984.0704,13058.5882,12980.4246,13047.4541,0.0000
01/18/2005,13042.7957,13135.1214,12976.4952,13134.9356,0.0000
01/19/2005,13131.5492,13131.8340,13020.8726,13025.1725,0.0000
01/20/2005,13023.8510,13033.5756,12923.8016,12940.5210,0.0000
01/21/2005,12941.1521,12990.8299,12840.8916,12843.5369,0.0000
01/24/2005,12844.2658,12905.1779,12813.4085,12813.4085,0.0000
01/25/2005,12814.4090,12987.9262,12814.4090,12928.2741,0.0000
01/26/2005,12930.2895,13015.3115,12930.2895,12974.0357,0.0000
01/27/2005,12973.4794,12973.4794,12889.1995,12935.4921,0.0000
01/28/2005,12939.4216,12961.4304,12835.5900,12885.8132,0.0000
01/31/2005,12887.7405,12988.3716,12887.7405,12963.3469,0.0000
02/01/2005,12963.0741,13062.6046,12962.9751,13039.9657,0.0000
02/02/2005,13038.8651,13119.5872,13030.7468,13095.3904,0.0000
02/03/2005,13089.7304,13100.7788,13037.6788,13090.8298,0.0000
02/04/2005,13090.9167,13252.4586,13083.1556,13242.8692,0.0000
02/07/2005,13242.4118,13264.3349,13222.6030,13242.4118,0.0000
02/08/2005,13238.3955,13277.9407,13217.9434,13253.3734,0.0000
02/09/2005,13244.8833,13274.2828,13174.0234,13178.5840,0.0000
02/10/2005,13179.6834,13301.9529,13178.8556,13284.2439,0.0000
02/11/2005,13275.9760,13382.5881,13227.1744,13341.5838,0.0000
02/14/2005,13341.2254,13349.3449,13313.3706,13335.5533,0.0000
02/15/2005,13335.4664,13411.2574,13320.9459,13392.6349,0.0000
02/16/2005,13386.0975,13412.5427,13339.2981,13389.6190,0.0000
02/17/2005,13389.8049,13397.3801,13287.6170,13289.9896,0.0000
02/18/2005,13291.0902,13336.6527,13260.4055,13328.2496,0.0000
02/22/2005,13325.9759,13326.0628,13112.3825,13113.1983,0.0000
02/23/2005,13110.8256,13223.7893,13110.4552,13190.5461,0.0000
02/24/2005,13188.6308,13291.8192,13157.8592,13283.2302,0.0000
02/25/2005,13282.7728,13402.8663,13267.1396,13397.9232,0.0000
02/28/2005,13398.4795,13398.4795,13260.5902,13304.7829,0.0000
03/01/2005,13308.2549,13407.2411,13308.2549,13383.5885,0.0000
03/02/2005,13378.2495,13432.8101,13314.7428,13361.3069,0.0000
03/03/2005,13361.6774,13431.9943,13305.9692,13387.3333,0.0000
03/04/2005,13389.1616,13547.2315,13388.8901,13520.2047,0.0000
03/07/2005,13520.2047,13574.4684,13508.9716,13515.6453,0.0000
03/08/2005,13514.0873,13534.9111,13470.2542,13485.6895,0.0000
03/09/2005,13485.3190,13498.7389,13349.0601,13353.4602,0.0000
03/10/2005,13354.2760,13439.8410,13322.2312,13410.1700,0.0000
03/11/2005,13402.4958,13435.9237,13295.2912,13314.8297,0.0000
03/14/2005,13314.2854,13353.2743,13290.1755,13352.0880,0.0000
03/15/2005,13351.8165,13394.2786,13278.6696,13278.6696,0.0000
03/16/2005,13274.3818,13274.3818,13114.6561,13140.2251,0.0000
03/17/2005,13140.5087,13171.8234,13097.3056,13131.9197,0.0000
03/18/2005,13133.7493,13165.7072,13046.2678,13136.0229,0.0000
03/21/2005,13136.3077,13137.0367,13017.8688,13056.5861,0.0000
03/22/2005,13056.5861,13111.6535,12939.0511,12939.3347,0.0000
03/23/2005,12939.4216,12972.5899,12889.9285,12921.4278,0.0000
03/24/2005,12922.7131,12998.8009,12905.1779,12905.1779,0.0000
03/28/2005,12906.7347,13017.2388,12901.6190,12958.0453,0.0000
03/29/2005,12958.0453,13001.5320,12847.5532,12859.2437,0.0000
03/30/2005,12859.3294,13030.3751,12858.1431,13026.3588,0.0000
03/31/2005,13027.1746,13027.7309,12963.8899,12980.4246,0.0000
04/01/2005,12981.4263,13060.9609,12828.7437,12857.5132,0.0000
04/04/2005,12854.3127,12906.9206,12798.7022,12878.3236,0.0000
04/05/2005,12878.3236,12946.7253,12876.2238,12924.4437,0.0000
04/06/2005,12918.2526,13007.9088,12918.1658,12958.5014,0.0000
04/07/2005,12958.3289,13046.3547,12946.9968,13033.0205,0.0000
04/08/2005,13033.0205,13041.9666,12926.9152,12928.0026,0.0000
04/11/2005,12928.9174,12953.7562,12899.7037,12912.2089,0.0000
04/12/2005,12912.2958,13012.5672,12803.9048,12985.6272,0.0000
04/13/2005,12984.9852,13001.8035,12827.1132,12857.0558,0.0000
04/14/2005,12856.7842,12874.3073,12695.7854,12702.3602,0.0000
04/15/2005,12699.7160,12702.0886,12452.5088,12466.0277,0.0000
04/18/2005,12467.3009,12488.1235,12383.7488,12445.9341,0.0000
04/19/2005,12446.3046,12551.3224,12446.3046,12515.3361,0.0000
04/20/2005,12519.9945,12588.2971,12358.4526,12373.1589,0.0000
04/21/2005,12370.8720,12628.0270,12370.8720,12628.0270,0.0000
04/22/2005,12628.0270,12628.9418,12444.2904,12552.7803,0.0000
04/25/2005,12553.7807,12679.4365,12553.7807,12657.5254,0.0000
04/26/2005,12655.6971,12683.6375,12544.4761,12544.6487,0.0000
04/27/2005,12543.6482,12629.2133,12456.0678,12603.5586,0.0000
04/28/2005,12598.3439,12598.3439,12444.5619,12444.8467,0.0000
04/29/2005,12444.8467,12600.5440,12417.3504,12595.7855,0.0000
05/02/2005,12595.1555,12677.2486,12590.2993,12668.9323,0.0000
05/03/2005,12668.1165,12734.2312,12614.9655,12675.4202,0.0000
05/04/2005,12673.3191,12842.8937,12673.3191,12833.2174,0.0000
05/05/2005,12833.0327,12859.3294,12724.2713,12778.5217,0.0000
05/06/2005,12777.6938,12852.9405,12777.6069,12784.7259,0.0000
05/09/2005,12784.7259,12833.4901,12753.5090,12832.8469,0.0000
05/10/2005,12831.1175,12831.1175,12667.1161,12705.2771,0.0000
05/11/2005,12695.1434,12742.4497,12586.3819,12728.9296,0.0000
05/12/2005,12728.2997,12756.2401,12584.5644,12592.0419,0.0000
05/13/2005,12590.4972,12647.4786,12451.2477,12531.0430,0.0000
05/16/2005,12530.4130,12673.3191,12528.7693,12669.6613,0.0000
05/17/2005,12663.7297,12774.2217,12621.2797,12768.0175,0.0000
05/18/2005,12757.2791,12952.1125,12757.0933,12931.8463,0.0000
05/19/2005,12931.8463,12969.2784,12895.8479,12967.3632,0.0000
05/20/2005,12966.8189,12974.8636,12881.7100,12941.0652,0.0000
05/23/2005,12942.1647,13050.9261,12933.8484,13004.8930,0.0000
05/24/2005,13003.8056,13003.8056,12941.0652,12980.3257,0.0000
05/25/2005,12979.6957,12979.6957,12884.8115,12923.6278,0.0000
05/26/2005,12924.7152,13030.2761,12924.6295,13022.2435,0.0000
05/27/2005,13021.6015,13040.0514,12997.6026,13028.3609,0.0000
05/31/2005,13027.5451,13028.0894,12935.5911,12935.5911,0.0000
06/01/2005,12929.8816,13082.5135,12923.7642,13037.4073,0.0000
06/02/2005,13036.1220,13049.8388,12988.6431,13041.8810,0.0000
06/03/2005,13041.0531,13041.5105,12912.0242,12927.5452,0.0000
06/06/2005,12928.3731,12952.2984,12890.4715,12935.0347,0.0000
06/07/2005,12933.7615,13073.2077,12933.6626,12954.8568,0.0000
06/08/2005,12957.0436,13029.2757,12932.9216,12947.1826,0.0000
06/09/2005,12948.2821,13008.3662,12905.7210,12979.5099,0.0000
06/10/2005,12979.5099,13023.5288,12917.2268,12991.3862,0.0000
06/13/2005,12980.1905,13085.9614,12944.1173,13003.6572,0.0000
06/14/2005,13002.9041,13082.9214,13002.7062,13034.5652,0.0000
06/15/2005,13035.8999,13086.9124,12970.0809,13057.7978,0.0000
06/16/2005,13058.2793,13093.7346,13025.2835,13072.9736,0.0000
06/17/2005,13075.1483,13168.9198,13074.0115,13127.8672,0.0000
06/20/2005,13125.9761,13145.7861,13052.8667,13110.6157,0.0000
06/21/2005,13110.3308,13136.8762,13075.7167,13098.9493,0.0000
06/22/2005,13098.5667,13156.5003,13072.2193,13084.4408,0.0000
06/23/2005,13083.4030,13085.7756,12876.4205,12878.6953,0.0000
06/24/2005,12879.7332,12879.7332,12725.9512,12725.9512,0.0000
06/27/2005,12726.2360,12768.3264,12671.1444,12717.2270,0.0000
06/28/2005,12717.5106,12864.1869,12716.9422,12859.1569,0.0000
06/29/2005,12859.5406,12893.9568,12806.8217,12820.6628,0.0000
