Date,Open,High,Low,Close,Volume
03/30/2012,25.8912,25.8912,25.891,25.8912,100
04/02/2012,26.4265,26.4265,26.426,26.4265,100
04/03/2012,26.4097,26.4097,26.410,26.4097,100
04/04/2012,25.6885,25.6885,25.688,25.6885,100
04/05/2012,26.0078,26.0078,26.008,26.0078,100
04/09/2012,25.6148,25.6148,25.615,25.6148,100
04/10/2012,24.7904,24.7904,24.790,24.7904,100
04/11/2012,25.0291,25.0291,25.029,25.0291,100
04/12/2012,25.6004,25.6004,25.600,25.6004,100
04/13/2012,24.8221,24.8221,24.822,24.8221,100
04/16/2012,24.2659,24.2659,24.266,24.2659,100
04/17/2012,25.2509,25.2509,25.251,25.2509,100
04/18/2012,25.1211,25.1211,25.121,25.1211,100
04/19/2012,24.5542,24.5542,24.554,24.5542,100
04/20/2012,24.4188,24.4188,24.419,24.4188,100
04/23/2012,23.9715,23.9715,23.972,23.9715,100
04/24/2012,23.7125,23.7125,23.713,23.7125,100
04/25/2012,24.9715,24.9715,24.972,24.9715,100
04/26/2012,25.2635,25.2635,25.263,25.2635,100
04/27/2012,25.5646,25.5646,25.565,25.5646,100
04/30/2012,25.1984,25.1984,25.198,25.1984,100
05/01/2012,25.2802,25.2802,25.280,25.2802,100
05/02/2012,25.4226,25.4226,25.423,25.4226,100
05/03/2012,24.8830,24.8830,24.883,24.8830,100
05/04/2012,23.6442,23.6442,23.644,23.6442,100
05/07/2012,23.6869,23.6869,23.687,23.6869,100
05/08/2012,23.5102,23.5102,23.510,23.5102,100
05/09/2012,23.3633,23.3633,23.363,23.3633,100
05/10/2012,23.2677,23.2677,23.268,23.2677,100
05/11/2012,23.2594,23.2594,23.259,23.2594,100
05/14/2012,22.8233,22.8233,22.823,22.8233,100
05/15/2012,22.6715,22.6715,22.671,22.6715,100
05/16/2012,22.3627,22.3627,22.363,22.3627,100
05/17/2012,21.4165,21.4165,21.416,21.4165,100
05/18/2012,20.8592,20.8592,20.859,20.8592,100
05/21/2012,22.0245,22.0245,22.024,22.0245,100
05/22/2012,21.9740,21.9740,21.974,21.9740,100
05/23/2012,22.0574,22.0574,22.057,22.0574,100
05/24/2012,21.7672,21.7672,21.767,21.7672,100
05/25/2012,21.7100,21.7100,21.710,21.7100,100
05/29/2012,22.2616,22.2616,22.262,22.2616,100
05/30/2012,21.8851,21.8851,21.885,21.8851,100
05/31/2012,21.6944,21.6944,21.694,21.6944,100
06/01/2012,20.5398,20.5398,20.540,20.5398,100
06/04/2012,20.8516,20.8516,20.852,20.8516,100
06/05/2012,21.0219,21.0219,21.022,21.0219,100
06/06/2012,21.9839,21.9839,21.984,21.9839,100
06/07/2012,21.8070,21.8070,21.807,21.8070,100
06/08/2012,22.2262,22.2262,22.226,22.2262,100
06/11/2012,21.4757,21.4757,21.476,21.4757,100
06/12/2012,21.9958,21.9958,21.996,21.9958,100
06/13/2012,21.6923,21.6923,21.692,21.6923,100
06/14/2012,21.8519,21.8519,21.852,21.8519,100
06/15/2012,22.3938,22.3938,22.394,22.3938,100
06/18/2012,22.8122,22.8122,22.812,22.8122,100
06/19/2012,23.2847,23.2847,23.285,23.2847,100
06/20/2012,23.3199,23.3199,23.320,23.3199,100
06/21/2012,22.1580,22.1580,22.158,22.1580,100
06/22/2012,22.6234,22.6234,22.623,22.6234,100
06/25/2012,21.7510,21.7510,21.751,21.7510,100
06/26/2012,22.0230,22.0230,22.023,22.0230,100
06/27/2012,22.2896,22.2896,22.290,22.2896,100
06/28/2012,21.7924,21.7924,21.792,21.7924,100
06/29/2012,23.1647,23.1647,23.165,23.1647,100
07/02/2012,23.3007,23.3007,23.301,23.3007,100
07/03/2012,23.6906,23.6906,23.691,23.6906,100
07/05/2012,23.7186,23.7186,23.719,23.7186,100
07/06/2012,23.1257,23.1257,23.126,23.1257,100
07/09/2012,23.0379,23.0379,23.038,23.0379,100
07/10/2012,22.5832,22.5832,22.583,22.5832,100
07/11/2012,22.3327,22.3327,22.333,22.3327,100
07/12/2012,21.9134,21.9134,21.913,21.9134,100
07/13/2012,22.5792,22.5792,22.579,22.5792,100
07/16/2012,22.4499,22.4499,22.450,22.4499,100
07/17/2012,22.6832,22.6832,22.683,22.6832,100
07/18/2012,23.2962,23.2962,23.296,23.2962,100
07/19/2012,23.8089,23.8089,23.809,23.8089,100
07/20/2012,23.1787,23.1787,23.179,23.1787,100
07/23/2012,22.6147,22.6147,22.615,22.6147,100
07/24/2012,22.2573,22.2573,22.257,22.2573,100
07/25/2012,21.9592,21.9592,21.959,21.9592,100
07/26/2012,22.5410,22.5410,22.541,22.5410,100
07/27/2012,23.6071,23.6071,23.607,23.6071,100
07/30/2012,23.5695,23.5695,23.570,23.5695,100
07/31/2012,23.5539,23.5539,23.554,23.5539,100
08/01/2012,23.4146,23.4146,23.415,23.4146,100
08/02/2012,23.2468,23.2468,23.247,23.2468,100
08/03/2012,24.1267,24.1267,24.127,24.1267,100
08/06/2012,24.4934,24.4934,24.493,24.4934,100
08/07/2012,24.8998,24.8998,24.900,24.8998,100
08/08/2012,24.8762,24.8762,24.876,24.8762,100
08/09/2012,25.0243,25.0243,25.024,25.0243,100
08/10/2012,25.0531,25.0531,25.053,25.0531,100
08/13/2012,25.1717,25.1717,25.172,25.1717,100
08/14/2012,25.1931,25.1931,25.193,25.1931,100
08/15/2012,25.3196,25.3196,25.320,25.3196,100
08/16/2012,25.9210,25.9210,25.921,25.9210,100
08/17/2012,26.1484,26.1484,26.148,26.1484,100
08/20/2012,26.2236,26.2236,26.224,26.2236,100
08/21/2012,26.0154,26.0154,26.015,26.0154,100
08/22/2012,26.2278,26.2278,26.228,26.2278,100
08/23/2012,25.7973,25.7973,25.797,25.7973,100
08/24/2012,26.1153,26.1153,26.115,26.1153,100
08/27/2012,26.1981,26.1981,26.198,26.1981,100
08/28/2012,26.1969,26.1969,26.197,26.1969,100
08/29/2012,26.1956,26.1956,26.196,26.1956,100
08/30/2012,25.6658,25.6658,25.666,25.6658,100
08/31/2012,26.0058,26.0058,26.006,26.0058,100
09/04/2012,25.9511,25.9511,25.951,25.9511,100
09/05/2012,25.8965,25.8965,25.897,25.8965,100
09/06/2012,27.0451,27.0451,27.045,27.0451,100
09/07/2012,26.9660,26.9660,26.966,26.9660,100
09/10/2012,26.2733,26.2733,26.273,26.2733,100
09/11/2012,26.1877,26.1877,26.188,26.1877,100
09/12/2012,26.3411,26.3411,26.341,26.3411,100
09/13/2012,27.0521,27.0521,27.052,27.0521,100
09/14/2012,27.5331,27.5331,27.533,27.5331,100
09/17/2012,27.5553,27.5553,27.555,27.5553,100
09/18/2012,27.6010,27.6010,27.601,27.6010,100
09/19/2012,27.7018,27.7018,27.702,27.7018,100
09/20/2012,27.6454,27.6454,27.645,27.6454,100
09/21/2012,27.6598,27.6598,27.660,27.6598,100
09/24/2012,27.3352,27.3352,27.335,27.3352,100
09/25/2012,26.5656,26.5656,26.566,26.5656,100
09/26/2012,26.1316,26.1316,26.132,26.1316,100
09/27/2012,26.8507,26.8507,26.851,26.8507,100
09/28/2012,26.4067,26.4067,26.407,26.4067,100
10/01/2012,26.3284,26.3284,26.328,26.3284,100
10/02/2012,26.4810,26.4810,26.481,26.4810,100
10/03/2012,26.8191,26.8191,26.819,26.8191,100
10/04/2012,27.0041,27.0041,27.004,27.0041,100
10/05/2012,26.7146,26.7146,26.715,26.7146,100
10/08/2012,26.2253,26.2253,26.225,26.2253,100
10/09/2012,25.3876,25.3876,25.388,25.3876,100
10/10/2012,25.1297,25.1297,25.130,25.1297,100
10/11/2012,24.9708,24.9708,24.971,24.9708,100
10/12/2012,24.9471,24.9471,24.947,24.9471,100
10/15/2012,25.3126,25.3126,25.313,25.3126,100
10/16/2012,26.0273,26.0273,26.027,26.0273,100
10/17/2012,25.9955,25.9955,25.996,25.9955,100
10/18/2012,25.3909,25.3909,25.391,25.3909,100
10/19/2012,24.1747,24.1747,24.175,24.1747,100
10/22/2012,24.4238,24.4238,24.424,24.4238,100
10/23/2012,23.9565,23.9565,23.956,23.9565,100
10/24/2012,23.7868,23.7868,23.787,23.7868,100
10/25/2012,23.7856,23.7856,23.786,23.7856,100
10/26/2012,23.9232,23.9232,23.923,23.9232,100
10/31/2012,23.6292,23.6292,23.629,23.6292,100
11/01/2012,24.2974,24.2974,24.297,24.2974,100
11/02/2012,23.7798,23.7798,23.780,23.7798,100
11/05/2012,24.0925,24.0925,24.092,24.0925,100
11/06/2012,24.1794,24.1794,24.179,24.1794,100
11/07/2012,23.0377,23.0377,23.038,23.0377,100
11/08/2012,22.3114,22.3114,22.311,22.3114,100
11/09/2012,22.5010,22.5010,22.501,22.5010,100
11/12/2012,22.4928,22.4928,22.493,22.4928,100
11/13/2012,22.1796,22.1796,22.180,22.1796,100
11/14/2012,21.6573,21.6573,21.657,21.6573,100
11/15/2012,21.5101,21.5101,21.510,21.5101,100
11/16/2012,21.6964,21.6964,21.696,21.6964,100
11/19/2012,22.7262,22.7262,22.726,22.7262,100
11/20/2012,22.7394,22.7394,22.739,22.7394,100
11/21/2012,22.8310,22.8310,22.831,22.8310,100
11/23/2012,23.5227,23.5227,23.523,23.5227,100
11/26/2012,23.7245,23.7245,23.725,23.7245,100
11/27/2012,23.5632,23.5632,23.563,23.5632,100
11/28/2012,23.9683,23.9683,23.968,23.9683,100
11/29/2012,24.2525,24.2525,24.253,24.2525,100
11/30/2012,24.1704,24.1704,24.170,24.1704,100
12/03/2012,24.0737,24.0737,24.074,24.0737,100
12/04/2012,24.0432,24.0432,24.043,24.0432,100
12/05/2012,23.5072,23.5072,23.507,23.5072,100
12/06/2012,23.8103,23.8103,23.810,23.8103,100
12/07/2012,23.5248,23.5248,23.525,23.5248,100
12/10/2012,23.6614,23.6614,23.661,23.6614,100
12/11/2012,24.2779,24.2779,24.278,24.2779,100
12/12/2012,24.1737,24.1737,24.174,24.1737,100
12/13/2012,23.7907,23.7907,23.791,23.7907,100
12/14/2012,23.3379,23.3379,23.338,23.3379,100
12/17/2012,23.9574,23.9574,23.957,23.9574,100
12/18/2012,24.6873,24.6873,24.687,24.6873,100
12/19/2012,24.4709,24.4709,24.471,24.4709,100
12/20/2012,24.4698,24.4698,24.470,24.4698,100
12/21/2012,23.9540,23.9540,23.954,23.9540,100
12/24/2012,23.8573,23.8573,23.857,23.8573,100
12/26/2012,23.4382,23.4382,23.438,23.4382,100
12/27/2012,23.3644,23.3644,23.364,23.3644,100
12/28/2012,22.9135,22.9135,22.913,22.9135,100
12/31/2012,23.8825,23.8825,23.882,23.8825,100
01/02/2013,25.3994,25.3994,25.399,25.3994,100
01/03/2013,25.1336,25.1336,25.134,25.1336,100
01/04/2013,24.9670,24.9670,24.967,24.9670,100
01/07/2013,24.9808,24.9808,24.981,24.9808,100
01/08/2013,24.8822,24.8822,24.882,24.8822,100
01/09/2013,25.0681,25.0681,25.068,25.0681,100
01/10/2013,25.3673,25.3673,25.367,25.3673,100
01/11/2013,25.4341,25.4341,25.434,25.4341,100
01/14/2013,25.2061,25.2061,25.206,25.2061,100
01/15/2013,24.9565,24.9565,24.956,24.9565,100
01/16/2013,25.1576,25.1576,25.158,25.1576,100
01/17/2013,25.3971,25.3971,25.397,25.3971,100
01/18/2013,25.2826,25.2826,25.283,25.2826,100
01/22/2013,25.3643,25.3643,25.364,25.3643,100
01/23/2013,25.6728,25.6728,25.673,25.6728,100
01/24/2013,24.9651,24.9651,24.965,24.9651,100
01/25/2013,25.2186,25.2186,25.219,25.2186,100
01/28/2013,25.3303,25.3303,25.330,25.3303,100
01/29/2013,25.3367,25.3367,25.337,25.3367,100
01/30/2013,25.2299,25.2299,25.230,25.2299,100
01/31/2013,25.1157,25.1157,25.116,25.1157,100
02/01/2013,25.7080,25.7080,25.708,25.7080,100
02/04/2013,24.8101,24.8101,24.810,24.8101,100
02/05/2013,25.5404,25.5404,25.540,25.5404,100
02/06/2013,25.3726,25.3726,25.373,25.3726,100
02/07/2013,25.4167,25.4167,25.417,25.4167,100
02/08/2013,25.9367,25.9367,25.937,25.9367,100
02/11/2013,25.9508,25.9508,25.951,25.9508,100
02/12/2013,25.7359,25.7359,25.736,25.7359,100
02/13/2013,25.9171,25.9171,25.917,25.9171,100
02/14/2013,25.9006,25.9006,25.901,25.9006,100
02/15/2013,25.7470,25.7470,25.747,25.7470,100
02/19/2013,26.1181,26.1181,26.118,26.1181,100
02/20/2013,25.3132,25.3132,25.313,25.3132,100
02/21/2013,24.7694,24.7694,24.769,24.7694,100
02/22/2013,25.2669,25.2669,25.267,25.2669,100
02/25/2013,24.6417,24.6417,24.642,24.6417,100
02/26/2013,24.8263,24.8263,24.826,24.8263,100
02/27/2013,25.3324,25.3324,25.332,25.3324,100
02/28/2013,25.2257,25.2257,25.226,25.2257,100
03/01/2013,25.4350,25.4350,25.435,25.4350,100
03/04/2013,25.6603,25.6603,25.660,25.6603,100
03/05/2013,26.4174,26.4174,26.417,26.4174,100
03/06/2013,26.2854,26.2854,26.285,26.2854,100
03/07/2013,26.4223,26.4223,26.422,26.4223,100
03/08/2013,26.4826,26.4826,26.483,26.4826,100
03/11/2013,26.6354,26.6354,26.635,26.6354,100
03/12/2013,26.4411,26.4411,26.441,26.4411,100
03/13/2013,26.3706,26.3706,26.371,26.3706,100
03/14/2013,26.5461,26.5461,26.546,26.5461,100
03/15/2013,26.3973,26.3973,26.397,26.3973,100
03/18/2013,26.2805,26.2805,26.280,26.2805,100
03/19/2013,26.1793,26.1793,26.179,26.1793,100
03/20/2013,26.5464,26.5464,26.546,26.5464,100
03/21/2013,25.9424,25.9424,25.942,25.9424,100
03/22/2013,26.4454,26.4454,26.445,26.4454,100
03/25/2013,26.2514,26.2514,26.251,26.2514,100
03/26/2013,26.5344,26.5344,26.534,26.5344,100
03/27/2013,26.6027,26.6027,26.603,26.6027,100
03/28/2013,26.7329,26.7329,26.733,26.7329,100
04/01/2013,26.3674,26.3674,26.367,26.3674,100
04/02/2013,26.7819,26.7819,26.782,26.7819,100
04/03/2013,26.2919,26.2919,26.292,26.2919,100
04/04/2013,26.3060,26.3060,26.306,26.3060,100
04/05/2013,25.8674,25.8674,25.867,25.8674,100
04/08/2013,26.1399,26.1399,26.140,26.1399,100
04/09/2013,26.4912,26.4912,26.491,26.4912,100
04/10/2013,27.5237,27.5237,27.524,27.5237,100
04/11/2013,27.4989,27.4989,27.499,27.4989,100
04/12/2013,27.4584,27.4584,27.458,27.4584,100
04/15/2013,26.3736,26.3736,26.374,26.3736,100
04/16/2013,27.0725,27.0725,27.073,27.0725,100
04/17/2013,26.0113,26.0113,26.011,26.0113,100
04/18/2013,25.2922,25.2922,25.292,25.2922,100
04/19/2013,25.9839,25.9839,25.984,25.9839,100
04/22/2013,26.5170,26.5170,26.517,26.5170,100
04/23/2013,27.0246,27.0246,27.025,27.0246,100
04/24/2013,27.0000,27.0000,27.000,27.0000,100
04/25/2013,27.2866,27.2866,27.287,27.2866,100
04/26/2013,27.1134,27.1134,27.113,27.1134,100
04/29/2013,27.6110,27.6110,27.611,27.6110,100
04/30/2013,28.0109,28.0109,28.011,28.0109,100
05/01/2013,27.7482,27.7482,27.748,27.7482,100
05/02/2013,28.4487,28.4487,28.449,28.4487,100
05/03/2013,29.1180,29.1180,29.118,29.1180,100
05/06/2013,29.3428,29.3428,29.343,29.3428,100
05/07/2013,29.3090,29.3090,29.309,29.3090,100
05/08/2013,29.5913,29.5913,29.591,29.5913,100
05/09/2013,29.5057,29.5057,29.506,29.5057,100
05/10/2013,29.8649,29.8649,29.865,29.8649,100
05/13/2013,29.9372,29.9372,29.937,29.9372,100
05/14/2013,30.2469,30.2469,30.247,30.2469,100
05/15/2013,30.3689,30.3689,30.369,30.3689,100
05/16/2013,30.3016,30.3016,30.302,30.3016,100
05/17/2013,30.8850,30.8850,30.885,30.8850,100
05/20/2013,30.7921,30.7921,30.792,30.7921,100
05/21/2013,30.8572,30.8572,30.857,30.8572,100
05/22/2013,30.3157,30.3157,30.316,30.3157,100
05/23/2013,30.1743,30.1743,30.174,30.1743,100
05/24/2013,30.1401,30.1401,30.140,30.1401,100
05/28/2013,30.5329,30.5329,30.533,30.5329,100
05/29/2013,30.2422,30.2422,30.242,30.2422,100
05/30/2013,30.5616,30.5616,30.562,30.5616,100
05/31/2013,29.9980,29.9980,29.998,29.9980,100
06/03/2013,30.1031,30.1031,30.103,30.1031,100
06/04/2013,29.7900,29.7900,29.790,29.7900,100
06/05/2013,29.0132,29.0132,29.013,29.0132,100
06/06/2013,29.2938,29.2938,29.294,29.2938,100
06/07/2013,30.0936,30.0936,30.094,30.0936,100
06/10/2013,30.1168,30.1168,30.117,30.1168,100
06/11/2013,29.5165,29.5165,29.516,29.5165,100
06/12/2013,28.8330,28.8330,28.833,28.8330,100
06/13/2013,29.5620,29.5620,29.562,29.5620,100
06/14/2013,29.1706,29.1706,29.171,29.1706,100
06/17/2013,29.7343,29.7343,29.734,29.7343,100
06/18/2013,30.2218,30.2218,30.222,30.2218,100
06/19/2013,29.5469,29.5469,29.547,29.5469,100
06/20/2013,28.1404,28.1404,28.140,28.1404,100
06/21/2013,27.8403,27.8403,27.840,27.8403,100
06/24/2013,27.2856,27.2856,27.286,27.2856,100
06/25/2013,27.6835,27.6835,27.683,27.6835,100
06/26/2013,28.1787,28.1787,28.179,28.1787,100
06/27/2013,28.4160,28.4160,28.416,28.4160,100
06/28/2013,28.4945,28.4945,28.494,28.4945,100
07/01/2013,28.8450,28.8450,28.845,28.8450,100
07/02/2013,28.8678,28.8678,28.868,28.8678,100
07/03/2013,29.0999,29.0999,29.100,29.0999,100
07/05/2013,29.5429,29.5429,29.543,29.5429,100
07/08/2013,29.5985,29.5985,29.599,29.5985,100
07/09/2013,29.9557,29.9557,29.956,29.9557,100
07/10/2013,30.2986,30.2986,30.299,30.2986,100
07/11/2013,31.5007,31.5007,31.501,31.5007,100
07/12/2013,31.7766,31.7766,31.777,31.7766,100
07/15/2013,31.9187,31.9187,31.919,31.9187,100
07/16/2013,31.8327,31.8327,31.833,31.8327,100
07/17/2013,31.9918,31.9918,31.992,31.9918,100
07/18/2013,31.8295,31.8295,31.829,31.8295,100
07/19/2013,31.1693,31.1693,31.169,31.1693,100
07/22/2013,31.3517,31.3517,31.352,31.3517,100
07/23/2013,30.8894,30.8894,30.889,30.8894,100
07/24/2013,31.0877,31.0877,31.088,31.0877,100
07/25/2013,31.4785,31.4785,31.479,31.4785,100
07/26/2013,31.8130,31.8130,31.813,31.8130,100
07/29/2013,31.6934,31.6934,31.693,31.6934,100
07/30/2013,32.0290,32.0290,32.029,32.0290,100
07/31/2013,32.1462,32.1462,32.146,32.1462,100
08/01/2013,32.7981,32.7981,32.798,32.7981,100
08/02/2013,33.1652,33.1652,33.165,33.1652,100
08/05/2013,33.2068,33.2068,33.207,33.2068,100
08/06/2013,32.8086,32.8086,32.809,32.8086,100
08/07/2013,32.6872,32.6872,32.687,32.6872,100
08/08/2013,33.0108,33.0108,33.011,33.0108,100
08/09/2013,32.7428,32.7428,32.743,32.7428,100
08/12/2013,32.8955,32.8955,32.895,32.8955,100
08/13/2013,33.2630,33.2630,33.263,33.2630,100
08/14/2013,33.0113,33.0113,33.011,33.0113,100
08/15/2013,31.8924,31.8924,31.892,31.8924,100
08/16/2013,31.8656,31.8656,31.866,31.8656,100
08/19/2013,31.7544,31.7544,31.754,31.7544,100
08/20/2013,32.0311,32.0311,32.031,32.0311,100
08/21/2013,31.8095,31.8095,31.810,31.8095,100
08/22/2013,32.4323,32.4323,32.432,32.4323,100
08/23/2013,32.8651,32.8651,32.865,32.8651,100
08/26/2013,32.8979,32.8979,32.898,32.8979,100
08/27/2013,31.5498,31.5498,31.550,31.5498,100
08/28/2013,31.7919,31.7919,31.792,31.7919,100
08/29/2013,32.2372,32.2372,32.237,32.2372,100
08/30/2013,31.8198,31.8198,31.820,31.8198,100
09/03/2013,32.1810,32.1810,32.181,32.1810,100
09/04/2013,32.8663,32.8663,32.866,32.8663,100
09/05/2013,32.9762,32.9762,32.976,32.9762,100
09/06/2013,33.0519,33.0519,33.052,33.0519,100
09/09/2013,33.8237,33.8237,33.824,33.8237,100
09/10/2013,34.1525,34.1525,34.153,34.1525,100
09/11/2013,34.0200,34.0200,34.020,34.0200,100
09/12/2013,33.9749,33.9749,33.975,33.9749,100
09/13/2013,34.0169,34.0169,34.017,34.0169,100
09/16/2013,33.8323,33.8323,33.832,33.8323,100
09/17/2013,34.2827,34.2827,34.283,34.2827,100
09/18/2013,35.1036,35.1036,35.104,35.1036,100
09/19/2013,35.2702,35.2702,35.270,35.2702,100
09/20/2013,35.0222,35.0222,35.022,35.0222,100
09/23/2013,34.8832,34.8832,34.883,34.8832,100
09/24/2013,34.8816,34.8816,34.882,34.8816,100
09/25/2013,34.6412,34.6412,34.641,34.6412,100
09/26/2013,35.1776,35.1776,35.178,35.1776,100
09/27/2013,35.0872,35.0872,35.087,35.0872,100
09/30/2013,34.9171,34.9171,34.917,34.9171,100
10/01/2013,35.6238,35.6238,35.624,35.6238,100
10/02/2013,35.5954,35.5954,35.595,35.5954,100
10/03/2013,34.7626,34.7626,34.763,34.7626,100
10/04/2013,35.3617,35.3617,35.362,35.3617,100
10/07/2013,34.7722,34.7722,34.772,34.7722,100
10/08/2013,33.4282,33.4282,33.428,33.4282,100
10/09/2013,33.2188,33.2188,33.219,33.2188,100
10/10/2013,34.6240,34.6240,34.624,34.6240,100
10/11/2013,35.1686,35.1686,35.169,35.1686,100
10/14/2013,35.6641,35.6641,35.664,35.6641,100
10/15/2013,35.3854,35.3854,35.385,35.3854,100
10/16/2013,36.1851,36.1851,36.185,36.1851,100
10/17/2013,36.5976,36.5976,36.598,36.5976,100
10/18/2013,37.7820,37.7820,37.782,37.7820,100
10/21/2013,37.9459,37.9459,37.946,37.9459,100
10/22/2013,38.0548,38.0548,38.055,38.0548,100
10/23/2013,37.5916,37.5916,37.592,37.5916,100
10/24/2013,37.9202,37.9202,37.920,37.9202,100
10/25/2013,38.4621,38.4621,38.462,38.4621,100
10/28/2013,38.4790,38.4790,38.479,38.4790,100
10/29/2013,38.6072,38.6072,38.607,38.6072,100
10/30/2013,38.5312,38.5312,38.531,38.5312,100
10/31/2013,38.3530,38.3530,38.353,38.3530,100
11/01/2013,38.3699,38.3699,38.370,38.3699,100
11/04/2013,38.4794,38.4794,38.479,38.4794,100
11/05/2013,38.5612,38.5612,38.561,38.5612,100
11/06/2013,38.5410,38.5410,38.541,38.5410,100
11/07/2013,37.0905,37.0905,37.091,37.0905,100
11/08/2013,38.0908,38.0908,38.091,38.0908,100
11/11/2013,37.9692,37.9692,37.969,37.9692,100
11/12/2013,38.0872,38.0872,38.087,38.0872,100
11/13/2013,39.0084,39.0084,39.008,39.0084,100
11/14/2013,39.2494,39.2494,39.249,39.2494,100
11/15/2013,39.3975,39.3975,39.398,39.3975,100
11/18/2013,38.6262,38.6262,38.626,38.6262,100
11/19/2013,38.4014,38.4014,38.401,38.4014,100
11/20/2013,38.2144,38.2144,38.214,38.2144,100
11/21/2013,38.9890,38.9890,38.989,38.9890,100
11/22/2013,39.4072,39.4072,39.407,39.4072,100
11/25/2013,39.5931,39.5931,39.593,39.5931,100
11/26/2013,40.0052,40.0052,40.005,40.0052,100
11/27/2013,40.5612,40.5612,40.561,40.5612,100
11/29/2013,41.0448,41.0448,41.045,41.0448,100
12/02/2013,40.8035,40.8035,40.804,40.8035,100
12/03/2013,40.7349,40.7349,40.735,40.7349,100
12/04/2013,40.8093,40.8093,40.809,40.8093,100
12/05/2013,40.7024,40.7024,40.702,40.7024,100
12/06/2013,41.2917,41.2917,41.292,41.2917,100
12/09/2013,41.6259,41.6259,41.626,41.6259,100
12/10/2013,41.5662,41.5662,41.566,41.5662,100
12/11/2013,40.4949,40.4949,40.495,40.4949,100
12/12/2013,40.2839,40.2839,40.284,40.2839,100
12/13/2013,40.1777,40.1777,40.178,40.1777,100
12/16/2013,40.6210,40.6210,40.621,40.6210,100
12/17/2013,40.4572,40.4572,40.457,40.4572,100
12/18/2013,41.3961,41.3961,41.396,41.3961,100
12/19/2013,41.1636,41.1636,41.164,41.1636,100
12/20/2013,42.0001,42.0001,42.000,42.0001,100
12/23/2013,42.8819,42.8819,42.882,42.8819,100
12/24/2013,42.9192,42.9192,42.919,42.9192,100
12/26/2013,43.2018,43.2018,43.202,43.2018,100
12/27/2013,42.9832,42.9832,42.983,42.9832,100
12/30/2013,42.8536,42.8536,42.854,42.8536,100
12/31/2013,43.4107,43.4107,43.411,43.4107,100
01/02/2014,42.7276,42.7276,42.728,42.7276,100
01/03/2014,42.1088,42.1088,42.109,42.1088,100
01/06/2014,41.7958,41.7958,41.796,41.7958,100
01/07/2014,42.5687,42.5687,42.569,42.5687,100
01/08/2014,42.7524,42.7524,42.752,42.7524,100
01/09/2014,42.4665,42.4665,42.466,42.4665,100
01/10/2014,42.7378,42.7378,42.738,42.7378,100
01/13/2014,41.4729,41.4729,41.473,41.4729,100
01/14/2014,43.0526,43.0526,43.053,43.0526,100
01/15/2014,43.7580,43.7580,43.758,43.7580,100
01/16/2014,43.7659,43.7659,43.766,43.7659,100
01/17/2014,43.2688,43.2688,43.269,43.2688,100
01/21/2014,43.9266,43.9266,43.927,43.9266,100
01/22/2014,44.1529,44.1529,44.153,44.1529,100
01/23/2014,43.8525,43.8525,43.853,43.8525,100
01/24/2014,42.1258,42.1258,42.126,42.1258,100
01/27/2014,41.3080,41.3080,41.308,41.3080,100
01/28/2014,41.2581,41.2581,41.258,41.2581,100
01/29/2014,40.3720,40.3720,40.372,40.3720,100
01/30/2014,41.8629,41.8629,41.863,41.8629,100
01/31/2014,41.6384,41.6384,41.638,41.6384,100
02/03/2014,39.7253,39.7253,39.725,39.7253,100
02/04/2014,40.3079,40.3079,40.308,40.3079,100
02/05/2014,40.0972,40.0972,40.097,40.0972,100
02/06/2014,41.1181,41.1181,41.118,41.1181,100
02/07/2014,42.5832,42.5832,42.583,42.5832,100
02/10/2014,43.0691,43.0691,43.069,43.0691,100
02/11/2014,44.0482,44.0482,44.048,44.0482,100
02/12/2014,44.2149,44.2149,44.215,44.2149,100
02/13/2014,44.8689,44.8689,44.869,44.8689,100
02/14/2014,45.0471,45.0471,45.047,45.0471,100
02/18/2014,45.4865,45.4865,45.487,45.4865,100
02/19/2014,44.8595,44.8595,44.860,44.8595,100
02/20/2014,45.2780,45.2780,45.278,45.2780,100
02/21/2014,45.1552,45.1552,45.155,45.1552,100
02/24/2014,45.6353,45.6353,45.635,45.6353,100
02/25/2014,45.5323,45.5323,45.532,45.5323,100
02/26/2014,45.4496,45.4496,45.450,45.4496,100
02/27/2014,46.0375,46.0375,46.037,46.0375,100
