Date,Open,High,Low,Close,Volume
12/02/2009,410.6562,410.6562,410.656,410.6562,100
12/03/2009,411.9292,411.9292,411.929,411.9292,100
12/04/2009,410.2128,410.2128,410.213,410.2128,100
12/07/2009,413.5026,413.5026,413.503,413.5026,100
12/08/2009,412.2010,412.2010,412.201,412.2010,100
12/09/2009,413.6886,413.6886,413.689,413.6886,100
12/10/2009,418.5661,418.5661,418.566,418.5661,100
12/11/2009,425.4747,425.4747,425.475,425.4747,100
12/14/2009,427.2484,427.2484,427.248,427.2484,100
12/15/2009,425.6463,425.6463,425.646,425.6463,100
12/16/2009,423.9442,423.9442,423.944,423.9442,100
12/17/2009,421.5269,421.5269,421.527,421.5269,100
12/18/2009,423.4150,423.4150,423.415,423.4150,100
12/21/2009,424.9884,424.9884,424.988,424.9884,100
12/22/2009,422.2278,422.2278,422.228,422.2278,100
12/23/2009,422.8858,422.8858,422.886,422.8858,100
12/24/2009,425.8466,425.8466,425.847,425.8466,100
12/28/2009,426.6047,426.6047,426.605,426.6047,100
12/29/2009,426.4331,426.4331,426.433,426.4331,100
12/30/2009,426.7191,426.7191,426.719,426.7191,100
12/31/2009,420.2396,420.2396,420.240,420.2396,100
01/04/2010,421.1407,421.1407,421.141,421.1407,100
01/05/2010,416.2918,416.2918,416.292,416.2918,100
01/06/2010,418.3515,418.3515,418.352,418.3515,100
01/07/2010,416.2918,416.2918,416.292,416.2918,100
01/08/2010,415.7626,415.7626,415.763,415.7626,100
01/11/2010,420.3254,420.3254,420.325,420.3254,100
01/12/2010,418.7663,418.7663,418.766,418.7663,100
01/13/2010,422.5568,422.5568,422.557,422.5568,100
01/14/2010,421.2408,421.2408,421.241,421.2408,100
01/15/2010,418.5374,418.5374,418.537,418.5374,100
01/19/2010,423.4150,423.4150,423.415,423.4150,100
01/20/2010,418.9523,418.9523,418.952,418.9523,100
01/21/2010,413.0449,413.0449,413.045,413.0449,100
01/22/2010,404.0622,404.0622,404.062,404.0622,100
01/25/2010,406.3508,406.3508,406.351,406.3508,100
01/26/2010,407.8670,407.8670,407.867,407.8670,100
01/27/2010,405.8359,405.8359,405.836,405.8359,100
01/28/2010,401.9024,401.9024,401.902,401.9024,100
01/29/2010,399.5137,399.5137,399.514,399.5137,100
02/01/2010,402.4745,402.4745,402.475,402.4745,100
02/02/2010,405.7930,405.7930,405.793,405.7930,100
02/03/2010,402.9323,402.9323,402.932,402.9323,100
02/04/2010,392.3333,392.3333,392.333,392.3333,100
02/05/2010,391.2748,391.2748,391.275,391.2748,100
02/08/2010,387.1554,387.1554,387.155,387.1554,100
02/09/2010,391.0030,391.0030,391.003,391.0030,100
02/10/2010,389.2866,389.2866,389.287,389.2866,100
02/11/2010,391.8183,391.8183,391.818,391.8183,100
02/12/2010,389.4010,389.4010,389.401,389.4010,100
02/16/2010,396.6386,396.6386,396.639,396.6386,100
02/17/2010,395.6517,395.6517,395.652,395.6517,100
02/18/2010,397.9546,397.9546,397.955,397.9546,100
02/19/2010,403.6045,403.6045,403.605,403.6045,100
02/22/2010,400.9726,400.9726,400.973,400.9726,100
02/23/2010,397.7257,397.7257,397.726,397.7257,100
02/24/2010,398.5840,398.5840,398.584,398.5840,100
02/25/2010,397.4683,397.4683,397.468,397.4683,100
02/26/2010,394.5217,394.5217,394.522,394.5217,100
03/01/2010,399.7569,399.7569,399.757,399.7569,100
03/02/2010,401.6163,401.6163,401.616,401.6163,100
03/03/2010,401.2158,401.2158,401.216,401.2158,100
03/04/2010,401.6020,401.6020,401.602,401.6020,100
03/05/2010,406.0218,406.0218,406.022,406.0218,100
03/08/2010,406.3508,406.3508,406.351,406.3508,100
03/09/2010,405.2351,405.2351,405.235,405.2351,100
03/10/2010,405.7072,405.7072,405.707,405.7072,100
03/11/2010,406.7084,406.7084,406.708,406.7084,100
03/12/2010,403.9192,403.9192,403.919,403.9192,100
03/15/2010,405.8359,405.8359,405.836,405.8359,100
03/16/2010,410.2128,410.2128,410.213,410.2128,100
03/17/2010,411.6431,411.6431,411.643,411.6431,100
03/18/2010,409.9553,409.9553,409.955,409.9553,100
03/19/2010,409.1114,409.1114,409.111,409.1114,100
03/22/2010,406.5511,406.5511,406.551,406.5511,100
03/23/2010,407.9528,407.9528,407.953,407.9528,100
03/24/2010,403.9478,403.9478,403.948,403.9478,100
03/25/2010,401.1928,401.1928,401.193,401.1928,100
03/26/2010,402.2171,402.2171,402.217,402.2171,100
03/29/2010,407.2948,407.2948,407.295,407.2948,100
03/30/2010,406.6468,406.6468,406.647,406.6468,100
03/31/2010,405.3850,405.3850,405.385,405.3850,100
04/01/2010,410.6490,410.6490,410.649,410.6490,100
04/05/2010,412.9362,412.9362,412.936,412.9362,100
04/06/2010,416.5490,416.5490,416.549,416.5490,100
04/07/2010,412.6907,412.6907,412.691,412.6907,100
04/08/2010,410.4924,410.4924,410.492,410.4924,100
04/09/2010,412.7638,412.7638,412.764,412.7638,100
04/12/2010,414.2018,414.2018,414.202,414.2018,100
04/13/2010,412.7191,412.7191,412.719,412.7191,100
04/14/2010,412.8475,412.8475,412.847,412.8475,100
04/15/2010,412.1094,412.1094,412.109,412.1094,100
04/16/2010,407.6649,407.6649,407.665,407.6649,100
04/19/2010,408.3653,408.3653,408.365,408.3653,100
04/20/2010,413.0107,413.0107,413.011,413.0107,100
04/21/2010,413.6402,413.6402,413.640,413.6402,100
04/22/2010,415.0980,415.0980,415.098,415.0980,100
04/23/2010,418.5756,418.5756,418.576,418.5756,100
04/26/2010,416.9556,416.9556,416.956,416.9556,100
04/27/2010,409.5451,409.5451,409.545,409.5451,100
04/28/2010,413.4843,413.4843,413.484,413.4843,100
04/29/2010,414.1048,414.1048,414.105,414.1048,100
04/30/2010,416.0462,416.0462,416.046,416.0462,100
05/03/2010,421.5990,421.5990,421.599,421.5990,100
05/04/2010,413.9003,413.9003,413.900,413.9003,100
05/05/2010,411.1158,411.1158,411.116,411.1158,100
05/06/2010,400.2383,400.2383,400.238,400.2383,100
05/07/2010,397.8606,397.8606,397.861,397.8606,100
05/10/2010,410.0680,410.0680,410.068,410.0680,100
05/11/2010,410.8564,410.8564,410.856,410.8564,100
05/12/2010,414.9224,414.9224,414.922,414.9224,100
05/13/2010,412.6444,412.6444,412.644,412.6444,100
05/14/2010,409.2258,409.2258,409.226,409.2258,100
05/17/2010,409.5977,409.5977,409.598,409.5977,100
05/18/2010,405.5355,405.5355,405.535,405.5355,100
05/19/2010,402.0168,402.0168,402.017,402.0168,100
05/20/2010,389.1150,389.1150,389.115,389.1150,100
05/21/2010,391.2721,391.2721,391.272,391.2721,100
05/24/2010,387.8041,387.8041,387.804,387.8041,100
05/25/2010,385.1265,385.1265,385.127,385.1265,100
05/26/2010,384.9097,384.9097,384.910,384.9097,100
05/27/2010,392.8196,392.8196,392.820,392.8196,100
05/28/2010,392.7195,392.7195,392.719,392.7195,100
06/01/2010,383.8799,383.8799,383.880,383.8799,100
06/02/2010,392.2332,392.2332,392.233,392.2332,100
06/03/2010,396.0665,396.0665,396.067,396.0665,100
06/04/2010,384.3519,384.3519,384.352,384.3519,100
06/07/2010,386.6404,386.6404,386.640,386.6404,100
06/08/2010,392.0043,392.0043,392.004,392.0043,100
06/09/2010,389.4297,389.4297,389.430,389.4297,100
06/10/2010,399.8570,399.8570,399.857,399.8570,100
06/11/2010,399.7711,399.7711,399.771,399.7711,100
06/14/2010,401.4018,401.4018,401.402,401.4018,100
06/15/2010,409.5405,409.5405,409.541,409.5405,100
06/16/2010,412.0436,412.0436,412.044,412.0436,100
06/17/2010,415.2190,415.2190,415.219,415.2190,100
06/18/2010,415.7483,415.7483,415.748,415.7483,100
06/21/2010,412.5300,412.5300,412.530,412.5300,100
06/22/2010,402.4745,402.4745,402.475,402.4745,100
06/23/2010,398.2121,398.2121,398.212,398.2121,100
06/24/2010,396.9391,396.9391,396.939,396.9391,100
06/25/2010,398.1406,398.1406,398.141,398.1406,100
06/28/2010,401.2015,401.2015,401.201,401.2015,100
06/29/2010,393.0056,393.0056,393.006,393.0056,100
06/30/2010,390.2163,390.2163,390.216,390.2163,100
07/01/2010,388.9576,388.9576,388.958,388.9576,100
07/02/2010,389.1436,389.1436,389.144,389.1436,100
07/06/2010,393.6921,393.6921,393.692,393.6921,100
07/07/2010,405.9646,405.9646,405.965,405.9646,100
07/08/2010,409.2973,409.2973,409.297,409.2973,100
07/09/2010,411.8720,411.8720,411.872,411.8720,100
07/12/2010,413.2166,413.2166,413.217,413.2166,100
07/13/2010,414.6326,414.6326,414.633,414.6326,100
07/14/2010,414.8900,414.8900,414.890,414.8900,100
07/15/2010,417.4647,417.4647,417.465,417.4647,100
07/16/2010,410.6133,410.6133,410.613,410.6133,100
07/19/2010,416.6780,416.6780,416.678,416.6780,100
07/20/2010,420.1824,420.1824,420.182,420.1824,100
07/21/2010,414.2321,414.2321,414.232,414.2321,100
07/22/2010,421.0120,421.0120,421.012,421.0120,100
07/23/2010,421.3982,421.3982,421.398,421.3982,100
07/26/2010,413.2166,413.2166,413.217,413.2166,100
07/27/2010,431.0102,431.0102,431.010,431.0102,100
07/28/2010,428.7931,428.7931,428.793,428.7931,100
07/29/2010,422.3708,422.3708,422.371,422.3708,100
07/30/2010,419.7247,419.7247,419.725,419.7247,100
08/02/2010,428.0780,428.0780,428.078,428.0780,100
08/03/2010,426.8479,426.8479,426.848,426.8479,100
08/04/2010,427.5058,427.5058,427.506,427.5058,100
08/05/2010,427.6918,427.6918,427.692,427.6918,100
08/06/2010,428.3641,428.3641,428.364,428.3641,100
08/09/2010,430.1377,430.1377,430.138,430.1377,100
08/10/2010,432.1545,432.1545,432.154,432.1545,100
08/11/2010,423.9013,423.9013,423.901,423.9013,100
08/12/2010,422.7818,422.7818,422.782,422.7818,100
08/13/2010,424.1445,424.1445,424.144,424.1445,100
08/16/2010,424.5450,424.5450,424.545,424.5450,100
08/17/2010,428.3651,428.3651,428.365,428.3651,100
08/18/2010,426.1327,426.1327,426.133,426.1327,100
08/19/2010,420.1967,420.1967,420.197,420.1967,100
08/20/2010,421.0692,421.0692,421.069,421.0692,100
08/23/2010,423.5294,423.5294,423.529,423.5294,100
08/24/2010,424.7452,424.7452,424.745,424.7452,100
08/25/2010,424.1016,424.1016,424.102,424.1016,100
08/26/2010,422.1420,422.1420,422.142,422.1420,100
08/27/2010,430.2092,430.2092,430.209,430.2092,100
08/30/2010,424.2160,424.2160,424.216,424.2160,100
08/31/2010,425.9324,425.9324,425.932,425.9324,100
09/01/2010,435.3442,435.3442,435.344,435.3442,100
09/02/2010,434.6433,434.6433,434.643,434.6433,100
09/03/2010,437.2752,437.2752,437.275,437.2752,100
09/07/2010,435.1583,435.1583,435.158,435.1583,100
09/08/2010,433.5419,433.5419,433.542,433.5419,100
09/09/2010,436.7745,436.7745,436.775,436.7745,100
09/10/2010,434.7434,434.7434,434.743,434.7434,100
09/13/2010,436.4456,436.4456,436.446,436.4456,100
09/14/2010,435.6588,435.6588,435.659,435.6588,100
09/15/2010,433.3846,433.3846,433.385,433.3846,100
09/16/2010,431.5108,431.5108,431.511,431.5108,100
09/17/2010,430.9816,430.9816,430.982,430.9816,100
09/20/2010,436.5743,436.5743,436.574,436.5743,100
09/21/2010,434.4717,434.4717,434.472,434.4717,100
09/22/2010,437.2752,437.2752,437.275,437.2752,100
09/23/2010,432.8124,432.8124,432.812,432.8124,100
09/24/2010,439.6639,439.6639,439.664,439.6639,100
09/27/2010,440.3791,440.3791,440.379,440.3791,100
09/28/2010,441.6091,441.6091,441.609,441.6091,100
09/29/2010,440.0358,440.0358,440.036,440.0358,100
09/30/2010,438.4052,438.4052,438.405,438.4052,100
10/01/2010,441.2659,441.2659,441.266,441.2659,100
10/04/2010,439.7926,439.7926,439.793,439.7926,100
10/05/2010,444.7274,444.7274,444.727,444.7274,100
10/06/2010,442.9680,442.9680,442.968,442.9680,100
10/07/2010,443.4686,443.4686,443.469,443.4686,100
10/08/2010,444.6272,444.6272,444.627,444.6272,100
10/11/2010,444.7845,444.7845,444.785,444.7845,100
10/12/2010,443.3113,443.3113,443.311,443.3113,100
10/13/2010,444.7130,444.7130,444.713,444.7130,100
10/14/2010,444.0265,444.0265,444.026,444.0265,100
10/15/2010,445.5426,445.5426,445.543,445.5426,100
10/18/2010,449.3760,449.3760,449.376,449.3760,100
10/19/2010,446.6726,446.6726,446.673,446.6726,100
10/20/2010,450.1627,450.1627,450.163,450.1627,100
10/21/2010,447.9314,447.9314,447.931,447.9314,100
10/22/2010,445.3567,445.3567,445.357,445.3567,100
10/25/2010,443.9263,443.9263,443.926,443.9263,100
10/26/2010,443.1253,443.1253,443.125,443.1253,100
10/27/2010,441.2659,441.2659,441.266,441.2659,100
10/28/2010,442.5389,442.5389,442.539,442.5389,100
10/29/2010,443.3399,443.3399,443.340,443.3399,100
11/01/2010,439.5622,439.5622,439.562,439.5622,100
11/02/2010,444.7560,444.7560,444.756,444.7560,100
11/03/2010,443.7547,443.7547,443.755,443.7547,100
11/04/2010,448.2746,448.2746,448.275,448.2746,100
11/05/2010,448.2604,448.2604,448.260,448.2604,100
11/08/2010,445.7286,445.7286,445.729,445.7286,100
11/09/2010,443.8691,443.8691,443.869,443.8691,100
11/10/2010,441.4661,441.4661,441.466,441.4661,100
11/11/2010,441.3946,441.3946,441.395,441.3946,100
11/12/2010,438.1191,438.1191,438.119,438.1191,100
11/15/2010,439.5298,439.5298,439.530,439.5298,100
11/16/2010,434.3439,434.3439,434.344,434.3439,100
11/17/2010,434.0855,434.0855,434.085,434.0855,100
11/18/2010,436.5028,436.5028,436.503,436.5028,100
11/19/2010,435.3330,435.3330,435.333,435.3330,100
11/22/2010,436.3821,436.3821,436.382,436.3821,100
11/23/2010,431.8970,431.8970,431.897,431.8970,100
11/24/2010,434.0139,434.0139,434.014,434.0139,100
11/26/2010,431.6539,431.6539,431.654,431.6539,100
11/29/2010,430.1091,430.1091,430.109,430.1091,100
11/30/2010,429.9231,429.9231,429.923,429.9231,100
12/01/2010,434.6290,434.6290,434.629,434.6290,100
12/02/2010,436.0022,436.0022,436.002,436.0022,100
12/03/2010,437.2466,437.2466,437.247,437.2466,100
12/06/2010,435.4729,435.4729,435.473,435.4729,100
12/07/2010,433.2988,433.2988,433.299,433.2988,100
12/08/2010,431.6825,431.6825,431.682,431.6825,100
12/09/2010,433.1844,433.1844,433.184,433.1844,100
12/10/2010,434.9008,434.9008,434.901,434.9008,100
12/13/2010,436.9176,436.9176,436.918,436.9176,100
12/14/2010,438.1620,438.1620,438.162,438.1620,100
12/15/2010,434.3144,434.3144,434.314,434.3144,100
12/16/2010,438.1191,438.1191,438.119,438.1191,100
12/17/2010,439.6067,439.6067,439.607,439.6067,100
12/20/2010,441.2230,441.2230,441.223,441.2230,100
12/21/2010,441.2373,441.2373,441.237,441.2373,100
12/22/2010,443.5974,443.5974,443.597,443.5974,100
12/23/2010,443.9406,443.9406,443.941,443.9406,100
12/27/2010,443.7547,443.7547,443.755,443.7547,100
12/28/2010,444.8132,444.8132,444.813,444.8132,100
12/29/2010,444.0408,444.0408,444.041,444.0408,100
12/30/2010,443.2111,443.2111,443.211,443.2111,100
12/31/2010,443.1826,443.1826,443.183,443.1826,100
01/03/2011,445.4568,445.4568,445.457,445.4568,100
01/04/2011,447.6167,447.6167,447.617,447.6167,100
01/05/2011,444.8704,444.8704,444.870,444.8704,100
01/06/2011,445.1135,445.1135,445.114,445.1135,100
01/07/2011,446.7728,446.7728,446.773,446.7728,100
01/10/2011,444.2982,444.2982,444.298,444.2982,100
01/11/2011,444.9133,444.9133,444.913,444.9133,100
01/12/2011,447.1876,447.1876,447.188,447.1876,100
01/13/2011,446.9873,446.9873,446.987,446.9873,100
01/14/2011,448.9326,448.9326,448.933,448.9326,100
01/18/2011,450.0054,450.0054,450.005,450.0054,100
01/19/2011,449.4904,449.4904,449.490,449.4904,100
01/20/2011,452.2939,452.2939,452.294,452.2939,100
01/21/2011,452.0041,452.0041,452.004,452.0041,100
01/24/2011,454.4252,454.4252,454.425,454.4252,100
01/25/2011,453.7958,453.7958,453.796,453.7958,100
01/26/2011,452.1366,452.1366,452.137,452.1366,100
01/27/2011,453.8387,453.8387,453.839,453.8387,100
01/28/2011,447.8884,447.8884,447.888,447.8884,100
01/31/2011,448.3033,448.3033,448.303,448.3033,100
02/01/2011,453.1951,453.1951,453.195,453.1951,100
02/02/2011,450.8636,450.8636,450.864,450.8636,100
02/03/2011,452.3798,452.3798,452.380,452.3798,100
02/04/2011,449.8194,449.8194,449.819,449.8194,100
02/07/2011,452.8518,452.8518,452.852,452.8518,100
02/08/2011,452.9090,452.9090,452.909,452.9090,100
02/09/2011,453.0091,453.0091,453.009,453.0091,100
02/10/2011,453.5383,453.5383,453.538,453.5383,100
02/11/2011,453.1236,453.1236,453.124,453.1236,100
02/14/2011,449.8194,449.8194,449.819,449.8194,100
02/15/2011,451.3356,451.3356,451.336,451.3356,100
02/16/2011,449.8051,449.8051,449.805,449.8051,100
02/17/2011,451.2160,451.2160,451.216,451.2160,100
02/18/2011,451.2212,451.2212,451.221,451.2212,100
02/22/2011,449.6907,449.6907,449.691,449.6907,100
02/23/2011,448.1030,448.1030,448.103,448.1030,100
02/24/2011,446.6354,446.6354,446.635,446.6354,100
02/25/2011,449.3331,449.3331,449.333,449.3331,100
02/28/2011,454.1943,454.1943,454.194,454.1943,100
03/01/2011,449.8909,449.8909,449.891,449.8909,100
03/02/2011,451.1783,451.1783,451.178,451.1783,100
03/03/2011,455.4837,455.4837,455.484,455.4837,100
03/04/2011,452.8661,452.8661,452.866,452.8661,100
03/07/2011,454.5968,454.5968,454.597,454.5968,100
03/08/2011,459.6603,459.6603,459.660,459.6603,100
03/09/2011,464.7524,464.7524,464.752,464.7524,100
03/10/2011,458.9881,458.9881,458.988,458.9881,100
03/11/2011,460.3755,460.3755,460.375,460.3755,100
03/14/2011,454.0533,454.0533,454.053,454.0533,100
03/15/2011,445.5855,445.5855,445.586,445.5855,100
03/16/2011,438.2907,438.2907,438.291,438.2907,100
03/17/2011,439.2491,439.2491,439.249,439.2491,100
03/18/2011,440.8225,440.8225,440.822,440.8225,100
03/21/2011,446.4724,446.4724,446.472,446.4724,100
03/22/2011,446.9444,446.9444,446.944,446.9444,100
03/23/2011,446.7870,446.7870,446.787,446.7870,100
03/24/2011,448.3604,448.3604,448.360,448.3604,100
03/25/2011,448.3891,448.3891,448.389,448.3891,100
03/28/2011,446.8729,446.8729,446.873,446.8729,100
03/29/2011,451.1926,451.1926,451.193,451.1926,100
03/30/2011,456.6422,456.6422,456.642,456.6422,100
03/31/2011,455.3549,455.3549,455.355,455.3549,100
04/01/2011,458.6018,458.6018,458.602,458.6018,100
04/04/2011,458.2442,458.2442,458.244,458.2442,100
04/05/2011,456.7567,456.7567,456.757,456.7567,100
04/06/2011,460.2038,460.2038,460.204,460.2038,100
04/07/2011,458.2013,458.2013,458.201,458.2013,100
04/08/2011,457.1142,457.1142,457.114,457.1142,100
04/11/2011,450.8922,450.8922,450.892,450.8922,100
04/12/2011,449.8624,449.8624,449.862,449.8624,100
04/13/2011,451.3928,451.3928,451.393,451.3928,100
04/14/2011,453.7100,453.7100,453.710,453.7100,100
04/15/2011,458.6734,458.6734,458.673,458.6734,100
04/18/2011,454.7399,454.7399,454.740,454.7399,100
04/19/2011,454.7685,454.7685,454.768,454.7685,100
04/20/2011,459.8605,459.8605,459.861,459.8605,100
04/21/2011,460.6901,460.6901,460.690,460.6901,100
04/25/2011,460.9762,460.9762,460.976,460.9762,100
04/26/2011,464.9097,464.9097,464.910,464.9097,100
04/27/2011,468.6716,468.6716,468.672,468.6716,100
04/28/2011,472.6909,472.6909,472.691,472.6909,100
04/29/2011,473.6778,473.6778,473.678,473.6778,100
05/02/2011,474.0354,474.0354,474.035,474.0354,100
05/03/2011,477.1965,477.1965,477.196,477.1965,100
05/04/2011,476.3383,476.3383,476.338,476.3383,100
05/05/2011,472.8339,472.8339,472.834,472.8339,100
05/06/2011,475.5802,475.5802,475.580,475.5802,100
05/09/2011,476.7245,476.7245,476.724,476.7245,100
05/10/2011,483.2183,483.2183,483.218,483.2183,100
05/11/2011,482.1884,482.1884,482.188,482.1884,100
05/12/2011,486.8514,486.8514,486.851,486.8514,100
05/13/2011,484.7345,484.7345,484.735,484.7345,100
05/16/2011,484.9633,484.9633,484.963,484.9633,100
05/17/2011,488.5250,488.5250,488.525,488.5250,100
05/18/2011,487.2806,487.2806,487.281,487.2806,100
05/19/2011,488.2675,488.2675,488.267,488.2675,100
05/20/2011,488.1387,488.1387,488.139,488.1387,100
05/23/2011,482.3029,482.3029,482.303,482.3029,100
05/24/2011,481.4733,481.4733,481.473,481.4733,100
05/25/2011,480.3719,480.3719,480.372,480.3719,100
05/26/2011,480.0286,480.0286,480.029,480.0286,100
05/27/2011,480.5293,480.5293,480.529,480.5293,100
05/31/2011,483.8191,483.8191,483.819,483.8191,100
06/01/2011,478.8414,478.8414,478.841,478.8414,100
06/02/2011,477.5255,477.5255,477.525,477.5255,100
06/03/2011,474.1498,474.1498,474.150,474.1498,100
06/06/2011,471.9757,471.9757,471.976,471.9757,100
06/07/2011,472.7910,472.7910,472.791,472.7910,100
06/08/2011,473.8781,473.8781,473.878,473.8781,100
06/09/2011,474.1212,474.1212,474.121,474.1212,100
06/10/2011,471.4036,471.4036,471.404,471.4036,100
06/13/2011,473.1915,473.1915,473.192,473.1915,100
06/14/2011,475.0939,475.0939,475.094,475.0939,100
06/15/2011,469.2866,469.2866,469.287,469.2866,100
06/16/2011,473.2201,473.2201,473.220,473.2201,100
06/17/2011,476.2239,476.2239,476.224,476.2239,100
06/20/2011,478.8700,478.8700,478.870,478.8700,100
06/21/2011,479.3849,479.3849,479.385,479.3849,100
06/22/2011,476.2382,476.2382,476.238,476.2382,100
06/23/2011,472.1759,472.1759,472.176,472.1759,100
06/24/2011,473.2201,473.2201,473.220,473.2201,100
06/27/2011,476.8532,476.8532,476.853,476.8532,100
06/28/2011,479.3993,479.3993,479.399,479.3993,100
06/29/2011,481.5448,481.5448,481.545,481.5448,100
06/30/2011,483.3184,483.3184,483.318,483.3184,100
07/01/2011,489.2687,489.2687,489.269,489.2687,100
07/05/2011,486.3651,486.3651,486.365,486.3651,100
07/06/2011,487.3235,487.3235,487.323,487.3235,100
