Date,Open,High,Low,Close,Volume
09/09/1997,5589.4359,5635.6545,5565.907,5603.9616,100
09/10/1997,5603.9616,5603.9616,5514.766,5516.3868,100
09/11/1997,5516.3868,5516.3868,5417.527,5477.7313,100
09/12/1997,5477.7313,5552.5210,5442.377,5545.6782,100
09/15/1997,5545.6782,5575.6304,5518.667,5520.8285,100
09/16/1997,5520.8285,5688.2352,5520.828,5676.1106,100
09/17/1997,5676.1106,5704.0215,5654.202,5660.2642,100
09/18/1997,5660.2642,5751.4406,5660.264,5686.0143,100
09/19/1997,5686.0143,5716.3865,5665.666,5705.3422,100
09/22/1997,5705.3422,5765.8466,5705.342,5734.8740,100
09/23/1997,5734.8740,5736.9750,5690.696,5713.8656,100
09/24/1997,5713.8656,5760.9846,5666.687,5669.1476,100
09/25/1997,5669.1476,5684.2738,5626.531,5629.7118,100
09/26/1997,5629.7118,5680.9124,5629.712,5673.5893,100
09/29/1997,5673.5893,5726.0506,5653.902,5722.3291,100
09/30/1997,5722.3291,5733.3133,5685.955,5685.9546,100
10/01/1997,5707.8031,5742.5572,5690.516,5734.7538,100
10/02/1997,5734.7538,5765.0662,5719.928,5765.0662,100
10/03/1997,5765.0662,5855.1619,5733.073,5792.4972,100
10/06/1997,5792.4972,5847.2988,5792.497,5838.4755,100
10/07/1997,5838.4755,5901.0805,5834.034,5901.0805,100
10/08/1997,5901.0805,5901.0805,5814.226,5845.3784,100
10/09/1997,5845.3784,5850.6601,5782.353,5826.0504,100
10/10/1997,5826.0504,5826.0504,5782.833,5804.2016,100
10/13/1997,5804.2016,5843.0974,5804.022,5810.9243,100
10/14/1997,5810.9243,5839.4958,5773.529,5824.0098,100
10/15/1997,5824.0098,5824.0098,5778.812,5796.6385,100
10/16/1997,5796.6385,5842.6171,5706.903,5733.7936,100
10/17/1997,5733.6734,5733.6734,5591.717,5667.2268,100
10/20/1997,5667.2268,5736.6145,5650.840,5735.9543,100
10/21/1997,5735.9543,5837.6951,5735.954,5836.0146,100
10/22/1997,5836.0146,5837.9952,5796.278,5813.2653,100
10/23/1997,5813.2653,5813.2653,5667.227,5706.4226,100
10/24/1997,5706.4226,5762.5449,5627.551,5650.4802,100
10/27/1997,5652.1010,5652.1010,5262.485,5263.9855,100
10/28/1997,5264.0456,5540.6363,5133.674,5533.3132,100
10/29/1997,5533.3132,5613.6855,5485.474,5517.1668,100
10/30/1997,5517.1668,5541.8970,5424.250,5424.2497,100
10/31/1997,5424.2497,5521.7887,5424.250,5489.9160,100
11/03/1997,5489.9160,5636.3747,5489.916,5636.1945,100
11/04/1997,5636.1945,5650.6605,5598.199,5646.8188,100
11/05/1997,5646.8188,5700.0000,5631.212,5658.8236,100
11/06/1997,5658.8236,5659.3637,5607.203,5630.4324,100
11/07/1997,5630.4324,5630.4324,5494.538,5567.2870,100
11/10/1997,5567.2870,5617.6473,5523.770,5528.9917,100
11/11/1997,5528.9917,5571.9687,5519.988,5544.8982,100
11/12/1997,5544.8982,5545.4983,5434.214,5437.9354,100
11/13/1997,5437.9354,5508.9435,5405.822,5502.1608,100
11/14/1997,5502.1608,5584.8740,5494.238,5572.3288,100
11/17/1997,5572.3288,5700.2400,5572.329,5679.4719,100
11/18/1997,5679.4719,5688.1755,5626.831,5631.6326,100
11/19/1997,5631.6326,5685.9546,5611.225,5669.8081,100
11/20/1997,5669.8081,5773.2895,5669.808,5756.1824,100
11/21/1997,5756.1824,5789.6158,5729.892,5780.8526,100
11/24/1997,5780.8526,5780.8526,5673.589,5682.2929,100
11/25/1997,5709.6638,5729.1115,5670.528,5707.2030,100
11/26/1997,5707.2030,5741.1163,5707.203,5712.1250,100
11/28/1997,5712.1250,5757.0829,5712.125,5734.6941,100
12/01/1997,5734.6941,5850.9606,5734.694,5850.9606,100
12/02/1997,5851.0206,5859.5439,5821.309,5832.4130,100
12/03/1997,5832.4130,5887.2149,5799.280,5862.9654,100
12/04/1997,5862.9654,5902.5210,5830.552,5840.9363,100
12/05/1997,5840.9363,5919.8680,5816.927,5905.1020,100
12/08/1997,5905.1020,5916.3865,5879.772,5896.5787,100
12/09/1997,5896.5787,5896.5787,5845.198,5857.0230,100
12/10/1997,5857.0230,5857.0230,5778.391,5821.0683,100
12/11/1997,5821.0683,5821.0683,5713.626,5731.9328,100
12/12/1997,5731.9328,5770.2282,5684.274,5722.6292,100
12/15/1997,5722.6292,5798.0794,5722.629,5782.6532,100
12/16/1997,5782.6532,5840.3362,5782.653,5810.5641,100
12/17/1997,5810.5641,5848.1392,5787.815,5795.5581,100
12/18/1997,5795.5581,5795.5581,5705.582,5734.0936,100
12/19/1997,5734.0936,5734.0936,5551.741,5682.9534,100
12/22/1997,5682.9534,5742.6770,5679.772,5724.5500,100
12/23/1997,5724.4899,5729.3519,5635.714,5636.9748,100
12/24/1997,5637.0349,5659.5439,5598.440,5598.4395,100
12/26/1997,5598.4395,5642.1969,5598.440,5621.0086,100
12/29/1997,5621.0086,5725.9905,5621.009,5722.3889,100
12/30/1997,5722.3889,5827.3712,5722.389,5827.3712,100
12/31/1997,5827.3712,5852.4612,5806.783,5824.9100,100
01/02/1998,5824.9100,5852.5810,5796.699,5852.3410,100
01/05/1998,5853.6016,5898.1393,5816.327,5864.7660,100
01/06/1998,5864.7660,5864.7660,5778.391,5801.8009,100
01/07/1998,5801.8009,5801.8009,5718.307,5786.3146,100
01/08/1998,5786.3146,5786.3146,5732.533,5738.5353,100
01/09/1998,5738.5954,5738.5954,5532.533,5568.3674,100
01/12/1998,5568.3674,5637.7552,5479.172,5637.5152,100
01/13/1998,5637.5152,5715.1262,5637.515,5715.0661,100
01/14/1998,5715.0060,5751.0204,5690.276,5749.9400,100
01/15/1998,5749.9400,5749.9400,5703.902,5706.6626,100
01/16/1998,5706.6626,5793.0372,5706.663,5771.3687,100
01/20/1998,5771.3687,5873.9495,5771.188,5873.9495,100
01/21/1998,5873.9495,5873.9495,5782.053,5827.0110,100
01/22/1998,5827.1909,5827.1909,5759.244,5780.5521,100
01/23/1998,5780.5521,5800.9605,5707.443,5747.7793,100
01/26/1998,5747.8393,5780.5521,5727.731,5743.9977,100
01/27/1998,5743.9977,5841.7166,5739.856,5816.4467,100
01/28/1998,5816.4467,5874.1297,5816.447,5867.1070,100
01/29/1998,5867.1070,5958.2835,5853.602,5915.3061,100
01/30/1998,5918.7876,5926.8306,5880.132,5884.0338,100
02/02/1998,5884.0338,6017.2869,5884.034,6010.0242,100
02/03/1998,6010.0242,6039.1958,5983.794,6038.4154,100
02/04/1998,6038.4154,6059.5440,5998.980,6043.8177,100
02/05/1998,6043.8177,6083.4935,6004.022,6023.6494,100
02/06/1998,6023.6494,6080.8524,6022.569,6077.1310,100
02/09/1998,6077.1911,6094.4179,6040.096,6066.8667,100
02/10/1998,6066.8667,6135.3543,6066.687,6116.5067,100
02/11/1998,6116.5067,6126.7109,6100.720,6122.5091,100
02/12/1998,6122.5091,6160.2645,6053.721,6147.2991,100
02/13/1998,6147.2991,6147.2991,6108.704,6122.9894,100
02/17/1998,6122.9894,6170.5884,6122.989,6139.0157,100
02/18/1998,6139.0157,6194.8383,6132.653,6194.8383,100
02/19/1998,6194.9578,6200.0604,6162.185,6172.1491,100
02/20/1998,6172.1491,6207.7429,6138.596,6207.7429,100
02/23/1998,6207.7429,6234.5742,6193.037,6231.3327,100
02/24/1998,6231.3327,6234.8739,6175.810,6185.8347,100
02/25/1998,6185.8347,6277.2512,6185.835,6259.9042,100
02/26/1998,6259.9042,6294.5982,6241.597,6294.4781,100
02/27/1998,6294.5381,6312.4853,6268.908,6298.5593,100
03/02/1998,6298.5593,6326.4105,6270.708,6288.7153,100
03/03/1998,6288.7153,6314.6460,6288.715,6314.6460,100
03/04/1998,6314.6460,6314.6460,6258.944,6286.4944,100
03/05/1998,6286.4944,6286.4944,6187.695,6212.7855,100
03/06/1998,6212.7855,6336.6744,6212.785,6336.6744,100
03/09/1998,6336.6744,6353.8419,6302.641,6316.3269,100
03/10/1998,6316.3870,6390.0959,6316.387,6388.0553,100
03/11/1998,6388.0553,6417.6474,6387.875,6413.3852,100
03/12/1998,6413.3852,6422.1492,6383.794,6422.1492,100
03/13/1998,6422.0892,6457.7431,6401.981,6414.1055,100
03/16/1998,6414.2257,6479.3516,6414.226,6478.2115,100
03/17/1998,6478.2115,6485.7145,6442.317,6485.2939,100
03/18/1998,6503.6015,6515.7265,6495.318,6515.7265,100
03/19/1998,6515.7265,6541.0564,6508.404,6541.0564,100
03/20/1998,6541.0564,6608.8838,6538.956,6597.5993,100
03/23/1998,6597.5993,6609.6041,6568.127,6575.9307,100
03/24/1998,6575.9307,6643.1573,6575.931,6636.5548,100
03/25/1998,6636.5548,6681.0922,6559.664,6614.1660,100
03/26/1998,6614.2261,6640.3364,6584.634,6607.4433,100
03/27/1998,6607.4433,6639.9759,6575.270,6575.2698,100
03/30/1998,6575.2698,6597.5993,6542.737,6564.2256,100
03/31/1998,6563.9259,6663.4455,6563.926,6613.1453,100
04/01/1998,6613.1453,6657.8028,6574.370,6651.4407,100
04/02/1998,6651.5608,6722.7492,6650.000,6722.7492,100
04/03/1998,6722.7492,6760.8643,6711.405,6738.8953,100
04/06/1998,6738.8953,6794.6579,6730.912,6731.0326,100
04/07/1998,6730.9725,6730.9725,6617.287,6659.9643,100
04/08/1998,6659.9643,6672.2688,6591.897,6612.5452,100
04/09/1998,6612.5452,6671.3683,6612.545,6666.6870,100
04/13/1998,6666.6870,6667.1669,6606.242,6660.8040,100
04/14/1998,6660.8040,6698.3791,6659.544,6697.1789,100
04/15/1998,6697.1789,6722.0890,6676.110,6718.6072,100
04/16/1998,6718.6072,6718.6072,6634.274,6651.6810,100
04/17/1998,6651.6810,6739.0155,6632.353,6739.0155,100
04/20/1998,6739.0155,6751.9809,6713.505,6744.5980,100
04/21/1998,6744.5980,6780.6125,6719.928,6760.7442,100
04/22/1998,6762.7254,6800.6002,6760.444,6782.7131,100
04/23/1998,6785.9547,6785.9547,6707.623,6720.1679,100
04/24/1998,6720.1679,6739.5562,6631.273,6650.0602,100
04/27/1998,6650.0602,6650.0602,6462.785,6521.8490,100
04/28/1998,6521.8490,6578.2710,6491.537,6513.2653,100
04/29/1998,6513.2653,6592.0768,6510.504,6570.3482,100
04/30/1998,6570.4083,6704.5017,6570.408,6673.2895,100
05/01/1998,6673.1693,6728.8117,6673.169,6728.8117,100
05/04/1998,6728.6915,6785.8345,6728.692,6735.1138,100
05/05/1998,6735.1138,6735.1138,6669.628,6696.5788,100
05/06/1998,6695.6783,6713.0254,6630.492,6632.1732,100
05/07/1998,6632.1732,6636.1343,6570.168,6573.4695,100
05/08/1998,6573.4695,6671.1888,6569.808,6651.5007,100
05/11/1998,6651.5007,6717.4671,6624.970,6642.4971,100
05/12/1998,6642.4971,6698.4392,6619.328,6697.4193,100
05/13/1998,6697.4193,6736.0143,6692.257,6715.8463,100
05/14/1998,6715.8463,6746.8790,6677.251,6706.9028,100
05/15/1998,6706.9028,6714.6461,6645.318,6655.0420,100
05/18/1998,6655.0420,6677.3106,6590.576,6637.5748,100
05/19/1998,6637.5748,6683.6735,6637.575,6659.7841,100
05/20/1998,6659.7841,6717.1667,6647.719,6717.0472,100
05/21/1998,6717.0472,6749.3995,6674.309,6690.5164,100
05/22/1998,6690.5164,6704.0218,6650.600,6665.4861,100
05/26/1998,6627.2508,6627.2508,6566.687,6566.7469,100
05/27/1998,6566.7469,6569.2674,6448.920,6556.0023,100
05/28/1998,6556.0023,6601.0204,6536.975,6588.1751,100
05/29/1998,6588.2352,6627.6113,6547.539,6547.5388,100
06/01/1998,6547.5388,6589.7358,6507.923,6548.4993,100
06/02/1998,6548.4993,6594.8978,6540.637,6560.8046,100
06/03/1998,6561.9447,6587.2153,6489.136,6498.9795,100
06/04/1998,6498.9795,6578.2117,6471.188,6571.6084,100
06/05/1998,6571.6084,6685.9545,6508.284,6685.8343,100
06/08/1998,6685.8343,6720.8881,6682.533,6696.9987,100
06/09/1998,6696.9987,6722.2092,6670.529,6713.1455,100
06/10/1998,6713.1455,6758.7035,6664.286,6676.3508,100
06/11/1998,6676.3508,6687.8749,6566.627,6570.1078,100
06/12/1998,6570.1078,6595.6781,6487.575,6595.6781,100
06/15/1998,6595.6781,6595.6781,6464.646,6464.6460,100
06/16/1998,6464.6460,6528.1511,6422.569,6528.1511,100
06/17/1998,6528.1511,6679.8920,6528.091,6645.3181,100
06/18/1998,6645.3181,6658.8235,6624.910,6640.8764,100
06/19/1998,6640.8764,6670.1681,6585.234,6606.5428,100
06/22/1998,6606.5428,6656.7228,6599.160,6621.8485,100
06/23/1998,6621.9086,6719.6279,6621.909,6719.6279,100
06/24/1998,6719.6279,6809.1239,6693.277,6800.0001,100
06/25/1998,6800.0001,6854.9823,6768.307,6778.3916,100
06/26/1998,6778.3916,6823.7093,6778.392,6801.9205,100
06/29/1998,6801.9205,6873.6497,6801.921,6833.6735,100
06/30/1998,6833.6735,6847.5394,6794.598,6805.7622,100
07/01/1998,6805.7622,6894.1181,6805.762,6894.1181,100
07/02/1998,6894.1181,6894.1181,6860.684,6881.2728,100
07/06/1998,6881.2728,6946.6984,6872.929,6946.6391,100
07/07/1998,6946.7585,6961.6451,6919.868,6930.7326,100
07/08/1998,6930.7326,7004.1418,6930.733,7001.0204,100
07/09/1998,7001.0805,7001.0805,6938.956,6954.1421,100
07/10/1998,6954.2014,7004.3821,6908.043,6988.7753,100
07/13/1998,6988.7753,7004.6818,6964.045,6994.0575,100
07/14/1998,6993.9373,7081.3927,6993.937,7068.3071,100
07/15/1998,7068.3071,7091.7166,7051.200,7051.6811,100
07/16/1998,7051.6811,7106.9630,7025.210,7106.9630,100
07/17/1998,7106.7827,7131.4525,7097.359,7122.9889,100
07/20/1998,7123.3494,7146.3383,7107.443,7107.4429,100
07/21/1998,7107.4429,7127.0709,6981.093,6993.2170,100
07/22/1998,6993.2170,7008.8239,6933.973,6987.2747,100
07/23/1998,6987.2747,6988.8955,6841.237,6841.2366,100
07/24/1998,6841.2366,6903.6016,6777.371,6847.5394,100
07/27/1998,6847.5394,6886.3747,6771.848,6886.3747,100
07/28/1998,6886.3747,6886.3747,6719.327,6784.1537,100
07/29/1998,6784.1537,6834.0941,6734.574,6753.9614,100
07/30/1998,6753.9614,6861.1642,6753.961,6859.9039,100
07/31/1998,6860.4439,6860.5641,6688.476,6726.7110,100
08/03/1998,6726.7110,6733.4337,6665.006,6677.3106,100
08/04/1998,6677.3106,6721.0684,6433.493,6435.2941,100
08/05/1998,6435.2941,6511.4049,6346.639,6491.1769,100
08/06/1998,6491.1769,6548.3191,6452.221,6540.3962,100
08/07/1998,6540.3962,6617.8874,6510.924,6539.3155,100
08/10/1998,6539.3155,6559.5436,6493.157,6501.4407,100
08/11/1998,6501.4407,6501.4407,6326.531,6416.4465,100
08/12/1998,6416.4465,6510.8041,6416.447,6507.9231,100
08/13/1998,6507.9231,6551.6207,6452.041,6452.0411,100
08/14/1998,6452.0411,6506.1228,6345.858,6379.0517,100
08/17/1998,6379.0517,6504.6222,6379.052,6504.6222,100
08/18/1998,6504.6222,6612.9651,6504.622,6609.8437,100
08/19/1998,6609.8437,6640.5760,6572.209,6590.9968,100
08/20/1998,6590.9968,6595.3784,6539.916,6552.2208,100
08/21/1998,6552.2208,6552.2208,6332.053,6489.6763,100
08/24/1998,6490.0360,6565.5460,6490.036,6531.4527,100
08/25/1998,6531.4527,6642.4971,6531.453,6559.7839,100
08/26/1998,6559.7238,6559.7238,6458.043,6507.7428,100
08/27/1998,6507.7428,6507.7428,6228.151,6257.5631,100
08/28/1998,6258.0431,6313.3257,6128.691,6165.9664,100
08/31/1998,6165.3063,6203.3012,5746.819,5747.4792,100
09/01/1998,5745.9786,6006.6629,5642.137,5967.8271,100
09/02/1998,5967.9473,6081.5727,5932.773,5945.2580,100
09/03/1998,5945.1980,5945.1980,5818.247,5895.9185,100
09/04/1998,5895.9185,5950.8402,5741.357,5845.6784,100
09/08/1998,5845.6784,6143.2175,5845.678,6143.2175,100
09/09/1998,6143.2175,6168.7874,6029.772,6039.6160,100
09/10/1998,6039.6160,6039.6160,5814.166,5883.4935,100
09/11/1998,5883.4935,6056.7828,5820.588,6056.7828,100
09/14/1998,6056.7828,6232.7732,6056.783,6180.7922,100
09/15/1998,6180.7922,6229.8922,6130.972,6228.5718,100
09/16/1998,6228.5718,6278.9313,6178.332,6275.3901,100
09/17/1998,6275.3901,6275.3901,6098.739,6115.6663,100
09/18/1998,6115.6663,6134.5139,6073.589,6122.9894,100
09/21/1998,6122.9894,6158.5836,5965.306,6145.7985,100
09/22/1998,6145.7985,6205.8225,6134.214,6181.2729,100
09/23/1998,6180.2522,6399.0995,6180.252,6399.0995,100
09/24/1998,6399.0995,6399.2197,6200.721,6258.8234,100
09/25/1998,6258.8234,6313.8657,6173.409,6271.0085,100
09/28/1998,6271.0085,6371.3083,6255.882,6294.6576,100
09/29/1998,6294.6576,6340.3966,6242.197,6296.6388,100
09/30/1998,6296.6388,6296.6388,6096.819,6104.7419,100
10/01/1998,6104.5019,6104.5019,5890.096,5920.7084,100
10/02/1998,5920.7084,6035.1142,5832.473,6018.0071,100
10/05/1998,6018.0071,6018.0071,5790.636,5933.7335,100
10/06/1998,5933.7335,6055.0422,5851.201,5909.9042,100
10/07/1998,5909.9042,5976.3504,5745.198,5826.4106,100
10/08/1998,5826.4106,5826.4106,5542.137,5758.9436,100
10/09/1998,5758.9436,5908.8835,5720.528,5908.2834,100
10/12/1998,5988.5956,6066.6869,5988.596,5988.6556,100
10/13/1998,5988.6556,6007.0831,5927.671,5971.1885,100
10/14/1998,5971.1885,6088.9555,5929.172,6035.5945,100
10/15/1998,6035.5945,6321.0683,6003.121,6287.4550,100
10/16/1998,6287.4550,6378.4516,6287.455,6341.0567,100
10/19/1998,6341.0567,6393.8174,6327.911,6376.8909,100
10/20/1998,6376.8909,6506.9632,6366.206,6386.1348,100
10/21/1998,6386.1348,6444.2377,6351.020,6422.0892,100
10/22/1998,6422.0892,6485.1745,6371.368,6473.4693,100
10/23/1998,6473.4693,6473.4693,6407.143,6426.5910,100
10/26/1998,6426.5910,6489.9759,6411.585,6436.4943,100
10/27/1998,6436.4943,6525.0898,6380.913,6394.5977,100
10/28/1998,6394.5977,6439.3160,6360.444,6411.3446,100
10/29/1998,6411.1043,6519.2677,6398.259,6518.1877,100
10/30/1998,6518.1877,6625.3304,6518.188,6594.6582,100
11/02/1998,6594.6582,6689.3154,6594.658,6672.2688,100
11/03/1998,6672.2688,6692.7973,6641.177,6667.7069,100
11/04/1998,6667.7069,6765.7867,6666.206,6714.7062,100
11/05/1998,6714.7062,6806.0025,6659.964,6804.8023,100
11/06/1998,6805.8222,6850.5406,6789.796,6848.7996,100
11/09/1998,6848.7996,6848.7996,6741.717,6783.9133,100
11/10/1998,6783.9133,6814.9460,6739.496,6772.2690,100
11/11/1998,6772.2690,6820.2282,6707.083,6728.5113,100
11/12/1998,6728.5113,6762.1246,6695.979,6711.7050,100
11/13/1998,6708.8232,6760.7442,6703.241,6757.0227,100
11/16/1998,6757.0227,6835.0539,6757.023,6817.8871,100
11/17/1998,6817.9472,6913.0250,6780.733,6838.6552,100
11/18/1998,6838.6552,6869.8681,6801.140,6869.6278,100
11/19/1998,6869.6278,6933.3733,6869.268,6918.4273,100
11/20/1998,6918.4273,6984.0940,6918.427,6984.0940,100
11/23/1998,6984.0940,7132.1127,6984.094,7132.1127,100
11/24/1998,7132.1127,7150.6606,7093.698,7100.7803,100
11/25/1998,7100.7803,7125.8106,7079.052,7124.0697,100
11/27/1998,7124.0697,7160.6842,7123.829,7156.6029,100
11/30/1998,7156.8425,7159.1836,6984.574,6984.5739,100
12/01/1998,6984.5739,7058.1634,6904.622,7054.5020,100
12/02/1998,7054.5020,7054.5020,6949.340,7030.3122,100
12/03/1998,7030.3122,7065.0062,6900.360,6903.6016,100
12/04/1998,6903.6016,7063.2653,6903.602,7063.2653,100
12/07/1998,7063.2653,7136.9149,7063.085,7129.0514,100
12/08/1998,7129.0514,7164.0459,7039.496,7091.1165,100
12/09/1998,7091.1165,7114.1656,7058.163,7103.7815,100
12/10/1998,7103.7815,7105.4624,6985.294,6992.9173,100
12/11/1998,6992.9173,7010.1442,6921.908,7001.5605,100
12/14/1998,7001.5605,7001.5605,6824.070,6849.9397,100
12/15/1998,6849.9397,6979.7717,6849.940,6979.7717,100
12/16/1998,6979.7717,7000.5405,6930.912,6974.6097,100
12/17/1998,6974.4295,7083.0134,6974.429,7082.7130,100
12/18/1998,7082.7130,7136.1946,7072.449,7131.0327,100
12/21/1998,7131.0327,7267.4070,7131.033,7219.9278,100
12/22/1998,7219.9278,7258.2232,7159.724,7224.3095,100
12/23/1998,7224.3095,7382.2931,7224.309,7374.1900,100
12/24/1998,7374.1900,7381.2724,7352.041,7360.5644,100
12/28/1998,7360.5644,7392.0770,7329.952,7355.8824,100
12/29/1998,7355.8824,7454.1416,7327.611,7453.8420,100
12/30/1998,7453.8420,7472.5694,7390.156,7394.5382,100
12/31/1998,7394.5382,7426.0508,7352.701,7378.3313,100
01/04/1999,7378.3313,7495.8588,7317.527,7371.5485,100
01/05/1999,7371.5485,7479.6518,7371.549,7471.6689,100
01/06/1999,7471.6689,7638.0553,7471.669,7636.9152,100
01/07/1999,7637.0947,7637.0947,7549.100,7621.4285,100
01/08/1999,7621.4285,7671.3689,7574.130,7653.6013,100
01/11/1999,7653.6013,7660.3840,7523.590,7586.3146,100
01/12/1999,7586.3146,7589.7357,7432.473,7440.0361,100
01/13/1999,7440.0361,7488.9559,7242.437,7409.3640,100
01/14/1999,7409.3640,7423.8300,7259.784,7276.0501,100
01/15/1999,7276.0501,7462.6052,7276.050,7462.5451,100
01/19/1999,7462.5451,7522.6292,7412.425,7515.0061,100
01/20/1999,7515.0061,7647.5388,7509.604,7542.7371,100
01/21/1999,7542.7371,7544.6576,7396.098,7413.9258,100
01/22/1999,7413.9258,7422.1491,7310.924,7354.0813,100
01/25/1999,7354.0813,7406.8427,7319.688,7406.8427,100
01/26/1999,7406.8427,7522.6292,7406.843,7516.8672,100
01/27/1999,7516.8672,7578.7515,7459.904,7462.1246,100
01/28/1999,7462.0051,7600.9601,7462.005,7595.2581,100
01/29/1999,7595.2581,7685.4744,7534.213,7680.9125,100
02/01/1999,7680.9125,7704.9221,7630.793,7641.2367,100
02/02/1999,7641.0565,7643.0971,7488.716,7574.9700,100
02/03/1999,7574.9700,7659.5436,7534.634,7635.4739,100
02/04/1999,7635.4739,7636.0147,7493.217,7493.9376,100
02/05/1999,7493.9376,7514.0455,7396.939,7439.3760,100
02/08/1999,7439.3760,7483.2531,7394.598,7465.6064,100
02/09/1999,7465.6064,7467.3474,7296.398,7299.7601,100
02/10/1999,7299.7601,7363.6257,7276.771,7344.2381,100
02/11/1999,7344.2381,7527.3113,7343.097,7527.2512,100
02/12/1999,7527.2512,7527.2512,7356.123,7383.7336,100
02/16/1999,7383.7336,7516.6268,7383.734,7454.2017,100
02/17/1999,7454.2017,7498.7398,7328.571,7347.1191,100
02/18/1999,7347.1191,7437.3947,7326.111,7426.6509,100
02/19/1999,7426.6509,7490.6360,7395.138,7438.1150,100
02/22/1999,7438.2952,7636.3744,7438.295,7635.8945,100
02/23/1999,7635.8945,7685.6547,7583.133,7630.1324,100
02/24/1999,7677.0108,7706.5429,7514.826,7523.4697,100
02/25/1999,7523.4697,7523.4697,7353.001,7473.1094,100
02/26/1999,7473.1094,7482.2332,7360.444,7432.9530,100
03/01/1999,7432.9530,7434.5738,7335.054,7419.9282,100
03/02/1999,7419.9282,7492.8576,7334.154,7355.9424,100
03/03/1999,7355.9424,7393.0970,7299.100,7369.1474,100
03/04/1999,7369.1474,7490.4565,7369.147,7482.8333,100
03/05/1999,7482.8333,7657.1432,7482.833,7655.8822,100
03/08/1999,7655.8822,7699.4597,7632.713,7699.4597,100
03/09/1999,7699.4597,7765.5462,7651.621,7682.1127,100
03/10/1999,7682.1127,7725.2704,7654.082,7724.1295,100
03/11/1999,7724.1295,7841.5969,7724.130,7789.1961,100
03/12/1999,7789.1961,7830.6121,7738.295,7770.6481,100
03/15/1999,7770.6481,7848.3797,7749.040,7846.6988,100
03/16/1999,7846.6988,7869.9281,7817.347,7841.2965,100
03/17/1999,7841.4167,7843.7577,7758.763,7790.0358,100
03/18/1999,7790.0358,7907.6233,7771.549,7902.4613,100
03/19/1999,7902.4613,7946.4587,7796.999,7798.8598,100
03/22/1999,7798.8598,7826.4707,7768.427,7785.1742,100
03/23/1999,7785.1742,7785.1742,7548.019,7575.8705,100
03/24/1999,7575.8705,7617.1671,7542.137,7614.5857,100
03/25/1999,7614.5857,7743.1574,7614.586,7743.0372,100
03/26/1999,7743.0372,7743.0372,7666.807,7699.8803,100
03/29/1999,7699.8803,7873.9499,7699.880,7864.1660,100
03/30/1999,7864.1660,7867.9475,7776.291,7807.6231,100
03/31/1999,7807.6231,7884.3340,7717.587,7721.3086,100
04/01/1999,7721.3086,7769.7476,7698.380,7765.4261,100
04/05/1999,7765.4261,7929.8920,7765.426,7929.8920,100
04/06/1999,7929.8920,7963.7456,7869.568,7910.5044,100
04/07/1999,7910.5044,7981.0927,7878.512,7964.5260,100
04/08/1999,7964.5260,8067.7069,7932.833,8067.1068,100
