Date,Open,High,Low,Close,Volume
03/25/1999,324.7412,324.7412,324.741,324.7412,100
03/26/1999,327.4768,327.4768,327.477,327.4768,100
03/29/1999,338.3756,338.3756,338.376,338.3756,100
03/30/1999,332.1168,332.1168,332.117,332.1168,100
03/31/1999,328.1930,328.1930,328.193,328.1930,100
04/01/1999,325.3749,325.3749,325.375,325.3749,100
04/05/1999,334.8221,334.8221,334.822,334.8221,100
04/06/1999,332.2935,332.2935,332.294,332.2935,100
04/07/1999,332.9985,332.9985,332.998,332.9985,100
04/08/1999,337.1498,337.1498,337.150,337.1498,100
04/09/1999,339.6727,339.6727,339.673,339.6727,100
04/12/1999,342.0886,342.0886,342.089,342.0886,100
04/13/1999,341.0735,341.0735,341.074,341.0735,100
04/14/1999,335.5157,335.5157,335.516,335.5157,100
04/15/1999,350.4198,350.4198,350.420,350.4198,100
04/16/1999,363.4596,363.4596,363.460,363.4596,100
04/19/1999,371.2238,371.2238,371.224,371.2238,100
04/20/1999,361.9561,361.9561,361.956,361.9561,100
04/21/1999,356.6593,356.6593,356.659,356.6593,100
04/22/1999,361.8589,361.8589,361.859,361.8589,100
04/23/1999,355.1639,355.1639,355.164,355.1639,100
04/26/1999,351.4912,351.4912,351.491,351.4912,100
04/27/1999,358.7247,358.7247,358.725,358.7247,100
04/28/1999,372.9127,372.9127,372.913,372.9127,100
04/29/1999,382.7880,382.7880,382.788,382.7880,100
04/30/1999,375.9018,375.9018,375.902,375.9018,100
05/03/1999,386.0955,386.0955,386.095,386.0955,100
05/04/1999,385.9999,385.9999,386.000,385.9999,100
05/05/1999,382.4609,382.4609,382.461,382.4609,100
05/06/1999,377.1084,377.1084,377.108,377.1084,100
05/07/1999,379.8781,379.8781,379.878,379.8781,100
05/10/1999,377.1962,377.1962,377.196,377.1962,100
05/11/1999,377.0101,377.0101,377.010,377.0101,100
05/12/1999,368.7983,368.7983,368.798,368.7983,100
05/13/1999,370.2954,370.2954,370.295,370.2954,100
05/14/1999,366.3075,366.3075,366.307,366.3075,100
05/17/1999,364.9800,364.9800,364.980,364.9800,100
05/18/1999,358.1297,358.1297,358.130,358.1297,100
05/19/1999,360.2695,360.2695,360.269,360.2695,100
05/20/1999,364.9026,364.9026,364.903,364.9026,100
05/21/1999,375.0037,375.0037,375.004,375.0037,100
05/24/1999,363.8773,363.8773,363.877,363.8773,100
05/25/1999,363.2788,363.2788,363.279,363.2788,100
05/26/1999,374.0847,374.0847,374.085,374.0847,100
05/27/1999,361.7630,361.7630,361.763,361.7630,100
05/28/1999,367.0124,367.0124,367.012,367.0124,100
06/01/1999,361.9006,361.9006,361.901,361.9006,100
06/02/1999,366.5851,366.5851,366.585,366.5851,100
06/03/1999,368.5421,368.5421,368.542,368.5421,100
06/04/1999,372.1558,372.1558,372.156,372.1558,100
06/07/1999,375.5107,375.5107,375.511,375.5107,100
06/08/1999,370.6760,370.6760,370.676,370.6760,100
06/09/1999,371.2983,371.2983,371.298,371.2983,100
06/10/1999,372.3462,372.3462,372.346,372.3462,100
06/11/1999,373.0226,373.0226,373.023,373.0226,100
06/14/1999,378.2278,378.2278,378.228,378.2278,100
06/15/1999,384.0636,384.0636,384.064,384.0636,100
06/16/1999,378.8303,378.8303,378.830,378.8303,100
06/17/1999,380.4450,380.4450,380.445,380.4450,100
06/18/1999,380.1911,380.1911,380.191,380.1911,100
06/21/1999,370.3307,370.3307,370.331,370.3307,100
06/22/1999,366.0710,366.0710,366.071,366.0710,100
06/23/1999,370.1419,370.1419,370.142,370.1419,100
06/24/1999,362.9432,362.9432,362.943,362.9432,100
06/25/1999,360.3973,360.3973,360.397,360.3973,100
06/28/1999,357.0879,357.0879,357.088,357.0879,100
06/29/1999,365.7453,365.7453,365.745,365.7453,100
06/30/1999,370.3434,370.3434,370.343,370.3434,100
07/01/1999,373.4561,373.4561,373.456,373.4561,100
07/02/1999,375.2790,375.2790,375.279,375.2790,100
07/06/1999,381.2336,381.2336,381.234,381.2336,100
07/07/1999,382.1524,382.1524,382.152,382.1524,100
07/08/1999,383.2887,383.2887,383.289,383.2887,100
07/09/1999,383.5836,383.5836,383.584,383.5836,100
07/12/1999,386.0018,386.0018,386.002,386.0018,100
07/13/1999,382.1431,382.1431,382.143,382.1431,100
07/14/1999,382.7889,382.7889,382.789,382.7889,100
07/15/1999,386.1615,386.1615,386.161,386.1615,100
07/16/1999,384.6751,384.6751,384.675,384.6751,100
07/19/1999,382.5544,382.5544,382.554,382.5544,100
07/20/1999,374.3673,374.3673,374.367,374.3673,100
07/21/1999,376.0186,376.0186,376.019,376.0186,100
07/22/1999,372.3479,372.3479,372.348,372.3479,100
07/23/1999,374.4317,374.4317,374.432,374.4317,100
07/26/1999,367.5556,367.5556,367.556,367.5556,100
07/27/1999,366.2449,366.2449,366.245,366.2449,100
07/28/1999,371.0961,371.0961,371.096,371.0961,100
07/29/1999,369.1748,369.1748,369.175,369.1748,100
07/30/1999,374.9865,374.9865,374.987,374.9865,100
08/02/1999,368.8308,368.8308,368.831,368.8308,100
08/03/1999,373.3421,373.3421,373.342,373.3421,100
08/04/1999,377.2932,377.2932,377.293,377.2932,100
08/05/1999,387.7022,387.7022,387.702,387.7022,100
08/06/1999,386.2001,386.2001,386.200,386.2001,100
08/09/1999,392.7110,392.7110,392.711,392.7110,100
08/10/1999,391.3032,391.3032,391.303,391.3032,100
08/11/1999,396.1512,396.1512,396.151,396.1512,100
08/12/1999,396.4750,396.4750,396.475,396.4750,100
08/13/1999,394.7873,394.7873,394.787,394.7873,100
08/16/1999,391.5130,391.5130,391.513,391.5130,100
08/17/1999,393.9856,393.9856,393.986,393.9856,100
08/18/1999,391.9753,391.9753,391.975,391.9753,100
08/19/1999,393.3977,393.3977,393.398,393.3977,100
08/20/1999,395.1196,395.1196,395.120,395.1196,100
08/23/1999,397.7092,397.7092,397.709,397.7092,100
08/24/1999,392.8021,392.8021,392.802,392.8021,100
08/25/1999,391.9874,391.9874,391.987,391.9874,100
08/26/1999,382.1708,382.1708,382.171,382.1708,100
08/27/1999,380.7944,380.7944,380.794,380.7944,100
08/30/1999,375.0457,375.0457,375.046,375.0457,100
08/31/1999,381.5405,381.5405,381.541,381.5405,100
09/01/1999,381.3011,381.3011,381.301,381.3011,100
09/02/1999,376.4266,376.4266,376.427,376.4266,100
09/03/1999,383.0047,383.0047,383.005,383.0047,100
09/07/1999,387.3953,387.3953,387.395,387.3953,100
09/08/1999,390.0219,390.0219,390.022,390.0219,100
09/09/1999,398.8691,398.8691,398.869,398.8691,100
09/10/1999,395.6119,395.6119,395.612,395.6119,100
09/13/1999,388.5595,388.5595,388.559,388.5595,100
09/14/1999,386.6498,386.6498,386.650,386.6498,100
09/15/1999,379.6542,379.6542,379.654,379.6542,100
09/16/1999,379.3502,379.3502,379.350,379.3502,100
09/17/1999,384.0419,384.0419,384.042,384.0419,100
09/20/1999,377.6301,377.6301,377.630,377.6301,100
09/21/1999,367.4474,367.4474,367.447,367.4474,100
09/22/1999,367.1073,367.1073,367.107,367.1073,100
09/23/1999,363.0146,363.0146,363.015,363.0146,100
09/24/1999,358.6670,358.6670,358.667,358.6670,100
09/27/1999,363.1934,363.1934,363.193,363.1934,100
09/28/1999,357.1839,357.1839,357.184,357.1839,100
09/29/1999,360.9785,360.9785,360.978,360.9785,100
09/30/1999,366.1948,366.1948,366.195,366.1948,100
10/01/1999,364.1242,364.1242,364.124,364.1242,100
10/04/1999,358.9989,358.9989,358.999,358.9989,100
10/05/1999,350.5746,350.5746,350.575,350.5746,100
10/06/1999,358.0989,358.0989,358.099,358.0989,100
10/07/1999,352.4852,352.4852,352.485,352.4852,100
10/08/1999,348.0986,348.0986,348.099,348.0986,100
10/11/1999,352.6625,352.6625,352.662,352.6625,100
10/12/1999,353.1785,353.1785,353.179,353.1785,100
10/13/1999,356.3386,356.3386,356.339,356.3386,100
10/14/1999,357.4074,357.4074,357.407,357.4074,100
10/15/1999,349.7946,349.7946,349.795,349.7946,100
10/18/1999,352.4352,352.4352,352.435,352.4352,100
10/19/1999,354.8473,354.8473,354.847,354.8473,100
10/20/1999,365.5888,365.5888,365.589,365.5888,100
10/21/1999,365.2438,365.2438,365.244,365.2438,100
10/22/1999,370.7166,370.7166,370.717,370.7166,100
10/25/1999,361.5751,361.5751,361.575,361.5751,100
10/26/1999,353.4001,353.4001,353.400,353.4001,100
10/27/1999,354.2140,354.2140,354.214,354.2140,100
10/28/1999,358.2810,358.2810,358.281,358.2810,100
10/29/1999,360.9114,360.9114,360.911,360.9114,100
11/01/1999,361.5347,361.5347,361.535,361.5347,100
11/02/1999,356.8189,356.8189,356.819,356.8189,100
11/03/1999,354.6131,354.6131,354.613,354.6131,100
11/04/1999,349.4367,349.4367,349.437,349.4367,100
11/05/1999,339.8984,339.8984,339.898,339.8984,100
11/08/1999,355.9283,355.9283,355.928,355.9283,100
11/09/1999,362.8132,362.8132,362.813,362.8132,100
11/10/1999,370.3598,370.3598,370.360,370.3598,100
11/11/1999,370.9139,370.9139,370.914,370.9139,100
11/12/1999,374.9526,374.9526,374.953,374.9526,100
11/15/1999,376.4810,376.4810,376.481,376.4810,100
11/16/1999,383.7567,383.7567,383.757,383.7567,100
11/17/1999,392.4984,392.4984,392.498,392.4984,100
11/18/1999,390.8039,390.8039,390.804,390.8039,100
11/19/1999,384.3619,384.3619,384.362,384.3619,100
11/22/1999,379.3390,379.3390,379.339,379.3390,100
11/23/1999,371.7204,371.7204,371.720,371.7204,100
11/24/1999,375.3097,375.3097,375.310,375.3097,100
11/26/1999,370.6483,370.6483,370.648,370.6483,100
11/29/1999,368.8882,368.8882,368.888,368.8882,100
11/30/1999,367.5317,367.5317,367.532,367.5317,100
12/01/1999,377.7754,377.7754,377.775,377.7754,100
12/02/1999,371.4223,371.4223,371.422,371.4223,100
12/03/1999,373.8531,373.8531,373.853,373.8531,100
12/06/1999,372.3134,372.3134,372.313,372.3134,100
12/07/1999,367.1725,367.1725,367.173,367.1725,100
12/08/1999,370.1080,370.1080,370.108,370.1080,100
12/09/1999,374.8124,374.8124,374.812,374.8124,100
12/10/1999,363.4227,363.4227,363.423,363.4227,100
12/13/1999,362.6974,362.6974,362.697,362.6974,100
12/14/1999,363.5380,363.5380,363.538,363.5380,100
12/15/1999,371.2348,371.2348,371.235,371.2348,100
12/16/1999,374.5518,374.5518,374.552,374.5518,100
12/17/1999,369.8287,369.8287,369.829,369.8287,100
12/20/1999,363.1850,363.1850,363.185,363.1850,100
12/21/1999,362.4254,362.4254,362.425,362.4254,100
12/22/1999,362.1493,362.1493,362.149,362.1493,100
12/23/1999,371.8875,371.8875,371.888,371.8875,100
12/27/1999,363.3331,363.3331,363.333,363.3331,100
12/28/1999,365.8736,365.8736,365.874,365.8736,100
12/29/1999,369.4008,369.4008,369.401,369.4008,100
12/30/1999,365.4739,365.4739,365.474,365.4739,100
12/31/1999,368.5792,368.5792,368.579,368.5792,100
01/03/2000,357.9330,357.9330,357.933,357.9330,100
01/04/2000,350.6608,350.6608,350.661,350.6608,100
01/05/2000,361.3765,361.3765,361.377,361.3765,100
01/06/2000,377.9965,377.9965,377.996,377.9965,100
01/07/2000,382.6852,382.6852,382.685,382.6852,100
01/10/2000,377.2271,377.2271,377.227,377.2271,100
01/11/2000,379.6755,379.6755,379.676,379.6755,100
01/12/2000,374.4983,374.4983,374.498,374.4983,100
01/13/2000,380.5666,380.5666,380.567,380.5666,100
01/14/2000,376.0564,376.0564,376.056,376.0564,100
01/18/2000,382.3787,382.3787,382.379,382.3787,100
01/19/2000,383.1425,383.1425,383.143,383.1425,100
01/20/2000,374.9372,374.9372,374.937,374.9372,100
01/21/2000,382.2185,382.2185,382.218,382.2185,100
01/24/2000,375.3548,375.3548,375.355,375.3548,100
01/25/2000,373.4626,373.4626,373.463,373.4626,100
01/26/2000,369.2478,369.2478,369.248,369.2478,100
01/27/2000,359.3714,359.3714,359.371,359.3714,100
01/28/2000,350.8725,350.8725,350.872,350.8725,100
01/31/2000,362.5316,362.5316,362.532,362.5316,100
02/01/2000,362.3587,362.3587,362.359,362.3587,100
02/02/2000,363.2396,363.2396,363.240,363.2396,100
02/03/2000,358.4067,358.4067,358.407,358.4067,100
02/04/2000,349.1353,349.1353,349.135,349.1353,100
02/07/2000,351.4741,351.4741,351.474,351.4741,100
02/08/2000,347.3447,347.3447,347.345,347.3447,100
02/09/2000,334.1923,334.1923,334.192,334.1923,100
02/10/2000,340.8216,340.8216,340.822,340.8216,100
02/11/2000,333.1259,333.1259,333.126,333.1259,100
02/14/2000,340.9933,340.9933,340.993,340.9933,100
02/15/2000,354.3602,354.3602,354.360,354.3602,100
02/16/2000,356.8778,356.8778,356.878,356.8778,100
02/17/2000,354.6794,354.6794,354.679,354.6794,100
02/18/2000,344.9560,344.9560,344.956,344.9560,100
02/22/2000,341.3857,341.3857,341.386,341.3857,100
02/23/2000,333.7539,333.7539,333.754,333.7539,100
02/24/2000,327.7764,327.7764,327.776,327.7764,100
02/25/2000,323.9326,323.9326,323.933,323.9326,100
02/28/2000,333.8848,333.8848,333.885,333.8848,100
02/29/2000,341.3994,341.3994,341.399,341.3994,100
03/01/2000,348.9435,348.9435,348.944,348.9435,100
03/02/2000,353.1470,353.1470,353.147,353.1470,100
03/03/2000,348.7205,348.7205,348.721,348.7205,100
03/06/2000,342.0705,342.0705,342.070,342.0705,100
03/07/2000,370.3472,370.3472,370.347,370.3472,100
03/08/2000,364.8530,364.8530,364.853,364.8530,100
03/09/2000,369.2710,369.2710,369.271,369.2710,100
03/10/2000,360.7045,360.7045,360.705,360.7045,100
03/13/2000,355.6281,355.6281,355.628,355.6281,100
03/14/2000,359.0485,359.0485,359.048,359.0485,100
03/15/2000,361.3354,361.3354,361.335,361.3354,100
03/16/2000,374.5059,374.5059,374.506,374.5059,100
03/17/2000,361.5403,361.5403,361.540,361.5403,100
03/20/2000,354.2631,354.2631,354.263,354.2631,100
03/21/2000,364.7758,364.7758,364.776,364.7758,100
03/22/2000,359.6002,359.6002,359.600,359.6002,100
03/23/2000,361.4949,361.4949,361.495,361.4949,100
03/24/2000,364.6012,364.6012,364.601,364.6012,100
03/27/2000,362.1091,362.1091,362.109,362.1091,100
03/28/2000,360.5095,360.5095,360.509,360.5095,100
03/29/2000,379.7217,379.7217,379.722,379.7217,100
03/30/2000,379.8509,379.8509,379.851,379.8509,100
03/31/2000,377.2506,377.2506,377.251,377.2506,100
04/03/2000,385.5058,385.5058,385.506,385.5058,100
04/04/2000,385.8190,385.8190,385.819,385.8190,100
04/05/2000,373.6003,373.6003,373.600,373.6003,100
04/06/2000,382.0905,382.0905,382.090,382.0905,100
04/07/2000,374.3250,374.3250,374.325,374.3250,100
04/10/2000,368.7948,368.7948,368.795,368.7948,100
04/11/2000,375.0097,375.0097,375.010,375.0097,100
04/12/2000,378.5546,378.5546,378.555,378.5546,100
04/13/2000,375.8747,375.8747,375.875,375.8747,100
04/14/2000,369.4512,369.4512,369.451,369.4512,100
04/17/2000,359.8475,359.8475,359.848,359.8475,100
04/18/2000,364.3281,364.3281,364.328,364.3281,100
04/19/2000,368.4253,368.4253,368.425,368.4253,100
04/20/2000,372.9130,372.9130,372.913,372.9130,100
04/24/2000,375.5487,375.5487,375.549,375.5487,100
04/25/2000,378.0111,378.0111,378.011,378.0111,100
04/26/2000,378.9300,378.9300,378.930,378.9300,100
04/27/2000,383.3606,383.3606,383.361,383.3606,100
04/28/2000,374.1715,374.1715,374.171,374.1715,100
05/01/2000,376.0505,376.0505,376.051,376.0505,100
05/02/2000,381.9976,381.9976,381.998,381.9976,100
05/03/2000,373.0510,373.0510,373.051,373.0510,100
05/04/2000,381.6724,381.6724,381.672,381.6724,100
05/05/2000,386.7844,386.7844,386.784,386.7844,100
05/08/2000,390.1375,390.1375,390.137,390.1375,100
05/09/2000,389.0168,389.0168,389.017,389.0168,100
05/10/2000,393.5988,393.5988,393.599,393.5988,100
05/11/2000,404.2631,404.2631,404.263,404.2631,100
05/12/2000,405.6902,405.6902,405.690,405.6902,100
05/15/2000,413.2178,413.2178,413.218,413.2178,100
05/16/2000,407.4678,407.4678,407.468,407.4678,100
05/17/2000,406.5988,406.5988,406.599,406.5988,100
05/18/2000,404.3022,404.3022,404.302,404.3022,100
05/19/2000,407.1723,407.1723,407.172,407.1723,100
05/22/2000,407.5510,407.5510,407.551,407.5510,100
05/23/2000,406.4005,406.4005,406.400,406.4005,100
05/24/2000,404.9565,404.9565,404.957,404.9565,100
05/25/2000,398.9984,398.9984,398.998,398.9984,100
05/26/2000,399.6792,399.6792,399.679,399.6792,100
05/30/2000,404.1316,404.1316,404.132,404.1316,100
05/31/2000,410.3208,410.3208,410.321,410.3208,100
06/01/2000,407.7096,407.7096,407.710,407.7096,100
06/02/2000,393.4815,393.4815,393.482,393.4815,100
06/05/2000,391.4382,391.4382,391.438,391.4382,100
06/06/2000,404.7835,404.7835,404.784,404.7835,100
06/07/2000,401.0095,401.0095,401.009,401.0095,100
06/08/2000,399.4620,399.4620,399.462,399.4620,100
06/09/2000,396.0912,396.0912,396.091,396.0912,100
06/12/2000,404.8923,404.8923,404.892,404.8923,100
06/13/2000,406.6684,406.6684,406.668,406.6684,100
06/14/2000,408.4930,408.4930,408.493,408.4930,100
06/15/2000,403.6606,403.6606,403.661,403.6606,100
06/16/2000,412.0686,412.0686,412.069,412.0686,100
06/19/2000,406.7602,406.7602,406.760,406.7602,100
06/20/2000,404.0390,404.0390,404.039,404.0390,100
06/21/2000,410.5052,410.5052,410.505,410.5052,100
06/22/2000,402.0106,402.0106,402.011,402.0106,100
06/23/2000,404.0623,404.0623,404.062,404.0623,100
06/26/2000,402.8987,402.8987,402.899,402.8987,100
06/27/2000,400.4009,400.4009,400.401,400.4009,100
06/28/2000,396.7112,396.7112,396.711,396.7112,100
06/29/2000,396.4401,396.4401,396.440,396.4401,100
06/30/2000,388.7344,388.7344,388.734,388.7344,100
07/03/2000,393.7490,393.7490,393.749,393.7490,100
07/05/2000,377.9819,377.9819,377.982,377.9819,100
07/06/2000,382.5902,382.5902,382.590,382.5902,100
07/07/2000,384.7526,384.7526,384.753,384.7526,100
07/10/2000,383.4257,383.4257,383.426,383.4257,100
07/11/2000,398.6467,398.6467,398.647,398.6467,100
07/12/2000,390.1056,390.1056,390.106,390.1056,100
07/13/2000,386.8536,386.8536,386.854,386.8536,100
07/14/2000,384.5953,384.5953,384.595,384.5953,100
07/17/2000,380.8159,380.8159,380.816,380.8159,100
07/18/2000,382.3215,382.3215,382.322,382.3215,100
07/19/2000,383.6825,383.6825,383.682,383.6825,100
07/20/2000,379.6392,379.6392,379.639,379.6392,100
07/21/2000,372.4055,372.4055,372.406,372.4055,100
07/24/2000,366.3515,366.3515,366.352,366.3515,100
07/25/2000,364.6202,364.6202,364.620,364.6202,100
07/26/2000,365.9843,365.9843,365.984,365.9843,100
07/27/2000,381.5616,381.5616,381.562,381.5616,100
07/28/2000,381.5679,381.5679,381.568,381.5679,100
07/31/2000,379.9263,379.9263,379.926,379.9263,100
08/01/2000,381.4545,381.4545,381.455,381.4545,100
08/02/2000,391.1203,391.1203,391.120,391.1203,100
08/03/2000,387.0443,387.0443,387.044,387.0443,100
08/04/2000,388.5450,388.5450,388.545,388.5450,100
08/07/2000,390.4069,390.4069,390.407,390.4069,100
08/08/2000,390.0060,390.0060,390.006,390.0060,100
08/09/2000,396.3865,396.3865,396.386,396.3865,100
08/10/2000,400.5377,400.5377,400.538,400.5377,100
08/11/2000,397.7268,397.7268,397.727,397.7268,100
08/14/2000,404.7495,404.7495,404.749,404.7495,100
08/15/2000,402.3694,402.3694,402.369,402.3694,100
08/16/2000,409.4901,409.4901,409.490,409.4901,100
08/17/2000,417.1608,417.1608,417.161,417.1608,100
08/18/2000,411.3201,411.3201,411.320,411.3201,100
08/21/2000,413.3954,413.3954,413.395,413.3954,100
08/22/2000,412.7471,412.7471,412.747,412.7471,100
08/23/2000,422.5820,422.5820,422.582,422.5820,100
08/24/2000,412.7873,412.7873,412.787,412.7873,100
08/25/2000,413.4798,413.4798,413.480,413.4798,100
08/28/2000,415.0548,415.0548,415.055,415.0548,100
08/29/2000,414.4887,414.4887,414.489,414.4887,100
08/30/2000,409.8817,409.8817,409.882,409.8817,100
08/31/2000,409.5154,409.5154,409.515,409.5154,100
09/01/2000,414.3166,414.3166,414.317,414.3166,100
09/05/2000,414.8894,414.8894,414.889,414.8894,100
09/06/2000,422.6218,422.6218,422.622,422.6218,100
09/07/2000,421.6013,421.6013,421.601,421.6013,100
09/08/2000,417.2631,417.2631,417.263,417.2631,100
09/11/2000,427.5834,427.5834,427.583,427.5834,100
09/12/2000,427.9464,427.9464,427.946,427.9464,100
09/13/2000,423.3550,423.3550,423.355,423.3550,100
09/14/2000,420.2625,420.2625,420.262,420.2625,100
09/15/2000,434.4393,434.4393,434.439,434.4393,100
09/18/2000,433.8519,433.8519,433.852,433.8519,100
09/19/2000,424.2259,424.2259,424.226,424.2259,100
09/20/2000,418.1041,418.1041,418.104,418.1041,100
09/21/2000,415.1872,415.1872,415.187,415.1872,100
09/22/2000,411.5528,411.5528,411.553,411.5528,100
09/25/2000,407.6030,407.6030,407.603,407.6030,100
09/26/2000,412.7515,412.7515,412.752,412.7515,100
09/27/2000,423.0978,423.0978,423.098,423.0978,100
09/28/2000,420.7289,420.7289,420.729,420.7289,100
09/29/2000,422.5370,422.5370,422.537,422.5370,100
10/02/2000,431.8445,431.8445,431.845,431.8445,100
10/03/2000,430.6811,430.6811,430.681,430.6811,100
10/04/2000,421.0845,421.0845,421.085,421.0845,100
10/05/2000,420.4723,420.4723,420.472,420.4723,100
10/06/2000,418.4370,418.4370,418.437,418.4370,100
10/09/2000,426.5186,426.5186,426.519,426.5186,100
10/10/2000,436.3999,436.3999,436.400,436.3999,100
10/11/2000,439.4568,439.4568,439.457,439.4568,100
10/12/2000,446.2970,446.2970,446.297,446.2970,100
10/13/2000,429.8653,429.8653,429.865,429.8653,100
10/16/2000,422.6338,422.6338,422.634,422.6338,100
10/17/2000,423.6379,423.6379,423.638,423.6379,100
10/18/2000,417.9346,417.9346,417.935,417.9346,100
10/19/2000,418.1047,418.1047,418.105,418.1047,100
10/20/2000,426.9472,426.9472,426.947,426.9472,100
10/23/2000,423.2905,423.2905,423.291,423.2905,100
