Date,Open,High,Low,Close,Volume
12/11/2007,877.9763,877.9763,877.976,877.9763,100
12/12/2007,879.2890,879.2890,879.289,879.2890,100
12/13/2007,877.1299,877.1299,877.130,877.1299,100
12/14/2007,868.7872,868.7872,868.787,868.7872,100
12/17/2007,859.4944,859.4944,859.494,859.4944,100
12/18/2007,865.4535,865.4535,865.454,865.4535,100
12/19/2007,861.7399,861.7399,861.740,861.7399,100
12/20/2007,865.2981,865.2981,865.298,865.2981,100
12/21/2007,874.8327,874.8327,874.833,874.8327,100
12/24/2007,875.8000,875.8000,875.800,875.8000,100
12/26/2007,874.9881,874.9881,874.988,874.9881,100
12/27/2007,865.0735,865.0735,865.074,865.0735,100
12/28/2007,865.4190,865.4190,865.419,865.4190,100
12/31/2007,857.7499,857.7499,857.750,857.7499,100
01/02/2008,850.8234,850.8234,850.823,850.8234,100
01/03/2008,856.0744,856.0744,856.074,856.0744,100
01/04/2008,846.5571,846.5571,846.557,846.5571,100
01/07/2008,864.9181,864.9181,864.918,864.9181,100
01/08/2008,872.1035,872.1035,872.104,872.1035,100
01/09/2008,886.0255,886.0255,886.025,886.0255,100
01/10/2008,887.1308,887.1308,887.131,887.1308,100
01/11/2008,887.7355,887.7355,887.735,887.7355,100
01/14/2008,883.4863,883.4863,883.486,883.4863,100
01/15/2008,869.4781,869.4781,869.478,869.4781,100
01/16/2008,875.4199,875.4199,875.420,875.4199,100
01/17/2008,858.3199,858.3199,858.320,858.3199,100
01/18/2008,844.6571,844.6571,844.657,844.6571,100
01/22/2008,818.0397,818.0397,818.040,818.0397,100
01/23/2008,814.7751,814.7751,814.775,814.7751,100
01/24/2008,814.4297,814.4297,814.430,814.4297,100
01/25/2008,800.9397,800.9397,800.940,800.9397,100
01/28/2008,813.2033,813.2033,813.203,813.2033,100
01/29/2008,815.5869,815.5869,815.587,815.5869,100
01/30/2008,808.9024,808.9024,808.902,808.9024,100
01/31/2008,816.4506,816.4506,816.451,816.4506,100
02/01/2008,824.6897,824.6897,824.690,824.6897,100
02/04/2008,827.7643,827.7643,827.764,827.7643,100
02/05/2008,811.4070,811.4070,811.407,811.4070,100
02/06/2008,812.8579,812.8579,812.858,812.8579,100
02/07/2008,813.8597,813.8597,813.860,813.8597,100
02/08/2008,804.9124,804.9124,804.912,804.9124,100
02/11/2008,804.3942,804.3942,804.394,804.3942,100
02/12/2008,814.1015,814.1015,814.102,814.1015,100
02/13/2008,819.0070,819.0070,819.007,819.0070,100
02/14/2008,808.2978,808.2978,808.298,808.2978,100
02/15/2008,811.9078,811.9078,811.908,811.9078,100
02/19/2008,816.2433,816.2433,816.243,816.2433,100
02/20/2008,815.7252,815.7252,815.725,815.7252,100
02/21/2008,806.7778,806.7778,806.778,806.7778,100
02/22/2008,807.1924,807.1924,807.192,807.1924,100
02/25/2008,819.8015,819.8015,819.802,819.8015,100
02/26/2008,822.5479,822.5479,822.548,822.5479,100
02/27/2008,816.2433,816.2433,816.243,816.2433,100
02/28/2008,809.7487,809.7487,809.749,809.7487,100
02/29/2008,798.0205,798.0205,798.021,798.0205,100
03/03/2008,798.4524,798.4524,798.452,798.4524,100
03/04/2008,798.1760,798.1760,798.176,798.1760,100
03/05/2008,798.5387,798.5387,798.539,798.5387,100
03/06/2008,781.7323,781.7323,781.732,781.7323,100
03/07/2008,773.1477,773.1477,773.148,773.1477,100
03/10/2008,763.8031,763.8031,763.803,763.8031,100
03/11/2008,762.3868,762.3868,762.387,762.3868,100
03/12/2008,759.5022,759.5022,759.502,759.5022,100
03/13/2008,762.4213,762.4213,762.421,762.4213,100
03/14/2008,747.9467,747.9467,747.947,747.9467,100
03/17/2008,746.4612,746.4612,746.461,746.4612,100
03/18/2008,763.9218,763.9218,763.922,763.9218,100
03/19/2008,760.1585,760.1585,760.159,760.1585,100
03/20/2008,766.4113,766.4113,766.411,766.4113,100
03/24/2008,770.9195,770.9195,770.920,770.9195,100
03/25/2008,771.4377,771.4377,771.438,771.4377,100
03/26/2008,767.9313,767.9313,767.931,767.9313,100
03/27/2008,767.1368,767.1368,767.137,767.1368,100
03/28/2008,763.0777,763.0777,763.078,763.0777,100
03/31/2008,758.9495,758.9495,758.949,758.9495,100
04/01/2008,776.8786,776.8786,776.879,776.8786,100
04/02/2008,770.1768,770.1768,770.177,770.1768,100
04/03/2008,770.3495,770.3495,770.349,770.3495,100
04/04/2008,778.0704,778.0704,778.070,778.0704,100
04/07/2008,781.5078,781.5078,781.508,781.5078,100
04/08/2008,779.2277,779.2277,779.228,779.2277,100
04/09/2008,775.1168,775.1168,775.117,775.1168,100
04/10/2008,781.8014,781.8014,781.801,781.8014,100
04/11/2008,770.4704,770.4704,770.470,770.4704,100
04/14/2008,768.9159,768.9159,768.916,768.9159,100
04/15/2008,767.4995,767.4995,767.499,767.4995,100
04/16/2008,771.9731,771.9731,771.973,771.9731,100
04/17/2008,765.6513,765.6513,765.651,765.6513,100
04/18/2008,774.8922,774.8922,774.892,774.8922,100
04/21/2008,770.8504,770.8504,770.850,770.8504,100
04/22/2008,760.7113,760.7113,760.711,760.7113,100
04/23/2008,769.4340,769.4340,769.434,769.4340,100
04/24/2008,770.5913,770.5913,770.591,770.5913,100
04/25/2008,778.3468,778.3468,778.347,778.3468,100
04/28/2008,780.6268,780.6268,780.627,780.6268,100
04/29/2008,774.0804,774.0804,774.080,774.0804,100
04/30/2008,770.5568,770.5568,770.557,770.5568,100
05/01/2008,784.2541,784.2541,784.254,784.2541,100
05/02/2008,784.9105,784.9105,784.910,784.9105,100
05/05/2008,782.0432,782.0432,782.043,782.0432,100
05/06/2008,781.7323,781.7323,781.732,781.7323,100
05/07/2008,771.0404,771.0404,771.040,771.0404,100
05/08/2008,773.4068,773.4068,773.407,773.4068,100
05/09/2008,769.0540,769.0540,769.054,769.0540,100
05/12/2008,774.3913,774.3913,774.391,774.3913,100
05/13/2008,770.4531,770.4531,770.453,770.4531,100
05/14/2008,774.3741,774.3741,774.374,774.3741,100
05/15/2008,773.4932,773.4932,773.493,773.4932,100
05/16/2008,774.8059,774.8059,774.806,774.8059,100
05/19/2008,777.6386,777.6386,777.639,777.6386,100
05/20/2008,776.9477,776.9477,776.948,776.9477,100
05/21/2008,772.5086,772.5086,772.509,772.5086,100
05/22/2008,777.9323,777.9323,777.932,777.9323,100
05/23/2008,768.6568,768.6568,768.657,768.6568,100
05/27/2008,774.0286,774.0286,774.029,774.0286,100
05/28/2008,772.5950,772.5950,772.595,772.5950,100
05/29/2008,784.3232,784.3232,784.323,784.3232,100
05/30/2008,786.1369,786.1369,786.137,786.1369,100
06/02/2008,777.7077,777.7077,777.708,777.7077,100
06/03/2008,780.1605,780.1605,780.160,780.1605,100
06/04/2008,782.8032,782.8032,782.803,782.8032,100
06/05/2008,789.0387,789.0387,789.039,789.0387,100
06/06/2008,768.6740,768.6740,768.674,768.6740,100
06/09/2008,765.0640,765.0640,765.064,765.0640,100
06/10/2008,760.4867,760.4867,760.487,760.4867,100
06/11/2008,749.5185,749.5185,749.518,749.5185,100
06/12/2008,752.6967,752.6967,752.697,752.6967,100
06/13/2008,762.0586,762.0586,762.059,762.0586,100
06/16/2008,758.6450,758.6450,758.645,758.6450,100
06/17/2008,755.4431,755.4431,755.443,755.4431,100
06/18/2008,749.0349,749.0349,749.035,749.0349,100
06/19/2008,753.1803,753.1803,753.180,753.1803,100
06/20/2008,742.4712,742.4712,742.471,742.4712,100
06/23/2008,744.9585,744.9585,744.959,744.9585,100
06/24/2008,747.6012,747.6012,747.601,747.6012,100
06/25/2008,753.7676,753.7676,753.768,753.7676,100
06/26/2008,737.9458,737.9458,737.946,737.9458,100
06/27/2008,742.3158,742.3158,742.316,742.3158,100
06/30/2008,749.5531,749.5531,749.553,749.5531,100
07/01/2008,753.6467,753.6467,753.647,753.6467,100
07/02/2008,750.5894,750.5894,750.589,750.5894,100
07/03/2008,751.6604,751.6604,751.660,751.6604,100
07/07/2008,748.0158,748.0158,748.016,748.0158,100
07/08/2008,770.0386,770.0386,770.039,770.0386,100
07/09/2008,767.3440,767.3440,767.344,767.3440,100
07/10/2008,770.8159,770.8159,770.816,770.8159,100
07/11/2008,761.8513,761.8513,761.851,761.8513,100
07/14/2008,760.6249,760.6249,760.625,760.6249,100
07/15/2008,770.3668,770.3668,770.367,770.3668,100
07/16/2008,775.8250,775.8250,775.825,775.8250,100
07/17/2008,781.6804,781.6804,781.680,781.6804,100
07/18/2008,777.7422,777.7422,777.742,777.7422,100
07/21/2008,768.1732,768.1732,768.173,768.1732,100
07/22/2008,775.4450,775.4450,775.445,775.4450,100
07/23/2008,783.7014,783.7014,783.701,783.7014,100
07/24/2008,782.4750,782.4750,782.475,782.4750,100
07/25/2008,787.5014,787.5014,787.501,787.5014,100
07/28/2008,779.8668,779.8668,779.867,779.8668,100
07/29/2008,785.3596,785.3596,785.360,785.3596,100
07/30/2008,784.8587,784.8587,784.859,784.8587,100
07/31/2008,787.4668,787.4668,787.467,787.4668,100
08/01/2008,779.7459,779.7459,779.746,779.7459,100
08/04/2008,789.5914,789.5914,789.591,789.5914,100
08/05/2008,809.7315,809.7315,809.731,809.7315,100
08/06/2008,812.1152,812.1152,812.115,812.1152,100
08/07/2008,801.7342,801.7342,801.734,801.7342,100
08/08/2008,820.9761,820.9761,820.976,820.9761,100
08/11/2008,821.8052,821.8052,821.805,821.8052,100
08/12/2008,819.5943,819.5943,819.594,819.5943,100
08/13/2008,816.4506,816.4506,816.451,816.4506,100
08/14/2008,819.9915,819.9915,819.992,819.9915,100
08/15/2008,827.6434,827.6434,827.643,827.6434,100
08/18/2008,819.2488,819.2488,819.249,819.2488,100
08/19/2008,813.4451,813.4451,813.445,813.4451,100
08/20/2008,809.4205,809.4205,809.421,809.4205,100
08/21/2008,811.3724,811.3724,811.372,811.3724,100
08/22/2008,819.2661,819.2661,819.266,819.2661,100
08/25/2008,806.3806,806.3806,806.381,806.3806,100
08/26/2008,806.6915,806.6915,806.691,806.6915,100
08/27/2008,806.2764,806.2764,806.276,806.2764,100
08/28/2008,813.1727,813.1727,813.173,813.1727,100
08/29/2008,803.5252,803.5252,803.525,803.5252,100
09/02/2008,804.6187,804.6187,804.619,804.6187,100
09/03/2008,805.4478,805.4478,805.448,805.4478,100
09/04/2008,785.0487,785.0487,785.049,785.0487,100
09/05/2008,781.2832,781.2832,781.283,781.2832,100
09/08/2008,797.4333,797.4333,797.433,797.4333,100
09/09/2008,783.9778,783.9778,783.978,783.9778,100
09/10/2008,785.2905,785.2905,785.291,785.2905,100
09/11/2008,796.0169,796.0169,796.017,796.0169,100
09/12/2008,794.3241,794.3241,794.324,794.3241,100
09/15/2008,778.6059,778.6059,778.606,778.6059,100
09/16/2008,779.7459,779.7459,779.746,779.7459,100
09/17/2008,753.9921,753.9921,753.992,753.9921,100
09/18/2008,769.6931,769.6931,769.693,769.6931,100
09/19/2008,774.3223,774.3223,774.322,774.3223,100
09/22/2008,754.7349,754.7349,754.735,754.7349,100
09/23/2008,751.3494,751.3494,751.349,751.3494,100
09/24/2008,755.5295,755.5295,755.529,755.5295,100
09/25/2008,767.6377,767.6377,767.638,767.6377,100
09/26/2008,770.4288,770.4288,770.429,770.4288,100
09/29/2008,725.7857,725.7857,725.786,725.7857,100
09/30/2008,753.2494,753.2494,753.249,753.2494,100
10/01/2008,753.4395,753.4395,753.439,753.4395,100
10/02/2008,741.8494,741.8494,741.849,741.8494,100
10/03/2008,737.2030,737.2030,737.203,737.2030,100
10/06/2008,703.0202,703.0202,703.020,703.0202,100
10/07/2008,678.7000,678.7000,678.700,678.7000,100
10/08/2008,669.9600,669.9600,669.960,669.9600,100
10/09/2008,622.0798,622.0798,622.080,622.0798,100
10/10/2008,601.7324,601.7324,601.732,601.7324,100
10/13/2008,676.4891,676.4891,676.489,676.4891,100
10/14/2008,676.1437,676.1437,676.144,676.1437,100
10/15/2008,630.8026,630.8026,630.803,630.8026,100
10/16/2008,654.1209,654.1209,654.121,654.1209,100
10/17/2008,654.4663,654.4663,654.466,654.4663,100
10/20/2008,681.0319,681.0319,681.032,681.0319,100
10/21/2008,670.6855,670.6855,670.685,670.6855,100
10/22/2008,638.7135,638.7135,638.714,638.7135,100
10/23/2008,648.8224,648.8224,648.822,648.8224,100
10/24/2008,631.7353,631.7353,631.735,631.7353,100
10/27/2008,611.0597,611.0597,611.060,611.0597,100
10/28/2008,656.9536,656.9536,656.954,656.9536,100
10/29/2008,641.7881,641.7881,641.788,641.7881,100
10/30/2008,656.5045,656.5045,656.504,656.5045,100
10/31/2008,665.1409,665.1409,665.141,665.1409,100
11/03/2008,669.6836,669.6836,669.684,669.6836,100
11/04/2008,680.3755,680.3755,680.375,680.3755,100
11/05/2008,657.4372,657.4372,657.437,657.4372,100
11/06/2008,637.2453,637.2453,637.245,637.2453,100
11/07/2008,655.5545,655.5545,655.554,655.5545,100
11/10/2008,652.3763,652.3763,652.376,652.3763,100
11/11/2008,642.5654,642.5654,642.565,642.5654,100
11/12/2008,620.1798,620.1798,620.180,620.1798,100
11/13/2008,658.1627,658.1627,658.163,658.1627,100
11/14/2008,635.5008,635.5008,635.501,635.5008,100
11/17/2008,621.7171,621.7171,621.717,621.7171,100
11/18/2008,627.0889,627.0889,627.089,627.0889,100
11/19/2008,598.0188,598.0188,598.019,598.0188,100
11/20/2008,559.7250,559.7250,559.725,559.7250,100
11/21/2008,583.7342,583.7342,583.734,583.7342,100
11/24/2008,601.9570,601.9570,601.957,601.9570,100
11/25/2008,605.1697,605.1697,605.170,605.1697,100
11/26/2008,612.4243,612.4243,612.424,612.4243,100
11/28/2008,619.8862,619.8862,619.886,619.8862,100
12/01/2008,581.7478,581.7478,581.748,581.7478,100
12/02/2008,601.4561,601.4561,601.456,601.4561,100
12/03/2008,617.5889,617.5889,617.589,617.5889,100
12/04/2008,603.3388,603.3388,603.339,603.3388,100
12/05/2008,624.4116,624.4116,624.412,624.4116,100
12/08/2008,630.8026,630.8026,630.803,630.8026,100
12/09/2008,616.7943,616.7943,616.794,616.7943,100
12/10/2008,620.4043,620.4043,620.404,620.4043,100
12/11/2008,621.3198,621.3198,621.320,621.3198,100
12/12/2008,623.5653,623.5653,623.565,623.5653,100
12/15/2008,620.9744,620.9744,620.974,620.9744,100
12/16/2008,647.3844,647.3844,647.384,647.3844,100
12/17/2008,641.9435,641.9435,641.944,641.9435,100
12/18/2008,645.1735,645.1735,645.174,645.1735,100
12/19/2008,650.3727,650.3727,650.373,650.3727,100
12/22/2008,646.1926,646.1926,646.193,646.1926,100
12/23/2008,643.4462,643.4462,643.446,643.4462,100
12/24/2008,643.9126,643.9126,643.913,643.9126,100
12/26/2008,644.9317,644.9317,644.932,644.9317,100
12/29/2008,641.4772,641.4772,641.477,641.4772,100
12/30/2008,657.3681,657.3681,657.368,657.3681,100
12/31/2008,662.1009,662.1009,662.101,662.1009,100
01/02/2009,676.6619,676.6619,676.662,676.6619,100
01/05/2009,670.4091,670.4091,670.409,670.4091,100
01/06/2009,660.7018,660.7018,660.702,660.7018,100
01/07/2009,654.3627,654.3627,654.363,654.3627,100
01/08/2009,657.9727,657.9727,657.973,657.9727,100
01/09/2009,652.0481,652.0481,652.048,652.0481,100
01/12/2009,643.8435,643.8435,643.844,643.8435,100
01/13/2009,649.4399,649.4399,649.440,649.4399,100
01/14/2009,639.6117,639.6117,639.612,639.6117,100
01/15/2009,644.1717,644.1717,644.172,644.1717,100
01/16/2009,650.7699,650.7699,650.770,650.7699,100
01/20/2009,634.1535,634.1535,634.154,634.1535,100
01/21/2009,648.3345,648.3345,648.334,648.3345,100
01/22/2009,649.9235,649.9235,649.924,649.9235,100
01/23/2009,650.5281,650.5281,650.528,650.5281,100
01/26/2009,648.9908,648.9908,648.991,648.9908,100
01/27/2009,661.6863,661.6863,661.686,661.6863,100
01/28/2009,669.9082,669.9082,669.908,669.9082,100
01/29/2009,661.7554,661.7554,661.755,661.7554,100
01/30/2009,653.8617,653.8617,653.862,653.8617,100
02/02/2009,660.0530,660.0530,660.053,660.0530,100
02/03/2009,676.1437,676.1437,676.144,676.1437,100
02/04/2009,671.2036,671.2036,671.204,671.2036,100
02/05/2009,677.3528,677.3528,677.353,677.3528,100
02/06/2009,683.5883,683.5883,683.588,683.5883,100
02/09/2009,681.6191,681.6191,681.619,681.6191,100
02/10/2009,659.2509,659.2509,659.251,659.2509,100
02/11/2009,667.3864,667.3864,667.386,667.3864,100
02/12/2009,673.9328,673.9328,673.933,673.9328,100
02/13/2009,667.7146,667.7146,667.715,667.7146,100
02/17/2009,654.2072,654.2072,654.207,654.2072,100
02/18/2009,653.7063,653.7063,653.706,653.7063,100
02/19/2009,652.3936,652.3936,652.394,652.3936,100
02/20/2009,645.8472,645.8472,645.847,645.8472,100
02/23/2009,629.5071,629.5071,629.507,629.5071,100
02/24/2009,641.8399,641.8399,641.840,641.8399,100
02/25/2009,629.0407,629.0407,629.041,629.0407,100
02/26/2009,597.0170,597.0170,597.017,597.0170,100
02/27/2009,572.1614,572.1614,572.161,572.1614,100
03/02/2009,548.3077,548.3077,548.308,548.3077,100
03/03/2009,547.1332,547.1332,547.133,547.1332,100
03/04/2009,561.7805,561.7805,561.780,561.7805,100
03/05/2009,543.9204,543.9204,543.920,543.9204,100
03/06/2009,549.9313,549.9313,549.931,549.9313,100
03/09/2009,544.9913,544.9913,544.991,544.9913,100
03/10/2009,565.6841,565.6841,565.684,565.6841,100
03/11/2009,554.2150,554.2150,554.215,554.2150,100
03/12/2009,582.9051,582.9051,582.905,582.9051,100
03/13/2009,602.2161,602.2161,602.216,602.2161,100
03/16/2009,594.8751,594.8751,594.875,594.8751,100
03/17/2009,605.3770,605.3770,605.377,605.3770,100
03/18/2009,605.4288,605.4288,605.429,605.4288,100
03/19/2009,590.2979,590.2979,590.298,590.2979,100
03/20/2009,591.4033,591.4033,591.403,591.4033,100
03/23/2009,614.3589,614.3589,614.359,614.3589,100
03/24/2009,604.0816,604.0816,604.082,604.0816,100
03/25/2009,607.7952,607.7952,607.795,607.7952,100
03/26/2009,616.0516,616.0516,616.052,616.0516,100
03/27/2009,610.1616,610.1616,610.162,610.1616,100
03/30/2009,606.1025,606.1025,606.102,606.1025,100
03/31/2009,609.1425,609.1425,609.142,609.1425,100
04/01/2009,607.8988,607.8988,607.899,607.8988,100
04/02/2009,608.7625,608.7625,608.762,608.7625,100
04/03/2009,599.0379,599.0379,599.038,599.0379,100
04/06/2009,602.5961,602.5961,602.596,602.5961,100
04/07/2009,597.9152,597.9152,597.915,597.9152,100
04/08/2009,602.8379,602.8379,602.838,602.8379,100
04/09/2009,606.5170,606.5170,606.517,606.5170,100
04/13/2009,608.9006,608.9006,608.901,608.9006,100
04/14/2009,607.2943,607.2943,607.294,607.2943,100
04/15/2009,610.9907,610.9907,610.991,610.9907,100
04/16/2009,613.2016,613.2016,613.202,613.2016,100
04/17/2009,619.0743,619.0743,619.074,619.0743,100
04/20/2009,607.0697,607.0697,607.070,607.0697,100
04/21/2009,601.9225,601.9225,601.922,601.9225,100
04/22/2009,593.8388,593.8388,593.839,593.8388,100
04/23/2009,594.9615,594.9615,594.962,594.9615,100
04/24/2009,596.1706,596.1706,596.171,596.1706,100
04/27/2009,601.6115,601.6115,601.612,601.6115,100
04/28/2009,602.3370,602.3370,602.337,602.3370,100
04/29/2009,606.0679,606.0679,606.068,606.0679,100
04/30/2009,604.6516,604.6516,604.652,604.6516,100
05/01/2009,603.8397,603.8397,603.840,603.8397,100
05/04/2009,615.7752,615.7752,615.775,615.7752,100
05/05/2009,620.6980,620.6980,620.698,620.6980,100
05/06/2009,617.4162,617.4162,617.416,617.4162,100
05/07/2009,632.6507,632.6507,632.651,632.6507,100
05/08/2009,638.0744,638.0744,638.074,638.0744,100
05/11/2009,630.9062,630.9062,630.906,630.9062,100
05/12/2009,639.7326,639.7326,639.733,639.7326,100
05/13/2009,639.3008,639.3008,639.301,639.3008,100
05/14/2009,639.9917,639.9917,639.992,639.9917,100
05/15/2009,632.4262,632.4262,632.426,632.4262,100
05/18/2009,639.5426,639.5426,639.543,639.5426,100
05/19/2009,635.7599,635.7599,635.760,635.7599,100
05/20/2009,637.9535,637.9535,637.954,637.9535,100
05/21/2009,630.5435,630.5435,630.543,630.5435,100
05/22/2009,630.1116,630.1116,630.112,630.1116,100
05/26/2009,639.6463,639.6463,639.646,639.6463,100
05/27/2009,632.8408,632.8408,632.841,632.8408,100
05/28/2009,636.2780,636.2780,636.278,636.2780,100
05/29/2009,646.1408,646.1408,646.141,646.1408,100
06/01/2009,649.0254,649.0254,649.025,649.0254,100
06/02/2009,656.0554,656.0554,656.055,656.0554,100
06/03/2009,653.1536,653.1536,653.154,653.1536,100
06/04/2009,645.5363,645.5363,645.536,645.5363,100
06/05/2009,643.9990,643.9990,643.999,643.9990,100
06/08/2009,637.4526,637.4526,637.453,637.4526,100
06/09/2009,635.8635,635.8635,635.864,635.8635,100
06/10/2009,633.5317,633.5317,633.532,633.5317,100
06/11/2009,639.5426,639.5426,639.543,639.5426,100
06/12/2009,642.7381,642.7381,642.738,642.7381,100
06/15/2009,624.5498,624.5498,624.550,624.5498,100
06/16/2009,625.7934,625.7934,625.793,625.7934,100
06/17/2009,638.6272,638.6272,638.627,638.6272,100
06/18/2009,652.8772,652.8772,652.877,652.8772,100
06/19/2009,656.2627,656.2627,656.263,656.2627,100
06/22/2009,643.2736,643.2736,643.274,643.2736,100
06/23/2009,643.0835,643.0835,643.084,643.0835,100
06/24/2009,646.9008,646.9008,646.901,646.9008,100
06/25/2009,664.5018,664.5018,664.502,664.5018,100
06/26/2009,664.9509,664.9509,664.951,664.9509,100
06/29/2009,668.0600,668.0600,668.060,668.0600,100
06/30/2009,663.2409,663.2409,663.241,663.2409,100
07/01/2009,663.5691,663.5691,663.569,663.5691,100
07/02/2009,648.1272,648.1272,648.127,648.1272,100
07/06/2009,653.0327,653.0327,653.033,653.0327,100
07/07/2009,651.3744,651.3744,651.374,651.3744,100
07/08/2009,656.4354,656.4354,656.435,656.4354,100
07/09/2009,649.7509,649.7509,649.751,649.7509,100
07/10/2009,646.5381,646.5381,646.538,646.5381,100
07/13/2009,656.9536,656.9536,656.954,656.9536,100
07/14/2009,659.3338,659.3338,659.334,659.3338,100
07/15/2009,664.7263,664.7263,664.726,664.7263,100
