Date,Open,High,Low,Close,Volume
05/19/2008,696.4099,696.4099,696.410,696.4099,100
05/20/2008,681.0949,681.0949,681.095,681.0949,100
05/21/2008,663.5438,663.5438,663.544,663.5438,100
05/22/2008,669.5904,669.5904,669.590,669.5904,100
05/23/2008,657.1884,657.1884,657.188,657.1884,100
05/27/2008,662.6465,662.6465,662.646,662.6465,100
05/28/2008,658.7331,658.7331,658.733,658.7331,100
05/29/2008,669.5315,669.5315,669.532,669.5315,100
05/30/2008,664.6766,664.6766,664.677,664.6766,100
06/02/2008,652.8484,652.8484,652.848,652.8484,100
06/03/2008,648.8615,648.8615,648.862,648.8615,100
06/04/2008,644.7864,644.7864,644.786,644.7864,100
06/05/2008,657.8651,657.8651,657.865,657.8651,100
06/06/2008,625.3374,625.3374,625.337,625.3374,100
06/09/2008,610.9052,610.9052,610.905,610.9052,100
06/10/2008,617.5549,617.5549,617.555,617.5549,100
06/11/2008,597.5323,597.5323,597.532,597.5323,100
06/12/2008,609.7430,609.7430,609.743,609.7430,100
06/13/2008,622.3068,622.3068,622.307,622.3068,100
06/16/2008,628.8536,628.8536,628.854,628.8536,100
06/17/2008,610.4344,610.4344,610.434,610.4344,100
06/18/2008,603.0933,603.0933,603.093,603.0933,100
06/19/2008,608.3895,608.3895,608.390,608.3895,100
06/20/2008,592.9422,592.9422,592.942,592.9422,100
06/23/2008,576.7740,576.7740,576.774,576.7740,100
06/24/2008,585.3657,585.3657,585.366,585.3657,100
06/25/2008,587.6754,587.6754,587.675,587.6754,100
06/26/2008,561.9887,561.9887,561.989,561.9887,100
06/27/2008,554.3974,554.3974,554.397,554.3974,100
06/30/2008,542.5986,542.5986,542.599,542.5986,100
07/01/2008,548.5568,548.5568,548.557,548.5568,100
07/02/2008,540.7155,540.7155,540.716,540.7155,100
07/03/2008,538.9648,538.9648,538.965,538.9648,100
07/07/2008,521.9580,521.9580,521.958,521.9580,100
07/08/2008,551.8376,551.8376,551.838,551.8376,100
07/09/2008,523.3556,523.3556,523.356,523.3556,100
07/10/2008,518.4860,518.4860,518.486,518.4860,100
07/11/2008,505.2013,505.2013,505.201,505.2013,100
07/14/2008,479.8677,479.8677,479.868,479.8677,100
07/15/2008,465.7297,465.7297,465.730,465.7297,100
07/16/2008,523.0173,523.0173,523.017,523.0173,100
07/17/2008,556.8984,556.8984,556.898,556.8984,100
07/18/2008,563.0185,563.0185,563.019,563.0185,100
07/21/2008,558.3401,558.3401,558.340,558.3401,100
07/22/2008,595.1342,595.1342,595.134,595.1342,100
07/23/2008,606.3152,606.3152,606.315,606.3152,100
07/24/2008,565.4459,565.4459,565.446,565.4459,100
07/25/2008,562.0917,562.0917,562.092,562.0917,100
07/28/2008,536.4932,536.4932,536.493,536.4932,100
07/29/2008,576.6857,576.6857,576.686,576.6857,100
07/30/2008,588.2786,588.2786,588.279,588.2786,100
07/31/2008,581.3641,581.3641,581.364,581.3641,100
08/01/2008,584.9537,584.9537,584.954,584.9537,100
08/04/2008,577.6273,577.6273,577.627,577.6273,100
08/05/2008,606.8006,606.8006,606.801,606.8006,100
08/06/2008,601.1955,601.1955,601.195,601.1955,100
08/07/2008,571.2129,571.2129,571.213,571.2129,100
08/08/2008,591.4122,591.4122,591.412,591.4122,100
08/11/2008,602.4607,602.4607,602.461,602.4607,100
08/12/2008,571.3306,571.3306,571.331,571.3306,100
08/13/2008,554.5298,554.5298,554.530,554.5298,100
08/14/2008,568.6972,568.6972,568.697,568.6972,100
08/15/2008,575.0527,575.0527,575.053,575.0527,100
08/18/2008,554.5445,554.5445,554.545,554.5445,100
08/19/2008,537.6702,537.6702,537.670,537.6702,100
08/20/2008,546.6443,546.6443,546.644,546.6443,100
08/21/2008,540.8184,540.8184,540.818,540.8184,100
08/22/2008,557.6193,557.6193,557.619,557.6193,100
08/25/2008,540.2594,540.2594,540.259,540.2594,100
08/26/2008,544.1286,544.1286,544.129,544.1286,100
08/27/2008,553.3234,553.3234,553.323,553.3234,100
08/28/2008,578.4511,578.4511,578.451,578.4511,100
08/29/2008,575.0821,575.0821,575.082,575.0821,100
09/02/2008,585.4981,585.4981,585.498,585.4981,100
09/03/2008,594.6488,594.6488,594.649,594.6488,100
09/04/2008,566.7553,566.7553,566.755,566.7553,100
09/05/2008,585.0567,585.0567,585.057,585.0567,100
09/08/2008,612.3323,612.3323,612.332,612.3323,100
09/09/2008,571.9338,571.9338,571.934,571.9338,100
09/10/2008,567.9028,567.9028,567.903,567.9028,100
09/11/2008,576.6857,576.6857,576.686,576.6857,100
09/12/2008,570.5509,570.5509,570.551,570.5509,100
09/15/2008,510.3946,510.3946,510.395,510.3946,100
09/16/2008,542.1131,542.1131,542.113,542.1131,100
09/17/2008,493.7409,493.7409,493.741,493.7409,100
09/18/2008,551.6610,551.6610,551.661,551.6610,100
09/19/2008,612.9355,612.9355,612.935,612.9355,100
09/22/2008,560.9588,560.9588,560.959,560.9588,100
09/23/2008,552.4260,552.4260,552.426,552.4260,100
09/24/2008,544.2463,544.2463,544.246,544.2463,100
09/25/2008,558.5020,558.5020,558.502,558.5020,100
09/26/2008,575.7625,575.7625,575.763,575.7625,100
09/29/2008,483.6486,483.6486,483.649,483.6486,100
09/30/2008,546.9533,546.9533,546.953,546.9533,100
10/01/2008,558.8551,558.8551,558.855,558.8551,100
10/02/2008,535.2721,535.2721,535.272,535.2721,100
10/03/2008,514.0431,514.0431,514.043,514.0431,100
10/06/2008,492.5787,492.5787,492.579,492.5787,100
10/07/2008,435.7766,435.7766,435.777,435.7766,100
10/08/2008,422.7861,422.7861,422.786,422.7861,100
10/09/2008,373.1487,373.1487,373.149,373.1487,100
10/10/2008,399.1296,399.1296,399.130,399.1296,100
10/13/2008,439.9547,439.9547,439.955,439.9547,100
10/14/2008,468.2160,468.2160,468.216,468.2160,100
10/15/2008,425.6844,425.6844,425.684,425.6844,100
10/16/2008,432.7460,432.7460,432.746,432.7460,100
10/17/2008,422.7861,422.7861,422.786,422.7861,100
10/20/2008,434.6585,434.6585,434.659,434.6585,100
10/21/2008,426.6700,426.6700,426.670,426.6700,100
10/22/2008,397.0111,397.0111,397.011,397.0111,100
10/23/2008,393.6645,393.6645,393.665,393.6645,100
10/24/2008,378.5185,378.5185,378.519,378.5185,100
10/27/2008,363.0564,363.0564,363.056,363.0564,100
10/28/2008,408.4275,408.4275,408.427,408.4275,100
10/29/2008,396.7022,396.7022,396.702,396.7022,100
10/30/2008,401.9396,401.9396,401.940,401.9396,100
10/31/2008,423.9778,423.9778,423.978,423.9778,100
11/03/2008,425.2136,425.2136,425.214,425.2136,100
11/04/2008,448.4140,448.4140,448.414,448.4140,100
11/05/2008,409.4573,409.4573,409.457,409.4573,100
11/06/2008,382.1670,382.1670,382.167,382.1670,100
11/07/2008,390.4644,390.4644,390.464,390.4644,100
11/10/2008,373.4429,373.4429,373.443,373.4429,100
11/11/2008,364.5718,364.5718,364.572,364.5718,100
11/12/2008,339.5030,339.5030,339.503,339.5030,100
11/13/2008,363.6008,363.6008,363.601,363.6008,100
11/14/2008,344.7403,344.7403,344.740,344.7403,100
11/17/2008,324.1145,324.1145,324.114,324.1145,100
11/18/2008,321.5546,321.5546,321.555,321.5546,100
11/19/2008,284.3780,284.3780,284.378,284.3780,100
11/20/2008,254.5279,254.5279,254.528,254.5279,100
11/21/2008,263.1490,263.1490,263.149,263.1490,100
11/24/2008,312.5510,312.5510,312.551,312.5510,100
11/25/2008,320.4660,320.4660,320.466,320.4660,100
11/26/2008,336.3988,336.3988,336.399,336.3988,100
11/28/2008,346.0055,346.0055,346.006,346.0055,100
12/01/2008,287.1586,287.1586,287.159,287.1586,100
12/02/2008,309.9470,309.9470,309.947,309.9470,100
12/03/2008,327.8218,327.8218,327.822,327.8218,100
12/04/2008,321.6870,321.6870,321.687,321.6870,100
12/05/2008,349.4628,349.4628,349.463,349.4628,100
12/08/2008,373.5018,373.5018,373.502,373.5018,100
12/09/2008,355.2298,355.2298,355.230,355.2298,100
12/10/2008,352.8318,352.8318,352.832,352.8318,100
12/11/2008,322.9816,322.9816,322.982,322.9816,100
12/12/2008,329.6167,329.6167,329.617,329.6167,100
12/15/2008,316.4938,316.4938,316.494,316.4938,100
12/16/2008,352.1109,352.1109,352.111,352.1109,100
12/17/2008,347.7415,347.7415,347.742,347.7415,100
12/18/2008,337.2815,337.2815,337.281,337.2815,100
12/19/2008,338.7379,338.7379,338.738,338.7379,100
12/22/2008,325.0854,325.0854,325.085,325.0854,100
12/23/2008,318.7152,318.7152,318.715,318.7152,100
12/24/2008,324.7176,324.7176,324.718,324.7176,100
12/26/2008,324.9677,324.9677,324.968,324.9677,100
12/29/2008,322.0401,322.0401,322.040,322.0401,100
12/30/2008,335.3984,335.3984,335.398,335.3984,100
12/31/2008,345.0199,345.0199,345.020,345.0199,100
01/02/2009,350.7427,350.7427,350.743,350.7427,100
01/05/2009,342.1216,342.1216,342.122,342.1216,100
01/06/2009,348.7419,348.7419,348.742,348.7419,100
01/07/2009,331.0143,331.0143,331.014,331.0143,100
01/08/2009,330.3375,330.3375,330.338,330.3375,100
01/09/2009,319.0389,319.0389,319.039,319.0389,100
01/12/2009,300.8258,300.8258,300.826,300.8258,100
01/13/2009,304.8862,304.8862,304.886,304.8862,100
01/14/2009,287.6146,287.6146,287.615,287.6146,100
01/15/2009,273.0206,273.0206,273.021,273.0206,100
01/16/2009,266.5033,266.5033,266.503,266.5033,100
01/20/2009,221.9120,221.9120,221.912,221.9120,100
01/21/2009,254.4396,254.4396,254.440,254.4396,100
01/22/2009,239.5661,239.5661,239.566,239.5661,100
01/23/2009,247.7899,247.7899,247.790,247.7899,100
01/26/2009,242.6555,242.6555,242.656,242.6555,100
01/27/2009,251.7474,251.7474,251.747,251.7474,100
01/28/2009,284.5251,284.5251,284.525,284.5251,100
01/29/2009,260.6774,260.6774,260.677,260.6774,100
01/30/2009,254.2484,254.2484,254.248,254.2484,100
02/02/2009,254.7045,254.7045,254.704,254.7045,100
02/03/2009,248.3195,248.3195,248.320,248.3195,100
02/04/2009,246.3335,246.3335,246.333,246.3335,100
02/05/2009,249.7760,249.7760,249.776,249.7760,100
02/06/2009,270.1371,270.1371,270.137,270.1371,100
02/09/2009,273.7120,273.7120,273.712,273.7120,100
02/10/2009,243.9207,243.9207,243.921,243.9207,100
02/11/2009,256.6170,256.6170,256.617,256.6170,100
02/12/2009,253.2627,253.2627,253.263,253.2627,100
02/13/2009,242.6261,242.6261,242.626,242.6261,100
02/17/2009,218.8225,218.8225,218.823,218.8225,100
02/18/2009,218.4400,218.4400,218.440,218.4400,100
02/19/2009,207.0825,207.0825,207.083,207.0825,100
02/20/2009,204.1108,204.1108,204.111,204.1108,100
02/23/2009,197.9171,197.9171,197.917,197.9171,100
02/24/2009,221.3676,221.3676,221.368,221.3676,100
02/25/2009,220.3672,220.3672,220.367,220.3672,100
02/26/2009,224.8102,224.8102,224.810,224.8102,100
02/27/2009,208.2153,208.2153,208.215,208.2153,100
03/02/2009,193.9744,193.9744,193.974,193.9744,100
03/03/2009,190.9437,190.9437,190.944,190.9437,100
03/04/2009,189.5314,189.5314,189.531,189.5314,100
03/05/2009,170.6857,170.6857,170.686,170.6857,100
03/06/2009,168.3759,168.3759,168.376,168.3759,100
03/09/2009,172.5541,172.5541,172.554,172.5541,100
03/10/2009,199.4618,199.4618,199.462,199.4618,100
03/11/2009,204.3167,204.3167,204.317,204.3167,100
03/12/2009,224.8690,224.8690,224.869,224.8690,100
03/13/2009,225.5752,225.5752,225.575,225.5752,100
03/16/2009,221.4412,221.4412,221.441,221.4412,100
03/17/2009,236.0205,236.0205,236.021,236.0205,100
03/18/2009,259.9124,259.9124,259.912,259.9124,100
03/19/2009,239.0217,239.0217,239.022,239.0217,100
03/20/2009,226.3549,226.3549,226.355,226.3549,100
03/23/2009,266.5033,266.5033,266.503,266.5033,100
03/24/2009,249.0551,249.0551,249.055,249.0551,100
03/25/2009,260.4420,260.4420,260.442,260.4420,100
03/26/2009,263.1343,263.1343,263.134,263.1343,100
03/27/2009,254.0277,254.0277,254.028,254.0277,100
03/30/2009,230.1064,230.1064,230.106,230.1064,100
03/31/2009,245.5685,245.5685,245.568,245.5685,100
04/01/2009,251.9828,251.9828,251.983,251.9828,100
04/02/2009,259.4416,259.4416,259.442,259.4416,100
04/03/2009,270.3725,270.3725,270.372,270.3725,100
04/06/2009,262.4575,262.4575,262.458,262.4575,100
04/07/2009,254.0718,254.0718,254.072,254.0718,100
04/08/2009,256.2786,256.2786,256.279,256.2786,100
04/09/2009,296.0150,296.0150,296.015,296.0150,100
04/13/2009,310.2560,310.2560,310.256,310.2560,100
04/14/2009,286.4230,286.4230,286.423,286.4230,100
04/15/2009,302.3558,302.3558,302.356,302.3558,100
04/16/2009,304.2683,304.2683,304.268,304.2683,100
04/17/2009,308.1816,308.1816,308.182,308.1816,100
04/20/2009,273.0059,273.0059,273.006,273.0059,100
04/21/2009,295.3530,295.3530,295.353,295.3530,100
04/22/2009,284.0691,284.0691,284.069,284.0691,100
04/23/2009,296.8536,296.8536,296.854,296.8536,100
04/24/2009,304.1212,304.1212,304.121,304.1212,100
04/27/2009,294.4556,294.4556,294.456,294.4556,100
04/28/2009,289.0711,289.0711,289.071,289.0711,100
04/29/2009,302.9148,302.9148,302.915,302.9148,100
04/30/2009,300.4727,300.4727,300.473,300.4727,100
05/01/2009,295.4707,295.4707,295.471,295.4707,100
05/04/2009,325.4091,325.4091,325.409,325.4091,100
05/05/2009,321.4369,321.4369,321.437,321.4369,100
05/06/2009,347.6385,347.6385,347.639,347.6385,100
05/07/2009,335.7368,335.7368,335.737,335.7368,100
05/08/2009,363.6596,363.6596,363.660,363.6596,100
05/11/2009,338.8409,338.8409,338.841,338.8409,100
05/12/2009,332.7208,332.7208,332.721,332.7208,100
05/13/2009,315.4787,315.4787,315.479,315.4787,100
05/14/2009,328.0278,328.0278,328.028,328.0278,100
05/15/2009,319.8186,319.8186,319.819,319.8186,100
05/18/2009,342.8867,342.8867,342.887,342.8867,100
05/19/2009,333.9272,333.9272,333.927,333.9272,100
05/20/2009,325.7916,325.7916,325.792,325.7916,100
05/21/2009,326.5713,326.5713,326.571,326.5713,100
05/22/2009,322.6286,322.6286,322.629,322.6286,100
05/26/2009,335.9721,335.9721,335.972,335.9721,100
05/27/2009,323.0846,323.0846,323.085,323.0846,100
05/28/2009,334.6334,334.6334,334.633,334.6334,100
05/29/2009,340.3856,340.3856,340.386,340.3856,100
06/01/2009,342.1805,342.1805,342.180,342.1805,100
06/02/2009,338.0612,338.0612,338.061,338.0612,100
06/03/2009,333.0445,333.0445,333.044,333.0445,100
06/04/2009,346.2556,346.2556,346.256,346.2556,100
06/05/2009,341.2537,341.2537,341.254,341.2537,100
06/08/2009,345.0787,345.0787,345.079,345.0787,100
06/09/2009,346.9030,346.9030,346.903,346.9030,100
06/10/2009,341.5185,341.5185,341.518,341.5185,100
06/11/2009,344.6815,344.6815,344.681,344.6815,100
06/12/2009,347.0795,347.0795,347.079,347.0795,100
06/15/2009,336.8695,336.8695,336.870,336.8695,100
06/16/2009,331.3526,331.3526,331.353,331.3526,100
06/17/2009,322.8640,322.8640,322.864,322.8640,100
06/18/2009,330.8819,330.8819,330.882,330.8819,100
06/19/2009,336.5017,336.5017,336.502,336.5017,100
06/22/2009,315.7435,315.7435,315.743,315.7435,100
06/23/2009,321.1427,321.1427,321.143,321.1427,100
06/24/2009,324.7323,324.7323,324.732,324.7323,100
06/25/2009,330.2198,330.2198,330.220,330.2198,100
06/26/2009,332.3236,332.3236,332.324,332.3236,100
06/29/2009,336.9431,336.9431,336.943,336.9431,100
06/30/2009,333.2505,333.2505,333.250,333.2505,100
07/01/2009,331.6616,331.6616,331.662,331.6616,100
07/02/2009,318.3622,318.3622,318.362,318.3622,100
07/06/2009,320.8779,320.8779,320.878,320.8779,100
07/07/2009,314.7284,314.7284,314.728,314.7284,100
07/08/2009,309.4910,309.4910,309.491,309.4910,100
07/09/2009,313.6985,313.6985,313.699,313.6985,100
07/10/2009,309.6822,309.6822,309.682,309.6822,100
07/13/2009,329.8668,329.8668,329.867,329.8668,100
07/14/2009,328.8261,328.8261,328.826,328.8261,100
07/15/2009,342.3276,342.3276,342.328,342.3276,100
07/16/2009,341.4890,341.4890,341.489,341.4890,100
07/17/2009,338.8556,338.8556,338.856,338.8556,100
07/20/2009,341.6214,341.6214,341.621,341.6214,100
07/21/2009,338.9145,338.9145,338.914,338.9145,100
07/22/2009,338.3996,338.3996,338.400,338.3996,100
07/23/2009,348.4624,348.4624,348.462,348.4624,100
07/24/2009,347.2560,347.2560,347.256,347.2560,100
07/27/2009,352.4346,352.4346,352.435,352.4346,100
07/28/2009,351.1105,351.1105,351.111,351.1105,100
07/29/2009,350.2867,350.2867,350.287,350.2867,100
07/30/2009,359.6286,359.6286,359.629,359.6286,100
07/31/2009,362.7916,362.7916,362.792,362.7916,100
08/03/2009,372.4720,372.4720,372.472,372.4720,100
08/04/2009,380.1956,380.1956,380.196,380.1956,100
08/05/2009,392.9654,392.9654,392.965,392.9654,100
08/06/2009,390.2879,390.2879,390.288,390.2879,100
08/07/2009,400.8657,400.8657,400.866,400.8657,100
08/10/2009,398.2616,398.2616,398.262,398.2616,100
08/11/2009,384.1678,384.1678,384.168,384.1678,100
08/12/2009,391.9797,391.9797,391.980,391.9797,100
08/13/2009,399.7181,399.7181,399.718,399.7181,100
08/14/2009,397.7320,397.7320,397.732,397.7320,100
08/17/2009,380.8577,380.8577,380.858,380.8577,100
08/18/2009,388.1841,388.1841,388.184,388.1841,100
08/19/2009,387.9781,387.9781,387.978,387.9781,100
08/20/2009,398.0557,398.0557,398.056,398.0557,100
08/21/2009,406.6180,406.6180,406.618,406.6180,100
08/24/2009,402.8664,402.8664,402.866,402.8664,100
08/25/2009,407.3829,407.3829,407.383,407.3829,100
08/26/2009,406.8828,406.8828,406.883,406.8828,100
08/27/2009,410.8549,410.8549,410.855,410.8549,100
08/28/2009,411.5317,411.5317,411.532,411.5317,100
08/31/2009,409.9575,409.9575,409.958,409.9575,100
09/01/2009,388.3754,388.3754,388.375,388.3754,100
09/02/2009,384.5945,384.5945,384.594,384.5945,100
09/03/2009,393.4215,393.4215,393.422,393.4215,100
09/04/2009,396.6875,396.6875,396.688,396.6875,100
09/08/2009,399.2474,399.2474,399.247,399.2474,100
09/09/2009,404.9996,404.9996,405.000,404.9996,100
09/10/2009,408.7511,408.7511,408.751,408.7511,100
09/11/2009,405.4410,405.4410,405.441,405.4410,100
09/14/2009,411.3404,411.3404,411.340,411.3404,100
09/15/2009,411.7082,411.7082,411.708,411.7082,100
09/16/2009,425.7285,425.7285,425.728,425.7285,100
09/17/2009,424.1691,424.1691,424.169,424.1691,100
09/18/2009,423.9189,423.9189,423.919,423.9189,100
09/21/2009,420.0351,420.0351,420.035,420.0351,100
09/22/2009,429.4800,429.4800,429.480,429.4800,100
09/23/2009,420.5499,420.5499,420.550,420.5499,100
09/24/2009,413.1058,413.1058,413.106,413.1058,100
09/25/2009,408.5305,408.5305,408.530,408.5305,100
09/28/2009,422.6096,422.6096,422.610,422.6096,100
09/29/2009,420.3587,420.3587,420.359,420.3587,100
09/30/2009,418.3138,418.3138,418.314,418.3138,100
10/01/2009,400.0271,400.0271,400.027,400.0271,100
10/02/2009,399.7770,399.7770,399.777,399.7770,100
10/05/2009,412.9734,412.9734,412.973,412.9734,100
10/06/2009,418.0637,418.0637,418.064,418.0637,100
10/07/2009,422.2860,422.2860,422.286,422.2860,100
10/08/2009,423.1539,423.1539,423.154,423.1539,100
10/09/2009,426.5965,426.5965,426.596,426.5965,100
10/12/2009,430.4657,430.4657,430.466,430.4657,100
10/13/2009,425.6990,425.6990,425.699,425.6990,100
10/14/2009,440.3372,440.3372,440.337,440.3372,100
10/15/2009,437.4096,437.4096,437.410,437.4096,100
10/16/2009,425.8903,425.8903,425.890,425.8903,100
10/19/2009,427.8470,427.8470,427.847,427.8470,100
10/20/2009,424.9635,424.9635,424.963,424.9635,100
10/21/2009,416.8720,416.8720,416.872,416.8720,100
10/22/2009,429.0386,429.0386,429.039,429.0386,100
10/23/2009,422.3742,422.3742,422.374,422.3742,100
10/26/2009,411.7671,411.7671,411.767,411.7671,100
10/27/2009,408.9130,408.9130,408.913,408.9130,100
10/28/2009,395.7607,395.7607,395.761,395.7607,100
10/29/2009,412.9293,412.9293,412.929,412.9293,100
10/30/2009,393.3038,393.3038,393.304,393.3038,100
11/02/2009,396.5845,396.5845,396.585,396.5845,100
11/03/2009,398.2911,398.2911,398.291,398.2911,100
11/04/2009,392.4064,392.4064,392.406,392.4064,100
11/05/2009,402.6016,402.6016,402.602,402.6016,100
11/06/2009,400.8362,400.8362,400.836,400.8362,100
11/09/2009,415.3714,415.3714,415.371,415.3714,100
11/10/2009,413.5619,413.5619,413.562,413.5619,100
11/11/2009,419.3583,419.3583,419.358,419.3583,100
11/12/2009,411.7229,411.7229,411.723,411.7229,100
11/13/2009,410.5754,410.5754,410.575,410.5754,100
11/16/2009,415.6803,415.6803,415.680,415.6803,100
11/17/2009,415.9746,415.9746,415.975,415.9746,100
11/18/2009,419.6967,419.6967,419.697,419.6967,100
11/19/2009,411.1933,411.1933,411.193,411.1933,100
11/20/2009,408.9424,408.9424,408.942,408.9424,100
11/23/2009,414.9448,414.9448,414.945,414.9448,100
11/24/2009,411.8406,411.8406,411.841,411.8406,100
11/25/2009,411.0167,411.0167,411.017,411.0167,100
11/27/2009,399.7623,399.7623,399.762,399.7623,100
11/30/2009,410.7814,410.7814,410.781,410.7814,100
12/01/2009,411.1786,411.1786,411.179,411.1786,100
12/02/2009,410.7078,410.7078,410.708,410.7078,100
12/03/2009,402.2632,402.2632,402.263,402.2632,100
12/04/2009,409.3543,409.3543,409.354,409.3543,100
12/07/2009,402.7782,402.7782,402.778,402.7782,100
12/08/2009,399.2768,399.2768,399.277,399.2768,100
12/09/2009,400.8657,400.8657,400.866,400.8657,100
12/10/2009,400.0418,400.0418,400.042,400.0418,100
12/11/2009,402.8958,402.8958,402.896,402.8958,100
12/14/2009,405.2792,405.2792,405.279,405.2792,100
12/15/2009,398.3499,398.3499,398.350,398.3499,100
12/16/2009,401.0569,401.0569,401.057,401.0569,100
12/17/2009,393.8334,393.8334,393.833,393.8334,100
