Date,Open,High,Low,Close,Volume
11/18/1998,1494.9301,1494.9301,1494.930,1494.9301,100
11/19/1998,1503.5200,1503.5200,1503.520,1503.5200,100
11/20/1998,1503.5601,1503.5601,1503.560,1503.5601,100
11/23/1998,1518.0300,1518.0300,1518.030,1518.0300,100
11/24/1998,1512.3199,1512.3199,1512.320,1512.3199,100
11/25/1998,1522.7800,1522.7800,1522.780,1522.7800,100
11/27/1998,1533.1000,1533.1000,1533.100,1533.1000,100
11/30/1998,1517.0200,1517.0200,1517.020,1517.0200,100
12/01/1998,1520.7800,1520.7800,1520.780,1520.7800,100
12/02/1998,1516.2300,1516.2300,1516.230,1516.2300,100
12/03/1998,1506.7600,1506.7600,1506.760,1506.7600,100
12/04/1998,1519.6200,1519.6200,1519.620,1519.6200,100
12/07/1998,1530.5601,1530.5601,1530.560,1530.5601,100
12/08/1998,1531.7600,1531.7600,1531.760,1531.7600,100
12/09/1998,1533.8500,1533.8500,1533.850,1533.8500,100
12/10/1998,1512.9301,1512.9301,1512.930,1512.9301,100
12/11/1998,1508.6801,1508.6801,1508.680,1508.6801,100
12/14/1998,1480.2700,1480.2700,1480.270,1480.2700,100
12/15/1998,1486.5100,1486.5100,1486.510,1486.5100,100
12/16/1998,1487.7200,1487.7200,1487.720,1487.7200,100
12/17/1998,1502.8300,1502.8300,1502.830,1502.8300,100
12/18/1998,1516.7400,1516.7400,1516.740,1516.7400,100
12/21/1998,1533.1300,1533.1300,1533.130,1533.1300,100
12/22/1998,1526.9399,1526.9399,1526.940,1526.9399,100
12/23/1998,1544.3900,1544.3900,1544.390,1544.3900,100
12/24/1998,1547.3700,1547.3700,1547.370,1547.3700,100
12/28/1998,1557.5000,1557.5000,1557.500,1557.5000,100
12/29/1998,1566.3700,1566.3700,1566.370,1566.3700,100
12/30/1998,1572.4600,1572.4600,1572.460,1572.4600,100
12/31/1998,1610.8900,1610.8900,1610.890,1610.8900,100
01/04/1999,1608.4200,1608.4200,1608.420,1608.4200,100
01/05/1999,1611.6600,1611.6600,1611.660,1611.6600,100
01/06/1999,1633.4399,1633.4399,1633.440,1633.4399,100
01/07/1999,1634.1801,1634.1801,1634.180,1634.1801,100
01/08/1999,1647.2200,1647.2200,1647.220,1647.2200,100
01/11/1999,1655.0699,1655.0699,1655.070,1655.0699,100
01/12/1999,1633.0900,1633.0900,1633.090,1633.0900,100
01/13/1999,1623.3300,1623.3300,1623.330,1623.3300,100
01/14/1999,1604.9900,1604.9900,1604.990,1604.9900,100
01/15/1999,1631.1200,1631.1200,1631.120,1631.1200,100
01/19/1999,1646.3700,1646.3700,1646.370,1646.3700,100
01/20/1999,1645.1899,1645.1899,1645.190,1645.1899,100
01/21/1999,1620.0800,1620.0800,1620.080,1620.0800,100
01/22/1999,1613.9900,1613.9900,1613.990,1613.9900,100
01/25/1999,1612.4600,1612.4600,1612.460,1612.4600,100
01/26/1999,1624.7000,1624.7000,1624.700,1624.7000,100
01/27/1999,1608.7400,1608.7400,1608.740,1608.7400,100
01/28/1999,1619.7900,1619.7900,1619.790,1619.7900,100
01/29/1999,1632.3000,1632.3000,1632.300,1632.3000,100
02/01/1999,1628.0601,1628.0601,1628.060,1628.0601,100
02/02/1999,1611.5800,1611.5800,1611.580,1611.5800,100
02/03/1999,1619.2500,1619.2500,1619.250,1619.2500,100
02/04/1999,1596.8101,1596.8101,1596.810,1596.8101,100
02/05/1999,1577.8500,1577.8500,1577.850,1577.8500,100
02/08/1999,1572.3199,1572.3199,1572.320,1572.3199,100
02/09/1999,1540.9100,1540.9100,1540.910,1540.9100,100
02/10/1999,1521.6700,1521.6700,1521.670,1521.6700,100
02/11/1999,1552.9600,1552.9600,1552.960,1552.9600,100
02/12/1999,1523.0000,1523.0000,1523.000,1523.0000,100
02/16/1999,1515.9200,1515.9200,1515.920,1515.9200,100
02/17/1999,1489.9200,1489.9200,1489.920,1489.9200,100
02/18/1999,1495.6400,1495.6400,1495.640,1495.6400,100
02/19/1999,1500.4100,1500.4100,1500.410,1500.4100,100
02/22/1999,1521.2900,1521.2900,1521.290,1521.2900,100
02/23/1999,1525.7500,1525.7500,1525.750,1525.7500,100
02/24/1999,1511.2900,1511.2900,1511.290,1511.2900,100
02/25/1999,1501.8800,1501.8800,1501.880,1501.8800,100
02/26/1999,1500.0900,1500.0900,1500.090,1500.0900,100
03/01/1999,1508.2200,1508.2200,1508.220,1508.2200,100
03/02/1999,1508.3900,1508.3900,1508.390,1508.3900,100
03/03/1999,1499.1500,1499.1500,1499.150,1499.1500,100
03/04/1999,1507.1600,1507.1600,1507.160,1507.1600,100
03/05/1999,1522.3000,1522.3000,1522.300,1522.3000,100
03/08/1999,1530.0699,1530.0699,1530.070,1530.0699,100
03/09/1999,1527.2000,1527.2000,1527.200,1527.2000,100
03/10/1999,1534.7900,1534.7900,1534.790,1534.7900,100
03/11/1999,1534.8700,1534.8700,1534.870,1534.8700,100
03/12/1999,1524.7000,1524.7000,1524.700,1524.7000,100
03/15/1999,1534.1400,1534.1400,1534.140,1534.1400,100
03/16/1999,1527.7300,1527.7300,1527.730,1527.7300,100
03/17/1999,1525.0400,1525.0400,1525.040,1525.0400,100
03/18/1999,1529.3800,1529.3800,1529.380,1529.3800,100
03/19/1999,1517.9900,1517.9900,1517.990,1517.9900,100
03/22/1999,1504.9399,1504.9399,1504.940,1504.9399,100
03/23/1999,1467.5400,1467.5400,1467.540,1467.5400,100
03/24/1999,1471.8400,1471.8400,1471.840,1471.8400,100
03/25/1999,1504.6700,1504.6700,1504.670,1504.6700,100
03/26/1999,1508.3900,1508.3900,1508.390,1508.3900,100
03/29/1999,1531.3600,1531.3600,1531.360,1531.3600,100
03/30/1999,1527.7900,1527.7900,1527.790,1527.7900,100
03/31/1999,1523.5100,1523.5100,1523.510,1523.5100,100
04/01/1999,1527.7700,1527.7700,1527.770,1527.7700,100
04/05/1999,1541.3199,1541.3199,1541.320,1541.3199,100
04/06/1999,1536.6899,1536.6899,1536.690,1536.6899,100
04/07/1999,1524.1899,1524.1899,1524.190,1524.1899,100
04/08/1999,1532.4200,1532.4200,1532.420,1532.4200,100
04/09/1999,1555.2600,1555.2600,1555.260,1555.2600,100
04/12/1999,1580.0200,1580.0200,1580.020,1580.0200,100
04/13/1999,1599.1000,1599.1000,1599.100,1599.1000,100
04/14/1999,1599.8600,1599.8600,1599.860,1599.8600,100
04/15/1999,1601.0699,1601.0699,1601.070,1601.0699,100
04/16/1999,1616.0500,1616.0500,1616.050,1616.0500,100
04/19/1999,1581.0300,1581.0300,1581.030,1581.0300,100
04/20/1999,1592.3199,1592.3199,1592.320,1592.3199,100
04/21/1999,1635.2300,1635.2300,1635.230,1635.2300,100
04/22/1999,1643.8101,1643.8101,1643.810,1643.8101,100
04/23/1999,1655.0800,1655.0800,1655.080,1655.0800,100
04/26/1999,1667.5200,1667.5200,1667.520,1667.5200,100
04/27/1999,1668.2900,1668.2900,1668.290,1668.2900,100
04/28/1999,1662.3800,1662.3800,1662.380,1662.3800,100
04/29/1999,1660.3600,1660.3600,1660.360,1660.3600,100
04/30/1999,1660.0300,1660.0300,1660.030,1660.0300,100
05/03/1999,1661.8400,1661.8400,1661.840,1661.8400,100
05/04/1999,1659.2300,1659.2300,1659.230,1659.2300,100
05/05/1999,1665.8000,1665.8000,1665.800,1665.8000,100
05/06/1999,1662.4301,1662.4301,1662.430,1662.4301,100
05/07/1999,1672.9500,1672.9500,1672.950,1672.9500,100
05/10/1999,1695.1400,1695.1400,1695.140,1695.1400,100
05/11/1999,1714.1500,1714.1500,1714.150,1714.1500,100
05/12/1999,1723.7400,1723.7400,1723.740,1723.7400,100
05/13/1999,1730.0900,1730.0900,1730.090,1730.0900,100
05/14/1999,1700.6200,1700.6200,1700.620,1700.6200,100
05/17/1999,1693.6801,1693.6801,1693.680,1693.6801,100
05/18/1999,1698.1801,1698.1801,1698.180,1698.1801,100
05/19/1999,1712.5000,1712.5000,1712.500,1712.5000,100
05/20/1999,1719.7100,1719.7100,1719.710,1719.7100,100
05/21/1999,1723.8600,1723.8600,1723.860,1723.8600,100
05/24/1999,1690.4100,1690.4100,1690.410,1690.4100,100
05/25/1999,1667.6200,1667.6200,1667.620,1667.6200,100
05/26/1999,1671.3300,1671.3300,1671.330,1671.3300,100
05/27/1999,1661.9800,1661.9800,1661.980,1661.9800,100
05/28/1999,1684.2800,1684.2800,1684.280,1684.2800,100
06/01/1999,1679.5800,1679.5800,1679.580,1679.5800,100
06/02/1999,1676.9700,1676.9700,1676.970,1676.9700,100
06/03/1999,1674.1300,1674.1300,1674.130,1674.1300,100
06/04/1999,1698.5100,1698.5100,1698.510,1698.5100,100
06/07/1999,1715.9100,1715.9100,1715.910,1715.9100,100
06/08/1999,1704.7400,1704.7400,1704.740,1704.7400,100
06/09/1999,1709.7800,1709.7800,1709.780,1709.7800,100
06/10/1999,1698.4700,1698.4700,1698.470,1698.4700,100
06/11/1999,1682.5000,1682.5000,1682.500,1682.5000,100
06/14/1999,1657.6500,1657.6500,1657.650,1657.6500,100
06/15/1999,1666.7600,1666.7600,1666.760,1666.7600,100
06/16/1999,1694.9800,1694.9800,1694.980,1694.9800,100
06/17/1999,1703.4399,1703.4399,1703.440,1703.4399,100
06/18/1999,1709.8700,1709.8700,1709.870,1709.8700,100
06/21/1999,1726.7200,1726.7200,1726.720,1726.7200,100
06/22/1999,1718.6700,1718.6700,1718.670,1718.6700,100
06/23/1999,1717.7200,1717.7200,1717.720,1717.7200,100
06/24/1999,1702.9399,1702.9399,1702.940,1702.9399,100
06/25/1999,1702.8400,1702.8400,1702.840,1702.8400,100
06/28/1999,1724.4200,1724.4200,1724.420,1724.4200,100
06/29/1999,1745.6400,1745.6400,1745.640,1745.6400,100
06/30/1999,1760.4399,1760.4399,1760.440,1760.4399,100
07/01/1999,1747.7700,1747.7700,1747.770,1747.7700,100
07/02/1999,1755.7200,1755.7200,1755.720,1755.7200,100
07/06/1999,1755.8600,1755.8600,1755.860,1755.8600,100
07/07/1999,1741.2000,1741.2000,1741.200,1741.2000,100
07/08/1999,1749.2500,1749.2500,1749.250,1749.2500,100
07/09/1999,1761.7800,1761.7800,1761.780,1761.7800,100
07/12/1999,1766.8400,1766.8400,1766.840,1766.8400,100
07/13/1999,1762.3300,1762.3300,1762.330,1762.3300,100
07/14/1999,1775.3800,1775.3800,1775.380,1775.3800,100
07/15/1999,1792.0300,1792.0300,1792.030,1792.0300,100
07/16/1999,1789.9100,1789.9100,1789.910,1789.9100,100
07/19/1999,1775.0699,1775.0699,1775.070,1775.0699,100
07/20/1999,1745.0200,1745.0200,1745.020,1745.0200,100
07/21/1999,1749.2300,1749.2300,1749.230,1749.2300,100
07/22/1999,1737.2100,1737.2100,1737.210,1737.2100,100
07/23/1999,1725.3199,1725.3199,1725.320,1725.3199,100
07/26/1999,1704.2800,1704.2800,1704.280,1704.2800,100
07/27/1999,1718.1899,1718.1899,1718.190,1718.1899,100
07/28/1999,1718.8000,1718.8000,1718.800,1718.8000,100
07/29/1999,1699.8199,1699.8199,1699.820,1699.8199,100
07/30/1999,1712.1400,1712.1400,1712.140,1712.1400,100
08/02/1999,1703.8900,1703.8900,1703.890,1703.8900,100
08/03/1999,1679.6200,1679.6200,1679.620,1679.6200,100
08/04/1999,1654.3000,1654.3000,1654.300,1654.3000,100
08/05/1999,1654.5100,1654.5100,1654.510,1654.5100,100
08/06/1999,1648.1600,1648.1600,1648.160,1648.1600,100
08/09/1999,1639.9800,1639.9800,1639.980,1639.9800,100
08/10/1999,1628.2300,1628.2300,1628.230,1628.2300,100
08/11/1999,1649.2000,1649.2000,1649.200,1649.2000,100
08/12/1999,1651.5900,1651.5900,1651.590,1651.5900,100
08/13/1999,1671.7000,1671.7000,1671.700,1671.7000,100
08/16/1999,1671.0300,1671.0300,1671.030,1671.0300,100
08/17/1999,1679.3500,1679.3500,1679.350,1679.3500,100
08/18/1999,1668.4700,1668.4700,1668.470,1668.4700,100
08/19/1999,1667.1300,1667.1300,1667.130,1667.1300,100
08/20/1999,1673.5200,1673.5200,1673.520,1673.5200,100
08/23/1999,1684.4100,1684.4100,1684.410,1684.4100,100
08/24/1999,1684.0000,1684.0000,1684.000,1684.0000,100
08/25/1999,1687.0500,1687.0500,1687.050,1687.0500,100
08/26/1999,1679.9600,1679.9600,1679.960,1679.9600,100
08/27/1999,1666.3500,1666.3500,1666.350,1666.3500,100
08/30/1999,1646.9600,1646.9600,1646.960,1646.9600,100
08/31/1999,1648.7700,1648.7700,1648.770,1648.7700,100
09/01/1999,1661.1899,1661.1899,1661.190,1661.1899,100
09/02/1999,1647.5601,1647.5601,1647.560,1647.5601,100
09/03/1999,1680.2500,1680.2500,1680.250,1680.2500,100
09/07/1999,1689.1600,1689.1600,1689.160,1689.1600,100
09/08/1999,1680.4600,1680.4600,1680.460,1680.4600,100
09/09/1999,1687.5800,1687.5800,1687.580,1687.5800,100
09/10/1999,1700.6400,1700.6400,1700.640,1700.6400,100
09/13/1999,1695.1500,1695.1500,1695.150,1695.1500,100
09/14/1999,1689.6801,1689.6801,1689.680,1689.6801,100
09/15/1999,1682.5200,1682.5200,1682.520,1682.5200,100
09/16/1999,1659.2400,1659.2400,1659.240,1659.2400,100
09/17/1999,1675.4500,1675.4500,1675.450,1675.4500,100
09/20/1999,1670.5400,1670.5400,1670.540,1670.5400,100
09/21/1999,1644.7700,1644.7700,1644.770,1644.7700,100
09/22/1999,1648.9500,1648.9500,1648.950,1648.9500,100
09/23/1999,1620.7800,1620.7800,1620.780,1620.7800,100
09/24/1999,1608.7900,1608.7900,1608.790,1608.7900,100
09/27/1999,1627.2100,1627.2100,1627.210,1627.2100,100
09/28/1999,1614.7800,1614.7800,1614.780,1614.7800,100
09/29/1999,1626.5699,1626.5699,1626.570,1626.5699,100
09/30/1999,1649.1300,1649.1300,1649.130,1649.1300,100
10/01/1999,1634.5200,1634.5200,1634.520,1634.5200,100
10/04/1999,1646.4000,1646.4000,1646.400,1646.4000,100
10/05/1999,1644.0500,1644.0500,1644.050,1644.0500,100
10/06/1999,1658.8800,1658.8800,1658.880,1658.8800,100
10/07/1999,1652.4600,1652.4600,1652.460,1652.4600,100
10/08/1999,1650.9200,1650.9200,1650.920,1650.9200,100
10/11/1999,1660.5200,1660.5200,1660.520,1660.5200,100
10/12/1999,1639.4500,1639.4500,1639.450,1639.4500,100
10/13/1999,1618.9700,1618.9700,1618.970,1618.9700,100
10/14/1999,1619.0300,1619.0300,1619.030,1619.0300,100
10/15/1999,1601.0500,1601.0500,1601.050,1601.0500,100
10/18/1999,1578.7800,1578.7800,1578.780,1578.7800,100
10/19/1999,1586.7500,1586.7500,1586.750,1586.7500,100
10/20/1999,1598.2900,1598.2900,1598.290,1598.2900,100
10/21/1999,1599.6899,1599.6899,1599.690,1599.6899,100
10/22/1999,1616.7700,1616.7700,1616.770,1616.7700,100
10/25/1999,1613.2200,1613.2200,1613.220,1613.2200,100
10/26/1999,1605.5601,1605.5601,1605.560,1605.5601,100
10/27/1999,1609.7400,1609.7400,1609.740,1609.7400,100
10/28/1999,1633.0300,1633.0300,1633.030,1633.0300,100
10/29/1999,1655.8101,1655.8101,1655.810,1655.8101,100
11/01/1999,1667.9000,1667.9000,1667.900,1667.9000,100
11/02/1999,1670.1100,1670.1100,1670.110,1670.1100,100
11/03/1999,1693.9200,1693.9200,1693.920,1693.9200,100
11/04/1999,1699.5100,1699.5100,1699.510,1699.5100,100
11/05/1999,1709.2400,1709.2400,1709.240,1709.2400,100
11/08/1999,1719.6400,1719.6400,1719.640,1719.6400,100
11/09/1999,1724.4000,1724.4000,1724.400,1724.4000,100
11/10/1999,1734.0800,1734.0800,1734.080,1734.0800,100
11/11/1999,1729.4000,1729.4000,1729.400,1729.4000,100
11/12/1999,1737.8300,1737.8300,1737.830,1737.8300,100
11/15/1999,1750.4399,1750.4399,1750.440,1750.4399,100
11/16/1999,1765.7400,1765.7400,1765.740,1765.7400,100
11/17/1999,1765.8000,1765.8000,1765.800,1765.8000,100
11/18/1999,1784.9600,1784.9600,1784.960,1784.9600,100
11/19/1999,1781.9100,1781.9100,1781.910,1781.9100,100
11/22/1999,1780.1600,1780.1600,1780.160,1780.1600,100
11/23/1999,1755.7300,1755.7300,1755.730,1755.7300,100
11/24/1999,1761.5100,1761.5100,1761.510,1761.5100,100
11/26/1999,1773.0400,1773.0400,1773.040,1773.0400,100
11/29/1999,1765.9100,1765.9100,1765.910,1765.9100,100
11/30/1999,1754.6801,1754.6801,1754.680,1754.6801,100
12/01/1999,1753.2500,1753.2500,1753.250,1753.2500,100
12/02/1999,1779.3600,1779.3600,1779.360,1779.3600,100
12/03/1999,1795.4301,1795.4301,1795.430,1795.4301,100
12/06/1999,1800.0601,1800.0601,1800.060,1800.0601,100
12/07/1999,1800.0300,1800.0300,1800.030,1800.0300,100
12/08/1999,1812.1600,1812.1600,1812.160,1812.1600,100
12/09/1999,1796.9900,1796.9900,1796.990,1796.9900,100
12/10/1999,1803.9500,1803.9500,1803.950,1803.9500,100
12/13/1999,1818.5699,1818.5699,1818.570,1818.5699,100
12/14/1999,1788.9200,1788.9200,1788.920,1788.9200,100
12/15/1999,1784.0200,1784.0200,1784.020,1784.0200,100
12/16/1999,1799.5000,1799.5000,1799.500,1799.5000,100
12/17/1999,1803.1400,1803.1400,1803.140,1803.1400,100
12/20/1999,1806.9900,1806.9900,1806.990,1806.9900,100
12/21/1999,1840.1500,1840.1500,1840.150,1840.1500,100
12/22/1999,1848.5900,1848.5900,1848.590,1848.5900,100
12/23/1999,1865.8199,1865.8199,1865.820,1865.8199,100
12/27/1999,1873.4700,1873.4700,1873.470,1873.4700,100
12/28/1999,1889.4600,1889.4600,1889.460,1889.4600,100
12/29/1999,1924.0300,1924.0300,1924.030,1924.0300,100
12/30/1999,1921.7500,1921.7500,1921.750,1921.7500,100
12/31/1999,1953.3101,1953.3101,1953.310,1953.3101,100
01/03/2000,1925.2000,1925.2000,1925.200,1925.2000,100
01/04/2000,1851.4600,1851.4600,1851.460,1851.4600,100
01/05/2000,1853.1899,1853.1899,1853.190,1853.1899,100
01/06/2000,1839.5601,1839.5601,1839.560,1839.5601,100
01/07/2000,1890.2700,1890.2700,1890.270,1890.2700,100
01/10/2000,1942.7100,1942.7100,1942.710,1942.7100,100
01/11/2000,1906.7100,1906.7100,1906.710,1906.7100,100
01/12/2000,1896.7700,1896.7700,1896.770,1896.7700,100
01/13/2000,1940.3101,1940.3101,1940.310,1940.3101,100
01/14/2000,1965.1801,1965.1801,1965.180,1965.1801,100
01/18/2000,1987.7000,1987.7000,1987.700,1987.7000,100
01/19/2000,2013.0500,2013.0500,2013.050,2013.0500,100
01/20/2000,2041.4200,2041.4200,2041.420,2041.4200,100
01/21/2000,2067.1599,2067.1599,2067.160,2067.1599,100
01/24/2000,2025.3700,2025.3700,2025.370,2025.3700,100
01/25/2000,2019.5699,2019.5699,2019.570,2019.5699,100
01/26/2000,2017.7400,2017.7400,2017.740,2017.7400,100
01/27/2000,2002.0699,2002.0699,2002.070,2002.0699,100
01/28/2000,1954.2200,1954.2200,1954.220,1954.2200,100
01/31/2000,1921.9399,1921.9399,1921.940,1921.9399,100
02/01/2000,1951.2500,1951.2500,1951.250,1951.2500,100
02/02/2000,1975.0601,1975.0601,1975.060,1975.0601,100
02/03/2000,2020.2400,2020.2400,2020.240,2020.2400,100
02/04/2000,2035.5200,2035.5200,2035.520,2035.5200,100
02/07/2000,2062.1599,2062.1599,2062.160,2062.1599,100
02/08/2000,2081.9700,2081.9700,2081.970,2081.9700,100
02/09/2000,2076.2300,2076.2300,2076.230,2076.2300,100
02/10/2000,2100.6499,2100.6499,2100.650,2100.6499,100
02/11/2000,2081.2000,2081.2000,2081.200,2081.2000,100
02/14/2000,2092.1001,2092.1001,2092.100,2092.1001,100
02/15/2000,2093.1699,2093.1699,2093.170,2093.1699,100
02/16/2000,2122.4800,2122.4800,2122.480,2122.4800,100
02/17/2000,2163.8401,2163.8401,2163.840,2163.8401,100
02/18/2000,2114.7400,2114.7400,2114.740,2114.7400,100
02/22/2000,2096.6899,2096.6899,2096.690,2096.6899,100
02/23/2000,2130.8899,2130.8899,2130.890,2130.8899,100
02/24/2000,2147.4800,2147.4800,2147.480,2147.4800,100
02/25/2000,2157.5801,2157.5801,2157.580,2157.5801,100
02/28/2000,2161.3501,2161.3501,2161.350,2161.3501,100
02/29/2000,2239.3201,2239.3201,2239.320,2239.3201,100
03/01/2000,2280.5000,2280.5000,2280.500,2280.5000,100
03/02/2000,2263.7600,2263.7600,2263.760,2263.7600,100
03/03/2000,2318.8899,2318.8899,2318.890,2318.8899,100
03/06/2000,2332.5801,2332.5801,2332.580,2332.5801,100
03/07/2000,2307.6001,2307.6001,2307.600,2307.6001,100
03/08/2000,2305.5000,2305.5000,2305.500,2305.5000,100
03/09/2000,2349.7300,2349.7300,2349.730,2349.7300,100
03/10/2000,2340.8899,2340.8899,2340.890,2340.8899,100
03/13/2000,2288.0801,2288.0801,2288.080,2288.0801,100
03/14/2000,2221.1201,2221.1201,2221.120,2221.1201,100
03/15/2000,2168.0000,2168.0000,2168.000,2168.0000,100
03/16/2000,2226.3000,2226.3000,2226.300,2226.3000,100
03/17/2000,2228.5500,2228.5500,2228.550,2228.5500,100
03/20/2000,2129.5100,2129.5100,2129.510,2129.5100,100
03/21/2000,2143.9299,2143.9299,2143.930,2143.9299,100
03/22/2000,2215.8000,2215.8000,2215.800,2215.8000,100
03/23/2000,2225.5901,2225.5901,2225.590,2225.5901,100
03/24/2000,2226.9399,2226.9399,2226.940,2226.9399,100
03/27/2000,2225.0000,2225.0000,2225.000,2225.0000,100
03/28/2000,2168.4199,2168.4199,2168.420,2168.4199,100
03/29/2000,2106.6599,2106.6599,2106.660,2106.6599,100
03/30/2000,2062.6299,2062.6299,2062.630,2062.6299,100
03/31/2000,2091.6799,2091.6799,2091.680,2091.6799,100
04/03/2000,2002.4700,2002.4700,2002.470,2002.4700,100
04/04/2000,1963.5900,1963.5900,1963.590,1963.5900,100
04/05/2000,2010.1700,2010.1700,2010.170,2010.1700,100
04/06/2000,2067.2800,2067.2800,2067.280,2067.2800,100
04/07/2000,2107.2600,2107.2600,2107.260,2107.2600,100
04/10/2000,2013.4100,2013.4100,2013.410,2013.4100,100
04/11/2000,1980.3500,1980.3500,1980.350,1980.3500,100
04/12/2000,1915.5699,1915.5699,1915.570,1915.5699,100
04/13/2000,1899.3600,1899.3600,1899.360,1899.3600,100
04/14/2000,1761.9800,1761.9800,1761.980,1761.9800,100
04/17/2000,1782.6000,1782.6000,1782.600,1782.6000,100
04/18/2000,1887.0900,1887.0900,1887.090,1887.0900,100
04/19/2000,1888.1300,1888.1300,1888.130,1888.1300,100
04/20/2000,1870.6600,1870.6600,1870.660,1870.6600,100
04/24/2000,1819.3000,1819.3000,1819.300,1819.3000,100
04/25/2000,1898.8600,1898.8600,1898.860,1898.8600,100
04/26/2000,1880.4600,1880.4600,1880.460,1880.4600,100
04/27/2000,1920.4100,1920.4100,1920.410,1920.4100,100
04/28/2000,1965.8101,1965.8101,1965.810,1965.8101,100
05/01/2000,2015.3101,2015.3101,2015.310,2015.3101,100
05/02/2000,1962.3000,1962.3000,1962.300,1962.3000,100
05/03/2000,1924.7500,1924.7500,1924.750,1924.7500,100
05/04/2000,1949.3000,1949.3000,1949.300,1949.3000,100
05/05/2000,1991.8900,1991.8900,1991.890,1991.8900,100
05/08/2000,1942.4600,1942.4600,1942.460,1942.4600,100
05/09/2000,1906.6400,1906.6400,1906.640,1906.6400,100
05/10/2000,1842.7400,1842.7400,1842.740,1842.7400,100
05/11/2000,1901.7200,1901.7200,1901.720,1901.7200,100
05/12/2000,1907.5400,1907.5400,1907.540,1907.5400,100
05/15/2000,1934.0400,1934.0400,1934.040,1934.0400,100
05/16/2000,1965.9100,1965.9100,1965.910,1965.9100,100
05/17/2000,1941.6100,1941.6100,1941.610,1941.6100,100
05/18/2000,1907.9000,1907.9000,1907.900,1907.9000,100
05/19/2000,1864.0500,1864.0500,1864.050,1864.0500,100
05/22/2000,1832.8700,1832.8700,1832.870,1832.8700,100
05/23/2000,1783.7900,1783.7900,1783.790,1783.7900,100
05/24/2000,1795.1899,1795.1899,1795.190,1795.1899,100
05/25/2000,1772.9500,1772.9500,1772.950,1772.9500,100
05/26/2000,1777.9600,1777.9600,1777.960,1777.9600,100
05/30/2000,1852.9700,1852.9700,1852.970,1852.9700,100
05/31/2000,1851.2400,1851.2400,1851.240,1851.2400,100
06/01/2000,1914.8101,1914.8101,1914.810,1914.8101,100
06/02/2000,1994.3101,1994.3101,1994.310,1994.3101,100
06/05/2000,1995.8000,1995.8000,1995.800,1995.8000,100
06/06/2000,1989.2300,1989.2300,1989.230,1989.2300,100
06/07/2000,2008.5699,2008.5699,2008.570,2008.5699,100
06/08/2000,2001.0800,2001.0800,2001.080,2001.0800,100
06/09/2000,2034.3400,2034.3400,2034.340,2034.3400,100
06/12/2000,1978.0000,1978.0000,1978.000,1978.0000,100
06/13/2000,1998.6000,1998.6000,1998.600,1998.6000,100
06/14/2000,1983.7500,1983.7500,1983.750,1983.7500,100
06/15/2000,1993.9500,1993.9500,1993.950,1993.9500,100
06/16/2000,1999.4301,1999.4301,1999.430,1999.4301,100
