Date,Open,High,Low,Close,Volume
04/03/2014,258.8948,258.8948,258.895,258.8948,100
04/04/2014,264.0715,264.0715,264.072,264.0715,100
04/07/2014,268.8054,268.8054,268.805,268.8054,100
04/08/2014,270.7129,270.7129,270.713,270.7129,100
04/09/2014,266.6888,266.6888,266.689,266.6888,100
04/10/2014,274.1001,274.1001,274.100,274.1001,100
04/11/2014,280.7491,280.7491,280.749,280.7491,100
04/14/2014,278.5291,278.5291,278.529,278.5291,100
04/15/2014,283.7352,283.7352,283.735,283.7352,100
04/16/2014,284.7926,284.7926,284.793,284.7926,100
04/17/2014,275.4100,275.4100,275.410,275.4100,100
04/21/2014,274.7198,274.7198,274.720,274.7198,100
04/22/2014,277.4786,277.4786,277.479,277.4786,100
04/23/2014,282.2173,282.2173,282.217,282.2173,100
04/24/2014,283.8048,283.8048,283.805,283.8048,100
04/25/2014,285.0155,285.0155,285.016,285.0155,100
04/28/2014,280.8532,280.8532,280.853,280.8532,100
04/29/2014,279.6980,279.6980,279.698,279.6980,100
04/30/2014,283.1719,283.1719,283.172,283.1719,100
05/01/2014,292.2730,292.2730,292.273,292.2730,100
05/02/2014,297.6588,297.6588,297.659,297.6588,100
05/05/2014,292.2560,292.2560,292.256,292.2560,100
05/06/2014,295.7624,295.7624,295.762,295.7624,100
05/07/2014,292.5918,292.5918,292.592,292.5918,100
05/08/2014,288.8174,288.8174,288.817,288.8174,100
05/09/2014,286.0075,286.0075,286.008,286.0075,100
05/12/2014,282.5218,282.5218,282.522,282.5218,100
05/13/2014,289.8517,289.8517,289.852,289.8517,100
05/14/2014,299.2521,299.2521,299.252,299.2521,100
05/15/2014,306.3895,306.3895,306.389,306.3895,100
05/16/2014,303.7907,303.7907,303.791,303.7907,100
05/19/2014,297.0327,297.0327,297.033,297.0327,100
05/20/2014,298.9944,298.9944,298.994,298.9944,100
05/21/2014,293.4997,293.4997,293.500,293.4997,100
05/22/2014,292.2299,292.2299,292.230,292.2299,100
05/23/2014,296.9074,296.9074,296.907,296.9074,100
05/27/2014,302.1085,302.1085,302.108,302.1085,100
05/28/2014,313.2863,313.2863,313.286,313.2863,100
05/29/2014,308.2744,308.2744,308.274,308.2744,100
05/30/2014,307.8534,307.8534,307.853,307.8534,100
06/02/2014,300.9707,300.9707,300.971,300.9707,100
06/03/2014,289.8446,289.8446,289.845,289.8446,100
06/04/2014,289.5959,289.5959,289.596,289.5959,100
06/05/2014,289.9703,289.9703,289.970,289.9703,100
06/06/2014,289.9554,289.9554,289.955,289.9554,100
06/09/2014,288.6930,288.6930,288.693,288.6930,100
06/10/2014,285.4911,285.4911,285.491,285.4911,100
06/11/2014,287.0190,287.0190,287.019,287.0190,100
06/12/2014,294.6684,294.6684,294.668,294.6684,100
06/13/2014,294.1805,294.1805,294.181,294.1805,100
06/16/2014,296.3685,296.3685,296.368,296.3685,100
06/17/2014,289.3147,289.3147,289.315,289.3147,100
06/18/2014,295.9916,295.9916,295.992,295.9916,100
06/19/2014,284.6000,284.6000,284.600,284.6000,100
06/20/2014,291.0492,291.0492,291.049,291.0492,100
06/23/2014,288.3010,288.3010,288.301,288.3010,100
06/24/2014,297.0554,297.0554,297.055,297.0554,100
06/25/2014,299.3351,299.3351,299.335,299.3351,100
06/26/2014,303.6157,303.6157,303.616,303.6157,100
06/27/2014,302.2343,302.2343,302.234,302.2343,100
06/30/2014,304.4607,304.4607,304.461,304.4607,100
07/01/2014,296.7958,296.7958,296.796,296.7958,100
07/02/2014,287.2641,287.2641,287.264,287.2641,100
07/03/2014,284.1454,284.1454,284.145,284.1454,100
07/07/2014,290.3689,290.3689,290.369,290.3689,100
07/08/2014,300.1200,300.1200,300.120,300.1200,100
07/09/2014,300.8230,300.8230,300.823,300.8230,100
07/10/2014,301.0471,301.0471,301.047,301.0471,100
07/11/2014,306.7933,306.7933,306.793,306.7933,100
07/14/2014,302.8065,302.8065,302.806,302.8065,100
07/15/2014,300.9430,300.9430,300.943,300.9430,100
07/16/2014,305.7270,305.7270,305.727,305.7270,100
07/17/2014,317.2706,317.2706,317.271,317.2706,100
07/18/2014,314.1889,314.1889,314.189,314.1889,100
07/21/2014,318.8642,318.8642,318.864,318.8642,100
07/22/2014,320.8423,320.8423,320.842,320.8423,100
07/23/2014,319.5735,319.5735,319.573,319.5735,100
07/24/2014,312.3983,312.3983,312.398,312.3983,100
07/25/2014,323.4492,323.4492,323.449,323.4492,100
07/28/2014,322.0900,322.0900,322.090,322.0900,100
07/29/2014,325.5864,325.5864,325.586,325.5864,100
07/30/2014,312.0040,312.0040,312.004,312.0040,100
07/31/2014,309.2032,309.2032,309.203,309.2032,100
08/01/2014,316.3657,316.3657,316.366,316.3657,100
08/04/2014,313.8631,313.8631,313.863,313.8631,100
08/05/2014,316.8953,316.8953,316.895,316.8953,100
08/06/2014,317.4589,317.4589,317.459,317.4589,100
08/07/2014,326.3266,326.3266,326.327,326.3266,100
08/08/2014,324.1953,324.1953,324.195,324.1953,100
08/11/2014,324.0944,324.0944,324.094,324.0944,100
08/12/2014,317.7648,317.7648,317.765,317.7648,100
08/13/2014,323.9785,323.9785,323.978,323.9785,100
08/14/2014,331.7871,331.7871,331.787,331.7871,100
08/15/2014,342.6263,342.6263,342.626,342.6263,100
08/18/2014,332.3922,332.3922,332.392,332.3922,100
08/19/2014,329.2947,329.2947,329.295,329.2947,100
08/20/2014,327.6618,327.6618,327.662,327.6618,100
08/21/2014,333.1528,333.1528,333.153,333.1528,100
08/22/2014,338.7053,338.7053,338.705,338.7053,100
08/25/2014,342.4997,342.4997,342.500,342.4997,100
08/26/2014,339.1652,339.1652,339.165,339.1652,100
08/27/2014,347.8176,347.8176,347.818,347.8176,100
08/28/2014,353.2657,353.2657,353.266,353.2657,100
08/29/2014,353.9598,353.9598,353.960,353.9598,100
09/02/2014,335.6240,335.6240,335.624,335.6240,100
09/03/2014,341.2133,341.2133,341.213,341.2133,100
09/04/2014,328.7247,328.7247,328.725,328.7247,100
09/05/2014,326.8367,326.8367,326.837,326.8367,100
09/08/2014,327.2434,327.2434,327.243,327.2434,100
09/09/2014,326.4635,326.4635,326.463,326.4635,100
09/10/2014,320.2663,320.2663,320.266,320.2663,100
09/11/2014,317.0736,317.0736,317.074,317.0736,100
09/12/2014,307.0947,307.0947,307.095,307.0947,100
09/15/2014,308.4599,308.4599,308.460,308.4599,100
09/16/2014,304.6949,304.6949,304.695,304.6949,100
09/17/2014,302.3343,302.3343,302.334,302.3343,100
09/18/2014,305.2128,305.2128,305.213,305.2128,100
09/19/2014,316.8483,316.8483,316.848,316.8483,100
09/22/2014,317.9928,317.9928,317.993,317.9928,100
09/23/2014,323.8795,323.8795,323.879,323.8795,100
09/24/2014,318.4765,318.4765,318.476,318.4765,100
09/25/2014,329.7775,329.7775,329.777,329.7775,100
09/26/2014,328.3127,328.3127,328.313,328.3127,100
09/29/2014,336.1920,336.1920,336.192,336.1920,100
09/30/2014,330.4814,330.4814,330.481,330.4814,100
10/01/2014,349.6918,349.6918,349.692,349.6918,100
10/02/2014,340.5344,340.5344,340.534,340.5344,100
10/03/2014,344.8751,344.8751,344.875,344.8751,100
10/06/2014,345.4724,345.4724,345.472,345.4724,100
10/07/2014,359.4468,359.4468,359.447,359.4468,100
10/08/2014,359.6992,359.6992,359.699,359.6992,100
10/09/2014,354.9807,354.9807,354.981,354.9807,100
10/10/2014,365.5340,365.5340,365.534,365.5340,100
10/13/2014,372.1832,372.1832,372.183,372.1832,100
10/14/2014,379.4672,379.4672,379.467,379.4672,100
10/15/2014,388.4376,388.4376,388.438,388.4376,100
10/16/2014,380.9995,380.9995,380.999,380.9995,100
10/17/2014,374.5959,374.5959,374.596,374.5959,100
10/20/2014,378.6604,378.6604,378.660,378.6604,100
10/21/2014,369.5724,369.5724,369.572,369.5724,100
10/22/2014,370.7490,370.7490,370.749,370.7490,100
10/23/2014,360.8671,360.8671,360.867,360.8671,100
10/24/2014,361.9344,361.9344,361.934,361.9344,100
10/27/2014,363.9107,363.9107,363.911,363.9107,100
10/28/2014,357.0648,357.0648,357.065,357.0648,100
10/29/2014,359.4726,359.4726,359.473,359.4726,100
10/30/2014,360.3563,360.3563,360.356,360.3563,100
10/31/2014,357.5344,357.5344,357.534,357.5344,100
11/03/2014,357.5156,357.5156,357.516,357.5156,100
11/04/2014,360.8324,360.8324,360.832,360.8324,100
11/05/2014,359.2713,359.2713,359.271,359.2713,100
11/06/2014,352.2876,352.2876,352.288,352.2876,100
11/07/2014,364.4094,364.4094,364.409,364.4094,100
11/10/2014,354.3477,354.3477,354.348,354.3477,100
11/11/2014,355.0455,355.0455,355.046,355.0455,100
11/12/2014,354.1290,354.1290,354.129,354.1290,100
11/13/2014,356.6169,356.6169,356.617,356.6169,100
11/14/2014,361.8150,361.8150,361.815,361.8150,100
11/17/2014,359.0694,359.0694,359.069,359.0694,100
11/18/2014,362.0315,362.0315,362.032,362.0315,100
11/19/2014,355.1052,355.1052,355.105,355.1052,100
11/20/2014,360.6467,360.6467,360.647,360.6467,100
11/21/2014,367.1521,367.1521,367.152,367.1521,100
11/24/2014,368.0487,368.0487,368.049,368.0487,100
11/25/2014,377.2142,377.2142,377.214,377.2142,100
11/26/2014,380.2745,380.2745,380.274,380.2745,100
11/28/2014,389.2650,389.2650,389.265,389.2650,100
12/01/2014,382.4266,382.4266,382.427,382.4266,100
12/02/2014,371.2634,371.2634,371.263,371.2634,100
12/03/2014,375.5936,375.5936,375.594,375.5936,100
12/04/2014,384.9941,384.9941,384.994,384.9941,100
12/05/2014,378.2400,378.2400,378.240,378.2400,100
12/08/2014,392.0863,392.0863,392.086,392.0863,100
12/09/2014,398.1089,398.1089,398.109,398.1089,100
12/10/2014,406.8080,406.8080,406.808,406.8080,100
12/11/2014,411.7981,411.7981,411.798,411.7981,100
12/12/2014,428.5271,428.5271,428.527,428.5271,100
12/15/2014,425.8547,425.8547,425.855,425.8547,100
12/16/2014,441.6401,441.6401,441.640,441.6401,100
12/17/2014,429.6705,429.6705,429.670,429.6705,100
12/18/2014,406.7076,406.7076,406.708,406.7076,100
12/19/2014,423.0865,423.0865,423.087,423.0865,100
12/22/2014,424.7722,424.7722,424.772,424.7722,100
12/23/2014,399.4667,399.4667,399.467,399.4667,100
12/24/2014,405.9654,405.9654,405.965,405.9654,100
12/26/2014,410.4579,410.4579,410.458,410.4579,100
12/29/2014,419.6350,419.6350,419.635,419.6350,100
12/30/2014,423.0222,423.0222,423.022,423.0222,100
12/31/2014,425.4183,425.4183,425.418,425.4183,100
01/02/2015,439.5796,439.5796,439.580,439.5796,100
01/05/2015,460.2658,460.2658,460.266,460.2658,100
01/06/2015,485.1129,485.1129,485.113,485.1129,100
01/07/2015,482.2065,482.2065,482.206,482.2065,100
01/08/2015,463.0168,463.0168,463.017,463.0168,100
01/09/2015,478.2007,478.2007,478.201,478.2007,100
01/12/2015,486.3793,486.3793,486.379,486.3793,100
01/13/2015,486.3499,486.3499,486.350,486.3499,100
01/14/2015,497.3885,497.3885,497.388,497.3885,100
01/15/2015,520.8389,520.8389,520.839,520.8389,100
01/16/2015,500.8881,500.8881,500.888,500.8881,100
01/20/2015,520.8281,520.8281,520.828,520.8281,100
01/21/2015,502.7368,502.7368,502.737,502.7368,100
01/22/2015,497.2805,497.2805,497.281,497.2805,100
01/23/2015,518.0152,518.0152,518.015,518.0152,100
01/26/2015,513.2570,513.2570,513.257,513.2570,100
01/27/2015,515.6332,515.6332,515.633,515.6332,100
01/28/2015,540.8923,540.8923,540.892,540.8923,100
01/29/2015,530.1826,530.1826,530.183,530.1826,100
01/30/2015,558.3641,558.3641,558.364,558.3641,100
02/02/2015,552.0069,552.0069,552.007,552.0069,100
02/03/2015,516.9223,516.9223,516.922,516.9223,100
02/04/2015,519.5404,519.5404,519.540,519.5404,100
02/05/2015,502.3961,502.3961,502.396,502.3961,100
02/06/2015,475.6852,475.6852,475.685,475.6852,100
02/09/2015,473.3648,473.3648,473.365,473.3648,100
02/10/2015,462.0382,462.0382,462.038,462.0382,100
02/11/2015,464.5721,464.5721,464.572,464.5721,100
02/12/2015,459.9300,459.9300,459.930,459.9300,100
02/13/2015,445.7317,445.7317,445.732,445.7317,100
02/17/2015,425.5705,425.5705,425.570,425.5705,100
02/18/2015,433.1260,433.1260,433.126,433.1260,100
02/19/2015,424.5044,424.5044,424.504,424.5044,100
02/20/2015,428.2117,428.2117,428.212,428.2117,100
02/23/2015,442.9044,442.9044,442.904,442.9044,100
02/24/2015,460.3170,460.3170,460.317,460.3170,100
02/25/2015,466.2516,466.2516,466.252,466.2516,100
02/26/2015,447.1041,447.1041,447.104,447.1041,100
02/27/2015,458.3535,458.3535,458.353,458.3535,100
03/02/2015,432.7128,432.7128,432.713,432.7128,100
03/03/2015,427.9786,427.9786,427.979,427.9786,100
03/04/2015,428.3559,428.3559,428.356,428.3559,100
03/05/2015,426.7010,426.7010,426.701,426.7010,100
03/06/2015,398.3926,398.3926,398.393,398.3926,100
03/09/2015,409.3978,409.3978,409.398,409.3978,100
03/10/2015,425.5301,425.5301,425.530,425.5301,100
03/11/2015,434.8023,434.8023,434.802,434.8023,100
03/12/2015,433.8505,433.8505,433.851,433.8505,100
03/13/2015,429.8287,429.8287,429.829,429.8287,100
03/16/2015,442.2151,442.2151,442.215,442.2151,100
03/17/2015,453.1767,453.1767,453.177,453.1767,100
03/18/2015,479.3878,479.3878,479.388,479.3878,100
03/19/2015,472.0289,472.0289,472.029,472.0289,100
03/20/2015,479.4660,479.4660,479.466,479.4660,100
03/23/2015,477.6846,477.6846,477.685,477.6846,100
03/24/2015,491.5092,491.5092,491.509,491.5092,100
03/25/2015,479.0244,479.0244,479.024,479.0244,100
03/26/2015,456.5895,456.5895,456.590,456.5895,100
03/27/2015,473.5940,473.5940,473.594,473.5940,100
03/30/2015,466.5151,466.5151,466.515,466.5151,100
03/31/2015,469.4881,469.4881,469.488,469.4881,100
04/01/2015,487.9572,487.9572,487.957,487.9572,100
04/02/2015,472.4131,472.4131,472.413,472.4131,100
04/06/2015,464.4678,464.4678,464.468,464.4678,100
04/07/2015,476.1219,476.1219,476.122,476.1219,100
04/08/2015,476.5276,476.5276,476.528,476.5276,100
04/09/2015,457.9638,457.9638,457.964,457.9638,100
04/10/2015,459.9516,459.9516,459.952,459.9516,100
04/13/2015,461.8377,461.8377,461.838,461.8377,100
04/14/2015,471.6282,471.6282,471.628,471.6282,100
04/15/2015,470.4071,470.4071,470.407,470.4071,100
04/16/2015,463.3537,463.3537,463.354,463.3537,100
04/17/2015,479.2613,479.2613,479.261,479.2613,100
04/20/2015,466.5424,466.5424,466.542,466.5424,100
04/21/2015,460.1739,460.1739,460.174,460.1739,100
04/22/2015,439.0692,439.0692,439.069,439.0692,100
04/23/2015,444.7133,444.7133,444.713,444.7133,100
04/24/2015,453.0050,453.0050,453.005,453.0050,100
04/27/2015,452.9753,452.9753,452.975,452.9753,100
04/28/2015,434.2042,434.2042,434.204,434.2042,100
04/29/2015,418.2117,418.2117,418.212,418.2117,100
04/30/2015,420.3791,420.3791,420.379,420.3791,100
05/01/2015,403.3759,403.3759,403.376,403.3759,100
05/04/2015,391.9309,391.9309,391.931,391.9309,100
05/05/2015,390.2776,390.2776,390.278,390.2776,100
05/06/2015,370.2068,370.2068,370.207,370.2068,100
05/07/2015,385.1059,385.1059,385.106,385.1059,100
05/08/2015,388.2011,388.2011,388.201,388.2011,100
05/11/2015,359.8476,359.8476,359.848,359.8476,100
05/12/2015,362.6234,362.6234,362.623,362.6234,100
05/13/2015,353.8848,353.8848,353.885,353.8848,100
05/14/2015,356.7194,356.7194,356.719,356.7194,100
05/15/2015,378.1534,378.1534,378.153,378.1534,100
05/18/2015,359.0954,359.0954,359.095,359.0954,100
05/19/2015,349.5207,349.5207,349.521,349.5207,100
05/20/2015,351.2681,351.2681,351.268,351.2681,100
05/21/2015,365.9840,365.9840,365.984,365.9840,100
05/22/2015,366.4169,366.4169,366.417,366.4169,100
05/26/2015,385.2010,385.2010,385.201,385.2010,100
05/27/2015,387.8180,387.8180,387.818,387.8180,100
05/28/2015,384.9478,384.9478,384.948,384.9478,100
05/29/2015,387.4684,387.4684,387.468,387.4684,100
06/01/2015,374.9526,374.9526,374.953,374.9526,100
06/02/2015,359.2333,359.2333,359.233,359.2333,100
06/03/2015,341.8850,341.8850,341.885,341.8850,100
06/04/2015,355.2151,355.2151,355.215,355.2151,100
06/05/2015,342.2114,342.2114,342.211,342.2114,100
06/08/2015,341.0524,341.0524,341.052,341.0524,100
06/09/2015,332.9289,332.9289,332.929,332.9289,100
06/10/2015,324.1642,324.1642,324.164,324.1642,100
06/11/2015,344.5984,344.5984,344.598,344.5984,100
06/12/2015,344.5745,344.5745,344.575,344.5745,100
06/15/2015,346.2158,346.2158,346.216,346.2158,100
06/16/2015,354.3681,354.3681,354.368,354.3681,100
06/17/2015,346.1293,346.1293,346.129,346.1293,100
06/18/2015,341.0081,341.0081,341.008,341.0081,100
06/19/2015,354.1243,354.1243,354.124,354.1243,100
06/22/2015,332.4215,332.4215,332.421,332.4215,100
06/23/2015,326.4142,326.4142,326.414,326.4142,100
06/24/2015,334.8363,334.8363,334.836,334.8363,100
06/25/2015,331.2909,331.2909,331.291,331.2909,100
06/26/2015,320.0956,320.0956,320.096,320.0956,100
06/29/2015,345.4907,345.4907,345.491,345.4907,100
06/30/2015,338.2815,338.2815,338.281,338.2815,100
07/01/2015,324.5610,324.5610,324.561,324.5610,100
07/02/2015,327.7386,327.7386,327.739,327.7386,100
07/06/2015,345.9399,345.9399,345.940,345.9399,100
07/07/2015,355.6667,355.6667,355.667,355.6667,100
07/08/2015,364.8583,364.8583,364.858,364.8583,100
07/09/2015,343.2687,343.2687,343.269,343.2687,100
07/10/2015,326.9150,326.9150,326.915,326.9150,100
07/13/2015,323.8499,323.8499,323.850,323.8499,100
07/14/2015,327.0186,327.0186,327.019,327.0186,100
07/15/2015,337.3925,337.3925,337.393,337.3925,100
07/16/2015,344.3586,344.3586,344.359,344.3586,100
07/17/2015,349.6698,349.6698,349.670,349.6698,100
07/20/2015,345.2272,345.2272,345.227,345.2272,100
07/21/2015,350.8090,350.8090,350.809,350.8090,100
07/22/2015,357.3347,357.3347,357.335,357.3347,100
07/23/2015,370.6630,370.6630,370.663,370.6630,100
07/24/2015,373.3904,373.3904,373.390,373.3904,100
07/27/2015,379.3611,379.3611,379.361,379.3611,100
07/28/2015,371.0336,371.0336,371.034,371.0336,100
07/29/2015,366.8718,366.8718,366.872,366.8718,100
07/30/2015,375.3248,375.3248,375.325,375.3248,100
07/31/2015,383.6274,383.6274,383.627,383.6274,100
08/03/2015,395.7176,395.7176,395.718,395.7176,100
08/04/2015,386.2717,386.2717,386.272,386.2717,100
08/05/2015,377.5435,377.5435,377.543,377.5435,100
08/06/2015,387.5689,387.5689,387.569,387.5689,100
08/07/2015,402.7919,402.7919,402.792,402.7919,100
08/10/2015,387.7938,387.7938,387.794,387.7938,100
08/11/2015,406.2361,406.2361,406.236,406.2361,100
08/12/2015,399.5612,399.5612,399.561,399.5612,100
08/13/2015,395.6653,395.6653,395.665,395.6653,100
08/14/2015,398.4166,398.4166,398.417,398.4166,100
08/17/2015,403.7834,403.7834,403.783,403.7834,100
08/18/2015,394.2170,394.2170,394.217,394.2170,100
08/19/2015,405.8633,405.8633,405.863,405.8633,100
08/20/2015,418.1275,418.1275,418.127,418.1275,100
08/21/2015,421.8764,421.8764,421.876,421.8764,100
08/24/2015,421.4432,421.4432,421.443,421.4432,100
08/25/2015,401.1002,401.1002,401.100,401.1002,100
08/26/2015,377.8412,377.8412,377.841,377.8412,100
08/27/2015,378.4631,378.4631,378.463,378.4631,100
08/28/2015,381.7842,381.7842,381.784,381.7842,100
08/31/2015,372.9550,372.9550,372.955,372.9550,100
09/01/2015,380.9840,380.9840,380.984,380.9840,100
09/02/2015,371.1189,371.1189,371.119,371.1189,100
09/03/2015,376.5194,376.5194,376.519,376.5194,100
09/04/2015,386.8038,386.8038,386.804,386.8038,100
09/08/2015,369.6533,369.6533,369.653,369.6533,100
09/09/2015,374.9450,374.9450,374.945,374.9450,100
09/10/2015,367.3203,367.3203,367.320,367.3203,100
09/11/2015,374.2334,374.2334,374.233,374.2334,100
09/14/2015,375.9602,375.9602,375.960,375.9602,100
09/15/2015,354.3146,354.3146,354.315,354.3146,100
09/16/2015,350.2722,350.2722,350.272,350.2722,100
09/17/2015,363.0672,363.0672,363.067,363.0672,100
09/18/2015,379.7950,379.7950,379.795,379.7950,100
09/21/2015,361.1961,361.1961,361.196,361.1961,100
09/22/2015,376.2343,376.2343,376.234,376.2343,100
09/23/2015,376.1128,376.1128,376.113,376.1128,100
09/24/2015,383.7754,383.7754,383.775,383.7754,100
09/25/2015,373.7929,373.7929,373.793,373.7929,100
09/28/2015,392.9553,392.9553,392.955,392.9553,100
09/29/2015,396.2633,396.2633,396.263,396.2633,100
09/30/2015,392.1105,392.1105,392.110,392.1105,100
10/01/2015,397.1028,397.1028,397.103,397.1028,100
10/02/2015,404.2905,404.2905,404.291,404.2905,100
10/05/2015,387.8078,387.8078,387.808,387.8078,100
10/06/2015,392.8000,392.8000,392.800,392.8000,100
10/07/2015,388.8582,388.8582,388.858,388.8582,100
10/08/2015,379.0619,379.0619,379.062,379.0619,100
10/09/2015,382.0197,382.0197,382.020,382.0197,100
10/12/2015,390.7100,390.7100,390.710,390.7100,100
10/13/2015,392.6806,392.6806,392.681,392.6806,100
10/14/2015,402.9623,402.9623,402.962,402.9623,100
10/15/2015,397.0140,397.0140,397.014,397.0140,100
10/16/2015,397.3734,397.3734,397.373,397.3734,100
10/19/2015,394.0772,394.0772,394.077,394.0772,100
10/20/2015,386.7818,386.7818,386.782,386.7818,100
10/21/2015,398.2820,398.2820,398.282,398.2820,100
10/22/2015,400.2790,400.2790,400.279,400.2790,100
10/23/2015,390.0094,390.0094,390.009,390.0094,100
10/26/2015,397.7713,397.7713,397.771,397.7713,100
10/27/2015,400.7278,400.7278,400.728,400.7278,100
10/28/2015,395.8649,395.8649,395.865,395.8649,100
10/29/2015,376.9421,376.9421,376.942,376.9421,100
10/30/2015,385.4514,385.4514,385.451,385.4514,100
11/02/2015,380.1045,380.1045,380.105,380.1045,100
11/03/2015,370.7241,370.7241,370.724,370.7241,100
