Date,Open,High,Low,Close,Volume
10/04/2007,649.5175,649.5175,649.518,649.5175,100
10/05/2007,657.7586,657.7586,657.759,657.7586,100
10/08/2007,662.7541,662.7541,662.754,662.7541,100
10/09/2007,666.3885,666.3885,666.388,666.3885,100
10/10/2007,668.3927,668.3927,668.393,668.3927,100
10/11/2007,659.7329,659.7329,659.733,659.7329,100
10/12/2007,667.0914,667.0914,667.091,667.0914,100
10/15/2007,662.3801,662.3801,662.380,662.3801,100
10/16/2007,660.0320,660.0320,660.032,660.0320,100
10/17/2007,670.0230,670.0230,670.023,670.0230,100
10/18/2007,670.9503,670.9503,670.950,670.9503,100
10/19/2007,653.4062,653.4062,653.406,653.4062,100
10/22/2007,659.6132,659.6132,659.613,659.6132,100
10/23/2007,668.7217,668.7217,668.722,668.7217,100
10/24/2007,661.4678,661.4678,661.468,661.4678,100
10/25/2007,659.2572,659.2572,659.257,659.2572,100
10/26/2007,674.7941,674.7941,674.794,674.7941,100
10/29/2007,677.5760,677.5760,677.576,677.5760,100
10/30/2007,681.5993,681.5993,681.599,681.5993,100
10/31/2007,693.2355,693.2355,693.235,693.2355,100
11/01/2007,681.5977,681.5977,681.598,681.5977,100
11/02/2007,687.1857,687.1857,687.186,687.1857,100
11/05/2007,684.9645,684.9645,684.965,684.9645,100
11/06/2007,691.4407,691.4407,691.441,691.4407,100
11/07/2007,673.5228,673.5228,673.523,673.5228,100
11/08/2007,647.3638,647.3638,647.364,647.3638,100
11/09/2007,626.6041,626.6041,626.604,626.6041,100
11/12/2007,617.1366,617.1366,617.137,617.1366,100
11/13/2007,641.9939,641.9939,641.994,641.9939,100
11/14/2007,632.3773,632.3773,632.377,632.3773,100
11/15/2007,627.7707,627.7707,627.771,627.7707,100
11/16/2007,636.3707,636.3707,636.371,636.3707,100
11/19/2007,626.8584,626.8584,626.858,626.8584,100
11/20/2007,629.6104,629.6104,629.610,629.6104,100
11/21/2007,620.6813,620.6813,620.681,620.6813,100
11/23/2007,628.4438,628.4438,628.444,628.4438,100
11/26/2007,612.9787,612.9787,612.979,612.9787,100
11/27/2007,622.3265,622.3265,622.327,622.3265,100
11/28/2007,641.8149,641.8149,641.815,641.8149,100
11/29/2007,644.3127,644.3127,644.313,644.3127,100
11/30/2007,637.8365,637.8365,637.836,637.8365,100
12/03/2007,632.1530,632.1530,632.153,632.1530,100
12/04/2007,630.2984,630.2984,630.298,630.2984,100
12/05/2007,646.2869,646.2869,646.287,646.2869,100
12/06/2007,655.6048,655.6048,655.605,655.6048,100
12/07/2007,654.3784,654.3784,654.378,654.3784,100
12/10/2007,658.8953,658.8953,658.895,658.8953,100
12/11/2007,646.2869,646.2869,646.287,646.2869,100
12/12/2007,653.4960,653.4960,653.496,653.4960,100
12/13/2007,654.5429,654.5429,654.543,654.5429,100
12/14/2007,647.1694,647.1694,647.169,647.1694,100
12/17/2007,633.2598,633.2598,633.260,633.2598,100
12/18/2007,636.6400,636.6400,636.640,636.6400,100
12/19/2007,638.4198,638.4198,638.420,638.4198,100
12/20/2007,648.7697,648.7697,648.770,648.7697,100
12/21/2007,658.5662,658.5662,658.566,658.5662,100
12/24/2007,664.1899,664.1899,664.190,664.1899,100
12/26/2007,665.6257,665.6257,665.626,665.6257,100
12/27/2007,654.8121,654.8121,654.812,654.8121,100
12/28/2007,655.1711,655.1711,655.171,655.1711,100
12/31/2007,647.5133,647.5133,647.513,647.5133,100
01/02/2008,634.2918,634.2918,634.292,634.2918,100
01/03/2008,632.9158,632.9158,632.916,632.9158,100
01/04/2008,604.3488,604.3488,604.349,604.3488,100
01/07/2008,599.7422,599.7422,599.742,599.7422,100
01/08/2008,582.9909,582.9909,582.991,582.9909,100
01/09/2008,595.9133,595.9133,595.913,595.9133,100
01/10/2008,597.8577,597.8577,597.858,597.8577,100
01/11/2008,585.8476,585.8476,585.848,585.8476,100
01/14/2008,601.2079,601.2079,601.208,601.2079,100
01/15/2008,587.0740,587.0740,587.074,587.0740,100
01/16/2008,574.3909,574.3909,574.391,574.3909,100
01/17/2008,565.2674,565.2674,565.267,565.2674,100
01/18/2008,567.5407,567.5407,567.541,567.5407,100
01/22/2008,550.1014,550.1014,550.101,550.1014,100
01/23/2008,549.5331,549.5331,549.533,549.5331,100
01/24/2008,566.0302,566.0302,566.030,566.0302,100
01/25/2008,556.2187,556.2187,556.219,556.2187,100
01/28/2008,558.5668,558.5668,558.567,558.5668,100
01/29/2008,558.7164,558.7164,558.716,558.7164,100
01/30/2008,559.0903,559.0903,559.090,559.0903,100
01/31/2008,566.6134,566.6134,566.613,566.6134,100
02/01/2008,571.3995,571.3995,571.400,571.3995,100
02/04/2008,561.7974,561.7974,561.797,561.7974,100
02/05/2008,545.1059,545.1059,545.106,545.1059,100
02/06/2008,537.8670,537.8670,537.867,537.8670,100
02/07/2008,536.6405,536.6405,536.641,536.6405,100
02/08/2008,543.4906,543.4906,543.491,543.4906,100
02/11/2008,549.5630,549.5630,549.563,549.5630,100
02/12/2008,548.5759,548.5759,548.576,548.5759,100
02/13/2008,562.1863,562.1863,562.186,562.1863,100
02/14/2008,550.7446,550.7446,550.745,550.7446,100
02/15/2008,547.8430,547.8430,547.843,547.8430,100
02/19/2008,542.3988,542.3988,542.399,542.3988,100
02/20/2008,551.8065,551.8065,551.806,551.8065,100
02/21/2008,546.3922,546.3922,546.392,546.3922,100
02/22/2008,547.9028,547.9028,547.903,547.9028,100
02/25/2008,551.2980,551.2980,551.298,551.2980,100
02/26/2008,556.8917,556.8917,556.892,556.8917,100
02/27/2008,561.4684,561.4684,561.468,561.4684,100
02/28/2008,557.1160,557.1160,557.116,557.1160,100
02/29/2008,543.9543,543.9543,543.954,543.9543,100
03/03/2008,540.4545,540.4545,540.454,540.4545,100
03/04/2008,542.9971,542.9971,542.997,542.9971,100
03/05/2008,547.4093,547.4093,547.409,547.4093,100
03/06/2008,537.1940,537.1940,537.194,537.1940,100
03/07/2008,537.4033,537.4033,537.403,537.4033,100
03/10/2008,532.3779,532.3779,532.378,532.3779,100
03/11/2008,551.6419,551.6419,551.642,551.6419,100
03/12/2008,548.3515,548.3515,548.352,548.3515,100
03/13/2008,549.5331,549.5331,549.533,549.5331,100
03/14/2008,537.8371,537.8371,537.837,537.8371,100
03/17/2008,535.4590,535.4590,535.459,535.4590,100
03/18/2008,557.8483,557.8483,557.848,557.8483,100
03/19/2008,542.1446,542.1446,542.145,542.1446,100
03/20/2008,551.4014,551.4014,551.401,551.4014,100
03/24/2008,566.2246,566.2246,566.225,566.2246,100
03/25/2008,567.1968,567.1968,567.197,567.1968,100
03/26/2008,561.0047,561.0047,561.005,561.0047,100
03/27/2008,547.7981,547.7981,547.798,547.7981,100
03/28/2008,545.4350,545.4350,545.435,545.4350,100
03/31/2008,549.1292,549.1292,549.129,549.1292,100
04/01/2008,568.4531,568.4531,568.453,568.4531,100
04/02/2008,566.0002,566.0002,566.000,566.0002,100
04/03/2008,566.7181,566.7181,566.718,566.7181,100
04/04/2008,568.2288,568.2288,568.229,568.2288,100
04/07/2008,566.3949,566.3949,566.395,566.3949,100
04/08/2008,560.6458,560.6458,560.646,560.6458,100
04/09/2008,559.1950,559.1950,559.195,559.1950,100
04/10/2008,567.7501,567.7501,567.750,567.7501,100
04/11/2008,551.5971,551.5971,551.597,551.5971,100
04/14/2008,549.0395,549.0395,549.040,549.0395,100
04/15/2008,549.5130,549.5130,549.513,549.5130,100
04/16/2008,566.4622,566.4622,566.462,566.4622,100
04/17/2008,567.3904,567.3904,567.390,567.3904,100
04/18/2008,586.4458,586.4458,586.446,586.4458,100
04/21/2008,590.9461,590.9461,590.946,590.9461,100
04/22/2008,583.7987,583.7987,583.799,583.7987,100
04/23/2008,591.9373,591.9373,591.937,591.9373,100
04/24/2008,598.1717,598.1717,598.172,598.1717,100
04/25/2008,591.1421,591.1421,591.142,591.1421,100
04/28/2008,588.7790,588.7790,588.779,588.7790,100
04/29/2008,592.2653,592.2653,592.265,592.2653,100
04/30/2008,587.1515,587.1515,587.151,587.1515,100
05/01/2008,606.1814,606.1814,606.181,606.1814,100
05/02/2008,605.5752,605.5752,605.575,605.5752,100
05/05/2008,601.9514,601.9514,601.951,601.9514,100
05/06/2008,607.7118,607.7118,607.712,607.7118,100
05/07/2008,599.0920,599.0920,599.092,599.0920,100
05/08/2008,603.0359,603.0359,603.036,603.0359,100
05/09/2008,600.3621,600.3621,600.362,600.3621,100
05/12/2008,608.1681,608.1681,608.168,608.1681,100
05/13/2008,608.7759,608.7759,608.776,608.7759,100
05/14/2008,610.7951,610.7951,610.795,610.7951,100
05/15/2008,623.6195,623.6195,623.620,623.6195,100
05/16/2008,623.5941,623.5941,623.594,623.5941,100
05/19/2008,620.2011,620.2011,620.201,620.2011,100
05/20/2008,611.3275,611.3275,611.327,611.3275,100
05/21/2008,599.6375,599.6375,599.637,599.6375,100
05/22/2008,602.4327,602.4327,602.433,602.4327,100
05/23/2008,599.1738,599.1738,599.174,599.1738,100
05/27/2008,610.2865,610.2865,610.287,610.2865,100
05/28/2008,612.5450,612.5450,612.545,612.5450,100
05/29/2008,616.5982,616.5982,616.598,616.5982,100
05/30/2008,620.1429,620.1429,620.143,620.1429,100
06/02/2008,611.3335,611.3335,611.333,611.3335,100
06/03/2008,608.5964,608.5964,608.596,608.5964,100
06/04/2008,614.4295,614.4295,614.429,614.4295,100
06/05/2008,624.6586,624.6586,624.659,624.6586,100
06/06/2008,606.9961,606.9961,606.996,606.9961,100
06/09/2008,605.9192,605.9192,605.919,605.9192,100
06/10/2008,604.3189,604.3189,604.319,604.3189,100
06/11/2008,590.0354,590.0354,590.035,590.0354,100
06/12/2008,594.2232,594.2232,594.223,594.2232,100
06/13/2008,606.2184,606.2184,606.218,606.2184,100
06/16/2008,608.8657,608.8657,608.866,608.8657,100
06/17/2008,604.0796,604.0796,604.080,604.0796,100
06/18/2008,596.3022,596.3022,596.302,596.3022,100
06/19/2008,603.5112,603.5112,603.511,603.5112,100
06/20/2008,588.6196,588.6196,588.620,588.6196,100
06/23/2008,584.9391,584.9391,584.939,584.9391,100
06/24/2008,582.9909,582.9909,582.991,582.9909,100
06/25/2008,591.8900,591.8900,591.890,591.8900,100
06/26/2008,570.9092,570.9092,570.909,570.9092,100
06/27/2008,568.4980,568.4980,568.498,568.4980,100
06/30/2008,562.8444,562.8444,562.844,562.8444,100
07/01/2008,564.9014,564.9014,564.901,564.9014,100
07/02/2008,554.9343,554.9343,554.934,554.9343,100
07/03/2008,555.3811,555.3811,555.381,555.3811,100
07/07/2008,559.7035,559.7035,559.704,559.7035,100
07/08/2008,565.2228,565.2228,565.223,565.2228,100
07/09/2008,546.9881,546.9881,546.988,546.9881,100
07/10/2008,553.9393,553.9393,553.939,553.9393,100
07/11/2008,548.8349,548.8349,548.835,548.8349,100
07/14/2008,543.4024,543.4024,543.402,543.4024,100
07/15/2008,544.5801,544.5801,544.580,544.5801,100
07/16/2008,557.0955,557.0955,557.096,557.0955,100
07/17/2008,563.6514,563.6514,563.651,563.6514,100
07/18/2008,555.4499,555.4499,555.450,555.4499,100
07/21/2008,551.7110,551.7110,551.711,551.7110,100
07/22/2008,551.0127,551.0127,551.013,551.0127,100
07/23/2008,558.7373,558.7373,558.737,558.7373,100
07/24/2008,547.9837,547.9837,547.984,547.9837,100
07/25/2008,556.5712,556.5712,556.571,556.5712,100
07/28/2008,544.7794,544.7794,544.779,544.7794,100
07/29/2008,556.4131,556.4131,556.413,556.4131,100
07/30/2008,559.3146,559.3146,559.315,559.3146,100
07/31/2008,555.8195,555.8195,555.819,555.8195,100
08/01/2008,552.2892,552.2892,552.289,552.2892,100
08/04/2008,550.1874,550.1874,550.187,550.1874,100
08/05/2008,565.7609,565.7609,565.761,565.7609,100
08/06/2008,573.3738,573.3738,573.374,573.3738,100
08/07/2008,573.0799,573.0799,573.080,573.0799,100
08/08/2008,585.7659,585.7659,585.766,585.7659,100
08/11/2008,588.2854,588.2854,588.285,588.2854,100
08/12/2008,588.0910,588.0910,588.091,588.0910,100
08/13/2008,587.4778,587.4778,587.478,587.4778,100
08/14/2008,591.6058,591.6058,591.606,591.6058,100
08/15/2008,591.8601,591.8601,591.860,591.8601,100
08/18/2008,583.9780,583.9780,583.978,583.9780,100
08/19/2008,576.2604,576.2604,576.260,576.2604,100
08/20/2008,578.1449,578.1449,578.145,578.1449,100
08/21/2008,576.7839,576.7839,576.784,576.7839,100
08/22/2008,585.4587,585.4587,585.459,585.4587,100
08/25/2008,575.0489,575.0489,575.049,575.0489,100
08/26/2008,572.8204,572.8204,572.820,572.8204,100
08/27/2008,577.4794,577.4794,577.479,577.4794,100
08/28/2008,582.3151,582.3151,582.315,582.3151,100
08/29/2008,567.9610,567.9610,567.961,567.9610,100
09/02/2008,560.0924,560.0924,560.092,560.0924,100
09/03/2008,550.4454,550.4454,550.445,550.4454,100
09/04/2008,532.5275,532.5275,532.527,532.5275,100
09/05/2008,531.2412,531.2412,531.241,531.2412,100
09/08/2008,534.0979,534.0979,534.098,534.0979,100
09/09/2008,522.4318,522.4318,522.432,522.4318,100
09/10/2008,526.3505,526.3505,526.350,526.3505,100
09/11/2008,533.3351,533.3351,533.335,533.3351,100
09/12/2008,533.7091,533.7091,533.709,533.7091,100
09/15/2008,514.3852,514.3852,514.385,514.3852,100
09/16/2008,517.2270,517.2270,517.227,517.2270,100
09/17/2008,491.8607,491.8607,491.861,491.8607,100
09/18/2008,511.4537,511.4537,511.454,511.4537,100
09/19/2008,526.4701,526.4701,526.470,526.4701,100
09/22/2008,507.4902,507.4902,507.490,507.4902,100
09/23/2008,503.2426,503.2426,503.243,503.2426,100
09/24/2008,506.9219,506.9219,506.922,506.9219,100
09/25/2008,516.9578,516.9578,516.958,516.9578,100
09/26/2008,518.1058,518.1058,518.106,518.1058,100
09/29/2008,470.3532,470.3532,470.353,470.3532,100
09/30/2008,495.7344,495.7344,495.734,495.7344,100
10/01/2008,484.9657,484.9657,484.966,484.9657,100
10/02/2008,463.6975,463.6975,463.698,463.6975,100
10/03/2008,460.0032,460.0032,460.003,460.0032,100
10/06/2008,441.5319,441.5319,441.532,441.5319,100
10/07/2008,414.7896,414.7896,414.790,414.7896,100
10/08/2008,411.4095,411.4095,411.409,411.4095,100
10/09/2008,397.3354,397.3354,397.335,397.3354,100
10/10/2008,394.1795,394.1795,394.180,394.1795,100
10/13/2008,442.0554,442.0554,442.055,442.0554,100
10/14/2008,424.7955,424.7955,424.796,424.7955,100
10/15/2008,392.1903,392.1903,392.190,392.1903,100
10/16/2008,411.0655,411.0655,411.065,411.0655,100
10/17/2008,410.0335,410.0335,410.033,410.0335,100
10/20/2008,423.4943,423.4943,423.494,423.4943,100
10/21/2008,400.0126,400.0126,400.013,400.0126,100
10/22/2008,381.9002,381.9002,381.900,381.9002,100
10/23/2008,382.3123,382.3123,382.312,382.3123,100
10/24/2008,372.3131,372.3131,372.313,372.3131,100
10/27/2008,363.0849,363.0849,363.085,363.0849,100
10/28/2008,403.4825,403.4825,403.482,403.4825,100
10/29/2008,398.2028,398.2028,398.203,398.2028,100
10/30/2008,407.1767,407.1767,407.177,407.1767,100
10/31/2008,407.5507,407.5507,407.551,407.5507,100
11/03/2008,405.0380,405.0380,405.038,405.0380,100
11/04/2008,419.6206,419.6206,419.621,419.6206,100
11/05/2008,396.7820,396.7820,396.782,396.7820,100
11/06/2008,375.4091,375.4091,375.409,375.4091,100
11/07/2008,385.0411,385.0411,385.041,385.0411,100
11/10/2008,377.6077,377.6077,377.608,377.6077,100
11/11/2008,369.8452,369.8452,369.845,369.8452,100
11/12/2008,351.0598,351.0598,351.060,351.0598,100
11/13/2008,372.4178,372.4178,372.418,372.4178,100
11/14/2008,354.2905,354.2905,354.290,354.2905,100
11/17/2008,344.0003,344.0003,344.000,344.0003,100
11/18/2008,350.8953,350.8953,350.895,350.8953,100
11/19/2008,330.4647,330.4647,330.465,330.4647,100
11/20/2008,315.0445,315.0445,315.044,315.0445,100
11/21/2008,333.2466,333.2466,333.247,333.2466,100
11/24/2008,353.4230,353.4230,353.423,353.4230,100
11/25/2008,348.0087,348.0087,348.009,348.0087,100
11/26/2008,362.6212,362.6212,362.621,362.6212,100
11/28/2008,361.8136,361.8136,361.814,361.8136,100
12/01/2008,334.6226,334.6226,334.623,334.6226,100
12/02/2008,346.0344,346.0344,346.034,346.0344,100
12/03/2008,355.3972,355.3972,355.397,355.3972,100
12/04/2008,340.6501,340.6501,340.650,340.6501,100
12/05/2008,353.9764,353.9764,353.976,353.9764,100
12/08/2008,372.3280,372.3280,372.328,372.3280,100
12/09/2008,370.6230,370.6230,370.623,370.6230,100
12/10/2008,373.2853,373.2853,373.285,373.2853,100
12/11/2008,361.0957,361.0957,361.096,361.0957,100
12/12/2008,369.8602,369.8602,369.860,369.8602,100
12/15/2008,363.5785,363.5785,363.578,363.5785,100
12/16/2008,381.1374,381.1374,381.137,381.1374,100
12/17/2008,374.5266,374.5266,374.527,374.5266,100
12/18/2008,365.2985,365.2985,365.298,365.2985,100
12/19/2008,368.5440,368.5440,368.544,368.5440,100
12/22/2008,360.6470,360.6470,360.647,360.6470,100
12/23/2008,357.3565,357.3565,357.357,357.3565,100
12/24/2008,358.1044,358.1044,358.104,358.1044,100
12/26/2008,358.7774,358.7774,358.777,358.7774,100
12/29/2008,356.8630,356.8630,356.863,356.8630,100
12/30/2008,365.0741,365.0741,365.074,365.0741,100
12/31/2008,368.1701,368.1701,368.170,368.1701,100
01/02/2009,383.9492,383.9492,383.949,383.9492,100
01/05/2009,384.2634,384.2634,384.263,384.2634,100
01/06/2009,395.9145,395.9145,395.914,395.9145,100
01/07/2009,381.3468,381.3468,381.347,381.3468,100
01/08/2009,384.6522,384.6522,384.652,384.6522,100
01/09/2009,375.0651,375.0651,375.065,375.0651,100
01/12/2009,369.7555,369.7555,369.756,369.7555,100
01/13/2009,368.9927,368.9927,368.993,368.9927,100
01/14/2009,355.9805,355.9805,355.981,355.9805,100
01/15/2009,359.4056,359.4056,359.406,359.4056,100
01/16/2009,363.1148,363.1148,363.115,363.1148,100
01/20/2009,343.7012,343.7012,343.701,343.7012,100
01/21/2009,362.3969,362.3969,362.397,362.3969,100
01/22/2009,353.9464,353.9464,353.946,353.9464,100
01/23/2009,359.7047,359.7047,359.705,359.7047,100
01/26/2009,363.3840,363.3840,363.384,363.3840,100
01/27/2009,367.6167,367.6167,367.617,367.6167,100
01/28/2009,379.8661,379.8661,379.866,379.8661,100
01/29/2009,367.5569,367.5569,367.557,367.5569,100
01/30/2009,356.9377,356.9377,356.938,356.9377,100
02/02/2009,362.2473,362.2473,362.247,362.2473,100
02/03/2009,368.8282,368.8282,368.828,368.8282,100
02/04/2009,370.6978,370.6978,370.698,370.6978,100
02/05/2009,378.6995,378.6995,378.700,378.6995,100
02/06/2009,391.8613,391.8613,391.861,391.8613,100
02/09/2009,393.0428,393.0428,393.043,393.0428,100
02/10/2009,375.8877,375.8877,375.888,375.8877,100
02/11/2009,377.9367,377.9367,377.937,377.9367,100
02/12/2009,380.1503,380.1503,380.150,380.1503,100
02/13/2009,379.3875,379.3875,379.388,379.3875,100
02/17/2009,362.4866,362.4866,362.487,362.4866,100
02/18/2009,364.0122,364.0122,364.012,364.0122,100
02/19/2009,352.0171,352.0171,352.017,352.0171,100
02/20/2009,352.5704,352.5704,352.570,352.5704,100
02/23/2009,336.9409,336.9409,336.941,336.9409,100
02/24/2009,348.5322,348.5322,348.532,348.5322,100
02/25/2009,348.0984,348.0984,348.098,348.0984,100
02/26/2009,343.5965,343.5965,343.597,343.5965,100
02/27/2009,342.4598,342.4598,342.460,342.4598,100
03/02/2009,331.4369,331.4369,331.437,331.4369,100
03/03/2009,332.3043,332.3043,332.304,332.3043,100
03/04/2009,341.2184,341.2184,341.218,341.2184,100
03/05/2009,329.1635,329.1635,329.163,329.1635,100
03/06/2009,326.0675,326.0675,326.067,326.0675,100
03/09/2009,318.0358,318.0358,318.036,318.0358,100
03/10/2009,341.6372,341.6372,341.637,341.6372,100
03/11/2009,348.8911,348.8911,348.891,348.8911,100
03/12/2009,358.4484,358.4484,358.448,358.4484,100
03/13/2009,358.0445,358.0445,358.045,358.0445,100
03/16/2009,351.8974,351.8974,351.897,351.8974,100
03/17/2009,365.5826,365.5826,365.583,365.5826,100
03/18/2009,370.6679,370.6679,370.668,370.6679,100
03/19/2009,372.2682,372.2682,372.268,372.2682,100
03/20/2009,366.1510,366.1510,366.151,366.1510,100
03/23/2009,389.5131,389.5131,389.513,389.5131,100
03/24/2009,382.8574,382.8574,382.857,382.8574,100
03/25/2009,383.1715,383.1715,383.172,383.1715,100
03/26/2009,398.5020,398.5020,398.502,398.5020,100
03/27/2009,387.6585,387.6585,387.658,387.6585,100
03/30/2009,376.4710,376.4710,376.471,376.4710,100
03/31/2009,384.0241,384.0241,384.024,384.0241,100
04/01/2009,392.7437,392.7437,392.744,392.7437,100
04/02/2009,405.1875,405.1875,405.188,405.1875,100
04/03/2009,410.5868,410.5868,410.587,410.5868,100
04/06/2009,406.3093,406.3093,406.309,406.3093,100
04/07/2009,395.3611,395.3611,395.361,395.3611,100
04/08/2009,402.2261,402.2261,402.226,402.2261,100
04/09/2009,415.2533,415.2533,415.253,415.2533,100
04/13/2009,413.0248,413.0248,413.025,413.0248,100
04/14/2009,409.3604,409.3604,409.360,409.3604,100
04/15/2009,406.6982,406.6982,406.698,406.6982,100
04/16/2009,419.6804,419.6804,419.680,419.6804,100
04/17/2009,418.6634,418.6634,418.663,418.6634,100
04/20/2009,405.4568,405.4568,405.457,405.4568,100
04/21/2009,413.6530,413.6530,413.653,413.6530,100
04/22/2009,414.5055,414.5055,414.505,414.5055,100
04/23/2009,416.3301,416.3301,416.330,416.3301,100
04/24/2009,426.8446,426.8446,426.845,426.8446,100
04/27/2009,423.0606,423.0606,423.061,423.0606,100
04/28/2009,420.6825,420.6825,420.682,420.6825,100
04/29/2009,429.0133,429.0133,429.013,429.0133,100
04/30/2009,430.4342,430.4342,430.434,430.4342,100
05/01/2009,432.9170,432.9170,432.917,432.9170,100
05/04/2009,441.3225,441.3225,441.323,441.3225,100
05/05/2009,439.6175,439.6175,439.617,439.6175,100
05/06/2009,439.9316,439.9316,439.932,439.9316,100
05/07/2009,426.0070,426.0070,426.007,426.0070,100
