Date,Open,High,Low,Close,Volume
05/28/2008,160.0372,160.0372,160.037,160.0372,100
05/29/2008,157.7170,157.7170,157.717,157.7170,100
05/30/2008,159.7753,159.7753,159.775,159.7753,100
06/02/2008,160.9907,160.9907,160.991,160.9907,100
06/03/2008,163.2912,163.2912,163.291,163.2912,100
06/04/2008,160.3654,160.3654,160.365,160.3654,100
06/05/2008,158.4271,158.4271,158.427,158.4271,100
06/06/2008,162.5124,162.5124,162.512,162.5124,100
06/09/2008,162.4954,162.4954,162.495,162.4954,100
06/10/2008,160.3648,160.3648,160.365,160.3648,100
06/11/2008,159.5989,159.5989,159.599,159.5989,100
06/12/2008,156.3870,156.3870,156.387,156.3870,100
06/13/2008,155.7008,155.7008,155.701,155.7008,100
06/16/2008,155.7519,155.7519,155.752,155.7519,100
06/17/2008,156.3636,156.3636,156.364,156.3636,100
06/18/2008,158.9782,158.9782,158.978,158.9782,100
06/19/2008,157.0833,157.0833,157.083,157.0833,100
06/20/2008,158.8941,158.8941,158.894,158.8941,100
06/23/2008,159.5478,159.5478,159.548,159.5478,100
06/24/2008,161.6561,161.6561,161.656,161.6561,100
06/25/2008,161.7798,161.7798,161.780,161.7798,100
06/26/2008,163.9385,163.9385,163.938,163.9385,100
06/27/2008,167.7646,167.7646,167.765,167.7646,100
06/30/2008,167.8184,167.8184,167.818,167.8184,100
07/01/2008,167.0043,167.0043,167.004,167.0043,100
07/02/2008,168.7320,168.7320,168.732,168.7320,100
07/03/2008,167.9816,167.9816,167.982,167.9816,100
07/07/2008,169.4955,169.4955,169.496,169.4955,100
07/08/2008,171.6761,171.6761,171.676,171.6761,100
07/09/2008,173.1695,173.1695,173.170,173.1695,100
07/10/2008,173.1138,173.1138,173.114,173.1138,100
07/11/2008,168.1697,168.1697,168.170,168.1697,100
07/14/2008,171.1072,171.1072,171.107,171.1072,100
07/15/2008,170.9782,170.9782,170.978,170.9782,100
07/16/2008,164.7789,164.7789,164.779,164.7789,100
07/17/2008,163.0641,163.0641,163.064,163.0641,100
07/18/2008,161.8249,161.8249,161.825,161.8249,100
07/21/2008,163.0596,163.0596,163.060,163.0596,100
07/22/2008,161.4253,161.4253,161.425,161.4253,100
07/23/2008,160.7640,160.7640,160.764,160.7640,100
07/24/2008,163.8837,163.8837,163.884,163.8837,100
07/25/2008,160.5898,160.5898,160.590,160.5898,100
07/28/2008,163.8143,163.8143,163.814,163.8143,100
07/29/2008,162.4648,162.4648,162.465,162.4648,100
07/30/2008,162.7690,162.7690,162.769,162.7690,100
07/31/2008,165.9786,165.9786,165.979,165.9786,100
08/01/2008,166.6963,166.6963,166.696,166.6963,100
08/04/2008,165.9133,165.9133,165.913,165.9133,100
08/05/2008,163.4245,163.4245,163.424,163.4245,100
08/06/2008,162.0725,162.0725,162.073,162.0725,100
08/07/2008,167.3327,167.3327,167.333,167.3327,100
08/08/2008,168.2268,168.2268,168.227,168.2268,100
08/11/2008,164.9905,164.9905,164.990,164.9905,100
08/12/2008,168.0506,168.0506,168.051,168.0506,100
08/13/2008,166.8632,166.8632,166.863,166.8632,100
08/14/2008,168.9936,168.9936,168.994,168.9936,100
08/15/2008,171.9072,171.9072,171.907,171.9072,100
08/18/2008,173.2564,173.2564,173.256,173.2564,100
08/19/2008,171.9026,171.9026,171.903,171.9026,100
08/20/2008,172.8452,172.8452,172.845,172.8452,100
08/21/2008,172.1976,172.1976,172.198,172.1976,100
08/22/2008,171.9578,171.9578,171.958,171.9578,100
08/25/2008,175.3756,175.3756,175.376,175.3756,100
08/26/2008,175.6557,175.6557,175.656,175.6557,100
08/27/2008,176.2343,176.2343,176.234,176.2343,100
08/28/2008,176.2530,176.2530,176.253,176.2530,100
08/29/2008,174.6634,174.6634,174.663,174.6634,100
09/02/2008,177.8952,177.8952,177.895,177.8952,100
09/03/2008,179.3845,179.3845,179.385,179.3845,100
09/04/2008,182.2431,182.2431,182.243,182.2431,100
09/05/2008,182.0336,182.0336,182.034,182.0336,100
09/08/2008,183.5400,183.5400,183.540,183.5400,100
09/09/2008,187.1579,187.1579,187.158,187.1579,100
09/10/2008,184.8191,184.8191,184.819,184.8191,100
09/11/2008,184.6080,184.6080,184.608,184.6080,100
09/12/2008,179.8292,179.8292,179.829,179.8292,100
09/15/2008,191.4787,191.4787,191.479,191.4787,100
09/16/2008,191.3833,191.3833,191.383,191.3833,100
09/17/2008,193.2794,193.2794,193.279,193.2794,100
09/18/2008,187.6112,187.6112,187.611,187.6112,100
09/19/2008,175.6868,175.6868,175.687,175.6868,100
09/22/2008,175.6314,175.6314,175.631,175.6314,100
09/23/2008,174.2675,174.2675,174.267,174.2675,100
09/24/2008,175.7765,175.7765,175.776,175.7765,100
09/25/2008,175.0487,175.0487,175.049,175.0487,100
09/26/2008,177.5687,177.5687,177.569,177.5687,100
09/29/2008,187.8864,187.8864,187.886,187.8864,100
09/30/2008,178.7122,178.7122,178.712,178.7122,100
10/01/2008,183.1919,183.1919,183.192,183.1919,100
10/02/2008,186.1205,186.1205,186.121,186.1205,100
10/03/2008,189.3820,189.3820,189.382,189.3820,100
10/06/2008,196.2495,196.2495,196.249,196.2495,100
10/07/2008,195.0471,195.0471,195.047,195.0471,100
10/08/2008,189.4292,189.4292,189.429,189.4292,100
10/09/2008,186.2264,186.2264,186.226,186.2264,100
10/10/2008,183.5905,183.5905,183.591,183.5905,100
10/13/2008,178.8689,178.8689,178.869,178.8689,100
10/14/2008,176.5522,176.5522,176.552,176.5522,100
10/15/2008,179.9156,179.9156,179.916,179.9156,100
10/16/2008,178.0465,178.0465,178.046,178.0465,100
10/17/2008,175.5837,175.5837,175.584,175.5837,100
10/20/2008,178.3753,178.3753,178.375,178.3753,100
10/21/2008,180.2442,180.2442,180.244,180.2442,100
10/22/2008,187.5418,187.5418,187.542,187.5418,100
10/23/2008,190.3077,190.3077,190.308,190.3077,100
10/24/2008,186.2421,186.2421,186.242,186.2421,100
10/27/2008,186.4952,186.4952,186.495,186.4952,100
10/28/2008,181.0458,181.0458,181.046,181.0458,100
10/29/2008,179.2082,179.2082,179.208,179.2082,100
10/30/2008,175.9457,175.9457,175.946,175.9457,100
10/31/2008,171.3668,171.3668,171.367,171.3668,100
11/03/2008,172.2798,172.2798,172.280,172.2798,100
11/04/2008,178.7329,178.7329,178.733,178.7329,100
11/05/2008,182.9578,182.9578,182.958,182.9578,100
11/06/2008,180.3019,180.3019,180.302,180.3019,100
11/07/2008,177.9320,177.9320,177.932,177.9320,100
11/10/2008,179.6552,179.6552,179.655,179.6552,100
11/11/2008,180.7037,180.7037,180.704,180.7037,100
11/12/2008,183.0109,183.0109,183.011,183.0109,100
11/13/2008,174.2312,174.2312,174.231,174.2312,100
11/14/2008,181.1263,181.1263,181.126,181.1263,100
11/17/2008,182.7115,182.7115,182.712,182.7115,100
11/18/2008,187.4005,187.4005,187.400,187.4005,100
11/19/2008,196.9875,196.9875,196.988,196.9875,100
11/20/2008,217.3274,217.3274,217.327,217.3274,100
11/21/2008,211.0284,211.0284,211.028,211.0284,100
11/24/2008,204.4125,204.4125,204.412,204.4125,100
11/25/2008,216.4241,216.4241,216.424,216.4241,100
11/26/2008,216.9905,216.9905,216.990,216.9905,100
11/28/2008,222.3368,222.3368,222.337,222.3368,100
12/01/2008,239.3510,239.3510,239.351,239.3510,100
12/02/2008,241.1736,241.1736,241.174,241.1736,100
12/03/2008,242.5202,242.5202,242.520,242.5202,100
12/04/2008,252.0629,252.0629,252.063,252.0629,100
12/05/2008,243.8783,243.8783,243.878,243.8783,100
12/08/2008,242.8054,242.8054,242.805,242.8054,100
12/09/2008,252.3951,252.3951,252.395,252.3951,100
12/10/2008,251.1693,251.1693,251.169,251.1693,100
12/11/2008,252.1414,252.1414,252.141,252.1414,100
12/12/2008,252.1278,252.1278,252.128,252.1278,100
12/15/2008,257.8582,257.8582,257.858,257.8582,100
12/16/2008,270.5955,270.5955,270.595,270.5955,100
12/17/2008,285.2660,285.2660,285.266,285.2660,100
12/18/2008,297.2227,297.2227,297.223,297.2227,100
12/19/2008,297.8402,297.8402,297.840,297.8402,100
12/22/2008,293.2449,293.2449,293.245,293.2449,100
12/23/2008,292.4566,292.4566,292.457,292.4566,100
12/24/2008,291.1866,291.1866,291.187,291.1866,100
12/26/2008,293.0987,293.0987,293.099,293.0987,100
12/29/2008,292.3811,292.3811,292.381,292.3811,100
12/30/2008,297.9359,297.9359,297.936,297.9359,100
12/31/2008,285.4565,285.4565,285.457,285.4565,100
01/02/2009,271.0918,271.0918,271.092,271.0918,100
01/05/2009,257.0984,257.0984,257.098,257.0984,100
01/06/2009,251.9137,251.9137,251.914,251.9137,100
01/07/2009,253.8762,253.8762,253.876,253.8762,100
01/08/2009,253.4575,253.4575,253.457,253.4575,100
01/09/2009,254.2100,254.2100,254.210,254.2100,100
01/12/2009,259.4737,259.4737,259.474,259.4737,100
01/13/2009,260.0071,260.0071,260.007,260.0071,100
01/14/2009,268.5679,268.5679,268.568,268.5679,100
01/15/2009,269.4347,269.4347,269.435,269.4347,100
01/16/2009,261.1121,261.1121,261.112,261.1121,100
01/20/2009,261.0074,261.0074,261.007,261.0074,100
01/21/2009,244.5041,244.5041,244.504,244.5041,100
01/22/2009,235.0799,235.0799,235.080,235.0799,100
01/23/2009,231.3860,231.3860,231.386,231.3860,100
01/26/2009,227.3344,227.3344,227.334,227.3344,100
01/27/2009,238.0130,238.0130,238.013,238.0130,100
01/28/2009,226.1064,226.1064,226.106,226.1064,100
01/29/2009,215.6943,215.6943,215.694,215.6943,100
01/30/2009,214.3150,214.3150,214.315,214.3150,100
02/02/2009,222.2782,222.2782,222.278,222.2782,100
02/03/2009,211.6785,211.6785,211.678,211.6785,100
02/04/2009,210.1855,210.1855,210.186,210.1855,100
02/05/2009,210.5431,210.5431,210.543,210.5431,100
02/06/2009,209.2184,209.2184,209.218,209.2184,100
02/09/2009,210.5567,210.5567,210.557,210.5567,100
02/10/2009,219.6958,219.6958,219.696,219.6958,100
02/11/2009,225.3826,225.3826,225.383,225.3826,100
02/12/2009,221.1257,221.1257,221.126,221.1257,100
02/13/2009,209.3435,209.3435,209.343,209.3435,100
02/17/2009,222.3733,222.3733,222.373,222.3733,100
02/18/2009,218.5702,218.5702,218.570,218.5702,100
02/19/2009,211.1257,211.1257,211.126,211.1257,100
02/20/2009,215.2160,215.2160,215.216,215.2160,100
02/23/2009,219.1798,219.1798,219.180,219.1798,100
02/24/2009,218.7069,218.7069,218.707,218.7069,100
02/25/2009,213.6420,213.6420,213.642,213.6420,100
02/26/2009,209.1316,209.1316,209.132,209.1316,100
02/27/2009,206.7106,206.7106,206.711,206.7106,100
03/02/2009,213.5424,213.5424,213.542,213.5424,100
03/03/2009,210.6765,210.6765,210.677,210.6765,100
03/04/2009,208.7337,208.7337,208.734,208.7337,100
03/05/2009,220.3311,220.3311,220.331,220.3311,100
03/06/2009,217.3793,217.3793,217.379,217.3793,100
03/09/2009,214.8228,214.8228,214.823,214.8228,100
03/10/2009,206.5611,206.5611,206.561,206.5611,100
03/11/2009,211.0188,211.0188,211.019,211.0188,100
03/12/2009,213.0186,213.0186,213.019,213.0186,100
03/13/2009,210.8601,210.8601,210.860,210.8601,100
03/16/2009,204.1974,204.1974,204.197,204.1974,100
03/17/2009,201.9637,201.9637,201.964,201.9637,100
03/18/2009,217.2556,217.2556,217.256,217.2556,100
03/19/2009,217.7845,217.7845,217.784,217.7845,100
03/20/2009,215.3546,215.3546,215.355,215.3546,100
03/23/2009,211.6122,211.6122,211.612,211.6122,100
03/24/2009,215.6262,215.6262,215.626,215.6262,100
03/25/2009,209.8085,209.8085,209.809,209.8085,100
03/26/2009,214.6635,214.6635,214.664,214.6635,100
03/27/2009,217.8367,217.8367,217.837,217.8367,100
03/30/2009,219.4911,219.4911,219.491,219.4911,100
03/31/2009,222.6156,222.6156,222.616,222.6156,100
04/01/2009,226.6666,226.6666,226.667,226.6666,100
04/02/2009,221.1135,221.1135,221.113,221.1135,100
04/03/2009,212.0519,212.0519,212.052,212.0519,100
04/06/2009,210.2268,210.2268,210.227,210.2268,100
04/07/2009,211.2815,211.2815,211.282,211.2815,100
04/08/2009,215.0123,215.0123,215.012,215.0123,100
04/09/2009,209.6067,209.6067,209.607,209.6067,100
04/13/2009,213.4450,213.4450,213.445,213.4450,100
04/14/2009,215.6648,215.6648,215.665,215.6648,100
04/15/2009,214.9052,214.9052,214.905,214.9052,100
04/16/2009,211.4931,211.4931,211.493,211.4931,100
04/17/2009,206.8333,206.8333,206.833,206.8333,100
04/20/2009,213.0857,213.0857,213.086,213.0857,100
04/21/2009,208.8636,208.8636,208.864,208.8636,100
04/22/2009,206.3185,206.3185,206.318,206.3185,100
04/23/2009,206.2667,206.2667,206.267,206.2667,100
04/24/2009,202.1138,202.1138,202.114,202.1138,100
04/27/2009,203.8312,203.8312,203.831,203.8312,100
04/28/2009,197.1605,197.1605,197.161,197.1605,100
04/29/2009,193.6571,193.6571,193.657,193.6571,100
04/30/2009,192.1128,192.1128,192.113,192.1128,100
05/01/2009,189.4581,189.4581,189.458,189.4581,100
05/04/2009,190.6966,190.6966,190.697,190.6966,100
05/05/2009,190.2165,190.2165,190.217,190.2165,100
05/06/2009,189.3069,189.3069,189.307,189.3069,100
05/07/2009,180.0537,180.0537,180.054,180.0537,100
05/08/2009,180.9183,180.9183,180.918,180.9183,100
05/11/2009,186.0535,186.0535,186.053,186.0535,100
05/12/2009,187.3959,187.3959,187.396,187.3959,100
05/13/2009,191.4578,191.4578,191.458,191.4578,100
05/14/2009,192.9369,192.9369,192.937,192.9369,100
05/15/2009,192.8085,192.8085,192.809,192.8085,100
05/18/2009,186.8196,186.8196,186.820,186.8196,100
05/19/2009,184.8353,184.8353,184.835,184.8353,100
05/20/2009,188.7144,188.7144,188.714,188.7144,100
05/21/2009,179.2125,179.2125,179.213,179.2125,100
05/22/2009,175.2241,175.2241,175.224,175.2241,100
05/26/2009,169.9316,169.9316,169.932,169.9316,100
05/27/2009,163.9088,163.9088,163.909,163.9088,100
05/28/2009,168.6459,168.6459,168.646,168.6459,100
05/29/2009,177.3448,177.3448,177.345,177.3448,100
06/01/2009,166.8495,166.8495,166.849,166.8495,100
06/02/2009,168.6357,168.6357,168.636,168.6357,100
06/03/2009,171.7941,171.7941,171.794,171.7941,100
06/04/2009,164.6859,164.6859,164.686,164.6859,100
06/05/2009,162.1669,162.1669,162.167,162.1669,100
06/08/2009,161.3273,161.3273,161.327,161.3273,100
06/09/2009,161.2820,161.2820,161.282,161.2820,100
06/10/2009,156.1970,156.1970,156.197,156.1970,100
06/11/2009,159.6598,159.6598,159.660,159.6598,100
06/12/2009,162.5159,162.5159,162.516,162.5159,100
06/15/2009,165.4334,165.4334,165.433,165.4334,100
06/16/2009,171.1831,171.1831,171.183,171.1831,100
06/17/2009,169.2463,169.2463,169.246,169.2463,100
06/18/2009,164.1141,164.1141,164.114,164.1141,100
06/19/2009,168.6050,168.6050,168.605,168.6050,100
06/22/2009,171.8691,171.8691,171.869,171.8691,100
06/23/2009,175.9069,175.9069,175.907,175.9069,100
06/24/2009,172.3669,172.3669,172.367,172.3669,100
06/25/2009,178.6776,178.6776,178.678,178.6776,100
06/26/2009,179.2737,179.2737,179.274,179.2737,100
06/29/2009,179.7951,179.7951,179.795,179.7951,100
06/30/2009,179.1781,179.1781,179.178,179.1781,100
07/01/2009,178.4573,178.4573,178.457,178.4573,100
07/02/2009,179.2821,179.2821,179.282,179.2821,100
07/06/2009,178.5881,178.5881,178.588,178.5881,100
07/07/2009,180.9695,180.9695,180.969,180.9695,100
07/08/2009,187.6449,187.6449,187.645,187.6449,100
07/09/2009,183.1627,183.1627,183.163,183.1627,100
07/10/2009,186.5340,186.5340,186.534,186.5340,100
07/13/2009,184.4308,184.4308,184.431,184.4308,100
07/14/2009,178.2920,178.2920,178.292,178.2920,100
07/15/2009,169.1123,169.1123,169.112,169.1123,100
07/16/2009,172.7555,172.7555,172.756,172.7555,100
07/17/2009,167.4148,167.4148,167.415,167.4148,100
07/20/2009,169.1674,169.1674,169.167,169.1674,100
07/21/2009,175.9090,175.9090,175.909,175.9090,100
07/22/2009,172.7408,172.7408,172.741,172.7408,100
07/23/2009,166.3967,166.3967,166.397,166.3967,100
07/24/2009,167.9967,167.9967,167.997,167.9967,100
07/27/2009,164.1301,164.1301,164.130,164.1301,100
07/28/2009,167.0263,167.0263,167.026,167.0263,100
07/29/2009,168.8489,168.8489,168.849,168.8489,100
07/30/2009,173.6273,173.6273,173.627,173.6273,100
07/31/2009,180.3765,180.3765,180.376,180.3765,100
08/03/2009,174.8998,174.8998,174.900,174.8998,100
08/04/2009,172.1090,172.1090,172.109,172.1090,100
08/05/2009,166.9546,166.9546,166.955,166.9546,100
08/06/2009,168.0839,168.0839,168.084,168.0839,100
08/07/2009,165.2751,165.2751,165.275,165.2751,100
08/10/2009,169.3939,169.3939,169.394,169.3939,100
08/11/2009,173.3045,173.3045,173.305,173.3045,100
08/12/2009,169.5929,169.5929,169.593,169.5929,100
08/13/2009,174.3930,174.3930,174.393,174.3930,100
08/14/2009,175.7343,175.7343,175.734,175.7343,100
08/17/2009,180.9210,180.9210,180.921,180.9210,100
08/18/2009,178.8107,178.8107,178.811,178.8107,100
08/19/2009,181.7634,181.7634,181.763,181.7634,100
08/20/2009,184.7400,184.7400,184.740,184.7400,100
08/21/2009,177.1280,177.1280,177.128,177.1280,100
08/24/2009,183.5412,183.5412,183.541,183.5412,100
08/25/2009,185.6081,185.6081,185.608,185.6081,100
08/26/2009,187.2995,187.2995,187.300,187.2995,100
08/27/2009,185.8139,185.8139,185.814,185.8139,100
08/28/2009,187.5063,187.5063,187.506,187.5063,100
08/31/2009,187.8463,187.8463,187.846,187.8463,100
09/01/2009,186.9276,186.9276,186.928,186.9276,100
09/02/2009,192.3667,192.3667,192.367,192.3667,100
09/03/2009,189.9883,189.9883,189.988,189.9883,100
09/04/2009,183.5058,183.5058,183.506,183.5058,100
09/08/2009,180.9137,180.9137,180.914,180.9137,100
09/09/2009,180.4835,180.4835,180.484,180.4835,100
09/10/2009,187.1257,187.1257,187.126,187.1257,100
09/11/2009,189.1788,189.1788,189.179,189.1788,100
09/14/2009,185.4132,185.4132,185.413,185.4132,100
09/15/2009,183.5059,183.5059,183.506,183.5059,100
09/16/2009,184.1518,184.1518,184.152,184.1518,100
09/17/2009,188.7744,188.7744,188.774,188.7744,100
09/18/2009,185.4044,185.4044,185.404,185.4044,100
09/21/2009,186.2469,186.2469,186.247,186.2469,100
09/22/2009,187.0137,187.0137,187.014,187.0137,100
09/23/2009,188.1319,188.1319,188.132,188.1319,100
09/24/2009,189.2144,189.2144,189.214,189.2144,100
09/25/2009,194.0160,194.0160,194.016,194.0160,100
09/28/2009,197.4120,197.4120,197.412,197.4120,100
09/29/2009,197.0426,197.0426,197.043,197.0426,100
09/30/2009,196.6734,196.6734,196.673,196.6734,100
10/01/2009,202.0506,202.0506,202.051,202.0506,100
10/02/2009,199.2439,199.2439,199.244,199.2439,100
10/05/2009,199.2743,199.2743,199.274,199.2743,100
10/06/2009,195.3201,195.3201,195.320,195.3201,100
10/07/2009,199.8926,199.8926,199.893,199.8926,100
10/08/2009,195.6912,195.6912,195.691,195.6912,100
10/09/2009,186.7095,186.7095,186.710,186.7095,100
10/12/2009,187.2845,187.2845,187.285,187.2845,100
10/13/2009,189.2251,189.2251,189.225,189.2251,100
10/14/2009,183.6106,183.6106,183.611,183.6106,100
10/15/2009,181.9030,181.9030,181.903,181.9030,100
10/16/2009,184.8527,184.8527,184.853,184.8527,100
10/19/2009,187.7486,187.7486,187.749,187.7486,100
10/20/2009,189.7690,189.7690,189.769,189.7690,100
10/21/2009,187.4835,187.4835,187.484,187.4835,100
10/22/2009,185.6410,185.6410,185.641,185.6410,100
10/23/2009,182.8375,182.8375,182.838,182.8375,100
10/26/2009,178.0913,178.0913,178.091,178.0913,100
10/27/2009,182.9469,182.9469,182.947,182.9469,100
10/28/2009,184.6709,184.6709,184.671,184.6709,100
10/29/2009,180.6374,180.6374,180.637,180.6374,100
10/30/2009,185.8708,185.8708,185.871,185.8708,100
11/02/2009,184.2185,184.2185,184.218,184.2185,100
11/03/2009,180.5269,180.5269,180.527,180.5269,100
11/04/2009,177.2182,177.2182,177.218,177.2182,100
11/05/2009,177.2095,177.2095,177.209,177.2095,100
11/06/2009,177.5428,177.5428,177.543,177.5428,100
11/09/2009,177.9527,177.9527,177.953,177.9527,100
11/10/2009,177.2966,177.2966,177.297,177.2966,100
11/11/2009,178.7707,178.7707,178.771,178.7707,100
11/12/2009,178.1131,178.1131,178.113,178.1131,100
11/13/2009,179.7430,179.7430,179.743,179.7430,100
11/16/2009,183.9447,183.9447,183.945,183.9447,100
11/17/2009,185.9106,185.9106,185.911,185.9106,100
11/18/2009,183.7221,183.7221,183.722,183.7221,100
11/19/2009,184.3712,184.3712,184.371,184.3712,100
11/20/2009,184.2851,184.2851,184.285,184.2851,100
11/23/2009,183.8116,183.8116,183.812,183.8116,100
11/24/2009,186.1248,186.1248,186.125,186.1248,100
11/25/2009,187.8295,187.8295,187.829,187.8295,100
11/27/2009,189.2290,189.2290,189.229,189.2290,100
11/30/2009,190.1232,190.1232,190.123,190.1232,100
12/01/2009,185.8786,185.8786,185.879,185.8786,100
12/02/2009,186.1823,186.1823,186.182,186.1823,100
12/03/2009,182.3066,182.3066,182.307,182.3066,100
12/04/2009,178.4332,178.4332,178.433,178.4332,100
12/07/2009,178.8832,178.8832,178.883,178.8832,100
12/08/2009,179.4105,179.4105,179.411,179.4105,100
12/09/2009,177.7537,177.7537,177.754,177.7537,100
12/10/2009,173.6624,173.6624,173.662,173.6624,100
12/11/2009,173.6164,173.6164,173.616,173.6164,100
12/14/2009,174.0227,174.0227,174.023,174.0227,100
12/15/2009,172.4664,172.4664,172.466,172.4664,100
12/16/2009,172.0443,172.0443,172.044,172.0443,100
12/17/2009,177.7030,177.7030,177.703,177.7030,100
12/18/2009,176.1688,176.1688,176.169,176.1688,100
12/21/2009,169.8948,169.8948,169.895,169.8948,100
12/22/2009,167.9849,167.9849,167.985,167.9849,100
12/23/2009,168.0505,168.0505,168.051,168.0505,100
12/24/2009,164.5568,164.5568,164.557,164.5568,100
12/28/2009,163.6312,163.6312,163.631,163.6312,100
