Date,Open,High,Low,Close,Volume
12/17/1997,1191.6384,1191.6384,1191.638,1191.6384,100
12/18/1997,1166.2265,1166.2265,1166.227,1166.2265,100
12/19/1997,1145.1829,1145.1829,1145.183,1145.1829,100
12/22/1997,1161.7151,1161.7151,1161.715,1161.7151,100
12/23/1997,1126.0194,1126.0194,1126.019,1126.0194,100
12/24/1997,1110.4096,1110.4096,1110.410,1110.4096,100
12/26/1997,1119.1364,1119.1364,1119.136,1119.1364,100
12/29/1997,1160.0190,1160.0190,1160.019,1160.0190,100
12/30/1997,1202.5527,1202.5527,1202.553,1202.5527,100
12/31/1997,1201.3257,1201.3257,1201.326,1201.3257,100
01/02/1998,1212.5695,1212.5695,1212.570,1212.5695,100
01/05/1998,1217.3981,1217.3981,1217.398,1217.3981,100
01/06/1998,1191.1106,1191.1106,1191.111,1191.1106,100
01/07/1998,1185.0766,1185.0766,1185.077,1185.0766,100
01/08/1998,1165.3776,1165.3776,1165.378,1165.3776,100
01/09/1998,1095.9985,1095.9985,1095.999,1095.9985,100
01/12/1998,1123.0041,1123.0041,1123.004,1123.0041,100
01/13/1998,1153.7422,1153.7422,1153.742,1153.7422,100
01/14/1998,1167.6926,1167.6926,1167.693,1167.6926,100
01/15/1998,1149.9527,1149.9527,1149.953,1149.9527,100
01/16/1998,1175.7815,1175.7815,1175.782,1175.7815,100
01/20/1998,1217.3595,1217.3595,1217.360,1217.3595,100
01/21/1998,1197.8739,1197.8739,1197.874,1197.8739,100
01/22/1998,1178.4585,1178.4585,1178.458,1178.4585,100
01/23/1998,1164.9088,1164.9088,1164.909,1164.9088,100
01/26/1998,1163.1014,1163.1014,1163.101,1163.1014,100
01/27/1998,1192.1897,1192.1897,1192.190,1192.1897,100
01/28/1998,1213.2686,1213.2686,1213.269,1213.2686,100
01/29/1998,1233.1185,1233.1185,1233.119,1233.1185,100
01/30/1998,1219.8385,1219.8385,1219.838,1219.8385,100
02/02/1998,1271.8246,1271.8246,1271.825,1271.8246,100
02/03/1998,1283.7124,1283.7124,1283.712,1283.7124,100
02/04/1998,1286.0904,1286.0904,1286.090,1286.0904,100
02/05/1998,1277.5268,1277.5268,1277.527,1277.5268,100
02/06/1998,1300.4377,1300.4377,1300.438,1300.4377,100
02/09/1998,1295.9275,1295.9275,1295.928,1295.9275,100
02/10/1998,1316.8898,1316.8898,1316.890,1316.8898,100
02/11/1998,1319.7736,1319.7736,1319.774,1319.7736,100
02/12/1998,1330.4194,1330.4194,1330.419,1330.4194,100
02/13/1998,1319.6938,1319.6938,1319.694,1319.6938,100
02/17/1998,1326.4593,1326.4593,1326.459,1326.4593,100
02/18/1998,1350.9992,1350.9992,1350.999,1350.9992,100
02/19/1998,1340.8566,1340.8566,1340.857,1340.8566,100
02/20/1998,1356.0510,1356.0510,1356.051,1356.0510,100
02/23/1998,1366.1454,1366.1454,1366.145,1366.1454,100
02/24/1998,1345.8983,1345.8983,1345.898,1345.8983,100
02/25/1998,1378.2044,1378.2044,1378.204,1378.2044,100
02/26/1998,1393.5107,1393.5107,1393.511,1393.5107,100
02/27/1998,1395.0921,1395.0921,1395.092,1395.0921,100
03/02/1998,1390.4910,1390.4910,1390.491,1390.4910,100
03/03/1998,1401.6848,1401.6848,1401.685,1401.6848,100
03/04/1998,1389.5042,1389.5042,1389.504,1389.5042,100
03/05/1998,1356.9961,1356.9961,1356.996,1356.9961,100
03/06/1998,1411.0702,1411.0702,1411.070,1411.0702,100
03/09/1998,1401.7652,1401.7652,1401.765,1401.7652,100
03/10/1998,1433.3185,1433.3185,1433.318,1433.3185,100
03/11/1998,1444.9101,1444.9101,1444.910,1444.9101,100
03/12/1998,1448.9719,1448.9719,1448.972,1448.9719,100
03/13/1998,1445.1534,1445.1534,1445.153,1445.1534,100
03/16/1998,1473.7279,1473.7279,1473.728,1473.7279,100
03/17/1998,1476.6276,1476.6276,1476.628,1476.6276,100
03/18/1998,1490.3158,1490.3158,1490.316,1490.3158,100
03/19/1998,1501.6923,1501.6923,1501.692,1501.6923,100
03/20/1998,1527.3514,1527.3514,1527.351,1527.3514,100
03/23/1998,1517.0505,1517.0505,1517.050,1517.0505,100
03/24/1998,1544.7092,1544.7092,1544.709,1544.7092,100
03/25/1998,1534.0380,1534.0380,1534.038,1534.0380,100
03/26/1998,1530.5572,1530.5572,1530.557,1530.5572,100
03/27/1998,1515.8580,1515.8580,1515.858,1515.8580,100
03/30/1998,1510.3385,1510.3385,1510.339,1510.3385,100
03/31/1998,1532.6931,1532.6931,1532.693,1532.6931,100
04/01/1998,1550.3823,1550.3823,1550.382,1550.3823,100
04/02/1998,1583.3554,1583.3554,1583.355,1583.3554,100
04/03/1998,1590.6569,1590.6569,1590.657,1590.6569,100
04/06/1998,1586.6105,1586.6105,1586.610,1586.6105,100
04/07/1998,1553.7533,1553.7533,1553.753,1553.7533,100
04/08/1998,1531.3555,1531.3555,1531.355,1531.3555,100
04/09/1998,1556.1652,1556.1652,1556.165,1556.1652,100
04/13/1998,1553.2483,1553.2483,1553.248,1553.2483,100
04/14/1998,1569.8888,1569.8888,1569.889,1569.8888,100
04/15/1998,1579.6222,1579.6222,1579.622,1579.6222,100
04/16/1998,1547.8673,1547.8673,1547.867,1547.8673,100
04/17/1998,1588.2113,1588.2113,1588.211,1588.2113,100
04/20/1998,1590.5030,1590.5030,1590.503,1590.5030,100
04/21/1998,1598.7127,1598.7127,1598.713,1598.7127,100
04/22/1998,1609.5592,1609.5592,1609.559,1609.5592,100
04/23/1998,1578.0513,1578.0513,1578.051,1578.0513,100
04/24/1998,1544.7857,1544.7857,1544.786,1544.7857,100
04/27/1998,1484.8912,1484.8912,1484.891,1484.8912,100
04/28/1998,1480.9689,1480.9689,1480.969,1480.9689,100
04/29/1998,1507.1242,1507.1242,1507.124,1507.1242,100
04/30/1998,1554.1465,1554.1465,1554.147,1554.1465,100
05/01/1998,1579.6784,1579.6784,1579.678,1579.6784,100
05/04/1998,1582.3565,1582.3565,1582.356,1582.3565,100
05/05/1998,1563.5566,1563.5566,1563.557,1563.5566,100
05/06/1998,1534.3019,1534.3019,1534.302,1534.3019,100
05/07/1998,1506.8804,1506.8804,1506.880,1506.8804,100
05/08/1998,1542.3608,1542.3608,1542.361,1542.3608,100
05/11/1998,1539.3780,1539.3780,1539.378,1539.3780,100
05/12/1998,1564.6373,1564.6373,1564.637,1564.6373,100
05/13/1998,1573.5101,1573.5101,1573.510,1573.5101,100
05/14/1998,1569.0531,1569.0531,1569.053,1569.0531,100
05/15/1998,1544.5711,1544.5711,1544.571,1544.5711,100
05/18/1998,1536.4741,1536.4741,1536.474,1536.4741,100
05/19/1998,1546.4413,1546.4413,1546.441,1546.4413,100
05/20/1998,1573.1279,1573.1279,1573.128,1573.1279,100
05/21/1998,1560.3645,1560.3645,1560.364,1560.3645,100
05/22/1998,1548.3599,1548.3599,1548.360,1548.3599,100
05/26/1998,1502.1907,1502.1907,1502.191,1502.1907,100
05/27/1998,1497.3373,1497.3373,1497.337,1497.3373,100
05/28/1998,1512.1629,1512.1629,1512.163,1512.1629,100
05/29/1998,1493.2394,1493.2394,1493.239,1493.2394,100
06/01/1998,1493.4661,1493.4661,1493.466,1493.4661,100
06/02/1998,1499.2836,1499.2836,1499.284,1499.2836,100
06/03/1998,1470.8584,1470.8584,1470.858,1470.8584,100
06/04/1998,1503.4334,1503.4334,1503.433,1503.4334,100
06/05/1998,1555.4795,1555.4795,1555.480,1555.4795,100
06/08/1998,1560.5116,1560.5116,1560.512,1560.5116,100
06/09/1998,1567.7718,1567.7718,1567.772,1567.7718,100
06/10/1998,1550.4109,1550.4109,1550.411,1550.4109,100
06/11/1998,1501.5383,1501.5383,1501.538,1501.5383,100
06/12/1998,1512.9621,1512.9621,1512.962,1512.9621,100
06/15/1998,1452.5521,1452.5521,1452.552,1452.5521,100
06/16/1998,1480.7806,1480.7806,1480.781,1480.7806,100
06/17/1998,1533.7376,1533.7376,1533.738,1533.7376,100
06/18/1998,1531.4734,1531.4734,1531.473,1531.4734,100
06/19/1998,1515.3493,1515.3493,1515.349,1515.3493,100
06/22/1998,1522.1116,1522.1116,1522.112,1522.1116,100
06/23/1998,1566.7166,1566.7166,1566.717,1566.7166,100
06/24/1998,1603.9830,1603.9830,1603.983,1603.9830,100
06/25/1998,1593.4284,1593.4284,1593.428,1593.4284,100
06/26/1998,1604.6828,1604.6828,1604.683,1604.6828,100
06/29/1998,1619.3568,1619.3568,1619.357,1619.3568,100
06/30/1998,1606.0537,1606.0537,1606.054,1606.0537,100
07/01/1998,1647.5186,1647.5186,1647.519,1647.5186,100
07/02/1998,1641.0386,1641.0386,1641.039,1641.0386,100
07/06/1998,1672.4072,1672.4072,1672.407,1672.4072,100
07/07/1998,1664.3575,1664.3575,1664.357,1664.3575,100
07/08/1998,1698.6521,1698.6521,1698.652,1698.6521,100
07/09/1998,1675.5544,1675.5544,1675.554,1675.5544,100
07/10/1998,1691.9004,1691.9004,1691.900,1691.9004,100
07/13/1998,1694.1687,1694.1687,1694.169,1694.1687,100
07/14/1998,1729.8905,1729.8905,1729.891,1729.8905,100
07/15/1998,1721.3973,1721.3973,1721.397,1721.3973,100
07/16/1998,1747.9868,1747.9868,1747.987,1747.9868,100
07/17/1998,1755.7754,1755.7754,1755.775,1755.7754,100
07/20/1998,1747.5917,1747.5917,1747.592,1747.5917,100
07/21/1998,1691.0545,1691.0545,1691.054,1691.0545,100
07/22/1998,1688.0674,1688.0674,1688.067,1688.0674,100
07/23/1998,1617.1793,1617.1793,1617.179,1617.1793,100
07/24/1998,1619.7997,1619.7997,1619.800,1619.7997,100
07/27/1998,1637.8483,1637.8483,1637.848,1637.8483,100
07/28/1998,1588.8696,1588.8696,1588.870,1588.8696,100
07/29/1998,1575.0067,1575.0067,1575.007,1575.0067,100
07/30/1998,1624.7876,1624.7876,1624.788,1624.7876,100
07/31/1998,1561.0973,1561.0973,1561.097,1561.0973,100
08/03/1998,1537.9333,1537.9333,1537.933,1537.9333,100
08/04/1998,1426.1867,1426.1867,1426.187,1426.1867,100
08/05/1998,1451.0731,1451.0731,1451.073,1451.0731,100
08/06/1998,1473.0298,1473.0298,1473.030,1473.0298,100
08/07/1998,1472.2370,1472.2370,1472.237,1472.2370,100
08/10/1998,1455.0522,1455.0522,1455.052,1455.0522,100
08/11/1998,1417.2578,1417.2578,1417.258,1417.2578,100
08/12/1998,1457.9204,1457.9204,1457.920,1457.9204,100
08/13/1998,1432.6479,1432.6479,1432.648,1432.6479,100
08/14/1998,1400.0605,1400.0605,1400.060,1400.0605,100
08/17/1998,1454.9856,1454.9856,1454.986,1454.9856,100
08/18/1998,1502.0504,1502.0504,1502.050,1502.0504,100
08/19/1998,1493.3542,1493.3542,1493.354,1493.3542,100
08/20/1998,1475.6460,1475.6460,1475.646,1475.6460,100
08/21/1998,1447.3822,1447.3822,1447.382,1447.3822,100
08/24/1998,1465.5674,1465.5674,1465.567,1465.5674,100
08/25/1998,1477.9416,1477.9416,1477.942,1477.9416,100
08/26/1998,1454.4542,1454.4542,1454.454,1454.4542,100
08/27/1998,1342.8043,1342.8043,1342.804,1342.8043,100
08/28/1998,1303.1143,1303.1143,1303.114,1303.1143,100
08/31/1998,1125.6369,1125.6369,1125.637,1125.6369,100
09/01/1998,1212.4760,1212.4760,1212.476,1212.4760,100
09/02/1998,1203.5749,1203.5749,1203.575,1203.5749,100
09/03/1998,1183.4359,1183.4359,1183.436,1183.4359,100
09/04/1998,1163.1329,1163.1329,1163.133,1163.1329,100
09/08/1998,1281.4568,1281.4568,1281.457,1281.4568,100
09/09/1998,1238.1253,1238.1253,1238.125,1238.1253,100
09/10/1998,1173.9131,1173.9131,1173.913,1173.9131,100
09/11/1998,1243.5489,1243.5489,1243.549,1243.5489,100
09/14/1998,1294.7282,1294.7282,1294.728,1294.7282,100
09/15/1998,1314.4934,1314.4934,1314.493,1314.4934,100
09/16/1998,1334.1800,1334.1800,1334.180,1334.1800,100
09/17/1998,1266.1819,1266.1819,1266.182,1266.1819,100
09/18/1998,1268.9842,1268.9842,1268.984,1268.9842,100
09/21/1998,1278.2454,1278.2454,1278.245,1278.2454,100
09/22/1998,1292.3355,1292.3355,1292.335,1292.3355,100
09/23/1998,1383.6901,1383.6901,1383.690,1383.6901,100
09/24/1998,1322.7727,1322.7727,1322.773,1322.7727,100
09/25/1998,1327.6811,1327.6811,1327.681,1327.6811,100
09/28/1998,1338.2711,1338.2711,1338.271,1338.2711,100
09/29/1998,1338.9252,1338.9252,1338.925,1338.9252,100
09/30/1998,1257.1152,1257.1152,1257.115,1257.1152,100
10/01/1998,1181.2267,1181.2267,1181.227,1181.2267,100
10/02/1998,1219.9714,1219.9714,1219.971,1219.9714,100
10/05/1998,1185.5807,1185.5807,1185.581,1185.5807,100
10/06/1998,1175.9817,1175.9817,1175.982,1175.9817,100
10/07/1998,1143.2388,1143.2388,1143.239,1143.2388,100
10/08/1998,1116.6160,1116.6160,1116.616,1116.6160,100
10/09/1998,1174.4935,1174.4935,1174.493,1174.4935,100
10/12/1998,1206.0733,1206.0733,1206.073,1206.0733,100
10/13/1998,1198.9709,1198.9709,1198.971,1198.9709,100
10/14/1998,1224.6687,1224.6687,1224.669,1224.6687,100
10/15/1998,1326.6723,1326.6723,1326.672,1326.6723,100
10/16/1998,1349.0825,1349.0825,1349.083,1349.0825,100
10/19/1998,1364.0940,1364.0940,1364.094,1364.0940,100
10/20/1998,1367.8271,1367.8271,1367.827,1367.8271,100
10/21/1998,1383.1799,1383.1799,1383.180,1383.1799,100
10/22/1998,1405.1419,1405.1419,1405.142,1405.1419,100
10/23/1998,1384.5675,1384.5675,1384.567,1384.5675,100
10/26/1998,1388.6049,1388.6049,1388.605,1388.6049,100
10/27/1998,1370.2758,1370.2758,1370.276,1370.2758,100
10/28/1998,1377.6553,1377.6553,1377.655,1377.6553,100
10/29/1998,1423.7976,1423.7976,1423.798,1423.7976,100
10/30/1998,1456.9711,1456.9711,1456.971,1456.9711,100
11/02/1998,1491.0251,1491.0251,1491.025,1491.0251,100
11/03/1998,1488.7950,1488.7950,1488.795,1488.7950,100
11/04/1998,1509.9477,1509.9477,1509.948,1509.9477,100
11/05/1998,1550.8985,1550.8985,1550.899,1550.8985,100
11/06/1998,1570.4878,1570.4878,1570.488,1570.4878,100
11/09/1998,1540.9249,1540.9249,1540.925,1540.9249,100
11/10/1998,1535.8688,1535.8688,1535.869,1535.8688,100
11/11/1998,1515.7436,1515.7436,1515.744,1515.7436,100
11/12/1998,1506.9036,1506.9036,1506.904,1506.9036,100
11/13/1998,1528.4146,1528.4146,1528.415,1528.4146,100
11/16/1998,1555.7594,1555.7594,1555.759,1555.7594,100
11/17/1998,1564.9598,1564.9598,1564.960,1564.9598,100
11/18/1998,1579.2308,1579.2308,1579.231,1579.2308,100
11/19/1998,1601.5591,1601.5591,1601.559,1601.5591,100
11/20/1998,1631.6804,1631.6804,1631.680,1631.6804,100
11/23/1998,1700.5739,1700.5739,1700.574,1700.5739,100
11/24/1998,1685.5456,1685.5456,1685.546,1685.5456,100
11/25/1998,1696.5898,1696.5898,1696.590,1696.5898,100
11/27/1998,1712.4301,1712.4301,1712.430,1712.4301,100
11/30/1998,1629.6993,1629.6993,1629.699,1629.6993,100
12/01/1998,1662.1112,1662.1112,1662.111,1662.1112,100
12/02/1998,1651.1733,1651.1733,1651.173,1651.1733,100
12/03/1998,1591.4400,1591.4400,1591.440,1591.4400,100
12/04/1998,1664.7685,1664.7685,1664.769,1664.7685,100
12/07/1998,1695.5388,1695.5388,1695.539,1695.5388,100
12/08/1998,1677.3600,1677.3600,1677.360,1677.3600,100
12/09/1998,1683.3027,1683.3027,1683.303,1683.3027,100
12/10/1998,1630.5434,1630.5434,1630.543,1630.5434,100
12/11/1998,1634.9223,1634.9223,1634.922,1634.9223,100
12/14/1998,1563.8295,1563.8295,1563.830,1563.8295,100
12/15/1998,1622.8580,1622.8580,1622.858,1622.8580,100
12/16/1998,1620.1919,1620.1919,1620.192,1620.1919,100
12/17/1998,1670.4124,1670.4124,1670.412,1670.4124,100
12/18/1998,1692.9114,1692.9114,1692.911,1692.9114,100
12/21/1998,1734.8825,1734.8825,1734.883,1734.8825,100
12/22/1998,1736.7236,1736.7236,1736.724,1736.7236,100
12/23/1998,1808.4758,1808.4758,1808.476,1808.4758,100
12/24/1998,1801.5157,1801.5157,1801.516,1801.5157,100
12/28/1998,1798.8741,1798.8741,1798.874,1798.8741,100
12/29/1998,1847.4687,1847.4687,1847.469,1847.4687,100
12/30/1998,1817.8341,1817.8341,1817.834,1817.8341,100
12/31/1998,1809.5638,1809.5638,1809.564,1809.5638,100
01/04/1999,1805.9956,1805.9956,1805.996,1805.9956,100
01/05/1999,1854.8598,1854.8598,1854.860,1854.8598,100
01/06/1999,1937.4895,1937.4895,1937.489,1937.4895,100
01/07/1999,1929.4171,1929.4171,1929.417,1929.4171,100
01/08/1999,1945.3361,1945.3361,1945.336,1945.3361,100
01/11/1999,1910.7750,1910.7750,1910.775,1910.7750,100
01/12/1999,1836.7254,1836.7254,1836.725,1836.7254,100
01/13/1999,1821.4643,1821.4643,1821.464,1821.4643,100
01/14/1999,1755.6374,1755.6374,1755.637,1755.6374,100
01/15/1999,1845.3575,1845.3575,1845.358,1845.3575,100
01/19/1999,1870.9845,1870.9845,1870.985,1870.9845,100
01/20/1999,1884.6654,1884.6654,1884.665,1884.6654,100
01/21/1999,1819.9634,1819.9634,1819.963,1819.9634,100
01/22/1999,1790.2703,1790.2703,1790.270,1790.2703,100
01/25/1999,1815.6307,1815.6307,1815.631,1815.6307,100
01/26/1999,1869.2425,1869.2425,1869.242,1869.2425,100
01/27/1999,1842.1436,1842.1436,1842.144,1842.1436,100
01/28/1999,1907.9826,1907.9826,1907.983,1907.9826,100
01/29/1999,1950.6551,1950.6551,1950.655,1950.6551,100
02/01/1999,1930.0426,1930.0426,1930.043,1930.0426,100
02/02/1999,1896.4474,1896.4474,1896.447,1896.4474,100
02/03/1999,1926.8794,1926.8794,1926.879,1926.8794,100
02/04/1999,1855.3806,1855.3806,1855.381,1855.3806,100
02/05/1999,1828.0797,1828.0797,1828.080,1828.0797,100
02/08/1999,1841.2213,1841.2213,1841.221,1841.2213,100
02/09/1999,1759.1138,1759.1138,1759.114,1759.1138,100
02/10/1999,1780.8960,1780.8960,1780.896,1780.8960,100
02/11/1999,1869.5879,1869.5879,1869.588,1869.5879,100
02/12/1999,1798.0512,1798.0512,1798.051,1798.0512,100
02/16/1999,1832.0352,1832.0352,1832.035,1832.0352,100
02/17/1999,1779.4866,1779.4866,1779.487,1779.4866,100
02/18/1999,1817.9453,1817.9453,1817.945,1817.9453,100
02/19/1999,1823.2941,1823.2941,1823.294,1823.2941,100
02/22/1999,1919.8970,1919.8970,1919.897,1919.8970,100
02/23/1999,1916.7085,1916.7085,1916.709,1916.7085,100
02/24/1999,1863.1108,1863.1108,1863.111,1863.1108,100
02/25/1999,1838.2800,1838.2800,1838.280,1838.2800,100
02/26/1999,1818.2626,1818.2626,1818.263,1818.2626,100
03/01/1999,1811.6241,1811.6241,1811.624,1811.6241,100
03/02/1999,1780.0652,1780.0652,1780.065,1780.0652,100
03/03/1999,1786.9002,1786.9002,1786.900,1786.9002,100
03/04/1999,1842.1696,1842.1696,1842.170,1842.1696,100
03/05/1999,1927.0667,1927.0667,1927.067,1927.0667,100
03/08/1999,1948.8521,1948.8521,1948.852,1948.8521,100
03/09/1999,1939.7001,1939.7001,1939.700,1939.7001,100
03/10/1999,1960.7768,1960.7768,1960.777,1960.7768,100
03/11/1999,1994.3589,1994.3589,1994.359,1994.3589,100
03/12/1999,1984.5165,1984.5165,1984.516,1984.5165,100
03/15/1999,2023.0161,2023.0161,2023.016,2023.0161,100
03/16/1999,2019.9185,2019.9185,2019.919,2019.9185,100
03/17/1999,1993.2878,1993.2878,1993.288,1993.2878,100
03/18/1999,2050.5710,2050.5710,2050.571,2050.5710,100
03/19/1999,1996.4251,1996.4251,1996.425,1996.4251,100
03/22/1999,1989.0916,1989.0916,1989.092,1989.0916,100
03/23/1999,1881.7789,1881.7789,1881.779,1881.7789,100
03/24/1999,1900.6935,1900.6935,1900.693,1900.6935,100
03/25/1999,1964.4964,1964.4964,1964.496,1964.4964,100
03/26/1999,1942.2077,1942.2077,1942.208,1942.2077,100
03/29/1999,2025.2770,2025.2770,2025.277,2025.2770,100
03/30/1999,1996.0496,1996.0496,1996.050,1996.0496,100
03/31/1999,1951.5715,1951.5715,1951.572,1951.5715,100
04/01/1999,1973.6796,1973.6796,1973.680,1973.6796,100
04/05/1999,2056.9314,2056.9314,2056.931,2056.9314,100
04/06/1999,2046.6441,2046.6441,2046.644,2046.6441,100
04/07/1999,2075.0317,2075.0317,2075.032,2075.0317,100
04/08/1999,2128.2467,2128.2467,2128.247,2128.2467,100
04/09/1999,2141.6855,2141.6855,2141.685,2141.6855,100
04/12/1999,2174.0145,2174.0145,2174.015,2174.0145,100
04/13/1999,2145.5478,2145.5478,2145.548,2145.5478,100
04/14/1999,2077.2636,2077.2636,2077.264,2077.2636,100
04/15/1999,2059.4114,2059.4114,2059.411,2059.4114,100
04/16/1999,2047.0053,2047.0053,2047.005,2047.0053,100
04/19/1999,1955.0281,1955.0281,1955.028,1955.0281,100
04/20/1999,2005.2456,2005.2456,2005.246,2005.2456,100
04/21/1999,2097.0536,2097.0536,2097.054,2097.0536,100
04/22/1999,2167.9688,2167.9688,2167.969,2167.9688,100
04/23/1999,2161.2772,2161.2772,2161.277,2161.2772,100
04/26/1999,2171.0225,2171.0225,2171.022,2171.0225,100
04/27/1999,2179.4058,2179.4058,2179.406,2179.4058,100
04/28/1999,2141.2887,2141.2887,2141.289,2141.2887,100
04/29/1999,2115.9983,2115.9983,2115.998,2115.9983,100
04/30/1999,2091.5377,2091.5377,2091.538,2091.5377,100
05/03/1999,2152.0453,2152.0453,2152.045,2152.0453,100
05/04/1999,2079.7585,2079.7585,2079.758,2079.7585,100
05/05/1999,2128.1169,2128.1169,2128.117,2128.1169,100
05/06/1999,2079.7938,2079.7938,2079.794,2079.7938,100
05/07/1999,2119.8294,2119.8294,2119.829,2119.8294,100
05/10/1999,2105.7840,2105.7840,2105.784,2105.7840,100
05/11/1999,2153.7248,2153.7248,2153.725,2153.7248,100
05/12/1999,2180.7979,2180.7979,2180.798,2180.7979,100
05/13/1999,2191.8493,2191.8493,2191.849,2191.8493,100
05/14/1999,2096.1821,2096.1821,2096.182,2096.1821,100
05/17/1999,2101.1846,2101.1846,2101.185,2101.1846,100
05/18/1999,2081.6691,2081.6691,2081.669,2081.6691,100
05/19/1999,2115.4909,2115.4909,2115.491,2115.4909,100
05/20/1999,2098.2871,2098.2871,2098.287,2098.2871,100
05/21/1999,2071.1490,2071.1490,2071.149,2071.1490,100
05/24/1999,1997.1470,1997.1470,1997.147,1997.1470,100
05/25/1999,1928.8049,1928.8049,1928.805,1928.8049,100
05/26/1999,1990.1188,1990.1188,1990.119,1990.1188,100
05/27/1999,1919.0219,1919.0219,1919.022,1919.0219,100
05/28/1999,1979.8395,1979.8395,1979.840,1979.8395,100
06/01/1999,1956.5037,1956.5037,1956.504,1956.5037,100
06/02/1999,1958.5812,1958.5812,1958.581,1958.5812,100
06/03/1999,1972.5300,1972.5300,1972.530,1972.5300,100
06/04/1999,2057.8315,2057.8315,2057.831,2057.8315,100
06/07/1999,2078.5565,2078.5565,2078.556,2078.5565,100
06/08/1999,2024.7327,2024.7327,2024.733,2024.7327,100
06/09/1999,2028.6363,2028.6363,2028.636,2028.6363,100
06/10/1999,1979.5789,1979.5789,1979.579,1979.5789,100
06/11/1999,1952.1486,1952.1486,1952.149,1952.1486,100
06/14/1999,1952.8920,1952.8920,1952.892,1952.8920,100
06/15/1999,1974.1314,1974.1314,1974.131,1974.1314,100
06/16/1999,2062.6219,2062.6219,2062.622,2062.6219,100
06/17/1999,2091.8097,2091.8097,2091.810,2091.8097,100
06/18/1999,2100.5956,2100.5956,2100.596,2100.5956,100
06/21/1999,2119.5130,2119.5130,2119.513,2119.5130,100
06/22/1999,2077.8638,2077.8638,2077.864,2077.8638,100
