Date,Open,High,Low,Close,Volume
12/22/1999,1117.7091,1117.7091,1117.709,1117.7091,100
12/23/1999,1117.8666,1117.8666,1117.867,1117.8666,100
12/27/1999,1118.3386,1118.3386,1118.339,1118.3386,100
12/28/1999,1118.4674,1118.4674,1118.467,1118.4674,100
12/29/1999,1118.9894,1118.9894,1118.989,1118.9894,100
12/30/1999,1119.8426,1119.8426,1119.843,1119.8426,100
12/31/1999,1119.4637,1119.4637,1119.464,1119.4637,100
01/03/2000,1117.3702,1117.3702,1117.370,1117.3702,100
01/04/2000,1117.5886,1117.5886,1117.589,1117.5886,100
01/05/2000,1117.4820,1117.4820,1117.482,1117.4820,100
01/06/2000,1117.5039,1117.5039,1117.504,1117.5039,100
01/07/2000,1118.7832,1118.7832,1118.783,1118.7832,100
01/10/2000,1118.4856,1118.4856,1118.486,1118.4856,100
01/11/2000,1117.1407,1117.1407,1117.141,1117.1407,100
01/12/2000,1116.2728,1116.2728,1116.273,1116.2728,100
01/13/2000,1117.3714,1117.3714,1117.371,1117.3714,100
01/14/2000,1117.9219,1117.9219,1117.922,1117.9219,100
01/18/2000,1117.2808,1117.2808,1117.281,1117.2808,100
01/19/2000,1117.4995,1117.4995,1117.499,1117.4995,100
01/20/2000,1117.4644,1117.4644,1117.464,1117.4644,100
01/21/2000,1117.5360,1117.5360,1117.536,1117.5360,100
01/24/2000,1118.7797,1118.7797,1118.780,1118.7797,100
01/25/2000,1119.3579,1119.3579,1119.358,1119.3579,100
01/26/2000,1119.2855,1119.2855,1119.286,1119.2855,100
01/27/2000,1118.5055,1118.5055,1118.505,1118.5055,100
01/28/2000,1117.6011,1117.6011,1117.601,1117.6011,100
01/31/2000,1117.1649,1117.1649,1117.165,1117.1649,100
02/01/2000,1117.5208,1117.5208,1117.521,1117.5208,100
02/02/2000,1117.6479,1117.6479,1117.648,1117.6479,100
02/03/2000,1119.0665,1119.0665,1119.066,1119.0665,100
02/04/2000,1119.2124,1119.2124,1119.212,1119.2124,100
02/07/2000,1117.6177,1117.6177,1117.618,1117.6177,100
02/08/2000,1116.9309,1116.9309,1116.931,1116.9309,100
02/09/2000,1116.9836,1116.9836,1116.984,1116.9836,100
02/10/2000,1117.3910,1117.3910,1117.391,1117.3910,100
02/11/2000,1117.9660,1117.9660,1117.966,1117.9660,100
02/14/2000,1119.0648,1119.0648,1119.065,1119.0648,100
02/15/2000,1119.2751,1119.2751,1119.275,1119.2751,100
02/16/2000,1119.4436,1119.4436,1119.444,1119.4436,100
02/17/2000,1119.6533,1119.6533,1119.653,1119.6533,100
02/18/2000,1119.8904,1119.8904,1119.890,1119.8904,100
02/22/2000,1121.5227,1121.5227,1121.523,1121.5227,100
02/23/2000,1122.5004,1122.5004,1122.500,1122.5004,100
02/24/2000,1123.8697,1123.8697,1123.870,1123.8697,100
02/25/2000,1125.7781,1125.7781,1125.778,1125.7781,100
02/28/2000,1126.2432,1126.2432,1126.243,1126.2432,100
02/29/2000,1125.1222,1125.1222,1125.122,1125.1222,100
03/01/2000,1125.1653,1125.1653,1125.165,1125.1653,100
03/02/2000,1125.2898,1125.2898,1125.290,1125.2898,100
03/03/2000,1125.4685,1125.4685,1125.469,1125.4685,100
03/06/2000,1125.1296,1125.1296,1125.130,1125.1296,100
03/07/2000,1125.8312,1125.8312,1125.831,1125.8312,100
03/08/2000,1126.9489,1126.9489,1126.949,1126.9489,100
03/09/2000,1127.5808,1127.5808,1127.581,1127.5808,100
03/10/2000,1127.1947,1127.1947,1127.195,1127.1947,100
03/13/2000,1127.4500,1127.4500,1127.450,1127.4500,100
03/14/2000,1128.6878,1128.6878,1128.688,1128.6878,100
03/15/2000,1129.3296,1129.3296,1129.330,1129.3296,100
03/16/2000,1129.7128,1129.7128,1129.713,1129.7128,100
03/17/2000,1130.0630,1130.0630,1130.063,1130.0630,100
03/20/2000,1130.1823,1130.1823,1130.182,1130.1823,100
03/21/2000,1130.6354,1130.6354,1130.635,1130.6354,100
03/22/2000,1131.2411,1131.2411,1131.241,1131.2411,100
03/23/2000,1131.5999,1131.5999,1131.600,1131.5999,100
03/24/2000,1130.1923,1130.1923,1130.192,1130.1923,100
03/27/2000,1129.0761,1129.0761,1129.076,1129.0761,100
03/28/2000,1129.8201,1129.8201,1129.820,1129.8201,100
03/29/2000,1130.9684,1130.9684,1130.968,1130.9684,100
03/30/2000,1132.5263,1132.5263,1132.526,1132.5263,100
03/31/2000,1133.8694,1133.8694,1133.869,1133.8694,100
04/03/2000,1134.7891,1134.7891,1134.789,1134.7891,100
04/04/2000,1136.9669,1136.9669,1136.967,1136.9669,100
04/05/2000,1138.3018,1138.3018,1138.302,1138.3018,100
04/06/2000,1138.0183,1138.0183,1138.018,1138.0183,100
04/07/2000,1137.7823,1137.7823,1137.782,1137.7823,100
04/10/2000,1138.9128,1138.9128,1138.913,1138.9128,100
04/11/2000,1139.1254,1139.1254,1139.125,1139.1254,100
04/12/2000,1138.3054,1138.3054,1138.305,1138.3054,100
04/13/2000,1138.3455,1138.3455,1138.346,1138.3455,100
04/14/2000,1140.5750,1140.5750,1140.575,1140.5750,100
04/17/2000,1140.9560,1140.9560,1140.956,1140.9560,100
04/18/2000,1140.2454,1140.2454,1140.245,1140.2454,100
04/19/2000,1140.5700,1140.5700,1140.570,1140.5700,100
04/20/2000,1140.3864,1140.3864,1140.386,1140.3864,100
04/24/2000,1140.5688,1140.5688,1140.569,1140.5688,100
04/25/2000,1139.0960,1139.0960,1139.096,1139.0960,100
04/26/2000,1137.9324,1137.9324,1137.932,1137.9324,100
04/27/2000,1136.4154,1136.4154,1136.415,1136.4154,100
04/28/2000,1134.8767,1134.8767,1134.877,1134.8767,100
05/01/2000,1134.3018,1134.3018,1134.302,1134.3018,100
05/02/2000,1134.3665,1134.3665,1134.367,1134.3665,100
05/03/2000,1134.3689,1134.3689,1134.369,1134.3689,100
05/04/2000,1134.0515,1134.0515,1134.052,1134.0515,100
05/05/2000,1133.1745,1133.1745,1133.174,1133.1745,100
05/08/2000,1132.2058,1132.2058,1132.206,1132.2058,100
05/09/2000,1132.7042,1132.7042,1132.704,1132.7042,100
05/10/2000,1133.9013,1133.9013,1133.901,1133.9013,100
05/11/2000,1134.6598,1134.6598,1134.660,1134.6598,100
05/12/2000,1133.9421,1133.9421,1133.942,1133.9421,100
05/15/2000,1134.0525,1134.0525,1134.052,1134.0525,100
05/16/2000,1134.5050,1134.5050,1134.505,1134.5050,100
05/17/2000,1134.6286,1134.6286,1134.629,1134.6286,100
05/18/2000,1134.3943,1134.3943,1134.394,1134.3943,100
05/19/2000,1135.4529,1135.4529,1135.453,1135.4529,100
05/22/2000,1137.2349,1137.2349,1137.235,1137.2349,100
05/23/2000,1137.6843,1137.6843,1137.684,1137.6843,100
05/24/2000,1137.8737,1137.8737,1137.874,1137.8737,100
05/25/2000,1139.2179,1139.2179,1139.218,1139.2179,100
05/26/2000,1140.7031,1140.7031,1140.703,1140.7031,100
05/30/2000,1140.5990,1140.5990,1140.599,1140.5990,100
05/31/2000,1140.9090,1140.9090,1140.909,1140.9090,100
06/01/2000,1142.9688,1142.9688,1142.969,1142.9688,100
06/02/2000,1145.2854,1145.2854,1145.285,1145.2854,100
06/05/2000,1146.7858,1146.7858,1146.786,1146.7858,100
06/06/2000,1147.0328,1147.0328,1147.033,1147.0328,100
06/07/2000,1146.8690,1146.8690,1146.869,1146.8690,100
06/08/2000,1146.5736,1146.5736,1146.574,1146.5736,100
06/09/2000,1146.5444,1146.5444,1146.544,1146.5444,100
06/12/2000,1147.2572,1147.2572,1147.257,1147.2572,100
06/13/2000,1148.2524,1148.2524,1148.252,1148.2524,100
06/14/2000,1149.6486,1149.6486,1149.649,1149.6486,100
06/15/2000,1150.3196,1150.3196,1150.320,1150.3196,100
06/16/2000,1151.4293,1151.4293,1151.429,1151.4293,100
06/19/2000,1152.0498,1152.0498,1152.050,1152.0498,100
06/20/2000,1151.6332,1151.6332,1151.633,1151.6332,100
06/21/2000,1150.4577,1150.4577,1150.458,1150.4577,100
06/22/2000,1149.9854,1149.9854,1149.985,1149.9854,100
06/23/2000,1149.7679,1149.7679,1149.768,1149.7679,100
06/26/2000,1150.5700,1150.5700,1150.570,1150.5700,100
06/27/2000,1151.4841,1151.4841,1151.484,1151.4841,100
06/28/2000,1152.4729,1152.4729,1152.473,1152.4729,100
06/29/2000,1154.0806,1154.0806,1154.081,1154.0806,100
06/30/2000,1155.0330,1155.0330,1155.033,1155.0330,100
07/03/2000,1156.3325,1156.3325,1156.332,1156.3325,100
07/05/2000,1157.3634,1157.3634,1157.363,1157.3634,100
07/06/2000,1156.9277,1156.9277,1156.928,1156.9277,100
07/07/2000,1157.3750,1157.3750,1157.375,1157.3750,100
07/10/2000,1157.9808,1157.9808,1157.981,1157.9808,100
07/11/2000,1157.8338,1157.8338,1157.834,1157.8338,100
07/12/2000,1157.4726,1157.4726,1157.473,1157.4726,100
07/13/2000,1158.1843,1158.1843,1158.184,1158.1843,100
07/14/2000,1157.3936,1157.3936,1157.394,1157.3936,100
07/17/2000,1155.8929,1155.8929,1155.893,1155.8929,100
07/18/2000,1155.9184,1155.9184,1155.918,1155.9184,100
07/19/2000,1156.2451,1156.2451,1156.245,1156.2451,100
07/20/2000,1158.6284,1158.6284,1158.628,1158.6284,100
07/21/2000,1160.3846,1160.3846,1160.385,1160.3846,100
07/24/2000,1160.1433,1160.1433,1160.143,1160.1433,100
07/25/2000,1160.0770,1160.0770,1160.077,1160.0770,100
07/26/2000,1160.9155,1160.9155,1160.915,1160.9155,100
07/27/2000,1161.9983,1161.9983,1161.998,1161.9983,100
07/28/2000,1162.0950,1162.0950,1162.095,1162.0950,100
07/31/2000,1162.0377,1162.0377,1162.038,1162.0377,100
08/01/2000,1162.8834,1162.8834,1162.883,1162.8834,100
08/02/2000,1163.8277,1163.8277,1163.828,1163.8277,100
08/03/2000,1164.5498,1164.5498,1164.550,1164.5498,100
08/04/2000,1165.8441,1165.8441,1165.844,1165.8441,100
08/07/2000,1165.7887,1165.7887,1165.789,1165.7887,100
08/08/2000,1165.8445,1165.8445,1165.844,1165.8445,100
08/09/2000,1166.2628,1166.2628,1166.263,1166.2628,100
08/10/2000,1166.8503,1166.8503,1166.850,1166.8503,100
08/11/2000,1166.2515,1166.2515,1166.252,1166.2515,100
08/14/2000,1165.5864,1165.5864,1165.586,1165.5864,100
08/15/2000,1165.2381,1165.2381,1165.238,1165.2381,100
08/16/2000,1164.8849,1164.8849,1164.885,1164.8849,100
08/17/2000,1165.0323,1165.0323,1165.032,1165.0323,100
08/18/2000,1165.9448,1165.9448,1165.945,1165.9448,100
08/21/2000,1166.5025,1166.5025,1166.503,1166.5025,100
08/22/2000,1166.9679,1166.9679,1166.968,1166.9679,100
08/23/2000,1168.1653,1168.1653,1168.165,1168.1653,100
08/24/2000,1169.4901,1169.4901,1169.490,1169.4901,100
08/25/2000,1170.1036,1170.1036,1170.104,1170.1036,100
08/28/2000,1169.8808,1169.8808,1169.881,1169.8808,100
08/29/2000,1168.9581,1168.9581,1168.958,1168.9581,100
08/30/2000,1169.2334,1169.2334,1169.233,1169.2334,100
08/31/2000,1171.1017,1171.1017,1171.102,1171.1017,100
09/01/2000,1173.3109,1173.3109,1173.311,1173.3109,100
09/05/2000,1174.2938,1174.2938,1174.294,1174.2938,100
09/06/2000,1174.1665,1174.1665,1174.167,1174.1665,100
09/07/2000,1173.7372,1173.7372,1173.737,1173.7372,100
09/08/2000,1174.1250,1174.1250,1174.125,1174.1250,100
09/11/2000,1174.4022,1174.4022,1174.402,1174.4022,100
09/12/2000,1174.3151,1174.3151,1174.315,1174.3151,100
09/13/2000,1175.0764,1175.0764,1175.076,1175.0764,100
09/14/2000,1175.6023,1175.6023,1175.602,1175.6023,100
09/15/2000,1176.0440,1176.0440,1176.044,1176.0440,100
09/18/2000,1176.7940,1176.7940,1176.794,1176.7940,100
09/19/2000,1177.2388,1177.2388,1177.239,1177.2388,100
09/20/2000,1176.4595,1176.4595,1176.460,1176.4595,100
09/21/2000,1175.8881,1175.8881,1175.888,1175.8881,100
09/22/2000,1176.5470,1176.5470,1176.547,1176.5470,100
09/25/2000,1177.0050,1177.0050,1177.005,1177.0050,100
09/26/2000,1177.7665,1177.7665,1177.766,1177.7665,100
09/27/2000,1179.4606,1179.4606,1179.461,1179.4606,100
09/28/2000,1180.0954,1180.0954,1180.095,1180.0954,100
09/29/2000,1180.8284,1180.8284,1180.828,1180.8284,100
10/02/2000,1181.4069,1181.4069,1181.407,1181.4069,100
10/03/2000,1181.0765,1181.0765,1181.077,1181.0765,100
10/04/2000,1180.4354,1180.4354,1180.435,1180.4354,100
10/05/2000,1180.6126,1180.6126,1180.613,1180.6126,100
10/06/2000,1181.8467,1181.8467,1181.847,1181.8467,100
10/09/2000,1182.6129,1182.6129,1182.613,1182.6129,100
10/10/2000,1182.9935,1182.9935,1182.994,1182.9935,100
10/11/2000,1183.7777,1183.7777,1183.778,1183.7777,100
10/12/2000,1185.3455,1185.3455,1185.346,1185.3455,100
10/13/2000,1186.5533,1186.5533,1186.553,1186.5533,100
10/16/2000,1186.3411,1186.3411,1186.341,1186.3411,100
10/17/2000,1187.1733,1187.1733,1187.173,1187.1733,100
10/18/2000,1188.4065,1188.4065,1188.407,1188.4065,100
10/19/2000,1188.3559,1188.3559,1188.356,1188.3559,100
10/20/2000,1188.4107,1188.4107,1188.411,1188.4107,100
10/23/2000,1189.0527,1189.0527,1189.053,1189.0527,100
10/24/2000,1189.0511,1189.0511,1189.051,1189.0511,100
10/25/2000,1188.5479,1188.5479,1188.548,1188.5479,100
10/26/2000,1188.0812,1188.0812,1188.081,1188.0812,100
10/27/2000,1187.6394,1187.6394,1187.639,1187.6394,100
10/30/2000,1187.2147,1187.2147,1187.215,1187.2147,100
10/31/2000,1187.5384,1187.5384,1187.538,1187.5384,100
11/01/2000,1188.8025,1188.8025,1188.802,1188.8025,100
11/02/2000,1189.7344,1189.7344,1189.734,1189.7344,100
11/03/2000,1188.7460,1188.7460,1188.746,1188.7460,100
11/06/2000,1187.6640,1187.6640,1187.664,1187.6640,100
11/07/2000,1187.8461,1187.8461,1187.846,1187.8461,100
11/08/2000,1188.2794,1188.2794,1188.279,1188.2794,100
11/09/2000,1189.3224,1189.3224,1189.322,1189.3224,100
11/10/2000,1190.2553,1190.2553,1190.255,1190.2553,100
11/13/2000,1191.0407,1191.0407,1191.041,1191.0407,100
11/14/2000,1191.7275,1191.7275,1191.728,1191.7275,100
11/15/2000,1192.3485,1192.3485,1192.348,1192.3485,100
11/16/2000,1193.3699,1193.3699,1193.370,1193.3699,100
11/17/2000,1193.6942,1193.6942,1193.694,1193.6942,100
11/20/2000,1193.9991,1193.9991,1193.999,1193.9991,100
11/21/2000,1194.4393,1194.4393,1194.439,1194.4393,100
11/22/2000,1195.2667,1195.2667,1195.267,1195.2667,100
11/24/2000,1195.6090,1195.6090,1195.609,1195.6090,100
11/27/2000,1195.6281,1195.6281,1195.628,1195.6281,100
11/28/2000,1196.9190,1196.9190,1196.919,1196.9190,100
11/29/2000,1199.0595,1199.0595,1199.060,1199.0595,100
11/30/2000,1201.0971,1201.0971,1201.097,1201.0971,100
12/01/2000,1201.4931,1201.4931,1201.493,1201.4931,100
12/04/2000,1201.9172,1201.9172,1201.917,1201.9172,100
12/05/2000,1203.7094,1203.7094,1203.709,1203.7094,100
12/06/2000,1206.0414,1206.0414,1206.041,1206.0414,100
12/07/2000,1206.9264,1206.9264,1206.926,1206.9264,100
12/08/2000,1206.0163,1206.0163,1206.016,1206.0163,100
12/11/2000,1205.2698,1205.2698,1205.270,1205.2698,100
12/12/2000,1205.4594,1205.4594,1205.459,1205.4594,100
12/13/2000,1207.0245,1207.0245,1207.024,1207.0245,100
12/14/2000,1208.5282,1208.5282,1208.528,1208.5282,100
12/15/2000,1209.7642,1209.7642,1209.764,1209.7642,100
12/18/2000,1211.1995,1211.1995,1211.200,1211.1995,100
12/19/2000,1211.5553,1211.5553,1211.555,1211.5553,100
12/20/2000,1213.1626,1213.1626,1213.163,1213.1626,100
12/21/2000,1215.6833,1215.6833,1215.683,1215.6833,100
12/22/2000,1216.9101,1216.9101,1216.910,1216.9101,100
12/26/2000,1217.5005,1217.5005,1217.500,1217.5005,100
12/27/2000,1217.2084,1217.2084,1217.208,1217.2084,100
12/28/2000,1215.7209,1215.7209,1215.721,1215.7209,100
12/29/2000,1216.0305,1216.0305,1216.031,1216.0305,100
01/02/2001,1220.5914,1220.5914,1220.591,1220.5914,100
01/03/2001,1221.7221,1221.7221,1221.722,1221.7221,100
01/04/2001,1222.8588,1222.8588,1222.859,1222.8588,100
01/05/2001,1227.6983,1227.6983,1227.698,1227.6983,100
01/08/2001,1230.2330,1230.2330,1230.233,1230.2330,100
01/09/2001,1228.8147,1228.8147,1228.815,1228.8147,100
01/10/2001,1225.7821,1225.7821,1225.782,1225.7821,100
01/11/2001,1224.6163,1224.6163,1224.616,1224.6163,100
01/12/2001,1222.9181,1222.9181,1222.918,1222.9181,100
01/16/2001,1222.1743,1222.1743,1222.174,1222.1743,100
01/17/2001,1223.5221,1223.5221,1223.522,1223.5221,100
01/18/2001,1226.0359,1226.0359,1226.036,1226.0359,100
01/19/2001,1226.9392,1226.9392,1226.939,1226.9392,100
01/22/2001,1226.4580,1226.4580,1226.458,1226.4580,100
01/23/2001,1225.6740,1225.6740,1225.674,1225.6740,100
01/24/2001,1225.2289,1225.2289,1225.229,1225.2289,100
01/25/2001,1226.0100,1226.0100,1226.010,1226.0100,100
01/26/2001,1226.5290,1226.5290,1226.529,1226.5290,100
01/29/2001,1226.7961,1226.7961,1226.796,1226.7961,100
01/30/2001,1227.8982,1227.8982,1227.898,1227.8982,100
01/31/2001,1229.8670,1229.8670,1229.867,1229.8670,100
02/01/2001,1232.1066,1232.1066,1232.107,1232.1066,100
02/02/2001,1231.1888,1231.1888,1231.189,1231.1888,100
02/05/2001,1230.0332,1230.0332,1230.033,1230.0332,100
02/06/2001,1229.4947,1229.4947,1229.495,1229.4947,100
02/07/2001,1229.5210,1229.5210,1229.521,1229.5210,100
02/08/2001,1229.5364,1229.5364,1229.536,1229.5364,100
02/09/2001,1230.5500,1230.5500,1230.550,1230.5500,100
02/12/2001,1231.3773,1231.3773,1231.377,1231.3773,100
02/13/2001,1230.3761,1230.3761,1230.376,1230.3761,100
02/14/2001,1228.4729,1228.4729,1228.473,1228.4729,100
02/15/2001,1227.0553,1227.0553,1227.055,1227.0553,100
02/16/2001,1228.8877,1228.8877,1228.888,1228.8877,100
02/20/2001,1230.8816,1230.8816,1230.882,1230.8816,100
02/21/2001,1231.5895,1231.5895,1231.589,1231.5895,100
02/22/2001,1232.4459,1232.4459,1232.446,1232.4459,100
02/23/2001,1234.3329,1234.3329,1234.333,1234.3329,100
02/26/2001,1236.8325,1236.8325,1236.832,1236.8325,100
02/27/2001,1238.3380,1238.3380,1238.338,1238.3380,100
02/28/2001,1239.1783,1239.1783,1239.178,1239.1783,100
03/01/2001,1239.5743,1239.5743,1239.574,1239.5743,100
03/02/2001,1238.8924,1238.8924,1238.892,1238.8924,100
03/05/2001,1237.8862,1237.8862,1237.886,1237.8862,100
03/06/2001,1237.9921,1237.9921,1237.992,1237.9921,100
03/07/2001,1239.2281,1239.2281,1239.228,1239.2281,100
03/08/2001,1240.1234,1240.1234,1240.123,1240.1234,100
03/09/2001,1239.7739,1239.7739,1239.774,1239.7739,100
03/12/2001,1239.3789,1239.3789,1239.379,1239.3789,100
03/13/2001,1239.6574,1239.6574,1239.657,1239.6574,100
03/14/2001,1242.0276,1242.0276,1242.028,1242.0276,100
03/15/2001,1245.0151,1245.0151,1245.015,1245.0151,100
03/16/2001,1245.4237,1245.4237,1245.424,1245.4237,100
03/19/2001,1244.2696,1244.2696,1244.270,1244.2696,100
03/20/2001,1244.9874,1244.9874,1244.987,1244.9874,100
03/21/2001,1246.5584,1246.5584,1246.558,1246.5584,100
03/22/2001,1247.5950,1247.5950,1247.595,1247.5950,100
03/23/2001,1246.9331,1246.9331,1246.933,1246.9331,100
03/26/2001,1245.6953,1245.6953,1245.695,1245.6953,100
03/27/2001,1243.2929,1243.2929,1243.293,1243.2929,100
03/28/2001,1243.4950,1243.4950,1243.495,1243.4950,100
03/29/2001,1245.1143,1245.1143,1245.114,1245.1143,100
03/30/2001,1246.6574,1246.6574,1246.657,1246.6574,100
04/02/2001,1246.9671,1246.9671,1246.967,1246.9671,100
04/03/2001,1247.7946,1247.7946,1247.795,1247.7946,100
04/04/2001,1249.2041,1249.2041,1249.204,1249.2041,100
04/05/2001,1248.7102,1248.7102,1248.710,1248.7102,100
04/06/2001,1249.9514,1249.9514,1249.951,1249.9514,100
04/09/2001,1250.6881,1250.6881,1250.688,1250.6881,100
04/10/2001,1248.1634,1248.1634,1248.163,1248.1634,100
04/11/2001,1246.2437,1246.2437,1246.244,1246.2437,100
04/12/2001,1244.8835,1244.8835,1244.883,1244.8835,100
04/16/2001,1242.3281,1242.3281,1242.328,1242.3281,100
04/17/2001,1242.5833,1242.5833,1242.583,1242.5833,100
04/18/2001,1246.0412,1246.0412,1246.041,1246.0412,100
04/19/2001,1246.6904,1246.6904,1246.690,1246.6904,100
04/20/2001,1246.0930,1246.0930,1246.093,1246.0930,100
04/23/2001,1248.2062,1248.2062,1248.206,1248.2062,100
04/24/2001,1249.5283,1249.5283,1249.528,1249.5283,100
04/25/2001,1248.5850,1248.5850,1248.585,1248.5850,100
04/26/2001,1248.8959,1248.8959,1248.896,1248.8959,100
04/27/2001,1247.5977,1247.5977,1247.598,1247.5977,100
04/30/2001,1246.0998,1246.0998,1246.100,1246.0998,100
05/01/2001,1246.9843,1246.9843,1246.984,1246.9843,100
05/02/2001,1247.3311,1247.3311,1247.331,1247.3311,100
05/03/2001,1248.0277,1248.0277,1248.028,1248.0277,100
05/04/2001,1249.9032,1249.9032,1249.903,1249.9032,100
05/07/2001,1251.1455,1251.1455,1251.146,1251.1455,100
05/08/2001,1252.9138,1252.9138,1252.914,1252.9138,100
05/09/2001,1254.4790,1254.4790,1254.479,1254.4790,100
05/10/2001,1253.1313,1253.1313,1253.131,1253.1313,100
05/11/2001,1248.9093,1248.9093,1248.909,1248.9093,100
05/14/2001,1247.8373,1247.8373,1247.837,1247.8373,100
05/15/2001,1248.9286,1248.9286,1248.929,1248.9286,100
05/16/2001,1249.4918,1249.4918,1249.492,1249.4918,100
05/17/2001,1248.7576,1248.7576,1248.758,1248.7576,100
05/18/2001,1247.9496,1247.9496,1247.950,1247.9496,100
05/21/2001,1248.0366,1248.0366,1248.037,1248.0366,100
05/22/2001,1248.6402,1248.6402,1248.640,1248.6402,100
05/23/2001,1249.9029,1249.9029,1249.903,1249.9029,100
05/24/2001,1249.7137,1249.7137,1249.714,1249.7137,100
05/25/2001,1249.4251,1249.4251,1249.425,1249.4251,100
05/29/2001,1249.4642,1249.4642,1249.464,1249.4642,100
05/30/2001,1249.3278,1249.3278,1249.328,1249.3278,100
05/31/2001,1251.3591,1251.3591,1251.359,1251.3591,100
06/01/2001,1252.8652,1252.8652,1252.865,1252.8652,100
06/04/2001,1253.3081,1253.3081,1253.308,1253.3081,100
06/05/2001,1254.9411,1254.9411,1254.941,1254.9411,100
06/06/2001,1256.1004,1256.1004,1256.100,1256.1004,100
06/07/2001,1255.8319,1255.8319,1255.832,1255.8319,100
06/08/2001,1255.0106,1255.0106,1255.011,1255.0106,100
06/11/2001,1255.5661,1255.5661,1255.566,1255.5661,100
06/12/2001,1256.8002,1256.8002,1256.800,1256.8002,100
06/13/2001,1257.6135,1257.6135,1257.613,1257.6135,100
06/14/2001,1258.7818,1258.7818,1258.782,1258.7818,100
06/15/2001,1260.1074,1260.1074,1260.107,1260.1074,100
06/18/2001,1260.9796,1260.9796,1260.980,1260.9796,100
06/19/2001,1261.1500,1261.1500,1261.150,1261.1500,100
06/20/2001,1261.3318,1261.3318,1261.332,1261.3318,100
06/21/2001,1261.4414,1261.4414,1261.441,1261.4414,100
06/22/2001,1262.6211,1262.6211,1262.621,1262.6211,100
06/25/2001,1262.9150,1262.9150,1262.915,1262.9150,100
06/26/2001,1261.3411,1261.3411,1261.341,1261.3411,100
06/27/2001,1259.7278,1259.7278,1259.728,1259.7278,100
06/28/2001,1257.4555,1257.4555,1257.456,1257.4555,100
06/29/2001,1255.8613,1255.8613,1255.861,1255.8613,100
07/02/2001,1256.6175,1256.6175,1256.618,1256.6175,100
07/03/2001,1257.3522,1257.3522,1257.352,1257.3522,100
07/05/2001,1257.1998,1257.1998,1257.200,1257.1998,100
07/06/2001,1258.3610,1258.3610,1258.361,1258.3610,100
07/09/2001,1259.6834,1259.6834,1259.683,1259.6834,100
07/10/2001,1261.1931,1261.1931,1261.193,1261.1931,100
07/11/2001,1262.2695,1262.2695,1262.270,1262.2695,100
07/12/2001,1262.4976,1262.4976,1262.498,1262.4976,100
07/13/2001,1262.0014,1262.0014,1262.001,1262.0014,100
07/16/2001,1262.5393,1262.5393,1262.539,1262.5393,100
07/17/2001,1262.9676,1262.9676,1262.968,1262.9676,100
07/18/2001,1264.2014,1264.2014,1264.201,1264.2014,100
07/19/2001,1264.9327,1264.9327,1264.933,1264.9327,100
07/20/2001,1264.6885,1264.6885,1264.688,1264.6885,100
