Date,Open,High,Low,Close,Volume
06/05/2006,2.8955,2.8955,2.896,2.8955,100
06/06/2006,2.8282,2.8282,2.828,2.8282,100
06/07/2006,2.7977,2.7977,2.798,2.7977,100
06/08/2006,2.6637,2.6637,2.664,2.6637,100
06/09/2006,2.6211,2.6211,2.621,2.6211,100
06/12/2006,2.6056,2.6056,2.606,2.6056,100
06/13/2006,2.2339,2.2339,2.234,2.2339,100
06/14/2006,2.2046,2.2046,2.205,2.2046,100
06/15/2006,2.2860,2.2860,2.286,2.2860,100
06/16/2006,2.3728,2.3728,2.373,2.3728,100
06/19/2006,2.2756,2.2756,2.276,2.2756,100
06/20/2006,2.3318,2.3318,2.332,2.3318,100
06/21/2006,2.4152,2.4152,2.415,2.4152,100
06/22/2006,2.3626,2.3626,2.363,2.3626,100
06/23/2006,2.3830,2.3830,2.383,2.3830,100
06/26/2006,2.3973,2.3973,2.397,2.3973,100
06/27/2006,2.3666,2.3666,2.367,2.3666,100
06/28/2006,2.3512,2.3512,2.351,2.3512,100
06/29/2006,2.4900,2.4900,2.490,2.4900,100
06/30/2006,2.6185,2.6185,2.618,2.6185,100
07/03/2006,2.7142,2.7142,2.714,2.7142,100
07/04/2006,2.6907,2.6907,2.691,2.6907,100
07/05/2006,2.7460,2.7460,2.746,2.7460,100
07/06/2006,2.7888,2.7888,2.789,2.7888,100
07/07/2006,2.7570,2.7570,2.757,2.7570,100
07/10/2006,2.6982,2.6982,2.698,2.6982,100
07/11/2006,2.8462,2.8462,2.846,2.8462,100
07/12/2006,2.9323,2.9323,2.932,2.9323,100
07/13/2006,3.0097,3.0097,3.010,3.0097,100
07/14/2006,3.0543,3.0543,3.054,3.0543,100
07/17/2006,2.8500,2.8500,2.850,2.8500,100
07/18/2006,2.7443,2.7443,2.744,2.7443,100
07/19/2006,2.8382,2.8382,2.838,2.8382,100
07/20/2006,2.7222,2.7222,2.722,2.7222,100
07/21/2006,2.6443,2.6443,2.644,2.6443,100
07/24/2006,2.5751,2.5751,2.575,2.5751,100
07/25/2006,2.6290,2.6290,2.629,2.6290,100
07/26/2006,2.6536,2.6536,2.654,2.6536,100
07/27/2006,2.7517,2.7517,2.752,2.7517,100
07/28/2006,2.7664,2.7664,2.766,2.7664,100
07/31/2006,2.7542,2.7542,2.754,2.7542,100
08/01/2006,2.8610,2.8610,2.861,2.8610,100
08/02/2006,2.8901,2.8901,2.890,2.8901,100
08/03/2006,2.8358,2.8358,2.836,2.8358,100
08/04/2006,2.8463,2.8463,2.846,2.8463,100
08/07/2006,2.8612,2.8612,2.861,2.8612,100
08/08/2006,2.8231,2.8231,2.823,2.8231,100
08/09/2006,2.8775,2.8775,2.877,2.8775,100
08/10/2006,2.7419,2.7419,2.742,2.7419,100
08/11/2006,2.7177,2.7177,2.718,2.7177,100
08/14/2006,2.6867,2.6867,2.687,2.6867,100
08/15/2006,2.6490,2.6490,2.649,2.6490,100
08/16/2006,2.6796,2.6796,2.680,2.6796,100
08/17/2006,2.5559,2.5559,2.556,2.5559,100
08/18/2006,2.5584,2.5584,2.558,2.5584,100
08/21/2006,2.6633,2.6633,2.663,2.6633,100
08/22/2006,2.6268,2.6268,2.627,2.6268,100
08/23/2006,2.6108,2.6108,2.611,2.6108,100
08/24/2006,2.6049,2.6049,2.605,2.6049,100
08/25/2006,2.6150,2.6150,2.615,2.6150,100
08/28/2006,2.5360,2.5360,2.536,2.5360,100
08/29/2006,2.5237,2.5237,2.524,2.5237,100
08/30/2006,2.5798,2.5798,2.580,2.5798,100
08/31/2006,2.6398,2.6398,2.640,2.6398,100
09/01/2006,2.6263,2.6263,2.626,2.6263,100
09/04/2006,2.6331,2.6331,2.633,2.6331,100
09/05/2006,2.7332,2.7332,2.733,2.7332,100
09/06/2006,2.6878,2.6878,2.688,2.6878,100
09/07/2006,2.5434,2.5434,2.543,2.5434,100
09/08/2006,2.4931,2.4931,2.493,2.4931,100
09/11/2006,2.3338,2.3338,2.334,2.3338,100
09/12/2006,2.3007,2.3007,2.301,2.3007,100
09/13/2006,2.3165,2.3165,2.317,2.3165,100
09/14/2006,2.2113,2.2113,2.211,2.2113,100
09/15/2006,2.2337,2.2337,2.234,2.2337,100
09/18/2006,2.3017,2.3017,2.302,2.3017,100
09/19/2006,2.1969,2.1969,2.197,2.1969,100
09/20/2006,2.2047,2.2047,2.205,2.2047,100
09/21/2006,2.2622,2.2622,2.262,2.2622,100
09/22/2006,2.2918,2.2918,2.292,2.2918,100
09/25/2006,2.2779,2.2779,2.278,2.2779,100
09/26/2006,2.3153,2.3153,2.315,2.3153,100
09/27/2006,2.3820,2.3820,2.382,2.3820,100
09/28/2006,2.4004,2.4004,2.400,2.4004,100
09/29/2006,2.3623,2.3623,2.362,2.3623,100
10/02/2006,2.3363,2.3363,2.336,2.3363,100
10/03/2006,2.1738,2.1738,2.174,2.1738,100
10/04/2006,2.1111,2.1111,2.111,2.1111,100
10/05/2006,2.1650,2.1650,2.165,2.1650,100
10/06/2006,2.1621,2.1621,2.162,2.1621,100
10/09/2006,2.1827,2.1827,2.183,2.1827,100
10/10/2006,2.1533,2.1533,2.153,2.1533,100
10/11/2006,2.1542,2.1542,2.154,2.1542,100
10/12/2006,2.1927,2.1927,2.193,2.1927,100
10/13/2006,2.2777,2.2777,2.278,2.2777,100
10/16/2006,2.3227,2.3227,2.323,2.3227,100
10/17/2006,2.2775,2.2775,2.277,2.2775,100
10/18/2006,2.2722,2.2722,2.272,2.2722,100
10/19/2006,2.3432,2.3432,2.343,2.3432,100
10/20/2006,2.2838,2.2838,2.284,2.2838,100
10/23/2006,2.2043,2.2043,2.204,2.2043,100
10/24/2006,2.2203,2.2203,2.220,2.2203,100
10/25/2006,2.2745,2.2745,2.274,2.2745,100
10/26/2006,2.3107,2.3107,2.311,2.3107,100
10/27/2006,2.3364,2.3364,2.336,2.3364,100
10/30/2006,2.3716,2.3716,2.372,2.3716,100
10/31/2006,2.3865,2.3865,2.387,2.3865,100
11/01/2006,2.4756,2.4756,2.476,2.4756,100
11/02/2006,2.5181,2.5181,2.518,2.5181,100
11/03/2006,2.5521,2.5521,2.552,2.5521,100
11/06/2006,2.5106,2.5106,2.511,2.5106,100
11/07/2006,2.5235,2.5235,2.524,2.5235,100
11/08/2006,2.4492,2.4492,2.449,2.4492,100
11/09/2006,2.5893,2.5893,2.589,2.5893,100
11/10/2006,2.5468,2.5468,2.547,2.5468,100
11/13/2006,2.5241,2.5241,2.524,2.5241,100
11/14/2006,2.4805,2.4805,2.481,2.4805,100
11/15/2006,2.4925,2.4925,2.493,2.4925,100
11/16/2006,2.4597,2.4597,2.460,2.4597,100
11/17/2006,2.4844,2.4844,2.484,2.4844,100
11/20/2006,2.4884,2.4884,2.488,2.4884,100
11/21/2006,2.5212,2.5212,2.521,2.5212,100
11/22/2006,2.5454,2.5454,2.545,2.5454,100
11/23/2006,2.5522,2.5522,2.552,2.5522,100
11/24/2006,2.6068,2.6068,2.607,2.6068,100
11/27/2006,2.6305,2.6305,2.631,2.6305,100
11/28/2006,2.6182,2.6182,2.618,2.6182,100
11/29/2006,2.5887,2.5887,2.589,2.5887,100
11/30/2006,2.6823,2.6823,2.682,2.6823,100
12/01/2006,2.6599,2.6599,2.660,2.6599,100
12/04/2006,2.6591,2.6591,2.659,2.6591,100
12/05/2006,2.6393,2.6393,2.639,2.6393,100
12/06/2006,2.5359,2.5359,2.536,2.5359,100
12/07/2006,2.5424,2.5424,2.542,2.5424,100
12/08/2006,2.4813,2.4813,2.481,2.4813,100
12/11/2006,2.5218,2.5218,2.522,2.5218,100
12/12/2006,2.5171,2.5171,2.517,2.5171,100
12/13/2006,2.5083,2.5083,2.508,2.5083,100
12/14/2006,2.4820,2.4820,2.482,2.4820,100
12/15/2006,2.3947,2.3947,2.395,2.3947,100
12/18/2006,2.3986,2.3986,2.399,2.3986,100
12/19/2006,2.4501,2.4501,2.450,2.4501,100
12/20/2006,2.4321,2.4321,2.432,2.4321,100
12/21/2006,2.4156,2.4156,2.416,2.4156,100
12/22/2006,2.4337,2.4337,2.434,2.4337,100
12/25/2006,2.4282,2.4282,2.428,2.4282,100
12/26/2006,2.4612,2.4612,2.461,2.4612,100
12/27/2006,2.4785,2.4785,2.479,2.4785,100
12/28/2006,2.5379,2.5379,2.538,2.5379,100
12/29/2006,2.5507,2.5507,2.551,2.5507,100
01/02/2007,2.5787,2.5787,2.579,2.5787,100
01/03/2007,2.4739,2.4739,2.474,2.4739,100
01/04/2007,2.4274,2.4274,2.427,2.4274,100
01/05/2007,2.3118,2.3118,2.312,2.3118,100
01/08/2007,2.3294,2.3294,2.329,2.3294,100
01/09/2007,2.3555,2.3555,2.355,2.3555,100
01/10/2007,2.3401,2.3401,2.340,2.3401,100
01/11/2007,2.3402,2.3402,2.340,2.3402,100
01/12/2007,2.4535,2.4535,2.454,2.4535,100
01/15/2007,2.4504,2.4504,2.450,2.4504,100
01/16/2007,2.4386,2.4386,2.439,2.4386,100
01/17/2007,2.4878,2.4878,2.488,2.4878,100
01/18/2007,2.4555,2.4555,2.455,2.4555,100
01/19/2007,2.5126,2.5126,2.513,2.5126,100
01/22/2007,2.4904,2.4904,2.490,2.4904,100
01/23/2007,2.5967,2.5967,2.597,2.5967,100
01/24/2007,2.6103,2.6103,2.610,2.6103,100
01/25/2007,2.5893,2.5893,2.589,2.5893,100
01/26/2007,2.5916,2.5916,2.592,2.5916,100
01/29/2007,2.5619,2.5619,2.562,2.5619,100
01/30/2007,2.5945,2.5945,2.594,2.5945,100
01/31/2007,2.6393,2.6393,2.639,2.6393,100
02/01/2007,2.6740,2.6740,2.674,2.6740,100
02/02/2007,2.5966,2.5966,2.597,2.5966,100
02/05/2007,2.5974,2.5974,2.597,2.5974,100
02/06/2007,2.6374,2.6374,2.637,2.6374,100
02/07/2007,2.6187,2.6187,2.619,2.6187,100
02/08/2007,2.6902,2.6902,2.690,2.6902,100
02/09/2007,2.7366,2.7366,2.737,2.7366,100
02/12/2007,2.6970,2.6970,2.697,2.6970,100
02/13/2007,2.7153,2.7153,2.715,2.7153,100
02/14/2007,2.7515,2.7515,2.752,2.7515,100
02/15/2007,2.7514,2.7514,2.751,2.7514,100
02/16/2007,2.7472,2.7472,2.747,2.7472,100
02/19/2007,2.7660,2.7660,2.766,2.7660,100
02/20/2007,2.6587,2.6587,2.659,2.6587,100
02/21/2007,2.8226,2.8226,2.823,2.8226,100
02/22/2007,2.8083,2.8083,2.808,2.8083,100
02/23/2007,2.8488,2.8488,2.849,2.8488,100
02/26/2007,2.8845,2.8845,2.885,2.8845,100
02/27/2007,2.8155,2.8155,2.816,2.8155,100
02/28/2007,2.7358,2.7358,2.736,2.7358,100
03/01/2007,2.6900,2.6900,2.690,2.6900,100
03/02/2007,2.5133,2.5133,2.513,2.5133,100
03/05/2007,2.4547,2.4547,2.455,2.4547,100
03/06/2007,2.5420,2.5420,2.542,2.5420,100
03/07/2007,2.5318,2.5318,2.532,2.5318,100
03/08/2007,2.5702,2.5702,2.570,2.5702,100
03/09/2007,2.5615,2.5615,2.561,2.5615,100
03/12/2007,2.5662,2.5662,2.566,2.5662,100
03/13/2007,2.5038,2.5038,2.504,2.5038,100
03/14/2007,2.5069,2.5069,2.507,2.5069,100
03/15/2007,2.5272,2.5272,2.527,2.5272,100
03/16/2007,2.5725,2.5725,2.573,2.5725,100
03/19/2007,2.5772,2.5772,2.577,2.5772,100
03/20/2007,2.6119,2.6119,2.612,2.6119,100
03/21/2007,2.6571,2.6571,2.657,2.6571,100
03/22/2007,2.6523,2.6523,2.652,2.6523,100
03/23/2007,2.5971,2.5971,2.597,2.5971,100
03/26/2007,2.6484,2.6484,2.648,2.6484,100
03/27/2007,2.6492,2.6492,2.649,2.6492,100
03/28/2007,2.6595,2.6595,2.660,2.6595,100
03/29/2007,2.6235,2.6235,2.623,2.6235,100
03/30/2007,2.6401,2.6401,2.640,2.6401,100
04/02/2007,2.6408,2.6408,2.641,2.6408,100
04/03/2007,2.6400,2.6400,2.640,2.6400,100
04/04/2007,2.7219,2.7219,2.722,2.7219,100
04/05/2007,2.7218,2.7218,2.722,2.7218,100
04/06/2007,2.7185,2.7185,2.719,2.7185,100
04/09/2007,2.6886,2.6886,2.689,2.6886,100
04/10/2007,2.7374,2.7374,2.737,2.7374,100
04/11/2007,2.7357,2.7357,2.736,2.7357,100
04/12/2007,2.7235,2.7235,2.723,2.7235,100
04/13/2007,2.7992,2.7992,2.799,2.7992,100
04/16/2007,2.8399,2.8399,2.840,2.8399,100
04/17/2007,2.8159,2.8159,2.816,2.8159,100
04/18/2007,2.8280,2.8280,2.828,2.8280,100
04/19/2007,2.7697,2.7697,2.770,2.7697,100
04/20/2007,2.8386,2.8386,2.839,2.8386,100
04/23/2007,2.8179,2.8179,2.818,2.8179,100
04/24/2007,2.7695,2.7695,2.770,2.7695,100
04/25/2007,2.7865,2.7865,2.786,2.7865,100
04/26/2007,2.6977,2.6977,2.698,2.6977,100
04/27/2007,2.7440,2.7440,2.744,2.7440,100
04/30/2007,2.7205,2.7205,2.721,2.7205,100
05/01/2007,2.6795,2.6795,2.680,2.6795,100
05/02/2007,2.6739,2.6739,2.674,2.6739,100
05/03/2007,2.7478,2.7478,2.748,2.7478,100
05/04/2007,2.7936,2.7936,2.794,2.7936,100
05/07/2007,2.7894,2.7894,2.789,2.7894,100
05/08/2007,2.7625,2.7625,2.763,2.7625,100
05/09/2007,2.7229,2.7229,2.723,2.7229,100
05/10/2007,2.6074,2.6074,2.607,2.6074,100
05/11/2007,2.6419,2.6419,2.642,2.6419,100
05/14/2007,2.6355,2.6355,2.636,2.6355,100
05/15/2007,2.6473,2.6473,2.647,2.6473,100
05/16/2007,2.5668,2.5668,2.567,2.5668,100
05/17/2007,2.5311,2.5311,2.531,2.5311,100
05/18/2007,2.5596,2.5596,2.560,2.5596,100
05/21/2007,2.5711,2.5711,2.571,2.5711,100
05/22/2007,2.5400,2.5400,2.540,2.5400,100
05/23/2007,2.5523,2.5523,2.552,2.5523,100
05/24/2007,2.4997,2.4997,2.500,2.4997,100
05/25/2007,2.5088,2.5088,2.509,2.5088,100
05/28/2007,2.5065,2.5065,2.507,2.5065,100
05/29/2007,2.5103,2.5103,2.510,2.5103,100
05/30/2007,2.4850,2.4850,2.485,2.4850,100
05/31/2007,2.5390,2.5390,2.539,2.5390,100
06/01/2007,2.6182,2.6182,2.618,2.6182,100
06/04/2007,2.6150,2.6150,2.615,2.6150,100
06/05/2007,2.6047,2.6047,2.605,2.6047,100
06/06/2007,2.6085,2.6085,2.609,2.6085,100
06/07/2007,2.5181,2.5181,2.518,2.5181,100
06/08/2007,2.4332,2.4332,2.433,2.4332,100
06/11/2007,2.4707,2.4707,2.471,2.4707,100
06/12/2007,2.4200,2.4200,2.420,2.4200,100
06/13/2007,2.4454,2.4454,2.445,2.4454,100
06/14/2007,2.4521,2.4521,2.452,2.4521,100
06/15/2007,2.4792,2.4792,2.479,2.4792,100
06/18/2007,2.4822,2.4822,2.482,2.4822,100
06/19/2007,2.5185,2.5185,2.519,2.5185,100
06/20/2007,2.4704,2.4704,2.470,2.4704,100
06/21/2007,2.4440,2.4440,2.444,2.4440,100
06/22/2007,2.4604,2.4604,2.460,2.4604,100
06/25/2007,2.4401,2.4401,2.440,2.4401,100
06/26/2007,2.3554,2.3554,2.355,2.3554,100
06/27/2007,2.3760,2.3760,2.376,2.3760,100
06/28/2007,2.4114,2.4114,2.411,2.4114,100
06/29/2007,2.4166,2.4166,2.417,2.4166,100
07/02/2007,2.4725,2.4725,2.472,2.4725,100
07/03/2007,2.4445,2.4445,2.445,2.4445,100
07/04/2007,2.4482,2.4482,2.448,2.4482,100
07/05/2007,2.4137,2.4137,2.414,2.4137,100
07/06/2007,2.4576,2.4576,2.458,2.4576,100
07/09/2007,2.4882,2.4882,2.488,2.4882,100
07/10/2007,2.5115,2.5115,2.512,2.5115,100
07/11/2007,2.4918,2.4918,2.492,2.4918,100
07/12/2007,2.5377,2.5377,2.538,2.5377,100
07/13/2007,2.5354,2.5354,2.535,2.5354,100
07/16/2007,2.5163,2.5163,2.516,2.5163,100
07/17/2007,2.5132,2.5132,2.513,2.5132,100
07/18/2007,2.5728,2.5728,2.573,2.5728,100
07/19/2007,2.6095,2.6095,2.609,2.6095,100
07/20/2007,2.6525,2.6525,2.653,2.6525,100
07/23/2007,2.6330,2.6330,2.633,2.6330,100
07/24/2007,2.6375,2.6375,2.637,2.6375,100
07/25/2007,2.5825,2.5825,2.582,2.5825,100
07/26/2007,2.4768,2.4768,2.477,2.4768,100
07/27/2007,2.4730,2.4730,2.473,2.4730,100
07/30/2007,2.4999,2.4999,2.500,2.4999,100
07/31/2007,2.4848,2.4848,2.485,2.4848,100
08/01/2007,2.5125,2.5125,2.513,2.5125,100
08/02/2007,2.4937,2.4937,2.494,2.4937,100
08/03/2007,2.5544,2.5544,2.554,2.5544,100
08/06/2007,2.5423,2.5423,2.542,2.5423,100
08/07/2007,2.5445,2.5445,2.545,2.5445,100
08/08/2007,2.5596,2.5596,2.560,2.5596,100
08/09/2007,2.4593,2.4593,2.459,2.4593,100
08/10/2007,2.5411,2.5411,2.541,2.5411,100
08/13/2007,2.5139,2.5139,2.514,2.5139,100
08/14/2007,2.5109,2.5109,2.511,2.5109,100
08/15/2007,2.4974,2.4974,2.497,2.4974,100
08/16/2007,2.3852,2.3852,2.385,2.3852,100
08/17/2007,2.4168,2.4168,2.417,2.4168,100
08/20/2007,2.4222,2.4222,2.422,2.4222,100
08/21/2007,2.4157,2.4157,2.416,2.4157,100
08/22/2007,2.4409,2.4409,2.441,2.4409,100
08/23/2007,2.4308,2.4308,2.431,2.4308,100
08/24/2007,2.4921,2.4921,2.492,2.4921,100
08/27/2007,2.4848,2.4848,2.485,2.4848,100
08/28/2007,2.4461,2.4461,2.446,2.4461,100
08/29/2007,2.4809,2.4809,2.481,2.4809,100
08/30/2007,2.4617,2.4617,2.462,2.4617,100
08/31/2007,2.5189,2.5189,2.519,2.5189,100
09/03/2007,2.5139,2.5139,2.514,2.5139,100
09/04/2007,2.5843,2.5843,2.584,2.5843,100
09/05/2007,2.5806,2.5806,2.581,2.5806,100
09/06/2007,2.6837,2.6837,2.684,2.6837,100
09/07/2007,2.7232,2.7232,2.723,2.7232,100
09/10/2007,2.7373,2.7373,2.737,2.7373,100
09/11/2007,2.8130,2.8130,2.813,2.8130,100
09/12/2007,2.8044,2.8044,2.804,2.8044,100
09/13/2007,2.7769,2.7769,2.777,2.7769,100
09/14/2007,2.7636,2.7636,2.764,2.7636,100
09/17/2007,2.8458,2.8458,2.846,2.8458,100
09/18/2007,2.8919,2.8919,2.892,2.8919,100
09/19/2007,2.8736,2.8736,2.874,2.8736,100
09/20/2007,2.9653,2.9653,2.965,2.9653,100
09/21/2007,2.9460,2.9460,2.946,2.9460,100
09/24/2007,2.9380,2.9380,2.938,2.9380,100
09/25/2007,2.9445,2.9445,2.944,2.9445,100
09/26/2007,2.9164,2.9164,2.916,2.9164,100
09/27/2007,2.9662,2.9662,2.966,2.9662,100
09/28/2007,3.0422,3.0422,3.042,3.0422,100
10/01/2007,3.0660,3.0660,3.066,3.0660,100
10/02/2007,2.9355,2.9355,2.935,2.9355,100
10/03/2007,2.9026,2.9026,2.903,2.9026,100
10/04/2007,2.9817,2.9817,2.982,2.9817,100
10/05/2007,3.0206,3.0206,3.021,3.0206,100
10/08/2007,2.9425,2.9425,2.942,2.9425,100
10/09/2007,2.9786,2.9786,2.979,2.9786,100
10/10/2007,3.0013,3.0013,3.001,3.0013,100
10/11/2007,3.0548,3.0548,3.055,3.0548,100
10/12/2007,3.0678,3.0678,3.068,3.0678,100
10/15/2007,3.1456,3.1456,3.146,3.1456,100
10/16/2007,3.1513,3.1513,3.151,3.1513,100
10/17/2007,3.1064,3.1064,3.106,3.1064,100
10/18/2007,3.2003,3.2003,3.200,3.2003,100
10/19/2007,3.1870,3.1870,3.187,3.1870,100
10/22/2007,3.0953,3.0953,3.095,3.0953,100
10/23/2007,3.1372,3.1372,3.137,3.1372,100
10/24/2007,3.1703,3.1703,3.170,3.1703,100
10/25/2007,3.2136,3.2136,3.214,3.2136,100
10/26/2007,3.3465,3.3465,3.347,3.3465,100
10/29/2007,3.3960,3.3960,3.396,3.3960,100
10/30/2007,3.3101,3.3101,3.310,3.3101,100
10/31/2007,3.4321,3.4321,3.432,3.4321,100
11/01/2007,3.3544,3.3544,3.354,3.3544,100
11/02/2007,3.5241,3.5241,3.524,3.5241,100
11/05/2007,3.5137,3.5137,3.514,3.5137,100
11/06/2007,3.6662,3.6662,3.666,3.6662,100
11/07/2007,3.7356,3.7356,3.736,3.7356,100
11/08/2007,3.7284,3.7284,3.728,3.7284,100
11/09/2007,3.7276,3.7276,3.728,3.7276,100
11/12/2007,3.4738,3.4738,3.474,3.4738,100
11/13/2007,3.4463,3.4463,3.446,3.4463,100
11/14/2007,3.5411,3.5411,3.541,3.5411,100
11/15/2007,3.3369,3.3369,3.337,3.3369,100
11/16/2007,3.3244,3.3244,3.324,3.3244,100
11/19/2007,3.2756,3.2756,3.276,3.2756,100
11/20/2007,3.4586,3.4586,3.459,3.4586,100
11/21/2007,3.4451,3.4451,3.445,3.4451,100
11/22/2007,3.4616,3.4616,3.462,3.4616,100
11/23/2007,3.6238,3.6238,3.624,3.6238,100
11/26/2007,3.6152,3.6152,3.615,3.6152,100
11/27/2007,3.5161,3.5161,3.516,3.5161,100
11/28/2007,3.4608,3.4608,3.461,3.4608,100
11/29/2007,3.3553,3.3553,3.355,3.3553,100
11/30/2007,3.2667,3.2667,3.267,3.2667,100
12/03/2007,3.3371,3.3371,3.337,3.3371,100
12/04/2007,3.4344,3.4344,3.434,3.4344,100
12/05/2007,3.3663,3.3663,3.366,3.3663,100
12/06/2007,3.4267,3.4267,3.427,3.4267,100
12/07/2007,3.3646,3.3646,3.365,3.3646,100
12/10/2007,3.4808,3.4808,3.481,3.4808,100
12/11/2007,3.3761,3.3761,3.376,3.3761,100
12/12/2007,3.5128,3.5128,3.513,3.5128,100
12/13/2007,3.3697,3.3697,3.370,3.3697,100
12/14/2007,3.3471,3.3471,3.347,3.3471,100
12/17/2007,3.3187,3.3187,3.319,3.3187,100
12/18/2007,3.4054,3.4054,3.405,3.4054,100
12/19/2007,3.4039,3.4039,3.404,3.4039,100
12/20/2007,3.3558,3.3558,3.356,3.3558,100
12/21/2007,3.4732,3.4732,3.473,3.4732,100
12/24/2007,3.4811,3.4811,3.481,3.4811,100
12/25/2007,3.4376,3.4376,3.438,3.4376,100
12/26/2007,3.5895,3.5895,3.589,3.5895,100
12/27/2007,3.5861,3.5861,3.586,3.5861,100
12/28/2007,3.7081,3.7081,3.708,3.7081,100
12/31/2007,3.6587,3.6587,3.659,3.6587,100
01/02/2008,3.8644,3.8644,3.864,3.8644,100
01/03/2008,3.9187,3.9187,3.919,3.9187,100
01/04/2008,3.8998,3.8998,3.900,3.8998,100
01/07/2008,3.8656,3.8656,3.866,3.8656,100
01/08/2008,4.0426,4.0426,4.043,4.0426,100
01/09/2008,4.0419,4.0419,4.042,4.0419,100
01/10/2008,4.1812,4.1812,4.181,4.1812,100
01/11/2008,4.2048,4.2048,4.205,4.2048,100
01/14/2008,4.2915,4.2915,4.291,4.2915,100
01/15/2008,4.1921,4.1921,4.192,4.1921,100
01/16/2008,4.0284,4.0284,4.028,4.0284,100
01/17/2008,4.0287,4.0287,4.029,4.0287,100
01/18/2008,4.0897,4.0897,4.090,4.0897,100
01/21/2008,3.9198,3.9198,3.920,3.9198,100
01/22/2008,4.1384,4.1384,4.138,4.1384,100
01/23/2008,4.1259,4.1259,4.126,4.1259,100
01/24/2008,4.2908,4.2908,4.291,4.2908,100
01/25/2008,4.3462,4.3462,4.346,4.3462,100
01/28/2008,4.4829,4.4829,4.483,4.4829,100
01/29/2008,4.4428,4.4428,4.443,4.4428,100
01/30/2008,4.4847,4.4847,4.485,4.4847,100
01/31/2008,4.4543,4.4543,4.454,4.4543,100
02/01/2008,4.3086,4.3086,4.309,4.3086,100
02/04/2008,4.2543,4.2543,4.254,4.2543,100
02/05/2008,4.0879,4.0879,4.088,4.0879,100
02/06/2008,4.2117,4.2117,4.212,4.2117,100
02/07/2008,4.2891,4.2891,4.289,4.2891,100
02/08/2008,4.3747,4.3747,4.375,4.3747,100
02/11/2008,4.4344,4.4344,4.434,4.4344,100
02/12/2008,4.2538,4.2538,4.254,4.2538,100
02/13/2008,4.2432,4.2432,4.243,4.2432,100
02/14/2008,4.2711,4.2711,4.271,4.2711,100
02/15/2008,4.2181,4.2181,4.218,4.2181,100
02/18/2008,4.2515,4.2515,4.252,4.2515,100
02/19/2008,4.4493,4.4493,4.449,4.4493,100
02/20/2008,4.6141,4.6141,4.614,4.6141,100
02/21/2008,4.6127,4.6127,4.613,4.6127,100
02/22/2008,4.6173,4.6173,4.617,4.6173,100
02/25/2008,4.5603,4.5603,4.560,4.5603,100
02/26/2008,4.6473,4.6473,4.647,4.6473,100
02/27/2008,4.7371,4.7371,4.737,4.7371,100
02/28/2008,4.8466,4.8466,4.847,4.8466,100
02/29/2008,4.8763,4.8763,4.876,4.8763,100
03/03/2008,4.9884,4.9884,4.988,4.9884,100
03/04/2008,4.7802,4.7802,4.780,4.7802,100
03/05/2008,5.0263,5.0263,5.026,5.0263,100
03/06/2008,4.9213,4.9213,4.921,4.9213,100
03/07/2008,4.8728,4.8728,4.873,4.8728,100
03/10/2008,4.8718,4.8718,4.872,4.8718,100
03/11/2008,4.8707,4.8707,4.871,4.8707,100
03/12/2008,4.9707,4.9707,4.971,4.9707,100
03/13/2008,5.0889,5.0889,5.089,5.0889,100
03/14/2008,5.0663,5.0663,5.066,5.0663,100
03/17/2008,5.1622,5.1622,5.162,5.1622,100
03/18/2008,4.9470,4.9470,4.947,4.9470,100
03/19/2008,4.5629,4.5629,4.563,4.5629,100
03/20/2008,4.2341,4.2341,4.234,4.2341,100
03/21/2008,4.3217,4.3217,4.322,4.3217,100
03/24/2008,4.2795,4.2795,4.280,4.2795,100
03/25/2008,4.4993,4.4993,4.499,4.4993,100
03/26/2008,4.6440,4.6440,4.644,4.6440,100
03/27/2008,4.5836,4.5836,4.584,4.5836,100
03/28/2008,4.4142,4.4142,4.414,4.4142,100
03/31/2008,4.2737,4.2737,4.274,4.2737,100
04/01/2008,3.9720,3.9720,3.972,3.9720,100
04/02/2008,4.1546,4.1546,4.155,4.1546,100
04/03/2008,4.1481,4.1481,4.148,4.1481,100
04/04/2008,4.2390,4.2390,4.239,4.2390,100
04/07/2008,4.3040,4.3040,4.304,4.3040,100
04/08/2008,4.2561,4.2561,4.256,4.2561,100
04/09/2008,4.4300,4.4300,4.430,4.4300,100
04/10/2008,4.3778,4.3778,4.378,4.3778,100
04/11/2008,4.3438,4.3438,4.344,4.3438,100
04/14/2008,4.3353,4.3353,4.335,4.3353,100
04/15/2008,4.3709,4.3709,4.371,4.3709,100
04/16/2008,4.5273,4.5273,4.527,4.5273,100
04/17/2008,4.4706,4.4706,4.471,4.4706,100
04/18/2008,4.2514,4.2514,4.251,4.2514,100
04/21/2008,4.2299,4.2299,4.230,4.2299,100
04/22/2008,4.2612,4.2612,4.261,4.2612,100
04/23/2008,4.1291,4.1291,4.129,4.1291,100
04/24/2008,3.9690,3.9690,3.969,3.9690,100
04/25/2008,3.9621,3.9621,3.962,3.9621,100
04/28/2008,4.0268,4.0268,4.027,4.0268,100
04/29/2008,3.8232,3.8232,3.823,3.8232,100
04/30/2008,3.8213,3.8213,3.821,3.8213,100
05/01/2008,3.6595,3.6595,3.660,3.6595,100
05/02/2008,3.6912,3.6912,3.691,3.6912,100
05/05/2008,3.8421,3.8421,3.842,3.8421,100
