Date,Open,High,Low,Close,Volume
07/16/2013,1.7999,1.7999,1.800,1.7999,100
07/17/2013,1.8135,1.8135,1.813,1.8135,100
07/18/2013,1.7997,1.7997,1.800,1.7997,100
07/19/2013,1.7437,1.7437,1.744,1.7437,100
07/22/2013,1.7591,1.7591,1.759,1.7591,100
07/23/2013,1.7202,1.7202,1.720,1.7202,100
07/24/2013,1.7368,1.7368,1.737,1.7368,100
07/25/2013,1.7695,1.7695,1.770,1.7695,100
07/26/2013,1.7978,1.7978,1.798,1.7978,100
07/29/2013,1.7877,1.7877,1.788,1.7877,100
07/30/2013,1.8161,1.8161,1.816,1.8161,100
07/31/2013,1.8261,1.8261,1.826,1.8261,100
08/01/2013,1.8817,1.8817,1.882,1.8817,100
08/02/2013,1.9133,1.9133,1.913,1.9133,100
08/05/2013,1.9169,1.9169,1.917,1.9169,100
08/06/2013,1.8825,1.8825,1.882,1.8825,100
08/07/2013,1.8720,1.8720,1.872,1.8720,100
08/08/2013,1.8999,1.8999,1.900,1.8999,100
08/09/2013,1.8768,1.8768,1.877,1.8768,100
08/12/2013,1.8899,1.8899,1.890,1.8899,100
08/13/2013,1.9216,1.9216,1.922,1.9216,100
08/14/2013,1.8998,1.8998,1.900,1.8998,100
08/15/2013,1.8033,1.8033,1.803,1.8033,100
08/16/2013,1.8010,1.8010,1.801,1.8010,100
08/19/2013,1.7916,1.7916,1.792,1.7916,100
08/20/2013,1.8151,1.8151,1.815,1.8151,100
08/21/2013,1.7963,1.7963,1.796,1.7963,100
08/22/2013,1.8490,1.8490,1.849,1.8490,100
08/23/2013,1.8861,1.8861,1.886,1.8861,100
08/26/2013,1.8889,1.8889,1.889,1.8889,100
08/27/2013,1.7729,1.7729,1.773,1.7729,100
08/28/2013,1.7933,1.7933,1.793,1.7933,100
08/29/2013,1.8310,1.8310,1.831,1.8310,100
08/30/2013,1.7955,1.7955,1.795,1.7955,100
09/03/2013,1.8260,1.8260,1.826,1.8260,100
09/04/2013,1.8844,1.8844,1.884,1.8844,100
09/05/2013,1.8939,1.8939,1.894,1.8939,100
09/06/2013,1.9004,1.9004,1.900,1.9004,100
09/09/2013,1.9670,1.9670,1.967,1.9670,100
09/10/2013,1.9957,1.9957,1.996,1.9957,100
09/11/2013,1.9842,1.9842,1.984,1.9842,100
09/12/2013,1.9802,1.9802,1.980,1.9802,100
09/13/2013,1.9839,1.9839,1.984,1.9839,100
09/16/2013,1.9678,1.9678,1.968,1.9678,100
09/17/2013,2.0072,2.0072,2.007,2.0072,100
09/18/2013,2.0793,2.0793,2.079,2.0793,100
09/19/2013,2.0941,2.0941,2.094,2.0941,100
09/20/2013,2.0720,2.0720,2.072,2.0720,100
09/23/2013,2.0597,2.0597,2.060,2.0597,100
09/24/2013,2.0596,2.0596,2.060,2.0596,100
09/25/2013,2.0384,2.0384,2.038,2.0384,100
09/26/2013,2.0858,2.0858,2.086,2.0858,100
09/27/2013,2.0778,2.0778,2.078,2.0778,100
09/30/2013,2.0627,2.0627,2.063,2.0627,100
10/01/2013,2.1253,2.1253,2.125,2.1253,100
10/02/2013,2.1228,2.1228,2.123,2.1228,100
10/03/2013,2.0484,2.0484,2.048,2.0484,100
10/04/2013,2.1013,2.1013,2.101,2.1013,100
10/07/2013,2.0488,2.0488,2.049,2.0488,100
10/08/2013,1.9301,1.9301,1.930,1.9301,100
10/09/2013,1.9120,1.9120,1.912,1.9120,100
10/10/2013,2.0333,2.0333,2.033,2.0333,100
10/11/2013,2.0813,2.0813,2.081,2.0813,100
10/14/2013,2.1253,2.1253,2.125,2.1253,100
10/15/2013,2.1004,2.1004,2.100,2.1004,100
10/16/2013,2.1717,2.1717,2.172,2.1717,100
10/17/2013,2.2088,2.2088,2.209,2.2088,100
10/18/2013,2.3161,2.3161,2.316,2.3161,100
10/21/2013,2.3312,2.3312,2.331,2.3312,100
10/22/2013,2.3413,2.3413,2.341,2.3413,100
10/23/2013,2.2986,2.2986,2.299,2.2986,100
10/24/2013,2.3288,2.3288,2.329,2.3288,100
10/25/2013,2.3787,2.3787,2.379,2.3787,100
10/28/2013,2.3803,2.3803,2.380,2.3803,100
10/29/2013,2.3922,2.3922,2.392,2.3922,100
10/30/2013,2.3852,2.3852,2.385,2.3852,100
10/31/2013,2.3687,2.3687,2.369,2.3687,100
11/01/2013,2.3703,2.3703,2.370,2.3703,100
11/04/2013,2.3805,2.3805,2.380,2.3805,100
11/05/2013,2.3881,2.3881,2.388,2.3881,100
11/06/2013,2.3863,2.3863,2.386,2.3863,100
11/07/2013,2.2516,2.2516,2.252,2.2516,100
11/08/2013,2.3427,2.3427,2.343,2.3427,100
11/11/2013,2.3315,2.3315,2.332,2.3315,100
11/12/2013,2.3425,2.3425,2.342,2.3425,100
11/13/2013,2.4275,2.4275,2.427,2.4275,100
11/14/2013,2.4500,2.4500,2.450,2.4500,100
11/15/2013,2.4639,2.4639,2.464,2.4639,100
11/18/2013,2.3916,2.3916,2.392,2.3916,100
11/19/2013,2.3707,2.3707,2.371,2.3707,100
11/20/2013,2.3535,2.3535,2.353,2.3535,100
11/21/2013,2.4251,2.4251,2.425,2.4251,100
11/22/2013,2.4641,2.4641,2.464,2.4641,100
11/25/2013,2.4816,2.4816,2.482,2.4816,100
11/26/2013,2.5204,2.5204,2.520,2.5204,100
11/27/2013,2.5729,2.5729,2.573,2.5729,100
11/29/2013,2.6190,2.6190,2.619,2.6190,100
12/02/2013,2.5959,2.5959,2.596,2.5959,100
12/03/2013,2.5894,2.5894,2.589,2.5894,100
12/04/2013,2.5966,2.5966,2.597,2.5966,100
12/05/2013,2.5864,2.5864,2.586,2.5864,100
12/06/2013,2.6426,2.6426,2.643,2.6426,100
12/09/2013,2.6747,2.6747,2.675,2.6747,100
12/10/2013,2.6690,2.6690,2.669,2.6690,100
12/11/2013,2.5659,2.5659,2.566,2.5659,100
12/12/2013,2.5459,2.5459,2.546,2.5459,100
12/13/2013,2.5358,2.5358,2.536,2.5358,100
12/16/2013,2.5778,2.5778,2.578,2.5778,100
12/17/2013,2.5623,2.5623,2.562,2.5623,100
12/18/2013,2.6515,2.6515,2.652,2.6515,100
12/19/2013,2.6292,2.6292,2.629,2.6292,100
12/20/2013,2.7094,2.7094,2.709,2.7094,100
12/23/2013,2.7948,2.7948,2.795,2.7948,100
12/24/2013,2.7984,2.7984,2.798,2.7984,100
12/26/2013,2.8261,2.8261,2.826,2.8261,100
12/27/2013,2.8047,2.8047,2.805,2.8047,100
12/30/2013,2.7921,2.7921,2.792,2.7921,100
12/31/2013,2.8466,2.8466,2.847,2.8466,100
01/02/2014,2.7794,2.7794,2.779,2.7794,100
01/03/2014,2.7191,2.7191,2.719,2.7191,100
01/06/2014,2.6888,2.6888,2.689,2.6888,100
01/07/2014,2.7634,2.7634,2.763,2.7634,100
01/08/2014,2.7814,2.7814,2.781,2.7814,100
01/09/2014,2.7535,2.7535,2.754,2.7535,100
01/10/2014,2.7799,2.7799,2.780,2.7799,100
01/13/2014,2.6566,2.6566,2.657,2.6566,100
01/14/2014,2.8084,2.8084,2.808,2.8084,100
01/15/2014,2.8775,2.8775,2.877,2.8775,100
01/16/2014,2.8783,2.8783,2.878,2.8783,100
01/17/2014,2.8293,2.8293,2.829,2.8293,100
01/21/2014,2.8938,2.8938,2.894,2.8938,100
01/22/2014,2.9162,2.9162,2.916,2.9162,100
01/23/2014,2.8865,2.8865,2.887,2.8865,100
01/24/2014,2.7161,2.7161,2.716,2.7161,100
01/27/2014,2.6370,2.6370,2.637,2.6370,100
01/28/2014,2.6323,2.6323,2.632,2.6323,100
01/29/2014,2.5475,2.5475,2.548,2.5475,100
01/30/2014,2.6887,2.6887,2.689,2.6887,100
01/31/2014,2.6671,2.6671,2.667,2.6671,100
02/03/2014,2.4833,2.4833,2.483,2.4833,100
02/04/2014,2.5380,2.5380,2.538,2.5380,100
02/05/2014,2.5182,2.5182,2.518,2.5182,100
02/06/2014,2.6144,2.6144,2.614,2.6144,100
02/07/2014,2.7541,2.7541,2.754,2.7541,100
02/10/2014,2.8013,2.8013,2.801,2.8013,100
02/11/2014,2.8969,2.8969,2.897,2.8969,100
02/12/2014,2.9134,2.9134,2.913,2.9134,100
02/13/2014,2.9781,2.9781,2.978,2.9781,100
02/14/2014,2.9958,2.9958,2.996,2.9958,100
02/18/2014,3.0397,3.0397,3.040,3.0397,100
02/19/2014,2.9769,2.9769,2.977,2.9769,100
02/20/2014,3.0186,3.0186,3.019,3.0186,100
02/21/2014,3.0064,3.0064,3.006,3.0064,100
02/24/2014,3.0544,3.0544,3.054,3.0544,100
02/25/2014,3.0441,3.0441,3.044,3.0441,100
02/26/2014,3.0358,3.0358,3.036,3.0358,100
02/27/2014,3.0948,3.0948,3.095,3.0948,100
02/28/2014,3.0844,3.0844,3.084,3.0844,100
03/03/2014,3.0156,3.0156,3.016,3.0156,100
03/04/2014,3.1304,3.1304,3.130,3.1304,100
03/05/2014,3.1561,3.1561,3.156,3.1561,100
03/06/2014,3.1476,3.1476,3.148,3.1476,100
03/07/2014,3.1008,3.1008,3.101,3.1008,100
03/10/2014,3.1088,3.1088,3.109,3.1088,100
03/11/2014,3.0685,3.0685,3.069,3.0685,100
03/12/2014,3.1031,3.1031,3.103,3.1031,100
03/13/2014,2.9713,2.9713,2.971,2.9713,100
03/14/2014,2.9103,2.9103,2.910,2.9103,100
03/17/2014,2.9869,2.9869,2.987,2.9869,100
03/18/2014,3.0949,3.0949,3.095,3.0949,100
03/19/2014,3.0445,3.0445,3.045,3.0445,100
03/20/2014,3.0697,3.0697,3.070,3.0697,100
03/21/2014,2.9587,2.9587,2.959,2.9587,100
03/24/2014,2.8808,2.8808,2.881,2.8808,100
03/25/2014,2.9090,2.9090,2.909,2.9090,100
03/26/2014,2.7965,2.7965,2.796,2.7965,100
03/27/2014,2.7493,2.7493,2.749,2.7493,100
03/28/2014,2.7653,2.7653,2.765,2.7653,100
03/31/2014,2.8242,2.8242,2.824,2.8242,100
04/01/2014,2.9729,2.9729,2.973,2.9729,100
04/02/2014,2.9957,2.9957,2.996,2.9957,100
04/03/2014,2.9242,2.9242,2.924,2.9242,100
04/04/2014,2.6907,2.6907,2.691,2.6907,100
04/07/2014,2.6140,2.6140,2.614,2.6140,100
04/08/2014,2.6862,2.6862,2.686,2.6862,100
04/09/2014,2.8243,2.8243,2.824,2.8243,100
04/10/2014,2.5617,2.5617,2.562,2.5617,100
04/11/2014,2.4722,2.4722,2.472,2.4722,100
04/14/2014,2.5302,2.5302,2.530,2.5302,100
04/15/2014,2.5552,2.5552,2.555,2.5552,100
04/16/2014,2.6569,2.6569,2.657,2.6569,100
04/17/2014,2.6586,2.6586,2.659,2.6586,100
04/21/2014,2.7177,2.7177,2.718,2.7177,100
04/22/2014,2.7823,2.7823,2.782,2.7823,100
04/23/2014,2.7088,2.7088,2.709,2.7088,100
04/24/2014,2.7864,2.7864,2.786,2.7864,100
04/25/2014,2.6526,2.6526,2.653,2.6526,100
04/28/2014,2.6783,2.6783,2.678,2.6783,100
04/29/2014,2.7423,2.7423,2.742,2.7423,100
04/30/2014,2.7639,2.7639,2.764,2.7639,100
05/01/2014,2.7884,2.7884,2.788,2.7884,100
05/02/2014,2.7730,2.7730,2.773,2.7730,100
05/05/2014,2.8166,2.8166,2.817,2.8166,100
05/06/2014,2.7070,2.7070,2.707,2.7070,100
05/07/2014,2.6834,2.6834,2.683,2.6834,100
05/08/2014,2.6759,2.6759,2.676,2.6759,100
05/09/2014,2.7054,2.7054,2.705,2.7054,100
05/12/2014,2.8390,2.8390,2.839,2.8390,100
05/13/2014,2.8447,2.8447,2.845,2.8447,100
05/14/2014,2.8001,2.8001,2.800,2.8001,100
05/15/2014,2.7335,2.7335,2.733,2.7335,100
05/16/2014,2.7874,2.7874,2.787,2.7874,100
05/19/2014,2.8455,2.8455,2.845,2.8455,100
05/20/2014,2.8144,2.8144,2.814,2.8144,100
05/21/2014,2.8948,2.8948,2.895,2.8948,100
05/22/2014,2.9328,2.9328,2.933,2.9328,100
05/23/2014,2.9968,2.9968,2.997,2.9968,100
05/27/2014,3.1088,3.1088,3.109,3.1088,100
05/28/2014,3.0798,3.0798,3.080,3.0798,100
05/29/2014,3.1387,3.1387,3.139,3.1387,100
05/30/2014,3.1396,3.1396,3.140,3.1396,100
06/02/2014,3.1302,3.1302,3.130,3.1302,100
06/03/2014,3.1259,3.1259,3.126,3.1259,100
06/04/2014,3.1607,3.1607,3.161,3.1607,100
06/05/2014,3.2403,3.2403,3.240,3.2403,100
06/06/2014,3.2960,3.2960,3.296,3.2960,100
06/09/2014,3.2884,3.2884,3.288,3.2884,100
06/10/2014,3.3052,3.3052,3.305,3.3052,100
06/11/2014,3.3029,3.3029,3.303,3.3029,100
06/12/2014,3.2131,3.2131,3.213,3.2131,100
06/13/2014,3.2413,3.2413,3.241,3.2413,100
06/16/2014,3.2495,3.2495,3.250,3.2495,100
06/17/2014,3.2546,3.2546,3.255,3.2546,100
06/18/2014,3.3094,3.3094,3.309,3.3094,100
06/19/2014,3.3028,3.3028,3.303,3.3028,100
06/20/2014,3.3143,3.3143,3.314,3.3143,100
06/23/2014,3.3163,3.3163,3.316,3.3163,100
06/24/2014,3.3065,3.3065,3.306,3.3065,100
06/25/2014,3.3694,3.3694,3.369,3.3694,100
06/26/2014,3.3747,3.3747,3.375,3.3747,100
06/27/2014,3.4190,3.4190,3.419,3.4190,100
06/30/2014,3.4363,3.4363,3.436,3.4363,100
07/01/2014,3.5492,3.5492,3.549,3.5492,100
07/02/2014,3.5670,3.5670,3.567,3.5670,100
07/03/2014,3.6343,3.6343,3.634,3.6343,100
07/07/2014,3.6011,3.6011,3.601,3.6011,100
07/08/2014,3.4707,3.4707,3.471,3.4707,100
07/09/2014,3.5478,3.5478,3.548,3.5478,100
07/10/2014,3.5140,3.5140,3.514,3.5140,100
07/11/2014,3.5818,3.5818,3.582,3.5818,100
07/14/2014,3.6459,3.6459,3.646,3.6459,100
07/15/2014,3.6080,3.6080,3.608,3.6080,100
07/16/2014,3.6509,3.6509,3.651,3.6509,100
07/17/2014,3.5056,3.5056,3.506,3.5056,100
07/18/2014,3.6722,3.6722,3.672,3.6722,100
07/21/2014,3.6583,3.6583,3.658,3.6583,100
07/22/2014,3.7278,3.7278,3.728,3.7278,100
07/23/2014,3.7991,3.7991,3.799,3.7991,100
07/24/2014,3.7863,3.7863,3.786,3.7863,100
07/25/2014,3.7417,3.7417,3.742,3.7417,100
07/28/2014,3.7450,3.7450,3.745,3.7450,100
07/29/2014,3.7251,3.7251,3.725,3.7251,100
07/30/2014,3.7688,3.7688,3.769,3.7688,100
07/31/2014,3.5401,3.5401,3.540,3.5401,100
08/01/2014,3.5008,3.5008,3.501,3.5008,100
08/04/2014,3.5727,3.5727,3.573,3.5727,100
08/05/2014,3.4905,3.4905,3.490,3.4905,100
08/06/2014,3.4825,3.4825,3.483,3.4825,100
08/07/2014,3.4492,3.4492,3.449,3.4492,100
08/08/2014,3.5237,3.5237,3.524,3.5237,100
08/11/2014,3.5859,3.5859,3.586,3.5859,100
08/12/2014,3.5812,3.5812,3.581,3.5812,100
08/13/2014,3.6948,3.6948,3.695,3.6948,100
08/14/2014,3.7521,3.7521,3.752,3.7521,100
08/15/2014,3.8065,3.8065,3.806,3.8065,100
08/18/2014,3.8942,3.8942,3.894,3.8942,100
08/19/2014,3.9595,3.9595,3.959,3.9595,100
08/20/2014,3.9593,3.9593,3.959,3.9593,100
08/21/2014,3.9831,3.9831,3.983,3.9831,100
08/22/2014,4.0011,4.0011,4.001,4.0011,100
08/25/2014,4.0433,4.0433,4.043,4.0433,100
08/26/2014,4.0553,4.0553,4.055,4.0553,100
08/27/2014,4.0575,4.0575,4.058,4.0575,100
08/28/2014,4.0438,4.0438,4.044,4.0438,100
08/29/2014,4.0888,4.0888,4.089,4.0888,100
09/02/2014,4.1242,4.1242,4.124,4.1242,100
09/03/2014,4.0511,4.0511,4.051,4.0511,100
09/04/2014,4.0399,4.0399,4.040,4.0399,100
09/05/2014,4.1007,4.1007,4.101,4.1007,100
09/08/2014,4.1239,4.1239,4.124,4.1239,100
09/09/2014,4.0211,4.0211,4.021,4.0211,100
09/10/2014,4.1205,4.1205,4.121,4.1205,100
09/11/2014,4.1104,4.1104,4.110,4.1104,100
09/12/2014,4.0473,4.0473,4.047,4.0473,100
09/15/2014,3.9299,3.9299,3.930,3.9299,100
09/16/2014,4.0327,4.0327,4.033,4.0327,100
09/17/2014,4.0507,4.0507,4.051,4.0507,100
09/18/2014,4.1421,4.1421,4.142,4.1421,100
09/19/2014,4.1341,4.1341,4.134,4.1341,100
09/22/2014,4.0185,4.0185,4.019,4.0185,100
09/23/2014,3.9855,3.9855,3.985,3.9855,100
09/24/2014,4.1136,4.1136,4.114,4.1136,100
09/25/2014,3.8538,3.8538,3.854,3.8538,100
09/26/2014,3.9766,3.9766,3.977,3.9766,100
09/29/2014,3.9607,3.9607,3.961,3.9607,100
09/30/2014,3.9774,3.9774,3.977,3.9774,100
10/01/2014,3.7863,3.7863,3.786,3.7863,100
10/02/2014,3.7862,3.7862,3.786,3.7862,100
10/03/2014,3.8981,3.8981,3.898,3.8981,100
10/06/2014,3.8729,3.8729,3.873,3.8729,100
10/07/2014,3.7079,3.7079,3.708,3.7079,100
10/08/2014,3.9242,3.9242,3.924,3.9242,100
10/09/2014,3.7339,3.7339,3.734,3.7339,100
10/10/2014,3.4539,3.4539,3.454,3.4539,100
10/13/2014,3.2913,3.2913,3.291,3.2913,100
10/14/2014,3.2922,3.2922,3.292,3.2922,100
10/15/2014,3.2283,3.2283,3.228,3.2283,100
10/16/2014,3.1673,3.1673,3.167,3.1673,100
10/17/2014,3.2924,3.2924,3.292,3.2924,100
10/20/2014,3.4399,3.4399,3.440,3.4399,100
10/21/2014,3.7109,3.7109,3.711,3.7109,100
10/22/2014,3.6532,3.6532,3.653,3.6532,100
10/23/2014,3.8179,3.8179,3.818,3.8179,100
10/24/2014,3.9114,3.9114,3.911,3.9114,100
10/27/2014,3.9195,3.9195,3.920,3.9195,100
10/28/2014,4.0969,4.0969,4.097,4.0969,100
10/29/2014,4.0513,4.0513,4.051,4.0513,100
10/30/2014,4.0766,4.0766,4.077,4.0766,100
10/31/2014,4.2452,4.2452,4.245,4.2452,100
11/03/2014,4.2826,4.2826,4.283,4.2826,100
11/04/2014,4.2395,4.2395,4.239,4.2395,100
11/05/2014,4.2405,4.2405,4.240,4.2405,100
11/06/2014,4.2804,4.2804,4.280,4.2804,100
11/07/2014,4.2688,4.2688,4.269,4.2688,100
11/10/2014,4.3140,4.3140,4.314,4.3140,100
11/11/2014,4.3544,4.3544,4.354,4.3544,100
11/12/2014,4.3772,4.3772,4.377,4.3772,100
11/13/2014,4.4333,4.4333,4.433,4.4333,100
11/14/2014,4.4744,4.4744,4.474,4.4744,100
11/17/2014,4.4339,4.4339,4.434,4.4339,100
11/18/2014,4.5331,4.5331,4.533,4.5331,100
11/19/2014,4.4712,4.4712,4.471,4.4712,100
11/20/2014,4.5308,4.5308,4.531,4.5308,100
11/21/2014,4.5568,4.5568,4.557,4.5568,100
11/24/2014,4.6631,4.6631,4.663,4.6631,100
11/25/2014,4.6842,4.6842,4.684,4.6842,100
11/26/2014,4.7751,4.7751,4.775,4.7751,100
11/28/2014,4.8414,4.8414,4.841,4.8414,100
12/01/2014,4.6767,4.6767,4.677,4.6767,100
12/02/2014,4.7327,4.7327,4.733,4.7327,100
12/03/2014,4.7581,4.7581,4.758,4.7581,100
12/04/2014,4.7510,4.7510,4.751,4.7510,100
12/05/2014,4.7521,4.7521,4.752,4.7521,100
12/08/2014,4.6504,4.6504,4.650,4.6504,100
12/09/2014,4.6941,4.6941,4.694,4.6941,100
12/10/2014,4.4724,4.4724,4.472,4.4724,100
12/11/2014,4.5358,4.5358,4.536,4.5358,100
12/12/2014,4.3874,4.3874,4.387,4.3874,100
12/15/2014,4.2512,4.2512,4.251,4.2512,100
12/16/2014,4.0464,4.0464,4.046,4.0464,100
12/17/2014,4.2671,4.2671,4.267,4.2671,100
12/18/2014,4.5749,4.5749,4.575,4.5749,100
12/19/2014,4.6349,4.6349,4.635,4.6349,100
12/22/2014,4.6693,4.6693,4.669,4.6693,100
12/23/2014,4.6194,4.6194,4.619,4.6194,100
12/24/2014,4.6310,4.6310,4.631,4.6310,100
12/26/2014,4.7293,4.7293,4.729,4.7293,100
12/29/2014,4.7263,4.7263,4.726,4.7263,100
12/30/2014,4.6314,4.6314,4.631,4.6314,100
12/31/2014,4.4886,4.4886,4.489,4.4886,100
01/02/2015,4.4479,4.4479,4.448,4.4479,100
01/05/2015,4.2519,4.2519,4.252,4.2519,100
01/06/2015,4.0805,4.0805,4.081,4.0805,100
01/07/2015,4.2381,4.2381,4.238,4.2381,100
01/08/2015,4.4811,4.4811,4.481,4.4811,100
01/09/2015,4.3923,4.3923,4.392,4.3923,100
01/12/2015,4.2547,4.2547,4.255,4.2547,100
01/13/2015,4.2506,4.2506,4.251,4.2506,100
01/14/2015,4.1800,4.1800,4.180,4.1800,100
01/15/2015,4.0171,4.0171,4.017,4.0171,100
01/16/2015,4.1583,4.1583,4.158,4.1583,100
01/20/2015,4.2571,4.2571,4.257,4.2571,100
01/21/2015,4.3222,4.3222,4.322,4.3222,100
01/22/2015,4.5619,4.5619,4.562,4.5619,100
01/23/2015,4.5919,4.5919,4.592,4.5919,100
01/26/2015,4.5758,4.5758,4.576,4.5758,100
01/27/2015,4.2196,4.2196,4.220,4.2196,100
01/28/2015,4.1544,4.1544,4.154,4.1544,100
01/29/2015,4.2740,4.2740,4.274,4.2740,100
01/30/2015,4.1743,4.1743,4.174,4.1743,100
02/02/2015,4.2831,4.2831,4.283,4.2831,100
02/03/2015,4.4063,4.4063,4.406,4.4063,100
02/04/2015,4.3945,4.3945,4.394,4.3945,100
02/05/2015,4.5083,4.5083,4.508,4.5083,100
02/06/2015,4.4259,4.4259,4.426,4.4259,100
02/09/2015,4.3831,4.3831,4.383,4.3831,100
02/10/2015,4.5875,4.5875,4.587,4.5875,100
02/11/2015,4.6372,4.6372,4.637,4.6372,100
02/12/2015,4.7989,4.7989,4.799,4.7989,100
02/13/2015,4.9222,4.9222,4.922,4.9222,100
02/17/2015,4.9357,4.9357,4.936,4.9357,100
02/18/2015,4.9561,4.9561,4.956,4.9561,100
02/19/2015,5.0293,5.0293,5.029,5.0293,100
02/20/2015,5.1299,5.1299,5.130,5.1299,100
02/23/2015,5.1452,5.1452,5.145,5.1452,100
02/24/2015,5.1562,5.1562,5.156,5.1562,100
02/25/2015,5.1174,5.1174,5.117,5.1174,100
02/26/2015,5.1950,5.1950,5.195,5.1950,100
02/27/2015,5.1260,5.1260,5.126,5.1260,100
03/02/2015,5.2647,5.2647,5.265,5.2647,100
03/03/2015,5.1907,5.1907,5.191,5.1907,100
03/04/2015,5.1303,5.1303,5.130,5.1303,100
03/05/2015,5.1569,5.1569,5.157,5.1569,100
03/06/2015,4.9814,4.9814,4.981,4.9814,100
03/09/2015,5.0242,5.0242,5.024,5.0242,100
03/10/2015,4.7440,4.7440,4.744,4.7440,100
03/11/2015,4.6615,4.6615,4.662,4.6615,100
03/12/2015,4.7530,4.7530,4.753,4.7530,100
03/13/2015,4.6907,4.6907,4.691,4.6907,100
03/16/2015,4.8721,4.8721,4.872,4.8721,100
03/17/2015,4.8950,4.8950,4.895,4.8950,100
03/18/2015,5.0390,5.0390,5.039,5.0390,100
03/19/2015,5.0611,5.0611,5.061,5.0611,100
03/20/2015,5.1590,5.1590,5.159,5.1590,100
03/23/2015,5.1287,5.1287,5.129,5.1287,100
03/24/2015,5.0730,5.0730,5.073,5.0730,100
03/25/2015,4.7244,4.7244,4.724,4.7244,100
03/26/2015,4.6757,4.6757,4.676,4.6757,100
03/27/2015,4.7314,4.7314,4.731,4.7314,100
03/30/2015,4.8938,4.8938,4.894,4.8938,100
03/31/2015,4.7380,4.7380,4.738,4.7380,100
04/01/2015,4.6637,4.6637,4.664,4.6637,100
04/02/2015,4.6727,4.6727,4.673,4.6727,100
04/06/2015,4.7870,4.7870,4.787,4.7870,100
04/07/2015,4.7624,4.7624,4.762,4.7624,100
04/08/2015,4.8755,4.8755,4.875,4.8755,100
04/09/2015,4.9671,4.9671,4.967,4.9671,100
04/10/2015,5.0278,5.0278,5.028,5.0278,100
04/13/2015,4.9897,4.9897,4.990,4.9897,100
04/14/2015,4.9462,4.9462,4.946,4.9462,100
04/15/2015,5.0387,5.0387,5.039,5.0387,100
04/16/2015,5.0173,5.0173,5.017,5.0173,100
04/17/2015,4.7822,4.7822,4.782,4.7822,100
04/20/2015,4.9970,4.9970,4.997,4.9970,100
04/21/2015,5.0608,5.0608,5.061,5.0608,100
04/22/2015,5.1434,5.1434,5.143,5.1434,100
04/23/2015,5.2013,5.2013,5.201,5.2013,100
04/24/2015,5.4127,5.4127,5.413,5.4127,100
04/27/2015,5.3712,5.3712,5.371,5.3712,100
04/28/2015,5.3387,5.3387,5.339,5.3387,100
04/29/2015,5.2379,5.2379,5.238,5.2379,100
04/30/2015,4.9904,4.9904,4.990,4.9904,100
05/01/2015,5.1875,5.1875,5.188,5.1875,100
05/04/2015,5.2129,5.2129,5.213,5.2129,100
05/05/2015,4.9577,4.9577,4.958,4.9577,100
05/06/2015,4.8549,4.8549,4.855,4.8549,100
05/07/2015,4.9420,4.9420,4.942,4.9420,100
05/08/2015,5.1267,5.1267,5.127,5.1267,100
05/11/2015,5.0669,5.0669,5.067,5.0669,100
05/12/2015,4.9978,4.9978,4.998,4.9978,100
05/13/2015,5.0281,5.0281,5.028,5.0281,100
05/14/2015,5.2484,5.2484,5.248,5.2484,100
05/15/2015,5.2481,5.2481,5.248,5.2481,100
05/18/2015,5.3167,5.3167,5.317,5.3167,100
05/19/2015,5.2990,5.2990,5.299,5.2990,100
05/20/2015,5.3087,5.3087,5.309,5.3087,100
05/21/2015,5.3909,5.3909,5.391,5.3909,100
05/22/2015,5.3745,5.3745,5.374,5.3745,100
05/26/2015,5.1888,5.1888,5.189,5.1888,100
05/27/2015,5.4393,5.4393,5.439,5.4393,100
05/28/2015,5.4022,5.4022,5.402,5.4022,100
05/29/2015,5.3052,5.3052,5.305,5.3052,100
06/01/2015,5.3583,5.3583,5.358,5.3583,100
06/02/2015,5.3070,5.3070,5.307,5.3070,100
06/03/2015,5.3544,5.3544,5.354,5.3544,100
06/04/2015,5.2318,5.2318,5.232,5.2318,100
06/05/2015,5.1942,5.1942,5.194,5.1942,100
06/08/2015,5.0355,5.0355,5.036,5.0355,100
06/09/2015,5.0101,5.0101,5.010,5.0101,100
06/10/2015,5.2157,5.2157,5.216,5.2157,100
06/11/2015,5.2382,5.2382,5.238,5.2382,100
06/12/2015,5.1088,5.1088,5.109,5.1088,100
06/15/2015,5.0323,5.0323,5.032,5.0323,100
06/16/2015,5.1143,5.1143,5.114,5.1143,100
06/17/2015,5.1562,5.1562,5.156,5.1562,100
06/18/2015,5.3813,5.3813,5.381,5.3813,100
06/19/2015,5.3011,5.3011,5.301,5.3011,100
06/22/2015,5.4180,5.4180,5.418,5.4180,100
06/23/2015,5.4308,5.4308,5.431,5.4308,100
06/24/2015,5.3466,5.3466,5.347,5.3466,100
06/25/2015,5.3142,5.3142,5.314,5.3142,100
06/26/2015,5.2080,5.2080,5.208,5.2080,100
06/29/2015,4.8388,4.8388,4.839,4.8388,100
06/30/2015,4.8901,4.8901,4.890,4.8901,100
07/01/2015,5.0062,5.0062,5.006,5.0062,100
07/02/2015,5.0101,5.0101,5.010,5.0101,100
07/06/2015,4.9749,4.9749,4.975,4.9749,100
07/07/2015,5.0120,5.0120,5.012,5.0120,100
07/08/2015,4.7498,4.7498,4.750,4.7498,100
