Date,Open,High,Low,Close,Volume
02/08/2002,1390.5868,1390.5868,1390.587,1390.5868,100
02/11/2002,1393.0072,1393.0072,1393.007,1393.0072,100
02/12/2002,1390.5403,1390.5403,1390.540,1390.5403,100
02/13/2002,1390.3737,1390.3737,1390.374,1390.3737,100
02/14/2002,1394.3874,1394.3874,1394.387,1394.3874,100
02/15/2002,1400.5363,1400.5363,1400.536,1400.5363,100
02/19/2002,1401.3066,1401.3066,1401.307,1401.3066,100
02/20/2002,1398.7358,1398.7358,1398.736,1398.7358,100
02/21/2002,1400.5795,1400.5795,1400.579,1400.5795,100
02/22/2002,1404.5987,1404.5987,1404.599,1404.5987,100
02/25/2002,1404.7918,1404.7918,1404.792,1404.7918,100
02/26/2002,1400.5302,1400.5302,1400.530,1400.5302,100
02/27/2002,1401.7749,1401.7749,1401.775,1401.7749,100
02/28/2002,1403.0590,1403.0590,1403.059,1403.0590,100
03/01/2002,1396.1788,1396.1788,1396.179,1396.1788,100
03/04/2002,1391.7365,1391.7365,1391.737,1391.7365,100
03/05/2002,1394.3566,1394.3566,1394.357,1394.3566,100
03/06/2002,1393.1362,1393.1362,1393.136,1393.1362,100
03/07/2002,1385.4598,1385.4598,1385.460,1385.4598,100
03/08/2002,1377.3021,1377.3021,1377.302,1377.3021,100
03/11/2002,1375.3634,1375.3634,1375.363,1375.3634,100
03/12/2002,1377.2780,1377.2780,1377.278,1377.2780,100
03/13/2002,1378.4157,1378.4157,1378.416,1378.4157,100
03/14/2002,1372.9289,1372.9289,1372.929,1372.9289,100
03/15/2002,1371.3998,1371.3998,1371.400,1371.3998,100
03/18/2002,1376.1555,1376.1555,1376.156,1376.1555,100
03/19/2002,1375.9364,1375.9364,1375.936,1375.9364,100
03/20/2002,1371.0690,1371.0690,1371.069,1371.0690,100
03/21/2002,1372.0189,1372.0189,1372.019,1372.0189,100
03/22/2002,1374.0127,1374.0127,1374.013,1374.0127,100
03/25/2002,1375.3722,1375.3722,1375.372,1375.3722,100
03/26/2002,1379.3175,1379.3175,1379.318,1379.3175,100
03/27/2002,1378.8803,1378.8803,1378.880,1378.8803,100
03/28/2002,1373.0229,1373.0229,1373.023,1373.0229,100
04/01/2002,1370.9982,1370.9982,1370.998,1370.9982,100
04/02/2002,1375.0790,1375.0790,1375.079,1375.0790,100
04/03/2002,1380.5144,1380.5144,1380.514,1380.5144,100
04/04/2002,1383.3424,1383.3424,1383.342,1383.3424,100
04/05/2002,1387.1149,1387.1149,1387.115,1387.1149,100
04/08/2002,1387.3800,1387.3800,1387.380,1387.3800,100
04/09/2002,1388.2598,1388.2598,1388.260,1388.2598,100
04/10/2002,1389.2962,1389.2962,1389.296,1389.2962,100
04/11/2002,1390.8614,1390.8614,1390.861,1390.8614,100
04/12/2002,1393.2063,1393.2063,1393.206,1393.2063,100
04/15/2002,1397.0145,1397.0145,1397.014,1397.0145,100
04/16/2002,1397.5334,1397.5334,1397.533,1397.5334,100
04/17/2002,1395.4284,1395.4284,1395.428,1395.4284,100
04/18/2002,1392.9489,1392.9489,1392.949,1392.9489,100
04/19/2002,1394.4711,1394.4711,1394.471,1394.4711,100
04/22/2002,1398.8400,1398.8400,1398.840,1398.8400,100
04/23/2002,1400.7597,1400.7597,1400.760,1400.7597,100
04/24/2002,1403.7835,1403.7835,1403.784,1403.7835,100
04/25/2002,1405.3114,1405.3114,1405.311,1405.3114,100
04/26/2002,1406.4410,1406.4410,1406.441,1406.4410,100
04/29/2002,1405.1488,1405.1488,1405.149,1405.1488,100
04/30/2002,1404.0553,1404.0553,1404.055,1404.0553,100
05/01/2002,1405.1581,1405.1581,1405.158,1405.1581,100
05/02/2002,1404.2825,1404.2825,1404.283,1404.2825,100
05/03/2002,1403.5526,1403.5526,1403.553,1403.5526,100
05/06/2002,1405.3261,1405.3261,1405.326,1405.3261,100
05/07/2002,1407.3097,1407.3097,1407.310,1407.3097,100
05/08/2002,1398.4311,1398.4311,1398.431,1398.4311,100
05/09/2002,1393.1908,1393.1908,1393.191,1393.1908,100
05/10/2002,1395.4237,1395.4237,1395.424,1395.4237,100
05/13/2002,1393.0330,1393.0330,1393.033,1393.0330,100
05/14/2002,1385.9016,1385.9016,1385.902,1385.9016,100
05/15/2002,1384.2306,1384.2306,1384.231,1384.2306,100
05/16/2002,1388.0172,1388.0172,1388.017,1388.0172,100
05/17/2002,1386.7026,1386.7026,1386.703,1386.7026,100
05/20/2002,1387.7065,1387.7065,1387.706,1387.7065,100
05/21/2002,1392.8766,1392.8766,1392.877,1392.8766,100
05/22/2002,1396.5367,1396.5367,1396.537,1396.5367,100
05/23/2002,1395.8634,1395.8634,1395.863,1395.8634,100
05/24/2002,1395.4426,1395.4426,1395.443,1395.4426,100
05/28/2002,1396.8883,1396.8883,1396.888,1396.8883,100
05/29/2002,1399.4979,1399.4979,1399.498,1399.4979,100
05/30/2002,1402.3783,1402.3783,1402.378,1402.3783,100
05/31/2002,1403.3014,1403.3014,1403.301,1403.3014,100
06/03/2002,1403.5150,1403.5150,1403.515,1403.5150,100
06/04/2002,1404.3689,1404.3689,1404.369,1404.3689,100
06/05/2002,1403.4224,1403.4224,1403.422,1403.4224,100
06/06/2002,1405.0451,1405.0451,1405.045,1405.0451,100
06/07/2002,1404.9532,1404.9532,1404.953,1404.9532,100
06/10/2002,1406.5479,1406.5479,1406.548,1406.5479,100
06/11/2002,1412.2026,1412.2026,1412.203,1412.2026,100
06/12/2002,1414.1966,1414.1966,1414.197,1414.1966,100
06/13/2002,1416.6800,1416.6800,1416.680,1416.6800,100
06/14/2002,1424.8180,1424.8180,1424.818,1424.8180,100
06/17/2002,1428.4580,1428.4580,1428.458,1428.4580,100
06/18/2002,1425.1071,1425.1071,1425.107,1425.1071,100
06/19/2002,1428.6944,1428.6944,1428.694,1428.6944,100
06/20/2002,1427.5042,1427.5042,1427.504,1427.5042,100
06/21/2002,1428.1407,1428.1407,1428.141,1428.1407,100
06/24/2002,1427.1808,1427.1808,1427.181,1427.1808,100
06/25/2002,1423.9349,1423.9349,1423.935,1423.9349,100
06/26/2002,1427.0538,1427.0538,1427.054,1427.0538,100
06/27/2002,1422.2350,1422.2350,1422.235,1422.2350,100
06/28/2002,1417.0650,1417.0650,1417.065,1417.0650,100
07/01/2002,1417.3884,1417.3884,1417.388,1417.3884,100
07/02/2002,1420.9313,1420.9313,1420.931,1420.9313,100
07/03/2002,1423.5860,1423.5860,1423.586,1423.5860,100
07/05/2002,1417.5363,1417.5363,1417.536,1417.5363,100
07/08/2002,1414.9397,1414.9397,1414.940,1414.9397,100
07/09/2002,1420.3416,1420.3416,1420.342,1420.3416,100
07/10/2002,1429.4970,1429.4970,1429.497,1429.4970,100
07/11/2002,1433.9969,1433.9969,1433.997,1433.9969,100
07/12/2002,1434.1986,1434.1986,1434.199,1434.1986,100
07/15/2002,1431.3547,1431.3547,1431.355,1431.3547,100
07/16/2002,1424.4020,1424.4020,1424.402,1424.4020,100
07/17/2002,1422.6137,1422.6137,1422.614,1422.6137,100
07/18/2002,1425.2862,1425.2862,1425.286,1425.2862,100
07/19/2002,1432.5365,1432.5365,1432.536,1432.5365,100
07/22/2002,1440.4379,1440.4379,1440.438,1440.4379,100
07/23/2002,1443.5329,1443.5329,1443.533,1443.5329,100
07/24/2002,1441.4286,1441.4286,1441.429,1441.4286,100
07/25/2002,1442.9879,1442.9879,1442.988,1442.9879,100
07/26/2002,1445.7726,1451.2811,1440.264,1442.8064,100
07/29/2002,1433.6256,1440.6878,1426.563,1431.5069,100
07/30/2002,1430.8008,1440.6878,1430.095,1431.7894,100
07/31/2002,1437.8629,1444.2189,1434.332,1440.5465,100
08/01/2002,1446.3376,1456.2246,1444.925,1454.6709,100
08/02/2002,1453.3997,1459.0496,1447.044,1457.6370,100
08/05/2002,1463.9931,1463.9931,1447.891,1454.1059,100
08/06/2002,1447.7499,1449.8687,1442.100,1449.1624,100
08/07/2002,1450.5748,1456.2246,1443.513,1453.2585,100
08/08/2002,1454.8122,1454.8122,1445.349,1449.0211,100
08/09/2002,1451.9873,1457.3546,1449.304,1454.8122,100
08/12/2002,1456.2246,1459.1908,1454.106,1456.7895,100
08/13/2002,1461.5920,1468.7953,1456.931,1468.7953,100
08/14/2002,1469.2191,1478.8236,1468.937,1469.3602,100
08/15/2002,1472.4677,1472.4677,1461.874,1464.9818,100
08/16/2002,1474.5863,1474.5863,1457.637,1457.9196,100
08/19/2002,1463.9931,1469.5015,1463.287,1466.1117,100
08/20/2002,1480.2361,1482.3547,1475.151,1481.7898,100
08/21/2002,1483.0610,1485.1796,1478.824,1483.7672,100
08/22/2002,1486.5921,1486.5921,1479.812,1481.6485,100
08/23/2002,1485.8857,1487.2984,1480.942,1485.8857,100
08/26/2002,1483.0610,1488.7107,1483.061,1487.4395,100
08/27/2002,1485.8857,1486.5921,1479.530,1483.7672,100
08/28/2002,1488.7107,1492.8068,1485.180,1486.5921,100
08/29/2002,1494.3605,1495.7730,1487.298,1492.1006,100
08/30/2002,1497.1854,1497.1854,1487.298,1492.9480,100
09/03/2002,1503.5872,1505.7169,1500.038,1500.0377,100
09/04/2002,1506.4267,1507.1367,1501.457,1505.5749,100
09/05/2002,1513.5258,1514.9456,1502.451,1509.8342,100
09/06/2002,1509.6923,1509.6923,1493.648,1499.6117,100
09/09/2002,1494.3583,1505.0069,1494.358,1500.6055,100
09/10/2002,1494.5003,1509.9763,1494.358,1506.9947,100
09/11/2002,1497.9078,1505.0069,1493.932,1505.0069,100
09/12/2002,1507.8466,1515.5136,1503.587,1512.8161,100
09/13/2002,1516.3656,1518.0692,1508.557,1515.3717,100
09/16/2002,1527.5820,1527.5820,1518.069,1521.3349,100
09/17/2002,1522.7547,1536.6690,1515.656,1522.4707,100
09/18/2002,1524.8845,1524.8845,1516.933,1520.6250,100
09/19/2002,1524.8845,1525.7362,1517.075,1520.6250,100
09/20/2002,1520.6250,1521.3349,1514.946,1521.3349,100
09/23/2002,1526.3042,1526.3042,1516.366,1516.6495,100
09/24/2002,1517.7853,1529.1438,1510.686,1516.3656,100
09/25/2002,1514.9456,1518.4951,1506.711,1513.2419,100
09/26/2002,1505.1489,1515.7976,1502.167,1514.9456,100
09/27/2002,1517.7853,1527.0142,1512.958,1527.0142,100
09/30/2002,1527.7240,1531.2735,1521.335,1524.1745,100
10/01/2002,1524.1314,1525.5572,1518.428,1523.1335,100
10/02/2002,1525.5572,1525.5572,1518.143,1522.7057,100
10/03/2002,1526.2701,1526.2701,1518.428,1521.9928,100
10/04/2002,1506.3095,1520.5670,1506.309,1518.4284,100
10/07/2002,1517.0027,1517.0027,1511.300,1511.2997,100
10/08/2002,1497.0421,1508.4482,1497.042,1497.1846,100
10/09/2002,1497.0421,1497.0421,1484.923,1491.6242,100
10/10/2002,1484.2102,1491.3390,1478.507,1491.3390,100
10/11/2002,1502.0322,1502.0322,1489.628,1495.6163,100
10/14/2002,1495.6163,1500.8916,1493.763,1498.3252,100
10/15/2002,1479.9331,1492.0520,1479.933,1480.6459,100
10/16/2002,1479.2202,1492.7647,1474.230,1477.0815,100
10/17/2002,1472.0914,1472.0914,1459.973,1465.9607,100
10/18/2002,1464.9626,1469.9527,1452.844,1469.8101,100
10/21/2002,1474.2300,1474.2300,1458.689,1461.1131,100
10/22/2002,1460.6853,1469.8101,1460.685,1467.1013,100
10/23/2002,1465.8180,1475.6558,1462.824,1469.9527,100
10/24/2002,1468.5270,1475.6558,1464.250,1475.5131,100
10/25/2002,1483.7826,1485.6360,1474.800,1485.6360,100
10/28/2002,1489.7708,1489.9133,1485.636,1489.7708,100
10/29/2002,1495.6163,1503.8858,1489.913,1498.4679,100
10/30/2002,1497.0421,1503.8858,1493.478,1498.7530,100
10/31/2002,1503.1728,1514.8640,1503.173,1514.8640,100
11/01/2002,1514.8210,1514.8210,1500.064,1504.0755,100
11/04/2002,1504.3621,1507.2275,1495.049,1507.2275,100
11/05/2002,1514.3911,1514.3911,1499.348,1505.6515,100
11/06/2002,1513.6748,1522.7009,1504.649,1510.2362,100
11/07/2002,1524.9934,1531.5839,1521.841,1531.5839,100
11/08/2002,1535.1657,1535.1657,1469.690,1533.5897,100
11/11/2002,1540.1802,1540.1802,1535.309,1537.7446,100
11/12/2002,1537.3148,1537.3148,1524.993,1524.9934,100
11/13/2002,1532.5868,1532.5868,1524.850,1530.8674,100
11/14/2002,1521.5548,1530.4377,1518.833,1520.6952,100
11/15/2002,1522.9876,1530.1512,1520.838,1529.4347,100
11/18/2002,1531.0108,1540.8966,1527.429,1540.0369,100
11/19/2002,1542.1861,1542.1861,1533.446,1537.1715,100
11/20/2002,1546.3410,1546.3410,1532.157,1532.1570,100
11/21/2002,1531.5839,1532.8733,1523.704,1532.1570,100
11/22/2002,1529.4347,1531.4406,1525.853,1525.8530,100
11/25/2002,1530.2944,1530.7242,1524.564,1525.7096,100
11/26/2002,1528.0020,1534.3060,1527.286,1534.3060,100
11/27/2002,1531.5839,1532.8733,1521.555,1525.7096,100
11/29/2002,1528.7184,1530.1512,1518.976,1525.7096,100
12/02/2002,1522.0459,1530.8231,1515.139,1528.2330,100
12/03/2002,1528.0892,1533.7007,1527.514,1530.9670,100
12/04/2002,1530.9670,1532.9814,1526.650,1530.9670,100
12/05/2002,1526.9382,1537.2980,1526.650,1534.4202,100
12/06/2002,1542.4779,1544.4924,1526.794,1535.2835,100
12/09/2002,1537.4419,1541.0391,1532.406,1535.2835,100
12/10/2002,1532.5498,1539.4563,1532.550,1538.1614,100
12/11/2002,1543.9169,1546.0752,1536.866,1544.6362,100
12/12/2002,1543.1974,1548.0896,1538.593,1544.6362,100
12/13/2002,1538.1614,1545.2119,1536.147,1536.7226,100
12/16/2002,1544.6362,1544.6362,1536.003,1536.0030,100
12/17/2002,1548.2335,1548.2335,1536.866,1541.7586,100
12/18/2002,1546.7947,1549.9602,1543.197,1549.5285,100
12/19/2002,1554.7086,1559.4568,1547.514,1559.4568,100
12/20/2002,1560.4639,1560.4639,1554.133,1559.8885,100
12/23/2002,1558.3057,1561.1834,1554.565,1560.1763,100
12/24/2002,1561.1834,1568.3778,1559.745,1563.4856,100
12/26/2002,1558.7373,1568.6656,1558.737,1568.6656,100
12/27/2002,1571.9751,1578.0183,1568.378,1577.7305,100
12/30/2002,1580.6083,1584.2055,1575.572,1582.4789,100
12/31/2002,1585.7899,1588.8257,1580.730,1585.6455,100
01/02/2003,1575.2373,1575.2373,1546.904,1551.5300,100
01/03/2003,1555.4330,1560.3480,1550.518,1560.3480,100
01/06/2003,1557.6014,1559.6251,1548.928,1559.6251,100
01/07/2003,1559.0470,1567.2866,1552.686,1565.5521,100
01/08/2003,1569.8887,1572.0571,1564.106,1567.1422,100
01/09/2003,1561.2152,1561.2152,1547.193,1554.5657,100
01/10/2003,1564.1064,1564.1064,1551.385,1558.6133,100
01/13/2003,1561.2152,1564.8292,1554.566,1556.8785,100
01/14/2003,1571.3342,1571.3342,1558.613,1561.2152,100
01/15/2003,1564.1064,1564.8292,1557.168,1561.2152,100
01/16/2003,1561.2152,1561.7935,1550.374,1557.6014,100
01/17/2003,1564.8292,1565.5521,1557.746,1564.8292,100
01/21/2003,1561.2152,1566.7084,1557.601,1565.8412,100
01/22/2003,1564.8292,1570.6115,1562.661,1569.0214,100
01/23/2003,1565.5521,1572.0571,1565.118,1569.7441,100
01/24/2003,1574.8037,1580.8750,1570.756,1576.8275,100
01/27/2003,1576.3938,1576.3938,1563.239,1567.5758,100
01/28/2003,1565.5521,1572.4907,1563.673,1572.3462,100
01/29/2003,1574.2255,1574.2255,1561.938,1563.0945,100
01/30/2003,1565.5521,1571.0451,1561.360,1568.4431,100
01/31/2003,1572.0571,1573.5026,1564.106,1572.7799,100
02/03/2003,1564.1462,1575.3239,1564.146,1574.3077,100
02/04/2003,1570.6786,1579.3886,1569.662,1577.3563,100
02/05/2003,1576.7756,1579.2433,1567.921,1575.0336,100
02/06/2003,1577.9369,1579.0982,1571.550,1577.7917,100
02/07/2003,1576.4852,1582.4370,1571.404,1581.2756,100
02/10/2003,1580.1143,1580.8402,1568.646,1571.5496,100
02/11/2003,1570.8238,1577.3563,1570.824,1577.3563,100
02/12/2003,1581.4209,1581.4209,1575.034,1575.1787,100
02/13/2003,1578.5175,1585.9209,1575.179,1575.1787,100
02/14/2003,1581.5659,1581.5659,1571.404,1574.4529,100
02/18/2003,1575.0336,1579.9692,1571.404,1579.3886,100
02/19/2003,1581.4209,1586.7919,1577.937,1584.4693,100
02/20/2003,1584.6144,1592.1630,1582.292,1588.5339,100
02/21/2003,1593.1791,1593.1791,1582.292,1584.1789,100
02/24/2003,1591.0016,1592.7437,1586.792,1589.4049,100
02/25/2003,1596.6630,1596.6630,1588.969,1592.3081,100
02/26/2003,1596.6630,1596.8083,1590.276,1596.6630,100
02/27/2003,1596.8083,1603.9213,1592.744,1603.3406,100
02/28/2003,1603.4858,1608.1310,1596.518,1603.9213,100
03/03/2003,1611.6888,1615.6234,1604.549,1613.1461,100
03/04/2003,1608.9202,1615.1862,1606.589,1614.0205,100
03/05/2003,1616.0606,1616.0606,1606.589,1613.1461,100
03/06/2003,1616.0606,1616.0606,1606.589,1610.3775,100
03/07/2003,1614.0205,1616.9349,1606.443,1610.8146,100
03/10/2003,1610.8146,1618.3921,1610.669,1615.3319,100
03/11/2003,1617.2264,1617.2264,1608.046,1611.6888,100
03/12/2003,1610.2317,1615.3319,1605.860,1608.7745,100
03/13/2003,1595.9509,1602.6542,1592.308,1598.5738,100
03/14/2003,1596.3881,1602.0713,1593.474,1596.6795,100
03/17/2003,1600.0312,1604.2570,1586.187,1588.3733,100
03/18/2003,1588.6647,1597.4081,1577.881,1582.1073,100
03/19/2003,1584.0016,1584.4389,1571.324,1573.8011,100
03/20/2003,1583.1273,1585.3132,1570.158,1576.5698,100
03/21/2003,1578.1728,1578.9013,1567.535,1568.5550,100
03/24/2003,1573.8011,1583.8560,1573.510,1581.0872,100
03/25/2003,1581.8159,1585.4590,1578.901,1582.8359,100
03/26/2003,1583.2731,1591.1420,1583.273,1589.8306,100
03/27/2003,1594.7851,1594.7851,1588.519,1592.0164,100
03/28/2003,1594.9308,1602.7998,1594.202,1598.4282,100
03/31/2003,1598.5738,1606.5886,1598.574,1605.8600,100
04/01/2003,1607.0455,1612.0217,1599.727,1610.8508,100
04/02/2003,1601.1910,1607.1918,1598.410,1606.1673,100
04/03/2003,1606.1673,1611.2898,1602.655,1606.3136,100
04/04/2003,1606.1673,1607.4845,1599.874,1602.3619,100
04/07/2003,1595.6292,1602.9473,1589.043,1599.4346,100
04/08/2003,1602.6546,1606.1673,1597.386,1605.2892,100
04/09/2003,1607.0455,1611.2898,1601.337,1610.5581,100
04/10/2003,1609.9727,1609.9727,1602.655,1604.7036,100
04/11/2003,1599.7274,1603.8256,1596.215,1598.9956,100
04/14/2003,1600.0201,1602.5082,1590.946,1599.8738,100
04/15/2003,1607.3382,1610.1190,1600.020,1602.8010,100
04/16/2003,1611.4363,1614.3635,1606.314,1613.6318,100
04/17/2003,1618.7543,1618.9007,1610.119,1610.2654,100
04/21/2003,1611.4363,1615.5344,1608.216,1613.6318,100
04/22/2003,1618.6080,1622.4134,1612.900,1614.3635,100
04/23/2003,1615.0952,1625.3406,1615.095,1623.7307,100
04/24/2003,1626.6579,1636.3177,1626.658,1633.2440,100
04/25/2003,1636.3177,1637.6350,1629.000,1633.3904,100
04/28/2003,1633.9759,1635.2932,1627.682,1634.2687,100
04/29/2003,1630.4633,1634.4149,1624.901,1628.4142,100
04/30/2003,1628.9997,1643.3431,1627.682,1639.9768,100
05/01/2003,1648.0790,1652.1955,1638.817,1644.1096,100
05/02/2003,1640.8751,1647.9319,1635.435,1638.5228,100
05/05/2003,1642.1982,1645.8737,1635.141,1645.8737,100
05/06/2003,1648.8141,1659.2525,1641.610,1654.5479,100
05/07/2003,1664.9862,1666.4564,1658.517,1665.5742,100
05/08/2003,1673.0723,1674.3954,1663.663,1665.7213,100
05/09/2003,1667.9265,1667.9265,1657.782,1662.7809,100
05/12/2003,1675.8655,1675.8655,1663.663,1668.5147,100
05/13/2003,1665.2802,1669.1027,1661.605,1668.6616,100
05/14/2003,1673.8073,1678.6589,1668.662,1676.0126,100
05/15/2003,1670.1318,1679.6880,1668.809,1675.4246,100
05/16/2003,1676.0126,1686.7450,1670.132,1686.5979,100
05/19/2003,1682.7754,1689.2443,1675.719,1679.6880,100
05/20/2003,1681.8934,1689.2443,1673.807,1684.8337,100
05/21/2003,1684.8337,1690.5674,1677.777,1684.8337,100
05/22/2003,1684.8337,1696.1542,1684.834,1696.1542,100
05/23/2003,1701.0058,1702.4760,1692.626,1698.5064,100
05/27/2003,1699.9766,1700.1237,1685.422,1692.6256,100
05/28/2003,1690.7144,1693.2138,1680.423,1685.8628,100
05/29/2003,1695.8601,1701.4468,1691.008,1698.0654,100
05/30/2003,1698.0654,1699.2415,1688.656,1698.8005,100
06/02/2003,1693.8996,1695.0806,1683.124,1687.9949,100
06/03/2003,1696.7044,1704.5280,1690.652,1703.4948,100
06/04/2003,1704.8232,1708.5137,1696.262,1705.7090,100
06/05/2003,1706.4470,1712.3517,1697.738,1702.9042,100
06/06/2003,1702.3138,1706.5947,1697.590,1705.7090,100
06/09/2003,1712.2040,1714.7136,1704.823,1709.3995,100
06/10/2003,1717.5183,1722.6848,1714.123,1722.6848,100
06/11/2003,1719.8802,1726.3752,1716.928,1720.7658,100
06/12/2003,1719.4374,1729.3276,1719.437,1726.9657,100
06/13/2003,1730.8038,1737.4464,1726.966,1734.1990,100
06/16/2003,1740.3988,1741.2845,1723.423,1727.8514,100
06/17/2003,1727.7039,1727.7039,1715.304,1722.3896,100
06/18/2003,1713.0898,1718.8468,1706.447,1706.4470,100
06/19/2003,1704.9709,1714.2707,1702.757,1709.3995,100
06/20/2003,1709.3995,1709.3995,1699.804,1701.2804,100
06/23/2003,1702.0185,1711.9089,1701.428,1709.8422,100
06/24/2003,1710.8756,1716.0421,1706.595,1712.3517,100
06/25/2003,1723.4230,1724.6038,1700.985,1703.6423,100
06/26/2003,1700.8376,1700.8376,1685.043,1688.7330,100
06/27/2003,1695.3757,1695.6711,1680.024,1684.3046,100
06/30/2003,1690.2093,1692.1281,1682.976,1692.1281,100
07/01/2003,1692.0097,1694.2321,1678.379,1679.4159,100
07/02/2003,1678.9714,1690.5281,1672.304,1685.3424,100
07/03/2003,1689.0464,1690.3799,1674.230,1674.9711,100
07/07/2003,1672.7487,1674.0820,1664.303,1666.8221,100
07/08/2003,1669.7854,1674.2302,1660.896,1668.3037,100
07/09/2003,1672.7487,1678.8233,1669.045,1674.2302,100
07/10/2003,1683.1200,1683.1200,1674.230,1677.6381,100
07/11/2003,1680.8975,1681.4902,1677.193,1679.7123,100
07/14/2003,1677.9343,1688.3056,1675.267,1675.2674,100
07/15/2003,1677.9343,1677.9343,1650.969,1656.1545,100
07/16/2003,1644.5979,1658.5251,1644.598,1655.5618,100
07/17/2003,1654.2284,1655.8582,1644.598,1647.8574,100
07/18/2003,1655.7101,1657.0434,1647.709,1654.8210,100
07/21/2003,1653.4875,1653.4875,1629.930,1634.8191,100
07/22/2003,1632.0041,1640.4494,1627.263,1633.4857,100
07/23/2003,1646.0794,1649.3390,1640.153,1644.3016,100
07/24/2003,1640.7456,1640.7456,1631.708,1637.1898,100
07/25/2003,1640.1530,1647.1166,1629.041,1633.4857,100
07/28/2003,1626.0776,1631.5596,1617.188,1617.1879,100
07/29/2003,1614.9655,1629.7817,1601.927,1602.3717,100
07/30/2003,1607.2611,1618.6695,1605.631,1610.5206,100
07/31/2003,1605.3349,1606.5202,1585.333,1590.5188,100
08/01/2003,1587.7555,1596.9814,1580.315,1591.4756,100
08/04/2003,1588.0532,1603.3801,1588.053,1600.8505,100
08/05/2003,1596.6839,1604.8682,1588.202,1593.5589,100
08/06/2003,1596.6839,1606.2074,1589.244,1599.6600,100
08/07/2003,1610.8203,1611.2668,1598.172,1608.4394,100
08/08/2003,1608.5883,1618.1118,1604.124,1609.3323,100
08/11/2003,1608.5883,1609.6300,1598.321,1603.0825,100
08/12/2003,1600.4041,1610.2252,1598.172,1601.2969,100
08/13/2003,1598.1720,1598.1720,1581.655,1583.2914,100
08/14/2003,1578.2320,1591.7733,1573.917,1585.3747,100
08/15/2003,1583.2914,1603.3801,1583.291,1588.4996,100
08/18/2003,1592.9638,1597.5767,1586.267,1593.7078,100
08/19/2003,1598.1720,1607.9931,1591.029,1607.8443,100
08/20/2003,1607.2491,1612.9036,1598.469,1602.9338,100
08/21/2003,1606.3562,1607.1003,1593.708,1595.1958,100
08/22/2003,1602.6360,1605.7610,1595.493,1602.9338,100
08/25/2003,1598.1720,1605.4634,1592.369,1595.7910,100
08/26/2003,1595.1958,1601.5944,1588.797,1598.9160,100
08/27/2003,1605.9098,1605.9098,1593.113,1598.6183,100
08/28/2003,1602.9338,1613.0525,1599.809,1610.3740,100
08/29/2003,1617.2190,1617.2190,1604.124,1609.7787,100
09/02/2003,1590.5829,1601.5944,1590.583,1594.6007,100
09/03/2003,1593.1125,1599.9576,1589.392,1599.2136,100
09/04/2003,1599.2136,1606.6539,1593.113,1604.7193,100
09/05/2003,1607.8443,1621.9808,1606.059,1616.9215,100
09/08/2003,1618.8559,1627.1890,1610.820,1610.9692,100
