Date,Open,High,Low,Close,Volume
08/06/2002,149.2568,149.2568,149.257,149.2568,100
08/07/2002,153.8791,153.8791,153.879,153.8791,100
08/08/2002,151.7916,151.7916,151.792,151.7916,100
08/09/2002,157.3086,157.3086,157.309,157.3086,100
08/12/2002,156.7122,156.7122,156.712,156.7122,100
08/13/2002,157.0103,157.0103,157.010,157.0103,100
08/14/2002,154.6246,154.6246,154.625,154.6246,100
08/15/2002,158.9488,158.9488,158.949,158.9488,100
08/16/2002,157.4577,157.4577,157.458,157.4577,100
08/19/2002,151.4934,151.4934,151.493,151.4934,100
08/20/2002,152.0898,152.0898,152.090,152.0898,100
08/21/2002,151.4934,151.4934,151.493,151.4934,100
08/22/2002,153.4318,153.4318,153.432,153.4318,100
08/23/2002,151.0461,151.0461,151.046,151.0461,100
08/26/2002,156.7122,156.7122,156.712,156.7122,100
08/27/2002,161.3345,161.3345,161.334,161.3345,100
08/28/2002,161.1854,161.1854,161.185,161.1854,100
08/29/2002,167.2988,167.2988,167.299,167.2988,100
08/30/2002,166.1059,166.1059,166.106,166.1059,100
09/02/2002,168.7265,168.9426,168.375,168.5105,100
09/03/2002,168.9390,168.9390,168.939,168.9390,100
09/04/2002,167.4479,167.4479,167.448,167.4479,100
09/05/2002,171.6229,171.6229,171.623,171.6229,100
09/06/2002,172.5175,172.5175,172.518,172.5175,100
09/09/2002,177.1399,177.1399,177.140,177.1399,100
09/10/2002,172.3685,172.3685,172.368,172.3685,100
09/11/2002,172.0702,172.0702,172.070,172.0702,100
09/12/2002,177.5872,177.5872,177.587,177.5872,100
09/13/2002,176.2453,176.2453,176.245,176.2453,100
09/16/2002,178.0345,178.0345,178.035,178.0345,100
09/17/2002,174.0086,174.0086,174.009,174.0086,100
09/18/2002,174.1578,174.1578,174.158,174.1578,100
09/19/2002,176.8417,176.8417,176.842,176.8417,100
09/20/2002,175.6488,175.6488,175.649,175.6488,100
09/23/2002,174.3068,174.3068,174.307,174.3068,100
09/24/2002,175.9470,175.9470,175.947,175.9470,100
09/25/2002,171.6229,171.6229,171.623,171.6229,100
09/26/2002,167.2988,167.2988,167.299,167.2988,100
09/27/2002,168.0443,168.0443,168.044,168.0443,100
09/30/2002,168.7899,168.7899,168.790,168.7899,100
10/01/2002,164.6148,164.6148,164.615,164.6148,100
10/02/2002,163.8693,163.8693,163.869,163.8693,100
10/03/2002,163.1238,163.1238,163.124,163.1238,100
10/04/2002,164.0184,164.0184,164.018,164.0184,100
10/07/2002,160.5890,160.5890,160.589,160.5890,100
10/08/2002,155.2211,155.2211,155.221,155.2211,100
10/09/2002,154.9229,154.9229,154.923,154.9229,100
10/10/2002,153.1336,153.1336,153.134,153.1336,100
10/11/2002,154.7738,154.7738,154.774,154.7738,100
10/14/2002,156.4139,156.4139,156.414,156.4139,100
10/15/2002,152.3880,152.3880,152.388,152.3880,100
10/16/2002,153.4318,153.4318,153.432,153.4318,100
10/17/2002,151.4934,151.4934,151.493,151.4934,100
10/18/2002,150.1514,150.1514,150.151,150.1514,100
10/21/2002,148.6603,148.6603,148.660,148.6603,100
10/22/2002,153.5809,153.5809,153.581,153.5809,100
10/23/2002,151.0461,151.0461,151.046,151.0461,100
10/24/2002,150.1514,150.1514,150.151,150.1514,100
10/25/2002,151.3443,151.3443,151.344,151.3443,100
10/28/2002,156.2648,156.2648,156.265,156.2648,100
10/29/2002,156.5630,156.5630,156.563,156.5630,100
10/30/2002,157.4577,157.4577,157.458,157.4577,100
10/31/2002,155.2211,155.2211,155.221,155.2211,100
11/01/2002,158.9488,158.9488,158.949,158.9488,100
11/04/2002,160.2907,160.2907,160.291,160.2907,100
11/05/2002,161.1854,161.1854,161.185,161.1854,100
11/06/2002,164.0184,164.0184,164.018,164.0184,100
11/07/2002,165.2113,165.2113,165.211,165.2113,100
11/08/2002,165.5095,165.5095,165.510,165.5095,100
11/11/2002,164.1675,164.1675,164.168,164.1675,100
11/12/2002,165.5095,165.5095,165.510,165.5095,100
11/13/2002,161.1854,161.1854,161.185,161.1854,100
11/14/2002,162.0800,162.0800,162.080,162.0800,100
11/15/2002,166.1059,166.1059,166.106,166.1059,100
11/18/2002,164.1675,164.1675,164.168,164.1675,100
11/19/2002,161.0363,161.0363,161.036,161.0363,100
11/20/2002,158.7996,158.7996,158.800,158.7996,100
11/21/2002,156.8613,156.8613,156.861,156.8613,100
11/22/2002,157.9050,157.9050,157.905,157.9050,100
11/25/2002,156.7122,156.7122,156.712,156.7122,100
11/26/2002,156.5630,156.5630,156.563,156.5630,100
11/27/2002,155.2211,155.2211,155.221,155.2211,100
11/28/2002,154.7279,155.2160,154.264,155.0452,100
11/29/2002,155.2211,155.2211,155.221,155.2211,100
12/02/2002,155.6684,155.6684,155.668,155.6684,100
12/03/2002,161.3345,161.3345,161.334,161.3345,100
12/04/2002,163.5711,163.5711,163.571,163.5711,100
12/05/2002,166.3486,166.3486,166.349,166.3486,100
12/06/2002,170.7025,170.7025,170.702,170.7025,100
12/09/2002,171.4531,171.4531,171.453,171.4531,100
12/10/2002,168.0000,168.0000,168.000,168.0000,100
12/11/2002,172.0537,172.0537,172.054,172.0537,100
12/12/2002,181.2119,181.2119,181.212,181.2119,100
12/13/2002,184.6650,184.6650,184.665,184.6650,100
12/16/2002,187.0671,187.0671,187.067,187.0671,100
12/17/2002,183.1636,183.1636,183.164,183.1636,100
12/18/2002,189.0189,189.0189,189.019,189.0189,100
12/19/2002,188.1180,188.1180,188.118,188.1180,100
12/20/2002,187.2172,187.2172,187.217,187.2172,100
12/23/2002,192.3218,192.3218,192.322,192.3218,100
12/24/2002,191.4210,191.4210,191.421,191.4210,100
12/26/2002,195.7749,195.7749,195.775,195.7749,100
12/27/2002,196.6757,196.6757,196.676,196.6757,100
12/30/2002,192.0215,192.0215,192.022,192.0215,100
12/31/2002,193.5229,193.5229,193.523,193.5229,100
01/02/2003,193.9733,193.9733,193.973,193.9733,100
01/03/2003,198.9277,198.9277,198.928,198.9277,100
01/06/2003,198.1770,198.1770,198.177,198.1770,100
01/07/2003,192.3218,192.3218,192.322,192.3218,100
01/08/2003,197.1261,197.1261,197.126,197.1261,100
01/09/2003,195.4746,195.4746,195.475,195.4746,100
01/10/2003,199.5282,199.5282,199.528,199.5282,100
01/13/2003,197.4263,197.4263,197.426,197.4263,100
01/14/2003,191.5712,191.5712,191.571,191.5712,100
01/15/2003,191.1207,191.1207,191.121,191.1207,100
01/16/2003,197.7266,197.7266,197.727,197.7266,100
01/17/2003,195.0242,195.0242,195.024,195.0242,100
01/20/2003,196.1076,196.5207,195.694,196.1076,100
01/21/2003,196.2253,196.2253,196.225,196.2253,100
01/22/2003,200.2789,200.2789,200.279,200.2789,100
01/23/2003,203.7320,203.7320,203.732,203.7320,100
01/24/2003,207.1850,207.1850,207.185,207.1850,100
01/27/2003,204.9331,204.9331,204.933,204.9331,100
01/28/2003,203.4317,203.4317,203.432,203.4317,100
01/29/2003,199.8285,199.8285,199.829,199.8285,100
01/30/2003,201.3298,201.3298,201.330,201.3298,100
01/31/2003,200.1288,200.1288,200.129,200.1288,100
02/03/2003,199.5282,199.5282,199.528,199.5282,100
02/04/2003,207.6355,207.6355,207.635,207.6355,100
02/05/2003,201.9304,201.9304,201.930,201.9304,100
02/06/2003,200.7293,200.7293,200.729,200.7293,100
02/07/2003,198.6274,198.6274,198.627,198.6274,100
02/10/2003,192.3218,192.3218,192.322,192.3218,100
02/11/2003,195.7749,195.7749,195.775,195.7749,100
02/12/2003,189.6194,189.6194,189.619,189.6194,100
02/13/2003,194.5738,194.5738,194.574,194.5738,100
02/14/2003,190.5202,190.5202,190.520,190.5202,100
02/17/2003,190.3889,190.3889,185.493,188.4850,100
02/18/2003,187.8177,187.8177,187.818,187.8177,100
02/19/2003,191.1207,191.1207,191.121,191.1207,100
02/20/2003,192.7722,192.7722,192.772,192.7722,100
02/21/2003,190.2199,190.2199,190.220,190.2199,100
02/24/2003,191.2709,191.2709,191.271,191.2709,100
02/25/2003,188.2681,188.2681,188.268,188.2681,100
02/26/2003,189.1689,189.1689,189.169,189.1689,100
02/27/2003,186.1663,186.1663,186.166,186.1663,100
02/28/2003,187.9679,187.9679,187.968,187.9679,100
03/03/2003,184.9652,184.9652,184.965,184.9652,100
03/04/2003,185.8660,185.8660,185.866,185.8660,100
03/05/2003,186.3164,186.3164,186.316,186.3164,100
03/06/2003,185.4157,185.4157,185.416,185.4157,100
03/07/2003,181.3620,181.3620,181.362,181.3620,100
03/10/2003,177.6086,177.6086,177.609,177.6086,100
03/11/2003,174.1556,174.1556,174.156,174.1556,100
03/12/2003,172.9545,172.9545,172.954,172.9545,100
03/13/2003,171.0027,171.0027,171.003,171.0027,100
03/14/2003,174.7561,174.7561,174.756,174.7561,100
03/17/2003,173.7051,173.7051,173.705,173.7051,100
03/18/2003,175.9572,175.9572,175.957,175.9572,100
03/19/2003,173.5550,173.5550,173.555,173.5550,100
03/20/2003,170.8526,170.8526,170.853,170.8526,100
03/21/2003,165.8982,165.8982,165.898,165.8982,100
03/24/2003,165.8982,165.8982,165.898,165.8982,100
03/25/2003,165.5979,165.5979,165.598,165.5979,100
03/26/2003,166.9491,166.9491,166.949,166.9491,100
03/27/2003,165.1475,165.1475,165.148,165.1475,100
03/28/2003,171.7534,171.7534,171.753,171.7534,100
03/31/2003,174.3056,174.3056,174.306,174.3056,100
04/01/2003,171.1529,171.1529,171.153,171.1529,100
04/02/2003,169.2011,169.2011,169.201,169.2011,100
04/03/2003,167.0992,167.0992,167.099,167.0992,100
04/04/2003,168.6006,168.6006,168.601,168.6006,100
04/07/2003,166.9491,166.9491,166.949,166.9491,100
04/08/2003,168.3003,168.3003,168.300,168.3003,100
04/09/2003,173.1046,173.1046,173.105,173.1046,100
04/10/2003,173.1046,173.1046,173.105,173.1046,100
04/11/2003,173.2547,173.2547,173.255,173.2547,100
04/14/2003,172.2038,172.2038,172.204,172.2038,100
04/15/2003,173.5550,173.5550,173.555,173.5550,100
04/16/2003,174.9062,174.9062,174.906,174.9062,100
04/17/2003,175.5067,175.5067,175.507,175.5067,100
04/21/2003,178.9599,178.9599,178.960,178.9599,100
04/22/2003,179.5604,179.5604,179.560,179.5604,100
04/23/2003,178.6596,178.6596,178.660,178.6596,100
04/24/2003,176.4076,176.4076,176.408,176.4076,100
04/25/2003,174.4558,174.4558,174.456,174.4558,100
04/28/2003,173.8553,173.8553,173.855,173.8553,100
04/29/2003,171.3030,171.3030,171.303,171.3030,100
04/30/2003,175.2065,175.2065,175.206,175.2065,100
05/01/2003,179.5604,179.5604,179.560,179.5604,100
05/02/2003,180.1609,180.1609,180.161,180.1609,100
05/05/2003,182.5631,182.5631,182.563,182.5631,100
05/06/2003,183.6140,183.6140,183.614,183.6140,100
05/07/2003,181.6623,181.6623,181.662,181.6623,100
05/08/2003,185.1154,185.1154,185.115,185.1154,100
05/09/2003,184.5148,184.5148,184.515,184.5148,100
05/12/2003,186.7668,186.7668,186.767,186.7668,100
05/13/2003,184.6650,184.6650,184.665,184.6650,100
05/14/2003,186.3164,186.3164,186.316,186.3164,100
05/15/2003,186.0162,186.0162,186.016,186.0162,100
05/16/2003,186.4666,186.4666,186.467,186.4666,100
05/19/2003,191.7213,191.7213,191.721,191.7213,100
05/20/2003,193.8231,193.8231,193.823,193.8231,100
05/21/2003,196.3754,196.3754,196.375,196.3754,100
05/22/2003,193.0724,193.0724,193.072,193.0724,100
05/23/2003,193.8231,193.8231,193.823,193.8231,100
05/26/2003,193.0348,194.7682,193.035,194.7682,100
05/27/2003,193.5229,193.5229,193.523,193.5229,100
05/28/2003,189.4692,189.4692,189.469,189.4692,100
05/29/2003,191.8714,191.8714,191.871,191.8714,100
05/30/2003,191.8714,191.8714,191.871,191.8714,100
06/02/2003,192.4719,192.4719,192.472,192.4719,100
06/03/2003,191.7213,191.7213,191.721,191.7213,100
06/04/2003,191.7213,191.7213,191.721,191.7213,100
06/05/2003,197.1261,197.1261,197.126,197.1261,100
06/06/2003,195.4746,195.4746,195.475,195.4746,100
06/09/2003,194.4236,194.4236,194.424,194.4236,100
06/10/2003,190.6703,190.6703,190.670,190.6703,100
06/11/2003,192.6221,192.6221,192.622,192.6221,100
06/12/2003,192.6221,192.6221,192.622,192.6221,100
06/13/2003,196.3754,196.3754,196.375,196.3754,100
06/16/2003,197.5765,197.5765,197.576,197.5765,100
06/17/2003,202.3807,202.3807,202.381,202.3807,100
06/18/2003,200.1288,200.1288,200.129,200.1288,100
06/19/2003,201.7802,201.7802,201.780,201.7802,100
06/20/2003,199.0778,199.0778,199.078,199.0778,100
06/23/2003,195.3245,195.3245,195.324,195.3245,100
06/24/2003,191.7213,191.7213,191.721,191.7213,100
06/25/2003,192.6221,192.6221,192.622,192.6221,100
06/26/2003,190.8205,190.8205,190.820,190.8205,100
06/27/2003,191.5712,191.5712,191.571,191.5712,100
06/30/2003,193.2226,193.2226,193.223,193.2226,100
07/01/2003,196.0752,196.0752,196.075,196.0752,100
07/02/2003,197.2762,197.2762,197.276,197.2762,100
07/03/2003,196.9759,196.9759,196.976,196.9759,100
07/04/2003,195.8639,196.1430,195.668,195.7522,100
07/07/2003,195.1743,195.1743,195.174,195.1743,100
07/08/2003,192.7722,192.7722,192.772,192.7722,100
07/09/2003,192.4719,192.4719,192.472,192.4719,100
07/10/2003,192.4719,192.4719,192.472,192.4719,100
07/11/2003,193.5229,193.5229,193.523,193.5229,100
07/14/2003,194.7239,194.7239,194.724,194.7239,100
07/15/2003,188.2681,188.2681,188.268,188.2681,100
07/16/2003,186.6167,186.6167,186.617,186.6167,100
07/17/2003,187.5175,187.5175,187.517,187.5175,100
07/18/2003,188.7186,188.7186,188.719,188.7186,100
07/21/2003,192.7722,192.7722,192.772,192.7722,100
07/22/2003,192.7722,192.7722,192.772,192.7722,100
07/23/2003,200.7293,200.7293,200.729,200.7293,100
07/24/2003,204.4826,204.4826,204.483,204.4826,100
07/25/2003,206.7347,206.7347,206.735,206.7347,100
07/28/2003,206.5845,206.5845,206.585,206.5845,100
07/29/2003,203.4317,203.4317,203.432,203.4317,100
07/30/2003,201.3298,201.3298,201.330,201.3298,100
07/31/2003,201.6301,201.6301,201.630,201.6301,100
08/01/2003,198.9277,198.9277,198.928,198.9277,100
08/04/2003,200.4290,200.4290,200.429,200.4290,100
08/05/2003,200.4290,200.4290,200.429,200.4290,100
08/06/2003,203.4317,203.4317,203.432,203.4317,100
08/07/2003,204.0323,204.0323,204.032,204.0323,100
08/08/2003,210.0376,210.0376,210.038,210.0376,100
08/11/2003,213.1904,213.1904,213.190,213.1904,100
08/12/2003,210.7883,210.7883,210.788,210.7883,100
08/13/2003,213.1904,213.1904,213.190,213.1904,100
08/14/2003,214.0912,214.0912,214.091,214.0912,100
08/15/2003,213.9411,213.9411,213.941,213.9411,100
08/18/2003,210.3379,210.3379,210.338,210.3379,100
08/19/2003,214.9920,214.9920,214.992,214.9920,100
08/20/2003,218.5953,218.5953,218.595,218.5953,100
08/21/2003,214.3915,214.3915,214.392,214.3915,100
08/22/2003,213.1904,213.1904,213.190,213.1904,100
08/25/2003,211.5390,211.5390,211.539,211.5390,100
08/26/2003,213.6408,213.6408,213.641,213.6408,100
08/27/2003,221.1475,221.1475,221.148,221.1475,100
08/28/2003,220.9974,220.9974,220.997,220.9974,100
08/29/2003,222.4987,222.4987,222.499,222.4987,100
09/01/2003,221.3127,223.6175,221.017,221.9037,100
09/02/2003,221.1475,221.1475,221.148,221.1475,100
09/03/2003,221.4478,221.4478,221.448,221.4478,100
09/04/2003,223.6998,223.6998,223.700,223.6998,100
09/05/2003,228.0537,228.0537,228.054,228.0537,100
09/08/2003,226.7025,226.7025,226.703,226.7025,100
09/09/2003,230.7561,230.7561,230.756,230.7561,100
09/10/2003,228.0537,228.0537,228.054,228.0537,100
09/11/2003,228.9545,228.9545,228.954,228.9545,100
09/12/2003,225.3513,225.3513,225.351,225.3513,100
09/15/2003,224.3004,224.3004,224.300,224.3004,100
09/16/2003,223.8499,223.8499,223.850,223.8499,100
09/17/2003,226.1019,226.1019,226.102,226.1019,100
09/18/2003,225.8017,225.8017,225.802,225.8017,100
09/19/2003,231.0564,231.0564,231.056,231.0564,100
09/22/2003,235.4103,235.4103,235.410,235.4103,100
09/23/2003,235.1100,235.1100,235.110,235.1100,100
09/24/2003,236.4612,236.4612,236.461,236.4612,100
09/25/2003,230.9062,230.9062,230.906,230.9062,100
09/26/2003,223.8499,223.8499,223.850,223.8499,100
09/29/2003,225.3513,225.3513,225.351,225.3513,100
09/30/2003,226.2521,226.2521,226.252,226.2521,100
10/01/2003,226.4022,226.4022,226.402,226.4022,100
10/02/2003,227.4532,227.4532,227.453,227.4532,100
10/03/2003,218.2950,218.2950,218.295,218.2950,100
10/06/2003,219.1958,219.1958,219.196,219.1958,100
10/07/2003,223.0993,223.0993,223.099,223.0993,100
10/08/2003,223.5497,223.5497,223.550,223.5497,100
10/09/2003,222.0484,222.0484,222.048,222.0484,100
10/10/2003,223.3996,223.3996,223.400,223.3996,100
10/13/2003,226.7025,226.7025,226.703,226.7025,100
10/14/2003,227.3031,227.3031,227.303,227.3031,100
10/15/2003,225.8017,225.8017,225.802,225.8017,100
10/16/2003,228.9545,228.9545,228.954,228.9545,100
10/17/2003,225.9518,225.9518,225.952,225.9518,100
10/20/2003,227.0028,227.0028,227.003,227.0028,100
10/21/2003,235.1100,235.1100,235.110,235.1100,100
10/22/2003,237.9625,237.9625,237.963,237.9625,100
10/23/2003,236.4612,236.4612,236.461,236.4612,100
10/24/2003,240.3647,240.3647,240.365,240.3647,100
10/27/2003,240.5148,240.5148,240.515,240.5148,100
10/28/2003,238.8634,238.8634,238.863,238.8634,100
10/29/2003,243.0671,243.0671,243.067,243.0671,100
10/30/2003,239.6140,239.6140,239.614,239.6140,100
10/31/2003,240.0645,240.0645,240.064,240.0645,100
11/03/2003,234.6596,234.6596,234.660,234.6596,100
11/04/2003,236.1609,236.1609,236.161,236.1609,100
11/05/2003,235.5604,235.5604,235.560,235.5604,100
11/06/2003,232.4076,232.4076,232.408,232.4076,100
11/07/2003,236.0108,236.0108,236.011,236.0108,100
11/10/2003,235.8607,235.8607,235.861,235.8607,100
11/11/2003,236.4612,236.4612,236.461,236.4612,100
11/12/2003,246.6703,246.6703,246.670,246.6703,100
11/13/2003,246.5202,246.5202,246.520,246.5202,100
11/14/2003,248.9224,248.9224,248.922,248.9224,100
11/17/2003,244.7186,244.7186,244.719,244.7186,100
11/18/2003,254.1770,254.1770,254.177,254.1770,100
11/19/2003,254.6274,254.6274,254.627,254.6274,100
11/20/2003,253.4264,253.4264,253.426,253.4264,100
11/21/2003,254.3272,254.3272,254.327,254.3272,100
11/24/2003,249.9733,249.9733,249.973,249.9733,100
11/25/2003,252.0752,252.0752,252.075,252.0752,100
11/26/2003,258.6810,258.6810,258.681,258.6810,100
11/27/2003,262.5421,263.3714,262.011,262.0114,100
11/28/2003,263.0349,263.0349,263.035,263.0349,100
12/01/2003,268.2896,268.2896,268.290,268.2896,100
12/02/2003,269.1904,269.1904,269.190,269.1904,100
12/03/2003,268.4156,268.4156,268.416,268.4156,100
12/04/2003,262.5265,262.5265,262.527,262.5265,100
12/05/2003,266.8658,266.8658,266.866,266.8658,100
12/08/2003,266.5559,266.5559,266.556,266.5559,100
12/09/2003,261.4417,261.4417,261.442,261.4417,100
12/10/2003,252.7632,252.7632,252.763,252.7632,100
12/11/2003,255.8627,255.8627,255.863,255.8627,100
12/12/2003,259.1171,259.1171,259.117,259.1171,100
12/15/2003,261.1318,261.1318,261.132,261.1318,100
12/16/2003,256.3276,256.3276,256.328,256.3276,100
12/17/2003,258.4972,258.4972,258.497,258.4972,100
12/18/2003,257.7223,257.7223,257.722,257.7223,100
12/19/2003,253.6931,253.6931,253.693,253.6931,100
12/22/2003,254.1579,254.1579,254.158,254.1579,100
12/23/2003,255.8627,255.8627,255.863,255.8627,100
12/24/2003,257.8773,257.8773,257.877,257.8773,100
12/26/2003,260.5119,260.5119,260.512,260.5119,100
12/29/2003,268.8805,268.8805,268.880,268.8805,100
12/30/2003,271.0501,271.0501,271.050,271.0501,100
12/31/2003,269.8104,269.8104,269.810,269.8104,100
01/02/2004,272.4449,272.4449,272.445,272.4449,100
01/05/2004,282.3633,282.3633,282.363,282.3633,100
01/06/2004,278.6439,278.6439,278.644,278.6439,100
01/07/2004,272.7549,272.7549,272.755,272.7549,100
01/08/2004,274.3046,274.3046,274.305,274.3046,100
01/09/2004,278.1790,278.1790,278.179,278.1790,100
01/12/2004,275.6994,275.6994,275.699,275.6994,100
01/13/2004,272.1349,272.1349,272.135,272.1349,100
01/14/2004,263.4564,263.4564,263.456,263.4564,100
01/15/2004,253.8480,253.8480,253.848,253.8480,100
01/16/2004,255.3977,255.3977,255.398,255.3977,100
01/19/2004,260.8156,261.8082,260.175,260.6555,100
01/20/2004,262.0616,262.0616,262.062,262.0616,100
01/21/2004,261.1318,261.1318,261.132,261.1318,100
01/22/2004,257.8773,257.8773,257.877,257.8773,100
01/23/2004,254.9328,254.9328,254.933,254.9328,100
01/26/2004,252.2983,252.2983,252.298,252.2983,100
01/27/2004,256.9475,256.9475,256.947,256.9475,100
01/28/2004,253.6931,253.6931,253.693,253.6931,100
01/29/2004,244.8595,244.8595,244.859,244.8595,100
01/30/2004,247.4940,247.4940,247.494,247.4940,100
02/02/2004,245.6344,245.6344,245.634,245.6344,100
02/03/2004,246.8742,246.8742,246.874,246.8742,100
02/04/2004,245.1694,245.1694,245.169,245.1694,100
02/05/2004,245.6344,245.6344,245.634,245.6344,100
02/06/2004,255.5527,255.5527,255.553,255.5527,100
02/09/2004,259.7370,259.7370,259.737,259.7370,100
02/10/2004,258.6522,258.6522,258.652,258.6522,100
02/11/2004,264.5412,264.5412,264.541,264.5412,100
02/12/2004,263.6114,263.6114,263.611,263.6114,100
02/13/2004,262.2166,262.2166,262.217,262.2166,100
02/16/2004,266.1673,267.1411,265.031,267.0762,100
02/17/2004,268.2606,268.2606,268.261,268.2606,100
02/18/2004,261.4417,261.4417,261.442,261.4417,100
02/19/2004,259.5821,259.5821,259.582,259.5821,100
02/20/2004,252.4533,252.4533,252.453,252.4533,100
02/23/2004,250.1286,250.1286,250.129,250.1286,100
02/24/2004,255.3977,255.3977,255.398,255.3977,100
02/25/2004,251.6783,251.6783,251.678,251.6783,100
02/26/2004,253.2281,253.2281,253.228,253.2281,100
02/27/2004,254.1579,254.1579,254.158,254.1579,100
03/01/2004,257.1024,257.1024,257.102,257.1024,100
03/02/2004,251.8333,251.8333,251.833,251.8333,100
03/03/2004,250.2836,250.2836,250.284,250.2836,100
03/04/2004,252.7632,252.7632,252.763,252.7632,100
03/05/2004,259.4270,259.4270,259.427,259.4270,100
03/08/2004,258.3422,258.3422,258.342,258.3422,100
03/09/2004,259.5821,259.5821,259.582,259.5821,100
03/10/2004,252.2983,252.2983,252.298,252.2983,100
03/11/2004,252.6082,252.6082,252.608,252.6082,100
03/12/2004,250.5935,250.5935,250.594,250.5935,100
03/15/2004,248.5789,248.5789,248.579,248.5789,100
03/16/2004,249.3537,249.3537,249.354,249.3537,100
03/17/2004,252.1433,252.1433,252.143,252.1433,100
03/18/2004,257.7223,257.7223,257.722,257.7223,100
03/19/2004,259.7370,259.7370,259.737,259.7370,100
03/22/2004,260.3569,260.3569,260.357,260.3569,100
03/23/2004,262.0616,262.0616,262.062,262.0616,100
03/24/2004,257.4124,257.4124,257.412,257.4124,100
03/25/2004,261.2868,261.2868,261.287,261.2868,100
03/26/2004,264.0763,264.0763,264.076,264.0763,100
03/29/2004,263.7664,263.7664,263.766,263.7664,100
03/30/2004,266.0910,266.0910,266.091,266.0910,100
03/31/2004,269.1905,269.1905,269.190,269.1905,100
04/01/2004,270.7402,270.7402,270.740,270.7402,100
04/02/2004,268.4156,268.4156,268.416,268.4156,100
04/05/2004,263.9214,263.9214,263.921,263.9214,100
