Date,Open,High,Low,Close,Volume
10/18/2000,469.0408,469.0408,469.041,469.0408,100
10/19/2000,484.5915,484.5915,484.592,484.5915,100
10/20/2000,491.5919,491.5919,491.592,491.5919,100
10/23/2000,491.9238,491.9238,491.924,491.9238,100
10/24/2000,486.1708,486.1708,486.171,486.1708,100
10/25/2000,472.1283,472.1283,472.128,472.1283,100
10/26/2000,477.7195,477.7195,477.720,477.7195,100
10/27/2000,480.5887,480.5887,480.589,480.5887,100
10/30/2000,484.1448,484.1448,484.145,484.1448,100
10/31/2000,496.2617,496.2617,496.262,496.2617,100
11/01/2000,496.7255,496.7255,496.725,496.7255,100
11/02/2000,505.7301,505.7301,505.730,505.7301,100
11/03/2000,504.7569,504.7569,504.757,504.7569,100
11/06/2000,505.5794,505.5794,505.579,505.5794,100
11/07/2000,503.9334,503.9334,503.933,503.9334,100
11/08/2000,498.5844,498.5844,498.584,498.5844,100
11/09/2000,491.2199,491.2199,491.220,491.2199,100
11/10/2000,479.1379,479.1379,479.138,479.1379,100
11/13/2000,470.9682,470.9682,470.968,470.9682,100
11/14/2000,480.2488,480.2488,480.249,480.2488,100
11/15/2000,490.1146,490.1146,490.115,490.1146,100
11/16/2000,480.8471,480.8471,480.847,480.8471,100
11/17/2000,481.3186,481.3186,481.319,481.3186,100
11/20/2000,470.0516,470.0516,470.052,470.0516,100
11/21/2000,471.8063,471.8063,471.806,471.8063,100
11/22/2000,466.0155,466.0155,466.015,466.0155,100
11/24/2000,478.7735,478.7735,478.773,478.7735,100
11/27/2000,481.4796,481.4796,481.480,481.4796,100
11/28/2000,469.8966,469.8966,469.897,469.8966,100
11/29/2000,468.0574,468.0574,468.057,468.0574,100
11/30/2000,458.8026,458.8026,458.803,458.8026,100
12/01/2000,468.4977,468.4977,468.498,468.4977,100
12/04/2000,466.7785,466.7785,466.778,466.7785,100
12/05/2000,484.0181,484.0181,484.018,484.0181,100
12/06/2000,479.3534,479.3534,479.353,479.3534,100
12/07/2000,480.6192,480.6192,480.619,480.6192,100
12/08/2000,504.3997,504.3997,504.400,504.3997,100
12/11/2000,510.9951,510.9951,510.995,510.9951,100
12/12/2000,494.7145,494.7145,494.714,494.7145,100
12/13/2000,486.1241,486.1241,486.124,486.1241,100
12/14/2000,477.5495,477.5495,477.550,477.5495,100
12/15/2000,472.4942,472.4942,472.494,472.4942,100
12/18/2000,479.8975,479.8975,479.898,479.8975,100
12/19/2000,474.6032,474.6032,474.603,474.6032,100
12/20/2000,458.6382,458.6382,458.638,458.6382,100
12/21/2000,461.9162,461.9162,461.916,461.9162,100
12/22/2000,479.1192,479.1192,479.119,479.1192,100
12/26/2000,482.8483,482.8483,482.848,482.8483,100
12/27/2000,492.8122,492.8122,492.812,492.8122,100
12/28/2000,503.1632,503.1632,503.163,503.1632,100
12/29/2000,493.9019,493.9019,493.902,493.9019,100
01/02/2001,472.6551,472.6551,472.655,472.6551,100
01/03/2001,491.4340,491.4340,491.434,491.4340,100
01/04/2001,482.2184,482.2184,482.218,482.2184,100
01/05/2001,467.7381,467.7381,467.738,467.7381,100
01/08/2001,466.3933,466.3933,466.393,466.3933,100
01/09/2001,466.5949,466.5949,466.595,466.5949,100
01/10/2001,478.6748,478.6748,478.675,478.6748,100
01/11/2001,484.5214,484.5214,484.521,484.5214,100
01/12/2001,485.4775,485.4775,485.477,485.4775,100
01/16/2001,485.8312,485.8312,485.831,485.8312,100
01/17/2001,487.0318,487.0318,487.032,487.0318,100
01/18/2001,487.3454,487.3454,487.345,487.3454,100
01/19/2001,482.2017,482.2017,482.202,482.2017,100
01/22/2001,484.0182,484.0182,484.018,484.0182,100
01/23/2001,497.3078,497.3078,497.308,497.3078,100
01/24/2001,497.9800,497.9800,497.980,497.9800,100
01/25/2001,495.8736,495.8736,495.874,495.8736,100
01/26/2001,496.2656,496.2656,496.266,496.2656,100
01/29/2001,505.7489,505.7489,505.749,505.7489,100
01/30/2001,506.2997,506.2997,506.300,506.2997,100
01/31/2001,504.9016,504.9016,504.902,504.9016,100
02/01/2001,502.6185,502.6185,502.619,502.6185,100
02/02/2001,495.7453,495.7453,495.745,495.7453,100
02/05/2001,497.1847,497.1847,497.185,497.1847,100
02/06/2001,502.9974,502.9974,502.997,502.9974,100
02/07/2001,501.1790,501.1790,501.179,501.1790,100
02/08/2001,499.4294,499.4294,499.429,499.4294,100
02/09/2001,497.4214,497.4214,497.421,497.4214,100
02/12/2001,501.2872,501.2872,501.287,501.2872,100
02/13/2001,499.2226,499.2226,499.223,499.2226,100
02/14/2001,500.7784,500.7784,500.778,500.7784,100
02/15/2001,505.0868,505.0868,505.087,505.0868,100
02/16/2001,496.9111,496.9111,496.911,496.9111,100
02/20/2001,488.5353,488.5353,488.535,488.5353,100
02/21/2001,481.1297,481.1297,481.130,481.1297,100
02/22/2001,477.3164,477.3164,477.316,477.3164,100
02/23/2001,476.9977,476.9977,476.998,476.9977,100
02/26/2001,488.8733,488.8733,488.873,488.8733,100
02/27/2001,480.3337,480.3337,480.334,480.3337,100
02/28/2001,476.0876,476.0876,476.088,476.0876,100
03/01/2001,474.2685,474.2685,474.268,474.2685,100
03/02/2001,478.7042,478.7042,478.704,478.7042,100
03/05/2001,479.3841,479.3841,479.384,479.3841,100
03/06/2001,485.5723,485.5723,485.572,485.5723,100
03/07/2001,489.3352,489.3352,489.335,489.3352,100
03/08/2001,485.0914,485.0914,485.091,485.0914,100
03/09/2001,475.8482,475.8482,475.848,475.8482,100
03/12/2001,457.9758,457.9758,457.976,457.9758,100
03/13/2001,460.7698,460.7698,460.770,460.7698,100
03/14/2001,453.6869,453.6869,453.687,453.6869,100
03/15/2001,451.4567,451.4567,451.457,451.4567,100
03/16/2001,440.7633,440.7633,440.763,440.7633,100
03/19/2001,450.5439,450.5439,450.544,450.5439,100
03/20/2001,441.5190,441.5190,441.519,441.5190,100
03/21/2001,432.5172,432.5172,432.517,432.5172,100
03/22/2001,428.0237,428.0237,428.024,428.0237,100
03/23/2001,438.7543,438.7543,438.754,438.7543,100
03/26/2001,443.4882,443.4882,443.488,443.4882,100
03/27/2001,448.6714,448.6714,448.671,448.6714,100
03/28/2001,438.1967,438.1967,438.197,438.1967,100
03/29/2001,437.2328,437.2328,437.233,437.2328,100
03/30/2001,440.6918,440.6918,440.692,440.6918,100
04/02/2001,431.5124,431.5124,431.512,431.5124,100
04/03/2001,417.4749,417.4749,417.475,417.4749,100
04/04/2001,415.5776,415.5776,415.578,415.5776,100
04/05/2001,437.1911,437.1911,437.191,437.1911,100
04/06/2001,428.7875,428.7875,428.787,428.7875,100
04/09/2001,434.4837,434.4837,434.484,434.4837,100
04/10/2001,448.0219,448.0219,448.022,448.0219,100
04/11/2001,447.5695,447.5695,447.570,447.5695,100
04/12/2001,455.2310,455.2310,455.231,455.2310,100
04/16/2001,450.8702,450.8702,450.870,450.8702,100
04/17/2001,455.7103,455.7103,455.710,455.7103,100
04/18/2001,471.1811,471.1811,471.181,471.1811,100
04/19/2001,477.1391,477.1391,477.139,477.1391,100
04/20/2001,472.9217,472.9217,472.922,472.9217,100
04/23/2001,466.1736,466.1736,466.174,466.1736,100
04/24/2001,463.6526,463.6526,463.653,463.6526,100
04/25/2001,473.7354,473.7354,473.735,473.7354,100
04/26/2001,478.8766,478.8766,478.877,478.8766,100
04/27/2001,485.9941,485.9941,485.994,485.9941,100
04/30/2001,489.3069,489.3069,489.307,489.3069,100
05/01/2001,493.2688,493.2688,493.269,493.2688,100
05/02/2001,492.8796,492.8796,492.880,492.8796,100
05/03/2001,485.2744,485.2744,485.274,485.2744,100
05/04/2001,495.9564,495.9564,495.956,495.9564,100
05/07/2001,492.0629,492.0629,492.063,492.0629,100
05/08/2001,492.1981,492.1981,492.198,492.1981,100
05/09/2001,490.3575,490.3575,490.358,490.3575,100
05/10/2001,490.9619,490.9619,490.962,490.9619,100
05/11/2001,488.0371,488.0371,488.037,488.0371,100
05/14/2001,487.3080,487.3080,487.308,487.3080,100
05/15/2001,491.4823,491.4823,491.482,491.4823,100
05/16/2001,503.5237,503.5237,503.524,503.5237,100
05/17/2001,511.2662,511.2662,511.266,511.2662,100
05/18/2001,510.5177,510.5177,510.518,510.5177,100
05/21/2001,524.9556,524.9556,524.956,524.9556,100
05/22/2001,523.5758,523.5758,523.576,523.5758,100
05/23/2001,511.4244,511.4244,511.424,511.4244,100
05/24/2001,513.0894,513.0894,513.089,513.0894,100
05/25/2001,511.5605,511.5605,511.561,511.5605,100
05/29/2001,504.4421,504.4421,504.442,504.4421,100
05/30/2001,494.2919,494.2919,494.292,494.2919,100
05/31/2001,500.7024,500.7024,500.702,500.7024,100
06/01/2001,505.8507,505.8507,505.851,505.8507,100
06/04/2001,509.5399,509.5399,509.540,509.5399,100
06/05/2001,518.3813,518.3813,518.381,518.3813,100
06/06/2001,512.6973,512.6973,512.697,512.6973,100
06/07/2001,514.2536,514.2536,514.254,514.2536,100
06/08/2001,510.4503,510.4503,510.450,510.4503,100
06/11/2001,503.6521,503.6521,503.652,503.6521,100
06/12/2001,503.2910,503.2910,503.291,503.2910,100
06/13/2001,500.3807,500.3807,500.381,500.3807,100
06/14/2001,489.3318,489.3318,489.332,489.3318,100
06/15/2001,489.1253,489.1253,489.125,489.1253,100
06/18/2001,485.2286,485.2286,485.229,485.2286,100
06/19/2001,484.3065,484.3065,484.307,484.3065,100
06/20/2001,491.6274,491.6274,491.627,491.6274,100
06/21/2001,492.8722,492.8722,492.872,492.8722,100
06/22/2001,486.1101,486.1101,486.110,486.1101,100
06/25/2001,483.2007,483.2007,483.201,483.2007,100
06/26/2001,484.9009,484.9009,484.901,484.9009,100
06/27/2001,487.4741,487.4741,487.474,487.4741,100
06/28/2001,492.5135,492.5135,492.514,492.5135,100
06/29/2001,498.6807,498.6807,498.681,498.6807,100
07/02/2001,495.9333,495.9333,495.933,495.9333,100
07/03/2001,496.1428,496.1428,496.143,496.1428,100
07/05/2001,492.6220,492.6220,492.622,492.6220,100
07/06/2001,483.9483,483.9483,483.948,483.9483,100
07/09/2001,483.3603,483.3603,483.360,483.3603,100
07/10/2001,478.0676,478.0676,478.068,478.0676,100
07/11/2001,476.5630,476.5630,476.563,476.5630,100
07/12/2001,487.1012,487.1012,487.101,487.1012,100
07/13/2001,489.6089,489.6089,489.609,489.6089,100
07/16/2001,482.0376,482.0376,482.038,482.0376,100
07/17/2001,487.9660,487.9660,487.966,487.9660,100
07/18/2001,486.3517,486.3517,486.352,486.3517,100
07/19/2001,488.3466,488.3466,488.347,488.3466,100
07/20/2001,490.4415,490.4415,490.441,490.4415,100
07/23/2001,485.6848,485.6848,485.685,485.6848,100
07/24/2001,475.1624,475.1624,475.162,475.1624,100
07/25/2001,479.9805,479.9805,479.981,479.9805,100
07/26/2001,487.6884,487.6884,487.688,487.6884,100
07/27/2001,491.2261,491.2261,491.226,491.2261,100
07/30/2001,490.8772,490.8772,490.877,490.8772,100
07/31/2001,491.2521,491.2521,491.252,491.2521,100
08/01/2001,493.6774,493.6774,493.677,493.6774,100
08/02/2001,493.3419,493.3419,493.342,493.3419,100
08/03/2001,492.2035,492.2035,492.204,492.2035,100
08/06/2001,486.3725,486.3725,486.372,486.3725,100
08/07/2001,485.1803,485.1803,485.180,485.1803,100
08/08/2001,477.6590,477.6590,477.659,477.6590,100
08/09/2001,477.9262,477.9262,477.926,477.9262,100
08/10/2001,479.4042,479.4042,479.404,479.4042,100
08/13/2001,483.1920,483.1920,483.192,483.1920,100
08/14/2001,484.6693,484.6693,484.669,484.6693,100
08/15/2001,483.5795,483.5795,483.580,483.5795,100
08/16/2001,483.8161,483.8161,483.816,483.8161,100
08/17/2001,476.5165,476.5165,476.516,476.5165,100
08/20/2001,478.0459,478.0459,478.046,478.0459,100
08/21/2001,474.4675,474.4675,474.467,474.4675,100
08/22/2001,479.5782,479.5782,479.578,479.5782,100
08/23/2001,479.8495,479.8495,479.850,479.8495,100
08/24/2001,484.6754,484.6754,484.675,484.6754,100
08/27/2001,484.1510,484.1510,484.151,484.1510,100
08/28/2001,478.6794,478.6794,478.679,478.6794,100
08/29/2001,477.9223,477.9223,477.922,477.9223,100
08/30/2001,472.1592,472.1592,472.159,472.1592,100
08/31/2001,475.1847,475.1847,475.185,475.1847,100
09/04/2001,473.7239,473.7239,473.724,473.7239,100
09/05/2001,468.0490,468.0490,468.049,468.0490,100
09/06/2001,460.5990,460.5990,460.599,460.5990,100
09/07/2001,452.9845,452.9845,452.984,452.9845,100
09/10/2001,449.7114,449.7114,449.711,449.7114,100
09/17/2001,428.1972,428.1972,428.197,428.1972,100
09/18/2001,421.2202,421.2202,421.220,421.2202,100
09/19/2001,412.8837,412.8837,412.884,412.8837,100
09/20/2001,397.5389,397.5389,397.539,397.5389,100
09/21/2001,389.3577,389.3577,389.358,389.3577,100
09/24/2001,402.1842,402.1842,402.184,402.1842,100
09/25/2001,403.6286,403.6286,403.629,403.6286,100
09/26/2001,398.9583,398.9583,398.958,398.9583,100
09/27/2001,405.8596,405.8596,405.860,405.8596,100
09/28/2001,416.0779,416.0779,416.078,416.0779,100
10/01/2001,408.5947,408.5947,408.595,408.5947,100
10/02/2001,413.7896,413.7896,413.790,413.7896,100
10/03/2001,426.0554,426.0554,426.055,426.0554,100
10/04/2001,428.0153,428.0153,428.015,428.0153,100
10/05/2001,425.3360,425.3360,425.336,425.3360,100
10/08/2001,421.5024,421.5024,421.502,421.5024,100
10/09/2001,421.4985,421.4985,421.499,421.4985,100
10/10/2001,433.1009,433.1009,433.101,433.1009,100
10/11/2001,442.6584,442.6584,442.658,442.6584,100
10/12/2001,438.7569,438.7569,438.757,438.7569,100
10/15/2001,437.5817,437.5817,437.582,437.5817,100
10/16/2001,442.4367,442.4367,442.437,442.4367,100
10/17/2001,430.8781,430.8781,430.878,430.8781,100
10/18/2001,427.0659,427.0659,427.066,427.0659,100
10/19/2001,432.4611,432.4611,432.461,432.4611,100
10/22/2001,439.2728,439.2728,439.273,439.2728,100
10/23/2001,438.1783,438.1783,438.178,438.1783,100
10/24/2001,439.0984,439.0984,439.098,439.0984,100
10/25/2001,446.6726,446.6726,446.673,446.6726,100
10/26/2001,450.0558,450.0558,450.056,450.0558,100
10/29/2001,440.4164,440.4164,440.416,440.4164,100
10/30/2001,432.2276,432.2276,432.228,432.2276,100
10/31/2001,434.4829,434.4829,434.483,434.4829,100
11/01/2001,441.8999,441.8999,441.900,441.8999,100
11/02/2001,443.1087,443.1087,443.109,443.1087,100
11/05/2001,448.9179,448.9179,448.918,448.9179,100
11/06/2001,454.8167,454.8167,454.817,454.8167,100
11/07/2001,455.1165,455.1165,455.117,455.1165,100
11/08/2001,452.4382,452.4382,452.438,452.4382,100
11/09/2001,452.6127,452.6127,452.613,452.6127,100
11/12/2001,454.3579,454.3579,454.358,454.3579,100
11/13/2001,462.7869,462.7869,462.787,462.7869,100
11/14/2001,463.1417,463.1417,463.142,463.1417,100
11/15/2001,459.8136,459.8136,459.814,459.8136,100
11/16/2001,460.3257,460.3257,460.326,460.3257,100
11/19/2001,466.3943,466.3943,466.394,466.3943,100
11/20/2001,462.9382,462.9382,462.938,462.9382,100
11/21/2001,461.1294,461.1294,461.129,461.1294,100
11/23/2001,466.2705,466.2705,466.270,466.2705,100
11/26/2001,471.5863,471.5863,471.586,471.5863,100
11/27/2001,471.4078,471.4078,471.408,471.4078,100
11/28/2001,464.0716,464.0716,464.072,464.0716,100
11/29/2001,471.0093,471.0093,471.009,471.0093,100
11/30/2001,466.8040,466.8040,466.804,466.8040,100
12/03/2001,464.2777,464.2777,464.278,464.2777,100
12/04/2001,473.2616,473.2616,473.262,473.2616,100
12/05/2001,486.2820,486.2820,486.282,486.2820,100
12/06/2001,488.0511,488.0511,488.051,488.0511,100
12/07/2001,485.9178,485.9178,485.918,485.9178,100
12/10/2001,478.8674,478.8674,478.867,478.8674,100
12/11/2001,479.4939,479.4939,479.494,479.4939,100
12/12/2001,478.1560,478.1560,478.156,478.1560,100
12/13/2001,470.8730,470.8730,470.873,470.8730,100
12/14/2001,474.7305,474.7305,474.730,474.7305,100
12/17/2001,479.6386,479.6386,479.639,479.6386,100
12/18/2001,485.5325,485.5325,485.533,485.5325,100
12/19/2001,484.6654,484.6654,484.665,484.6654,100
12/20/2001,478.9712,478.9712,478.971,478.9712,100
12/21/2001,484.4753,484.4753,484.475,484.4753,100
12/24/2001,486.2714,486.2714,486.271,486.2714,100
12/26/2001,490.4748,490.4748,490.475,490.4748,100
12/27/2001,492.7064,492.7064,492.706,492.7064,100
12/28/2001,496.9015,496.9015,496.902,496.9015,100
12/31/2001,490.9185,490.9185,490.919,490.9185,100
01/02/2002,489.1881,489.1881,489.188,489.1881,100
01/03/2002,494.0943,494.0943,494.094,494.0943,100
01/04/2002,500.3335,500.3335,500.333,500.3335,100
01/07/2002,495.5469,495.5469,495.547,495.5469,100
01/08/2002,495.3556,495.3556,495.356,495.3556,100
01/09/2002,495.4542,495.4542,495.454,495.4542,100
01/10/2002,496.0608,496.0608,496.061,496.0608,100
01/11/2002,490.9248,490.9248,490.925,490.9248,100
01/14/2002,483.6799,483.6799,483.680,483.6799,100
01/15/2002,486.8193,486.8193,486.819,486.8193,100
01/16/2002,479.0006,479.0006,479.001,479.0006,100
01/17/2002,485.3674,485.3674,485.367,485.3674,100
01/18/2002,480.4013,480.4013,480.401,480.4013,100
01/22/2002,476.6913,476.6913,476.691,476.6913,100
01/23/2002,484.5171,484.5171,484.517,484.5171,100
01/24/2002,488.2778,488.2778,488.278,488.2778,100
01/25/2002,490.3283,490.3283,490.328,490.3283,100
01/28/2002,490.4732,490.4732,490.473,490.4732,100
01/29/2002,481.0134,481.0134,481.013,481.0134,100
01/30/2002,486.8676,486.8676,486.868,486.8676,100
01/31/2002,488.3684,488.3684,488.368,488.3684,100
02/01/2002,487.4010,487.4010,487.401,487.4010,100
02/04/2002,476.8905,476.8905,476.891,476.8905,100
02/05/2002,476.3271,476.3271,476.327,476.3271,100
02/06/2002,472.7603,472.7603,472.760,472.7603,100
02/07/2002,468.9157,468.9157,468.916,468.9157,100
02/08/2002,479.0761,479.0761,479.076,479.0761,100
02/11/2002,486.2406,486.2406,486.241,486.2406,100
02/12/2002,484.3341,484.3341,484.334,484.3341,100
02/13/2002,489.3569,489.3569,489.357,489.3569,100
02/14/2002,487.9943,487.9943,487.994,487.9943,100
02/15/2002,483.7624,483.7624,483.762,483.7624,100
02/19/2002,474.8655,474.8655,474.865,474.8655,100
02/20/2002,481.6437,481.6437,481.644,481.6437,100
02/21/2002,475.7308,475.7308,475.731,475.7308,100
02/22/2002,480.1998,480.1998,480.200,480.1998,100
02/25/2002,486.7147,486.7147,486.715,486.7147,100
02/26/2002,489.4252,489.4252,489.425,489.4252,100
02/27/2002,491.4665,491.4665,491.466,491.4665,100
02/28/2002,488.9694,488.9694,488.969,488.9694,100
03/01/2002,498.7173,498.7173,498.717,498.7173,100
03/04/2002,511.6854,511.6854,511.685,511.6854,100
03/05/2002,510.8379,510.8379,510.838,510.8379,100
03/06/2002,517.8489,517.8489,517.849,517.8489,100
03/07/2002,515.8940,515.8940,515.894,515.8940,100
03/08/2002,520.4171,520.4171,520.417,520.4171,100
03/11/2002,520.4364,520.4364,520.436,520.4364,100
03/12/2002,518.3989,518.3989,518.399,518.3989,100
03/13/2002,515.4545,515.4545,515.454,515.4545,100
03/14/2002,516.0179,516.0179,516.018,516.0179,100
03/15/2002,520.4031,520.4031,520.403,520.4031,100
03/18/2002,524.4670,524.4670,524.467,524.4670,100
03/19/2002,525.3866,525.3866,525.387,525.3866,100
03/20/2002,519.2269,519.2269,519.227,519.2269,100
03/21/2002,522.5098,522.5098,522.510,522.5098,100
03/22/2002,518.7340,518.7340,518.734,518.7340,100
03/25/2002,510.7470,510.7470,510.747,510.7470,100
03/26/2002,516.1975,516.1975,516.197,516.1975,100
03/27/2002,522.1298,522.1298,522.130,522.1298,100
03/28/2002,523.9229,523.9229,523.923,523.9229,100
04/01/2002,523.7777,523.7777,523.778,523.7777,100
04/02/2002,518.8493,518.8493,518.849,518.8493,100
04/03/2002,511.6319,511.6319,511.632,511.6319,100
04/04/2002,513.4765,513.4765,513.476,513.4765,100
04/05/2002,513.5636,513.5636,513.564,513.5636,100
04/08/2002,519.6600,519.6600,519.660,519.6600,100
04/09/2002,518.2423,518.2423,518.242,518.2423,100
04/10/2002,526.8088,526.8088,526.809,526.8088,100
04/11/2002,519.4632,519.4632,519.463,519.4632,100
04/12/2002,525.0706,525.0706,525.071,525.0706,100
04/15/2002,524.6988,524.6988,524.699,524.6988,100
04/16/2002,533.0276,533.0276,533.028,533.0276,100
04/17/2002,532.9511,532.9511,532.951,532.9511,100
04/18/2002,531.0625,531.0625,531.063,531.0625,100
04/19/2002,532.6024,532.6024,532.602,532.6024,100
04/22/2002,525.3064,525.3064,525.306,525.3064,100
04/23/2002,524.6672,524.6672,524.667,524.6672,100
04/24/2002,520.2600,520.2600,520.260,520.2600,100
04/25/2002,521.6239,521.6239,521.624,521.6239,100
04/26/2002,515.5490,515.5490,515.549,515.5490,100
04/29/2002,512.6571,512.6571,512.657,512.6571,100
04/30/2002,521.4738,521.4738,521.474,521.4738,100
05/01/2002,523.2789,523.2789,523.279,523.2789,100
05/02/2002,521.9601,521.9601,521.960,521.9601,100
05/03/2002,518.5240,518.5240,518.524,518.5240,100
05/06/2002,510.8745,510.8745,510.875,510.8745,100
05/07/2002,509.3143,509.3143,509.314,509.3143,100
05/08/2002,523.0994,523.0994,523.099,523.0994,100
05/09/2002,515.6530,515.6530,515.653,515.6530,100
05/10/2002,510.5579,510.5579,510.558,510.5579,100
05/13/2002,517.5725,517.5725,517.572,517.5725,100
05/14/2002,529.7622,529.7622,529.762,529.7622,100
05/15/2002,527.9049,527.9049,527.905,527.9049,100
05/16/2002,525.6266,525.6266,525.627,525.6266,100
05/17/2002,528.6611,528.6611,528.661,528.6611,100
05/20/2002,522.6571,522.6571,522.657,522.6571,100
05/21/2002,515.4874,515.4874,515.487,515.4874,100
05/22/2002,515.4564,515.4564,515.456,515.4564,100
05/23/2002,522.5686,522.5686,522.569,522.5686,100
05/24/2002,517.8948,517.8948,517.895,517.8948,100
05/28/2002,515.3367,515.3367,515.337,515.3367,100
05/29/2002,511.8292,511.8292,511.829,511.8292,100
