Date,Open,High,Low,Close,Volume
04/29/2002,1612.5208,1612.5208,1612.521,1612.5208,100
04/30/2002,1612.7702,1612.7702,1612.770,1612.7702,100
05/01/2002,1619.8089,1619.8089,1619.809,1619.8089,100
05/02/2002,1619.1169,1619.1169,1619.117,1619.1169,100
05/03/2002,1623.5716,1623.5716,1623.572,1623.5716,100
05/06/2002,1627.7875,1627.7875,1627.788,1627.7875,100
05/07/2002,1627.0879,1627.0879,1627.088,1627.0879,100
05/08/2002,1610.1813,1610.1813,1610.181,1610.1813,100
05/09/2002,1602.8970,1602.8970,1602.897,1602.8970,100
05/10/2002,1611.4471,1611.4471,1611.447,1611.4471,100
05/13/2002,1604.1223,1604.1223,1604.122,1604.1223,100
05/14/2002,1586.7950,1586.7950,1586.795,1586.7950,100
05/15/2002,1582.7464,1582.7464,1582.746,1582.7464,100
05/16/2002,1591.7331,1591.7331,1591.733,1591.7331,100
05/17/2002,1590.4598,1590.4598,1590.460,1590.4598,100
05/20/2002,1593.3009,1593.3009,1593.301,1593.3009,100
05/21/2002,1602.6472,1602.6472,1602.647,1602.6472,100
05/22/2002,1611.0868,1611.0868,1611.087,1611.0868,100
05/23/2002,1609.0025,1609.0025,1609.002,1609.0025,100
05/24/2002,1604.8421,1604.8421,1604.842,1604.8421,100
05/28/2002,1605.0925,1605.0925,1605.092,1605.0925,100
05/29/2002,1611.4014,1611.4014,1611.401,1611.4014,100
05/30/2002,1618.9728,1618.9728,1618.973,1618.9728,100
05/31/2002,1620.2772,1620.2772,1620.277,1620.2772,100
06/03/2002,1618.0411,1618.0411,1618.041,1618.0411,100
06/04/2002,1618.4351,1618.4351,1618.435,1618.4351,100
06/05/2002,1614.0670,1614.0670,1614.067,1614.0670,100
06/06/2002,1614.7157,1614.7157,1614.716,1614.7157,100
06/07/2002,1613.8129,1613.8129,1613.813,1613.8129,100
06/10/2002,1616.8378,1616.8378,1616.838,1616.8378,100
06/11/2002,1629.8022,1629.8022,1629.802,1629.8022,100
06/12/2002,1639.5643,1639.5643,1639.564,1639.5643,100
06/13/2002,1645.8740,1645.8740,1645.874,1645.8740,100
06/14/2002,1662.3170,1662.3170,1662.317,1662.3170,100
06/17/2002,1661.9311,1661.9311,1661.931,1661.9311,100
06/18/2002,1655.9905,1655.9905,1655.991,1655.9905,100
06/19/2002,1668.0662,1668.0662,1668.066,1668.0662,100
06/20/2002,1665.6604,1665.6604,1665.660,1665.6604,100
06/21/2002,1668.1055,1668.1055,1668.106,1668.1055,100
06/24/2002,1664.7028,1664.7028,1664.703,1664.7028,100
06/25/2002,1657.3670,1657.3670,1657.367,1657.3670,100
06/26/2002,1665.9094,1665.9094,1665.909,1665.9094,100
06/27/2002,1656.3494,1656.3494,1656.349,1656.3494,100
06/28/2002,1645.4762,1645.4762,1645.476,1645.4762,100
07/01/2002,1648.0302,1648.0302,1648.030,1648.0302,100
07/02/2002,1657.8910,1657.8910,1657.891,1657.8910,100
07/03/2002,1665.0267,1665.0267,1665.027,1665.0267,100
07/05/2002,1659.4299,1659.4299,1659.430,1659.4299,100
07/08/2002,1653.9440,1653.9440,1653.944,1653.9440,100
07/09/2002,1663.7315,1663.7315,1663.732,1663.7315,100
07/10/2002,1681.2666,1681.2666,1681.267,1681.2666,100
07/11/2002,1689.7971,1689.7971,1689.797,1689.7971,100
07/12/2002,1691.7030,1691.7030,1691.703,1691.7030,100
07/15/2002,1687.0418,1687.0418,1687.042,1687.0418,100
07/16/2002,1671.0119,1671.0119,1671.012,1671.0119,100
07/17/2002,1668.3452,1668.3452,1668.345,1668.3452,100
07/18/2002,1675.4788,1675.4788,1675.479,1675.4788,100
07/19/2002,1686.1531,1686.1531,1686.153,1686.1531,100
07/22/2002,1701.5956,1701.5956,1701.596,1701.5956,100
07/23/2002,1709.5850,1709.5850,1709.585,1709.5850,100
07/24/2002,1707.2070,1707.2070,1707.207,1707.2070,100
07/25/2002,1705.1901,1705.1901,1705.190,1705.1901,100
07/26/2002,1704.3697,1704.3697,1704.370,1704.3697,100
07/29/2002,1688.2847,1688.2847,1688.285,1688.2847,100
07/30/2002,1679.6268,1679.6268,1679.627,1679.6268,100
07/31/2002,1695.7090,1695.7090,1695.709,1695.7090,100
08/01/2002,1707.8170,1707.8170,1707.817,1707.8170,100
08/02/2002,1723.3558,1723.3558,1723.356,1723.3558,100
08/05/2002,1736.3485,1736.3485,1736.349,1736.3485,100
08/06/2002,1726.6613,1726.6613,1726.661,1726.6613,100
08/07/2002,1725.7365,1725.7365,1725.737,1725.7365,100
08/08/2002,1725.8938,1725.8938,1725.894,1725.8938,100
08/09/2002,1741.2569,1741.2569,1741.257,1741.2569,100
08/12/2002,1763.9646,1763.9646,1763.965,1763.9646,100
08/13/2002,1781.7339,1781.7339,1781.734,1781.7339,100
08/14/2002,1808.6891,1808.6891,1808.689,1808.6891,100
08/15/2002,1804.5116,1804.5116,1804.512,1804.5116,100
08/16/2002,1771.7718,1771.7718,1771.772,1771.7718,100
08/19/2002,1765.0225,1765.0225,1765.023,1765.0225,100
08/20/2002,1783.5044,1783.5044,1783.504,1783.5044,100
08/21/2002,1788.9510,1788.9510,1788.951,1788.9510,100
08/22/2002,1771.9341,1771.9341,1771.934,1771.9341,100
08/23/2002,1772.2064,1772.2064,1772.206,1772.2064,100
08/26/2002,1783.1753,1783.1753,1783.175,1783.1753,100
08/27/2002,1775.3976,1775.3976,1775.398,1775.3976,100
08/28/2002,1778.4555,1778.4555,1778.456,1778.4555,100
08/29/2002,1792.3977,1792.3977,1792.398,1792.3977,100
08/30/2002,1802.7900,1802.7900,1802.790,1802.7900,100
09/03/2002,1828.1299,1828.1299,1828.130,1828.1299,100
09/04/2002,1848.0296,1848.0296,1848.030,1848.0296,100
09/05/2002,1852.6287,1852.6287,1852.629,1852.6287,100
09/06/2002,1834.9803,1834.9803,1834.980,1834.9803,100
09/09/2002,1824.2190,1824.2190,1824.219,1824.2190,100
09/10/2002,1831.5819,1831.5819,1831.582,1831.5819,100
09/11/2002,1827.3041,1827.3041,1827.304,1827.3041,100
09/12/2002,1832.7245,1832.7245,1832.724,1832.7245,100
09/13/2002,1849.9610,1849.9610,1849.961,1849.9610,100
09/16/2002,1860.8987,1860.8987,1860.899,1860.8987,100
09/17/2002,1863.8385,1863.8385,1863.838,1863.8385,100
09/18/2002,1862.2268,1862.2268,1862.227,1862.2268,100
09/19/2002,1867.4638,1867.4638,1867.464,1867.4638,100
09/20/2002,1866.5436,1866.5436,1866.544,1866.5436,100
09/23/2002,1874.2189,1874.2189,1874.219,1874.2189,100
09/24/2002,1890.1937,1890.1937,1890.194,1890.1937,100
09/25/2002,1878.3163,1878.3163,1878.316,1878.3163,100
09/26/2002,1866.0460,1866.0460,1866.046,1866.0460,100
09/27/2002,1873.2293,1873.2293,1873.229,1873.2293,100
09/30/2002,1883.8737,1883.8737,1883.874,1883.8737,100
10/01/2002,1873.0369,1873.0369,1873.037,1873.0369,100
10/02/2002,1865.9043,1865.9043,1865.904,1865.9043,100
10/03/2002,1865.5415,1865.5415,1865.542,1865.5415,100
10/04/2002,1865.6053,1865.6053,1865.605,1865.6053,100
10/07/2002,1871.3227,1871.3227,1871.323,1871.3227,100
10/08/2002,1874.3396,1874.3396,1874.340,1874.3396,100
10/09/2002,1883.3916,1883.3916,1883.392,1883.3916,100
10/10/2002,1881.4111,1881.4111,1881.411,1881.4111,100
10/11/2002,1855.0039,1855.0039,1855.004,1855.0039,100
10/14/2002,1840.9600,1840.9600,1840.960,1840.9600,100
10/15/2002,1817.3944,1817.3944,1817.394,1817.3944,100
10/16/2002,1795.4112,1795.4112,1795.411,1795.4112,100
10/17/2002,1779.1815,1779.1815,1779.182,1779.1815,100
10/18/2002,1772.7739,1772.7739,1772.774,1772.7739,100
10/21/2002,1767.6395,1767.6395,1767.640,1767.6395,100
10/22/2002,1759.5008,1759.5008,1759.501,1759.5008,100
10/23/2002,1755.0690,1755.0690,1755.069,1755.0690,100
10/24/2002,1763.9905,1763.9905,1763.990,1763.9905,100
10/25/2002,1777.0260,1777.0260,1777.026,1777.0260,100
10/28/2002,1776.3143,1776.3143,1776.314,1776.3143,100
10/29/2002,1790.4511,1790.4511,1790.451,1790.4511,100
10/30/2002,1799.5860,1799.5860,1799.586,1799.5860,100
10/31/2002,1800.3686,1800.3686,1800.369,1800.3686,100
11/01/2002,1800.4063,1800.4063,1800.406,1800.4063,100
11/04/2002,1792.0012,1792.0012,1792.001,1792.0012,100
11/05/2002,1782.6306,1782.6306,1782.631,1782.6306,100
11/06/2002,1783.3589,1783.3589,1783.359,1783.3589,100
11/07/2002,1816.3622,1816.3622,1816.362,1816.3622,100
11/08/2002,1855.8378,1855.8378,1855.838,1855.8378,100
11/11/2002,1867.0992,1867.0992,1867.099,1867.0992,100
11/12/2002,1863.9903,1863.9903,1863.990,1863.9903,100
11/13/2002,1863.8817,1863.8817,1863.882,1863.8817,100
11/14/2002,1839.6271,1839.6271,1839.627,1839.6271,100
11/15/2002,1823.7173,1823.7173,1823.717,1823.7173,100
11/18/2002,1831.1393,1831.1393,1831.139,1831.1393,100
11/19/2002,1841.7948,1841.7948,1841.795,1841.7948,100
11/20/2002,1831.1082,1831.1082,1831.108,1831.1082,100
11/21/2002,1809.9860,1809.9860,1809.986,1809.9860,100
11/22/2002,1801.6386,1801.6386,1801.639,1801.6386,100
11/25/2002,1800.2105,1800.2105,1800.211,1800.2105,100
11/26/2002,1814.5980,1814.5980,1814.598,1814.5980,100
11/27/2002,1796.0337,1796.0337,1796.034,1796.0337,100
11/29/2002,1787.5599,1787.5599,1787.560,1787.5599,100
12/02/2002,1797.5620,1797.5620,1797.562,1797.5620,100
12/03/2002,1795.7675,1795.7675,1795.767,1795.7675,100
12/04/2002,1801.1620,1801.1620,1801.162,1801.1620,100
12/05/2002,1815.0852,1815.0852,1815.085,1815.0852,100
12/06/2002,1818.8677,1818.8677,1818.868,1818.8677,100
12/09/2002,1824.0766,1824.0766,1824.077,1824.0766,100
12/10/2002,1833.7232,1833.7232,1833.723,1833.7232,100
12/11/2002,1845.8002,1845.8002,1845.800,1845.8002,100
12/12/2002,1850.2455,1850.2455,1850.245,1850.2455,100
12/13/2002,1836.9391,1836.9391,1836.939,1836.9391,100
12/16/2002,1816.7141,1816.7141,1816.714,1816.7141,100
12/17/2002,1808.0981,1808.0981,1808.098,1808.0981,100
12/18/2002,1814.9595,1814.9595,1814.959,1814.9595,100
12/19/2002,1834.4311,1834.4311,1834.431,1834.4311,100
12/20/2002,1846.3858,1846.3858,1846.386,1846.3858,100
12/23/2002,1844.0792,1844.0792,1844.079,1844.0792,100
12/24/2002,1848.1559,1848.1559,1848.156,1848.1559,100
12/26/2002,1854.2624,1854.2624,1854.262,1854.2624,100
12/27/2002,1868.8878,1868.8878,1868.888,1868.8878,100
12/30/2002,1881.5577,1881.5577,1881.558,1881.5577,100
12/31/2002,1879.8618,1879.8618,1879.862,1879.8618,100
01/02/2003,1845.2518,1845.2518,1845.252,1845.2518,100
01/03/2003,1825.0545,1825.0545,1825.054,1825.0545,100
01/06/2003,1822.9845,1822.9845,1822.985,1822.9845,100
01/07/2003,1824.4605,1824.4605,1824.460,1824.4605,100
01/08/2003,1834.7760,1834.7760,1834.776,1834.7760,100
01/09/2003,1815.5295,1815.5295,1815.529,1815.5295,100
01/10/2003,1800.4330,1800.4330,1800.433,1800.4330,100
01/13/2003,1807.4823,1807.4823,1807.482,1807.4823,100
01/14/2003,1817.1263,1817.1263,1817.126,1817.1263,100
01/15/2003,1824.9589,1824.9589,1824.959,1824.9589,100
01/16/2003,1829.6279,1829.6279,1829.628,1829.6279,100
01/17/2003,1838.2968,1838.2968,1838.297,1838.2968,100
01/21/2003,1846.6587,1846.6587,1846.659,1846.6587,100
01/22/2003,1856.2787,1856.2787,1856.279,1856.2787,100
01/23/2003,1855.3214,1855.3214,1855.321,1855.3214,100
01/24/2003,1860.9775,1860.9775,1860.978,1860.9775,100
01/27/2003,1861.9688,1861.9688,1861.969,1861.9688,100
01/28/2003,1857.2052,1857.2052,1857.205,1857.2052,100
01/29/2003,1849.4703,1849.4703,1849.470,1849.4703,100
01/30/2003,1852.1164,1852.1164,1852.116,1852.1164,100
01/31/2003,1863.2563,1863.2563,1863.256,1863.2563,100
02/03/2003,1868.3958,1868.3958,1868.396,1868.3958,100
02/04/2003,1877.6623,1877.6623,1877.662,1877.6623,100
02/05/2003,1870.9893,1870.9893,1870.989,1870.9893,100
02/06/2003,1871.6371,1871.6371,1871.637,1871.6371,100
02/07/2003,1880.9453,1880.9453,1880.945,1880.9453,100
02/10/2003,1871.7825,1871.7825,1871.782,1871.7825,100
02/11/2003,1864.0175,1864.0175,1864.018,1864.0175,100
02/12/2003,1866.3718,1866.3718,1866.372,1866.3718,100
02/13/2003,1874.5741,1874.5741,1874.574,1874.5741,100
02/14/2003,1866.8724,1866.8724,1866.872,1866.8724,100
02/18/2003,1861.1674,1861.1674,1861.167,1861.1674,100
02/19/2003,1873.0876,1873.0876,1873.088,1873.0876,100
02/20/2003,1883.5410,1883.5410,1883.541,1883.5410,100
02/21/2003,1876.2305,1876.2305,1876.231,1876.2305,100
02/24/2003,1876.3809,1876.3809,1876.381,1876.3809,100
02/25/2003,1886.9565,1886.9565,1886.956,1886.9565,100
02/26/2003,1898.3027,1898.3027,1898.303,1898.3027,100
02/27/2003,1906.2423,1906.2423,1906.242,1906.2423,100
02/28/2003,1917.5853,1917.5853,1917.585,1917.5853,100
03/03/2003,1922.8388,1922.8388,1922.839,1922.8388,100
03/04/2003,1923.1150,1923.1150,1923.115,1923.1150,100
03/05/2003,1926.5913,1926.5913,1926.591,1926.5913,100
03/06/2003,1922.8828,1922.8828,1922.883,1922.8828,100
03/07/2003,1922.4567,1922.4567,1922.457,1922.4567,100
03/10/2003,1928.2487,1928.2487,1928.249,1928.2487,100
03/11/2003,1930.8001,1930.8001,1930.800,1930.8001,100
03/12/2003,1937.7571,1937.7571,1937.757,1937.7571,100
03/13/2003,1922.1364,1922.1364,1922.136,1922.1364,100
03/14/2003,1910.9278,1910.9278,1910.928,1910.9278,100
03/17/2003,1898.6583,1898.6583,1898.658,1898.6583,100
03/18/2003,1877.5158,1877.5158,1877.516,1877.5158,100
03/19/2003,1861.3261,1861.3261,1861.326,1861.3261,100
03/20/2003,1847.2988,1847.2988,1847.299,1847.2988,100
03/21/2003,1830.3019,1830.3019,1830.302,1830.3019,100
03/24/2003,1841.2527,1841.2527,1841.253,1841.2527,100
03/25/2003,1853.8455,1853.8455,1853.845,1853.8455,100
03/26/2003,1854.2356,1854.2356,1854.236,1854.2356,100
03/27/2003,1855.9707,1855.9707,1855.971,1855.9707,100
03/28/2003,1859.9609,1859.9609,1859.961,1859.9609,100
03/31/2003,1876.2275,1876.2275,1876.227,1876.2275,100
04/01/2003,1884.6516,1884.6516,1884.652,1884.6516,100
04/02/2003,1869.2466,1869.2466,1869.247,1869.2466,100
04/03/2003,1856.5188,1856.5188,1856.519,1856.5188,100
04/04/2003,1851.7420,1851.7420,1851.742,1851.7420,100
04/07/2003,1843.1629,1843.1629,1843.163,1843.1629,100
04/08/2003,1851.7657,1851.7657,1851.766,1851.7657,100
04/09/2003,1864.7040,1864.7040,1864.704,1864.7040,100
04/10/2003,1862.4486,1862.4486,1862.449,1862.4486,100
04/11/2003,1856.4718,1856.4718,1856.472,1856.4718,100
04/14/2003,1849.4076,1849.4076,1849.408,1849.4076,100
04/15/2003,1853.7889,1853.7889,1853.789,1853.7889,100
04/16/2003,1865.2348,1865.2348,1865.235,1865.2348,100
04/17/2003,1872.3271,1872.3271,1872.327,1872.3271,100
04/21/2003,1873.4553,1873.4553,1873.455,1873.4553,100
04/22/2003,1872.5977,1872.5977,1872.598,1872.5977,100
04/23/2003,1872.6077,1872.6077,1872.608,1872.6077,100
04/24/2003,1886.0345,1886.0345,1886.034,1886.0345,100
04/25/2003,1896.1309,1896.1309,1896.131,1896.1309,100
04/28/2003,1897.0567,1897.0567,1897.057,1897.0567,100
04/29/2003,1893.0498,1893.0498,1893.050,1893.0498,100
04/30/2003,1901.4965,1901.4965,1901.497,1901.4965,100
05/01/2003,1907.5686,1907.5686,1907.569,1907.5686,100
05/02/2003,1898.8920,1898.8920,1898.892,1898.8920,100
05/05/2003,1898.1151,1898.1151,1898.115,1898.1151,100
05/06/2003,1909.1440,1909.1440,1909.144,1909.1440,100
05/07/2003,1928.3770,1928.3770,1928.377,1928.3770,100
05/08/2003,1941.1208,1941.1208,1941.121,1941.1208,100
05/09/2003,1941.8515,1941.8515,1941.852,1941.8515,100
05/12/2003,1945.8591,1945.8591,1945.859,1945.8591,100
05/13/2003,1953.8339,1953.8339,1953.834,1953.8339,100
05/14/2003,1977.6004,1977.6004,1977.600,1977.6004,100
05/15/2003,1997.0809,1997.0809,1997.081,1997.0809,100
05/16/2003,2009.5529,2009.5529,2009.553,2009.5529,100
05/19/2003,2010.8545,2010.8545,2010.855,2010.8545,100
05/20/2003,2027.4494,2027.4494,2027.449,2027.4494,100
05/21/2003,2044.9684,2044.9684,2044.968,2044.9684,100
05/22/2003,2056.9117,2056.9117,2056.912,2056.9117,100
05/23/2003,2071.8327,2071.8327,2071.833,2071.8327,100
05/27/2003,2053.3582,2053.3582,2053.358,2053.3582,100
05/28/2003,2026.3177,2026.3177,2026.318,2026.3177,100
05/29/2003,2032.7987,2032.7987,2032.799,2032.7987,100
05/30/2003,2040.3035,2040.3035,2040.304,2040.3035,100
06/02/2003,2024.7018,2024.7018,2024.702,2024.7018,100
06/03/2003,2029.7764,2029.7764,2029.776,2029.7764,100
06/04/2003,2042.7264,2042.7264,2042.726,2042.7264,100
06/05/2003,2035.3265,2035.3265,2035.327,2035.3265,100
06/06/2003,2031.2740,2031.2740,2031.274,2031.2740,100
06/09/2003,2042.8307,2042.8307,2042.831,2042.8307,100
06/10/2003,2067.0061,2067.0061,2067.006,2067.0061,100
06/11/2003,2081.5631,2081.5631,2081.563,2081.5631,100
06/12/2003,2087.8786,2087.8786,2087.879,2087.8786,100
06/13/2003,2101.6759,2101.6759,2101.676,2101.6759,100
06/16/2003,2097.1428,2097.1428,2097.143,2097.1428,100
06/17/2003,2070.9308,2070.9308,2070.931,2070.9308,100
06/18/2003,2041.0707,2041.0707,2041.071,2041.0707,100
06/19/2003,2024.4096,2024.4096,2024.410,2024.4096,100
06/20/2003,2013.7669,2013.7669,2013.767,2013.7669,100
06/23/2003,2023.0914,2023.0914,2023.091,2023.0914,100
06/24/2003,2044.3038,2044.3038,2044.304,2044.3038,100
06/25/2003,2032.1133,2032.1133,2032.113,2032.1133,100
06/26/2003,1993.6075,1993.6075,1993.607,1993.6075,100
06/27/2003,1968.9754,1968.9754,1968.975,1968.9754,100
06/30/2003,1973.4468,1973.4468,1973.447,1973.4468,100
07/01/2003,1975.1697,1975.1697,1975.170,1975.1697,100
07/02/2003,1975.8471,1975.8471,1975.847,1975.8471,100
07/03/2003,1958.6453,1958.6453,1958.645,1958.6453,100
07/07/2003,1937.0065,1937.0065,1937.007,1937.0065,100
07/08/2003,1933.3446,1933.3446,1933.345,1933.3446,100
07/09/2003,1938.2209,1938.2209,1938.221,1938.2209,100
07/10/2003,1941.8001,1941.8001,1941.800,1941.8001,100
07/11/2003,1947.7007,1947.7007,1947.701,1947.7007,100
07/14/2003,1936.6998,1936.6998,1936.700,1936.6998,100
07/15/2003,1896.2742,1896.2742,1896.274,1896.2742,100
07/16/2003,1881.8576,1881.8576,1881.858,1881.8576,100
07/17/2003,1886.7077,1886.7077,1886.708,1886.7077,100
07/18/2003,1886.4971,1886.4971,1886.497,1886.4971,100
07/21/2003,1856.5676,1856.5676,1856.568,1856.5676,100
07/22/2003,1841.8807,1841.8807,1841.881,1841.8807,100
07/23/2003,1850.0105,1850.0105,1850.010,1850.0105,100
07/24/2003,1844.8637,1844.8637,1844.864,1844.8637,100
07/25/2003,1834.6443,1834.6443,1834.644,1834.6443,100
07/28/2003,1814.9630,1814.9630,1814.963,1814.9630,100
07/29/2003,1790.6103,1790.6103,1790.610,1790.6103,100
07/30/2003,1794.0004,1794.0004,1794.000,1794.0004,100
07/31/2003,1774.5336,1774.5336,1774.534,1774.5336,100
08/01/2003,1769.6752,1769.6752,1769.675,1769.6752,100
08/04/2003,1787.7939,1787.7939,1787.794,1787.7939,100
08/05/2003,1777.6210,1777.6210,1777.621,1777.6210,100
08/06/2003,1789.7498,1789.7498,1789.750,1789.7498,100
08/07/2003,1809.6278,1809.6278,1809.628,1809.6278,100
08/08/2003,1808.3231,1808.3231,1808.323,1808.3231,100
08/11/2003,1797.6736,1797.6736,1797.674,1797.6736,100
08/12/2003,1792.9475,1792.9475,1792.948,1792.9475,100
08/13/2003,1768.2248,1768.2248,1768.225,1768.2248,100
08/14/2003,1755.6933,1755.6933,1755.693,1755.6933,100
08/15/2003,1763.4788,1763.4788,1763.479,1763.4788,100
08/18/2003,1773.9938,1773.9938,1773.994,1773.9938,100
08/19/2003,1797.4313,1797.4313,1797.431,1797.4313,100
08/20/2003,1803.8941,1803.8941,1803.894,1803.8941,100
08/21/2003,1795.8461,1795.8461,1795.846,1795.8461,100
08/22/2003,1804.6907,1804.6907,1804.691,1804.6907,100
08/25/2003,1801.4331,1801.4331,1801.433,1801.4331,100
08/26/2003,1798.8923,1798.8923,1798.892,1798.8923,100
08/27/2003,1797.2482,1797.2482,1797.248,1797.2482,100
08/28/2003,1808.7721,1808.7721,1808.772,1808.7721,100
08/29/2003,1818.9633,1818.9633,1818.963,1818.9633,100
09/02/2003,1799.2355,1799.2355,1799.235,1799.2355,100
09/03/2003,1784.1831,1784.1831,1784.183,1784.1831,100
09/04/2003,1788.8059,1788.8059,1788.806,1788.8059,100
09/05/2003,1812.3160,1812.3160,1812.316,1812.3160,100
09/08/2003,1820.7640,1820.7640,1820.764,1820.7640,100
09/09/2003,1818.5674,1818.5674,1818.567,1818.5674,100
09/10/2003,1831.0854,1831.0854,1831.085,1831.0854,100
09/11/2003,1828.8700,1828.8700,1828.870,1828.8700,100
09/12/2003,1829.0811,1829.0811,1829.081,1829.0811,100
09/15/2003,1834.9846,1834.9846,1834.985,1834.9846,100
09/16/2003,1827.6069,1827.6069,1827.607,1827.6069,100
09/17/2003,1840.1648,1840.1648,1840.165,1840.1648,100
09/18/2003,1855.1801,1855.1801,1855.180,1855.1801,100
09/19/2003,1863.1172,1863.1172,1863.117,1863.1172,100
09/22/2003,1853.2566,1853.2566,1853.257,1853.2566,100
09/23/2003,1851.0930,1851.0930,1851.093,1851.0930,100
09/24/2003,1868.6792,1868.6792,1868.679,1868.6792,100
09/25/2003,1882.2293,1882.2293,1882.229,1882.2293,100
09/26/2003,1894.5008,1894.5008,1894.501,1894.5008,100
09/29/2003,1890.2117,1890.2117,1890.212,1890.2117,100
09/30/2003,1905.1062,1905.1062,1905.106,1905.1062,100
10/01/2003,1919.9451,1919.9451,1919.945,1919.9451,100
10/02/2003,1908.9831,1908.9831,1908.983,1908.9831,100
10/03/2003,1872.8178,1872.8178,1872.818,1872.8178,100
10/06/2003,1861.5739,1861.5739,1861.574,1861.5739,100
10/07/2003,1852.3333,1852.3333,1852.333,1852.3333,100
10/08/2003,1839.1760,1839.1760,1839.176,1839.1760,100
10/09/2003,1830.0249,1830.0249,1830.025,1830.0249,100
10/10/2003,1833.0669,1833.0669,1833.067,1833.0669,100
10/13/2003,1838.0923,1838.0923,1838.092,1838.0923,100
10/14/2003,1824.9571,1824.9571,1824.957,1824.9571,100
10/15/2003,1810.4718,1810.4718,1810.472,1810.4718,100
10/16/2003,1805.3564,1805.3564,1805.356,1805.3564,100
10/17/2003,1815.1847,1815.1847,1815.185,1815.1847,100
10/20/2003,1826.5413,1826.5413,1826.541,1826.5413,100
10/21/2003,1830.3385,1830.3385,1830.339,1830.3385,100
10/22/2003,1842.4595,1842.4595,1842.459,1842.4595,100
10/23/2003,1844.7918,1844.7918,1844.792,1844.7918,100
10/24/2003,1856.0499,1856.0499,1856.050,1856.0499,100
10/27/2003,1859.9365,1859.9365,1859.936,1859.9365,100
10/28/2003,1863.8184,1863.8184,1863.818,1863.8184,100
10/29/2003,1857.4009,1857.4009,1857.401,1857.4009,100
10/30/2003,1842.0529,1842.0529,1842.053,1842.0529,100
10/31/2003,1847.3789,1847.3789,1847.379,1847.3789,100
11/03/2003,1847.8304,1847.8304,1847.830,1847.8304,100
11/04/2003,1851.5050,1851.5050,1851.505,1851.5050,100
11/05/2003,1850.0498,1850.0498,1850.050,1850.0498,100
11/06/2003,1834.4879,1834.4879,1834.488,1834.4879,100
11/07/2003,1824.7202,1824.7202,1824.720,1824.7202,100
11/10/2003,1820.7807,1820.7807,1820.781,1820.7807,100
11/11/2003,1819.9129,1819.9129,1819.913,1819.9129,100
11/12/2003,1831.3583,1831.3583,1831.358,1831.3583,100
11/13/2003,1858.3876,1858.3876,1858.388,1858.3876,100
11/14/2003,1879.7027,1879.7027,1879.703,1879.7027,100
11/17/2003,1888.6467,1888.6467,1888.647,1888.6467,100
11/18/2003,1894.4134,1894.4134,1894.413,1894.4134,100
11/19/2003,1884.5716,1884.5716,1884.572,1884.5716,100
11/20/2003,1887.3083,1887.3083,1887.308,1887.3083,100
11/21/2003,1898.3685,1898.3685,1898.369,1898.3685,100
