Date,Open,High,Low,Close,Volume
04/03/1998,820.2431,820.2431,820.243,820.2431,100
04/06/1998,816.8261,816.8261,816.826,816.8261,100
04/07/1998,791.1638,791.1638,791.164,791.1638,100
04/08/1998,773.7779,773.7779,773.778,773.7779,100
04/09/1998,792.3085,792.3085,792.308,792.3085,100
04/13/1998,789.7989,789.7989,789.799,789.7989,100
04/14/1998,802.2050,802.2050,802.205,802.2050,100
04/15/1998,809.3762,809.3762,809.376,809.3762,100
04/16/1998,784.6792,784.6792,784.679,784.6792,100
04/17/1998,815.0760,815.0760,815.076,815.0760,100
04/20/1998,816.5485,816.5485,816.548,816.5485,100
04/21/1998,822.5767,822.5767,822.577,822.5767,100
04/22/1998,830.6506,830.6506,830.651,830.6506,100
04/23/1998,805.9598,805.9598,805.960,805.9598,100
04/24/1998,780.1844,780.1844,780.184,780.1844,100
04/27/1998,734.5295,734.5295,734.529,734.5295,100
04/28/1998,731.3500,731.3500,731.350,731.3500,100
04/29/1998,750.4565,750.4565,750.457,750.4565,100
04/30/1998,785.3024,785.3024,785.302,785.3024,100
05/01/1998,804.3708,804.3708,804.371,804.3708,100
05/04/1998,806.1256,806.1256,806.126,806.1256,100
05/05/1998,791.4674,791.4674,791.467,791.4674,100
05/06/1998,768.9661,768.9661,768.966,768.9661,100
05/07/1998,748.0734,748.0734,748.073,748.0734,100
05/08/1998,774.2232,774.2232,774.223,774.2232,100
05/11/1998,771.6958,771.6958,771.696,771.6958,100
05/12/1998,790.4069,790.4069,790.407,790.4069,100
05/13/1998,796.8429,796.8429,796.843,796.8429,100
05/14/1998,793.1676,793.1676,793.168,793.1676,100
05/15/1998,774.3132,774.3132,774.313,774.3132,100
05/18/1998,767.9419,767.9419,767.942,767.9419,100
05/19/1998,775.1347,775.1347,775.135,775.1347,100
05/20/1998,794.9169,794.9169,794.917,794.9169,100
05/21/1998,784.9547,784.9547,784.955,784.9547,100
05/22/1998,775.6091,775.6091,775.609,775.6091,100
05/26/1998,740.6358,740.6358,740.636,740.6358,100
05/27/1998,736.7766,736.7766,736.777,736.7766,100
05/28/1998,747.4529,747.4529,747.453,747.4529,100
05/29/1998,733.1510,733.1510,733.151,733.1510,100
06/01/1998,733.0525,733.0525,733.053,733.0525,100
06/02/1998,737.0713,737.0713,737.071,737.0713,100
06/03/1998,715.8435,715.8435,715.843,715.8435,100
06/04/1998,739.3648,739.3648,739.365,739.3648,100
06/05/1998,777.4897,777.4897,777.490,777.4897,100
06/08/1998,780.9793,780.9793,780.979,780.9793,100
06/09/1998,786.1445,786.1445,786.144,786.1445,100
06/10/1998,772.7994,772.7994,772.799,772.7994,100
06/11/1998,735.9777,735.9777,735.978,735.9777,100
06/12/1998,744.1129,744.1129,744.113,744.1129,100
06/15/1998,699.2803,699.2803,699.280,699.2803,100
06/16/1998,719.4161,719.4161,719.416,719.4161,100
06/17/1998,757.7497,757.7497,757.750,757.7497,100
06/18/1998,755.7962,755.7962,755.796,755.7962,100
06/19/1998,743.5864,743.5864,743.586,743.5864,100
06/22/1998,748.2956,748.2956,748.296,748.2956,100
06/23/1998,780.9180,780.9180,780.918,780.9180,100
06/24/1998,808.4985,808.4985,808.498,808.4985,100
06/25/1998,800.2261,800.2261,800.226,800.2261,100
06/26/1998,808.4149,808.4149,808.415,808.4149,100
06/29/1998,819.2121,819.2121,819.212,819.2121,100
06/30/1998,808.8218,808.8218,808.822,808.8218,100
07/01/1998,839.8543,839.8543,839.854,839.8543,100
07/02/1998,834.5981,834.5981,834.598,834.5981,100
07/06/1998,858.2302,858.2302,858.230,858.2302,100
07/07/1998,851.7280,851.7280,851.728,851.7280,100
07/08/1998,877.7490,877.7490,877.749,877.7490,100
07/09/1998,859.5332,859.5332,859.533,859.5332,100
07/10/1998,871.8053,871.8053,871.805,871.8053,100
07/13/1998,873.2484,873.2484,873.248,873.2484,100
07/14/1998,900.5554,900.5554,900.555,900.5554,100
07/15/1998,893.6009,893.6009,893.601,893.6009,100
07/16/1998,913.9862,913.9862,913.986,913.9862,100
07/17/1998,919.7666,919.7666,919.767,919.7666,100
07/20/1998,913.0062,913.0062,913.006,913.0062,100
07/21/1998,868.3732,868.3732,868.373,868.3732,100
07/22/1998,865.7609,865.7609,865.761,865.7609,100
07/23/1998,810.9159,810.9159,810.916,810.9159,100
07/24/1998,812.5972,812.5972,812.597,812.5972,100
07/27/1998,825.8879,825.8879,825.888,825.8879,100
07/28/1998,788.5460,788.5460,788.546,788.5460,100
07/29/1998,777.9443,777.9443,777.944,777.9443,100
07/30/1998,814.5478,814.5478,814.548,814.5478,100
07/31/1998,766.3608,766.3608,766.361,766.3608,100
08/03/1998,749.0282,749.0282,749.028,749.0282,100
08/04/1998,667.1228,667.1228,667.123,667.1228,100
08/05/1998,684.3470,684.3470,684.347,684.3470,100
08/06/1998,699.6377,699.6377,699.638,699.6377,100
08/07/1998,698.8255,698.8255,698.826,698.8255,100
08/10/1998,686.3457,686.3457,686.346,686.3457,100
08/11/1998,659.3652,659.3652,659.365,659.3652,100
08/12/1998,687.5135,687.5135,687.514,687.5135,100
08/13/1998,669.3982,669.3982,669.398,669.3982,100
08/14/1998,646.3239,646.3239,646.324,646.3239,100
08/17/1998,684.1312,684.1312,684.131,684.1312,100
08/18/1998,717.0869,717.0869,717.087,717.0869,100
08/19/1998,710.6080,710.6080,710.608,710.6080,100
08/20/1998,697.7197,697.7197,697.720,697.7197,100
08/21/1998,677.4303,677.4303,677.430,677.4303,100
08/24/1998,689.9632,689.9632,689.963,689.9632,100
08/25/1998,698.4635,698.4635,698.463,698.4635,100
08/26/1998,681.5730,681.5730,681.573,681.5730,100
08/27/1998,602.8583,602.8583,602.858,602.8583,100
08/28/1998,575.9287,575.9287,575.929,575.9287,100
08/31/1998,458.0813,458.0813,458.081,458.0813,100
09/01/1998,510.9400,510.9400,510.940,510.9400,100
09/02/1998,505.1486,505.1486,505.149,505.1486,100
09/03/1998,492.3053,492.3053,492.305,492.3053,100
09/04/1998,479.4764,479.4764,479.476,479.4764,100
09/08/1998,552.4849,552.4849,552.485,552.4849,100
09/09/1998,524.2822,524.2822,524.282,524.2822,100
09/10/1998,483.3293,483.3293,483.329,483.3293,100
09/11/1998,526.1888,526.1888,526.189,526.1888,100
09/14/1998,558.5078,558.5078,558.508,558.5078,100
09/15/1998,571.1206,571.1206,571.121,571.1206,100
09/16/1998,583.7704,583.7704,583.770,583.7704,100
09/17/1998,538.9569,538.9569,538.957,538.9569,100
09/18/1998,540.5764,540.5764,540.576,540.5764,100
09/21/1998,546.3262,546.3262,546.326,546.3262,100
09/22/1998,555.1892,555.1892,555.189,555.1892,100
09/23/1998,613.8851,613.8851,613.885,613.8851,100
09/24/1998,573.1590,573.1590,573.159,573.1590,100
09/25/1998,576.1785,576.1785,576.178,576.1785,100
09/28/1998,582.9017,582.9017,582.902,582.9017,100
09/29/1998,583.1551,583.1551,583.155,583.1551,100
09/30/1998,529.5337,529.5337,529.534,529.5337,100
10/01/1998,481.4304,481.4304,481.430,481.4304,100
10/02/1998,504.9819,504.9819,504.982,504.9819,100
10/05/1998,483.4869,483.4869,483.487,483.4869,100
10/06/1998,477.4828,477.4828,477.483,477.4828,100
10/07/1998,457.4090,457.4090,457.409,457.4090,100
10/08/1998,441.3045,441.3045,441.305,441.3045,100
10/09/1998,475.4972,475.4972,475.497,475.4972,100
10/12/1998,494.5473,494.5473,494.547,494.5473,100
10/13/1998,490.0442,490.0442,490.044,490.0442,100
10/14/1998,505.6625,505.6625,505.663,505.6625,100
10/15/1998,568.6994,568.6994,568.699,568.6994,100
10/16/1998,582.9507,582.9507,582.951,582.9507,100
10/19/1998,592.5344,592.5344,592.534,592.5344,100
10/20/1998,594.8157,594.8157,594.816,594.8157,100
10/21/1998,604.6760,604.6760,604.676,604.6760,100
10/22/1998,618.9189,618.9189,618.919,618.9189,100
10/23/1998,605.1623,605.1623,605.162,605.1623,100
10/26/1998,607.6485,607.6485,607.648,607.6485,100
10/27/1998,595.4533,595.4533,595.453,595.4533,100
10/28/1998,600.1065,600.1065,600.107,600.1065,100
10/29/1998,630.0964,630.0964,630.096,630.0964,100
10/30/1998,651.9498,651.9498,651.950,651.9498,100
11/02/1998,674.6286,674.6286,674.629,674.6286,100
11/03/1998,672.9232,672.9232,672.923,672.9232,100
11/04/1998,687.0732,687.0732,687.073,687.0732,100
11/05/1998,714.8224,714.8224,714.822,714.8224,100
11/06/1998,728.1523,728.1523,728.152,728.1523,100
11/09/1998,707.3690,707.3690,707.369,707.3690,100
11/10/1998,703.6757,703.6757,703.676,703.6757,100
11/11/1998,689.6342,689.6342,689.634,689.6342,100
11/12/1998,683.3953,683.3953,683.395,683.3953,100
11/13/1998,697.8259,697.8259,697.826,697.8259,100
11/16/1998,716.3452,716.3452,716.345,716.3452,100
11/17/1998,722.4847,722.4847,722.485,722.4847,100
11/18/1998,732.1521,732.1521,732.152,732.1521,100
11/19/1998,747.4611,747.4611,747.461,747.4611,100
11/20/1998,768.3237,768.3237,768.324,768.3237,100
11/23/1998,816.7533,816.7533,816.753,816.7533,100
11/24/1998,805.6804,805.6804,805.680,805.6804,100
11/25/1998,813.3544,813.3544,813.354,813.3544,100
11/27/1998,824.4984,824.4984,824.498,824.4984,100
11/30/1998,764.4990,764.4990,764.499,764.4990,100
12/01/1998,787.0776,787.0776,787.078,787.0776,100
12/02/1998,779.0772,779.0772,779.077,779.0772,100
12/03/1998,736.5752,736.5752,736.575,736.5752,100
12/04/1998,787.2701,787.2701,787.270,787.2701,100
12/07/1998,808.8642,808.8642,808.864,808.8642,100
12/08/1998,795.6114,795.6114,795.611,795.6114,100
12/09/1998,799.6043,799.6043,799.604,799.6043,100
12/10/1998,761.7769,761.7769,761.777,761.7769,100
12/11/1998,764.6225,764.6225,764.622,764.6225,100
12/14/1998,714.5232,714.5232,714.523,714.5232,100
12/15/1998,754.7687,754.7687,754.769,754.7687,100
12/16/1998,752.6855,752.6855,752.686,752.6855,100
12/17/1998,787.4617,787.4617,787.462,787.4617,100
12/18/1998,803.1407,803.1407,803.141,803.1407,100
12/21/1998,832.7713,832.7713,832.771,832.7713,100
12/22/1998,833.8483,833.8483,833.848,833.8483,100
12/23/1998,885.2728,885.2728,885.273,885.2728,100
12/24/1998,879.8878,879.8878,879.888,879.8878,100
12/28/1998,877.6778,877.6778,877.678,877.6778,100
12/29/1998,912.9725,912.9725,912.973,912.9725,100
12/30/1998,890.7271,890.7271,890.727,890.7271,100
12/31/1998,884.3819,884.3819,884.382,884.3819,100
01/04/1999,881.5020,881.5020,881.502,881.5020,100
01/05/1999,917.0114,917.0114,917.011,917.0114,100
01/06/1999,978.0118,978.0118,978.012,978.0118,100
01/07/1999,971.6076,971.6076,971.608,971.6076,100
01/08/1999,983.3435,983.3435,983.343,983.3435,100
01/11/1999,956.8418,956.8418,956.842,956.8418,100
01/12/1999,900.9282,900.9282,900.928,900.9282,100
01/13/1999,889.4294,889.4294,889.429,889.4294,100
01/14/1999,840.9510,840.9510,840.951,840.9510,100
01/15/1999,905.1711,905.1711,905.171,905.1711,100
01/19/1999,923.7609,923.7609,923.761,923.7609,100
01/20/1999,933.6197,933.6197,933.620,933.6197,100
01/21/1999,885.2632,885.2632,885.263,885.2632,100
01/22/1999,863.3371,863.3371,863.337,863.3371,100
01/25/1999,881.4283,881.4283,881.428,881.4283,100
01/26/1999,920.2084,920.2084,920.208,920.2084,100
01/27/1999,899.9242,899.9242,899.924,899.9242,100
01/28/1999,947.9023,947.9023,947.902,947.9023,100
01/29/1999,979.4201,979.4201,979.420,979.4201,100
02/01/1999,963.6048,963.6048,963.605,963.6048,100
02/02/1999,938.1542,938.1542,938.154,938.1542,100
02/03/1999,960.4517,960.4517,960.452,960.4517,100
02/04/1999,906.7031,906.7031,906.703,906.7031,100
02/05/1999,886.4134,886.4134,886.413,886.4134,100
02/08/1999,895.6988,895.6988,895.699,895.6988,100
02/09/1999,835.5088,835.5088,835.509,835.5088,100
02/10/1999,850.7707,850.7707,850.771,850.7707,100
02/11/1999,914.0649,914.0649,914.065,914.0649,100
02/12/1999,861.3207,861.3207,861.321,861.3207,100
02/16/1999,885.4697,885.4697,885.470,885.4697,100
02/17/1999,847.0956,847.0956,847.096,847.0956,100
02/18/1999,874.2944,874.2944,874.294,874.2944,100
02/19/1999,877.8801,877.8801,877.880,877.8801,100
02/22/1999,947.3753,947.3753,947.375,947.3753,100
02/23/1999,944.7188,944.7188,944.719,944.7188,100
02/24/1999,904.7935,904.7935,904.794,904.7935,100
02/25/1999,886.4146,886.4146,886.415,886.4146,100
02/26/1999,871.6505,871.6505,871.651,871.6505,100
03/01/1999,866.5949,866.5949,866.595,866.5949,100
03/02/1999,843.6682,843.6682,843.668,843.6682,100
03/03/1999,848.2514,848.2514,848.251,848.2514,100
03/04/1999,887.3314,887.3314,887.331,887.3314,100
03/05/1999,948.3825,948.3825,948.382,948.3825,100
03/08/1999,964.1605,964.1605,964.160,964.1605,100
03/09/1999,957.0603,957.0603,957.060,957.0603,100
03/10/1999,972.3578,972.3578,972.358,972.3578,100
03/11/1999,997.0325,997.0325,997.033,997.0325,100
03/12/1999,989.3370,989.3370,989.337,989.3370,100
03/15/1999,1017.8151,1017.8151,1017.815,1017.8151,100
03/16/1999,1015.1568,1015.1568,1015.157,1015.1568,100
03/17/1999,994.7627,994.7627,994.763,994.7627,100
03/18/1999,1037.3320,1037.3320,1037.332,1037.3320,100
03/19/1999,995.9217,995.9217,995.922,995.9217,100
03/22/1999,990.1226,990.1226,990.123,990.1226,100
03/23/1999,909.6834,909.6834,909.683,909.6834,100
03/24/1999,923.1136,923.1136,923.114,923.1136,100
03/25/1999,969.3058,969.3058,969.306,969.3058,100
03/26/1999,952.5035,952.5035,952.503,952.5035,100
03/29/1999,1013.3134,1013.3134,1013.313,1013.3134,100
03/30/1999,991.0598,991.0598,991.060,991.0598,100
03/31/1999,957.6247,957.6247,957.625,957.6247,100
04/01/1999,973.5982,973.5982,973.598,973.5982,100
04/05/1999,1034.8947,1034.8947,1034.895,1034.8947,100
04/06/1999,1026.8116,1026.8116,1026.812,1026.8116,100
04/07/1999,1047.8588,1047.8588,1047.859,1047.8588,100
04/08/1999,1087.8431,1087.8431,1087.843,1087.8431,100
04/09/1999,1097.8135,1097.8135,1097.813,1097.8135,100
04/12/1999,1122.3353,1122.3353,1122.335,1122.3353,100
04/13/1999,1099.9459,1099.9459,1099.946,1099.9459,100
04/14/1999,1047.0970,1047.0970,1047.097,1047.0970,100
04/15/1999,1033.2771,1033.2771,1033.277,1033.2771,100
04/16/1999,1023.6221,1023.6221,1023.622,1023.6221,100
04/19/1999,954.3124,954.3124,954.312,954.3124,100
04/20/1999,990.7858,990.7858,990.786,990.7858,100
04/21/1999,1058.5231,1058.5231,1058.523,1058.5231,100
04/22/1999,1111.8891,1111.8891,1111.889,1111.8891,100
04/23/1999,1106.3934,1106.3934,1106.393,1106.3934,100
04/26/1999,1113.5320,1113.5320,1113.532,1113.5320,100
04/27/1999,1119.6342,1119.6342,1119.634,1119.6342,100
04/28/1999,1089.9101,1089.9101,1089.910,1089.9101,100
04/29/1999,1070.2584,1070.2584,1070.258,1070.2584,100
04/30/1999,1051.3693,1051.3693,1051.369,1051.3693,100
05/03/1999,1096.6604,1096.6604,1096.660,1096.6604,100
05/04/1999,1041.0577,1041.0577,1041.058,1041.0577,100
05/05/1999,1077.0367,1077.0367,1077.037,1077.0367,100
05/06/1999,1040.0138,1040.0138,1040.014,1040.0138,100
05/07/1999,1069.7141,1069.7141,1069.714,1069.7141,100
05/10/1999,1058.7441,1058.7441,1058.744,1058.7441,100
05/11/1999,1094.5653,1094.5653,1094.565,1094.5653,100
05/12/1999,1114.8561,1114.8561,1114.856,1114.8561,100
05/13/1999,1122.9769,1122.9769,1122.977,1122.9769,100
05/14/1999,1049.1024,1049.1024,1049.102,1049.1024,100
05/17/1999,1052.5200,1052.5200,1052.520,1052.5200,100
05/18/1999,1037.5145,1037.5145,1037.514,1037.5145,100
05/19/1999,1062.4612,1062.4612,1062.461,1062.4612,100
05/20/1999,1049.1555,1049.1555,1049.156,1049.1555,100
05/21/1999,1028.4622,1028.4622,1028.462,1028.4622,100
05/24/1999,973.0099,973.0099,973.010,973.0099,100
05/25/1999,922.7520,922.7520,922.752,922.7520,100
05/26/1999,966.4516,966.4516,966.452,966.4516,100
05/27/1999,914.3464,914.3464,914.346,914.3464,100
05/28/1999,957.5102,957.5102,957.510,957.5102,100
06/01/1999,940.2654,940.2654,940.265,940.2654,100
06/02/1999,941.4447,941.4447,941.445,941.4447,100
06/03/1999,951.1845,951.1845,951.185,951.1845,100
06/04/1999,1012.5644,1012.5644,1012.564,1012.5644,100
06/07/1999,1027.5197,1027.5197,1027.520,1027.5197,100
06/08/1999,987.2615,987.2615,987.261,987.2615,100
06/09/1999,989.7816,989.7816,989.782,989.7816,100
06/10/1999,953.5414,953.5414,953.541,953.5414,100
06/11/1999,933.3965,933.3965,933.397,933.3965,100
06/14/1999,933.6090,933.6090,933.609,933.6090,100
06/15/1999,948.5209,948.5209,948.521,948.5209,100
06/16/1999,1011.9760,1011.9760,1011.976,1011.9760,100
06/17/1999,1033.1203,1033.1203,1033.120,1033.1203,100
06/18/1999,1039.2897,1039.2897,1039.290,1039.2897,100
06/21/1999,1052.9854,1052.9854,1052.985,1052.9854,100
06/22/1999,1021.5976,1021.5976,1021.598,1021.5976,100
06/23/1999,1014.5016,1014.5016,1014.502,1014.5016,100
06/24/1999,974.3833,974.3833,974.383,974.3833,100
06/25/1999,972.7028,972.7028,972.703,972.7028,100
06/28/1999,1008.0629,1008.0629,1008.063,1008.0629,100
06/29/1999,1053.0969,1053.0969,1053.097,1053.0969,100
06/30/1999,1102.3198,1102.3198,1102.320,1102.3198,100
07/01/1999,1121.6442,1121.6442,1121.644,1121.6442,100
07/02/1999,1145.9225,1145.9225,1145.923,1145.9225,100
07/06/1999,1137.8997,1137.8997,1137.900,1137.8997,100
07/07/1999,1156.9123,1156.9123,1156.912,1156.9123,100
07/08/1999,1152.8054,1152.8054,1152.805,1152.8054,100
07/09/1999,1174.0439,1174.0439,1174.044,1174.0439,100
07/12/1999,1162.8138,1162.8138,1162.814,1162.8138,100
07/13/1999,1148.4002,1148.4002,1148.400,1148.4002,100
07/14/1999,1159.1471,1159.1471,1159.147,1159.1471,100
07/15/1999,1186.9004,1186.9004,1186.900,1186.9004,100
07/16/1999,1209.3198,1209.3198,1209.320,1209.3198,100
07/19/1999,1180.1183,1180.1183,1180.118,1180.1183,100
07/20/1999,1102.5321,1102.5321,1102.532,1102.5321,100
07/21/1999,1107.2795,1107.2795,1107.280,1107.2795,100
07/22/1999,1062.5205,1062.5205,1062.521,1062.5205,100
07/23/1999,1052.3959,1052.3959,1052.396,1052.3959,100
07/26/1999,1030.3624,1030.3624,1030.362,1030.3624,100
07/27/1999,1064.2892,1064.2892,1064.289,1064.2892,100
07/28/1999,1069.8939,1069.8939,1069.894,1069.8939,100
07/29/1999,1012.4565,1012.4565,1012.457,1012.4565,100
07/30/1999,983.9257,983.9257,983.926,983.9257,100
08/02/1999,981.8076,981.8076,981.808,981.8076,100
08/03/1999,968.2482,968.2482,968.248,968.2482,100
08/04/1999,931.0248,931.0248,931.025,931.0248,100
08/05/1999,948.5553,948.5553,948.555,948.5553,100
08/06/1999,919.3811,919.3811,919.381,919.3811,100
08/09/1999,913.5419,913.5419,913.542,913.5419,100
08/10/1999,878.4588,878.4588,878.459,878.4588,100
08/11/1999,920.7184,920.7184,920.718,920.7184,100
08/12/1999,912.2076,912.2076,912.208,912.2076,100
08/13/1999,973.9452,973.9452,973.945,973.9452,100
08/16/1999,980.1818,980.1818,980.182,980.1818,100
08/17/1999,1009.1373,1009.1373,1009.137,1009.1373,100
08/18/1999,983.2738,983.2738,983.274,983.2738,100
08/19/1999,962.2990,962.2990,962.299,962.2990,100
08/20/1999,990.0741,990.0741,990.074,990.0741,100
08/23/1999,1041.9251,1041.9251,1041.925,1041.9251,100
08/24/1999,1048.7861,1048.7861,1048.786,1048.7861,100
08/25/1999,1090.5328,1090.5328,1090.533,1090.5328,100
08/26/1999,1043.0169,1043.0169,1043.017,1043.0169,100
08/27/1999,1011.0206,1011.0206,1011.021,1011.0206,100
08/30/1999,956.1449,956.1449,956.145,956.1449,100
08/31/1999,947.7223,947.7223,947.722,947.7223,100
09/01/1999,970.6745,970.6745,970.674,970.6745,100
09/02/1999,943.8908,943.8908,943.891,943.8908,100
09/03/1999,1025.2080,1025.2080,1025.208,1025.2080,100
09/07/1999,1009.4170,1009.4170,1009.417,1009.4170,100
09/08/1999,994.9188,994.9188,994.919,994.9188,100
09/09/1999,1002.0447,1002.0447,1002.045,1002.0447,100
09/10/1999,1010.2892,1010.2892,1010.289,1010.2892,100
09/13/1999,993.4377,993.4377,993.438,993.4377,100
09/14/1999,975.4213,975.4213,975.421,975.4213,100
09/15/1999,934.7430,934.7430,934.743,934.7430,100
09/16/1999,935.3777,935.3777,935.378,935.3777,100
09/17/1999,970.8434,970.8434,970.843,970.8434,100
09/20/1999,970.4848,970.4848,970.485,970.4848,100
09/21/1999,908.9168,908.9168,908.917,908.9168,100
09/22/1999,914.4850,914.4850,914.485,914.4850,100
09/23/1999,850.8743,850.8743,850.874,850.8743,100
09/24/1999,844.2343,844.2343,844.234,844.2343,100
09/27/1999,855.4807,855.4807,855.481,855.4807,100
09/28/1999,853.3280,853.3280,853.328,853.3280,100
09/29/1999,825.3281,825.3281,825.328,825.3281,100
09/30/1999,852.7681,852.7681,852.768,852.7681,100
10/01/1999,852.4508,852.4508,852.451,852.4508,100
10/04/1999,895.4029,895.4029,895.403,895.4029,100
10/05/1999,888.2159,888.2159,888.216,888.2159,100
10/06/1999,937.3028,937.3028,937.303,937.3028,100
10/07/1999,920.2617,920.2617,920.262,920.2617,100
10/08/1999,958.1477,958.1477,958.148,958.1477,100
10/11/1999,955.7571,955.7571,955.757,955.7571,100
10/12/1999,907.5009,907.5009,907.501,907.5009,100
10/13/1999,850.0814,850.0814,850.081,850.0814,100
10/14/1999,845.2763,845.2763,845.276,845.2763,100
10/15/1999,773.5508,773.5508,773.551,773.5508,100
10/18/1999,785.5335,785.5335,785.534,785.5335,100
10/19/1999,798.5100,798.5100,798.510,798.5100,100
10/20/1999,851.4911,851.4911,851.491,851.4911,100
10/21/1999,839.3947,839.3947,839.395,839.3947,100
10/22/1999,874.2362,874.2362,874.236,874.2362,100
10/25/1999,857.4637,857.4637,857.464,857.4637,100
10/26/1999,833.5644,833.5644,833.564,833.5644,100
